Price,Close
1992-09-25,1.2673861980438232
1992-09-28,1.2712972164154053
1992-09-29,1.2752093076705933
1992-09-30,1.3104147911071777
1992-10-01,1.2947677373886108
1992-10-02,1.3065024614334106
1992-10-05,1.2947677373886108
1992-10-06,1.2791210412979126
1992-10-07,1.2986795902252197
1992-10-08,1.2908562421798706
1992-10-09,1.2673861980438232
1992-10-12,1.2752093076705933
1992-10-13,1.2830325365066528
1992-10-14,1.2947677373886108
1992-10-15,1.3182381391525269
1992-10-16,1.3182381391525269
1992-10-19,1.3104147911071777
1992-10-20,1.3260608911514282
1992-10-21,1.3338849544525146
1992-10-22,1.3377963304519653
1992-10-23,1.3182381391525269
1992-10-26,1.314326286315918
1992-10-27,1.314326286315918
1992-10-28,1.329972743988037
1992-10-29,1.3104147911071777
1992-10-30,1.3104147911071777
1992-11-02,1.2752093076705933
1992-11-03,1.2947677373886108
1992-11-04,1.2908562421798706
1992-11-05,1.2947677373886108
1992-11-06,1.2908562421798706
1992-11-09,1.302591323852539
1992-11-10,1.2986795902252197
1992-11-11,1.2908562421798706
1992-11-12,1.302591323852539
1992-11-13,1.3065024614334106
1992-11-16,1.2947677373886108
1992-11-17,1.2830325365066528
1992-11-18,1.2947677373886108
1992-11-19,1.302591323852539
1992-11-20,1.2908562421798706
1992-11-23,1.2712972164154053
1992-11-24,1.2791210412979126
1992-11-25,1.2791210412979126
1992-11-27,1.2712972164154053
1992-11-30,1.2712972164154053
1992-12-01,1.2791210412979126
1992-12-02,1.2830325365066528
1992-12-03,1.2673861980438232
1992-12-04,1.2752093076705933
1992-12-07,1.2986795902252197
1992-12-08,1.3065024614334106
1992-12-09,1.2908562421798706
1992-12-10,1.2908562421798706
1992-12-11,1.302591323852539
1992-12-14,1.2986795902252197
1992-12-15,1.3065024614334106
1992-12-16,1.2908562421798706
1992-12-17,1.2947677373886108
1992-12-18,1.302591323852539
1992-12-21,1.314326286315918
1992-12-22,1.2947677373886108
1992-12-23,1.3104147911071777
1992-12-24,1.3182381391525269
1992-12-28,1.314326286315918
1992-12-29,1.3065024614334106
1992-12-30,1.302591323852539
1992-12-31,1.302591323852539
1993-01-04,1.2986795902252197
1993-01-05,1.302591323852539
1993-01-06,1.2986795902252197
1993-01-07,1.2908562421798706
1993-01-08,1.2908562421798706
1993-01-11,1.2869442701339722
1993-01-12,1.302591323852539
1993-01-13,1.314326286315918
1993-01-14,1.353442907333374
1993-01-15,1.349531650543213
1993-01-18,1.353442907333374
1993-01-19,1.369089961051941
1993-01-20,1.3847365379333496
1993-01-21,1.3847365379333496
1993-01-22,1.3925598859786987
1993-01-25,1.4042952060699463
1993-01-26,1.4042952060699463
1993-01-27,1.396471619606018
1993-01-28,1.3847365379333496
1993-01-29,1.3925598859786987
1993-02-01,1.3886481523513794
1993-02-02,1.3808244466781616
1993-02-03,1.3808244466781616
1993-02-04,1.3808244466781616
1993-02-05,1.4082063436508179
1993-02-08,1.4160305261611938
1993-02-09,1.396471619606018
1993-02-10,1.4003838300704956
1993-02-11,1.3769129514694214
1993-02-12,1.3925598859786987
1993-02-16,1.3847365379333496
1993-02-17,1.3847365379333496
1993-02-18,1.4199411869049072
1993-02-19,1.4355885982513428
1993-02-22,1.4473233222961426
1993-02-23,1.4395002126693726
1993-02-24,1.4434115886688232
1993-02-25,1.4355885982513428
1993-02-26,1.4512357711791992
1993-03-01,1.4512357711791992
1993-03-02,1.4668824672698975
1993-03-03,1.4668824672698975
1993-03-04,1.4707934856414795
1993-03-05,1.4629697799682617
1993-03-08,1.4707934856414795
1993-03-09,1.4786170721054077
1993-03-10,1.486440658569336
1993-03-11,1.4825286865234375
1993-03-12,1.4668824672698975
1993-03-15,1.4903522729873657
1993-03-16,1.4942635297775269
1993-03-17,1.4903522729873657
1993-03-18,1.4903522729873657
1993-03-19,1.5059986114501953
1993-03-22,1.5059986114501953
1993-03-23,1.513822078704834
1993-03-24,1.4981751441955566
1993-03-25,1.5099105834960938
1993-03-26,1.5099105834960938
1993-03-29,1.5099105834960938
1993-03-30,1.5099105834960938
1993-03-31,1.5294692516326904
1993-04-01,1.537292242050171
1993-04-02,1.486440658569336
1993-04-05,1.459058165550232
1993-04-06,1.4668824672698975
1993-04-07,1.4512357711791992
1993-04-08,1.4668824672698975
1993-04-12,1.4825286865234375
1993-04-13,1.4747052192687988
1993-04-14,1.4629697799682617
1993-04-15,1.4551472663879395
1993-04-16,1.4512357711791992
1993-04-19,1.459058165550232
1993-04-20,1.4747052192687988
1993-04-21,1.4707934856414795
1993-04-22,1.4668824672698975
1993-04-23,1.4747052192687988
1993-04-26,1.4629697799682617
1993-04-27,1.4395002126693726
1993-04-28,1.412117838859558
1993-04-29,1.4082063436508179
1993-04-30,1.412117838859558
1993-05-03,1.4277650117874146
1993-05-04,1.4395002126693726
1993-05-05,1.4551472663879395
1993-05-06,1.4786107540130615
1993-05-07,1.4826507568359375
1993-05-10,1.4786107540130615
1993-05-11,1.4745707511901855
1993-05-12,1.498810887336731
1993-05-13,1.4745707511901855
1993-05-14,1.4786107540130615
1993-05-17,1.486690640449524
1993-05-18,1.4543708562850952
1993-05-19,1.4786107540130615
1993-05-20,1.4705309867858887
1993-05-21,1.462451457977295
1993-05-24,1.4664905071258545
1993-05-25,1.4786107540130615
1993-05-26,1.4786107540130615
1993-05-27,1.5109297037124634
1993-05-28,1.5190097093582153
1993-06-01,1.5109297037124634
1993-06-02,1.5028505325317383
1993-06-03,1.5028505325317383
1993-06-04,1.4745707511901855
1993-06-07,1.4745707511901855
1993-06-08,1.4786107540130615
1993-06-09,1.4826507568359375
1993-06-10,1.4907301664352417
1993-06-11,1.5109297037124634
1993-06-14,1.5109297037124634
1993-06-15,1.4947702884674072
1993-06-16,1.486690640449524
1993-06-17,1.4826507568359375
1993-06-18,1.4664905071258545
1993-06-21,1.4664905071258545
1993-06-22,1.4664905071258545
1993-06-23,1.4664905071258545
1993-06-24,1.4462919235229492
1993-06-25,1.4220515489578247
1993-06-28,1.4260914325714111
1993-06-29,1.4139721393585205
1993-06-30,1.405892252922058
1993-07-01,1.434171438217163
1993-07-02,1.4260914325714111
1993-07-06,1.3978121280670166
1993-07-07,1.418012022972107
1993-07-08,1.450331449508667
1993-07-09,1.4462919235229492
1993-07-12,1.4220515489578247
1993-07-13,1.4301316738128662
1993-07-14,1.450331449508667
1993-07-15,1.4462919235229492
1993-07-16,1.4664905071258545
1993-07-19,1.4826507568359375
1993-07-20,1.4664905071258545
1993-07-21,1.434171438217163
1993-07-22,1.4260914325714111
1993-07-23,1.4220515489578247
1993-07-26,1.4301316738128662
1993-07-27,1.438211441040039
1993-07-28,1.4462919235229492
1993-07-29,1.4543708562850952
1993-07-30,1.4301316738128662
1993-08-02,1.4745707511901855
1993-08-03,1.4947702884674072
1993-08-04,1.4786107540130615
1993-08-05,1.4907301664352417
1993-08-06,1.5109297037124634
1993-08-09,1.5149705410003662
1993-08-10,1.5109297037124634
1993-08-11,1.5149705410003662
1993-08-12,1.5190097093582153
1993-08-13,1.5311297178268433
1993-08-16,1.5311297178268433
1993-08-17,1.5351698398590088
1993-08-18,1.559409260749817
1993-08-19,1.5553690195083618
1993-08-20,1.5553690195083618
1993-08-23,1.551329255104065
1993-08-24,1.559409260749817
1993-08-25,1.5553690195083618
1993-08-26,1.5553690195083618
1993-08-27,1.575568437576294
1993-08-30,1.6038482189178467
1993-08-31,1.5917284488677979
1993-09-01,1.6020008325576782
1993-09-02,1.5979242324829102
1993-09-03,1.5897718667984009
1993-09-07,1.6020008325576782
1993-09-08,1.5653138160705566
1993-09-09,1.5897718667984009
1993-09-10,1.6183061599731445
1993-09-13,1.6223821640014648
1993-09-14,1.6346114873886108
1993-09-15,1.6101537942886353
1993-09-16,1.6101537942886353
1993-09-17,1.5938485860824585
1993-09-20,1.5856953859329224
1993-09-21,1.532702922821045
1993-09-22,1.5408555269241333
1993-09-23,1.5449321269989014
1993-09-24,1.5286273956298828
1993-09-27,1.5571612119674683
1993-09-28,1.5734665393829346
1993-09-29,1.5775432586669922
1993-09-30,1.5734665393829346
1993-10-01,1.5979242324829102
1993-10-04,1.6142295598983765
1993-10-05,1.6346114873886108
1993-10-06,1.6305351257324219
1993-10-07,1.6346114873886108
1993-10-08,1.6305351257324219
1993-10-11,1.6468404531478882
1993-10-12,1.6509169340133667
1993-10-13,1.6468404531478882
1993-10-14,1.6509169340133667
1993-10-15,1.6672223806381226
1993-10-18,1.6631461381912231
1993-10-19,1.6672223806381226
1993-10-20,1.6794508695602417
1993-10-21,1.6549935340881348
1993-10-22,1.6631461381912231
1993-10-25,1.6672223806381226
1993-10-26,1.6427642107009888
1993-10-27,1.6346114873886108
1993-10-28,1.6835280656814575
1993-10-29,1.687604546546936
1993-11-01,1.6835280656814575
1993-11-02,1.6672223806381226
1993-11-03,1.6631461381912231
1993-11-04,1.6305351257324219
1993-11-05,1.6386879682540894
1993-11-08,1.6468404531478882
1993-11-09,1.6509169340133667
1993-11-10,1.6549935340881348
1993-11-11,1.6509169340133667
1993-11-12,1.6427642107009888
1993-11-15,1.6549935340881348
1993-11-16,1.6264591217041016
1993-11-17,1.6346114873886108
1993-11-18,1.6305351257324219
1993-11-19,1.6305351257324219
1993-11-22,1.6060773134231567
1993-11-23,1.6427642107009888
1993-11-24,1.6305351257324219
1993-11-26,1.675374984741211
1993-11-29,1.6998335123062134
1993-11-30,1.7283673286437988
1993-12-01,1.7283673286437988
1993-12-02,1.7079859972000122
1993-12-03,1.7079859972000122
1993-12-06,1.7446726560592651
1993-12-07,1.7405962944030762
1993-12-08,1.7569013833999634
1993-12-09,1.7609783411026
1993-12-10,1.7895125150680542
1993-12-13,1.769130825996399
1993-12-14,1.7446726560592651
1993-12-15,1.7365202903747559
1993-12-16,1.7609783411026
1993-12-17,1.7854366302490234
1993-12-20,1.7935889959335327
1993-12-21,1.8180465698242188
1993-12-22,1.8914204835891724
1993-12-23,1.8180465698242188
1993-12-27,1.8343523740768433
1993-12-28,1.8261990547180176
1993-12-29,1.7772830724716187
1993-12-30,1.7854366302490234
1993-12-31,1.769130825996399
1994-01-03,1.7935889959335327
1994-01-04,1.8425049781799316
1994-01-05,1.8425049781799316
1994-01-06,1.8098936080932617
1994-01-07,1.8261990547180176
1994-01-10,1.8506581783294678
1994-01-11,1.8261990547180176
1994-01-12,1.8221231698989868
1994-01-13,1.7813597917556763
1994-01-14,1.7895125150680542
1994-01-17,1.7935889959335327
1994-01-18,1.7813597917556763
1994-01-19,1.7772830724716187
1994-01-20,1.7650549411773682
1994-01-21,1.7854366302490234
1994-01-24,1.7935889959335327
1994-01-25,1.773207187652588
1994-01-26,1.7528252601623535
1994-01-27,1.7609783411026
1994-01-28,1.7935889959335327
1994-01-31,1.8098936080932617
1994-02-01,1.7813597917556763
1994-02-02,1.8098936080932617
1994-02-03,1.7895125150680542
1994-02-04,1.7446726560592651
1994-02-07,1.7650549411773682
1994-02-08,1.7569013833999634
1994-02-09,1.7487496137619019
1994-02-10,1.7365202903747559
1994-02-11,1.6957566738128662
1994-02-14,1.6957566738128662
1994-02-15,1.7120622396469116
1994-02-16,1.7405962944030762
1994-02-17,1.7609783411026
1994-02-18,1.7854366302490234
1994-02-22,1.724291205406189
1994-02-23,1.7120622396469116
1994-02-24,1.6794508695602417
1994-02-25,1.6712993383407593
1994-02-28,1.7161380052566528
1994-03-01,1.6957566738128662
1994-03-02,1.6631461381912231
1994-03-03,1.6264591217041016
1994-03-04,1.6468404531478882
1994-03-07,1.7079859972000122
1994-03-08,1.6835280656814575
1994-03-09,1.675374984741211
1994-03-10,1.687604546546936
1994-03-11,1.6631461381912231
1994-03-14,1.6712993383407593
1994-03-15,1.6549935340881348
1994-03-16,1.6794508695602417
1994-03-17,1.6672223806381226
1994-03-18,1.6712993383407593
1994-03-21,1.6468404531478882
1994-03-22,1.6590701341629028
1994-03-23,1.6305351257324219
1994-03-24,1.6223821640014648
1994-03-25,1.6468404531478882
1994-03-28,1.6427642107009888
1994-03-29,1.6305351257324219
1994-03-30,1.6264591217041016
1994-03-31,1.6264591217041016
1994-04-04,1.6101537942886353
1994-04-05,1.6468404531478882
1994-04-06,1.687604546546936
1994-04-07,1.6835280656814575
1994-04-08,1.6835280656814575
1994-04-11,1.7202147245407104
1994-04-12,1.7120622396469116
1994-04-13,1.6998335123062134
1994-04-14,1.6957566738128662
1994-04-15,1.7039093971252441
1994-04-18,1.6712993383407593
1994-04-19,1.6712993383407593
1994-04-20,1.675374984741211
1994-04-21,1.687604546546936
1994-04-22,1.6835280656814575
1994-04-25,1.6957566738128662
1994-04-26,1.7120622396469116
1994-04-28,1.687604546546936
1994-04-29,1.7079859972000122
1994-05-02,1.7283673286437988
1994-05-03,1.7324440479278564
1994-05-04,1.687604546546936
1994-05-05,1.675374984741211
1994-05-06,1.6364617347717285
1994-05-09,1.6775791645050049
1994-05-10,1.689914345741272
1994-05-11,1.726919412612915
1994-05-12,1.7433664798736572
1994-05-13,1.7145847082138062
1994-05-16,1.7186962366104126
1994-05-17,1.7803720235824585
1994-05-18,1.7844830751419067
1994-05-19,1.7968188524246216
1994-05-20,1.7968188524246216
1994-05-23,1.7927072048187256
1994-05-24,1.7515895366668701
1994-05-25,1.759812831878662
1994-05-26,1.759812831878662
1994-05-27,1.77214777469635
1994-05-31,1.726919412612915
1994-06-01,1.7104724645614624
1994-06-02,1.685802936553955
1994-06-03,1.7186962366104126
1994-06-06,1.7145847082138062
1994-06-07,1.7351425886154175
1994-06-08,1.7392547130584717
1994-06-09,1.7474783658981323
1994-06-10,1.7515895366668701
1994-06-13,1.7351425886154175
1994-06-14,1.7351425886154175
1994-06-15,1.7186962366104126
1994-06-16,1.7351425886154175
1994-06-17,1.7228076457977295
1994-06-20,1.7228076457977295
1994-06-21,1.6775791645050049
1994-06-22,1.726919412612915
1994-06-23,1.7186962366104126
1994-06-24,1.7104724645614624
1994-06-27,1.726919412612915
1994-06-28,1.7639254331588745
1994-06-29,1.731030821800232
1994-06-30,1.702249526977539
1994-07-01,1.702249526977539
1994-07-05,1.7351425886154175
1994-07-06,1.731030821800232
1994-07-07,1.7392547130584717
1994-07-08,1.7680363655090332
1994-07-11,1.805041790008545
1994-07-12,1.7885947227478027
1994-07-13,1.7927072048187256
1994-07-14,1.829712986946106
1994-07-15,1.7968188524246216
1994-07-18,1.805041790008545
1994-07-19,1.8091539144515991
1994-07-20,1.7968188524246216
1994-07-21,1.805041790008545
1994-07-22,1.7927072048187256
1994-07-25,1.7968188524246216
1994-07-26,1.8009307384490967
1994-07-27,1.8173773288726807
1994-07-28,1.7885947227478027
1994-07-29,1.8009307384490967
1994-08-01,1.8173773288726807
1994-08-02,1.8626060485839844
1994-08-03,1.8749409914016724
1994-08-04,1.870829463005066
1994-08-05,1.883164882659912
1994-08-08,1.8667176961898804
1994-08-09,1.8667176961898804
1994-08-10,1.858493685722351
1994-08-11,1.858493685722351
1994-08-12,1.8667176961898804
1994-08-15,1.8420469760894775
1994-08-16,1.8502708673477173
1994-08-17,1.858493685722351
1994-08-18,1.8749409914016724
1994-08-19,1.8749409914016724
1994-08-22,1.8913873434066772
1994-08-23,1.8996120691299438
1994-08-24,1.903724193572998
1994-08-25,1.9366172552108765
1994-08-26,1.9489516019821167
1994-08-29,1.9325051307678223
1994-08-30,1.9160585403442383
1994-08-31,1.8667176961898804
1994-09-01,1.8256001472473145
1994-09-02,1.8749409914016724
1994-09-06,1.879052996635437
1994-09-07,1.879052996635437
1994-09-08,1.8749409914016724
1994-09-09,1.8626060485839844
1994-09-12,1.8626060485839844
1994-09-13,1.8502708673477173
1994-09-14,1.8461594581604004
1994-09-15,1.8502708673477173
1994-09-16,1.8461594581604004
1994-09-19,1.858493685722351
1994-09-20,1.8338239192962646
1994-09-21,1.8502708673477173
1994-09-22,1.870829463005066
1994-09-23,1.9448403120040894
1994-09-26,1.9283931255340576
1994-09-27,1.8996120691299438
1994-09-28,1.8954992294311523
1994-09-29,1.9201700687408447
1994-09-30,1.9078348875045776
1994-10-03,1.8954992294311523
1994-10-04,1.8461594581604004
1994-10-05,1.870829463005066
1994-10-06,1.9325051307678223
1994-10-07,1.9407280683517456
1994-10-10,1.9695111513137817
1994-10-11,1.961287260055542
1994-10-12,1.9242817163467407
1994-10-13,1.9407280683517456
1994-10-14,1.9900689125061035
1994-10-17,2.039409637451172
1994-10-18,2.0147392749786377
1994-10-19,2.0270743370056152
1994-10-20,2.0352981090545654
1994-10-21,2.022962808609009
1994-10-24,2.0435214042663574
1994-10-25,2.0723037719726562
1994-10-26,2.055856227874756
1994-10-27,2.096972942352295
1994-10-28,2.0435214042663574
1994-10-31,2.031186103820801
1994-11-01,2.0476326942443848
1994-11-02,2.0024046897888184
1994-11-03,2.031186103820801
1994-11-04,2.0270743370056152
1994-11-07,2.0435214042663574
1994-11-08,2.0476326942443848
1994-11-09,2.0517446994781494
1994-11-10,2.0435214042663574
1994-11-11,2.0435214042663574
1994-11-14,2.031186103820801
1994-11-15,2.0640792846679688
1994-11-16,2.0928618907928467
1994-11-17,2.0846385955810547
1994-11-18,2.076416254043579
1994-11-21,2.0723037719726562
1994-11-22,2.039409637451172
1994-11-23,2.0681912899017334
1994-11-25,2.0681912899017334
1994-11-28,2.0640792846679688
1994-11-29,2.031186103820801
1994-11-30,2.031186103820801
1994-12-01,2.018850803375244
1994-12-02,2.0352981090545654
1994-12-05,2.0476326942443848
1994-12-06,2.0517446994781494
1994-12-07,2.0435214042663574
1994-12-08,2.0352981090545654
1994-12-09,2.055856227874756
1994-12-12,2.0640792846679688
1994-12-13,2.055856227874756
1994-12-14,2.0681912899017334
1994-12-15,2.076416254043579
1994-12-16,2.0805273056030273
1994-12-19,2.0887503623962402
1994-12-20,2.076416254043579
1994-12-21,2.0928618907928467
1994-12-22,2.0805273056030273
1994-12-23,2.0681912899017334
1994-12-27,2.076416254043579
1994-12-28,2.0928618907928467
1994-12-29,2.0887503623962402
1994-12-30,2.0887503623962402
1995-01-03,2.1010851860046387
1995-01-04,2.1216437816619873
1995-01-05,2.133979082107544
1995-01-06,2.125755786895752
1995-01-09,2.1627609729766846
1995-01-10,2.1709842681884766
1995-01-11,2.1627609729766846
1995-01-12,2.1586499214172363
1995-01-13,2.150425910949707
1995-01-16,2.1586499214172363
1995-01-17,2.1422030925750732
1995-01-18,2.1380910873413086
1995-01-19,2.1545376777648926
1995-01-20,2.1380910873413086
1995-01-23,2.1216437816619873
1995-01-24,2.105196714401245
1995-01-25,2.1134207248687744
1995-01-26,2.1216437816619873
1995-01-27,2.1134207248687744
1995-01-30,2.125755786895752
1995-01-31,2.117532253265381
1995-02-01,2.117532253265381
1995-02-02,2.105196714401245
1995-02-03,2.1216437816619873
1995-02-06,2.125755786895752
1995-02-07,2.1298673152923584
1995-02-08,2.150425910949707
1995-02-09,2.150425910949707
1995-02-10,2.1545376777648926
1995-02-13,2.1627609729766846
1995-02-14,2.175096273422241
1995-02-15,2.1709842681884766
1995-02-16,2.1792078018188477
1995-02-17,2.2079896926879883
1995-02-21,2.232659339904785
1995-02-22,2.25321888923645
1995-02-23,2.257330894470215
1995-02-24,2.2614426612854004
1995-02-27,2.257330894470215
1995-02-28,2.2614426612854004
1995-03-01,2.2491066455841064
1995-03-02,2.2614426612854004
1995-03-03,2.2778890132904053
1995-03-06,2.302560567855835
1995-03-07,2.3231170177459717
1995-03-08,2.2820003032684326
1995-03-09,2.290224075317383
1995-03-10,2.2737770080566406
1995-03-13,2.2820003032684326
1995-03-14,2.2861123085021973
1995-03-15,2.3107833862304688
1995-03-16,2.302560567855835
1995-03-17,2.2984464168548584
1995-03-20,2.2820003032684326
1995-03-21,2.2737770080566406
1995-03-22,2.2820003032684326
1995-03-23,2.2614426612854004
1995-03-24,2.257330894470215
1995-03-27,2.3066699504852295
1995-03-28,2.3066699504852295
1995-03-29,2.3107833862304688
1995-03-30,2.3066699504852295
1995-03-31,2.3518993854522705
1995-04-03,2.343677043914795
1995-04-04,2.3231170177459717
1995-04-05,2.368347644805908
1995-04-06,2.3724582195281982
1995-04-07,2.405351400375366
1995-04-10,2.368347644805908
1995-04-11,2.384793996810913
1995-04-12,2.3930163383483887
1995-04-13,2.4300217628479004
1995-04-17,2.4711403846740723
1995-04-18,2.4916975498199463
1995-04-19,2.5163681507110596
1995-04-20,2.5492618083953857
1995-04-21,2.5492618083953857
1995-04-24,2.5369272232055664
1995-04-25,2.5615973472595215
1995-04-26,2.582155704498291
1995-04-27,2.5615973472595215
1995-04-28,2.5533740520477295
1995-05-01,2.5698204040527344
1995-05-02,2.5780436992645264
1995-05-03,2.625368595123291
1995-05-04,2.6423068046569824
1995-05-05,2.6634790897369385
1995-05-08,2.7015881538391113
1995-05-09,2.7269959449768066
1995-05-10,2.6804163455963135
1995-05-11,2.6168999671936035
1995-05-12,2.6168999671936035
1995-05-15,2.5914928913116455
1995-05-16,2.5914928913116455
1995-05-17,2.583024501800537
1995-05-18,2.5533835887908936
1995-05-19,2.544914484024048
1995-05-22,2.5914928913116455
1995-05-23,2.5872581005096436
1995-05-24,2.660435676574707
1995-05-25,2.7287611961364746
1995-05-26,2.7501132488250732
1995-05-30,2.7629239559173584
1995-05-31,2.767194986343384
1995-06-01,2.784276247024536
1995-06-02,2.7885468006134033
1995-06-05,2.818439245223999
1995-06-06,2.818439245223999
1995-06-07,2.831249713897705
1995-06-08,2.912386178970337
1995-06-09,2.9145219326019287
1995-06-12,2.925199270248413
1995-06-13,2.8824942111968994
1995-06-14,2.893169641494751
1995-06-15,2.861143112182617
1995-06-16,2.8824942111968994
1995-06-19,2.946550130844116
1995-06-20,2.9038453102111816
1995-06-21,2.9038453102111816
1995-06-22,2.9572255611419678
1995-06-23,2.9358742237091064
1995-06-26,2.9785773754119873
1995-06-27,2.9999306201934814
1995-06-28,2.946550130844116
1995-06-29,2.9572255611419678
1995-06-30,2.9785773754119873
1995-07-03,3.0106050968170166
1995-07-05,3.0533084869384766
1995-07-06,3.085336685180664
1995-07-07,3.074660301208496
1995-07-10,3.160067081451416
1995-07-11,3.128039836883545
1995-07-12,3.085336685180664
1995-07-13,3.0639843940734863
1995-07-14,3.0533084869384766
1995-07-17,3.085336685180664
1995-07-18,3.0533084869384766
1995-07-19,2.946550130844116
1995-07-20,2.9785773754119873
1995-07-21,3.0533084869384766
1995-07-24,3.160067081451416
1995-07-25,3.106689214706421
1995-07-26,3.1173629760742188
1995-07-27,3.1173629760742188
1995-07-28,3.128039836883545
1995-07-31,3.1173629760742188
1995-08-01,3.0960118770599365
1995-08-02,3.0533084869384766
1995-08-03,3.074660301208496
1995-08-04,3.042633295059204
1995-08-07,3.0106050968170166
1995-08-08,3.042633295059204
1995-08-09,3.0533084869384766
1995-08-10,3.0533084869384766
1995-08-11,3.042633295059204
1995-08-14,3.042633295059204
1995-08-15,3.0106050968170166
1995-08-16,3.031956672668457
1995-08-17,3.0960118770599365
1995-08-18,3.074660301208496
1995-08-21,3.031956672668457
1995-08-22,2.925199270248413
1995-08-23,2.8824942111968994
1995-08-24,2.9145219326019287
1995-08-25,2.9358742237091064
1995-08-28,2.946550130844116
1995-08-29,2.8824942111968994
1995-08-30,2.8397905826568604
1995-08-31,2.8824942111968994
1995-09-01,2.9038453102111816
1995-09-05,2.9999306201934814
1995-09-06,2.9679014682769775
1995-09-07,2.9038453102111816
1995-09-08,2.9572255611419678
1995-09-11,2.925199270248413
1995-09-12,2.9572255611419678
1995-09-13,2.946518898010254
1995-09-14,2.957313299179077
1995-09-15,3.0004844665527344
1995-09-18,3.0220706462860107
1995-09-19,3.0652430057525635
1995-09-20,3.08682918548584
1995-09-21,3.119209051132202
1995-09-22,3.08682918548584
1995-09-25,3.08682918548584
1995-09-26,3.1084156036376953
1995-09-27,3.119209051132202
1995-09-28,3.1084156036376953
1995-09-29,3.1300015449523926
1995-10-02,3.119209051132202
1995-10-03,3.08682918548584
1995-10-04,3.0976223945617676
1995-10-05,3.1623809337615967
1995-10-06,3.173175096511841
1995-10-09,3.2379343509674072
1995-10-10,3.2379343509674072
1995-10-11,3.2055535316467285
1995-10-12,3.2163476943969727
1995-10-13,3.1947598457336426
1995-10-16,3.2163476943969727
1995-10-17,3.2271387577056885
1995-10-18,3.2271387577056885
1995-10-19,3.2811059951782227
1995-10-20,3.3134844303131104
1995-10-23,3.2811059951782227
1995-10-24,3.291898488998413
1995-10-25,3.30269193649292
1995-10-26,3.2703113555908203
1995-10-27,3.2271387577056885
1995-10-30,3.2487268447875977
1995-10-31,3.291898488998413
1995-11-01,3.324276924133301
1995-11-02,3.335070848464966
1995-11-03,3.345863103866577
1995-11-06,3.345863103866577
1995-11-07,3.335070848464966
1995-11-08,3.324276924133301
1995-11-09,3.335070848464966
1995-11-10,3.3782434463500977
1995-11-13,3.335070848464966
1995-11-14,3.4322099685668945
1995-11-15,3.5833120346069336
1995-11-16,3.561725616455078
1995-11-17,3.572519540786743
1995-11-20,3.572519540786743
1995-11-21,3.626485586166382
1995-11-22,3.6480705738067627
1995-11-24,3.572519540786743
1995-11-27,3.561725616455078
1995-11-28,3.572519540786743
1995-11-29,3.529346227645874
1995-11-30,3.54013991355896
1995-12-01,3.550933599472046
1995-12-04,3.6156907081604004
1995-12-05,3.6696579456329346
1995-12-06,3.561725616455078
1995-12-07,3.572519540786743
1995-12-08,3.54013991355896
1995-12-11,3.658864974975586
1995-12-12,3.626485586166382
1995-12-13,3.588710069656372
1995-12-14,3.561725616455078
1995-12-15,3.658864974975586
1995-12-18,3.6156907081604004
1995-12-19,3.6156907081604004
1995-12-20,3.6696579456329346
1995-12-21,3.691244125366211
1995-12-22,3.6696579456329346
1995-12-26,3.7344164848327637
1995-12-27,3.7775888442993164
1995-12-28,3.809967279434204
1995-12-29,3.7991740703582764
1996-01-02,4.00424337387085
1996-01-03,4.036623001098633
1996-01-04,3.8747267723083496
1996-01-05,3.8963122367858887
1996-01-08,3.8963122367858887
1996-01-09,3.8855202198028564
1996-01-10,3.928691864013672
1996-01-11,3.9826576709747314
1996-01-12,3.950277805328369
1996-01-15,3.9178996086120605
1996-01-16,3.8855202198028564
1996-01-17,3.907106637954712
1996-01-18,3.863933801651001
1996-01-19,3.907106637954712
1996-01-22,3.8747267723083496
1996-01-23,3.8207597732543945
1996-01-24,3.8315529823303223
1996-01-25,3.8315529823303223
1996-01-26,3.7775888442993164
1996-01-29,3.702035665512085
1996-01-30,3.658864974975586
1996-01-31,3.5833120346069336
1996-02-01,3.6804513931274414
1996-02-02,3.626485586166382
1996-02-05,3.5833120346069336
1996-02-06,3.6156907081604004
1996-02-07,3.6048972606658936
1996-02-08,3.5941057205200195
1996-02-09,3.572519540786743
1996-02-12,3.561725616455078
1996-02-13,3.6696579456329346
1996-02-14,3.723623037338257
1996-02-15,3.7775888442993164
1996-02-16,3.712829113006592
1996-02-20,3.626485586166382
1996-02-21,3.712829113006592
1996-02-22,3.7991740703582764
1996-02-23,3.766796112060547
1996-02-26,3.756002187728882
1996-02-27,3.766796112060547
1996-02-28,3.7344164848327637
1996-02-29,3.745209217071533
1996-03-01,3.7775888442993164
1996-03-04,3.8531394004821777
1996-03-05,3.809967279434204
1996-03-06,3.766796112060547
1996-03-07,3.842346429824829
1996-03-08,3.6804513931274414
1996-03-11,3.6804513931274414
1996-03-12,3.6804513931274414
1996-03-13,3.6804513931274414
1996-03-14,3.7775888442993164
1996-03-15,3.756002187728882
1996-03-18,3.7775888442993164
1996-03-19,3.809967279434204
1996-03-20,3.8207597732543945
1996-03-21,3.7775888442993164
1996-03-22,3.809967279434204
1996-03-25,3.863933801651001
1996-03-26,3.8315529823303223
1996-03-27,3.842346429824829
1996-03-28,3.950277805328369
1996-03-29,4.0905890464782715
1996-04-01,4.176933765411377
