Price,Close
1969-06-24,0.2579825818538666
1969-06-25,0.25600308179855347
1969-06-26,0.26326072216033936
1969-06-27,0.26623010635375977
1969-06-30,0.2731579840183258
1969-07-01,0.2771166265010834
1969-07-02,0.2771166265010834
1969-07-03,0.28041571378707886
1969-07-07,0.27645689249038696
1969-07-08,0.2665598392486572
1969-07-09,0.2652403712272644
1969-07-10,0.27117857336997986
1969-07-11,0.26919910311698914
1969-07-14,0.2665598392486572
1969-07-15,0.25996190309524536
1969-07-16,0.26458072662353516
1969-07-17,0.2586422562599182
1969-07-18,0.2606215476989746
1969-07-22,0.2553432881832123
1969-07-23,0.25270405411720276
1969-07-24,0.2487454116344452
1969-07-25,0.2470957636833191
1969-07-28,0.23785851895809174
1969-07-29,0.23752862215042114
1969-07-30,0.24148744344711304
1969-07-31,0.25600308179855347
1969-08-01,0.2629309594631195
1969-08-04,0.25732260942459106
1969-08-05,0.2586422562599182
1969-08-06,0.2635907828807831
1969-08-07,0.26787951588630676
1969-08-08,0.2718384861946106
1969-08-11,0.2726353108882904
1969-08-12,0.2689826190471649
1969-08-13,0.26997870206832886
1969-08-14,0.27230313420295715
1969-08-15,0.2779485285282135
1969-08-18,0.28757891058921814
1969-08-19,0.28757891058921814
1969-08-20,0.2882426679134369
1969-08-21,0.28757891058921814
1969-08-22,0.2928920090198517
1969-08-25,0.2925601303577423
1969-08-26,0.2918958365917206
1969-08-27,0.3008619546890259
1969-08-28,0.3028545677661896
1969-08-29,0.31182029843330383
1969-09-02,0.3094961643218994
1969-09-03,0.303518682718277
1969-09-04,0.3028545677661896
1969-09-05,0.3005295693874359
1969-09-08,0.30152609944343567
1969-09-09,0.3068391978740692
1969-09-10,0.3184621334075928
1969-09-11,0.30119404196739197
1969-09-12,0.2928920090198517
1969-09-15,0.2902355492115021
1969-09-16,0.274959921836853
1969-09-17,0.24839375913143158
1969-09-18,0.2606804668903351
1969-09-19,0.26200875639915466
1969-09-22,0.261344850063324
1969-09-23,0.2510503828525543
1969-09-24,0.2503862679004669
1969-09-25,0.24905800819396973
1969-09-26,0.24640138447284698
1969-09-29,0.25835591554641724
1969-09-30,0.25536736845970154
1969-10-01,0.25271064043045044
1969-10-02,0.25968441367149353
1969-10-03,0.2566956877708435
1969-10-06,0.24972198903560638
1969-10-07,0.24905800819396973
1969-10-08,0.2537069618701935
1969-10-09,0.26566192507743835
1969-10-10,0.25968441367149353
1969-10-13,0.2547030746936798
1969-10-14,0.2576918601989746
1969-10-15,0.2523786127567291
1969-10-16,0.25503528118133545
1969-10-17,0.2523786127567291
1969-10-20,0.2487257719039917
1969-10-21,0.24905800819396973
1969-10-22,0.25171443819999695
1969-10-23,0.2503862679004669
1969-10-24,0.2537069618701935
1969-10-27,0.26034843921661377
1969-10-28,0.26532962918281555
1969-10-29,0.26167675852775574
1969-10-30,0.26234084367752075
1969-10-31,0.2683182656764984
1969-11-03,0.2649974226951599
1969-11-04,0.26964661478996277
1969-11-05,0.2709749937057495
1969-11-06,0.2776162624359131
1969-11-07,0.27975550293922424
1969-11-10,0.27942124009132385
1969-11-11,0.27273687720298767
1969-11-12,0.27507641911506653
1969-11-13,0.2697286605834961
1969-11-14,0.2663862705230713
1969-11-17,0.2623753249645233
1969-11-18,0.28777727484703064
1969-11-19,0.2820953130722046
1969-11-20,0.2754107117652893
1969-11-21,0.27206841111183167
1969-11-24,0.2593671977519989
1969-11-25,0.2566933333873749
1969-11-26,0.25569063425064087
1969-11-28,0.2580302953720093
1969-12-01,0.25468796491622925
1969-12-02,0.2563590705394745
1969-12-03,0.2520141005516052
1969-12-04,0.25101131200790405
1969-12-05,0.24599772691726685
1969-12-08,0.2429896593093872
1969-12-09,0.23998160660266876
1969-12-10,0.21391114592552185
1969-12-11,0.20121027529239655
1969-12-12,0.21391114592552185
1969-12-15,0.21190568804740906
1969-12-16,0.2058895379304886
1969-12-17,0.20388402044773102
1969-12-18,0.2099003791809082
1969-12-19,0.21324259042739868
1969-12-22,0.21324259042739868
1969-12-23,0.2182561159133911
1969-12-24,0.22059598565101624
1969-12-26,0.22126448154449463
1969-12-29,0.21859042346477509
1969-12-30,0.21959319710731506
1969-12-31,0.22326968610286713
1970-01-02,0.22460679709911346
1970-01-05,0.22594374418258667
1970-01-06,0.22427253425121307
1970-01-07,0.2192588597536087
1970-01-08,0.21658509969711304
1970-01-09,0.2109030783176422
1970-01-12,0.207894966006279
1970-01-13,0.20655792951583862
1970-01-14,0.20288129150867462
1970-01-15,0.20321546494960785
1970-01-16,0.20288129150867462
1970-01-19,0.20388402044773102
1970-01-20,0.20421814918518066
1970-01-21,0.20154443383216858
1970-01-22,0.19552813470363617
1970-01-23,0.18984615802764893
1970-01-26,0.1844983696937561
1970-01-27,0.18382982909679413
1970-01-28,0.18048758804798126
1970-01-29,0.17380265891551971
1970-01-30,0.16845498979091644
1970-02-02,0.16845498979091644
1970-02-03,0.17313429713249207
1970-02-04,0.1721317023038864
1970-02-05,0.17112882435321808
1970-02-06,0.17112882435321808
1970-02-09,0.17246581614017487
1970-02-10,0.16110186278820038
1970-02-11,0.16177025437355042
1970-02-12,0.16410990059375763
1970-02-13,0.16177025437355042
1970-02-16,0.16778665781021118
1970-02-17,0.1721317023038864
1970-02-18,0.1834956854581833
1970-02-19,0.18282724916934967
1970-02-20,0.1925201117992401
1970-02-24,0.2002074420452118
1970-02-25,0.20121027529239655
1970-02-26,0.19953911006450653
1970-02-27,0.20288129150867462
1970-03-02,0.19519394636154175
1970-03-03,0.19586244225502014
1970-03-04,0.1905146688222885
1970-03-05,0.18784084916114807
1970-03-06,0.18984615802764893
1970-03-09,0.1844983696937561
1970-03-10,0.18850919604301453
1970-03-11,0.18884336948394775
1970-03-12,0.18616947531700134
1970-03-13,0.1844983696937561
1970-03-16,0.17781364917755127
1970-03-17,0.17781364917755127
1970-03-18,0.17447133362293243
1970-03-19,0.17848213016986847
1970-03-20,0.1764765977859497
1970-03-23,0.1764765977859497
1970-03-24,0.17915058135986328
1970-03-25,0.18316134810447693
1970-03-26,0.18616947531700134
1970-03-30,0.18650385737419128
1970-03-31,0.18717223405838013
1970-04-01,0.18717223405838013
1970-04-02,0.18717223405838013
1970-04-03,0.18550097942352295
1970-04-06,0.18483254313468933
1970-04-07,0.18048758804798126
1970-04-08,0.18082167208194733
1970-04-09,0.17848213016986847
1970-04-10,0.17781364917755127
1970-04-13,0.17346855998039246
1970-04-14,0.17079466581344604
1970-04-15,0.17112882435321808
1970-04-16,0.16711808741092682
1970-04-17,0.16578108072280884
1970-04-20,0.16310732066631317
1970-04-21,0.1624387502670288
1970-04-22,0.15508562326431274
1970-04-23,0.15441717207431793
1970-04-24,0.15107481181621552
1970-04-27,0.15107481181621552
1970-04-28,0.15107481181621552
1970-04-29,0.1564224809408188
1970-04-30,0.15174324810504913
1970-05-01,0.1497376263141632
1970-05-04,0.14706391096115112
1970-05-05,0.14505836367607117
1970-05-06,0.1484009176492691
1970-05-07,0.15241177380084991
1970-05-08,0.15174324810504913
1970-05-11,0.1512020081281662
1970-05-12,0.1495106816291809
1970-05-13,0.1468045711517334
1970-05-14,0.14849597215652466
1970-05-15,0.1488341987133026
1970-05-18,0.1498490273952484
1970-05-19,0.15018728375434875
1970-05-20,0.1461281180381775
1970-05-21,0.13936297595500946
1970-05-22,0.1454515904188156
1970-05-25,0.1444368213415146
1970-05-26,0.14409857988357544
1970-05-27,0.15086382627487183
1970-05-28,0.15018728375434875
1970-05-29,0.1495106816291809
1970-06-01,0.15086382627487183
1970-06-02,0.15424643456935883
1970-06-03,0.15830540657043457
1970-06-04,0.15424643456935883
1970-06-05,0.151540145277977
1970-06-08,0.1522168517112732
1970-06-09,0.15526112914085388
1970-06-10,0.15390810370445251
1970-06-11,0.14646637439727783
1970-06-12,0.1447751671075821
1970-06-15,0.1461281180381775
1970-06-16,0.14646637439727783
1970-06-17,0.1468045711517334
1970-06-18,0.1474812626838684
1970-06-19,0.1454515904188156
1970-06-22,0.1471429020166397
1970-06-23,0.1451132595539093
1970-06-24,0.1461281180381775
1970-06-25,0.1468045711517334
1970-06-26,0.1461281180381775
1970-06-29,0.1468045711517334
1970-06-30,0.1488341987133026
1970-07-01,0.15086382627487183
1970-07-02,0.151540145277977
1970-07-06,0.151540145277977
1970-07-07,0.1512020081281662
1970-07-08,0.1522168517112732
1970-07-09,0.1555994153022766
1970-07-10,0.15695251524448395
1970-07-13,0.157967209815979
1970-07-14,0.157967209815979
1970-07-15,0.15830540657043457
1970-07-16,0.16236461699008942
1970-07-17,0.16405589878559113
1970-07-20,0.1677766740322113
1970-07-21,0.16811494529247284
1970-07-22,0.17082102596759796
1970-07-23,0.17521843314170837
1970-07-24,0.17521843314170837
1970-07-27,0.16980643570423126
1970-07-28,0.16946803033351898
1970-07-29,0.17217406630516052
1970-07-30,0.1704827845096588
1970-07-31,0.1704827845096588
1970-08-03,0.1677766740322113
1970-08-04,0.16710016131401062
1970-08-05,0.1637175977230072
1970-08-06,0.16337937116622925
1970-08-07,0.16574719548225403
1970-08-10,0.1675942838191986
1970-08-11,0.1648579239845276
1970-08-12,0.16314777731895447
1970-08-13,0.16314777731895447
1970-08-14,0.1641739308834076
1970-08-17,0.16280581057071686
1970-08-18,0.1648579239845276
1970-08-19,0.1737505942583084
1970-08-20,0.17717094719409943
1970-08-21,0.17751307785511017
1970-08-24,0.1758028268814087
1970-08-25,0.1751188039779663
1970-08-26,0.1778549700975418
1970-08-27,0.17717094719409943
1970-08-28,0.17990723252296448
1970-08-31,0.1802493929862976
1970-09-01,0.17682896554470062
1970-09-02,0.1758028268814087
1970-09-03,0.17682896554470062
1970-09-04,0.17956526577472687
1970-09-08,0.1816173493862152
1970-09-09,0.186063751578331
1970-09-10,0.186063751578331
1970-09-11,0.186063751578331
1970-09-14,0.18674775958061218
1970-09-15,0.18366946280002594
1970-09-16,0.1819593757390976
1970-09-17,0.18332743644714355
1970-09-18,0.17717094719409943
1970-09-21,0.17922312021255493
1970-09-22,0.17922312021255493
1970-09-23,0.1805911660194397
1970-09-24,0.18298551440238953
1970-09-25,0.18332743644714355
1970-09-28,0.18777383863925934
1970-09-29,0.19187812507152557
1970-09-30,0.1881158947944641
1970-10-01,0.18674775958061218
1970-10-02,0.1874317228794098
1970-10-05,0.191194087266922
1970-10-06,0.19085218012332916
1970-10-07,0.18948403000831604
1970-10-08,0.18503756821155548
1970-10-09,0.18503756821155548
1970-10-12,0.18503756821155548
1970-10-13,0.18537959456443787
1970-10-14,0.18879997730255127
1970-10-15,0.19256220757961273
1970-10-16,0.19085218012332916
1970-10-19,0.191536083817482
1970-10-20,0.19427244365215302
1970-10-21,0.1976926624774933
1970-10-22,0.19700871407985687
1970-10-23,0.1976926624774933
1970-10-26,0.1973506063222885
1970-10-27,0.19974491000175476
1970-10-28,0.20179705321788788
1970-10-29,0.20316505432128906
1970-10-30,0.20384909212589264
1970-11-02,0.20624344050884247
1970-11-03,0.20726945996284485
1970-11-04,0.20555934309959412
1970-11-05,0.20487524569034576
1970-11-06,0.20673900842666626
1970-11-09,0.20673900842666626
1970-11-10,0.2112259566783905
1970-11-11,0.2157127559185028
1970-11-12,0.21812890470027924
1970-11-13,0.2129516452550888
1970-11-16,0.21191635727882385
1970-11-17,0.21364183723926544
1970-11-18,0.20984533429145813
1970-11-19,0.20846480131149292
1970-11-20,0.20811963081359863
1970-11-23,0.20639409124851227
1970-11-24,0.20639409124851227
1970-11-25,0.20673900842666626
1970-11-27,0.2070842683315277
1970-11-30,0.21157114207744598
1970-12-01,0.21260657906532288
1970-12-02,0.2167482227087021
1970-12-03,0.21467743813991547
1970-12-04,0.21019040048122406
1970-12-07,0.21536758542060852
1970-12-08,0.2132968306541443
1970-12-09,0.2132968306541443
1970-12-10,0.2167482227087021
1970-12-11,0.21916410326957703
1970-12-14,0.22054481506347656
1970-12-15,0.21950937807559967
1970-12-16,0.21950937807559967
1970-12-17,0.21950937807559967
1970-12-18,0.21916410326957703
1970-12-21,0.2167482227087021
1970-12-22,0.21847382187843323
1970-12-23,0.2112259566783905
1970-12-24,0.21191635727882385
1970-12-28,0.21191635727882385
1970-12-29,0.21467743813991547
1970-12-30,0.21536758542060852
1970-12-31,0.2132968306541443
1971-01-04,0.2112259566783905
1971-01-05,0.21260657906532288
1971-01-06,0.21536758542060852
1971-01-07,0.21812890470027924
1971-01-08,0.21812890470027924
1971-01-11,0.21812890470027924
1971-01-12,0.22158022224903107
1971-01-13,0.2236509919166565
1971-01-14,0.23469552397727966
1971-01-15,0.22917327284812927
1971-01-18,0.22641193866729736
1971-01-19,0.2201995700597763
1971-01-20,0.22296057641506195
1971-01-21,0.22296057641506195
1971-01-22,0.22261549532413483
1971-01-25,0.22434134781360626
1971-01-26,0.22710230946540833
1971-01-27,0.22503156960010529
1971-01-28,0.22641193866729736
1971-01-29,0.22779247164726257
1971-02-01,0.22882813215255737
1971-02-02,0.22710230946540833
1971-02-03,0.22710230946540833
1971-02-04,0.22779247164726257
1971-02-05,0.22549599409103394
1971-02-08,0.22688792645931244
1971-02-09,0.22619201242923737
1971-02-10,0.22688792645931244
1971-02-11,0.22549599409103394
1971-02-12,0.22410401701927185
1971-02-16,0.22166796028614044
1971-02-17,0.22236411273479462
1971-02-18,0.22340819239616394
1971-02-19,0.2220160961151123
1971-02-22,0.21296843886375427
1971-02-23,0.21575230360031128
1971-02-24,0.2164483368396759
1971-02-25,0.21540433168411255
1971-02-26,0.21366454660892487
1971-03-01,0.2094886749982834
1971-03-02,0.2094886749982834
1971-03-03,0.20740057528018951
1971-03-04,0.2077486366033554
1971-03-05,0.21053260564804077
1971-03-08,0.20600856840610504
1971-03-09,0.20531271398067474
1971-03-10,0.20600856840610504
1971-03-11,0.20461681485176086
1971-03-12,0.2094886749982834
1971-03-15,0.21227233111858368
1971-03-16,0.20670464634895325
1971-03-17,0.2094886749982834
1971-03-18,0.20566073060035706
1971-03-19,0.20322482287883759
1971-03-22,0.20531271398067474
1971-03-23,0.20426855981349945
1971-03-24,0.20600856840610504
1971-03-25,0.20357267558574677
1971-03-26,0.20252873003482819
1971-03-29,0.19556914269924164
1971-03-30,0.19904884696006775
1971-03-31,0.20357267558574677
1971-04-01,0.20461681485176086
1971-04-02,0.2070525586605072
1971-04-05,0.2039206326007843
1971-04-06,0.2039206326007843
1971-04-07,0.20461681485176086
1971-04-08,0.20740057528018951
1971-04-12,0.21366454660892487
1971-04-13,0.2112284004688263
1971-04-14,0.20670464634895325
1971-04-15,0.208792582154274
1971-04-16,0.2094886749982834
1971-04-19,0.21227233111858368
1971-04-20,0.21331645548343658
1971-04-21,0.2094886749982834
1971-04-22,0.21018455922603607
1971-04-23,0.2077486366033554
1971-04-26,0.2080967128276825
1971-04-27,0.21436043083667755
1971-04-28,0.2164483368396759
1971-04-29,0.2192322462797165
1971-04-30,0.2192322462797165
1971-05-03,0.21853622794151306
1971-05-04,0.22132012248039246
1971-05-05,0.22758395969867706
1971-05-06,0.2296716570854187
1971-05-07,0.2324555367231369
1971-05-10,0.23856031894683838
1971-05-11,0.23961251974105835
1971-05-12,0.23926176130771637
1971-05-13,0.23856031894683838
1971-05-14,0.2339993119239807
1971-05-17,0.22978951036930084
1971-05-18,0.23154354095458984
1971-05-19,0.23014020919799805
1971-05-20,0.2357533872127533
1971-05-21,0.23154354095458984
1971-05-24,0.23294697701931
1971-05-25,0.23294697701931
1971-05-26,0.2339993119239807
1971-05-27,0.23259614408016205
1971-05-28,0.23329778015613556
1971-06-01,0.23926176130771637
1971-06-02,0.2476813942193985
1971-06-03,0.2511897385120392
1971-06-04,0.24943572282791138
1971-06-07,0.2525930106639862
1971-06-08,0.2546980082988739
1971-06-09,0.2525930106639862
1971-06-10,0.25294381380081177
1971-06-11,0.24943572282791138
1971-06-14,0.2476813942193985
1971-06-15,0.24943572282791138
1971-06-16,0.2511897385120392
1971-06-17,0.2525930106639862
1971-06-18,0.2504880130290985
1971-06-21,0.24697968363761902
1971-06-22,0.24697968363761902
1971-06-23,0.2462782859802246
1971-06-24,0.24557673931121826
1971-06-25,0.23996342718601227
1971-06-28,0.24136637151241302
1971-06-29,0.2466290444135666
1971-06-30,0.2462782859802246
1971-07-01,0.2462782859802246
1971-07-02,0.24277004599571228
1971-07-06,0.24417327344417572
1971-07-07,0.24206842482089996
1971-07-08,0.24241919815540314
1971-07-09,0.24522586166858673
1971-07-12,0.24557673931121826
1971-07-13,0.24592748284339905
1971-07-14,0.24697968363761902
1971-07-15,0.24697968363761902
1971-07-16,0.2466290444135666
1971-07-19,0.24697968363761902
1971-07-20,0.24452419579029083
1971-07-21,0.24452419579029083
1971-07-22,0.24487492442131042
1971-07-23,0.24522586166858673
1971-07-26,0.24206842482089996
1971-07-27,0.2406650334596634
1971-07-28,0.237156942486763
1971-07-29,0.23505185544490814
1971-07-30,0.23294697701931
1971-08-02,0.23294697701931
1971-08-03,0.23119275271892548
1971-08-04,0.22522881627082825
1971-08-05,0.2259303331375122
1971-08-06,0.22663195431232452
1971-08-09,0.22748121619224548
1971-08-10,0.23137272894382477
1971-08-11,0.23703330755233765
1971-08-12,0.241278737783432
1971-08-13,0.24234002828598022
1971-08-16,0.24552404880523682
1971-08-17,0.24587786197662354
1971-08-18,0.2490616738796234
1971-08-19,0.24870805442333221
1971-08-20,0.24481651186943054
1971-08-23,0.24870805442333221
1971-08-24,0.250830739736557
1971-08-25,0.24976922571659088
1971-08-26,0.2490616738796234
1971-08-27,0.25047704577445984
1971-08-30,0.25295335054397583
1971-08-31,0.2547222673892975
1971-09-01,0.2540148198604584
1971-09-02,0.2547222673892975
1971-09-03,0.25436848402023315
1971-09-07,0.2533071041107178
1971-09-08,0.25047704577445984
1971-09-09,0.24976922571659088
1971-09-10,0.2483542412519455
1971-09-13,0.24552404880523682
1971-09-14,0.241278737783432
1971-09-15,0.24198618531227112
1971-09-16,0.24446269869804382
1971-09-17,0.2480005919933319
1971-09-20,0.24623160064220428
1971-09-21,0.24446269869804382
1971-09-22,0.24269379675388336
1971-09-23,0.24198618531227112
1971-09-24,0.24269379675388336
1971-09-27,0.2405712753534317
1971-09-28,0.2398635745048523
1971-09-29,0.2398635745048523
1971-09-30,0.2405712753534317
1971-10-01,0.2405712753534317
1971-10-04,0.24410896003246307
1971-10-05,0.2451702207326889
1971-10-06,0.2483542412519455
1971-10-07,0.24587786197662354
1971-10-08,0.24693915247917175
1971-10-11,0.2465854287147522
1971-10-12,0.2480005919933319
1971-10-13,0.2501230537891388
1971-10-14,0.25047704577445984
1971-10-15,0.2490616738796234
1971-10-18,0.24623160064220428
1971-10-19,0.24269379675388336
1971-10-20,0.241278737783432
1971-10-21,0.24269379675388336
1971-10-22,0.24693915247917175
1971-10-25,0.24552404880523682
1971-10-26,0.24375493824481964
1971-10-27,0.23774084448814392
1971-10-28,0.2380944788455963
1971-10-29,0.23738697171211243
1971-11-01,0.23561803996562958
1971-11-02,0.23420310020446777
1971-11-03,0.23420310020446777
1971-11-04,0.23349535465240479
1971-11-05,0.23101899027824402
1971-11-08,0.2340153008699417
1971-11-09,0.2340153008699417
1971-11-10,0.23330214619636536
1971-11-11,0.23116165399551392
1971-11-12,0.22830773890018463
1971-11-15,0.22545397281646729
1971-11-16,0.22224344313144684
1971-11-17,0.21689239144325256
1971-11-18,0.21332518756389618
1971-11-19,0.21582220494747162
1971-11-22,0.21332518756389618
1971-11-23,0.21439538896083832
1971-11-24,0.21439538896083832
1971-11-26,0.2179625928401947
1971-11-29,0.2211732119321823
1971-11-30,0.2211732119321823
1971-12-01,0.22509725391864777
1971-12-02,0.21831919252872467
1971-12-03,0.2211732119321823
1971-12-06,0.21938946843147278
1971-12-07,0.2218867540359497
1971-12-08,0.22260020673274994
1971-12-09,0.2240271270275116
1971-12-10,0.22688087821006775
1971-12-13,0.225810706615448
1971-12-14,0.22830773890018463
1971-12-15,0.22688087821006775
1971-12-16,0.22367027401924133
1971-12-17,0.22474056482315063
1971-12-20,0.22616754472255707
1971-12-21,0.23116165399551392
1971-12-22,0.22830773890018463
1971-12-23,0.22688087821006775
1971-12-27,0.22830773890018463
1971-12-28,0.23258867859840393
1971-12-29,0.23758277297019958
1971-12-30,0.23187530040740967
1971-12-31,0.23365867137908936
1972-01-03,0.23472891747951508
1972-01-04,0.23972328007221222
1972-01-05,0.24614450335502625
1972-01-06,0.24329069256782532
1972-01-07,0.24257713556289673
1972-01-10,0.24329069256782532
1972-01-11,0.24079348146915436
1972-01-12,0.24257713556289673
1972-01-13,0.24257713556289673
1972-01-14,0.24614450335502625
1972-01-17,0.2440040558576584
1972-01-18,0.24257713556289673
1972-01-19,0.24329069256782532
1972-01-20,0.24507418274879456
1972-01-21,0.24329069256782532
1972-01-24,0.23972328007221222
1972-01-25,0.23900970816612244
1972-01-26,0.24079348146915436
1972-01-27,0.2454308718442917
1972-01-28,0.24685797095298767
1972-01-31,0.24685797095298767
1972-02-01,0.24614450335502625
1972-02-02,0.24471768736839294
1972-02-03,0.2440040558576584
1972-02-04,0.2504250705242157
1972-02-07,0.2494906485080719
1972-02-08,0.24877163767814636
1972-02-09,0.2523663640022278
1972-02-10,0.24877163767814636
1972-02-11,0.2466147392988205
1972-02-14,0.24409805238246918
1972-02-15,0.24445755779743195
1972-02-16,0.2466147392988205
1972-02-17,0.244816854596138
1972-02-18,0.24445755779743195
1972-02-22,0.24445755779743195
1972-02-23,0.24589553475379944
1972-02-24,0.24589553475379944
1972-02-25,0.244816854596138
1972-02-28,0.24266012012958527
1972-02-29,0.24373860657215118
1972-03-01,0.24445755779743195
1972-03-02,0.24409805238246918
1972-03-03,0.24553608894348145
1972-03-06,0.24805261194705963
1972-03-07,0.24445755779743195
1972-03-08,0.24301961064338684
1972-03-09,0.24373860657215118
1972-03-10,0.2423005998134613
1972-03-13,0.23618905246257782
1972-03-14,0.23798666894435883
1972-03-15,0.23942454159259796
1972-03-16,0.23942454159259796
1972-03-17,0.24050316214561462
1972-03-20,0.24014346301555634
1972-03-21,0.23726752400398254
1972-03-22,0.23870576918125153
1972-03-23,0.24050316214561462
1972-03-24,0.23978419601917267
1972-03-27,0.23798666894435883
1972-03-28,0.2365484982728958
1972-03-29,0.23367279767990112
1972-03-30,0.2300775945186615
1972-04-03,0.23295365273952484
1972-04-04,0.23295365273952484
1972-04-05,0.23331312835216522
1972-04-06,0.23726752400398254
1972-04-07,0.24014346301555634
1972-04-10,0.24301961064338684
1972-04-11,0.24589553475379944
1972-04-12,0.2502095699310303
1972-04-13,0.24841193854808807
1972-04-14,0.24877163767814636
1972-04-17,0.2494906485080719
1972-04-18,0.24769294261932373
1972-04-19,0.24877163767814636
1972-04-20,0.24841193854808807
1972-04-21,0.2502095699310303
1972-04-24,0.24733345210552216
1972-04-25,0.2466147392988205
1972-04-26,0.24266012012958527
1972-04-27,0.24373860657215118
1972-04-28,0.24158161878585815
1972-05-01,0.23870576918125153
1972-05-02,0.2365484982728958
1972-05-03,0.23834624886512756
1972-05-04,0.23834624886512756
1972-05-05,0.23870576918125153
1972-05-08,0.23957543075084686
1972-05-09,0.23776313662528992
1972-05-10,0.23776313662528992
1972-05-11,0.24428728222846985
1972-05-12,0.24138770997524261
1972-05-15,0.23993811011314392
1972-05-16,0.23776313662528992
1972-05-17,0.2384881228208542
1972-05-18,0.23812565207481384
1972-05-19,0.23631343245506287
1972-05-22,0.2348637580871582
1972-05-23,0.2312391996383667
1972-05-24,0.2312391996383667
1972-05-25,0.2290647029876709
1972-05-26,0.2290647029876709
1972-05-30,0.22978954017162323
1972-05-31,0.2279772311449051
1972-06-01,0.22833983600139618
1972-06-02,0.23051440715789795
1972-06-05,0.22978954017162323
1972-06-06,0.2290647029876709
1972-06-07,0.22833983600139618
1972-06-08,0.22978954017162323
1972-06-09,0.22689001262187958
1972-06-12,0.2261650264263153
1972-06-13,0.22689001262187958
1972-06-14,0.2276148498058319
1972-06-15,0.22689001262187958
1972-06-16,0.22181575000286102
1972-06-19,0.21239231526851654
1972-06-20,0.21637916564941406
1972-06-21,0.21166738867759705
1972-06-22,0.20731793344020844
1972-06-23,0.20369358360767365
1972-06-26,0.19934415817260742
1972-06-27,0.19716958701610565
1972-06-28,0.19535741209983826
1972-06-29,0.19716958701610565
1972-06-30,0.19934415817260742
1972-07-03,0.19970659911632538
1972-07-05,0.1978944092988968
1972-07-06,0.19644473493099213
1972-07-07,0.1823093444108963
1972-07-10,0.1761477142572403
1972-07-11,0.17542289197444916
1972-07-12,0.1790473759174347
1972-07-13,0.1801346242427826
1972-07-14,0.18557128310203552
1972-07-17,0.18593400716781616
1972-07-18,0.18774603307247162
1972-07-19,0.18702100217342377
1972-07-20,0.18702100217342377
1972-07-21,0.189195916056633
1972-07-24,0.1801346242427826
1972-07-25,0.1775975376367569
1972-07-26,0.17542289197444916
1972-07-27,0.17832250893115997
1972-07-28,0.1790473759174347
1972-07-31,0.18049706518650055
1972-08-01,0.18484649062156677
1972-08-02,0.19209538400173187
1972-08-03,0.19354523718357086
1972-08-04,0.19426985085010529
1972-08-07,0.1962471455335617
1972-08-08,0.19734559953212738
1972-08-09,0.20027458667755127
1972-08-10,0.19734559953212738
1972-08-11,0.20503412187099457
1972-08-14,0.20906180143356323
1972-08-15,0.21675053238868713
1972-08-16,0.22004567086696625
1972-08-17,0.22224237024784088
1972-08-18,0.22114410996437073
1972-08-21,0.2262698858976364
1972-08-22,0.23359264433383942
1972-08-23,0.2328604906797409
1972-08-24,0.23212821781635284
1972-08-25,0.23066364228725433
1972-08-28,0.22993126511573792
1972-08-29,0.2277345359325409
1972-08-30,0.22480544447898865
1972-08-31,0.22187642753124237
1972-09-01,0.22334101796150208
1972-09-05,0.2270023226737976
1972-09-06,0.22443930804729462
1972-09-07,0.2270023226737976
1972-09-08,0.2262698858976364
1972-09-11,0.22407321631908417
1972-09-12,0.22553777694702148
1972-09-13,0.22590380907058716
1972-09-14,0.22846677899360657
1972-09-15,0.22736845910549164
1972-09-18,0.2266361266374588
1972-09-19,0.23139595985412598
1972-09-20,0.23066364228725433
1972-09-21,0.2365216314792633
1972-09-22,0.23725393414497375
1972-09-25,0.23212821781635284
1972-09-26,0.2328604906797409
1972-09-27,0.2401830106973648
1972-09-28,0.24164749681949615
1972-09-29,0.24457642436027527
1972-10-02,0.24384449422359467
1972-10-03,0.24457642436027527
1972-10-04,0.2508009374141693
1972-10-05,0.24897027015686035
1972-10-06,0.24933621287345886
1972-10-09,0.24933621287345886
1972-10-10,0.2540961503982544
1972-10-11,0.2544623911380768
1972-10-12,0.25189924240112305
1972-10-13,0.24933621287345886
1972-10-16,0.24933621287345886
1972-10-17,0.2504347264766693
1972-10-18,0.250068724155426
1972-10-19,0.24933621287345886
1972-10-20,0.24897027015686035
1972-10-23,0.24787166714668274
1972-10-24,0.247505784034729
1972-10-25,0.24823811650276184
1972-10-26,0.25263166427612305
1972-10-27,0.2533637285232544
1972-10-30,0.2522653639316559
1972-10-31,0.2570250928401947
1972-11-01,0.2555606961250305
1972-11-02,0.25665900111198425
1972-11-03,0.25828245282173157
1972-11-06,0.2586515247821808
1972-11-08,0.25975850224494934
1972-11-09,0.2641860246658325
1972-11-10,0.2730415165424347
1972-11-13,0.28042107820510864
1972-11-14,0.28853848576545715
1972-11-15,0.28042107820510864
1972-11-16,0.2715657651424408
1972-11-17,0.27599334716796875
1972-11-20,0.27377942204475403
1972-11-21,0.2719346284866333
1972-11-22,0.2785762548446655
1972-11-24,0.2782072126865387
1972-11-27,0.28042107820510864
1972-11-28,0.2774691581726074
1972-11-29,0.27525538206100464
1972-11-30,0.2745175063610077
1972-12-01,0.27377942204475403
1972-12-04,0.2763623893260956
1972-12-05,0.2730415165424347
1972-12-06,0.2719346284866333
1972-12-07,0.2785762548446655
