Price,Close
2009-09-04,12.265965461730957
2009-09-08,12.28756332397461
2009-09-09,12.144495010375977
2009-09-10,12.085110664367676
2009-09-11,12.179591178894043
2009-09-14,12.255172729492188
2009-09-15,12.139095306396484
2009-09-16,12.268668174743652
2009-09-17,12.279462814331055
2009-09-18,12.20118236541748
2009-09-21,12.249773979187012
2009-09-22,12.384739875793457
2009-09-23,12.311858177185059
2009-09-24,11.893454551696777
2009-09-25,11.8529634475708
2009-09-28,12.082406997680664
2009-09-29,12.193084716796875
2009-09-30,12.133700370788574
2009-10-01,11.866460800170898
2009-10-02,11.78007984161377
2009-10-05,11.933941841125488
2009-10-06,11.950143814086914
2009-10-07,11.879955291748047
2009-10-08,11.955538749694824
2009-10-09,11.904248237609863
2009-10-12,11.91504955291748
2009-10-13,11.850262641906738
2009-10-14,12.052718162536621
2009-10-15,12.16609001159668
2009-10-16,12.139095306396484
2009-10-19,12.419831275939941
2009-10-20,12.168791770935059
2009-10-21,12.255172729492188
2009-10-22,12.417133331298828
2009-10-23,12.195782661437988
2009-10-26,12.236275672912598
2009-10-27,12.468422889709473
2009-10-28,12.193084716796875
2009-10-29,12.34964656829834
2009-10-30,12.122900009155273
2009-11-02,11.993329048156738
2009-11-03,11.969034194946289
2009-11-04,12.0932035446167
2009-11-05,12.128296852111816
2009-11-06,12.141798973083496
2009-11-09,12.400935173034668
2009-11-10,12.392841339111328
2009-11-11,12.333452224731445
2009-11-12,12.290263175964355
2009-11-13,12.400935173034668
2009-11-16,12.471123695373535
2009-11-17,12.271367073059082
2009-11-18,12.274064064025879
2009-11-19,12.198480606079102
2009-11-20,12.098604202270508
2009-11-23,12.255172729492188
2009-11-24,12.214679718017578
2009-11-25,12.519707679748535
2009-11-27,12.22547721862793
2009-11-30,12.10130786895752
2009-12-01,12.346951484680176
2009-12-02,12.398239135742188
2009-12-03,12.314560890197754
2009-12-04,12.498116493225098
2009-12-07,12.452225685119629
2009-12-08,12.336151123046875
2009-12-09,12.24167537689209
2009-12-10,12.24167537689209
2009-12-11,12.330750465393066
2009-12-14,12.357748031616211
2009-12-15,12.444124221801758
2009-12-16,12.457620620727539
2009-12-17,12.306456565856934
2009-12-18,12.292961120605469
2009-12-21,12.257868766784668
2009-12-22,12.436027526855469
2009-12-23,12.409034729003906
2009-12-24,12.519707679748535
2009-12-28,12.622284889221191
2009-12-29,12.584495544433594
2009-12-30,12.687068939208984
2009-12-31,12.670873641967773
2010-01-04,12.797741889953613
2010-01-05,12.538605690002441
2010-01-06,12.438727378845215
2010-01-07,12.573698043823242
2010-01-08,12.627683639526367
2010-01-11,12.85443115234375
2010-01-12,12.795048713684082
2010-01-13,13.09467887878418
2010-01-14,13.332222938537598
2010-01-15,13.186452865600586
2010-01-19,13.6048583984375
2010-01-20,13.548171043395996
2010-01-21,13.370013236999512
2010-01-22,13.183753967285156
2010-01-25,13.351117134094238
2010-01-26,13.515776634216309
2010-01-27,13.399707794189453
2010-01-28,12.676271438598633
2010-01-29,12.549400329589844
2010-02-01,12.643881797790527
2010-02-02,12.6519775390625
2010-02-03,12.601547241210938
2010-02-04,12.279367446899414
2010-02-05,12.060843467712402
2010-02-08,12.083257675170898
2010-02-09,12.357810020446777
2010-02-10,12.321391105651855
2010-02-11,12.444660186767578
2010-02-12,12.310186386108398
2010-02-16,12.307384490966797
2010-02-17,12.307384490966797
2010-02-18,12.301777839660645
2010-02-19,12.2289400100708
2010-02-22,12.200921058654785
2010-02-23,12.167303085327148
2010-02-24,12.18691635131836
2010-02-25,12.086054801940918
2010-02-26,12.360614776611328
2010-03-01,12.324191093444824
2010-03-02,12.427849769592285
2010-03-03,12.514698028564453
2010-03-04,12.553922653198242
2010-03-05,12.736023902893066
2010-03-08,12.531512260437012
2010-03-09,12.441858291625977
2010-03-10,12.433453559875488
2010-03-11,12.324191093444824
2010-03-12,12.425047874450684
2010-03-15,12.413843154907227
2010-03-16,12.43625545501709
2010-03-17,12.525907516479492
2010-03-18,12.534313201904297
2010-03-19,12.357810020446777
2010-03-22,12.587545394897461
2010-03-23,12.649178504943848
2010-03-24,12.472676277160645
2010-03-25,12.489487648010254
2010-03-26,12.497888565063477
2010-03-29,12.579134941101074
2010-03-30,12.467072486877441
2010-03-31,12.52871036529541
2010-04-01,12.593144416809082
2010-04-05,12.570728302001953
2010-04-06,12.503495216369629
2010-04-07,12.570728302001953
2010-04-08,12.509101867675781
2010-04-09,12.643572807312012
2010-04-12,12.688401222229004
2010-04-13,12.68559741973877
2010-04-14,12.688401222229004
2010-04-15,12.769645690917969
2010-04-16,12.699603080749512
2010-04-19,12.671590805053711
2010-04-20,12.811670303344727
2010-04-21,12.719217300415039
2010-04-22,12.573534965515137
2010-04-23,12.643572807312012
2010-04-26,12.581942558288574
2010-04-27,12.209328651428223
2010-04-28,12.237342834472656
2010-04-29,12.422246932983398
2010-04-30,12.39143180847168
2010-05-03,12.352208137512207
2010-05-04,12.332592964172363
2010-05-05,12.094461441040039
2010-05-06,11.67702579498291
2010-05-07,11.55095386505127
2010-05-10,11.920763969421387
2010-05-11,11.923567771911621
2010-05-12,12.156096458435059
2010-05-13,12.088859558105469
2010-05-14,11.780685424804688
2010-05-17,11.920763969421387
2010-05-18,11.752668380737305
2010-05-19,11.82830810546875
2010-05-20,11.489317893981934
2010-05-21,11.64620590209961
2010-05-24,11.59858226776123
2010-05-25,11.581768989562988
2010-05-26,11.461301803588867
2010-05-27,11.724651336669922
2010-05-28,11.83671760559082
2010-06-01,11.853523254394531
2010-06-02,12.212128639221191
2010-06-03,12.192519187927246
2010-06-04,11.89835262298584
2010-06-07,11.803096771240234
2010-06-08,11.870333671569824
2010-06-09,11.943175315856934
2010-06-10,12.37462043762207
2010-06-11,12.612759590148926
2010-06-14,12.615557670593262
2010-06-15,12.876105308532715
2010-06-16,12.825675964355469
2010-06-17,12.828478813171387
2010-06-18,12.744428634643555
2010-06-21,12.570728302001953
2010-06-22,12.581942558288574
2010-06-23,12.579134941101074
2010-06-24,12.626765251159668
2010-06-25,12.576333045959473
2010-06-28,12.52871036529541
2010-06-29,13.654948234558105
2010-06-30,13.203893661499023
2010-07-01,13.32155990600586
2010-07-02,13.181477546691895
2010-07-06,13.383193969726562
2010-07-07,13.540081024169922
2010-07-08,13.663352012634277
2010-07-09,13.727787971496582
2010-07-12,13.691366195678711
2010-07-13,13.89868450164795
2010-07-14,13.999544143676758
2010-07-15,14.100401878356934
2010-07-16,13.66895866394043
2010-07-19,13.744598388671875
2010-07-20,13.839855194091797
2010-07-21,13.51207160949707
2010-07-22,13.767013549804688
2010-07-23,13.621328353881836
2010-07-26,14.15083122253418
2010-07-27,13.988336563110352
2010-07-28,14.430987358093262
2010-07-29,14.176041603088379
2010-07-30,14.131218910217285
2010-08-02,14.484217643737793
2010-08-03,14.641105651855469
2010-08-04,14.595672607421875
2010-08-05,14.763212203979492
2010-08-06,14.85124397277832
2010-08-09,14.939265251159668
2010-08-10,15.166438102722168
2010-08-11,14.536040306091309
2010-08-12,14.572956085205078
2010-08-13,14.5928316116333
2010-08-16,14.712096214294434
2010-08-17,14.680863380432129
2010-08-18,14.584314346313477
2010-08-19,14.419615745544434
2010-08-20,14.348628997802734
2010-08-23,14.467891693115234
2010-08-24,14.132814407348633
2010-08-25,14.229363441467285
2010-08-26,14.138492584228516
2010-08-27,14.263433456420898
2010-08-30,14.098742485046387
2010-08-31,14.036269187927246
2010-09-01,14.337267875671387
2010-09-02,14.351466178894043
2010-09-03,14.550243377685547
2010-09-07,14.484926223754883
2010-09-08,14.56159782409668
2010-09-09,14.604188919067383
2010-09-10,14.70357894897461
2010-09-13,14.720617294311523
2010-09-14,14.90235424041748
2010-09-15,14.879634857177734
2010-09-16,14.89099407196045
2010-09-17,14.780248641967773
2010-09-20,14.848400115966797
2010-09-21,14.865434646606445
2010-09-22,14.871114730834961
2010-09-23,14.683699607849121
2010-09-24,14.961983680725098
2010-09-27,14.777412414550781
2010-09-28,14.771733283996582
2010-09-29,14.544561386108398
2010-09-30,14.396899223327637
2010-10-01,14.47925090789795
2010-10-04,14.45653247833252
2010-10-05,14.666661262512207
2010-10-06,14.621228218078613
2010-10-07,14.737649917602539
2010-10-08,14.83420181274414
2010-10-11,14.86259937286377
2010-10-12,14.93642807006836
2010-10-13,15.018775939941406
2010-10-14,15.123845100402832
2010-10-15,15.103967666625977
2010-10-18,15.191994667053223
2010-10-19,14.695063591003418
2010-10-20,14.98470687866211
2010-10-21,14.79728889465332
2010-10-22,14.800128936767578
2010-10-25,14.780248641967773
2010-10-26,14.740495681762695
2010-10-27,14.462209701538086
2010-10-28,14.320229530334473
2010-10-29,14.328747749328613
2010-11-01,14.183928489685059
2010-11-02,14.269116401672363
2010-11-03,14.294676780700684
2010-11-04,14.212323188781738
2010-11-05,14.226527214050293
2010-11-08,14.11009693145752
2010-11-09,14.073183059692383
2010-11-10,14.07886028289795
2010-11-11,13.93972110748291
2010-11-12,13.925522804260254
2010-11-15,13.75798511505127
2010-11-16,13.681314468383789
2010-11-17,13.701191902160645
2010-11-18,13.976634979248047
2010-11-19,13.885772705078125
2010-11-22,13.911322593688965
2010-11-23,13.527976036071777
2010-11-24,13.71822738647461
2010-11-26,13.633038520812988
2010-11-29,13.51661205291748
2010-11-30,13.326359748840332
2010-12-01,13.513773918151855
2010-12-02,13.627361297607422
2010-12-03,13.695517539978027
2010-12-06,13.54785442352295
2010-12-07,13.593282699584961
2010-12-08,13.667115211486816
2010-12-09,13.53649616241455
2010-12-10,13.57056713104248
2010-12-13,13.851693153381348
2010-12-14,13.959595680236816
2010-12-15,13.993671417236328
2010-12-16,13.979473114013672
2010-12-17,13.170178413391113
2010-12-20,13.048075675964355
2010-12-21,13.039555549621582
2010-12-22,13.005486488342285
2010-12-23,13.070795059204102
2010-12-27,13.070795059204102
2010-12-28,13.045235633850098
2010-12-29,13.113386154174805
2010-12-30,13.079312324523926
2010-12-31,13.116227149963379
2011-01-03,13.164502143859863
2011-01-04,13.295125961303711
2011-01-05,13.425747871398926
2011-01-06,13.414386749267578
2011-01-07,13.332038879394531
2011-01-10,13.170178413391113
2011-01-11,13.383156776428223
2011-01-12,13.51661205291748
2011-01-13,13.51661205291748
2011-01-14,13.493900299072266
2011-01-18,13.658595085144043
2011-01-19,13.562045097351074
2011-01-20,13.315004348754883
2011-01-21,13.658595085144043
2011-01-24,13.854534149169922
2011-01-25,13.672792434692383
2011-01-26,13.79773998260498
2011-01-27,13.766505241394043
2011-01-28,13.704031944274902
2011-01-31,13.885772705078125
2011-02-01,13.98231315612793
2011-02-02,14.07673168182373
2011-02-03,14.144590377807617
2011-02-04,14.032468795776367
2011-02-07,14.16229248046875
2011-02-08,14.324569702148438
2011-02-09,14.39832878112793
2011-02-10,14.410133361816406
2011-02-11,14.300963401794434
2011-02-14,14.271463394165039
2011-02-15,14.410133361816406
2011-02-16,14.507497787475586
2011-02-17,14.52225112915039
2011-02-18,14.56945514678955
2011-02-22,14.27441120147705
2011-02-23,14.230159759521484
2011-02-24,14.13573932647705
2011-02-25,14.188849449157715
2011-02-28,14.507497787475586
2011-03-01,14.289164543151855
2011-03-02,14.312769889831543
2011-03-03,14.30981731414795
2011-03-04,14.404226303100586
2011-03-07,14.247852325439453
2011-03-08,14.15344524383545
2011-03-09,14.236056327819824
2011-03-10,14.123934745788574
2011-03-11,14.07673168182373
2011-03-14,13.958710670471191
2011-03-15,13.669568061828613
2011-03-16,13.39516830444336
2011-03-17,13.569249153137207
2011-03-18,13.569249153137207
2011-03-21,13.781682968139648
2011-03-22,13.784631729125977
2011-03-23,13.637110710144043
2011-03-24,13.622353553771973
2011-03-25,13.613502502441406
2011-03-28,13.524989128112793
2011-03-29,13.55154800415039
2011-03-30,13.743326187133789
2011-03-31,13.60760498046875
2011-04-01,13.749225616455078
2011-04-04,13.837738037109375
2011-04-05,14.002965927124023
2011-04-06,14.1268892288208
2011-04-07,14.147541046142578
2011-04-08,14.239007949829102
2011-04-11,14.359976768493652
2011-04-12,14.359976768493652
2011-04-13,14.47209358215332
2011-04-14,14.457341194152832
2011-04-15,14.557657241821289
2011-04-18,14.283265113830566
2011-04-19,14.404226303100586
2011-04-20,14.678628921508789
2011-04-21,14.73173713684082
2011-04-25,14.716981887817383
2011-04-26,14.938273429870605
2011-04-27,15.23037052154541
2011-04-28,14.722886085510254
2011-04-29,14.702231407165527
2011-05-02,14.846806526184082
2011-05-03,14.86745548248291
2011-05-04,15.009081840515137
2011-05-05,14.885163307189941
2011-05-06,14.914667129516602
2011-05-09,15.017934799194336
2011-05-10,15.159558296203613
2011-05-11,15.310026168823242
2011-05-12,15.377891540527344
2011-05-13,15.283478736877441
2011-05-16,15.221518516540527
2011-05-17,15.192008018493652
2011-05-18,15.251021385192871
2011-05-19,15.3395357131958
2011-05-20,15.212662696838379
2011-05-23,14.899910926818848
2011-05-24,14.973673820495605
2011-05-25,15.162503242492676
2011-05-26,15.245113372802734
2011-05-27,15.318878173828125
2011-05-31,15.460502624511719
2011-06-01,15.233320236206055
2011-06-02,15.118250846862793
2011-06-03,15.118250846862793
2011-06-06,15.174304008483887
2011-06-07,15.377891540527344
2011-06-08,15.242167472839355
2011-06-09,15.324783325195312
2011-06-10,14.834999084472656
2011-06-13,14.90286636352539
2011-06-14,15.156604766845703
2011-06-15,14.743535041809082
2011-06-16,14.436690330505371
2011-06-17,14.537003517150879
2011-06-20,14.537003517150879
2011-06-21,14.507497787475586
2011-06-22,14.513399124145508
2011-06-23,14.424886703491211
2011-06-24,14.457341194152832
2011-06-27,14.327523231506348
2011-06-28,14.436690330505371
2011-06-29,14.604864120483398
2011-06-30,14.773043632507324
2011-07-01,14.885163307189941
2011-07-05,15.071040153503418
2011-07-06,14.858606338500977
2011-07-07,14.917616844177246
2011-07-08,14.864507675170898
2011-07-11,14.649125099182129
2011-07-12,14.557657241821289
2011-07-13,14.649125099182129
2011-07-14,14.63731861114502
2011-07-15,14.693380355834961
2011-07-18,14.377677917480469
2011-07-19,14.377677917480469
2011-07-20,14.590115547180176
2011-07-21,14.894010543823242
2011-07-22,14.655022621154785
2011-07-25,14.640266418457031
2011-07-26,14.71993637084961
2011-07-27,14.40127944946289
2011-07-28,14.52225112915039
2011-07-29,14.312769889831543
2011-08-01,14.239007949829102
2011-08-02,13.914453506469727
2011-08-03,13.867246627807617
2011-08-04,13.257265090942383
2011-08-05,13.278301239013672
2011-08-08,12.485028266906738
2011-08-09,12.836592674255371
2011-08-10,12.304738998413086
2011-08-11,13.23623275756836
2011-08-12,13.542725563049316
2011-08-15,13.822174072265625
2011-08-16,13.939364433288574
2011-08-17,14.113641738891602
2011-08-18,13.587799072265625
2011-08-19,13.50666618347168
2011-08-22,13.894291877746582
2011-08-23,14.128667831420898
2011-08-24,14.16171932220459
2011-08-25,13.759071350097656
2011-08-26,13.810153007507324
2011-08-29,14.092604637145996
2011-08-30,14.056549072265625
2011-08-31,14.248856544494629
2011-09-01,14.029502868652344
2011-09-02,13.545731544494629
2011-09-06,13.413520812988281
2011-09-07,13.77409839630127
2011-09-08,13.61784553527832
2011-09-09,13.317364692687988
2011-09-12,13.173131942749023
2011-09-13,13.158111572265625
2011-09-14,13.27529525756836
2011-09-15,13.377462387084961
2011-09-16,13.494647026062012
2011-09-19,13.2963285446167
2011-09-20,13.467601776123047
2011-09-21,13.179142951965332
2011-09-22,12.812554359436035
2011-09-23,12.893683433532715
2011-09-26,13.088998794555664
2011-09-27,13.461594581604004
2011-09-28,13.287315368652344
2011-09-29,13.554741859436035
2011-09-30,13.329388618469238
2011-10-03,13.179142951965332
2011-10-04,13.218204498291016
2011-10-05,13.446569442749023
2011-10-06,13.795130729675293
2011-10-07,13.7500581741333
2011-10-10,14.188762664794922
2011-10-11,14.071571350097656
2011-10-12,14.206789016723633
2011-10-13,14.101624488830566
2011-10-14,14.308955192565918
2011-10-17,14.029502868652344
2011-10-18,14.143685340881348
2011-10-19,14.062557220458984
2011-10-20,14.137680053710938
2011-10-21,14.591405868530273
2011-10-24,14.603426933288574
2011-10-25,14.372057914733887
2011-10-26,14.666529655456543
2011-10-27,14.991049766540527
2011-10-28,14.804747581481934
2011-10-31,14.396092414855957
2011-11-01,14.137680053710938
2011-11-02,14.19777774810791
2011-11-03,14.387081146240234
2011-11-04,14.354028701782227
2011-11-07,14.224817276000977
2011-11-08,14.029502868652344
2011-11-09,13.518686294555664
2011-11-10,13.659910202026367
2011-11-11,13.99044132232666
2011-11-14,13.804142951965332
2011-11-15,13.849218368530273
2011-11-16,13.590802192687988
2011-11-17,13.536717414855957
2011-11-18,13.530704498291016
2011-11-21,13.281303405761719
2011-11-22,13.14307975769043
2011-11-23,12.875657081604004
2011-11-25,12.779498100280762
2011-11-28,13.152101516723633
2011-11-29,13.38347053527832
2011-11-30,13.816163063049316
2011-12-01,13.671930313110352
2011-12-02,13.58178997039795
2011-12-05,13.65390396118164
2011-12-06,13.77409839630127
2011-12-07,13.729023933410645
2011-12-08,13.70197582244873
2011-12-09,13.879264831542969
2011-12-12,13.692965507507324
2011-12-13,13.69597339630127
2011-12-14,13.566767692565918
2011-12-15,13.671930313110352
2011-12-16,13.596814155578613
2011-12-19,13.650896072387695
2011-12-20,13.674936294555664
2011-12-21,13.650896072387695
2011-12-22,13.780107498168945
2011-12-23,13.909317970275879
2011-12-27,13.924341201782227
2011-12-28,13.717007637023926
2011-12-29,13.78310775756836
2011-12-30,13.909317970275879
2012-01-03,14.339004516601562
2012-01-04,14.26388168334961
2012-01-05,14.077585220336914
2012-01-06,14.113641738891602
2012-01-09,13.99344539642334
2012-01-10,14.050538063049316
2012-01-11,14.062557220458984
2012-01-12,14.203788757324219
2012-01-13,14.032512664794922
2012-01-17,14.278909683227539
2012-01-18,14.483237266540527
2012-01-19,14.278909683227539
2012-01-20,14.239842414855957
2012-01-23,14.339004516601562
2012-01-24,14.32097339630127
2012-01-25,14.351020812988281
2012-01-26,14.39309310913086
2012-01-27,14.32097339630127
2012-01-30,14.381072998046875
2012-01-31,14.468206405639648
2012-02-01,14.597417831420898
2012-02-02,14.18575668334961
2012-02-03,14.272894859313965
2012-02-06,14.245849609375
2012-02-07,14.30294132232666
2012-02-08,14.366047859191895
2012-02-09,14.269892692565918
2012-02-10,14.170734405517578
2012-02-13,14.314963340759277
2012-02-14,14.299943923950195
2012-02-15,14.16834831237793
2012-02-16,14.12761116027832
2012-02-17,14.155814170837402
2012-02-21,14.058683395385742
2012-02-22,13.986620903015137
2012-02-23,14.177745819091797
2012-02-24,14.237275123596191
2012-02-27,14.137011528015137
2012-02-28,14.124484062194824
2012-02-29,14.064947128295898
2012-03-01,14.174615859985352
2012-03-02,14.064947128295898
2012-03-05,14.205940246582031
2012-03-06,13.842490196228027
2012-03-07,13.98348617553711
2012-03-08,14.046149253845215
2012-03-09,14.083747863769531
2012-03-12,14.171480178833008
2012-03-13,14.271745681762695
2012-03-14,14.080613136291504
2012-03-15,14.017951965332031
2012-03-16,14.133879661560059
2012-03-19,14.218476295471191
2012-03-20,14.312470436096191
2012-03-21,14.231009483337402
2012-03-22,14.193411827087402
2012-03-23,14.155814170837402
2012-03-26,14.303071975708008
2012-03-27,14.184012413024902
2012-03-28,13.99601936340332
2012-03-29,13.942755699157715
2012-03-30,13.939620971679688
2012-04-02,14.187146186828613
2012-04-03,14.12134838104248
2012-04-04,13.902022361755371
2012-04-05,13.848755836486816
2012-04-09,13.801762580871582
2012-04-10,13.770430564880371
2012-04-11,13.917689323425293
2012-04-12,14.108816146850586
2012-04-13,13.855025291442871
2012-04-16,14.011686325073242
2012-04-17,14.184012413024902
2012-04-18,14.218476295471191
2012-04-19,14.221611976623535
2012-04-20,14.481664657592773
2012-04-23,14.268609046936035
2012-04-24,14.356337547302246
2012-04-25,14.384533882141113
2012-04-26,13.58556842803955
2012-04-27,13.645100593566895
2012-04-30,13.75476360321045
2012-05-01,13.876957893371582
2012-05-02,13.814294815063477
2012-05-03,13.911420822143555
2012-05-04,13.75476360321045
2012-05-07,13.773565292358398
2012-05-08,13.782957077026367
2012-05-09,13.61063289642334
2012-05-10,13.579300880432129
2012-05-11,13.61376667022705
2012-05-14,13.428909301757812
2012-05-15,13.281647682189941
2012-05-16,13.237784385681152
2012-05-17,13.04979419708252
2012-05-18,12.990259170532227
2012-05-21,13.225250244140625
2012-05-22,13.040389060974121
2012-05-23,12.864934921264648
2012-05-24,12.9025297164917
2012-05-25,12.918194770812988
2012-05-29,12.880600929260254
2012-05-30,12.655007362365723
2012-05-31,12.661272048950195
2012-06-01,12.557878494262695
2012-06-04,12.551614761352539
2012-06-05,12.542213439941406
2012-06-06,12.81480598449707
2012-06-07,12.842998504638672
2012-06-08,12.936995506286621
2012-06-11,12.85866641998291
2012-06-12,13.052924156188965
2012-06-13,13.08425521850586
2012-06-14,13.178250312805176
2012-06-15,13.093659400939941
2012-06-18,13.209585189819336
2012-06-19,13.61376667022705
2012-06-20,13.623167037963867
2012-06-21,13.475911140441895
2012-06-22,13.57303524017334
2012-06-25,13.381908416748047
2012-06-26,13.598103523254395
2012-06-27,13.707763671875
2012-06-28,13.908289909362793
2012-06-29,14.021087646484375
2012-07-02,14.309338569641113
2012-07-03,14.456602096557617
2012-07-05,14.312470436096191
2012-07-06,14.187146186828613
2012-07-09,14.265473365783691
2012-07-10,14.196544647216797
2012-07-11,14.28113842010498
2012-07-12,14.102548599243164
2012-07-13,14.321871757507324
2012-07-16,14.384533882141113
2012-07-17,14.516130447387695
2012-07-18,14.628925323486328
2012-07-19,14.832584381103516
2012-07-20,14.679057121276855
2012-07-23,14.459733009338379
2012-07-24,14.346939086914062
2012-07-25,14.240408897399902
2012-07-26,14.350071907043457
2012-07-27,14.59445858001709
2012-07-30,14.744851112365723
2012-07-31,14.666526794433594
2012-08-01,14.769919395446777
2012-08-02,14.751123428344727
2012-08-03,15.105175018310547
2012-08-06,15.080106735229492
2012-08-07,15.07384204864502
2012-08-08,15.06745433807373
2012-08-09,14.952512741088867
2012-08-10,15.057877540588379
2012-08-13,15.041913032531738
2012-08-14,15.10577392578125
2012-08-15,15.191980361938477
2012-08-16,15.230293273925781
2012-08-17,15.09619140625
2012-08-20,15.035524368286133
2012-08-21,14.990828514099121
2012-08-22,14.968478202819824
2012-08-23,15.003599166870117
2012-08-24,15.09619140625
2012-08-27,15.08022689819336
2012-08-28,15.003599166870117
2012-08-29,15.006791114807129
2012-08-30,15.006791114807129
2012-08-31,14.939740180969238
2012-09-04,14.796052932739258
2012-09-05,14.86949348449707
2012-09-06,15.003599166870117
2012-09-07,14.939740180969238
2012-09-10,14.863105773925781
2012-09-11,14.968478202819824
2012-09-12,14.968478202819824
2012-09-13,15.115347862243652
2012-09-14,14.994016647338867
2012-09-17,14.987629890441895
2012-09-18,15.147279739379883
2012-09-19,15.361207008361816
2012-09-20,15.313309669494629
2012-09-21,15.313309669494629
2012-09-24,15.386744499206543
2012-09-25,15.32927417755127
2012-09-26,15.281381607055664
2012-09-27,15.441027641296387
2012-09-28,15.281381607055664
2012-10-01,15.156859397888184
2012-10-02,15.08022689819336
2012-10-03,14.974863052368164
2012-10-04,15.137701988220215
2012-10-05,15.083418846130371
2012-10-08,14.955702781677246
2012-10-09,14.744964599609375
2012-10-10,14.639603614807129
2012-10-11,14.630023002624512
2012-10-12,14.729005813598633
2012-10-15,14.834369659423828
2012-10-16,15.093000411987305
2012-10-17,15.112157821655273
2012-10-18,15.207945823669434
2012-10-19,15.022759437561035
2012-10-22,15.01636791229248
2012-10-23,14.780094146728516
2012-10-24,14.716232299804688
2012-10-25,14.911003112792969
2012-10-26,14.882265090942383
2012-10-31,14.815214157104492
2012-11-01,14.923773765563965
2012-11-02,14.799250602722168
2012-11-05,14.754546165466309
2012-11-06,14.827980041503906
2012-11-07,14.69707202911377
2012-11-08,14.607669830322266
2012-11-09,14.508691787719727
2012-11-12,14.467182159423828
2012-11-13,14.515074729919434
2012-11-14,14.37778091430664
2012-11-15,14.39055347442627
2012-11-16,14.157469749450684
2012-11-19,14.317117691040039
2012-11-20,14.403322219848633
2012-11-21,14.483149528503418
2012-11-23,14.834369659423828
2012-11-26,14.786481857299805
2012-11-27,14.7194242477417
2012-11-28,14.923773765563965
2012-11-29,15.182401657104492
2012-11-30,15.179208755493164
2012-12-03,15.252642631530762
2012-12-04,15.284575462341309
2012-12-05,15.399518013000488
2012-12-06,15.39313793182373
2012-12-07,15.389939308166504
2012-12-10,15.43783187866211
2012-12-11,15.568739891052246
2012-12-12,15.613448143005371
2012-12-13,15.153661727905273
2012-12-14,15.153661727905273
2012-12-17,15.124926567077637
2012-12-18,15.32927417755127
2012-12-19,15.176015853881836
2012-12-20,15.246261596679688
2012-12-21,15.156859397888184
2012-12-24,15.0866117477417
2012-12-26,15.061071395874023
2012-12-27,15.061071395874023
2012-12-28,14.968478202819824
2012-12-31,15.093000411987305
2013-01-02,15.402710914611816
2013-01-03,15.373977661132812
2013-01-04,15.373977661132812
2013-01-07,15.361207008361816
2013-01-08,15.373977661132812
2013-01-09,15.27499771118164
2013-01-10,15.546392440795898
2013-01-11,15.552780151367188
2013-01-14,15.571939468383789
2013-01-15,15.670920372009277
2013-01-16,15.495302200317383
2013-01-17,15.686885833740234
2013-01-18,15.642181396484375
2013-01-22,15.619833946228027
2013-01-23,15.638992309570312
2013-01-24,15.814603805541992
2013-01-25,15.97105884552002
2013-01-28,15.725199699401855
2013-01-29,15.9838285446167
2013-01-30,15.904001235961914
2013-01-31,15.383560180664062
2013-02-01,15.460186958312988
2013-02-04,15.319697380065918
2013-02-05,15.303736686706543
2013-02-06,15.32608413696289
2013-02-07,15.156859397888184
2013-02-08,15.144088745117188
2013-02-11,15.144088745117188
2013-02-12,15.140893936157227
2013-02-13,15.253987312316895
2013-02-14,15.074372291564941
2013-02-15,15.187458992004395
2013-02-19,15.190783500671387
2013-02-20,15.0311279296875
2013-02-21,14.858161926269531
2013-02-22,15.027806282043457
2013-02-25,14.914715766906738
2013-02-26,14.928017616271973
2013-02-27,15.177482604980469
2013-02-28,15.114280700683594
2013-03-01,15.117608070373535
2013-03-04,15.19743537902832
2013-03-05,15.307206153869629
2013-03-06,15.21407413482666
2013-03-07,15.234024047851562
2013-03-08,15.184134483337402
2013-03-11,15.147544860839844
2013-03-12,15.267285346984863
2013-03-13,15.250656127929688
2013-03-14,15.473512649536133
2013-03-15,15.45355224609375
2013-03-18,15.360422134399414
2013-03-19,15.420294761657715
2013-03-20,15.360422134399414
2013-03-21,15.949161529541016
2013-03-22,16.34830665588379
2013-03-25,16.504636764526367
2013-03-26,16.43478775024414
2013-03-27,16.371593475341797
2013-03-28,16.624380111694336
2013-04-01,16.667621612548828
2013-04-02,16.744125366210938
2013-04-03,16.60110092163086
2013-04-04,16.67427635192871
2013-04-05,16.774057388305664
2013-04-08,16.80399513244629
2013-04-09,16.82395362854004
2013-04-10,16.963651657104492
2013-04-11,17.02019691467285
2013-04-12,17.07009506225586
2013-04-15,16.92041778564453
2013-04-16,17.00356674194336
2013-04-17,16.897130966186523
2013-04-18,16.983613967895508
2013-04-19,17.036827087402344
2013-04-22,17.06011962890625
2013-04-23,17.276315689086914
2013-04-24,17.113338470458984
2013-04-25,17.00356674194336
2013-04-26,17.146595001220703
2013-04-29,17.352821350097656
2013-04-30,17.2696590423584
2013-05-01,17.159896850585938
2013-05-02,17.10668182373047
2013-05-03,17.306251525878906
2013-05-06,17.169878005981445
2013-05-07,17.103351593017578
2013-05-08,17.18651008605957
2013-05-09,17.156578063964844
2013-05-10,17.143268585205078
2013-05-13,17.08340072631836
2013-05-14,17.026851654052734
2013-05-15,17.213123321533203
2013-05-16,17.23973274230957
2013-05-17,17.149921417236328
2013-05-20,17.129962921142578
2013-05-21,17.199817657470703
