Price,Close
Ticker,AVY
Date,
2000-02-22,34.70232009887695
2000-02-23,34.60171890258789
2000-02-24,33.19351577758789
2000-02-25,32.59001159667969
2000-02-28,32.29765701293945
2000-02-29,32.70180130004883
2000-03-01,31.62409019470215
2000-03-02,32.3986930847168
2000-03-03,34.14999008178711
2000-03-06,31.489381790161133
2000-03-07,29.80545997619629
2000-03-08,30.9168643951416
2000-03-09,32.1629638671875
2000-03-10,32.60078430175781
2000-03-13,31.758827209472656
2000-03-14,31.287309646606445
2000-03-15,33.84687805175781
2000-03-16,36.47378921508789
2000-03-17,34.11629867553711
2000-03-20,34.48676300048828
2000-03-21,34.48676300048828
2000-03-22,33.476402282714844
2000-03-23,34.78988265991211
2000-03-24,32.66812515258789
2000-03-27,31.489381790161133
2000-03-28,30.950519561767578
2000-03-29,31.758827209472656
2000-03-30,32.8365364074707
2000-03-31,32.90388488769531
2000-04-03,32.02824783325195
2000-04-04,31.99456787109375
2000-04-05,31.455703735351562
2000-04-06,31.32099723815918
2000-04-07,31.118915557861328
2000-04-10,32.196632385253906
2000-04-11,34.35205841064453
2000-04-12,35.66551208496094
2000-04-13,36.3054084777832
2000-04-14,32.97122573852539
2000-04-17,33.61112976074219
2000-04-18,33.409053802490234
2000-04-19,32.66812515258789
2000-04-20,33.74584197998047
2000-04-24,32.49973678588867
2000-04-25,34.18366241455078
2000-04-26,34.85723876953125
2000-04-27,35.12663650512695
2000-04-28,35.36240005493164
2000-05-01,35.39608383178711
2000-05-02,35.42977523803711
2000-05-03,35.39608383178711
2000-05-04,36.06965637207031
2000-05-05,36.23805618286133
2000-05-08,35.66551208496094
2000-05-09,35.36240005493164
2000-05-10,35.63185119628906
2000-05-11,36.3054084777832
2000-05-12,35.261356353759766
2000-05-15,35.833900451660156
2000-05-16,35.90126037597656
2000-05-17,35.833900451660156
2000-05-18,34.991939544677734
2000-05-19,34.45307922363281
2000-05-22,33.91423797607422
2000-05-23,33.712158203125
2000-05-24,34.85723876953125
2000-05-25,33.17331314086914
2000-05-26,33.77951431274414
2000-05-30,34.318363189697266
2000-05-31,33.00493240356445
2000-06-01,33.84687805175781
2000-06-02,34.318363189697266
2000-06-05,34.53211975097656
2000-06-06,34.193904876708984
2000-06-07,34.39684295654297
2000-06-08,33.9571533203125
2000-06-09,34.193904876708984
2000-06-12,34.092437744140625
2000-06-13,34.16009521484375
2000-06-14,35.27619934082031
2000-06-15,34.97182083129883
2000-06-16,36.189395904541016
2000-06-19,36.52761459350586
2000-06-20,35.74971389770508
2000-06-21,35.88499069213867
2000-06-22,35.546783447265625
2000-06-23,35.952632904052734
2000-06-26,36.054107666015625
2000-06-27,37.711395263671875
2000-06-28,36.73055648803711
2000-06-29,36.22322082519531
2000-06-30,36.3246955871582
2000-07-03,37.40697479248047
2000-07-05,37.001121520996094
2000-07-06,36.22322082519531
2000-07-07,35.174747467041016
2000-07-10,34.870338439941406
2000-07-11,35.174747467041016
2000-07-12,35.14091110229492
2000-07-13,36.59526062011719
2000-07-14,35.51295471191406
2000-07-17,34.549034118652344
2000-07-18,34.53211975097656
2000-07-19,34.90416717529297
2000-07-20,34.9379997253418
2000-07-21,35.34384536743164
2000-07-24,34.97182083129883
2000-07-25,33.5174674987793
2000-07-26,28.71474838256836
2000-07-27,29.188274383544922
2000-07-28,30.135297775268555
2000-07-31,29.357385635375977
2000-08-01,29.255910873413086
2000-08-02,30.0338191986084
2000-08-03,29.120616912841797
2000-08-04,29.323551177978516
2000-08-07,30.64261245727539
2000-08-08,30.980844497680664
2000-08-09,30.81171989440918
2000-08-10,30.845544815063477
2000-08-11,31.75872802734375
2000-08-14,31.75872802734375
2000-08-15,31.352872848510742
2000-08-16,31.285236358642578
2000-08-17,31.589628219604492
2000-08-18,30.777910232543945
2000-08-21,30.000001907348633
2000-08-22,30.0338191986084
2000-08-23,29.79706382751465
2000-08-24,29.966169357299805
2000-08-25,29.966169357299805
2000-08-28,29.898521423339844
2000-08-29,29.627962112426758
2000-08-30,29.39119529724121
2000-08-31,29.255910873413086
2000-09-01,28.756919860839844
2000-09-05,28.926877975463867
2000-09-06,28.213045120239258
2000-09-07,27.091333389282227
2000-09-08,26.37750816345215
2000-09-11,25.765647888183594
2000-09-12,25.969621658325195
2000-09-13,25.765647888183594
2000-09-14,24.983842849731445
2000-09-15,24.371990203857422
2000-09-18,23.760154724121094
2000-09-19,23.59018898010254
2000-09-20,23.930105209350586
2000-09-21,24.100061416625977
2000-09-22,24.168054580688477
2000-09-25,24.202028274536133
2000-09-26,24.338001251220703
2000-09-27,24.270017623901367
2000-09-28,25.01783561706543
2000-09-29,25.221782684326172
2000-10-02,25.35776138305664
2000-10-03,25.66368293762207
2000-10-04,25.629690170288086
2000-10-05,24.94985580444336
2000-10-06,25.39174461364746
2000-10-09,26.51347541809082
2000-10-10,25.527713775634766
2000-10-11,25.153812408447266
2000-10-12,24.236040115356445
2000-10-13,24.13405990600586
2000-10-16,24.84787940979004
2000-10-17,23.55619239807129
2000-10-18,24.915870666503906
2000-10-19,25.493717193603516
2000-10-20,24.50796127319336
2000-10-23,23.828147888183594
2000-10-24,23.828147888183594
2000-10-25,25.085811614990234
2000-10-26,25.765647888183594
2000-10-27,26.241544723510742
2000-10-30,27.533226013183594
2000-10-31,27.465246200561523
2000-11-01,27.39727210998535
2000-11-02,27.49923324584961
2000-11-03,27.56720733642578
2000-11-06,27.56720733642578
2000-11-07,27.669191360473633
2000-11-08,28.009096145629883
2000-11-09,27.49923324584961
2000-11-10,27.19330596923828
2000-11-13,27.941123962402344
2000-11-14,28.485000610351562
2000-11-15,28.552967071533203
2000-11-16,28.111082077026367
2000-11-17,29.2327938079834
2000-11-20,29.912630081176758
2000-11-21,30.18456268310547
2000-11-22,30.592485427856445
2000-11-24,31.10234260559082
2000-11-27,30.796415328979492
2000-11-28,30.21856689453125
2000-11-29,29.94662857055664
2000-11-30,29.912630081176758
2000-12-01,30.694454193115234
2000-12-04,30.85848617553711
2000-12-05,30.34587287902832
2000-12-06,30.38005828857422
2000-12-07,29.081462860107422
2000-12-08,28.808069229125977
2000-12-11,28.158781051635742
2000-12-12,28.466337203979492
2000-12-13,28.158781051635742
2000-12-14,27.4069766998291
2000-12-15,27.099414825439453
2000-12-18,26.996889114379883
2000-12-19,27.441152572631836
2000-12-20,27.03107261657715
2000-12-21,27.817052841186523
2000-12-22,27.885393142700195
2000-12-26,28.808069229125977
2000-12-27,29.252328872680664
2000-12-28,29.83327293395996
2000-12-29,30.004138946533203
2001-01-02,29.73074722290039
2001-01-03,30.75597381591797
2001-01-04,30.653427124023438
2001-01-05,28.70555305480957
2001-01-08,29.935791015625
2001-01-09,28.97893714904785
2001-01-10,29.525726318359375
2001-01-11,28.739736557006836
2001-01-12,29.354854583740234
2001-01-16,29.73074722290039
2001-01-17,29.115644454956055
2001-01-18,28.09044075012207
2001-01-19,27.612018585205078
2001-01-22,27.817052841186523
2001-01-23,28.022085189819336
2001-01-24,27.817052841186523
2001-01-25,28.227123260498047
2001-01-26,27.885393142700195
2001-01-29,28.437633514404297
2001-01-30,29.01720428466797
2001-01-31,29.6460018157959
2001-02-01,29.476505279541016
2001-02-02,29.312461853027344
2001-02-05,29.175765991210938
2001-02-06,29.367162704467773
2001-02-07,29.290586471557617
2001-02-08,29.350753784179688
2001-02-09,28.787572860717773
2001-02-12,29.12657356262207
2001-02-13,29.875667572021484
2001-02-14,29.241397857666016
2001-02-15,30.18184471130371
2001-02-16,29.449174880981445
2001-02-20,29.574922561645508
2001-02-21,29.296072006225586
2001-02-22,28.59620475769043
2001-02-23,28.486858367919922
2001-02-26,29.487436294555664
2001-02-27,29.252328872680664
2001-02-28,28.97893714904785
2001-03-01,28.929737091064453
2001-03-02,29.49837303161621
2001-03-05,29.69083595275879
2001-03-06,29.67982292175293
2001-03-07,29.883275985717773
2001-03-08,30.240650177001953
2001-03-09,30.51556396484375
2001-03-12,30.3231258392334
2001-03-13,29.294939041137695
2001-03-14,28.651628494262695
2001-03-15,28.932039260864258
2001-03-16,28.860572814941406
2001-03-19,29.157480239868164
2001-03-20,29.080509185791016
2001-03-21,28.866079330444336
2001-03-22,28.217260360717773
2001-03-23,28.596654891967773
2001-03-26,28.42070960998535
2001-03-27,28.585641860961914
2001-03-28,28.585641860961914
2001-03-29,28.563676834106445
2001-03-30,28.602157592773438
2001-04-02,28.3492374420166
2001-04-03,27.705936431884766
2001-04-04,28.508668899536133
2001-04-05,29.140979766845703
2001-04-06,28.39872932434082
2001-04-09,29.118989944458008
2001-04-10,30.251628875732422
2001-04-11,29.69083595275879
2001-04-12,30.004215240478516
2001-04-16,29.60284996032715
2001-04-17,30.290111541748047
2001-04-18,31.312820434570312
2001-04-19,30.729984283447266
2001-04-20,30.240650177001953
2001-04-23,30.3231258392334
2001-04-24,30.37808609008789
2001-04-25,29.96573257446289
2001-04-26,31.47777557373047
2001-04-27,30.87293815612793
2001-04-30,30.828954696655273
2001-05-01,30.768484115600586
2001-05-02,31.395294189453125
2001-05-03,30.768484115600586
2001-05-04,31.389787673950195
2001-05-07,30.642024993896484
2001-05-08,31.12037467956543
2001-05-09,31.070886611938477
2001-05-10,31.33481216430664
2001-05-11,30.543048858642578
2001-05-14,30.735488891601562
2001-05-15,30.960918426513672
2001-05-16,32.406982421875
2001-05-17,32.901824951171875
2001-05-18,32.577449798583984
2001-05-21,33.12175750732422
2001-05-22,32.78635787963867
2001-05-23,32.379493713378906
2001-05-24,31.92313003540039
2001-05-25,31.752685546875
2001-05-29,31.340309143066406
2001-05-30,31.45027732849121
2001-05-31,32.1540641784668
2001-06-01,32.00010681152344
2001-06-04,32.16590118408203
2001-06-05,31.723751068115234
2001-06-06,31.464004516601562
2001-06-07,31.370046615600586
2001-06-08,31.39214324951172
2001-06-11,31.08816909790039
2001-06-12,30.706832885742188
2001-06-13,30.944488525390625
2001-06-14,30.51891326904297
2001-06-15,30.353126525878906
2001-06-18,29.899930953979492
2001-06-19,29.84466552734375
2001-06-20,30.242568969726562
2001-06-21,27.014942169189453
2001-06-22,27.91581153869629
2001-06-25,27.82737922668457
2001-06-26,28.380050659179688
2001-06-27,28.5513858795166
2001-06-28,28.35242462158203
2001-06-29,28.2142333984375
2001-07-02,28.60113525390625
2001-07-03,28.313718795776367
2001-07-05,28.35242462158203
2001-07-06,27.52340316772461
2001-07-09,27.805278778076172
2001-07-10,27.683679580688477
2001-07-11,27.921342849731445
2001-07-12,27.855003356933594
2001-07-13,28.02082061767578
2001-07-16,27.8715763092041
2001-07-17,28.2142333984375
2001-07-18,28.103717803955078
2001-07-19,28.490589141845703
2001-07-20,28.031864166259766
2001-07-23,27.551040649414062
2001-07-24,26.943077087402344
2001-07-25,28.324798583984375
2001-07-26,28.24740982055664
2001-07-27,28.225303649902344
2001-07-30,28.065040588378906
2001-07-31,28.33031463623047
2001-08-01,28.2142333984375
2001-08-02,28.335838317871094
2001-08-03,28.35242462158203
2001-08-06,28.08160972595215
2001-08-07,28.009769439697266
2001-08-08,27.595247268676758
2001-08-09,27.274702072143555
2001-08-10,27.506818771362305
2001-08-13,27.329957962036133
2001-08-14,27.57314682006836
2001-08-15,27.5897216796875
2001-08-16,27.75553321838379
2001-08-17,27.910274505615234
2001-08-20,28.451902389526367
2001-08-21,28.60113525390625
2001-08-22,28.46847152709961
2001-08-23,28.25295066833496
2001-08-24,28.8719425201416
2001-08-27,28.866413116455078
2001-08-28,28.650876998901367
2001-08-29,28.81114959716797
2001-08-30,28.20873260498047
2001-08-31,28.581192016601562
2001-09-04,28.470014572143555
2001-09-05,28.65347671508789
2001-09-06,28.008575439453125
2001-09-07,27.797327041625977
2001-09-10,27.675024032592773
2001-09-17,25.96270179748535
2001-09-18,26.14059829711914
2001-09-19,25.60689353942871
2001-09-20,24.984243392944336
2001-09-21,24.678464889526367
2001-09-24,25.629133224487305
2001-09-25,26.240678787231445
2001-09-26,25.390077590942383
2001-09-27,25.184370040893555
2001-09-28,26.301822662353516
2001-10-01,26.26846694946289
2001-10-02,26.841094970703125
2001-10-03,27.402599334716797
2001-10-04,27.408164978027344
2001-10-05,27.55828285217285
2001-10-08,27.107954025268555
2001-10-09,27.113506317138672
2001-10-10,27.563833236694336
2001-10-11,28.108657836914062
2001-10-12,27.875146865844727
2001-10-15,27.797327041625977
2001-10-16,27.697254180908203
2001-10-17,27.814008712768555
2001-10-18,27.002323150634766
2001-10-19,26.507535934448242
2001-10-22,27.063478469848633
2001-10-23,27.052350997924805
2001-10-24,27.552719116210938
2001-10-25,27.13018798828125
2001-10-26,26.874439239501953
2001-10-29,26.379657745361328
2001-10-30,26.17952537536621
2001-10-31,25.740325927734375
2001-11-01,26.60759925842285
2001-11-02,27.152429580688477
2001-11-05,27.65833854675293
2001-11-06,28.414419174194336
2001-11-07,28.458890914916992
2001-11-08,28.736862182617188
2001-11-09,28.686838150024414
2001-11-12,28.358835220336914
2001-11-13,29.22056007385254
2001-11-14,29.665298461914062
2001-11-15,30.199003219604492
2001-11-16,30.04334259033203
2001-11-19,30.299081802368164
2001-11-20,30.076705932617188
2001-11-21,29.52075958251953
2001-11-23,29.754249572753906
2001-11-26,29.65974998474121
2001-11-27,29.67086410522461
2001-11-28,29.515201568603516
2001-11-29,29.704227447509766
2001-11-30,30.009992599487305
2001-12-03,30.351198196411133
2001-12-04,30.574947357177734
2001-12-05,31.27414894104004
2001-12-06,31.156702041625977
2001-12-07,30.485454559326172
2001-12-10,30.166624069213867
2001-12-11,30.591732025146484
2001-12-12,30.4183292388916
2001-12-13,30.31766700744629
2001-12-14,30.06033706665039
2001-12-17,30.781896591186523
2001-12-18,31.777568817138672
2001-12-19,31.604183197021484
2001-12-20,31.296525955200195
2001-12-21,31.212608337402344
2001-12-24,31.296525955200195
2001-12-26,31.201440811157227
2001-12-27,31.285337448120117
2001-12-28,31.43637466430664
2001-12-31,31.620967864990234
2002-01-02,31.78878402709961
2002-01-03,32.213905334472656
2002-01-04,32.409664154052734
2002-01-07,32.45441436767578
2002-01-08,32.17473602294922
2002-01-09,31.92862892150879
2002-01-10,31.934221267700195
2002-01-11,31.50908851623535
2002-01-14,31.12312126159668
2002-01-15,30.82107162475586
2002-01-16,30.216947555541992
2002-01-17,30.485454559326172
2002-01-18,30.166624069213867
2002-01-22,29.998802185058594
2002-01-23,30.93854331970215
2002-01-24,32.02931213378906
2002-01-25,32.30338668823242
2002-01-28,32.54391860961914
2002-01-29,32.52714157104492
2002-01-30,33.086509704589844
2002-01-31,33.28228759765625
2002-02-01,32.913089752197266
2002-02-04,32.16355895996094
2002-02-05,32.5718879699707
2002-02-06,32.59425354003906
2002-02-07,32.82918930053711
2002-02-08,33.617897033691406
2002-02-11,33.42213821411133
2002-02-12,33.88639450073242
2002-02-13,34.249996185302734
2002-02-14,34.52409362792969
2002-02-15,34.938026428222656
2002-02-19,33.629093170166016
2002-02-20,33.841644287109375
2002-02-21,33.880802154541016
2002-02-22,34.41221237182617
2002-02-25,35.30159378051758
2002-02-26,35.2232780456543
2002-02-27,35.20090866088867
2002-02-28,35.799434661865234
2002-03-01,35.346336364746094
2002-03-04,35.829925537109375
2002-03-05,35.39695358276367
2002-03-06,35.425048828125
2002-03-07,35.41946792602539
2002-03-08,35.34071731567383
2002-03-11,35.143917083740234
2002-03-12,34.42979431152344
2002-03-13,33.11963653564453
2002-03-14,33.16461181640625
2002-03-15,34.216102600097656
2002-03-18,34.682823181152344
2002-03-19,34.784053802490234
2002-03-20,34.79529571533203
2002-03-21,34.01368713378906
2002-03-22,34.334197998046875
2002-03-25,34.24423599243164
2002-03-26,34.40730667114258
2002-03-27,34.66034698486328
2002-03-28,34.317317962646484
2002-04-01,34.0811653137207
2002-04-02,34.04179763793945
2002-04-03,33.9968147277832
2002-04-04,33.53571319580078
2002-04-05,34.64345932006836
2002-04-08,34.82902526855469
2002-04-09,35.155155181884766
2002-04-10,36.34724044799805
2002-04-11,36.049217224121094
2002-04-12,36.31911849975586
2002-04-15,36.34724044799805
2002-04-16,36.56090545654297
2002-04-17,36.15604782104492
2002-04-18,35.90300369262695
2002-04-19,36.21229934692383
2002-04-22,35.00333786010742
2002-04-23,36.01549530029297
2002-04-24,36.302268981933594
2002-04-25,35.97050094604492
2002-04-26,36.21792221069336
2002-04-29,35.987369537353516
2002-04-30,36.01549530029297
2002-05-01,36.8139533996582
2002-05-02,37.64055633544922
2002-05-03,37.736114501953125
2002-05-06,37.348114013671875
2002-05-07,37.747371673583984
2002-05-08,37.724884033203125
2002-05-09,37.876712799072266
2002-05-10,37.67427444458008
2002-05-13,38.191612243652344
2002-05-14,39.07440185546875
2002-05-15,38.65830993652344
2002-05-16,38.219703674316406
2002-05-17,38.55709457397461
2002-05-20,37.82047653198242
2002-05-21,37.56182098388672
2002-05-22,37.90482711791992
2002-05-23,38.849483489990234
2002-05-24,38.568336486816406
2002-05-28,38.1241340637207
2002-05-29,37.37063217163086
2002-05-30,36.021087646484375
2002-05-31,36.757720947265625
2002-06-03,36.11343765258789
2002-06-04,35.83650588989258
2002-06-05,35.93259048461914
2002-06-06,35.06792068481445
2002-06-07,35.13572311401367
2002-06-10,35.13572311401367
2002-06-11,35.07356262207031
2002-06-12,36.028663635253906
2002-06-13,35.96084213256836
2002-06-14,35.83087158203125
2002-06-17,36.599483489990234
2002-06-18,36.7181510925293
2002-06-19,36.59382247924805
2002-06-20,36.831199645996094
2002-06-21,36.03432846069336
2002-06-24,36.735103607177734
2002-06-25,36.70685577392578
2002-06-26,35.90433883666992
2002-06-27,35.570892333984375
2002-06-28,35.46351623535156
2002-07-01,35.3843994140625
2002-07-02,34.401023864746094
2002-07-03,34.491451263427734
2002-07-05,35.46351623535156
2002-07-08,34.77402114868164
2002-07-09,33.965843200683594
2002-07-10,33.293312072753906
2002-07-11,32.4964485168457
2002-07-12,33.219844818115234
2002-07-15,33.28200912475586
2002-07-16,32.942928314208984
2002-07-17,33.05030059814453
2002-07-18,32.54167175292969
2002-07-19,30.40537452697754
2002-07-22,29.874141693115234
2002-07-23,30.461891174316406
2002-07-24,32.270362854003906
2002-07-25,31.473520278930664
2002-07-26,31.445255279541016
2002-07-29,34.717498779296875
2002-07-30,34.807945251464844
2002-07-31,35.158329010009766
2002-08-01,34.24844741821289
2002-08-02,33.16334533691406
2002-08-05,32.185604095458984
2002-08-06,33.208534240722656
2002-08-07,33.875431060791016
2002-08-08,35.423954010009766
2002-08-09,35.5143928527832
2002-08-12,35.45787048339844
2002-08-13,35.31658172607422
2002-08-14,35.76871109008789
2002-08-15,36.192569732666016
2002-08-16,36.01734924316406
2002-08-19,36.86510467529297
2002-08-20,36.441246032714844
2002-08-21,36.226470947265625
2002-08-22,36.740760803222656
2002-08-23,35.98347473144531
2002-08-26,36.367767333984375
2002-08-27,36.53732681274414
2002-08-28,35.672630310058594
2002-08-29,35.446563720703125
2002-08-30,35.861305236816406
2002-09-03,35.026123046875
2002-09-04,35.742008209228516
2002-09-05,34.372772216796875
2002-09-06,35.224979400634766
2002-09-09,35.003414154052734
2002-09-10,35.25340270996094
2002-09-11,35.16248321533203
2002-09-12,34.49776077270508
2002-09-13,34.08869934082031
2002-09-16,34.03756332397461
2002-09-17,33.67962646484375
2002-09-18,33.44669723510742
2002-09-19,32.16836166381836
2002-09-20,32.78196334838867
2002-09-23,32.299041748046875
2002-09-24,31.094568252563477
2002-09-25,32.526302337646484
2002-09-26,33.80461502075195
2002-09-27,33.594417572021484
2002-09-30,32.37290954589844
2002-10-01,34.446632385253906
2002-10-02,33.37851333618164
2002-10-03,33.32170486450195
2002-10-04,32.69673156738281
2002-10-07,32.1229133605957
2002-10-08,32.74786376953125
2002-10-09,31.36728286743164
2002-10-10,33.02058792114258
2002-10-11,33.91825485229492
2002-10-14,34.31026840209961
2002-10-15,35.28179931640625
2002-10-16,34.86137390136719
2002-10-17,35.16248321533203
2002-10-18,34.98636245727539
2002-10-21,35.16816329956055
2002-10-22,35.02046585083008
2002-10-23,35.38405990600586
2002-10-24,35.53178405761719
2002-10-25,36.90669631958008
2002-10-28,36.594207763671875
2002-10-29,35.554508209228516
2002-10-30,35.72495651245117
2002-10-31,35.36134338378906
2002-11-01,36.46354293823242
2002-11-04,35.9578857421875
2002-11-05,36.08856201171875
2002-11-06,36.16242980957031
2002-11-07,35.355655670166016
2002-11-08,34.86137390136719
2002-11-11,33.92393112182617
2002-11-12,34.287540435791016
2002-11-13,33.83304977416992
2002-11-14,35.099998474121094
2002-11-15,36.31013870239258
2002-11-18,35.73631286621094
2002-11-19,35.73064041137695
2002-11-20,35.719276428222656
2002-11-21,37.32143020629883
2002-11-22,36.7532844543457
2002-11-25,37.031673431396484
2002-11-26,36.05448532104492
2002-11-27,36.91238021850586
2002-11-29,36.61124801635742
2002-12-02,36.34272003173828
2002-12-03,35.85139846801758
2002-12-04,35.90852355957031
2002-12-05,35.8113899230957
2002-12-06,35.645687103271484
2002-12-09,34.480167388916016
2002-12-10,35.080081939697266
2002-12-11,35.445735931396484
2002-12-12,34.70871353149414
2002-12-13,34.09165573120117
2002-12-16,35.2800407409668
2002-12-17,34.680145263671875
2002-12-18,34.16021728515625
2002-12-19,33.88597869873047
2002-12-20,34.423030853271484
2002-12-23,34.50301742553711
2002-12-24,34.45161437988281
2002-12-26,34.66871643066406
2002-12-27,33.737430572509766
2002-12-30,34.651588439941406
2002-12-31,34.89725112915039
2003-01-02,35.925655364990234
2003-01-03,35.565704345703125
2003-01-06,36.285614013671875
2003-01-07,35.81710433959961
2003-01-08,35.160057067871094
2003-01-09,35.94850540161133
2003-01-10,35.72569274902344
2003-01-13,35.96564483642578
2003-01-14,35.79424285888672
2003-01-15,34.754432678222656
2003-01-16,35.3086051940918
2003-01-17,34.988670349121094
2003-01-21,34.79440689086914
2003-01-22,34.428749084472656
2003-01-23,34.96009063720703
2003-01-24,34.78297805786133
2003-01-27,33.9488410949707
2003-01-28,33.79457092285156
2003-01-29,34.04025650024414
2003-01-30,32.94899368286133
2003-01-31,34.04594802856445
2003-02-03,34.13735580444336
2003-02-04,33.85171890258789
2003-02-05,33.7717170715332
2003-02-06,33.64030456542969
2003-02-07,33.49748992919922
2003-02-10,33.731719970703125
2003-02-11,33.228946685791016
2003-02-12,32.80042266845703
2003-02-13,32.78902053833008
2003-02-14,33.200382232666016
2003-02-18,33.53176498413086
2003-02-19,32.96039962768555
2003-02-20,32.54332733154297
2003-02-21,33.62317657470703
2003-02-24,32.59476089477539
2003-02-25,32.92042541503906
2003-02-26,32.71473693847656
2003-02-27,32.97755813598633
2003-02-28,32.79472351074219
2003-03-03,32.248538970947266
2003-03-04,31.42060661315918
2003-03-05,31.138885498046875
2003-03-06,30.517955780029297
2003-03-07,30.615676879882812
2003-03-10,29.86827850341797
2003-03-11,31.627588272094727
2003-03-12,31.230884552001953
2003-03-13,32.82920837402344
2003-03-14,32.89247131347656
2003-03-17,33.668643951416016
2003-03-18,34.69776916503906
2003-03-19,34.8530158996582
2003-03-20,34.63454818725586
2003-03-21,35.69819641113281
2003-03-24,34.76103973388672
2003-03-25,35.013999938964844
2003-03-26,34.755279541015625
2003-03-27,34.45056915283203
2003-03-28,34.220603942871094
2003-03-31,33.73188018798828
2003-04-01,33.89862060546875
2003-04-02,35.11177062988281
2003-04-03,34.784034729003906
2003-04-04,34.588558197021484
2003-04-07,34.41607666015625
2003-04-08,34.2090950012207
2003-04-09,33.628395080566406
2003-04-10,33.75489044189453
2003-04-11,33.81238555908203
2003-04-14,34.57130432128906
2003-04-15,32.162296295166016
2003-04-16,30.18448829650879
2003-04-17,27.499502182006836
2003-04-21,28.942602157592773
2003-04-22,29.00010108947754
2003-04-23,30.10399627685547
2003-04-24,30.489208221435547
2003-04-25,30.644445419311523
2003-04-28,30.66743278503418
2003-04-29,30.483455657958984
2003-04-30,30.47770881652832
2003-05-01,30.03499984741211
2003-05-02,30.03499984741211
2003-05-05,30.167251586914062
2003-05-06,30.563940048217773
2003-05-07,30.218978881835938
2003-05-08,29.897024154663086
2003-05-09,30.52946662902832
2003-05-12,30.632938385009766
2003-05-13,30.75943374633789
2003-05-14,30.891664505004883
2003-05-15,31.069896697998047
2003-05-16,31.092905044555664
2003-05-19,30.615676879882812
2003-05-20,30.385723114013672
2003-05-21,30.385723114013672
2003-05-22,30.71918296813965
2003-05-23,30.512197494506836
2003-05-27,31.248130798339844
2003-05-28,31.53559684753418
2003-05-29,31.54709243774414
2003-05-30,31.897811889648438
2003-06-02,32.23925018310547
2003-06-03,32.297119140625
2003-06-04,32.34919357299805
2003-06-05,31.7705078125
2003-06-06,31.596899032592773
2003-06-09,31.209163665771484
2003-06-10,31.515872955322266
2003-06-11,32.66747283935547
2003-06-12,33.00312423706055
2003-06-13,32.505455017089844
2003-06-16,32.297119140625
2003-06-17,32.45336151123047
2003-06-18,31.886245727539062
2003-06-19,31.85730743408203
2003-06-20,31.417497634887695
2003-06-23,28.5703125
2003-06-24,29.108488082885742
2003-06-25,28.431419372558594
2003-06-26,27.63282012939453
2003-06-27,28.037914276123047
2003-06-30,29.050634384155273
2003-07-01,29.282100677490234
2003-07-02,29.860788345336914
2003-07-03,30.150146484375
2003-07-07,30.925613403320312
2003-07-08,30.613121032714844
2003-07-09,30.566808700561523
2003-07-10,30.05754852294922
2003-07-11,30.381610870361328
2003-07-14,30.468427658081055
2003-07-15,30.150146484375
2003-07-16,30.17329978942871
2003-07-17,30.092288970947266
2003-07-18,30.352691650390625
2003-07-21,30.10385513305664
2003-07-22,31.1049861907959
2003-07-23,30.572586059570312
2003-07-24,30.77513885498047
2003-07-25,30.694124221801758
2003-07-28,30.074926376342773
2003-07-29,30.150146484375
2003-07-30,30.43949317932129
2003-07-31,31.226516723632812
2003-08-01,30.948760986328125
2003-08-04,31.0471248626709
2003-08-05,30.7172794342041
2003-08-06,30.653602600097656
2003-08-07,30.780933380126953
2003-08-08,30.902467727661133
2003-08-11,31.064504623413086
2003-08-12,31.41169548034668
2003-08-13,31.31913185119629
2003-08-14,31.71261215209961
2003-08-15,31.63741683959961
2003-08-18,31.348060607910156
2003-08-19,31.3306941986084
2003-08-20,31.400135040283203
2003-08-21,31.72999382019043
2003-08-22,31.556379318237305
2003-08-25,31.556379318237305
2003-08-26,31.32489013671875
2003-08-27,31.214956283569336
2003-08-28,31.695266723632812
2003-08-29,31.893327713012695
2003-09-02,32.510807037353516
2003-09-03,32.24284362792969
2003-09-04,32.225379943847656
2003-09-05,31.939931869506836
2003-09-08,32.1263542175293
2003-09-09,31.904991149902344
2003-09-10,31.205957412719727
2003-09-11,31.153532028198242
2003-09-12,30.932157516479492
2003-09-15,31.380699157714844
2003-09-16,32.21372985839844
2003-09-17,31.96323013305664
2003-09-18,30.518564224243164
2003-09-19,29.74380874633789
2003-09-22,29.044775009155273
2003-09-23,29.12632942199707
2003-09-24,28.916614532470703
2003-09-25,28.4564208984375
2003-09-26,28.800132751464844
2003-09-29,29.295259475708008
2003-09-30,29.429248809814453
2003-10-01,30.454486846923828
2003-10-02,30.524402618408203
2003-10-03,30.611766815185547
2003-10-06,30.553512573242188
2003-10-07,30.879745483398438
2003-10-08,30.891386032104492
2003-10-09,31.34575080871582
2003-10-10,30.73993682861328
2003-10-13,30.763235092163086
2003-10-14,30.728267669677734
2003-10-15,31.200119018554688
2003-10-16,30.75741958618164
2003-10-17,30.425355911254883
2003-10-20,30.582643508911133
2003-10-21,29.289438247680664
2003-10-22,29.359338760375977
2003-10-23,29.470016479492188
2003-10-24,29.604001998901367
2003-10-27,29.708864212036133
2003-10-28,29.72634506225586
2003-10-29,29.99429702758789
2003-10-30,30.337993621826172
2003-10-31,30.629253387451172
2003-11-03,30.530223846435547
2003-11-04,30.37293815612793
2003-11-05,30.337993621826172
2003-11-06,30.47197914123535
