Price,Close
1997-06-16,7.109676837921143
1997-06-17,7.0205278396606445
1997-06-18,6.953665733337402
1997-06-19,7.0428147315979
1997-06-20,6.909092426300049
1997-06-23,6.998236656188965
1997-06-24,6.975951194763184
1997-06-25,7.1542510986328125
1997-06-26,7.310263633728027
1997-06-27,7.299118518829346
1997-06-30,7.098533630371094
1997-07-01,7.265687465667725
1997-07-02,7.276832580566406
1997-07-03,7.577711582183838
1997-07-07,7.443990707397461
1997-07-08,7.399414539337158
1997-07-09,7.410555362701416
1997-07-10,7.410555362701416
1997-07-11,7.377125263214111
1997-07-14,7.332549571990967
1997-07-15,7.510849475860596
1997-07-16,7.7337236404418945
1997-07-17,7.717008113861084
1997-07-18,7.599999904632568
1997-07-21,7.443990707397461
1997-07-22,7.666861057281494
1997-07-23,7.689146995544434
1997-07-24,7.4885640144348145
1997-07-25,7.377125263214111
1997-07-28,7.221112251281738
1997-07-29,7.282405376434326
1997-07-30,7.533138751983643
1997-07-31,7.555423736572266
1997-08-01,7.622286796569824
1997-08-04,7.555423736572266
1997-08-05,7.4885640144348145
1997-08-06,7.599999904632568
1997-08-07,8.112611770629883
1997-08-08,7.978888034820557
1997-08-11,8.001173973083496
1997-08-12,8.068037986755371
1997-08-13,7.9677414894104
1997-08-14,8.001173973083496
1997-08-15,8.068037986755371
1997-08-18,8.001173973083496
1997-08-19,8.001173973083496
1997-08-20,8.255887985229492
1997-08-21,8.216414451599121
1997-08-22,8.052872657775879
1997-08-25,8.210776329040527
1997-08-26,8.210776329040527
1997-08-27,8.278441429138184
1997-08-28,8.233332633972168
1997-08-29,8.233332633972168
1997-09-02,8.278441429138184
1997-09-03,8.368675231933594
1997-09-04,8.323558807373047
1997-09-05,8.481459617614746
1997-09-08,8.436341285705566
1997-09-09,8.391230583190918
1997-09-10,8.357394218444824
1997-09-11,8.255887985229492
1997-09-12,8.436341285705566
1997-09-15,8.481459617614746
1997-09-16,8.70703411102295
1997-09-17,8.752143859863281
1997-09-18,8.960798263549805
1997-09-19,8.966434478759766
1997-09-22,9.090500831604004
1997-09-23,8.943879127502441
1997-09-24,8.926959991455078
1997-09-25,9.135612487792969
1997-09-26,9.569836616516113
1997-09-29,9.699538230895996
1997-09-30,9.74465274810791
1997-10-01,10.263467788696289
1997-10-02,10.353697776794434
1997-10-03,10.015339851379395
1997-10-06,9.879998207092285
1997-10-07,10.049173355102539
1997-10-08,9.74465274810791
1997-10-09,9.598034858703613
1997-10-10,9.598034858703613
1997-10-13,9.598034858703613
1997-10-14,9.57547664642334
1997-10-15,9.609306335449219
1997-10-16,9.631869316101074
1997-10-17,9.699538230895996
1997-10-20,9.654423713684082
1997-10-21,9.643146514892578
1997-10-22,9.586753845214844
1997-10-23,9.203286170959473
1997-10-24,9.2935152053833
1997-10-27,9.24839973449707
1997-10-28,9.022828102111816
1997-10-29,9.113054275512695
1997-10-30,9.090500831604004
1997-10-31,9.113054275512695
1997-11-03,9.24839973449707
1997-11-04,9.338627815246582
1997-11-05,9.507805824279785
1997-11-06,9.541640281677246
1997-11-07,9.383742332458496
1997-11-10,9.316069602966309
1997-11-11,9.282231330871582
1997-11-12,9.214559555053711
1997-11-13,9.067941665649414
1997-11-14,9.000271797180176
1997-11-17,9.383742332458496
1997-11-18,9.203286170959473
1997-11-19,9.203286170959473
1997-11-20,9.203286170959473
1997-11-21,9.000271797180176
1997-11-24,8.70703411102295
1997-11-25,8.932599067687988
1997-11-26,8.819814682006836
1997-11-28,8.819814682006836
1997-12-01,8.752143859863281
1997-12-02,9.022828102111816
1997-12-03,9.067941665649414
1997-12-04,9.203286170959473
1997-12-05,9.2935152053833
1997-12-08,9.338627815246582
1997-12-09,9.699538230895996
1997-12-10,9.925108909606934
1997-12-11,9.654423713684082
1997-12-12,9.74465274810791
1997-12-15,9.970223426818848
1997-12-16,10.398811340332031
1997-12-17,10.19579792022705
1997-12-18,10.015339851379395
1997-12-19,9.699538230895996
1997-12-22,9.699538230895996
1997-12-23,9.654423713684082
1997-12-24,9.564197540283203
1997-12-26,9.564197540283203
1997-12-29,9.74465274810791
1997-12-30,9.767208099365234
1997-12-31,9.851802825927734
1998-01-02,9.879998207092285
1998-01-05,9.806684494018555
1998-01-06,9.834883689880371
1998-01-07,9.9533109664917
1998-01-08,9.970223426818848
1998-01-09,9.564197540283203
1998-01-12,9.237120628356934
1998-01-13,9.41193962097168
1998-01-14,9.74465274810791
1998-01-15,9.970223426818848
1998-01-16,10.331138610839844
1998-01-20,10.060455322265625
1998-01-21,9.947665214538574
1998-01-22,9.834883689880371
1998-01-23,10.060455322265625
1998-01-26,10.060455322265625
1998-01-27,9.970223426818848
1998-01-28,10.421363830566406
1998-01-29,10.646933555603027
1998-01-30,10.82739543914795
1998-02-02,11.03040885925293
1998-02-03,11.278533935546875
1998-02-04,11.639446258544922
1998-02-05,11.59433650970459
1998-02-06,11.504103660583496
1998-02-09,11.312374114990234
1998-02-10,11.323649406433105
1998-02-11,11.278533935546875
1998-02-12,11.075516700744629
1998-02-13,11.052962303161621
1998-02-17,10.714608192443848
1998-02-18,10.68077278137207
1998-02-19,10.872504234313965
1998-02-20,10.917622566223145
1998-02-23,11.188308715820312
1998-02-24,11.143189430236816
1998-02-25,11.248038291931152
1998-02-26,10.940337181091309
1998-02-27,10.849172592163086
1998-03-02,10.985920906066895
1998-03-03,10.758001327514648
1998-03-04,10.569966316223145
1998-03-05,10.507286071777344
1998-03-06,10.564266204833984
1998-03-09,10.940337181091309
1998-03-10,10.940337181091309
1998-03-11,10.86056900024414
1998-03-12,10.80358600616455
1998-03-13,10.894752502441406
1998-03-16,10.917546272277832
1998-03-17,11.30501937866211
1998-03-18,11.48735523223877
1998-03-19,11.510153770446777
1998-03-20,11.48735523223877
1998-03-23,10.940337181091309
1998-03-24,10.985920906066895
1998-03-25,10.985920906066895
1998-03-26,10.900449752807617
1998-03-27,10.917546272277832
1998-03-30,10.894752502441406
1998-03-31,11.122674942016602
1998-04-01,11.122674942016602
1998-04-02,11.16826057434082
1998-04-03,10.71241569519043
1998-04-06,11.16826057434082
1998-04-07,11.39618968963623
1998-04-08,11.259432792663574
1998-04-09,11.30501937866211
1998-04-13,11.327811241149902
1998-04-14,11.213846206665039
1998-04-15,11.248038291931152
1998-04-16,11.30501937866211
1998-04-17,11.054301261901855
1998-04-20,11.122674942016602
1998-04-21,10.940337181091309
1998-04-22,10.963133811950684
1998-04-23,10.78079605102539
1998-04-24,10.758001327514648
1998-04-27,10.598455429077148
1998-04-28,10.575660705566406
1998-04-29,10.758001327514648
1998-04-30,10.849172592163086
1998-05-01,10.849172592163086
1998-05-04,10.894752502441406
1998-05-05,10.849172592163086
1998-05-06,10.849172592163086
1998-05-07,10.80358600616455
1998-05-08,10.666831016540527
1998-05-11,10.666831016540527
1998-05-12,10.666831016540527
1998-05-13,10.666831016540527
1998-05-14,10.530073165893555
1998-05-15,10.302152633666992
1998-05-18,9.903285026550293
1998-05-19,9.983059883117676
1998-05-20,10.028644561767578
1998-05-21,10.39332103729248
1998-05-22,10.210982322692871
1998-05-26,10.256567001342773
1998-05-27,9.983059883117676
1998-05-28,9.93747615814209
1998-05-29,9.857702255249023
1998-06-01,10.005852699279785
1998-06-02,10.005852699279785
1998-06-03,10.028644561767578
1998-06-04,10.028644561767578
1998-06-05,9.960272789001465
1998-06-08,10.39332103729248
1998-06-09,10.507286071777344
1998-06-10,10.427508354187012
1998-06-11,10.245171546936035
1998-06-12,10.028644561767578
1998-06-15,10.04004192352295
1998-06-16,10.119817733764648
1998-06-17,10.313551902770996
1998-06-18,10.302152633666992
1998-06-19,10.484491348266602
1998-06-22,10.39332103729248
1998-06-23,10.313551902770996
1998-06-24,10.39332103729248
1998-06-25,10.484491348266602
1998-06-26,10.507286071777344
1998-06-29,10.621248245239258
1998-06-30,10.484491348266602
1998-07-01,10.484491348266602
1998-07-02,10.530073165893555
1998-07-06,10.347739219665527
1998-07-07,10.324944496154785
1998-07-08,10.39332103729248
1998-07-09,10.666831016540527
1998-07-10,10.735212326049805
1998-07-13,10.883360862731934
1998-07-14,11.30501937866211
1998-07-15,11.293623924255371
1998-07-16,11.350604057312012
1998-07-17,11.715282440185547
1998-07-20,11.48735523223877
1998-07-21,11.122674942016602
1998-07-22,10.940337181091309
1998-07-23,10.758001327514648
1998-07-24,10.723811149597168
1998-07-27,10.60415267944336
1998-07-28,10.438909530639648
1998-07-29,10.575660705566406
1998-07-30,10.666831016540527
1998-07-31,10.39332103729248
1998-08-03,10.074231147766113
1998-08-04,9.93747615814209
1998-08-05,10.028644561767578
1998-08-06,9.686759948730469
1998-08-07,10.005852699279785
1998-08-10,9.891889572143555
1998-08-11,9.572797775268555
1998-08-12,9.663966178894043
1998-08-13,9.390461921691895
1998-08-14,9.20811653137207
1998-08-17,8.991592407226562
1998-08-18,9.481630325317383
1998-08-19,9.805079460144043
1998-08-20,9.96657657623291
1998-08-21,9.32059097290039
1998-08-24,9.003371238708496
1998-08-25,9.326361656188965
1998-08-26,9.043746948242188
1998-08-27,8.864947319030762
1998-08-28,8.582328796386719
1998-08-31,8.293940544128418
1998-09-01,8.351621627807617
1998-09-02,8.028632164001465
1998-09-03,7.532608985900879
1998-09-04,7.1980814933776855
1998-09-08,8.011324882507324
1998-09-09,7.953651428222656
1998-09-10,7.7517828941345215
1998-09-11,7.38264799118042
1998-09-14,6.967374324798584
1998-09-15,6.690524578094482
1998-09-16,7.013515472412109
1998-09-17,6.926999568939209
1998-09-18,6.921234607696533
1998-09-21,6.875094890594482
1998-09-22,6.944304466247559
1998-09-23,7.105799674987793
1998-09-24,6.736667156219482
1998-09-25,6.505958557128906
1998-09-28,6.275251865386963
1998-09-29,6.3675336837768555
1998-09-30,6.090684413909912
1998-10-01,5.733088493347168
1998-10-02,5.583127975463867
1998-10-05,5.536986351013184
1998-10-06,5.779229164123535
1998-10-07,6.206039905548096
1998-10-08,6.090684413909912
1998-10-09,6.275251865386963
1998-10-12,6.644383430480957
1998-10-13,6.552102088928223
1998-10-14,6.379071235656738
1998-10-15,6.828951835632324
1998-10-16,7.105799674987793
1998-10-19,7.267293453216553
1998-10-20,7.613356590270996
1998-10-21,7.844065189361572
1998-10-22,7.919045925140381
1998-10-23,7.844065189361572
1998-10-26,8.1670560836792
1998-10-27,8.213197708129883
1998-10-28,7.844065189361572
1998-10-29,7.705639839172363
1998-10-30,8.097838401794434
1998-11-02,7.936348915100098
1998-11-03,8.1670560836792
1998-11-04,8.040166854858398
1998-11-05,8.028632164001465
1998-11-06,7.844065189361572
1998-11-09,7.544145107269287
1998-11-10,7.52107048034668
1998-11-11,7.474930763244629
1998-11-12,7.474930763244629
1998-11-13,7.474930763244629
1998-11-16,7.763317108154297
1998-11-17,7.7517828941345215
1998-11-18,7.653730392456055
1998-11-19,7.56721830368042
1998-11-20,8.305479049682617
1998-11-23,8.582328796386719
1998-11-24,9.03600788116455
1998-11-25,8.989185333251953
1998-11-27,8.638043403625488
1998-11-30,8.702421188354492
1998-12-01,8.327872276306152
1998-12-02,8.052812576293945
1998-12-03,8.146448135375977
1998-12-04,8.146448135375977
1998-12-07,8.15815258026123
1998-12-08,8.052812576293945
1998-12-09,8.029400825500488
1998-12-10,8.240084648132324
1998-12-11,7.824570178985596
1998-12-14,7.678264141082764
1998-12-15,7.490984916687012
1998-12-16,7.678264141082764
1998-12-17,7.859682559967041
1998-12-18,7.959174156188965
1998-12-21,8.42735767364502
1998-12-22,8.333724021911621
1998-12-23,8.333724021911621
1998-12-24,8.333724021911621
1998-12-28,8.42735767364502
1998-12-29,8.333724021911621
1998-12-30,8.146448135375977
1998-12-31,8.42735767364502
1999-01-04,8.146448135375977
1999-01-05,8.240084648132324
1999-01-06,8.989185333251953
1999-01-07,8.989185333251953
1999-01-08,9.024295806884766
1999-01-11,8.661452293395996
1999-01-12,8.661452293395996
1999-01-13,8.333724021911621
1999-01-14,8.146448135375977
1999-01-15,8.333724021911621
1999-01-19,8.755091667175293
1999-01-20,8.755091667175293
1999-01-21,8.989185333251953
1999-01-22,8.61463451385498
1999-01-25,8.526850700378418
1999-01-26,8.322019577026367
1999-01-27,8.052812576293945
1999-01-28,8.146448135375977
1999-01-29,8.310311317443848
1999-02-01,8.42735767364502
1999-02-02,8.755091667175293
1999-02-03,8.84872817993164
1999-02-04,8.942364692687988
1999-02-05,8.801911354064941
1999-02-08,8.497587203979492
1999-02-09,8.240084648132324
1999-02-10,8.240084648132324
1999-02-11,8.714120864868164
1999-02-12,9.551008224487305
1999-02-16,10.112832069396973
1999-02-17,10.20646858215332
1999-02-18,10.112832069396973
1999-02-19,10.112832069396973
1999-02-22,10.20646858215332
1999-02-23,10.393746376037598
1999-02-24,10.67902946472168
1999-02-25,10.66711139678955
1999-02-26,10.297629356384277
1999-03-01,10.297629356384277
1999-03-02,10.22612190246582
1999-03-03,10.464491844177246
1999-03-04,10.726699829101562
1999-03-05,10.7803316116333
1999-03-08,10.822042465209961
1999-03-09,10.965070724487305
1999-03-10,11.161723136901855
1999-03-11,11.823205947875977
1999-03-12,11.346465110778809
1999-03-15,11.203442573547363
1999-03-16,11.6325101852417
1999-03-17,11.346465110778809
1999-03-18,11.07233715057373
1999-03-19,11.012747764587402
1999-03-22,11.012747764587402
1999-03-23,10.798208236694336
1999-03-24,10.774373054504395
1999-03-25,10.655187606811523
1999-03-26,10.720745086669922
1999-03-29,10.536001205444336
1999-03-30,10.5836763381958
1999-03-31,10.881640434265137
1999-04-01,11.727859497070312
1999-04-05,11.537161827087402
1999-04-06,11.376260757446289
1999-04-07,11.811287879943848
1999-04-08,11.91259765625
1999-04-09,11.906636238098145
1999-04-12,11.870882034301758
1999-04-13,11.799372673034668
1999-04-14,12.061572074890137
1999-04-15,11.823205947875977
1999-04-16,11.775531768798828
1999-04-19,11.841086387634277
1999-04-20,11.847043991088867
1999-04-21,11.6325101852417
1999-04-22,11.727859497070312
1999-04-23,12.299947738647461
1999-04-26,12.347622871398926
1999-04-27,12.204605102539062
1999-04-28,12.192682266235352
1999-04-29,11.91855239868164
1999-04-30,11.91855239868164
1999-05-03,11.990067481994629
1999-05-04,12.1569242477417
1999-05-05,11.727859497070312
1999-05-06,11.543120384216309
1999-05-07,11.29879093170166
1999-05-10,11.108091354370117
1999-05-11,11.39413833618164
1999-05-12,11.584836959838867
1999-05-13,11.441812515258789
1999-05-14,11.084259033203125
1999-05-17,10.869721412658691
1999-05-18,10.869721412658691
1999-05-19,11.29879093170166
1999-05-20,11.6325101852417
1999-05-21,11.6325101852417
1999-05-24,11.91855239868164
1999-05-25,11.537161827087402
1999-05-26,11.441812515258789
1999-05-27,11.346465110778809
1999-05-28,11.6325101852417
1999-06-01,11.441812515258789
1999-06-02,11.441812515258789
1999-06-03,11.537161827087402
1999-06-04,11.6325101852417
1999-06-07,11.584836959838867
1999-06-08,11.346465110778809
1999-06-09,11.39413833618164
1999-06-10,11.251117706298828
1999-06-11,11.227279663085938
1999-06-14,11.227279663085938
1999-06-15,11.251117706298828
1999-06-16,11.584836959838867
1999-06-17,11.954309463500977
1999-06-18,12.061572074890137
1999-06-21,12.121170043945312
1999-06-22,12.204605102539062
1999-06-23,11.727859497070312
1999-06-24,11.537161827087402
1999-06-25,11.513323783874512
1999-06-28,11.39413833618164
1999-06-29,11.310711860656738
1999-06-30,11.39413833618164
1999-07-01,11.45373821258545
1999-07-02,11.441812515258789
1999-07-06,11.29879093170166
1999-07-07,11.114055633544922
1999-07-08,11.060420989990234
1999-07-09,10.965070724487305
1999-07-12,10.869721412658691
1999-07-13,10.297629356384277
1999-07-14,10.5836763381958
1999-07-15,10.881640434265137
1999-07-16,11.012747764587402
1999-07-19,11.060420989990234
1999-07-20,10.67902946472168
1999-07-21,10.702858924865723
1999-07-22,10.8458833694458
1999-07-23,10.631352424621582
1999-07-26,10.607513427734375
1999-07-27,10.917397499084473
1999-07-28,10.965070724487305
1999-07-29,11.084259033203125
1999-07-30,11.346465110778809
1999-08-02,11.346465110778809
1999-08-03,11.346465110778809
1999-08-04,11.29879093170166
1999-08-05,11.114055633544922
1999-08-06,11.060420989990234
1999-08-09,10.965070724487305
1999-08-10,10.869721412658691
1999-08-11,10.869721412658691
1999-08-12,10.774373054504395
1999-08-13,11.251117706298828
1999-08-16,10.988909721374512
1999-08-17,11.203442573547363
1999-08-18,11.275139808654785
1999-08-19,11.431739807128906
1999-08-20,11.335371017456055
1999-08-23,11.90153694152832
1999-08-24,11.756983757019043
1999-08-25,11.588338851928711
1999-08-26,11.588338851928711
1999-08-27,11.467878341674805
1999-08-30,11.371509552001953
1999-08-31,11.347413063049316
1999-09-01,11.371509552001953
1999-09-02,11.154680252075195
1999-09-03,11.251045227050781
1999-09-07,11.419696807861328
1999-09-08,11.467878341674805
1999-09-09,11.564245223999023
1999-09-10,11.22695541381836
1999-09-13,10.829434394836426
1999-09-14,10.504191398620605
1999-09-15,10.696928977966309
1999-09-16,10.504191398620605
1999-09-17,10.311456680297852
1999-09-20,10.166897773742676
1999-09-21,10.022346496582031
1999-09-22,10.3656587600708
1999-09-23,10.359640121459961
1999-09-24,10.937845230102539
1999-09-27,11.558221817016602
1999-09-28,11.467878341674805
1999-09-29,11.22695541381836
1999-09-30,11.467878341674805
1999-10-01,11.467878341674805
1999-10-04,11.51606273651123
1999-10-05,11.696756362915039
1999-10-06,11.612428665161133
1999-10-07,11.564245223999023
1999-10-08,11.90153694152832
1999-10-11,11.997906684875488
1999-10-12,11.841303825378418
1999-10-13,11.85335636138916
1999-10-14,11.467878341674805
1999-10-15,11.275139808654785
1999-10-18,11.419696807861328
1999-10-19,11.22695541381836
1999-10-20,11.275139808654785
1999-10-21,11.275139808654785
1999-10-22,11.365488052368164
1999-10-25,11.299229621887207
1999-10-26,11.371509552001953
1999-10-27,11.094451904296875
1999-10-28,11.275139808654785
1999-10-29,11.51606273651123
1999-11-01,11.85335636138916
1999-11-02,11.85335636138916
1999-11-03,11.70880126953125
1999-11-04,11.949718475341797
1999-11-05,11.660611152648926
1999-11-08,11.299229621887207
1999-11-09,11.660611152648926
1999-11-10,11.564245223999023
1999-11-11,11.756983757019043
1999-11-12,11.756983757019043
1999-11-15,12.238824844360352
1999-11-16,12.401448249816895
1999-11-17,12.431565284729004
1999-11-18,11.925631523132324
1999-11-19,11.612428665161133
1999-11-22,11.612428665161133
1999-11-23,11.883465766906738
1999-11-24,11.756983757019043
1999-11-26,11.90153694152832
1999-11-29,11.624478340148926
1999-11-30,11.20888900756836
1999-12-01,11.275139808654785
1999-12-02,11.082403182983398
1999-12-03,10.986030578613281
1999-12-06,11.178772926330566
1999-12-07,10.925806045532227
1999-12-08,10.154851913452148
1999-12-09,10.287361145019531
1999-12-10,10.64874267578125
1999-12-13,10.889663696289062
1999-12-14,10.84147834777832
1999-12-15,10.696928977966309
1999-12-16,10.239175796508789
1999-12-17,10.600558280944824
1999-12-20,10.359640121459961
1999-12-21,10.576467514038086
1999-12-22,10.576467514038086
1999-12-23,10.61862850189209
1999-12-27,10.79330062866211
1999-12-28,10.805340766906738
1999-12-29,11.082403182983398
1999-12-30,11.022171974182129
1999-12-31,11.094451904296875
2000-01-03,11.13059139251709
2000-01-04,10.745113372802734
2000-01-05,10.552379608154297
2000-01-06,10.215083122253418
2000-01-07,9.974161148071289
2000-01-10,9.980186462402344
2000-01-11,9.733242988586426
2000-01-12,10.070531845092773
2000-01-13,10.1187162399292
2000-01-14,10.034395217895508
2000-01-18,9.444135665893555
2000-01-19,9.112865447998047
2000-01-20,8.769556045532227
2000-01-21,9.353787422180176
2000-01-24,9.407995223999023
2000-01-25,8.962291717529297
2000-01-26,9.444135665893555
2000-01-27,9.932005882263184
2000-01-28,9.636877059936523
2000-01-31,9.444135665893555
2000-02-01,9.299578666687012
2000-02-02,9.251399040222168
2000-02-03,9.155033111572266
2000-02-04,8.769556045532227
2000-02-07,8.890013694763184
2000-02-08,9.444135665893555
2000-02-09,9.034565925598145
2000-02-10,9.347764015197754
2000-02-11,8.77557373046875
2000-02-14,8.890013694763184
2000-02-15,9.06468391418457
2000-02-16,9.588689804077148
2000-02-17,9.582664489746094
2000-02-18,10.419862747192383
2000-02-22,9.733242988586426
2000-02-23,9.594664573669434
2000-02-24,9.551525115966797
2000-02-25,9.415955543518066
2000-02-28,9.0955228805542
2000-02-29,9.711747169494629
2000-03-01,9.48990535736084
2000-03-02,9.483743667602539
2000-03-03,9.539203643798828
2000-03-06,9.514554023742676
2000-03-07,9.465259552001953
2000-03-08,9.372821807861328
2000-03-09,9.514554023742676
2000-03-10,10.155433654785156
2000-03-13,9.514554023742676
2000-03-14,9.366661071777344
2000-03-15,9.662445068359375
2000-03-16,10.500520706176758
2000-03-17,9.268060684204102
2000-03-20,9.440608024597168
2000-03-21,9.761048316955566
2000-03-22,9.761048316955566
2000-03-23,9.958233833312988
2000-03-24,10.254026412963867
2000-03-27,10.432734489440918
2000-03-28,10.525164604187012
2000-03-29,10.525164604187012
2000-03-30,10.64841365814209
2000-03-31,10.84560489654541
2000-04-03,11.153718948364258
2000-04-04,11.437187194824219
2000-04-05,11.018146514892578
2000-04-06,10.35262393951416
2000-04-07,10.18008041381836
2000-04-10,10.08148193359375
2000-04-11,10.61143684387207
2000-04-12,10.697707176208496
2000-04-13,10.599112510681152
2000-04-14,10.451221466064453
2000-04-17,10.167753219604492
2000-04-18,10.254026412963867
2000-04-19,10.254026412963867
2000-04-20,10.106133460998535
2000-04-24,10.254026412963867
2000-04-25,10.500520706176758
2000-04-26,10.500520706176758
2000-04-27,10.155433654785156
2000-04-28,10.84560489654541
2000-05-01,10.84560489654541
2000-05-02,10.106133460998535
2000-05-03,10.155433654785156
2000-05-04,10.14310359954834
2000-05-05,9.958233833312988
2000-05-08,9.761048316955566
2000-05-09,9.798015594482422
2000-05-10,9.415955543518066
2000-05-11,9.600822448730469
2000-05-12,9.705585479736328
2000-05-15,9.403630256652832
2000-05-16,9.366661071777344
2000-05-17,9.360498428344727
2000-05-18,9.440608024597168
2000-05-19,9.465259552001953
2000-05-22,9.576176643371582
2000-05-23,9.563849449157715
2000-05-24,9.964397430419922
2000-05-25,9.958233833312988
2000-05-26,10.254026412963867
2000-05-30,10.500520706176758
2000-05-31,10.549816131591797
2000-06-01,10.549816131591797
2000-06-02,10.67306137084961
2000-06-05,10.636086463928223
2000-06-06,10.79631233215332
2000-06-07,10.89490032196045
2000-06-08,10.67306137084961
2000-06-09,10.599112510681152
2000-06-12,10.500520706176758
2000-06-13,10.64841365814209
2000-06-14,10.525164604187012
2000-06-15,10.710034370422363
2000-06-16,10.51284122467041
2000-06-19,10.364948272705078
2000-06-20,10.254026412963867
2000-06-21,10.08148193359375
2000-06-22,9.785691261291504
2000-06-23,9.600822448730469
2000-06-26,9.662445068359375
2000-06-27,9.859644889831543
2000-06-28,9.995211601257324
2000-06-29,9.945917129516602
2000-06-30,9.859644889831543
2000-07-03,9.958233833312988
2000-07-05,9.02157211303711
2000-07-06,9.070873260498047
2000-07-07,9.08319091796875
2000-07-10,9.200276374816895
2000-07-11,9.243412017822266
2000-07-12,9.280386924743652
2000-07-13,9.218766212463379
2000-07-14,9.563849449157715
2000-07-17,9.335850715637207
2000-07-18,9.070873260498047
2000-07-19,9.052380561828613
2000-07-20,9.563849449157715
2000-07-21,9.37898063659668
2000-07-24,9.169468879699707
2000-07-25,9.218766212463379
2000-07-26,8.95995044708252
2000-07-27,8.996922492980957
2000-07-28,9.089354515075684
2000-07-31,8.95995044708252
2000-08-01,9.218766212463379
2000-08-02,9.767206192016602
2000-08-03,9.415955543518066
2000-08-04,9.662445068359375
2000-08-07,9.613152503967285
2000-08-08,10.155433654785156
2000-08-09,9.61931037902832
2000-08-10,9.563849449157715
2000-08-11,9.687095642089844
2000-08-14,9.563849449157715
2000-08-15,9.761048316955566
2000-08-16,10.173584938049316
2000-08-17,10.429642677307129
2000-08-18,10.991720199584961
2000-08-21,10.504583358764648
2000-08-22,10.79186725616455
2000-08-23,10.754396438598633
2000-08-24,10.648225784301758
2000-08-25,10.404662132263184
2000-08-28,10.492094993591309
2000-08-29,10.404662132263184
2000-08-30,10.442129135131836
2000-08-31,10.292247772216797
2000-09-01,10.092397689819336
2000-09-05,9.880053520202637
2000-09-06,10.054922103881836
2000-09-07,10.036190032958984
2000-09-08,9.892547607421875
2000-09-11,9.842583656311035
2000-09-12,9.69269847869873
2000-09-13,10.10488510131836
2000-09-14,10.123617172241211
2000-09-15,10.079906463623047
2000-09-18,9.979976654052734
2000-09-19,9.892547607421875
2000-09-20,9.892547607421875
2000-09-21,9.948751449584961
2000-09-22,10.498336791992188
2000-09-25,10.560792922973633
2000-09-26,10.59201717376709
2000-09-27,10.641980171203613
2000-09-28,10.991720199584961
2000-09-29,11.047924995422363
2000-10-02,10.991720199584961
2000-10-03,11.091644287109375
2000-10-04,11.391414642333984
2000-10-05,11.366436958312988
2000-10-06,10.891793251037598
2000-10-09,10.598262786865234
2000-10-10,9.99246883392334
2000-10-11,9.979976654052734
2000-10-12,10.061164855957031
2000-10-13,10.679454803466797
2000-10-16,10.492094993591309
2000-10-17,10.24228286743164
2000-10-18,10.59201717376709
2000-10-19,11.072905540466309
2000-10-20,10.891793251037598
2000-10-23,10.991720199584961
2000-10-24,11.091644287109375
2000-10-25,11.185323715209961
2000-10-26,10.9292631149292
2000-10-27,11.14785099029541
2000-10-30,11.204057693481445
2000-10-31,11.803605079650879
2000-11-01,11.51632308959961
2000-11-02,11.716169357299805
2000-11-03,11.816097259521484
2000-11-06,11.441378593444824
2000-11-07,11.48509693145752
2000-11-08,11.52881145477295
2000-11-09,11.441378593444824
2000-11-10,11.428886413574219
2000-11-13,11.241531372070312
2000-11-14,11.116622924804688
2000-11-15,11.30398178100586
2000-11-16,11.34145450592041
2000-11-17,11.266512870788574
2000-11-20,11.391414642333984
2000-11-21,11.366436958312988
2000-11-22,10.61075210571289
2000-11-24,10.79186725616455
2000-11-27,11.154090881347656
2000-11-28,11.041678428649902
2000-11-29,10.841827392578125
2000-11-30,11.291488647460938
2000-12-01,11.691189765930176
2000-12-04,11.641225814819336
2000-12-05,11.491341590881348
2000-12-06,11.61624526977539
2000-12-07,11.578773498535156
2000-12-08,11.766130447387695
2000-12-11,11.98471450805664
2000-12-12,11.84107494354248
2000-12-13,12.296981811523438
2000-12-14,11.847320556640625
2000-12-15,12.190812110900879
2000-12-18,12.534305572509766
2000-12-19,12.690436363220215
2000-12-20,12.090887069702148
2000-12-21,12.24077320098877
2000-12-22,12.596755981445312
2000-12-26,12.596755981445312
2000-12-27,12.290739059448242
2000-12-28,12.5905122756958
2000-12-29,12.865302085876465
2001-01-02,12.790358543395996
2001-01-03,12.890289306640625
2001-01-04,13.38991641998291
2001-01-05,13.20254898071289
2001-01-08,13.38991641998291
2001-01-09,13.339946746826172
2001-01-10,12.727912902832031
2001-01-11,12.990211486816406
2001-01-12,12.49058723449707
2001-01-16,12.890289306640625
2001-01-17,13.008949279785156
2001-01-18,12.990211486816406
2001-01-19,12.565531730651855
2001-01-22,12.740396499633789
2001-01-23,13.040170669555664
2001-01-24,13.065157890319824
2001-01-25,12.977718353271484
2001-01-26,12.890289306640625
2001-01-29,13.190059661865234
2001-01-30,13.210044860839844
2001-01-31,13.090134620666504
2001-02-01,13.059158325195312
2001-02-02,13.000207901000977
2001-02-05,13.206053733825684
2001-02-06,13.175073623657227
2001-02-07,12.990211486816406
2001-02-08,12.890289306640625
2001-02-09,13.205049514770508
2001-02-12,13.46485710144043
2001-02-13,13.265000343322754
2001-02-14,13.640719413757324
2001-02-15,13.639720916748047
2001-02-16,13.270003318786621
2001-02-20,13.090134620666504
2001-02-21,13.23768424987793
2001-02-22,13.23768424987793
2001-02-23,13.278413772583008
