Price,Close
1997-02-14,4.526491641998291
1997-02-18,4.607806205749512
1997-02-19,4.6891188621521
1997-02-20,4.553597450256348
1997-02-21,4.219305515289307
1997-02-24,4.264480113983154
1997-02-25,4.083780288696289
1997-02-26,4.201233386993408
1997-02-27,3.9798779487609863
1997-02-28,4.020537853240967
1997-03-03,3.921151876449585
1997-03-04,4.029569149017334
1997-03-05,4.110886096954346
1997-03-06,3.9482574462890625
1997-03-07,3.7133500576019287
1997-03-10,3.857908010482788
1997-03-11,3.8127341270446777
1997-03-12,3.6772103309631348
1997-03-13,3.7585253715515137
1997-03-14,3.6546225547790527
1997-03-17,3.550720691680908
1997-03-18,3.6410696506500244
1997-03-19,3.613966464996338
1997-03-20,3.6952810287475586
1997-03-21,3.5597546100616455
1997-03-24,3.4061622619628906
1997-03-25,3.4603707790374756
1997-03-26,3.785627841949463
1997-03-27,3.6862447261810303
1997-03-31,3.4784412384033203
1997-04-01,3.4965109825134277
1997-04-02,3.433267116546631
1997-04-03,3.4965109825134277
1997-04-04,3.6772103309631348
1997-04-07,3.9347052574157715
1997-04-08,4.002467632293701
1997-04-09,3.907600164413452
1997-04-10,3.8036985397338867
1997-04-11,3.7043144702911377
1997-04-14,3.8488738536834717
1997-04-15,3.6230008602142334
1997-04-16,3.433267116546631
1997-04-17,3.5778255462646484
1997-04-18,3.4965109825134277
1997-04-21,3.4197146892547607
1997-04-22,3.433267116546631
1997-04-23,3.5145812034606934
1997-04-24,3.4919943809509277
1997-04-25,3.3519539833068848
1997-04-28,3.360987901687622
1997-04-29,3.613966464996338
1997-04-30,3.7404520511627197
1997-05-01,3.857908010482788
1997-05-02,4.137990951538086
1997-05-05,4.255443572998047
1997-05-06,4.174130439758301
1997-05-07,4.2464094161987305
1997-05-08,4.4361419677734375
1997-05-09,4.454212665557861
1997-05-12,4.549078941345215
1997-05-13,4.508422374725342
1997-05-14,4.48131799697876
1997-05-15,4.535525798797607
1997-05-16,4.445178508758545
1997-05-19,4.404519557952881
1997-05-20,4.652981281280518
1997-05-21,4.7523651123046875
1997-05-22,4.7342963218688965
1997-05-23,4.869818687438965
1997-05-27,4.969202995300293
1997-05-28,4.991790294647217
1997-05-29,4.824643611907959
1997-05-30,4.896925926208496
1997-06-02,4.901440620422363
1997-06-03,4.6800856590271
1997-06-04,4.630392551422119
1997-06-05,4.6800856590271
1997-06-06,4.693637847900391
1997-06-09,4.806573390960693
1997-06-10,4.698153972625732
1997-06-11,4.6032891273498535
1997-06-12,4.610065460205078
1997-06-13,4.820124626159668
1997-06-16,4.883368968963623
1997-06-17,4.969202995300293
1997-06-18,4.842714309692383
1997-06-19,4.987274169921875
1997-06-20,5.014376163482666
1997-06-23,5.045997619628906
1997-06-24,5.109243869781494
1997-06-25,4.969202995300293
1997-06-26,4.887887477874756
1997-06-27,4.806573390960693
1997-06-30,4.851747989654541
1997-07-01,4.937580108642578
1997-07-02,5.100210189819336
1997-07-03,5.172488212585449
1997-07-07,5.339634895324707
1997-07-08,5.398360252380371
1997-07-09,5.515815258026123
1997-07-10,5.515815258026123
1997-07-11,5.457088470458984
1997-07-14,5.5338850021362305
1997-07-15,5.635526657104492
1997-07-16,5.7326531410217285
1997-07-17,5.687479496002197
1997-07-18,5.522592067718506
1997-07-21,5.54743766784668
1997-07-22,5.710065841674805
1997-07-23,5.809449195861816
1997-07-24,5.773311138153076
1997-07-25,5.759758472442627
1997-07-28,5.5926103591918945
1997-07-29,5.728135585784912
1997-07-30,5.746204376220703
1997-07-31,5.750721454620361
1997-08-01,5.768791198730469
1997-08-04,5.8997979164123535
1997-08-05,5.922386169433594
1997-08-06,5.809449195861816
1997-08-07,5.696512222290039
1997-08-08,5.57453727722168
1997-08-11,5.452568531036377
1997-08-12,5.3667378425598145
1997-08-13,5.429983615875244
1997-08-14,5.565506935119629
1997-08-15,5.4028778076171875
1997-08-18,5.497744560241699
1997-08-19,5.475158214569092
1997-08-20,5.664890289306641
1997-08-21,5.597128868103027
1997-08-22,5.54743766784668
1997-08-25,5.651340007781982
1997-08-26,5.606165885925293
1997-08-27,5.57453727722168
1997-08-28,5.420948028564453
1997-08-29,5.448053359985352
1997-09-02,5.5835747718811035
1997-09-03,5.624231815338135
1997-09-04,5.597128868103027
1997-09-05,5.660372257232666
1997-09-08,5.484192848205566
1997-09-09,5.493227481842041
1997-09-10,5.240249156951904
1997-09-11,5.217661380767822
1997-09-12,5.222178936004639
1997-09-15,5.041481971740723
1997-09-16,5.38480806350708
1997-09-17,5.3667378425598145
1997-09-18,5.353185176849365
1997-09-19,5.294458389282227
1997-09-22,5.434498310089111
1997-09-23,5.493227481842041
1997-09-24,5.389326095581055
1997-09-25,5.2673540115356445
1997-09-26,5.321564197540283
1997-09-29,5.357705593109131
1997-09-30,5.280908107757568
1997-10-01,5.2628374099731445
1997-10-02,5.497744560241699
1997-10-03,5.673924446105957
1997-10-06,5.750721454620361
1997-10-07,5.904316425323486
1997-10-08,5.84106969833374
1997-10-09,5.917868137359619
1997-10-10,5.8862481117248535
1997-10-13,5.908833980560303
1997-10-14,5.850107192993164
1997-10-15,6.008218288421631
1997-10-16,5.904316425323486
1997-10-17,5.782344818115234
1997-10-20,5.8862481117248535
1997-10-21,6.094048976898193
1997-10-22,6.066946506500244
1997-10-23,5.890764236450195
1997-10-24,5.800413608551025
1997-10-27,5.2673540115356445
1997-10-28,5.782344818115234
1997-10-29,5.818484306335449
1997-10-30,5.77782678604126
1997-10-31,5.929163455963135
1997-11-03,6.125672340393066
1997-11-04,6.030805587768555
1997-11-05,6.175363063812256
1997-11-06,6.121153354644775
1997-11-07,6.0398383140563965
1997-11-10,5.913349151611328
1997-11-11,5.827517509460449
1997-11-12,5.529367923736572
1997-11-13,5.750721454620361
1997-11-14,5.881728172302246
1997-11-17,6.003697872161865
1997-11-18,5.949489593505859
1997-11-19,6.010475158691406
1997-11-20,6.179881572723389
1997-11-21,6.152775287628174
1997-11-24,6.017252445220947
1997-11-25,6.094048976898193
1997-11-26,6.148259162902832
1997-11-28,6.234090805053711
1997-12-01,6.53675651550293
1997-12-02,6.252161026000977
1997-12-03,6.281523704528809
1997-12-04,6.243124485015869
1997-12-05,6.459964275360107
1997-12-08,6.487067699432373
1997-12-09,6.319921016693115
1997-12-10,6.17084264755249
1997-12-11,5.976595878601074
1997-12-12,5.5338850021362305
1997-12-15,5.601646423339844
1997-12-16,5.791380405426025
1997-12-17,5.87495231628418
1997-12-18,5.807188510894775
1997-12-19,5.793638706207275
1997-12-22,5.922386169433594
1997-12-23,5.570023536682129
1997-12-24,5.590352535247803
1997-12-26,5.766531944274902
1997-12-29,6.071460247039795
1997-12-30,6.112118721008301
1997-12-31,6.044357776641846
1998-01-02,6.2950758934021
1998-01-05,6.281523704528809
1998-01-06,6.200209140777588
1998-01-07,6.017252445220947
1998-01-08,6.085016250610352
1998-01-09,5.881728172302246
1998-01-12,6.0375823974609375
1998-01-13,6.071460247039795
1998-01-14,6.179881572723389
1998-01-15,6.22731351852417
1998-01-16,6.274747371673584
1998-01-20,6.450928211212158
1998-01-21,6.437375068664551
1998-01-22,6.26119327545166
1998-01-23,6.25441837310791
1998-01-26,6.139225006103516
1998-01-27,6.423823356628418
1998-01-28,6.708422660827637
1998-01-29,6.911708831787109
1998-01-30,6.83717155456543
1998-02-02,6.932038307189941
1998-02-03,6.8303937911987305
1998-02-04,6.999798774719238
1998-02-05,6.97946834564209
1998-02-06,7.148874282836914
1998-02-09,6.938811779022217
1998-02-10,7.020127773284912
1998-02-11,7.033681392669678
1998-02-12,7.074338436126709
1998-02-13,7.033681392669678
1998-02-17,7.040457725524902
1998-02-18,7.101441383361816
1998-02-19,7.094664573669434
1998-02-20,7.135320663452148
1998-02-23,7.114992618560791
1998-02-24,7.020127773284912
1998-02-25,7.236968994140625
1998-02-26,7.209859371185303
1998-02-27,7.1421003341674805
1998-03-02,7.074338436126709
1998-03-03,6.9930219650268555
1998-03-04,7.074338436126709
1998-03-05,6.708422660827637
1998-03-06,6.97946834564209
1998-03-09,6.637273788452148
1998-03-10,6.654213905334473
1998-03-11,6.789737701416016
1998-03-12,6.932038307189941
1998-03-13,6.999798774719238
1998-03-16,6.97946834564209
1998-03-17,6.999798774719238
1998-03-18,6.891380310058594
1998-03-19,6.972692489624023
1998-03-20,6.898159503936768
1998-03-23,7.020127773284912
1998-03-24,7.35215950012207
1998-03-25,7.541895866394043
1998-03-26,7.521564960479736
1998-03-27,7.521564960479736
1998-03-30,7.311501979827881
1998-03-31,7.41314697265625
1998-04-01,7.514787197113037
1998-04-02,7.616430759429932
1998-04-03,7.663863658905029
1998-04-06,7.4809041023254395
1998-04-07,7.4809041023254395
1998-04-08,7.399593353271484
1998-04-09,7.2640700340271
1998-04-13,7.209859371185303
1998-04-14,7.3386101722717285
1998-04-15,7.663863658905029
1998-04-16,7.609656810760498
1998-04-17,7.636760234832764
1998-04-20,7.8332719802856445
1998-04-21,8.009450912475586
1998-04-22,7.982347011566162
1998-04-23,7.772283554077148
1998-04-24,7.799388885498047
1998-04-27,7.636760234832764
1998-04-28,7.6841936111450195
1998-04-29,7.806164264678955
1998-04-30,7.9416890144348145
1998-05-01,7.982347011566162
1998-05-04,8.124643325805664
1998-05-05,7.982347011566162
1998-05-06,8.23984146118164
1998-05-07,8.17208194732666
1998-05-08,8.212738990783691
1998-05-11,8.10431957244873
1998-05-12,8.280500411987305
1998-05-13,8.23984146118164
1998-05-14,8.246615409851074
1998-05-15,8.280500411987305
1998-05-18,8.429573059082031
1998-05-19,8.715868949890137
1998-05-20,8.524441719055176
1998-05-21,8.429573059082031
1998-05-22,8.334708213806152
1998-05-26,8.23984146118164
1998-05-27,8.436348915100098
1998-05-28,8.402466773986816
1998-05-29,8.199185371398926
1998-06-01,7.9755706787109375
1998-06-02,8.287272453308105
1998-06-03,8.090763092041016
1998-06-04,8.334708213806152
1998-06-05,8.395691871643066
1998-06-08,8.402466773986816
1998-06-09,8.619307518005371
1998-06-10,8.578648567199707
1998-06-11,8.571871757507324
1998-06-12,8.578648567199707
1998-06-15,8.483781814575195
1998-06-16,8.666739463806152
1998-06-17,8.748055458068848
1998-06-18,8.90390682220459
1998-06-19,9.01232624053955
1998-06-22,9.174954414367676
1998-06-23,9.418895721435547
1998-06-24,9.520537376403809
1998-06-25,9.439224243164062
1998-06-26,9.744150161743164
1998-06-29,9.954212188720703
1998-06-30,9.981321334838867
1998-07-01,10.252370834350586
1998-07-02,10.042305946350098
1998-07-06,10.082963943481445
1998-07-07,10.05586051940918
1998-07-08,10.218486785888672
1998-07-09,10.076190948486328
1998-07-10,10.076190948486328
1998-07-13,10.218486785888672
1998-07-14,10.286250114440918
1998-07-15,10.360786437988281
1998-07-16,10.381114959716797
1998-07-17,10.814791679382324
1998-07-20,11.187481880187988
1998-07-21,10.726699829101562
1998-07-22,10.679269790649414
1998-07-23,10.747029304504395
1998-07-24,10.597954750061035
1998-07-27,10.57084846496582
1998-07-28,10.408224105834961
1998-07-29,10.19138240814209
1998-07-30,10.679269790649414
1998-07-31,10.381114959716797
1998-08-03,10.462427139282227
1998-08-04,10.096515655517578
1998-08-05,10.48953914642334
1998-08-06,10.774131774902344
1998-08-07,10.503085136413574
1998-08-10,10.753804206848145
1998-08-11,10.6250581741333
1998-08-12,10.68604564666748
1998-08-13,10.482754707336426
1998-08-14,10.455656051635742
1998-08-17,10.6386137008667
1998-08-18,10.862223625183105
1998-08-19,10.977418899536133
1998-08-20,11.126498222351074
1998-08-21,11.140047073364258
1998-08-24,11.16715145111084
1998-08-25,11.268797874450684
1998-08-26,11.234912872314453
1998-08-27,10.747029304504395
1998-08-28,10.265920639038086
1998-08-31,8.876799583435059
1998-09-01,9.757708549499512
1998-09-02,9.93388557434082
1998-09-03,9.825468063354492
1998-09-04,9.676395416259766
1998-09-08,10.259143829345703
1998-09-09,9.845799446105957
1998-09-10,9.588300704956055
1998-09-11,10.05586051940918
1998-09-14,10.157499313354492
1998-09-15,10.475980758666992
1998-09-16,10.509864807128906
1998-09-17,10.001649856567383
1998-09-18,9.930502891540527
1998-09-21,10.123623847961426
1998-09-22,10.225264549255371
1998-09-23,10.774131774902344
1998-09-24,10.560683250427246
1998-09-25,10.804630279541016
1998-09-28,10.774131774902344
1998-09-29,10.509864807128906
1998-09-30,10.052473068237305
1998-10-01,9.310477256774902
1998-10-02,9.066533088684082
1998-10-05,7.856990337371826
1998-10-06,7.5114030838012695
1998-10-07,7.135320663452148
1998-10-08,7.592717170715332
1998-10-09,8.141589164733887
1998-10-12,8.51766586303711
1998-10-13,8.243228912353516
1998-10-14,8.477006912231445
1998-10-15,9.259655952453613
1998-10-16,9.00555419921875
1998-10-19,9.147847175598145
1998-10-20,8.802265167236328
1998-10-21,9.371465682983398
1998-10-22,9.503599166870117
1998-10-23,9.544254302978516
1998-10-26,9.981321334838867
1998-10-27,9.879680633544922
1998-10-28,10.225264549255371
1998-10-29,10.194769859313965
1998-10-30,10.245589256286621
1998-11-02,10.520026206970215
1998-11-03,10.306577682495117
1998-11-04,10.662327766418457
1998-11-05,11.028243064880371
1998-11-06,10.967257499694824
1998-11-09,10.896106719970703
1998-11-10,10.896106719970703
1998-11-11,10.74364185333252
1998-11-12,10.60134220123291
1998-11-13,10.520026206970215
1998-11-16,10.885940551757812
1998-11-17,11.180705070495605
1998-11-18,11.851544380187988
1998-11-19,11.92269515991211
1998-11-20,12.136149406433105
1998-11-23,12.390259742736816
1998-11-24,12.390259742736816
1998-11-25,12.532554626464844
1998-11-27,13.010274887084961
1998-11-30,12.2581205368042
1998-12-01,12.969618797302246
1998-12-02,12.72567081451416
1998-12-03,12.390259742736816
1998-12-04,12.72567081451416
1998-12-07,13.040772438049316
1998-12-08,12.97978401184082
1998-12-09,13.132246971130371
1998-12-10,13.20339298248291
1998-12-11,13.579475402832031
1998-12-14,13.07126235961914
1998-12-15,13.620128631591797
1998-12-16,13.447338104248047
1998-12-17,13.803089141845703
1998-12-18,14.707709312438965
1998-12-21,15.398879051208496
1998-12-22,15.256584167480469
1998-12-23,15.693644523620605
1998-12-24,15.317570686340332
1998-12-28,15.317570686340332
1998-12-29,15.205760955810547
1998-12-30,15.073617935180664
1998-12-31,15.093950271606445
1999-01-04,15.500518798828125
1999-01-05,15.764795303344727
1999-01-06,16.22219467163086
1999-01-07,16.85236930847168
1999-01-08,17.350419998168945
1999-01-11,17.025165557861328
1999-01-12,15.957916259765625
1999-01-13,15.592005729675293
1999-01-14,15.673317909240723
1999-01-15,16.537281036376953
1999-01-19,17.299602508544922
1999-01-20,17.258943557739258
1999-01-21,16.47629165649414
1999-01-22,16.720239639282227
1999-01-25,16.821880340576172
1999-01-26,17.42156982421875
1999-01-27,16.821880340576172
1999-01-28,17.7061710357666
1999-01-29,18.143234252929688
1999-02-01,18.702268600463867
1999-02-02,18.277910232543945
1999-02-03,18.072084426879883
1999-02-04,17.11664581298828
1999-02-05,16.466127395629883
1999-02-08,16.577930450439453
1999-02-09,15.602168083190918
1999-02-10,16.029064178466797
1999-02-11,17.055660247802734
1999-02-12,16.11038589477539
1999-02-16,16.11038589477539
1999-02-17,15.470033645629883
1999-02-18,15.642826080322266
1999-02-19,15.795286178588867
1999-02-22,16.598262786865234
1999-02-23,16.740558624267578
1999-02-24,16.2526798248291
1999-02-25,16.018901824951172
1999-02-26,15.907097816467285
1999-03-01,16.171369552612305
1999-03-02,15.56151008605957
1999-03-03,15.470033645629883
1999-03-04,15.978246688842773
1999-03-05,16.394983291625977
1999-03-08,17.004840850830078
1999-03-09,17.126808166503906
1999-03-10,16.974342346191406
1999-03-11,17.157297134399414
1999-03-12,16.791383743286133
1999-03-15,17.075986862182617
1999-03-16,17.238615036010742
1999-03-17,17.248781204223633
1999-03-18,17.38091468811035
1999-03-19,16.99466896057129
1999-03-22,16.7100772857666
1999-03-23,16.313661575317383
1999-03-24,16.984508514404297
1999-03-25,17.472389221191406
1999-03-26,17.106475830078125
1999-03-29,17.889127731323242
1999-03-30,17.878965377807617
1999-03-31,17.817977905273438
1999-04-01,17.878965377807617
1999-04-05,18.610788345336914
1999-04-06,18.742931365966797
1999-04-07,19.3121337890625
1999-04-08,19.129173278808594
1999-04-09,19.21048927307129
1999-04-12,19.149503707885742
1999-04-13,18.559965133666992
1999-04-14,18.0111083984375
1999-04-15,17.93994903564453
1999-04-16,17.18779754638672
1999-04-19,16.26284408569336
1999-04-20,16.51695442199707
1999-04-21,17.553709030151367
1999-04-22,18.407508850097656
1999-04-23,19.08850860595703
1999-04-26,19.129173278808594
1999-04-27,18.712434768676758
1999-04-28,18.173734664916992
1999-04-29,17.756996154785156
1999-04-30,18.549806594848633
1999-05-03,18.478660583496094
1999-05-04,17.66551399230957
1999-05-05,18.046682357788086
1999-05-06,17.391080856323242
1999-05-07,17.645187377929688
1999-05-10,17.767152786254883
1999-05-11,18.19405746459961
1999-05-12,19.3121337890625
1999-05-13,19.13933563232422
1999-05-14,18.773422241210938
1999-05-17,18.93604850769043
1999-05-18,18.895387649536133
1999-05-19,18.95638084411621
1999-05-20,18.661609649658203
1999-05-21,18.417661666870117
1999-05-24,17.787485122680664
1999-05-25,16.974342346191406
1999-05-26,17.746824264526367
1999-05-27,17.563875198364258
1999-05-28,17.72649574279785
1999-06-01,17.41139793395996
1999-06-02,17.909456253051758
1999-06-03,17.696002960205078
1999-06-04,18.681941986083984
1999-06-07,18.76325798034668
1999-06-08,18.163562774658203
1999-06-09,18.498987197875977
1999-06-10,17.960275650024414
1999-06-11,18.000934600830078
1999-06-14,17.53337860107422
1999-06-15,18.082246780395508
1999-06-16,18.90555763244629
1999-06-17,19.08850860595703
1999-06-18,19.41377830505371
1999-06-21,20.023630142211914
1999-06-22,19.35279083251953
1999-06-23,20.12527084350586
1999-06-24,19.596729278564453
1999-06-25,19.94231605529785
1999-06-28,20.14560317993164
1999-06-29,20.328556060791016
1999-06-30,20.95874786376953
1999-07-01,20.938413619995117
1999-07-02,21.812536239624023
1999-07-06,21.69057273864746
1999-07-07,21.548263549804688
1999-07-08,21.60926055908203
1999-07-09,21.812536239624023
1999-07-12,21.34498405456543
1999-07-13,21.22301483154297
1999-07-14,21.243345260620117
1999-07-15,21.649911880493164
1999-07-16,21.466951370239258
1999-07-19,21.121366500854492
1999-07-20,20.24724769592285
1999-07-21,20.511510848999023
1999-07-22,19.881324768066406
1999-07-23,20.470857620239258
1999-07-26,19.861005783081055
1999-07-27,20.470857620239258
1999-07-28,20.59283447265625
1999-07-29,20.084611892700195
1999-07-30,20.206588745117188
1999-08-02,20.10494613647461
1999-08-03,19.881324768066406
1999-08-04,19.67803955078125
1999-08-05,20.003299713134766
1999-08-06,20.24724769592285
1999-08-09,19.454429626464844
1999-08-10,19.108842849731445
1999-08-11,20.470857620239258
1999-08-12,20.064289093017578
1999-08-13,20.674142837524414
1999-08-16,20.653812408447266
1999-08-17,20.89775276184082
1999-08-18,20.59283447265625
1999-08-19,20.24724769592285
1999-08-20,20.857091903686523
1999-08-23,21.385637283325195
1999-08-24,21.588930130004883
1999-08-25,22.320751190185547
1999-08-26,22.422391891479492
1999-08-27,22.280094146728516
1999-08-30,21.710893630981445
1999-08-31,22.056486129760742
1999-09-01,22.422391891479492
1999-09-02,22.198781967163086
1999-09-03,23.072912216186523
1999-09-07,22.889949798583984
1999-09-08,22.422391891479492
1999-09-09,22.747657775878906
1999-09-10,23.011920928955078
1999-09-13,22.991601943969727
1999-09-14,23.398162841796875
1999-09-15,22.930612564086914
1999-09-16,22.930612564086914
1999-09-17,23.906383514404297
1999-09-20,23.80474281311035
1999-09-21,23.13389778137207
1999-09-22,23.49980926513672
1999-09-23,22.56468963623047
1999-09-24,22.442726135253906
1999-09-27,22.158123016357422
1999-09-28,22.239439010620117
1999-09-29,21.73122787475586
1999-09-30,22.300424575805664
1999-10-01,22.402070999145508
1999-10-04,22.930612564086914
1999-10-05,23.29652214050293
1999-10-06,23.39308738708496
1999-10-07,23.052587509155273
1999-10-08,23.357511520385742
1999-10-11,23.560792922973633
1999-10-12,23.337182998657227
1999-10-13,22.869626998901367
1999-10-14,22.56468963623047
1999-10-15,21.85319709777832
1999-10-18,21.914180755615234
1999-10-19,21.914180755615234
1999-10-20,22.747657775878906
1999-10-21,22.50370979309082
1999-10-22,21.649911880493164
1999-10-25,21.62958335876465
1999-10-26,21.87352752685547
1999-10-27,22.50370979309082
1999-10-28,23.072912216186523
1999-10-29,24.06900978088379
1999-11-01,23.703088760375977
1999-11-02,23.906383514404297
1999-11-03,23.255870819091797
1999-11-04,22.767980575561523
1999-11-05,23.88605499267578
1999-11-08,24.495912551879883
1999-11-09,24.15032958984375
1999-11-10,25.857929229736328
1999-11-11,27.240257263183594
1999-11-12,27.138614654541016
1999-11-15,26.93532943725586
1999-11-16,27.48420524597168
1999-11-17,27.565521240234375
1999-11-18,28.60228157043457
1999-11-19,28.66326904296875
1999-11-22,28.459970474243164
1999-11-23,28.785226821899414
1999-11-24,30.06593132019043
1999-11-26,30.30987548828125
1999-11-29,30.167583465576172
1999-11-30,29.008840560913086
1999-12-01,29.740684509277344
1999-12-02,30.411521911621094
1999-12-03,31.082368850708008
1999-12-06,31.956493377685547
1999-12-07,33.013572692871094
1999-12-08,32.5053596496582
1999-12-09,32.078468322753906
1999-12-10,32.46470260620117
1999-12-13,32.91193389892578
1999-12-14,31.8548526763916
1999-12-15,31.184011459350586
1999-12-16,31.834518432617188
1999-12-17,32.42403793334961
1999-12-20,33.582767486572266
1999-12-21,33.826717376708984
1999-12-22,33.33883285522461
1999-12-23,33.969017028808594
1999-12-27,34.21295166015625
1999-12-28,34.21295166015625
1999-12-29,34.517887115478516
1999-12-30,34.53822326660156
1999-12-31,34.8431396484375
2000-01-03,35.148075103759766
2000-01-04,33.17618942260742
2000-01-05,33.074562072753906
2000-01-06,32.52568817138672
2000-01-07,34.43657302856445
2000-01-10,35.71726608276367
2000-01-11,34.639862060546875
2000-01-12,33.7657356262207
2000-01-13,34.53822326660156
2000-01-14,34.985443115234375
2000-01-18,36.42877960205078
2000-01-19,36.53041458129883
2000-01-20,36.550743103027344
2000-01-21,37.485862731933594
2000-01-24,35.47333908081055
2000-01-25,36.46943664550781
2000-01-26,34.86347579956055
2000-01-27,34.68052291870117
2000-01-28,33.78606414794922
2000-01-31,35.61562728881836
2000-02-01,38.31932830810547
2000-02-02,37.03862380981445
2000-02-03,38.31932830810547
2000-02-04,39.396732330322266
2000-02-07,40.71809387207031
2000-02-08,40.9213752746582
2000-02-09,41.89716339111328
2000-02-10,44.214603424072266
2000-02-11,42.588321685791016
2000-02-14,42.44602966308594
2000-02-15,41.632896423339844
2000-02-16,41.363525390625
2000-02-17,42.44602966308594
2000-02-18,40.9213752746582
2000-02-22,40.311519622802734
2000-02-23,45.08872604370117
2000-02-24,44.641502380371094
2000-02-25,43.177860260009766
2000-02-28,42.466346740722656
2000-02-29,42.99489974975586
2000-03-01,42.832279205322266
2000-03-02,43.177860260009766
2000-03-03,44.70249938964844
2000-03-06,44.27559280395508
2000-03-07,42.95423126220703
2000-03-08,43.055877685546875
2000-03-09,45.31234359741211
2000-03-10,44.35691833496094
2000-03-13,44.295921325683594
2000-03-14,42.852596282958984
2000-03-15,41.83616256713867
2000-03-16,42.82717514038086
2000-03-17,43.90967559814453
2000-03-20,43.62507247924805
2000-03-21,45.815467834472656
2000-03-22,46.958988189697266
2000-03-23,50.61809539794922
2000-03-24,51.63452911376953
2000-03-27,52.081764221191406
2000-03-28,50.65874481201172
2000-03-29,49.47970199584961
2000-03-30,47.894073486328125
2000-03-31,50.2928352355957
2000-04-03,47.446842193603516
2000-04-04,47.56881332397461
2000-04-05,46.91832733154297
2000-04-06,46.715023040771484
2000-04-07,48.74786376953125
2000-04-10,47.202919006347656
2000-04-11,45.53596115112305
2000-04-12,42.28339385986328
2000-04-13,39.76264953613281
2000-04-14,37.079288482666016
2000-04-17,43.2591667175293
2000-04-18,45.04808044433594
2000-04-19,43.01521682739258
2000-04-20,42.36470031738281
2000-04-24,41.2669677734375
2000-04-25,42.933902740478516
2000-04-26,43.42178726196289
2000-04-27,44.88545227050781
2000-04-28,45.098899841308594
2000-05-01,46.471065521240234
2000-05-02,44.23494338989258
2000-05-03,42.97456741333008
2000-05-04,41.388946533203125
2000-05-05,44.072303771972656
2000-05-08,40.81974411010742
2000-05-09,40.81974411010742
2000-05-10,38.055049896240234
2000-05-11,39.193458557128906
2000-05-12,38.99016571044922
2000-05-15,39.03083419799805
2000-05-16,39.396732330322266
2000-05-17,37.72980880737305
2000-05-18,36.022216796875
2000-05-19,34.7618293762207
2000-05-22,35.94089889526367
2000-05-23,32.881446838378906
2000-05-24,35.85957336425781
2000-05-25,35.4529914855957
2000-05-26,35.73760223388672
2000-05-30,38.94950866699219
2000-05-31,37.03862380981445
2000-06-01,39.64068603515625
2000-06-02,41.876827239990234
2000-06-05,41.14500045776367
2000-06-06,39.8846321105957
2000-06-07,40.901058197021484
2000-06-08,41.42959976196289
2000-06-09,41.876827239990234
2000-06-12,40.413177490234375
2000-06-13,42.28339385986328
2000-06-14,42.40536880493164
2000-06-15,43.2591667175293
2000-06-16,44.112972259521484
2000-06-19,44.844783782958984
2000-06-20,43.6657600402832
2000-06-21,43.8690299987793
2000-06-22,41.998783111572266
2000-06-23,40.73842239379883
2000-06-26,40.86039733886719
2000-06-27,40.4944953918457
2000-06-28,41.34828567504883
2000-06-29,39.80331039428711
2000-06-30,41.34828567504883
2000-07-03,42.039459228515625
2000-07-05,40.25054168701172
2000-07-06,42.12076187133789
2000-07-07,42.52733612060547
2000-07-10,41.063682556152344
2000-07-11,40.413177490234375
2000-07-12,41.551570892333984
2000-07-13,42.44602966308594
2000-07-14,44.39756393432617
2000-07-17,45.29204177856445
2000-07-18,43.74705505371094
2000-07-19,43.46245574951172
2000-07-20,45.21072006225586
2000-07-21,44.316246032714844
2000-07-24,42.97456741333008
2000-07-25,44.316246032714844
2000-07-26,44.60084915161133
2000-07-27,44.23494338989258
2000-07-28,40.86039733886719
2000-07-31,42.567996978759766
2000-08-01,41.10433578491211
2000-08-02,39.64068603515625
2000-08-03,41.876827239990234
2000-08-04,42.64931106567383
2000-08-07,43.096527099609375
2000-08-08,42.6086540222168
2000-08-09,44.112972259521484
2000-08-10,41.22631072998047
2000-08-11,41.83616256713867
2000-08-14,41.95815658569336
2000-08-15,41.10433578491211
2000-08-16,41.02302169799805
2000-08-17,41.2669677734375
2000-08-18,41.30762481689453
2000-08-21,42.6086540222168
2000-08-22,42.16141891479492
2000-08-23,43.70639419555664
2000-08-24,43.2591667175293
2000-08-25,42.6086540222168
2000-08-28,42.97456741333008
2000-08-29,43.29982376098633
2000-08-30,43.29982376098633
2000-08-31,44.641502380371094
2000-09-01,44.60084915161133
2000-09-05,42.933902740478516
2000-09-06,41.79550552368164
2000-09-07,43.096527099609375
2000-09-08,41.551570892333984
2000-09-11,39.80331039428711
2000-09-12,38.299007415771484
2000-09-13,39.8846321105957
2000-09-14,39.843971252441406
2000-09-15,40.81974411010742
2000-09-18,39.07148361206055
2000-09-19,40.33185577392578
2000-09-20,41.063682556152344
2000-09-21,39.76264953613281
2000-09-22,39.23411560058594
2000-09-25,37.20125961303711
2000-09-26,35.900245666503906
2000-09-27,37.282569885253906
2000-09-28,38.664920806884766
2000-09-29,35.94089889526367
2000-10-02,36.103515625
2000-10-03,36.59138870239258
2000-10-04,38.09572219848633
2000-10-05,37.44520568847656
2000-10-06,36.550743103027344
2000-10-09,34.92446517944336
2000-10-10,33.25751495361328
2000-10-11,33.298179626464844
2000-10-12,32.40372085571289
2000-10-13,36.46943664550781
2000-10-16,35.4529914855957
2000-10-17,35.493648529052734
2000-10-18,33.98933792114258
2000-10-19,37.89242172241211
