Price,Close
1987-07-07,4.429974555969238
1987-07-08,4.365535259246826
1987-07-09,4.30109977722168
1987-07-10,4.284989833831787
1987-07-13,4.268883228302002
1987-07-14,4.268883228302002
1987-07-15,4.2527756690979
1987-07-16,4.236665725708008
1987-07-17,4.22055721282959
1987-07-20,4.140010356903076
1987-07-21,4.333317279815674
1987-07-22,4.446078777313232
1987-07-23,4.397754669189453
1987-07-24,4.349426746368408
1987-07-27,4.542736530303955
1987-07-28,4.655499458312988
1987-07-29,4.7682576179504395
1987-07-30,4.7521538734436035
1987-07-31,4.7521538734436035
1987-08-03,4.639389514923096
1987-08-04,4.591061592102051
1987-08-05,4.703824043273926
1987-08-06,4.784368515014648
1987-08-07,4.719932556152344
1987-08-10,4.848806858062744
1987-08-11,4.993785381317139
1987-08-12,5.009896278381348
1987-08-13,5.122658729553223
1987-08-14,5.074331283569336
1987-08-17,5.122658729553223
1987-08-18,4.897133827209473
1987-08-19,4.929352760314941
1987-08-20,4.9776763916015625
1987-08-21,5.026006698608398
1987-08-24,4.913240909576416
1987-08-25,5.009896278381348
1987-08-26,4.832695007324219
1987-08-27,4.864914894104004
1987-08-28,4.703824043273926
1987-08-31,4.784368515014648
1987-09-01,4.639389514923096
1987-09-02,4.655499458312988
1987-09-03,4.639389514923096
1987-09-04,4.6232805252075195
1987-09-08,4.574952602386475
1987-09-09,4.6232805252075195
1987-09-10,4.7521538734436035
1987-09-11,4.800477981567383
1987-09-14,4.897133827209473
1987-09-15,4.800477981567383
1987-09-16,4.639389514923096
1987-09-17,4.6071696281433105
1987-09-18,4.655499458312988
1987-09-21,4.6232805252075195
1987-09-22,4.7521538734436035
1987-09-23,4.7521538734436035
1987-09-24,4.6232805252075195
1987-09-25,4.687717914581299
1987-09-28,4.47830057144165
1987-09-29,4.636425018310547
1987-09-30,4.668962001800537
1987-10-01,4.847909450531006
1987-10-02,4.815372467041016
1987-10-05,4.807528495788574
1987-10-06,4.644003868103027
1987-10-07,4.725767135620117
1987-10-08,4.644003868103027
1987-10-09,4.578597068786621
1987-10-12,4.611298561096191
1987-10-13,4.709413051605225
1987-10-14,4.529540061950684
1987-10-15,4.382372856140137
1987-10-16,3.9899187088012695
1987-10-19,2.9433844089508057
1987-10-20,3.1723129749298096
1987-10-21,3.7609901428222656
1987-10-22,3.4012436866760254
1987-10-23,3.4175949096679688
1987-10-26,2.8779754638671875
1987-10-27,3.106905221939087
1987-10-28,2.976088285446167
1987-10-29,3.090552568435669
1987-10-30,3.155961036682129
1987-11-02,3.2867777347564697
1987-11-03,3.2867777347564697
1987-11-04,3.3031303882598877
1987-11-05,3.3358333110809326
1987-11-06,3.2704265117645264
1987-11-09,3.139608860015869
1987-11-10,2.9433844089508057
1987-11-11,3.106905221939087
1987-11-12,3.3031303882598877
1987-11-13,3.2704265117645264
1987-11-16,3.3031303882598877
1987-11-17,3.205014944076538
1987-11-18,3.221369981765747
1987-11-19,3.090552568435669
1987-11-20,3.139608860015869
1987-11-23,3.0414950847625732
1987-11-24,3.139608860015869
1987-11-25,3.155961036682129
1987-11-27,3.090552568435669
1987-11-30,2.9270308017730713
1987-12-01,2.861623525619507
1987-12-02,2.9270308017730713
1987-12-03,2.7798640727996826
1987-12-04,2.828918695449829
1987-12-07,2.8125672340393066
1987-12-08,2.910679817199707
1987-12-09,2.9270308017730713
1987-12-10,2.8125672340393066
1987-12-11,2.845270872116089
1987-12-14,2.976088285446167
1987-12-15,3.0414950847625732
1987-12-16,3.090552568435669
1987-12-17,3.008791923522949
1987-12-18,3.090552568435669
1987-12-21,3.155961036682129
1987-12-22,3.02514386177063
1987-12-23,3.0414950847625732
1987-12-24,3.02514386177063
1987-12-28,2.992440700531006
1987-12-29,2.910679817199707
1987-12-30,2.992440700531006
1987-12-31,3.017503261566162
1988-01-04,3.192422389984131
1988-01-05,3.2921855449676514
1988-01-06,3.325439691543579
1988-01-07,3.4418303966522217
1988-01-08,3.1757943630218506
1988-01-11,3.308811902999878
1988-01-12,3.2921855449676514
1988-01-13,3.325439691543579
1988-01-14,3.308811902999878
1988-01-15,3.375322103500366
1988-01-18,3.375322103500366
1988-01-19,3.3586931228637695
1988-01-20,3.325439691543579
1988-01-21,3.342066764831543
1988-01-22,3.3919472694396973
1988-01-25,3.52496600151062
1988-01-26,3.45845627784729
1988-01-27,3.342066764831543
1988-01-28,3.325439691543579
1988-01-29,3.4917097091674805
1988-02-01,3.5582199096679688
1988-02-02,3.541593313217163
1988-02-03,3.4418303966522217
1988-02-04,3.475084066390991
1988-02-05,3.4085757732391357
1988-02-08,3.325439691543579
1988-02-09,3.3586931228637695
1988-02-10,3.4418303966522217
1988-02-11,3.3919472694396973
1988-02-12,3.3586931228637695
1988-02-16,3.375322103500366
1988-02-17,3.3919472694396973
1988-02-18,3.342066764831543
1988-02-19,3.342066764831543
1988-02-22,3.4252030849456787
1988-02-23,3.3919472694396973
1988-02-24,3.45845627784729
1988-02-25,3.375322103500366
1988-02-26,3.375322103500366
1988-02-29,3.45845627784729
1988-03-01,3.4917097091674805
1988-03-02,3.508338689804077
1988-03-03,3.641355514526367
1988-03-04,3.6247289180755615
1988-03-07,3.707864999771118
1988-03-08,3.724492311477661
1988-03-09,3.707864999771118
1988-03-10,3.608102560043335
1988-03-11,3.5582199096679688
1988-03-14,3.5582199096679688
1988-03-15,3.52496600151062
1988-03-16,3.475084066390991
1988-03-17,3.5914745330810547
1988-03-18,3.52496600151062
1988-03-21,3.4917097091674805
1988-03-22,3.45845627784729
1988-03-23,3.45845627784729
1988-03-24,3.342066764831543
1988-03-25,3.2589287757873535
1988-03-28,3.2589287757873535
1988-03-29,3.2589287757873535
1988-03-30,3.159165859222412
1988-03-31,3.242305040359497
1988-04-04,3.1672286987304688
1988-04-05,3.3012924194335938
1988-04-06,3.401839017868042
1988-04-07,3.3683218955993652
1988-04-08,3.4521124362945557
1988-04-11,3.4856255054473877
1988-04-12,3.552659749984741
1988-04-13,3.51914119720459
1988-04-14,3.334806442260742
1988-04-15,3.3180489540100098
1988-04-18,3.2845311164855957
1988-04-19,3.251016616821289
1988-04-20,3.2175021171569824
1988-04-21,3.183985471725464
1988-04-22,3.2342593669891357
1988-04-25,3.2175021171569824
1988-04-26,3.2342593669891357
1988-04-27,3.200744152069092
1988-04-28,3.183985471725464
1988-04-29,3.2175021171569824
1988-05-02,3.200744152069092
1988-05-03,3.2175021171569824
1988-05-04,3.183985471725464
1988-05-05,3.1672286987304688
1988-05-06,3.1504714488983154
1988-05-09,3.1337130069732666
1988-05-10,3.1504714488983154
1988-05-11,3.066681146621704
1988-05-12,3.116955280303955
1988-05-13,3.1337130069732666
1988-05-16,3.1504714488983154
1988-05-17,3.1504714488983154
1988-05-18,3.083439826965332
1988-05-19,3.1672286987304688
1988-05-20,3.183985471725464
1988-05-23,3.1672286987304688
1988-05-24,3.183985471725464
1988-05-25,3.2175021171569824
1988-05-26,3.3180489540100098
1988-05-27,3.2845311164855957
1988-05-31,3.3850791454315186
1988-06-01,3.51914119720459
1988-06-02,3.5359010696411133
1988-06-03,3.51914119720459
1988-06-06,3.619689702987671
1988-06-07,3.51914119720459
1988-06-08,3.6029319763183594
1988-06-09,3.5861740112304688
1988-06-10,3.6532058715820312
1988-06-13,3.6029319763183594
1988-06-14,3.636448621749878
1988-06-15,3.6532058715820312
1988-06-16,3.51914119720459
1988-06-17,3.5694165229797363
1988-06-20,3.552659749984741
1988-06-21,3.6029319763183594
1988-06-22,3.6867191791534424
1988-06-23,3.619689702987671
1988-06-24,3.636448621749878
1988-06-27,3.5359010696411133
1988-06-28,3.619689702987671
1988-06-29,3.5861740112304688
1988-06-30,3.6867191791534424
1988-07-01,3.644873857498169
1988-07-05,3.729245662689209
1988-07-06,3.6786210536956787
1988-07-07,3.644873857498169
1988-07-08,3.6111254692077637
1988-07-11,3.6786210536956787
1988-07-12,3.57737398147583
1988-07-13,3.57737398147583
1988-07-14,3.661747932434082
1988-07-15,3.729245662689209
1988-07-18,3.6954939365386963
1988-07-19,3.6279993057250977
1988-07-20,3.6786210536956787
1988-07-21,3.5942511558532715
1988-07-22,3.57737398147583
1988-07-25,3.6279993057250977
1988-07-26,3.5942511558532715
1988-07-27,3.57737398147583
1988-07-28,3.661747932434082
1988-07-29,3.796741247177124
1988-08-01,3.931736707687378
1988-08-02,3.914863109588623
1988-08-03,4.049859046936035
1988-08-04,3.999234676361084
1988-08-05,3.8979876041412354
1988-08-08,3.7798659801483154
1988-08-09,3.7629923820495605
1988-08-10,3.712367534637451
1988-08-11,3.7798659801483154
1988-08-12,3.7629923820495605
1988-08-15,3.74611759185791
1988-08-16,3.864238977432251
1988-08-17,3.9486119747161865
1988-08-18,3.9486119747161865
1988-08-19,3.8979876041412354
1988-08-22,3.8473639488220215
1988-08-23,3.864238977432251
1988-08-24,3.881113290786743
1988-08-25,3.796741247177124
1988-08-26,3.813615322113037
1988-08-29,3.931736707687378
1988-08-30,3.8979876041412354
1988-08-31,3.864238977432251
1988-09-01,3.7629923820495605
1988-09-02,3.931736707687378
1988-09-06,3.9823594093322754
1988-09-07,4.016109943389893
1988-09-08,3.965484142303467
1988-09-09,3.9823594093322754
1988-09-12,3.965484142303467
1988-09-13,3.9486119747161865
1988-09-14,3.999234676361084
1988-09-15,3.9486119747161865
1988-09-16,3.9823594093322754
1988-09-19,3.914863109588623
1988-09-20,3.8473639488220215
1988-09-21,3.7629923820495605
1988-09-22,3.74611759185791
1988-09-23,3.864238977432251
1988-09-26,3.796741247177124
1988-09-27,3.796741247177124
1988-09-28,3.7629923820495605
1988-09-29,3.864238977432251
1988-09-30,3.7798659801483154
1988-10-03,3.8056912422180176
1988-10-04,3.788702964782715
1988-10-05,3.8056912422180176
1988-10-06,3.8056912422180176
1988-10-07,3.9076290130615234
1988-10-10,4.077526569366455
1988-10-11,3.9416069984436035
1988-10-12,3.8396687507629395
1988-10-13,3.8566601276397705
1988-10-14,3.873650312423706
1988-10-17,3.8906404972076416
1988-10-18,3.9246199131011963
1988-10-19,3.8906404972076416
1988-10-20,4.043549060821533
1988-10-21,3.9585981369018555
1988-10-24,3.8906404972076416
1988-10-25,3.873650312423706
1988-10-26,3.8226804733276367
1988-10-27,3.7717130184173584
1988-10-28,3.7717130184173584
1988-10-31,3.6867637634277344
1988-11-01,3.720742702484131
1988-11-02,3.720742702484131
1988-11-03,3.7377326488494873
1988-11-04,3.7037525177001953
1988-11-07,3.6527841091156006
1988-11-08,3.7037525177001953
1988-11-09,3.6867637634277344
1988-11-10,3.7037525177001953
1988-11-11,3.5848278999328613
1988-11-14,3.6357948780059814
1988-11-15,3.7037525177001953
1988-11-16,3.5678350925445557
1988-11-17,3.6697752475738525
1988-11-18,3.6697752475738525
1988-11-21,3.6527841091156006
1988-11-22,3.601816415786743
1988-11-23,3.6357948780059814
1988-11-25,3.5678350925445557
1988-11-28,3.5848278999328613
1988-11-29,3.6527841091156006
1988-11-30,3.6697752475738525
1988-12-01,3.6527841091156006
1988-12-02,3.6527841091156006
1988-12-05,3.7377326488494873
1988-12-06,3.8566601276397705
1988-12-07,3.8056912422180176
1988-12-08,3.7377326488494873
1988-12-09,3.754722833633423
1988-12-12,3.7377326488494873
1988-12-13,3.8056912422180176
1988-12-14,3.6867637634277344
1988-12-15,3.6697752475738525
1988-12-16,3.6697752475738525
1988-12-19,3.720742702484131
1988-12-20,3.6697752475738525
1988-12-21,3.6357948780059814
1988-12-22,3.6357948780059814
1988-12-23,3.6867637634277344
1988-12-27,3.6357948780059814
1988-12-28,3.6527841091156006
1988-12-29,3.6867637634277344
1988-12-30,3.647040367126465
1989-01-03,3.647040367126465
1989-01-04,3.7668955326080322
1989-01-05,3.8011410236358643
1989-01-06,3.8011410236358643
1989-01-09,3.8696298599243164
1989-01-10,3.818263292312622
1989-01-11,3.818263292312622
1989-01-12,3.8011410236358643
1989-01-13,3.8353867530822754
1989-01-16,3.818263292312622
1989-01-17,3.8011410236358643
1989-01-18,3.852508306503296
1989-01-19,3.8011410236358643
1989-01-20,3.818263292312622
1989-01-23,3.8011410236358643
1989-01-24,3.955239772796631
1989-01-25,4.006608009338379
1989-01-26,3.9894845485687256
1989-01-27,4.092218399047852
1989-01-30,4.143587589263916
1989-01-31,4.212074279785156
1989-02-01,4.26344108581543
1989-02-02,4.212074279785156
1989-02-03,4.177829742431641
1989-02-06,4.177829742431641
1989-02-07,4.297684669494629
1989-02-08,4.297684669494629
1989-02-09,4.280564308166504
1989-02-10,4.109341144561768
1989-02-13,4.160707473754883
1989-02-14,4.126463413238525
1989-02-15,4.229197025299072
1989-02-16,4.280564308166504
1989-02-17,4.297684669494629
1989-02-21,4.212074279785156
1989-02-22,4.126463413238525
1989-02-23,4.126463413238525
1989-02-24,4.006608009338379
1989-02-27,4.023728847503662
1989-02-28,4.040850639343262
1989-03-01,4.040850639343262
1989-03-02,4.109341144561768
1989-03-03,4.126463413238525
1989-03-06,4.160707473754883
1989-03-07,4.160707473754883
1989-03-08,4.177829742431641
1989-03-09,4.194952964782715
1989-03-10,4.109341144561768
1989-03-13,4.126463413238525
1989-03-14,4.160707473754883
1989-03-15,4.177829742431641
1989-03-16,4.212074279785156
1989-03-17,4.126463413238525
1989-03-20,4.07509708404541
1989-03-21,4.092218399047852
1989-03-22,4.109341144561768
1989-03-23,4.109341144561768
1989-03-27,4.2463202476501465
1989-03-28,4.229197025299072
1989-03-29,4.26344108581543
1989-03-30,4.297684669494629
1989-03-31,4.3319315910339355
1989-04-03,4.360889434814453
1989-04-04,4.412595748901367
1989-04-05,4.533255577087402
1989-04-06,4.4815473556518555
1989-04-07,4.498780727386475
1989-04-10,4.429834842681885
1989-04-11,4.429834842681885
1989-04-12,4.516019344329834
1989-04-13,4.447071075439453
1989-04-14,4.533255577087402
1989-04-17,4.550492286682129
1989-04-18,4.636674404144287
1989-04-19,4.6539130210876465
1989-04-20,4.533255577087402
1989-04-21,4.602202415466309
1989-04-24,4.516019344329834
1989-04-25,4.412595748901367
1989-04-26,4.429834842681885
1989-04-27,4.4815473556518555
1989-04-28,4.4815473556518555
1989-05-01,4.4815473556518555
1989-05-02,4.447071075439453
1989-05-03,4.447071075439453
1989-05-04,4.395360946655273
1989-05-05,4.378127574920654
1989-05-08,4.378127574920654
1989-05-09,4.34365177154541
1989-05-10,4.395360946655273
1989-05-11,4.378127574920654
1989-05-12,4.688387870788574
1989-05-15,4.636674404144287
1989-05-16,4.602202415466309
1989-05-17,4.671148300170898
1989-05-18,4.58496618270874
1989-05-19,4.619442462921143
1989-05-22,4.705624580383301
1989-05-23,4.705624580383301
1989-05-24,4.688387870788574
1989-05-25,4.688387870788574
1989-05-26,4.688387870788574
1989-05-30,4.602202415466309
1989-05-31,4.464306354522705
1989-06-01,4.498780727386475
1989-06-02,4.705624580383301
1989-06-05,4.636674404144287
1989-06-06,4.774570465087891
1989-06-07,4.809043884277344
1989-06-08,4.757331371307373
1989-06-09,4.7228593826293945
1989-06-12,4.705624580383301
1989-06-13,4.6539130210876465
1989-06-14,4.740096092224121
1989-06-15,4.671148300170898
1989-06-16,4.774570465087891
1989-06-19,4.757331371307373
1989-06-20,4.740096092224121
1989-06-21,4.705624580383301
1989-06-22,4.7228593826293945
1989-06-23,4.809043884277344
1989-06-26,4.809043884277344
1989-06-27,4.826282024383545
1989-06-28,4.860753059387207
1989-06-29,4.688387870788574
1989-06-30,4.613461017608643
1989-07-03,4.6481523513793945
1989-07-05,4.630804538726807
1989-07-06,4.630804538726807
1989-07-07,4.71752405166626
1989-07-10,4.769556045532227
1989-07-11,4.82158899307251
1989-07-12,4.804244041442871
1989-07-13,4.838931083679199
1989-07-14,4.838931083679199
1989-07-17,4.82158899307251
1989-07-18,4.769556045532227
1989-07-19,4.838931083679199
1989-07-20,4.856276988983154
1989-07-21,4.890961170196533
1989-07-24,4.908304214477539
1989-07-25,4.890961170196533
1989-07-26,4.925649642944336
1989-07-27,5.029712677001953
1989-07-28,5.1858062744140625
1989-07-31,5.168464660644531
1989-08-01,5.1337761878967285
1989-08-02,5.23784065246582
1989-08-03,5.307215690612793
1989-08-04,5.27252721786499
1989-08-07,5.307215690612793
1989-08-08,5.20314884185791
1989-08-09,5.1337761878967285
1989-08-10,5.1337761878967285
1989-08-11,5.1337761878967285
1989-08-14,5.099088668823242
1989-08-15,5.1337761878967285
1989-08-16,5.099088668823242
1989-08-17,5.099088668823242
1989-08-18,5.151121139526367
1989-08-21,5.116434574127197
1989-08-22,5.081741809844971
1989-08-23,5.116434574127197
1989-08-24,5.1858062744140625
1989-08-25,5.1858062744140625
1989-08-28,5.255184173583984
1989-08-29,5.1337761878967285
1989-08-30,5.168464660644531
1989-08-31,5.151121139526367
1989-09-01,5.168464660644531
1989-09-05,5.20314884185791
1989-09-06,5.168464660644531
1989-09-07,5.099088668823242
1989-09-08,5.081741809844971
1989-09-11,5.064401149749756
1989-09-12,5.064401149749756
1989-09-13,4.97767972946167
1989-09-14,4.97767972946167
1989-09-15,5.116434574127197
1989-09-18,5.116434574127197
1989-09-19,5.064401149749756
1989-09-20,5.099088668823242
1989-09-21,5.099088668823242
1989-09-22,5.099088668823242
1989-09-25,5.012371063232422
1989-09-26,5.012371063232422
1989-09-27,4.995025634765625
1989-09-28,4.995025634765625
1989-09-29,5.012371063232422
1989-10-02,5.024231910705566
1989-10-03,5.3382463455200195
1989-10-04,5.373137950897217
1989-10-05,5.30335807800293
1989-10-06,5.3556928634643555
1989-10-09,5.477807521820068
1989-10-10,5.460365295410156
1989-10-11,5.425471305847168
1989-10-12,5.390583515167236
1989-10-13,4.884671211242676
1989-10-16,5.216129302978516
1989-10-17,5.128904342651367
1989-10-18,5.146352291107178
1989-10-19,5.2335734367370605
1989-10-20,5.30335807800293
1989-10-23,5.181240558624268
1989-10-24,5.216129302978516
1989-10-25,5.128904342651367
1989-10-26,5.16379451751709
1989-10-27,5.181240558624268
1989-10-30,5.128904342651367
1989-10-31,5.076567649841309
1989-11-01,5.0067853927612305
1989-11-02,4.91956090927124
1989-11-03,4.884671211242676
1989-11-06,4.849781036376953
1989-11-07,4.7799973487854
1989-11-08,4.902114391326904
1989-11-09,4.884671211242676
1989-11-10,4.83233642578125
1989-11-13,4.7974443435668945
1989-11-14,4.6927714347839355
1989-11-15,4.675329685211182
1989-11-16,4.83233642578125
1989-11-17,4.83233642578125
1989-11-20,4.83233642578125
1989-11-21,4.867225646972656
1989-11-22,4.902114391326904
1989-11-24,4.867225646972656
1989-11-27,4.849781036376953
1989-11-28,4.937005043029785
1989-11-29,4.91956090927124
1989-11-30,4.954451084136963
1989-12-01,5.0067853927612305
1989-12-04,4.937005043029785
1989-12-05,4.849781036376953
1989-12-06,4.884671211242676
1989-12-07,4.814888954162598
1989-12-08,4.745109558105469
1989-12-11,4.745109558105469
1989-12-12,4.675329685211182
1989-12-13,4.710217475891113
1989-12-14,4.710217475891113
1989-12-15,4.640437126159668
1989-12-18,4.448538303375244
1989-12-19,4.326423168182373
1989-12-20,4.3613128662109375
1989-12-21,4.413649082183838
1989-12-22,4.448538303375244
1989-12-26,4.55320930480957
1989-12-27,4.622991561889648
1989-12-28,4.745109558105469
1989-12-29,4.900371074676514
1990-01-02,4.900371074676514
1990-01-03,4.953066825866699
1990-01-04,4.900371074676514
1990-01-05,4.84768009185791
1990-01-08,4.81255578994751
1990-01-09,4.7071685791015625
1990-01-10,4.672041416168213
1990-01-11,4.742295265197754
1990-01-12,4.636912822723389
1990-01-15,4.619349479675293
1990-01-16,4.549095153808594
1990-01-17,4.461273193359375
1990-01-18,4.461273193359375
1990-01-19,4.4437079429626465
1990-01-22,4.285632610321045
1990-01-23,4.338324069976807
1990-01-24,4.303195476531982
1990-01-25,4.197813034057617
1990-01-26,4.197813034057617
1990-01-29,4.215376853942871
1990-01-30,4.162683486938477
1990-01-31,4.180247783660889
1990-02-01,4.215376853942871
1990-02-02,4.23293924331665
1990-02-05,4.23293924331665
1990-02-06,4.109991073608398
1990-02-07,4.215376853942871
1990-02-08,4.145119667053223
1990-02-09,4.109991073608398
1990-02-12,4.092426776885986
1990-02-13,4.109991073608398
1990-02-14,4.074862480163574
1990-02-15,4.004605770111084
1990-02-16,4.074862480163574
1990-02-20,3.9694807529449463
1990-02-21,3.9343502521514893
1990-02-22,3.8816609382629395
1990-02-23,3.9343502521514893
1990-02-26,4.039734840393066
1990-02-27,3.951915740966797
1990-02-28,4.092426776885986
1990-03-01,4.074862480163574
1990-03-02,4.1275529861450195
1990-03-05,3.8640949726104736
1990-03-06,3.8289668560028076
1990-03-07,3.91678524017334
1990-03-08,3.91678524017334
1990-03-09,3.9343502521514893
1990-03-12,3.9343502521514893
1990-03-13,3.91678524017334
1990-03-14,3.9694807529449463
1990-03-15,3.9343502521514893
1990-03-16,3.987039804458618
1990-03-19,3.9343502521514893
1990-03-20,3.8816609382629395
1990-03-21,3.899221420288086
1990-03-22,3.7411465644836426
1990-03-23,3.776275157928467
1990-03-26,3.776275157928467
1990-03-27,3.7411465644836426
1990-03-28,3.7060177326202393
1990-03-29,3.670888900756836
1990-03-30,3.618197441101074
1990-04-02,3.686250925064087
1990-04-03,3.7039737701416016
1990-04-04,3.757138967514038
1990-04-05,3.774864435195923
1990-04-06,3.774864435195923
1990-04-09,3.7925832271575928
1990-04-10,3.8811964988708496
1990-04-11,3.952087640762329
1990-04-12,4.005250930786133
1990-04-16,4.058420658111572
1990-04-17,4.147032737731934
1990-04-18,4.093863487243652
1990-04-19,3.916642904281616
1990-04-20,3.9875307083129883
1990-04-23,3.863474130630493
1990-04-24,3.8280296325683594
1990-04-25,3.8103082180023193
1990-04-26,3.774864435195923
1990-04-27,3.739417552947998
1990-04-30,3.8457531929016113
1990-05-01,3.774864435195923
1990-05-02,3.8103082180023193
1990-05-03,3.757138967514038
1990-05-04,3.8103082180023193
1990-05-07,3.8103082180023193
1990-05-08,3.8811964988708496
1990-05-09,3.8989193439483643
1990-05-10,3.9343626499176025
1990-05-11,4.076140880584717
1990-05-14,4.147032737731934
1990-05-15,4.341978073120117
1990-05-16,4.147032737731934
1990-05-17,4.18247652053833
1990-05-18,4.200199604034424
1990-05-21,4.2533674240112305
1990-05-22,4.200199604034424
1990-05-23,4.217922210693359
1990-05-24,4.2533674240112305
1990-05-25,4.164754867553711
1990-05-29,4.200199604034424
1990-05-30,4.164754867553711
1990-05-31,4.147032737731934
1990-06-01,4.217922210693359
1990-06-04,4.483756065368652
1990-06-05,4.448312282562256
1990-06-06,4.4305925369262695
1990-06-07,4.466035842895508
1990-06-08,4.359702110290527
1990-06-11,4.341978073120117
1990-06-12,4.306534290313721
1990-06-13,4.448312282562256
1990-06-14,4.39514684677124
1990-06-15,4.412868976593018
1990-06-18,4.341978073120117
1990-06-19,4.359702110290527
1990-06-20,4.27108907699585
1990-06-21,4.288812637329102
1990-06-22,4.32425594329834
1990-06-25,4.32425594329834
1990-06-26,4.306534290313721
1990-06-27,4.32425594329834
1990-06-28,4.359702110290527
1990-06-29,4.392557144165039
1990-07-02,4.4639811515808105
1990-07-03,4.499691963195801
1990-07-05,4.481834888458252
1990-07-06,4.553258419036865
1990-07-09,4.517545700073242
1990-07-10,4.4282684326171875
1990-07-11,4.446124076843262
1990-07-12,4.410411834716797
1990-07-13,4.374699115753174
1990-07-16,4.410411834716797
1990-07-17,4.481834888458252
1990-07-18,4.4282684326171875
1990-07-19,4.4639811515808105
1990-07-20,4.3568434715271
1990-07-23,4.303276062011719
1990-07-24,4.2854204177856445
1990-07-25,4.303276062011719
1990-07-26,4.2854204177856445
1990-07-27,4.213995456695557
1990-07-30,4.160429000854492
1990-07-31,4.160429000854492
1990-08-01,4.0890045166015625
1990-08-02,3.999727249145508
1990-08-03,3.9640121459960938
1990-08-06,3.7497434616088867
1990-08-07,3.7140302658081055
1990-08-08,3.8211638927459717
1990-08-09,3.803311586380005
1990-08-10,3.9283013343811035
1990-08-13,3.910445213317871
1990-08-14,3.856877565383911
1990-08-15,3.803311586380005
1990-08-16,3.6247503757476807
1990-08-17,3.6247503757476807
1990-08-20,3.5533273220062256
1990-08-21,3.446192741394043
1990-08-22,3.3569111824035645
1990-08-23,3.267632484436035
1990-08-24,3.3569111824035645
1990-08-27,3.4819061756134033
1990-08-28,3.374767780303955
1990-08-29,3.4104793071746826
1990-08-30,3.339055299758911
1990-08-31,3.446192741394043
1990-09-04,3.4283366203308105
1990-09-05,3.446192741394043
1990-09-06,3.3569111824035645
1990-09-07,3.4283366203308105
1990-09-10,3.446192741394043
1990-09-11,3.4104793071746826
1990-09-12,3.4283366203308105
1990-09-13,3.321202278137207
1990-09-14,3.339055299758911
1990-09-17,3.303344488143921
1990-09-18,3.2497785091400146
1990-09-19,3.267632484436035
1990-09-20,3.196208953857422
1990-09-21,3.2497785091400146
1990-09-24,2.964080810546875
1990-09-25,3.1069297790527344
1990-09-26,3.0176494121551514
1990-09-27,2.928370714187622
1990-09-28,3.0176494121551514
1990-10-01,3.231389284133911
1990-10-02,3.1411285400390625
1990-10-03,3.014761447906494
1990-10-04,3.0328140258789062
1990-10-05,2.978656053543091
1990-10-08,3.0869715213775635
1990-10-09,2.906447649002075
1990-10-10,2.7981319427490234
1990-10-11,2.7078704833984375
1990-10-12,2.7981319427490234
1990-10-15,2.689815044403076
1990-10-16,2.689815044403076
1990-10-17,2.527344226837158
1990-10-18,2.6537129878997803
1990-10-19,2.725921392440796
1990-10-22,2.8703408241271973
1990-10-23,2.9425508975982666
1990-10-24,2.9244978427886963
1990-10-25,2.8522891998291016
1990-10-26,2.689815044403076
1990-10-29,2.5815019607543945
1990-10-30,2.671764850616455
1990-10-31,2.725921392440796
1990-11-01,2.7078704833984375
1990-11-02,2.8522891998291016
1990-11-05,2.8703408241271973
1990-11-06,2.8342363834381104
1990-11-07,2.7620272636413574
1990-11-08,2.7620272636413574
1990-11-09,2.8342363834381104
1990-11-12,3.1230764389038086
1990-11-13,3.249444007873535
1990-11-14,3.21333909034729
1990-11-15,3.1230764389038086
1990-11-16,3.1230764389038086
1990-11-19,3.1230764389038086
1990-11-20,2.960604190826416
1990-11-21,2.8522891998291016
1990-11-23,2.8522891998291016
1990-11-26,2.9244978427886963
1990-11-27,2.906447649002075
1990-11-28,2.888394355773926
1990-11-29,2.906447649002075
1990-11-30,2.960604190826416
1990-12-03,3.014761447906494
1990-12-04,3.0328140258789062
1990-12-05,3.2855498790740967
1990-12-06,3.267495632171631
1990-12-07,3.159181833267212
1990-12-10,3.1411285400390625
1990-12-11,3.0689170360565186
1990-12-12,3.177231550216675
1990-12-13,3.1230764389038086
1990-12-14,3.0328140258789062
1990-12-17,3.0689170360565186
1990-12-18,3.1411285400390625
1990-12-19,3.21333909034729
1990-12-20,3.1050236225128174
1990-12-21,3.0328140258789062
1990-12-24,3.0508670806884766
1990-12-26,3.0869715213775635
1990-12-27,2.978656053543091
1990-12-28,2.9757344722747803
1990-12-31,3.012247085571289
1991-01-02,2.957479476928711
1991-01-03,2.9757344722747803
1991-01-04,2.9757344722747803
1991-01-07,2.8844544887542725
1991-01-08,2.8479433059692383
1991-01-09,2.8296866416931152
1991-01-10,2.9757344722747803
1991-01-11,2.9392240047454834
1991-01-14,2.8662006855010986
1991-01-15,2.8479433059692383
1991-01-16,2.9027116298675537
1991-01-17,3.048757314682007
1991-01-18,3.0305051803588867
1991-01-21,3.0305051803588867
1991-01-22,2.9939918518066406
1991-01-23,2.8844544887542725
1991-01-24,2.9209671020507812
1991-01-25,2.9757344722747803
1991-01-28,2.957479476928711
1991-01-29,3.012247085571289
1991-01-30,3.1948087215423584
1991-01-31,3.322598457336426
1991-02-01,3.304344654083252
1991-02-04,3.3773672580718994
1991-02-05,3.6329526901245117
1991-02-06,3.5781843662261963
1991-02-07,3.52341890335083
