Price,Close
Ticker,COST
Date,
2006-08-01,35.80973434448242
2006-08-02,35.93996047973633
2006-08-03,34.95302963256836
2006-08-04,35.48761749267578
2006-08-07,35.2751579284668
2006-08-08,35.40538024902344
2006-08-09,34.40475082397461
2006-08-10,35.1312255859375
2006-08-11,34.781707763671875
2006-08-14,35.39851760864258
2006-08-15,35.51502990722656
2006-08-16,35.60411834716797
2006-08-17,35.53559494018555
2006-08-18,36.015342712402344
2006-08-21,35.24772644042969
2006-08-22,35.35739517211914
2006-08-23,34.610355377197266
2006-08-24,34.000404357910156
2006-08-25,33.30134963989258
2006-08-28,33.692012786865234
2006-08-29,33.75367736816406
2006-08-30,32.33498001098633
2006-08-31,32.06770324707031
2006-09-01,32.451507568359375
2006-09-05,33.04090881347656
2006-09-06,32.691368103027344
2006-09-07,32.34184646606445
2006-09-08,32.9449577331543
2006-09-11,33.3287353515625
2006-09-12,33.97985076904297
2006-09-13,33.952423095703125
2006-09-14,34.20600128173828
2006-09-15,34.14431381225586
2006-09-18,33.952423095703125
2006-09-19,34.85709762573242
2006-09-20,35.5493049621582
2006-09-21,34.44588088989258
2006-09-22,34.192291259765625
2006-09-25,35.124385833740234
2006-09-26,35.37795639038086
2006-09-27,34.69260787963867
2006-09-28,34.31566619873047
2006-09-29,34.048377990722656
2006-10-02,33.411006927490234
2006-10-03,33.76052474975586
2006-10-04,34.487003326416016
2006-10-05,34.514400482177734
2006-10-06,33.911312103271484
2006-10-09,34.137474060058594
2006-10-10,34.10321044921875
2006-10-11,34.31566619873047
2006-10-12,36.94055938720703
2006-10-13,36.460819244384766
2006-10-16,36.31004333496094
2006-10-17,35.96049880981445
2006-10-18,35.734344482421875
2006-10-19,35.40538024902344
2006-10-20,35.425941467285156
2006-10-23,36.11128234863281
2006-10-24,35.97421646118164
2006-10-25,36.02904510498047
2006-10-26,36.65958023071289
2006-10-27,36.33060836791992
2006-10-30,36.39228820800781
2006-10-31,36.58419418334961
2006-11-01,36.262062072753906
2006-11-02,36.32374572753906
2006-11-03,35.51502990722656
2006-11-06,35.91940689086914
2006-11-07,36.035919189453125
2006-11-08,35.96049880981445
2006-11-09,35.46018600463867
2006-11-10,36.255210876464844
2006-11-13,35.72748947143555
2006-11-14,35.9330940246582
2006-11-15,36.4209098815918
2006-11-16,36.702606201171875
2006-11-17,36.6888542175293
2006-11-20,36.95681381225586
2006-11-21,36.90872573852539
2006-11-22,36.936187744140625
2006-11-24,36.764442443847656
2006-11-27,36.68198776245117
2006-11-28,36.34532928466797
2006-11-29,36.62016677856445
2006-11-30,35.93309783935547
2006-12-01,35.86439514160156
2006-12-04,36.68198776245117
2006-12-05,37.37591552734375
2006-12-06,37.396522521972656
2006-12-07,36.8812255859375
2006-12-08,36.88810729980469
2006-12-11,37.14229965209961
2006-12-12,36.578922271728516
2006-12-13,36.51021957397461
2006-12-14,37.176658630371094
2006-12-15,36.915584564208984
2006-12-18,36.970542907714844
2006-12-19,36.60639953613281
2006-12-20,36.365943908691406
2006-12-21,35.953712463378906
2006-12-22,35.86439514160156
2006-12-26,36.20103454589844
2006-12-27,36.6888542175293
2006-12-28,36.48274230957031
2006-12-29,36.324710845947266
2007-01-03,36.30410385131836
2007-01-04,37.14919662475586
2007-01-05,36.695735931396484
2007-01-08,36.846885681152344
2007-01-09,37.121700286865234
2007-01-10,37.382781982421875
2007-01-11,38.00801086425781
2007-01-12,38.440853118896484
2007-01-16,38.64011001586914
2007-01-17,38.94243240356445
2007-01-18,39.09356689453125
2007-01-19,39.00423049926758
2007-01-22,38.70879364013672
2007-01-23,38.777523040771484
2007-01-24,39.20347595214844
2007-01-25,38.28969192504883
2007-01-26,38.035491943359375
2007-01-29,37.97365188598633
2007-01-30,37.9942512512207
2007-01-31,38.58513259887695
2007-02-01,38.743167877197266
2007-02-02,38.48208236694336
2007-02-05,38.619483947753906
2007-02-06,38.8668327331543
2007-02-07,39.25159454345703
2007-02-08,38.90117645263672
2007-02-09,38.46146774291992
2007-02-12,38.42702865600586
2007-02-13,38.88154602050781
2007-02-14,39.28785705566406
2007-02-15,39.87322998046875
2007-02-16,39.804344177246094
2007-02-20,40.13489532470703
2007-02-21,40.0660285949707
2007-02-22,40.004051208496094
2007-02-23,39.577110290527344
2007-02-26,39.528892517089844
2007-02-27,38.151573181152344
2007-02-28,38.4890022277832
2007-03-01,38.564762115478516
2007-03-02,38.39260482788086
2007-03-05,38.048255920410156
2007-03-06,38.3719482421875
2007-03-07,38.647403717041016
2007-03-08,37.36649703979492
2007-03-09,37.421592712402344
2007-03-12,36.9464225769043
2007-03-13,36.47125244140625
2007-03-14,36.175132751464844
2007-03-15,36.629638671875
2007-03-16,36.48502731323242
2007-03-19,36.6640625
2007-03-20,36.62275314331055
2007-03-21,37.421592712402344
2007-03-22,37.35273742675781
2007-03-23,37.57310485839844
2007-03-26,37.545562744140625
2007-03-27,37.27699279785156
2007-03-28,36.98774719238281
2007-03-29,36.98085403442383
2007-03-30,37.077266693115234
2007-04-02,37.12547302246094
2007-04-03,37.566219329833984
2007-04-04,37.49732971191406
2007-04-05,37.7934684753418
2007-04-09,37.75214767456055
2007-04-10,37.64884567260742
2007-04-11,37.20811080932617
2007-04-12,37.65574645996094
2007-04-13,37.297630310058594
2007-04-16,37.46290588378906
2007-04-17,38.28928756713867
2007-04-18,37.88987350463867
2007-04-19,38.09648895263672
2007-04-20,37.958736419677734
2007-04-23,37.7934684753418
2007-04-24,37.359619140625
2007-04-25,37.47355651855469
2007-04-26,37.31472396850586
2007-04-27,37.6047477722168
2007-04-30,36.99020767211914
2007-05-01,36.91424560546875
2007-05-02,36.83829116821289
2007-05-03,36.69329071044922
2007-05-04,37.14208984375
2007-05-07,37.342350006103516
2007-05-08,37.70832061767578
2007-05-09,37.936180114746094
2007-05-10,37.94309997558594
2007-05-11,37.95688247680664
2007-05-14,37.77047348022461
2007-05-15,37.43211364746094
2007-05-16,37.846412658691406
2007-05-17,38.378108978271484
2007-05-18,38.95121765136719
2007-05-21,38.509300231933594
2007-05-22,38.63358688354492
2007-05-23,38.68193054199219
2007-05-24,38.87527084350586
2007-05-25,38.944332122802734
2007-05-29,39.061702728271484
2007-05-30,39.03408432006836
2007-05-31,38.99264907836914
2007-06-01,38.868350982666016
2007-06-04,38.7509765625
2007-06-05,38.288326263427734
2007-06-06,38.54383850097656
2007-06-07,38.15715026855469
2007-06-08,38.675025939941406
2007-06-11,38.460968017578125
2007-06-12,38.08808898925781
2007-06-13,38.647403717041016
2007-06-14,38.502376556396484
2007-06-15,38.730262756347656
2007-06-18,38.66810607910156
2007-06-19,38.89598846435547
2007-06-20,38.9097785949707
2007-06-21,39.48979949951172
2007-06-22,39.476009368896484
2007-06-25,39.4967041015625
2007-06-26,39.586483001708984
2007-06-27,40.31149673461914
2007-06-28,40.20103073120117
2007-06-29,40.40818405151367
2007-07-02,41.60275650024414
2007-07-03,41.48537063598633
2007-07-05,41.51298141479492
2007-07-06,42.4244384765625
2007-07-09,42.36918640136719
2007-07-10,41.78228759765625
2007-07-11,41.92728805541992
2007-07-12,42.631587982177734
2007-07-13,43.487823486328125
2007-07-16,42.707557678222656
2007-07-17,42.900882720947266
2007-07-18,43.10114288330078
2007-07-19,42.93540954589844
2007-07-20,42.29326248168945
2007-07-23,42.05156707763672
2007-07-24,41.53368377685547
2007-07-25,41.73788833618164
2007-07-26,40.87267303466797
2007-07-27,40.54043197631836
2007-07-30,41.170310974121094
2007-07-31,41.391788482666016
2007-08-01,41.61329650878906
2007-08-02,42.11167907714844
2007-08-03,41.869415283203125
2007-08-06,43.558311462402344
2007-08-07,44.56886291503906
2007-08-08,44.95648193359375
2007-08-09,43.772865295410156
2007-08-10,43.77979278564453
2007-08-13,42.762298583984375
2007-08-14,42.083984375
2007-08-15,40.48505783081055
2007-08-16,40.99726486206055
2007-08-17,40.40200424194336
2007-08-20,40.097450256347656
2007-08-21,41.72405242919922
2007-08-22,42.40237808227539
2007-08-23,42.118587493896484
2007-08-24,42.69307327270508
2007-08-27,42.2431755065918
2007-08-28,40.83808135986328
2007-08-29,42.436973571777344
2007-08-30,42.23625183105469
2007-08-31,42.74154281616211
2007-09-04,42.64463806152344
2007-09-05,40.83808135986328
2007-09-06,40.34662628173828
2007-09-07,39.45372009277344
2007-09-10,39.619850158691406
2007-09-11,40.55427551269531
2007-09-12,40.47813415527344
2007-09-13,41.495628356933594
2007-09-14,41.50254440307617
2007-09-17,41.19107437133789
2007-09-18,42.78999328613281
2007-09-19,42.85920715332031
2007-09-20,42.326236724853516
2007-09-21,42.02859878540039
2007-09-24,41.703277587890625
2007-09-25,41.10108947753906
2007-09-26,42.00782775878906
2007-09-27,42.305458068847656
2007-09-28,42.478511810302734
2007-10-01,42.7830696105957
2007-10-02,42.651554107666016
2007-10-03,42.85920715332031
2007-10-04,42.97686767578125
2007-10-05,43.79364013671875
2007-10-08,44.09819030761719
2007-10-09,43.82132339477539
2007-10-10,47.8497428894043
2007-10-11,47.925880432128906
2007-10-12,47.06761169433594
2007-10-15,46.07780075073242
2007-10-16,45.64867401123047
2007-10-17,46.04317855834961
2007-10-18,46.05009841918945
2007-10-19,45.47560501098633
2007-10-22,46.410057067871094
2007-10-23,45.81478500366211
2007-10-24,45.157222747802734
2007-10-25,44.86650848388672
2007-10-26,45.35795593261719
2007-10-29,46.375431060791016
2007-10-30,46.4792594909668
2007-10-31,46.555397033691406
2007-11-01,44.894187927246094
2007-11-02,45.39257049560547
2007-11-05,45.627891540527344
2007-11-06,46.57615661621094
2007-11-07,45.78709411621094
2007-11-08,46.0847282409668
2007-11-09,45.19182586669922
2007-11-12,45.49638366699219
2007-11-13,46.659236907958984
2007-11-14,45.724788665771484
2007-11-15,45.9185905456543
2007-11-16,46.23701095581055
2007-11-19,46.00165939331055
2007-11-20,45.91167449951172
2007-11-21,45.73171615600586
2007-11-23,46.35466003417969
2007-11-26,45.254119873046875
2007-11-27,45.64867401123047
2007-11-28,46.46377182006836
2007-11-29,46.54005432128906
2007-11-30,46.7551155090332
2007-12-03,46.43598556518555
2007-12-04,47.982933044433594
2007-12-05,48.31591796875
2007-12-06,49.13447189331055
2007-12-07,49.828182220458984
2007-12-10,49.425846099853516
2007-12-11,48.53096008300781
2007-12-12,48.69051742553711
2007-12-13,47.5459098815918
2007-12-14,47.5112190246582
2007-12-17,47.289241790771484
2007-12-18,47.48347473144531
2007-12-19,47.44879150390625
2007-12-20,47.788719177246094
2007-12-21,48.61421585083008
2007-12-24,49.08592987060547
2007-12-26,48.96797180175781
2007-12-27,48.46159362792969
2007-12-28,48.71131896972656
2007-12-31,48.392208099365234
2008-01-02,47.26842498779297
2008-01-03,46.560874938964844
2008-01-04,45.54113006591797
2008-01-07,45.770057678222656
2008-01-08,45.06941223144531
2008-01-09,46.66492462158203
2008-01-10,48.46159362792969
2008-01-11,46.08220672607422
2008-01-14,44.88906478881836
2008-01-15,44.38265609741211
2008-01-16,44.46590042114258
2008-01-17,44.60466003417969
2008-01-18,44.764183044433594
2008-01-22,45.88105392456055
2008-01-23,47.5944709777832
2008-01-24,46.58167266845703
2008-01-25,45.40932083129883
2008-01-28,46.03366470336914
2008-01-29,46.25563049316406
2008-01-30,45.943477630615234
2008-01-31,47.129695892333984
2008-02-01,47.02564239501953
2008-02-04,46.46377182006836
2008-02-05,45.00004196166992
2008-02-06,44.19536209106445
2008-02-07,44.91682052612305
2008-02-08,43.86930847167969
2008-02-11,44.396522521972656
2008-02-12,44.68095779418945
2008-02-13,45.66474914550781
2008-02-14,44.5036506652832
2008-02-15,44.44108200073242
2008-02-19,43.6832389831543
2008-02-20,44.88605499267578
2008-02-21,45.171104431152344
2008-02-22,45.90113067626953
2008-02-25,45.62997817993164
2008-02-26,46.20705032348633
2008-02-27,44.83736801147461
2008-02-28,43.87096405029297
2008-02-29,43.05056381225586
2008-03-03,43.460777282714844
2008-03-04,43.37733459472656
2008-03-05,42.292724609375
2008-03-06,41.743473052978516
2008-03-07,41.924224853515625
2008-03-10,41.889469146728516
2008-03-11,43.53723907470703
2008-03-12,43.52333068847656
2008-03-13,43.22438430786133
2008-03-14,42.3135871887207
2008-03-17,41.965965270996094
2008-03-18,42.876739501953125
2008-03-19,42.327510833740234
2008-03-20,44.09344482421875
2008-03-24,45.53960418701172
2008-03-25,46.297420501708984
2008-03-26,46.31829833984375
2008-03-27,45.37273406982422
2008-03-28,44.753963470458984
2008-03-31,45.171104431152344
2008-04-01,46.22789764404297
2008-04-02,46.061031341552734
2008-04-03,46.49209213256836
2008-04-04,46.20008850097656
2008-04-07,46.09580993652344
2008-04-08,46.5338134765625
2008-04-09,45.9080810546875
2008-04-10,46.24874496459961
2008-04-11,45.67866516113281
2008-04-14,45.41445541381836
2008-04-15,45.692562103271484
2008-04-16,46.74934005737305
2008-04-17,47.6184196472168
2008-04-18,48.271976470947266
2008-04-21,48.04948425292969
2008-04-22,47.3333625793457
2008-04-23,48.39017868041992
2008-04-24,48.821224212646484
2008-04-25,49.73897171020508
2008-04-28,49.24533462524414
2008-04-29,49.36353302001953
2008-04-30,49.53736114501953
2008-05-01,50.05879592895508
2008-05-02,50.15611267089844
2008-05-05,50.357749938964844
2008-05-06,50.51070022583008
2008-05-07,50.11442565917969
2008-05-08,49.50259017944336
2008-05-09,49.6694450378418
2008-05-12,51.226829528808594
2008-05-13,51.435420989990234
2008-05-14,51.714115142822266
2008-05-15,51.874385833740234
2008-05-16,51.05219650268555
2008-05-19,50.243934631347656
2008-05-20,49.74225997924805
2008-05-21,48.34873580932617
2008-05-22,49.30331802368164
2008-05-23,49.6934928894043
2008-05-27,50.57838439941406
2008-05-28,51.03126907348633
2008-05-29,50.8501091003418
2008-05-30,49.6934928894043
2008-06-02,49.003700256347656
2008-06-03,48.80162811279297
2008-06-04,49.33812713623047
2008-06-05,51.21245574951172
2008-06-06,49.602909088134766
2008-06-09,49.70046615600586
2008-06-10,49.09426498413086
2008-06-11,47.98641586303711
2008-06-12,47.51957702636719
2008-06-13,48.99671936035156
2008-06-16,49.0663948059082
2008-06-17,48.7249870300293
2008-06-18,48.04911804199219
2008-06-19,48.940982818603516
2008-06-20,47.88887023925781
2008-06-23,47.686805725097656
2008-06-24,48.25816345214844
2008-06-25,49.39388656616211
2008-06-26,48.09789276123047
2008-06-27,48.95494079589844
2008-06-30,48.87130355834961
2008-07-01,50.55051040649414
2008-07-02,50.257877349853516
2008-07-03,50.32755661010742
2008-07-07,50.77349090576172
2008-07-08,52.02070236206055
2008-07-09,50.27180099487305
2008-07-10,49.37297058105469
2008-07-11,48.655303955078125
2008-07-14,48.47414779663086
2008-07-15,48.47414779663086
2008-07-16,50.571414947509766
2008-07-17,51.651405334472656
2008-07-18,50.32755661010742
2008-07-21,48.536861419677734
2008-07-22,50.16728591918945
2008-07-23,44.195987701416016
2008-07-24,43.88243103027344
2008-07-25,43.032386779785156
2008-07-28,42.049949645996094
2008-07-29,43.04632568359375
2008-07-30,43.8963737487793
2008-07-31,43.67340850830078
2008-08-01,43.338966369628906
2008-08-04,43.56193542480469
2008-08-05,45.0321044921875
2008-08-06,45.90522384643555
2008-08-07,45.975093841552734
2008-08-08,46.792335510253906
2008-08-11,46.869171142578125
2008-08-12,47.34414291381836
2008-08-13,46.76438903808594
2008-08-14,46.89711380004883
2008-08-15,47.497806549072266
2008-08-18,47.085693359375
2008-08-19,46.42212677001953
2008-08-20,46.058902740478516
2008-08-21,46.27544403076172
2008-08-22,47.09965133666992
2008-08-25,46.41512680053711
2008-08-26,46.46402359008789
2008-08-27,46.59674072265625
2008-08-28,47.36509704589844
2008-08-29,46.84122085571289
2008-09-02,47.679420471191406
2008-09-03,47.72831344604492
2008-09-04,47.05078125
2008-09-05,47.805145263671875
2008-09-08,48.14741897583008
2008-09-09,47.937862396240234
2008-09-10,48.49665832519531
2008-09-11,49.15324783325195
2008-09-12,48.580482482910156
2008-09-15,48.16136169433594
2008-09-16,48.112483978271484
2008-09-17,45.66075897216797
2008-09-18,47.658470153808594
2008-09-19,46.16367721557617
2008-09-22,44.927345275878906
2008-09-23,44.81557846069336
2008-09-24,45.255645751953125
2008-09-25,46.086856842041016
2008-09-26,46.30338668823242
2008-09-29,44.14501953125
2008-09-30,45.35341262817383
2008-10-01,45.18577575683594
2008-10-02,43.250938415527344
2008-10-03,43.72591781616211
2008-10-06,42.23811721801758
2008-10-07,40.373138427734375
2008-10-08,39.85625076293945
2008-10-09,37.99824523925781
2008-10-10,37.64899826049805
2008-10-13,41.57454299926758
2008-10-14,40.79922866821289
2008-10-15,37.446434020996094
2008-10-16,40.36616897583008
2008-10-17,40.49885177612305
2008-10-20,40.568702697753906
2008-10-21,39.01805877685547
2008-10-22,37.40452575683594
2008-10-23,36.46854019165039
2008-10-24,35.574459075927734
2008-10-27,36.252010345458984
2008-10-28,40.14960861206055
2008-10-29,39.73052215576172
2008-10-30,39.79339599609375
2008-10-31,39.821319580078125
2008-11-03,37.34864044189453
2008-11-04,38.48020935058594
2008-11-05,37.51628875732422
2008-11-06,37.3765869140625
2008-11-07,37.767738342285156
2008-11-10,37.020355224609375
2008-11-11,36.5174446105957
2008-11-12,34.177310943603516
2008-11-13,35.01105880737305
2008-11-14,33.67283630371094
2008-11-17,33.147342681884766
2008-11-18,32.761993408203125
2008-11-19,31.718042373657227
2008-11-20,31.521860122680664
2008-11-21,32.72695541381836
2008-11-24,34.646728515625
2008-11-25,35.501502990722656
2008-11-26,36.04800796508789
2008-11-28,36.062015533447266
2008-12-01,33.56773376464844
2008-12-02,35.10213088989258
2008-12-03,36.0269660949707
2008-12-04,36.95884704589844
2008-12-05,38.9416618347168
2008-12-08,38.668399810791016
2008-12-09,37.204063415527344
2008-12-10,37.61744689941406
2008-12-11,36.47538375854492
2008-12-12,37.41425323486328
2008-12-15,36.95184326171875
2008-12-16,37.1550178527832
2008-12-17,37.79261016845703
2008-12-18,37.939727783203125
2008-12-19,37.68750762939453
2008-12-22,36.93781280517578
2008-12-23,36.062015533447266
2008-12-24,36.21615982055664
2008-12-26,36.062015533447266
2008-12-29,35.61359786987305
2008-12-30,35.823787689208984
2008-12-31,36.78367233276367
2009-01-02,37.37922668457031
2009-01-05,36.63654708862305
2009-01-06,36.04800796508789
2009-01-07,35.116153717041016
2009-01-08,35.48748016357422
2009-01-09,34.42952346801758
2009-01-12,34.6327018737793
2009-01-13,34.289390563964844
2009-01-14,33.371543884277344
2009-01-15,33.96009063720703
2009-01-16,34.191307067871094
2009-01-20,33.084285736083984
2009-01-21,33.56073760986328
2009-01-22,33.24544143676758
2009-01-23,32.90913391113281
2009-01-26,33.17536926269531
2009-01-27,33.56073760986328
2009-01-28,33.4976692199707
2009-01-29,32.5447883605957
2009-01-30,31.54987907409668
2009-02-02,31.739063262939453
2009-02-03,32.3135871887207
2009-02-04,30.113554000854492
2009-02-05,30.709115982055664
2009-02-06,31.676002502441406
2009-02-09,31.64797019958496
2009-02-10,30.807191848754883
2009-02-11,30.617351531982422
2009-02-12,31.16582679748535
2009-02-13,30.068828582763672
2009-02-17,29.61879539489746
2009-02-18,29.8016300201416
2009-02-19,29.97039222717285
2009-02-20,30.068828582763672
2009-02-23,28.950759887695312
2009-02-24,29.921178817749023
2009-02-25,29.534408569335938
2009-02-26,29.21796226501465
2009-02-27,29.77349281311035
2009-03-02,28.71870231628418
2009-03-03,28.61322021484375
2009-03-04,28.697607040405273
2009-03-05,27.818607330322266
2009-03-06,27.41075897216797
2009-03-09,27.031023025512695
2009-03-10,28.226463317871094
2009-03-11,27.818607330322266
2009-03-12,28.732759475708008
2009-03-13,29.675048828125
2009-03-16,29.61879539489746
2009-03-17,30.926761627197266
2009-03-18,31.264286041259766
2009-03-19,31.728389739990234
2009-03-20,31.524459838867188
2009-03-23,33.43014907836914
2009-03-24,32.60035705566406
2009-03-25,32.91679763793945
2009-03-26,34.07709503173828
2009-03-27,33.33169937133789
2009-03-30,32.52300262451172
2009-03-31,32.572235107421875
2009-04-01,32.59333801269531
2009-04-02,33.80282974243164
2009-04-03,34.39353942871094
2009-04-06,33.57078170776367
2009-04-07,32.621463775634766
2009-04-08,33.54266357421875
2009-04-09,32.98009490966797
2009-04-13,32.63554382324219
2009-04-14,31.8901424407959
2009-04-15,32.108123779296875
2009-04-16,32.50894546508789
2009-04-17,32.18548583984375
2009-04-20,31.179914474487305
2009-04-21,32.670684814453125
2009-04-22,33.099647521972656
2009-04-23,32.93088150024414
2009-04-24,33.87315368652344
2009-04-27,33.50046157836914
2009-04-28,33.099647521972656
2009-04-29,33.52156448364258
2009-04-30,34.175533294677734
2009-05-01,33.53562545776367
2009-05-04,33.54969024658203
2009-05-05,33.50749969482422
2009-05-06,32.959007263183594
2009-05-07,32.298004150390625
2009-05-08,32.76913070678711
2009-05-11,32.36128234863281
2009-05-12,32.98712921142578
2009-05-13,32.2247428894043
2009-05-14,31.624725341796875
2009-05-15,31.589427947998047
2009-05-18,32.53535079956055
2009-05-19,33.325950622558594
2009-05-20,34.434242248535156
2009-05-21,34.10245895385742
2009-05-22,34.09540557861328
2009-05-26,34.6883659362793
2009-05-27,34.46953582763672
2009-05-28,33.862457275390625
2009-05-29,34.25071334838867
2009-06-01,35.08367919921875
2009-06-02,34.907203674316406
2009-06-03,34.21541976928711
2009-06-04,33.7918701171875
2009-06-05,33.62950134277344
2009-06-08,33.551849365234375
2009-06-09,33.269493103027344
2009-06-10,32.88829040527344
2009-06-11,32.66241455078125
2009-06-12,33.19889831542969
2009-06-15,32.704769134521484
2009-06-16,32.43650436401367
2009-06-17,32.88829040527344
2009-06-18,32.6412239074707
2009-06-19,32.549476623535156
2009-06-22,32.01298141479492
2009-06-23,31.81532096862793
2009-06-24,31.79414176940918
2009-06-25,32.66946792602539
2009-06-26,32.7612419128418
2009-06-29,32.61298370361328
2009-06-30,32.316505432128906
2009-07-01,32.32357406616211
2009-07-02,31.51177978515625
2009-07-06,32.260032653808594
2009-07-07,31.44117546081543
2009-07-08,32.48591995239258
2009-07-09,32.11885070800781
2009-07-10,31.744735717773438
2009-07-13,31.744735717773438
2009-07-14,31.78707504272461
2009-07-15,33.10713195800781
2009-07-16,33.52362060546875
2009-07-17,33.51655960083008
2009-07-20,34.21541976928711
2009-07-21,34.15188980102539
2009-07-22,34.462467193603516
2009-07-23,34.30717468261719
2009-07-24,34.681304931640625
2009-07-27,34.3636589050293
2009-07-28,34.47659683227539
2009-07-29,34.427181243896484
2009-07-30,34.766014099121094
2009-07-31,34.9424934387207
2009-08-03,35.295433044433594
2009-08-04,34.92837905883789
2009-08-05,34.631893157958984
2009-08-06,34.41306686401367
2009-08-07,35.36604690551758
2009-08-10,34.87189483642578
2009-08-11,34.53307342529297
2009-08-12,34.82355880737305
2009-08-13,34.63226318359375
2009-08-14,34.45513153076172
2009-08-17,33.63325500488281
2009-08-18,33.58366775512695
2009-08-19,33.966251373291016
2009-08-20,33.945003509521484
2009-08-21,34.405521392822266
2009-08-24,34.093780517578125
2009-08-25,35.15654754638672
2009-08-26,35.58875274658203
2009-08-27,36.353939056396484
2009-08-28,36.67986297607422
2009-08-31,36.12014389038086
2009-09-01,35.88633346557617
2009-09-02,35.88633346557617
2009-09-03,38.96128845214844
2009-09-04,39.301368713378906
2009-09-08,40.1941032409668
2009-09-09,40.42792510986328
2009-09-10,40.321651458740234
2009-09-11,40.25078582763672
2009-09-14,40.37831115722656
2009-09-15,40.25788116455078
2009-09-16,40.88136672973633
2009-09-17,41.06557846069336
2009-09-18,40.775089263916016
2009-09-21,41.50486373901367
2009-09-22,41.3773307800293
2009-09-23,41.07975769042969
2009-09-24,40.690059661865234
2009-09-25,39.87527084350586
2009-09-28,40.07367706298828
2009-09-29,40.024070739746094
2009-09-30,39.94612503051758
2009-10-01,39.45726013183594
2009-10-02,40.0098991394043
2009-10-05,40.300384521484375
2009-10-06,41.044334411621094
2009-10-07,41.80244064331055
2009-10-08,41.54029083251953
2009-10-09,41.547367095947266
2009-10-12,41.11518096923828
2009-10-13,41.43400955200195
2009-10-14,41.639469146728516
2009-10-15,41.78117752075195
2009-10-16,41.43400955200195
2009-10-19,41.965389251708984
2009-10-20,41.8662109375
2009-10-21,41.01340103149414
2009-10-22,41.411376953125
2009-10-23,41.084442138671875
2009-10-26,40.970741271972656
2009-10-27,40.61539840698242
2009-10-28,40.309814453125
2009-10-29,41.162635803222656
2009-10-30,40.402198791503906
2009-11-02,41.041812896728516
2009-11-03,40.970741271972656
2009-11-04,41.795143127441406
2009-11-05,42.22153091430664
2009-11-06,42.22153091430664
2009-11-09,42.95354461669922
2009-11-10,42.669288635253906
2009-11-11,42.92511749267578
2009-11-12,42.72612762451172
2009-11-13,42.974849700927734
2009-11-16,43.43679428100586
2009-11-17,43.08147048950195
2009-11-18,43.18807601928711
2009-11-19,42.981971740722656
2009-11-20,42.68347930908203
2009-11-23,43.045936584472656
2009-11-24,43.003299713134766
2009-11-25,43.27334976196289
2009-11-27,42.66216278076172
2009-11-30,42.57689666748047
2009-12-01,43.15964126586914
2009-12-02,43.259151458740234
2009-12-03,41.944366455078125
2009-12-04,42.0651969909668
2009-12-07,42.178897857666016
2009-12-08,41.752506256103516
2009-12-09,41.68852615356445
2009-12-10,41.75960159301758
2009-12-11,42.15756607055664
2009-12-14,42.26417922973633
2009-12-15,41.915950775146484
2009-12-16,41.76670837402344
2009-12-17,41.077354431152344
2009-12-18,41.52507781982422
2009-12-21,42.1220588684082
2009-12-22,42.33525466918945
2009-12-23,42.69060134887695
2009-12-24,42.92511749267578
2009-12-28,43.03882598876953
2009-12-29,42.825626373291016
2009-12-30,42.67638397216797
2009-12-31,42.05097961425781
2010-01-04,42.22153091430664
2010-01-05,42.093624114990234
2010-01-06,42.64085006713867
2010-01-07,42.43473434448242
2010-01-08,42.12916946411133
2010-01-11,42.178897857666016
2010-01-12,41.95148468017578
2010-01-13,42.214454650878906
2010-01-14,41.73116683959961
2010-01-15,41.78091812133789
2010-01-19,41.89463806152344
2010-01-20,41.411376953125
2010-01-21,40.87836456298828
2010-01-22,40.55855178833008
2010-01-25,40.899688720703125
2010-01-26,41.169742584228516
2010-01-27,40.885475158691406
2010-01-28,40.75754165649414
2010-01-29,40.814414978027344
2010-02-01,41.15552520751953
2010-02-02,41.76670837402344
2010-02-03,41.51796340942383
2010-02-04,41.58903121948242
2010-02-05,41.63167190551758
2010-02-08,41.3189811706543
2010-02-09,41.75960159301758
2010-02-10,42.165931701660156
2010-02-11,42.536617279052734
2010-02-12,42.25861358642578
2010-02-16,43.24948501586914
2010-02-17,43.520389556884766
2010-02-18,43.45621871948242
2010-02-19,43.58454132080078
2010-02-22,43.335025787353516
2010-02-23,43.13541793823242
2010-02-24,43.384925842285156
2010-02-25,43.76988220214844
2010-02-26,43.46335220336914
2010-03-01,43.948089599609375
2010-03-02,43.755611419677734
2010-03-03,43.25662612915039
2010-03-04,43.342166900634766
2010-03-05,43.25662612915039
2010-03-08,43.24948501586914
2010-03-09,42.86454772949219
2010-03-10,42.657806396484375
2010-03-11,42.700584411621094
2010-03-12,42.893043518066406
2010-03-15,43.163944244384766
2010-03-16,43.42059326171875
2010-03-17,43.71998977661133
2010-03-18,43.67721176147461
2010-03-19,43.28513717651367
2010-03-22,43.399200439453125
2010-03-23,43.31365966796875
2010-03-24,42.821773529052734
2010-03-25,42.80752182006836
2010-03-26,42.86454772949219
2010-03-29,42.87166976928711
2010-03-30,42.893043518066406
2010-03-31,42.565128326416016
2010-04-01,42.87166976928711
2010-04-05,43.356422424316406
2010-04-06,44.012264251708984
2010-04-07,43.99799728393555
2010-04-08,43.47048568725586
2010-04-09,43.634429931640625
2010-04-12,43.02136993408203
2010-04-13,42.693443298339844
2010-04-14,42.5009765625
2010-04-15,42.08039093017578
