Price,Close
1989-09-27,2.3710176944732666
1989-09-28,2.4294800758361816
1989-09-29,2.422982692718506
1989-10-02,2.4099905490875244
1989-10-03,2.4424703121185303
1989-10-04,2.5009353160858154
1989-10-05,2.507429838180542
1989-10-06,2.507429838180542
1989-10-09,2.494438648223877
1989-10-10,2.5139260292053223
1989-10-11,2.494438648223877
1989-10-12,2.5204222202301025
1989-10-13,2.3385367393493652
1989-10-16,2.3775112628936768
1989-10-17,2.4164884090423584
1989-10-18,2.4424703121185303
1989-10-19,2.539910078048706
1989-10-20,2.539910078048706
1989-10-23,2.5009353160858154
1989-10-24,2.6243577003479004
1989-10-25,2.533413887023926
1989-10-26,2.533413887023926
1989-10-27,2.4164884090423584
1989-10-30,2.4294800758361816
1989-10-31,2.4424703121185303
1989-11-01,2.4164884090423584
1989-11-02,2.3515286445617676
1989-11-03,2.332040309906006
1989-11-06,2.3125524520874023
1989-11-07,2.3450326919555664
1989-11-08,2.3775112628936768
1989-11-09,2.3905043601989746
1989-11-10,2.3969991207122803
1989-11-13,2.4099905490875244
1989-11-14,2.4164884090423584
1989-11-15,2.4359757900238037
1989-11-16,2.4489681720733643
1989-11-17,2.4684550762176514
1989-11-20,2.4554624557495117
1989-11-21,2.494438648223877
1989-11-22,2.4424703121185303
1989-11-24,2.481447696685791
1989-11-27,2.526918411254883
1989-11-28,2.5658931732177734
1989-11-29,2.5204222202301025
1989-11-30,2.533413887023926
1989-12-01,2.526918411254883
1989-12-04,2.54640531539917
1989-12-05,2.494438648223877
1989-12-06,2.4684550762176514
1989-12-07,2.4294800758361816
1989-12-08,2.4164884090423584
1989-12-11,2.4099905490875244
1989-12-12,2.378711700439453
1989-12-13,2.3852272033691406
1989-12-14,2.4764647483825684
1989-12-15,2.4764647483825684
1989-12-18,2.482983112335205
1989-12-19,2.489499092102051
1989-12-20,2.4764647483825684
1989-12-21,2.463430643081665
1989-12-22,2.456913948059082
1989-12-26,2.482983112335205
1989-12-27,2.5286011695861816
1989-12-28,2.554668664932251
1989-12-29,2.554668664932251
1990-01-02,2.6002893447875977
1990-01-03,2.5872550010681152
1990-01-04,2.5742197036743164
1990-01-05,2.554668664932251
1990-01-08,2.561187505722046
1990-01-09,2.515566349029541
1990-01-10,2.489499092102051
1990-01-11,2.5220837593078613
1990-01-12,2.541635274887085
1990-01-15,2.496016263961792
1990-01-16,2.541635274887085
1990-01-17,2.502532958984375
1990-01-18,2.502532958984375
1990-01-19,2.548151731491089
1990-01-22,2.5220837593078613
1990-01-23,2.509049892425537
1990-01-24,2.515566349029541
1990-01-25,2.5351181030273438
1990-01-26,2.515566349029541
1990-01-29,2.489499092102051
1990-01-30,2.489499092102051
1990-01-31,2.450397253036499
1990-02-01,2.509049892425537
1990-02-02,2.509049892425537
1990-02-05,2.502532958984375
1990-02-06,2.5351181030273438
1990-02-07,2.6002893447875977
1990-02-08,2.5742197036743164
1990-02-09,2.6068060398101807
1990-02-12,2.5742197036743164
1990-02-13,2.5742197036743164
1990-02-14,2.548151731491089
1990-02-15,2.619839668273926
1990-02-16,2.639389753341675
1990-02-20,2.632873773574829
1990-02-21,2.593770980834961
1990-02-22,2.5872550010681152
1990-02-23,2.5872550010681152
1990-02-26,2.6133220195770264
1990-02-27,2.632873773574829
1990-02-28,2.619839668273926
1990-03-01,2.593770980834961
1990-03-02,2.6459057331085205
1990-03-05,2.6850109100341797
1990-03-06,2.750180244445801
1990-03-07,2.7762465476989746
1990-03-08,2.763214588165283
1990-03-09,2.7110776901245117
1990-03-12,2.7110776901245117
1990-03-13,2.6666336059570312
1990-03-14,2.6927781105041504
1990-03-15,2.712383270263672
1990-03-16,2.7908143997192383
1990-03-19,2.7908143997192383
1990-03-20,2.7842800617218018
1990-03-21,2.8038887977600098
1990-03-22,2.731992244720459
1990-03-23,2.7450637817382812
1990-03-26,2.7189207077026367
1990-03-27,2.7189207077026367
1990-03-28,2.712383270263672
1990-03-29,2.7450637817382812
1990-03-30,2.7908143997192383
1990-04-02,2.8038887977600098
1990-04-03,2.797351837158203
1990-04-04,2.8234963417053223
1990-04-05,2.816960096359253
1990-04-06,2.816960096359253
1990-04-09,2.777743101119995
1990-04-10,2.771207809448242
1990-04-11,2.7908143997192383
1990-04-12,2.8234963417053223
1990-04-16,2.8234963417053223
1990-04-17,2.7908143997192383
1990-04-18,2.771207809448242
1990-04-19,2.712383270263672
1990-04-20,2.6600990295410156
1990-04-23,2.6535613536834717
1990-04-24,2.6535613536834717
1990-04-25,2.6535613536834717
1990-04-26,2.6666336059570312
1990-04-27,2.6143462657928467
1990-04-30,2.6339542865753174
1990-05-01,2.6666336059570312
1990-05-02,2.705847978591919
1990-05-03,2.7254574298858643
1990-05-04,2.7581369876861572
1990-05-07,2.8234963417053223
1990-05-08,2.8104233741760254
1990-05-09,2.8038887977600098
1990-05-10,2.8104233741760254
1990-05-11,2.8496387004852295
1990-05-14,2.9346048831939697
1990-05-15,2.9149975776672363
1990-05-16,2.9149975776672363
1990-05-17,2.9476757049560547
1990-05-18,2.999964714050293
1990-05-21,3.0326433181762695
1990-05-22,2.980356216430664
1990-05-23,2.999964714050293
1990-05-24,2.9934258460998535
1990-05-25,2.9411396980285645
1990-05-29,3.0326433181762695
1990-05-30,2.9934258460998535
1990-05-31,3.013032913208008
1990-06-01,3.013032913208008
1990-06-04,3.0457146167755127
1990-06-05,3.026106119155884
1990-06-06,2.986891269683838
1990-06-07,2.967283248901367
1990-06-08,2.928068161010742
1990-06-11,2.928068161010742
1990-06-12,2.986891269683838
1990-06-13,2.967283248901367
1990-06-14,2.9174580574035645
1990-06-15,2.884678363800049
1990-06-18,2.8912320137023926
1990-06-19,2.8781192302703857
1990-06-20,2.8977885246276855
1990-06-21,2.9174580574035645
1990-06-22,2.930567502975464
1990-06-25,2.884678363800049
1990-06-26,2.8781192302703857
1990-06-27,2.8781192302703857
1990-06-28,2.8781192302703857
1990-06-29,2.8977885246276855
1990-07-02,2.924015522003174
1990-07-03,2.956794261932373
1990-07-05,2.950237274169922
1990-07-06,2.924015522003174
1990-07-09,2.9109013080596924
1990-07-10,2.871565580368042
1990-07-11,2.956794261932373
1990-07-12,3.009244918823242
1990-07-13,3.035466432571411
1990-07-16,3.0879170894622803
1990-07-17,3.160033702850342
1990-07-18,3.0944719314575195
1990-07-19,3.035466432571411
1990-07-20,2.937124013900757
1990-07-23,2.8191161155700684
1990-07-24,2.858452081680298
1990-07-25,2.884678363800049
1990-07-26,2.832228660583496
1990-07-27,2.8060050010681152
1990-07-30,2.8125619888305664
1990-07-31,2.7666678428649902
1990-08-01,2.7666678428649902
1990-08-02,2.7666678428649902
1990-08-03,2.7207741737365723
1990-08-06,2.6224329471588135
1990-08-07,2.615877628326416
1990-08-08,2.6289889812469482
1990-08-09,2.687993049621582
1990-08-10,2.674882173538208
1990-08-13,2.661768913269043
1990-08-14,2.661768913269043
1990-08-15,2.7207741737365723
1990-08-16,2.6421005725860596
1990-08-17,2.5699846744537354
1990-08-20,2.596208333969116
1990-08-21,2.5175371170043945
1990-08-22,2.5372042655944824
1990-08-23,2.491312026977539
1990-08-24,2.5306484699249268
1990-08-27,2.6486592292785645
1990-08-28,2.6552135944366455
1990-08-29,2.6421005725860596
1990-08-30,2.60276460647583
1990-08-31,2.6421005725860596
1990-09-04,2.6552135944366455
1990-09-05,2.6552135944366455
1990-09-06,2.635545015335083
1990-09-07,2.674882173538208
1990-09-10,2.6486592292785645
1990-09-11,2.6447107791900635
1990-09-12,2.5920801162719727
1990-09-13,2.565762758255005
1990-09-14,2.5131328105926514
1990-09-17,2.4999749660491943
1990-09-18,2.5131328105926514
1990-09-19,2.51971173286438
1990-09-20,2.50655460357666
1990-09-21,2.565762758255005
1990-09-24,2.5591845512390137
1990-09-25,2.618394136428833
1990-09-26,2.5591845512390137
1990-09-27,2.5591845512390137
1990-09-28,2.6118154525756836
1990-10-01,2.6447107791900635
1990-10-02,2.6315529346466064
1990-10-03,2.5394482612609863
1990-10-04,2.467081308364868
1990-10-05,2.4868173599243164
1990-10-08,2.493396282196045
1990-10-09,2.4868173599243164
1990-10-10,2.4736597537994385
1990-10-11,2.407869577407837
1990-10-12,2.4276070594787598
1990-10-15,2.4999749660491943
1990-10-16,2.51971173286438
1990-10-17,2.572343111038208
1990-10-18,2.6644465923309326
1990-10-19,2.703918933868408
1990-10-22,2.7499735355377197
1990-10-23,2.717076539993286
1990-10-24,2.690762758255005
1990-10-25,2.6644465923309326
1990-10-26,2.6315529346466064
1990-10-29,2.6315529346466064
1990-10-30,2.6447107791900635
1990-10-31,2.6512882709503174
1990-11-01,2.6644465923309326
1990-11-02,2.710498809814453
1990-11-05,2.703918933868408
1990-11-06,2.6973395347595215
1990-11-07,2.6841835975646973
1990-11-08,2.6973395347595215
1990-11-09,2.736814498901367
1990-11-12,2.79602313041687
1990-11-13,2.79602313041687
1990-11-14,2.842078447341919
1990-11-15,2.815762996673584
1990-11-16,2.835498571395874
1990-11-19,2.848655939102173
1990-11-20,2.842078447341919
1990-11-21,2.8947081565856934
1990-11-23,2.8815507888793945
1990-11-26,2.835498571395874
1990-11-27,2.8618133068084717
1990-11-28,2.8618133068084717
1990-11-29,2.842078447341919
1990-11-30,2.835498571395874
1990-12-03,2.8815507888793945
1990-12-04,2.8749704360961914
1990-12-05,2.888129234313965
1990-12-06,2.907866954803467
1990-12-07,2.8552350997924805
1990-12-10,2.835498571395874
1990-12-11,2.81833553314209
1990-12-12,2.7985353469848633
1990-12-13,2.8777401447296143
1990-12-14,2.864539623260498
1990-12-17,2.8843393325805664
1990-12-18,2.8513400554656982
1990-12-19,2.8447389602661133
1990-12-20,2.838139295578003
1990-12-21,2.864539623260498
1990-12-24,2.864539623260498
1990-12-26,2.8711392879486084
1990-12-27,2.8117377758026123
1990-12-28,2.81833553314209
1990-12-31,2.8315391540527344
1991-01-02,2.8777401447296143
1991-01-03,2.8249387741088867
1991-01-04,2.772134780883789
1991-01-07,2.7457332611083984
1991-01-08,2.6929311752319336
1991-01-09,2.6929311752319336
1991-01-10,2.6797289848327637
1991-01-11,2.686330556869507
1991-01-14,2.686330556869507
1991-01-15,2.6401281356811523
1991-01-16,2.719331741333008
1991-01-17,2.8777401447296143
1991-01-18,2.9833450317382812
1991-01-21,2.9569432735443115
1991-01-22,2.9701428413391113
1991-01-23,2.9833450317382812
1991-01-24,2.9965450763702393
1991-01-25,3.049347162246704
1991-01-28,3.0757498741149902
1991-01-29,3.0757498741149902
1991-01-30,3.115351915359497
1991-01-31,3.1549532413482666
1991-02-01,3.115351915359497
1991-02-04,3.1681530475616455
1991-02-05,3.240755319595337
1991-02-06,3.3331615924835205
1991-02-07,3.306759834289551
1991-02-08,3.3265624046325684
1991-02-11,3.3793649673461914
1991-02-12,3.3265624046325684
1991-02-13,3.3265624046325684
1991-02-14,3.220956563949585
1991-02-15,3.3265624046325684
1991-02-19,3.3793649673461914
1991-02-20,3.3001596927642822
1991-02-21,3.2869598865509033
1991-02-22,3.227555751800537
1991-02-25,3.3265624046325684
1991-02-26,3.2605581283569336
1991-02-27,3.306759834289551
1991-02-28,3.293560028076172
1991-03-01,3.3001596927642822
1991-03-04,3.3265624046325684
1991-03-05,3.4717695713043213
1991-03-06,3.4651689529418945
1991-03-07,3.4453680515289307
1991-03-08,3.511370897293091
1991-03-11,3.405766010284424
1991-03-12,3.3951756954193115
1991-03-13,3.3687031269073486
1991-03-14,3.302520275115967
1991-03-15,3.2694284915924072
1991-03-18,3.256192207336426
1991-03-19,3.229719400405884
1991-03-20,3.196629285812378
1991-03-21,3.1900105476379395
1991-03-22,3.223100185394287
1991-03-25,3.2363364696502686
1991-03-26,3.3620855808258057
1991-03-27,3.408414363861084
1991-03-28,3.408414363861084
1991-04-01,3.381938934326172
1991-04-02,3.4150314331054688
1991-04-03,3.4613583087921143
1991-04-04,3.4415061473846436
1991-04-05,3.4415061473846436
1991-04-08,3.5407776832580566
1991-04-09,3.4613583087921143
1991-04-10,3.4944519996643066
1991-04-11,3.6334352493286133
1991-04-12,3.6135804653167725
1991-04-15,3.6268153190612793
1991-04-16,3.6731441020965576
1991-04-17,3.7327072620391846
1991-04-18,3.745945453643799
1991-04-19,3.7062366008758545
1991-04-22,3.7128524780273438
1991-04-23,3.7525634765625
1991-04-24,3.7128524780273438
1991-04-25,3.6665265560150146
1991-04-26,3.6334352493286133
1991-04-29,3.587106227874756
1991-04-30,3.600342035293579
1991-05-01,3.6135804653167725
1991-05-02,3.6268153190612793
1991-05-03,3.6797633171081543
1991-05-06,3.6532914638519287
1991-05-07,3.7724180221557617
1991-05-08,3.8915469646453857
1991-05-09,3.9047842025756836
1991-05-10,3.8650736808776855
1991-05-13,3.7988903522491455
1991-05-14,3.7988903522491455
1991-05-15,3.4415061473846436
1991-05-16,3.322373151779175
1991-05-17,3.322373151779175
1991-05-20,3.176772117614746
1991-05-21,3.348848581314087
1991-05-22,3.3885586261749268
1991-05-23,3.3885586261749268
1991-05-24,3.4415061473846436
1991-05-28,3.4679770469665527
1991-05-29,3.560631275177002
1991-05-30,3.5738697052001953
1991-05-31,3.600342035293579
1991-06-03,3.6268153190612793
1991-06-04,3.6268153190612793
1991-06-05,3.560631275177002
1991-06-06,3.4944519996643066
1991-06-07,3.3885586261749268
1991-06-10,3.348848581314087
1991-06-11,3.3594725131988525
1991-06-12,3.2930798530578613
1991-06-13,3.3993074893951416
1991-06-14,3.452423334121704
1991-06-17,3.372750759124756
1991-06-18,3.3329126834869385
1991-06-19,3.3461930751800537
1991-06-20,3.3594725131988525
1991-06-21,3.3993074893951416
1991-06-24,3.3196349143981934
1991-06-25,3.266522169113159
1991-06-26,3.2930798530578613
1991-06-27,3.465700387954712
1991-06-28,3.452423334121704
1991-07-01,3.518815040588379
1991-07-02,3.5852065086364746
1991-07-03,3.545370578765869
1991-07-05,3.545370578765869
1991-07-08,3.5586485862731934
1991-07-09,3.532092571258545
1991-07-10,3.465700387954712
1991-07-11,3.478978157043457
1991-07-12,3.425863265991211
1991-07-15,3.492257833480835
1991-07-16,3.478978157043457
1991-07-17,3.465700387954712
1991-07-18,3.4391422271728516
1991-07-19,3.452423334121704
1991-07-22,3.4391422271728516
1991-07-23,3.38602876663208
1991-07-24,3.4125866889953613
1991-07-25,3.4125866889953613
1991-07-26,3.3993074893951416
1991-07-29,3.492257833480835
1991-07-30,3.452423334121704
1991-07-31,3.598485231399536
1991-08-01,3.5586485862731934
1991-08-02,3.5586485862731934
1991-08-05,3.5055370330810547
1991-08-06,3.6914350986480713
1991-08-07,3.6515982151031494
1991-08-08,3.6515982151031494
1991-08-09,3.532092571258545
1991-08-12,3.478978157043457
1991-08-13,3.598485231399536
1991-08-14,3.532092571258545
1991-08-15,3.478978157043457
1991-08-16,3.3594725131988525
1991-08-19,3.3329126834869385
1991-08-20,3.372750759124756
1991-08-21,3.452423334121704
1991-08-22,3.5055370330810547
1991-08-23,3.5852065086364746
1991-08-26,3.62504243850708
1991-08-27,3.678157329559326
1991-08-28,3.6648800373077393
1991-08-29,3.6914350986480713
1991-08-30,3.7179927825927734
1991-09-03,3.6914350986480713
1991-09-04,3.5719261169433594
1991-09-05,3.5719261169433594
1991-09-06,3.492257833480835
1991-09-09,3.532092571258545
1991-09-10,3.47615385055542
1991-09-11,3.47615385055542
1991-09-12,3.5027923583984375
1991-09-13,3.5161094665527344
1991-09-16,3.489473819732666
1991-09-17,3.5027923583984375
1991-09-18,3.5027923583984375
1991-09-19,3.5027923583984375
1991-09-20,3.5027923583984375
1991-09-23,3.5027923583984375
1991-09-24,3.582702875137329
1991-09-25,3.6626148223876953
1991-09-26,3.59602427482605
1991-09-27,3.609337568283081
1991-09-30,3.7025697231292725
1991-10-01,3.7558441162109375
1991-10-02,3.809119462966919
1991-10-03,3.7958011627197266
1991-10-04,3.7292087078094482
1991-10-07,3.715888500213623
1991-10-08,3.6759326457977295
1991-10-09,3.809119462966919
1991-10-10,3.862393617630005
1991-10-11,3.835758686065674
1991-10-14,3.928987503051758
1991-10-15,4.128766059875488
1991-10-16,4.221997261047363
1991-10-17,4.155402183532715
1991-10-18,4.155402183532715
1991-10-21,4.142083168029785
1991-10-22,4.075493335723877
1991-10-23,4.075493335723877
1991-10-24,3.995579957962036
1991-10-25,3.9556260108947754
1991-10-28,3.94230580329895
1991-10-29,3.982262372970581
1991-10-30,3.9556260108947754
1991-10-31,3.8490724563598633
1991-11-01,3.9689435958862305
1991-11-04,3.915668487548828
1991-11-05,3.9689435958862305
1991-11-06,3.982262372970581
1991-11-07,4.048856258392334
1991-11-08,4.088809013366699
1991-11-11,4.115447998046875
1991-11-12,4.128766059875488
1991-11-13,4.102128028869629
1991-11-14,4.142083168029785
1991-11-15,3.9556260108947754
1991-11-18,3.995579957962036
1991-11-19,3.94230580329895
1991-11-20,3.982262372970581
1991-11-21,4.022215843200684
1991-11-22,3.928987503051758
1991-11-25,3.982262372970581
1991-11-26,4.008896350860596
1991-11-27,4.022215843200684
1991-11-29,3.94230580329895
1991-12-02,3.995579957962036
1991-12-03,3.995579957962036
1991-12-04,3.995579957962036
1991-12-05,3.9689435958862305
1991-12-06,3.9556260108947754
1991-12-09,3.982262372970581
1991-12-10,4.08642578125
1991-12-11,4.05971622467041
1991-12-12,4.08642578125
1991-12-13,4.1531982421875
1991-12-16,4.1531982421875
1991-12-17,4.139842987060547
1991-12-18,4.166553020477295
1991-12-19,4.1531982421875
1991-12-20,4.260030269622803
1991-12-23,4.380220890045166
1991-12-24,4.48705530166626
1991-12-26,4.647306442260742
1991-12-27,4.687369346618652
1991-12-30,4.914394378662109
1991-12-31,4.860977649688721
1992-01-02,4.754140853881836
1992-01-03,4.754140853881836
1992-01-06,4.714078903198242
1992-01-07,4.620598793029785
1992-01-08,4.687369346618652
1992-01-09,4.780850887298584
1992-01-10,4.820915222167969
1992-01-13,4.714078903198242
1992-01-14,4.887685775756836
1992-01-15,5.234897613525391
1992-01-16,5.047939777374268
1992-01-17,4.9277496337890625
1992-01-20,4.860977649688721
1992-01-21,4.6606621742248535
1992-01-22,4.727433681488037
1992-01-23,4.807559013366699
1992-01-24,4.674017429351807
1992-01-27,4.647306442260742
1992-01-28,4.593888759613037
1992-01-29,4.633951663970947
1992-01-30,4.687369346618652
1992-01-31,4.567180156707764
1992-02-03,4.7007246017456055
1992-02-04,4.794206619262695
1992-02-05,4.887685775756836
1992-02-06,4.941100120544434
1992-02-07,4.901041507720947
1992-02-10,5.007874488830566
1992-02-11,5.007874488830566
1992-02-12,4.981166839599609
1992-02-13,4.887685775756836
1992-02-14,4.820915222167969
1992-02-18,4.807559013366699
1992-02-19,4.874332427978516
1992-02-20,4.967809200286865
1992-02-21,4.874332427978516
1992-02-24,4.941100120544434
1992-02-25,4.794206619262695
1992-02-26,4.834267616271973
1992-02-27,4.780850887298584
1992-02-28,4.727433681488037
1992-03-02,4.7007246017456055
1992-03-03,4.714078903198242
1992-03-04,4.687369346618652
1992-03-05,4.580533981323242
1992-03-06,4.620598793029785
1992-03-09,4.553826332092285
1992-03-10,4.551150321960449
1992-03-11,4.63146448135376
1992-03-12,4.69839334487915
1992-03-13,4.805480480194092
1992-03-16,4.818865776062012
1992-03-17,4.939339637756348
1992-03-18,4.992880821228027
1992-03-19,4.939339637756348
1992-03-20,4.925950050354004
1992-03-23,4.912566184997559
1992-03-24,4.925950050354004
1992-03-25,4.952719688415527
1992-03-26,4.992880821228027
1992-03-27,4.912566184997559
1992-03-30,4.872409343719482
1992-03-31,4.872409343719482
1992-04-01,4.792093753814697
1992-04-02,4.69839334487915
1992-04-03,4.671622276306152
1992-04-06,4.725164413452148
1992-04-07,4.685009479522705
1992-04-08,4.618080139160156
1992-04-09,4.604693412780762
1992-04-10,4.69839334487915
1992-04-13,4.6582350730896
1992-04-14,4.832250595092773
1992-04-15,4.952719688415527
1992-04-16,4.979491710662842
1992-04-20,4.912566184997559
1992-04-21,4.979491710662842
1992-04-22,4.992880821228027
1992-04-23,4.979491710662842
1992-04-24,4.885793685913086
1992-04-27,4.859023094177246
1992-04-28,4.845638275146484
1992-04-29,4.805480480194092
1992-04-30,4.859023094177246
1992-05-01,4.912566184997559
1992-05-04,4.966107368469238
1992-05-05,4.992880821228027
1992-05-06,5.086581707000732
1992-05-07,5.046423435211182
1992-05-08,5.126734733581543
1992-05-11,5.1401238441467285
1992-05-12,5.126734733581543
1992-05-13,5.15350866317749
1992-05-14,5.046423435211182
1992-05-15,4.912566184997559
1992-05-18,4.952719688415527
1992-05-19,4.952719688415527
1992-05-20,4.925950050354004
1992-05-21,4.885793685913086
1992-05-22,4.872409343719482
1992-05-26,4.818865776062012
1992-05-27,4.792093753814697
1992-05-28,4.845638275146484
1992-05-29,4.872409343719482
1992-06-01,4.885793685913086
1992-06-02,4.831042766571045
1992-06-03,4.817624092102051
1992-06-04,4.857882499694824
1992-06-05,4.844461917877197
1992-06-08,4.857882499694824
1992-06-09,4.844461917877197
1992-06-10,4.831042766571045
1992-06-11,4.857882499694824
1992-06-12,4.804203510284424
1992-06-15,4.831042766571045
1992-06-16,4.6297478675842285
1992-06-17,4.482133865356445
1992-06-18,4.562650680541992
1992-06-19,4.535811424255371
1992-06-22,4.455292224884033
1992-06-23,4.535811424255371
1992-06-24,4.508973121643066
1992-06-25,4.482133865356445
1992-06-26,4.535811424255371
1992-06-29,4.616328239440918
1992-06-30,4.589488983154297
1992-07-01,4.616328239440918
1992-07-02,4.589488983154297
1992-07-06,4.5223917961120605
1992-07-07,4.240578651428223
1992-07-08,4.347938060760498
1992-07-09,4.508973121643066
1992-07-10,4.428455829620361
1992-07-13,4.441874980926514
1992-07-14,4.455292224884033
1992-07-15,4.468713283538818
1992-07-16,4.455292224884033
1992-07-17,4.508973121643066
1992-07-20,4.482133865356445
1992-07-21,4.549229621887207
1992-07-22,4.549229621887207
1992-07-23,4.6297478675842285
1992-07-24,4.576072692871094
1992-07-27,4.535811424255371
1992-07-28,4.670007228851318
1992-07-29,4.737105369567871
1992-07-30,4.763944149017334
1992-07-31,4.817624092102051
1992-08-03,4.804203510284424
1992-08-04,4.831042766571045
1992-08-05,4.817624092102051
1992-08-06,4.817624092102051
1992-08-07,4.750524044036865
1992-08-10,4.737105369567871
1992-08-11,4.696849346160889
1992-08-12,4.750524044036865
1992-08-13,4.750524044036865
1992-08-14,4.763944149017334
1992-08-17,4.777363300323486
1992-08-18,4.750524044036865
1992-08-19,4.737105369567871
1992-08-20,4.750524044036865
1992-08-21,4.710267543792725
1992-08-24,4.643167972564697
1992-08-25,4.6297478675842285
1992-08-26,4.6297478675842285
1992-08-27,4.616328239440918
1992-08-28,4.6297478675842285
1992-08-31,4.6297478675842285
1992-09-01,4.656585693359375
1992-09-02,4.763944149017334
1992-09-03,4.817624092102051
1992-09-04,4.844461917877197
1992-09-08,4.924110412597656
1992-09-09,4.9510178565979
1992-09-10,5.031736850738525
1992-09-11,5.045194149017334
1992-09-14,5.085556983947754
1992-09-15,5.0048298835754395
1992-09-16,5.018290042877197
1992-09-17,5.045194149017334
1992-09-18,5.072100639343262
1992-09-21,5.072100639343262
1992-09-22,5.018290042877197
1992-09-23,5.099008083343506
1992-09-24,5.031736850738525
1992-09-25,5.018290042877197
1992-09-28,5.045194149017334
1992-09-29,5.058645248413086
1992-09-30,5.099008083343506
1992-10-01,5.11246395111084
1992-10-02,4.991377353668213
1992-10-05,5.018290042877197
1992-10-06,4.991377353668213
1992-10-07,4.937563419342041
1992-10-08,5.045194149017334
1992-10-09,4.924110412597656
1992-10-12,4.964471817016602
1992-10-13,4.937563419342041
1992-10-14,4.937563419342041
1992-10-15,4.9510178565979
1992-10-16,4.964471817016602
1992-10-19,4.991377353668213
1992-10-20,5.045194149017334
1992-10-21,5.085556983947754
1992-10-22,5.125917434692383
1992-10-23,5.11246395111084
1992-10-26,5.085556983947754
1992-10-27,5.045194149017334
1992-10-28,5.193184852600098
1992-10-29,5.193184852600098
1992-10-30,5.206639289855957
1992-11-02,5.260456562042236
1992-11-03,5.287360191345215
1992-11-04,5.368089199066162
1992-11-05,5.489171504974365
1992-11-06,5.4622626304626465
1992-11-09,5.421903133392334
1992-11-10,5.4622626304626465
1992-11-11,5.4353532791137695
1992-11-12,5.408449649810791
1992-11-13,5.394993305206299
1992-11-16,5.394993305206299
1992-11-17,5.408449649810791
1992-11-18,5.4353532791137695
1992-11-19,5.44881010055542
1992-11-20,5.4622626304626465
1992-11-23,5.44881010055542
1992-11-24,5.529531478881836
1992-11-25,5.542984485626221
1992-11-27,5.583346843719482
1992-11-30,5.623712062835693
1992-12-01,5.677524566650391
1992-12-02,5.502623558044434
1992-12-03,5.623712062835693
1992-12-04,5.637162685394287
1992-12-07,5.67653226852417
1992-12-08,5.663050651550293
1992-12-09,5.690018653869629
1992-12-10,5.663050651550293
1992-12-11,5.649569034576416
1992-12-14,5.6360883712768555
1992-12-15,5.6360883712768555
1992-12-16,5.663050651550293
1992-12-17,5.784402370452881
1992-12-18,5.865301132202148
1992-12-21,5.919235706329346
1992-12-22,5.932721138000488
1992-12-23,5.865301132202148
1992-12-24,5.8518195152282715
1992-12-28,5.932721138000488
1992-12-29,5.865301132202148
1992-12-30,5.797882556915283
1992-12-31,5.730469226837158
1993-01-04,5.568667411804199
1993-01-05,5.690018653869629
1993-01-06,5.716982841491699
1993-01-07,5.67653226852417
1993-01-08,5.582151889801025
1993-01-11,5.528214931488037
1993-01-12,5.4742817878723145
1993-01-13,5.487764835357666
1993-01-14,5.784402370452881
1993-01-15,5.743953227996826
1993-01-18,5.716982841491699
1993-01-19,5.663050651550293
1993-01-20,5.595633506774902
1993-01-21,5.649569034576416
1993-01-22,5.595633506774902
1993-01-25,5.649569034576416
1993-01-26,5.690018653869629
1993-01-27,5.568667411804199
1993-01-28,5.487764835357666
1993-01-29,5.54170036315918
1993-02-01,5.663050651550293
1993-02-02,5.703501224517822
1993-02-03,5.865301132202148
1993-02-04,5.932721138000488
1993-02-05,5.986654758453369
1993-02-08,6.000138759613037
1993-02-09,5.946198463439941
1993-02-10,5.959685802459717
1993-02-11,5.959685802459717
1993-02-12,5.932721138000488
1993-02-16,5.797882556915283
1993-02-17,5.716982841491699
1993-02-18,5.824856758117676
1993-02-19,5.919235706329346
1993-02-22,5.959685802459717
1993-02-23,5.919235706329346
1993-02-24,5.878784656524658
1993-02-25,5.878784656524658
1993-02-26,5.811370372772217
1993-03-01,5.797882556915283
1993-03-02,5.878784656524658
1993-03-03,5.811370372772217
1993-03-04,5.77091646194458
1993-03-05,5.77091646194458
1993-03-08,5.9725260734558105
1993-03-09,5.959007740020752
1993-03-10,5.9725260734558105
1993-03-11,5.918473720550537
1993-03-12,5.864425182342529
1993-03-15,5.850910663604736
1993-03-16,5.769838333129883
1993-03-17,5.783350467681885
1993-03-18,5.756328105926514
1993-03-19,5.621199607849121
1993-03-22,5.594177722930908
1993-03-23,5.499588966369629
1993-03-24,5.540124893188477
1993-03-25,5.661736965179443
1993-03-26,5.621199607849121
1993-03-29,5.6752495765686035
1993-03-30,5.6752495765686035
1993-03-31,5.648227214813232
1993-04-01,5.688760757446289
1993-04-02,5.661736965179443
1993-04-05,5.621199607849121
1993-04-06,5.4320268630981445
1993-04-07,5.486074447631836
1993-04-08,5.3914899826049805
1993-04-12,5.486074447631836
1993-04-13,5.621199607849121
1993-04-14,5.621199607849121
1993-04-15,5.5131001472473145
1993-04-16,5.242847919464111
1993-04-19,5.188801288604736
1993-04-20,5.215823173522949
1993-04-21,5.377978324890137
1993-04-22,5.296902179718018
1993-04-23,5.188801288604736
1993-04-26,5.229337215423584
1993-04-27,5.296902179718018
1993-04-28,5.3239240646362305
1993-04-29,5.283388137817383
1993-04-30,5.3239240646362305
1993-05-03,5.3239240646362305
