Price,Close
1981-10-07,0.30374595522880554
1981-10-08,0.3062153458595276
1981-10-09,0.3012763261795044
1981-10-12,0.29880693554878235
1981-10-13,0.29386812448501587
1981-10-14,0.29386812448501587
1981-10-15,0.29386812448501587
1981-10-16,0.3012763261795044
1981-10-19,0.30374595522880554
1981-10-20,0.3022349178791046
1981-10-21,0.2946789860725403
1981-10-22,0.3072717487812042
1981-10-23,0.29719749093055725
1981-10-26,0.29719749093055725
1981-10-27,0.29719749093055725
1981-10-28,0.3072717487812042
1981-10-29,0.30475330352783203
1981-10-30,0.3072717487812042
1981-11-02,0.3173465132713318
1981-11-03,0.3123091757297516
1981-11-04,0.3123091757297516
1981-11-05,0.30979055166244507
1981-11-06,0.3123091757297516
1981-11-09,0.3173465132713318
1981-11-10,0.314828097820282
1981-11-11,0.314828097820282
1981-11-12,0.314828097820282
1981-11-13,0.3123091757297516
1981-11-16,0.30979055166244507
1981-11-17,0.314828097820282
1981-11-18,0.30475330352783203
1981-11-19,0.3072717487812042
1981-11-20,0.3072717487812042
1981-11-23,0.30475330352783203
1981-11-24,0.3072717487812042
1981-11-25,0.3123091757297516
1981-11-27,0.314828097820282
1981-11-30,0.314828097820282
1981-12-01,0.3123091757297516
1981-12-02,0.30979055166244507
1981-12-03,0.32490241527557373
1981-12-04,0.32490241527557373
1981-12-07,0.31986507773399353
1981-12-08,0.32490241527557373
1981-12-09,0.3274208605289459
1981-12-10,0.3299397826194763
1981-12-11,0.3274208605289459
1981-12-14,0.32238370180130005
1981-12-15,0.32238370180130005
1981-12-16,0.32238370180130005
1981-12-17,0.32238370180130005
1981-12-18,0.3274208605289459
1981-12-21,0.32490241527557373
1981-12-22,0.3274208605289459
1981-12-23,0.32238370180130005
1981-12-24,0.3299397826194763
1981-12-28,0.342532753944397
1981-12-29,0.33497685194015503
1981-12-30,0.3324581980705261
1981-12-31,0.33749523758888245
1982-01-04,0.33749523758888245
1982-01-05,0.33497685194015503
1982-01-06,0.3299397826194763
1982-01-07,0.3299397826194763
1982-01-08,0.33497685194015503
1982-01-11,0.3299397826194763
1982-01-12,0.3324581980705261
1982-01-13,0.3299397826194763
1982-01-14,0.3299397826194763
1982-01-15,0.3274208605289459
1982-01-18,0.33749523758888245
1982-01-19,0.3308276832103729
1982-01-20,0.34108585119247437
1982-01-21,0.34621524810791016
1982-01-22,0.34108585119247437
1982-01-25,0.3436501622200012
1982-01-26,0.34108585119247437
1982-01-27,0.34108585119247437
1982-01-28,0.3436501622200012
1982-01-29,0.3487795293331146
1982-02-01,0.34108585119247437
1982-02-02,0.3487795293331146
1982-02-03,0.36160245537757874
1982-02-04,0.3641667366027832
1982-02-05,0.3718605637550354
1982-02-08,0.3641667366027832
1982-02-09,0.36160245537757874
1982-02-10,0.3667313754558563
1982-02-11,0.3590376079082489
1982-02-12,0.36160245537757874
1982-02-16,0.36160245537757874
1982-02-17,0.3667313754558563
1982-02-18,0.3641667366027832
1982-02-19,0.36160245537757874
1982-02-22,0.35647323727607727
1982-02-23,0.35647323727607727
1982-02-24,0.36160245537757874
1982-02-25,0.3692958950996399
1982-02-26,0.3641667366027832
1982-03-01,0.3692958950996399
1982-03-02,0.3692958950996399
1982-03-03,0.382118821144104
1982-03-04,0.382118821144104
1982-03-05,0.3744250237941742
1982-03-08,0.36160245537757874
1982-03-09,0.3718605637550354
1982-03-10,0.3590376079082489
1982-03-11,0.3641667366027832
1982-03-12,0.35647323727607727
1982-03-15,0.3487795293331146
1982-03-16,0.3539084792137146
1982-03-17,0.3667313754558563
1982-03-18,0.3718605637550354
1982-03-19,0.3718605637550354
1982-03-22,0.37955424189567566
1982-03-23,0.3744250237941742
1982-03-24,0.3718605637550354
1982-03-25,0.3692958950996399
1982-03-26,0.3692958950996399
1982-03-29,0.3769896924495697
1982-03-30,0.3718605637550354
1982-03-31,0.3744250237941742
1982-04-01,0.3846830129623413
1982-04-02,0.37955424189567566
1982-04-05,0.3846830129623413
1982-04-06,0.3898124098777771
1982-04-07,0.3846830129623413
1982-04-08,0.38724786043167114
1982-04-12,0.38724786043167114
1982-04-13,0.3846830129623413
1982-04-14,0.37955424189567566
1982-04-15,0.37955424189567566
1982-04-16,0.37955424189567566
1982-04-19,0.3898124098777771
1982-04-20,0.38043180108070374
1982-04-21,0.38303759694099426
1982-04-22,0.38564327359199524
1982-04-23,0.39085450768470764
1982-04-26,0.3960660994052887
1982-04-27,0.3960660994052887
1982-04-28,0.38824906945228577
1982-04-29,0.38303759694099426
1982-04-30,0.38303759694099426
1982-05-03,0.38303759694099426
1982-05-04,0.38564327359199524
1982-05-05,0.37782636284828186
1982-05-06,0.38564327359199524
1982-05-07,0.38043180108070374
1982-05-10,0.37782636284828186
1982-05-11,0.3752204179763794
1982-05-12,0.3726148307323456
1982-05-13,0.3726148307323456
1982-05-14,0.3726148307323456
1982-05-17,0.3700089752674103
1982-05-18,0.3700089752674103
1982-05-19,0.36479753255844116
1982-05-20,0.36219215393066406
1982-05-21,0.36219215393066406
1982-05-24,0.36479753255844116
1982-05-25,0.35958608984947205
1982-05-26,0.3569807708263397
1982-05-27,0.35958608984947205
1982-05-28,0.36479753255844116
1982-06-01,0.35958608984947205
1982-06-02,0.36479753255844116
1982-06-03,0.36479753255844116
1982-06-04,0.35437485575675964
1982-06-07,0.3439520001411438
1982-06-08,0.3465578556060791
1982-06-09,0.3491632640361786
1982-06-10,0.3569807708263397
1982-06-11,0.36479753255844116
1982-06-14,0.36479753255844116
1982-06-15,0.36219215393066406
1982-06-16,0.36479753255844116
1982-06-17,0.35958608984947205
1982-06-18,0.3569807708263397
1982-06-21,0.3465578556060791
1982-06-22,0.35958608984947205
1982-06-23,0.3569807708263397
1982-06-24,0.36479753255844116
1982-06-25,0.36219215393066406
1982-06-28,0.36219215393066406
1982-06-29,0.36219215393066406
1982-06-30,0.35176941752433777
1982-07-01,0.3569807708263397
1982-07-02,0.3569807708263397
1982-07-06,0.3569807708263397
1982-07-07,0.3569807708263397
1982-07-08,0.35437485575675964
1982-07-09,0.3491632640361786
1982-07-12,0.35958608984947205
1982-07-13,0.36219215393066406
1982-07-14,0.35958608984947205
1982-07-15,0.35958608984947205
1982-07-16,0.36740347743034363
1982-07-19,0.3752204179763794
1982-07-20,0.38157981634140015
1982-07-21,0.37893033027648926
1982-07-22,0.37893033027648926
1982-07-23,0.3762805461883545
1982-07-26,0.36833083629608154
1982-07-27,0.3736308217048645
1982-07-28,0.3709803819656372
1982-07-29,0.36568084359169006
1982-07-30,0.35773158073425293
1982-08-02,0.35773158073425293
1982-08-03,0.36568084359169006
1982-08-04,0.35773158073425293
1982-08-05,0.3550812900066376
1982-08-06,0.35773158073425293
1982-08-09,0.360381156206131
1982-08-10,0.35243162512779236
1982-08-11,0.3444819152355194
1982-08-12,0.3444819152355194
1982-08-13,0.3444819152355194
1982-08-16,0.3444819152355194
1982-08-17,0.36833083629608154
1982-08-18,0.3550812900066376
1982-08-19,0.36303120851516724
1982-08-20,0.36568084359169006
1982-08-23,0.37893033027648926
1982-08-24,0.38157981634140015
1982-08-25,0.3842300474643707
1982-08-26,0.3895299732685089
1982-08-27,0.38157981634140015
1982-08-30,0.3868798315525055
1982-08-31,0.3921796381473541
1982-09-01,0.39482957124710083
1982-09-02,0.3974791169166565
1982-09-03,0.40012896060943604
1982-09-07,0.40277910232543945
1982-09-08,0.4054288864135742
1982-09-09,0.40012896060943604
1982-09-10,0.40012896060943604
1982-09-13,0.40277910232543945
1982-09-14,0.40012896060943604
1982-09-15,0.40277910232543945
1982-09-16,0.40277910232543945
1982-09-17,0.40277910232543945
1982-09-20,0.40012896060943604
1982-09-21,0.40012896060943604
1982-09-22,0.40277910232543945
1982-09-23,0.3974791169166565
1982-09-24,0.3974791169166565
1982-09-27,0.40012896060943604
1982-09-28,0.40277910232543945
1982-09-29,0.40277910232543945
1982-09-30,0.4054288864135742
1982-10-01,0.41602858901023865
1982-10-04,0.41072866320610046
1982-10-05,0.41337820887565613
1982-10-06,0.42397767305374146
1982-10-07,0.43987739086151123
1982-10-08,0.43722718954086304
1982-10-11,0.445176899433136
1982-10-12,0.43722718954086304
1982-10-13,0.44252702593803406
1982-10-14,0.43722718954086304
1982-10-15,0.43722718954086304
1982-10-18,0.44782716035842896
1982-10-19,0.446213960647583
1982-10-20,0.4489019215106964
1982-10-21,0.4489019215106964
1982-10-22,0.4408378303050995
1982-10-25,0.43277379870414734
1982-10-26,0.43008553981781006
1982-10-27,0.42739787697792053
1982-10-28,0.43008553981781006
1982-10-29,0.43277379870414734
1982-11-01,0.43008553981781006
1982-11-02,0.4489019215106964
1982-11-03,0.4623417258262634
1982-11-04,0.4489019215106964
1982-11-05,0.4596540331840515
1982-11-08,0.4623417258262634
1982-11-09,0.4730938673019409
1982-11-10,0.4757823348045349
1982-11-11,0.4784701466560364
1982-11-12,0.4784701466560364
1982-11-15,0.4730938673019409
1982-11-16,0.4569658041000366
1982-11-17,0.4569658041000366
1982-11-18,0.4489019215106964
1982-11-19,0.446213960647583
1982-11-22,0.4381498098373413
1982-11-23,0.4489019215106964
1982-11-24,0.446213960647583
1982-11-26,0.4489019215106964
1982-11-29,0.42739787697792053
1982-11-30,0.446213960647583
1982-12-01,0.4489019215106964
1982-12-02,0.451589971780777
1982-12-03,0.4542781412601471
1982-12-06,0.46503013372421265
1982-12-07,0.4784701466560364
1982-12-08,0.4677180349826813
1982-12-09,0.4408378303050995
1982-12-10,0.4408378303050995
1982-12-13,0.446213960647583
1982-12-14,0.4220215976238251
1982-12-15,0.41395747661590576
1982-12-16,0.41395747661590576
1982-12-17,0.43008553981781006
1982-12-20,0.43008553981781006
1982-12-21,0.43277379870414734
1982-12-22,0.42739787697792053
1982-12-23,0.41395747661590576
1982-12-27,0.4247092008590698
1982-12-28,0.4247092008590698
1982-12-29,0.4220215976238251
1982-12-30,0.4166453182697296
1982-12-31,0.4220215976238251
1983-01-03,0.41395747661590576
1983-01-04,0.43008553981781006
1983-01-05,0.4166453182697296
1983-01-06,0.41933324933052063
1983-01-07,0.4166453182697296
1983-01-10,0.42739787697792053
1983-01-11,0.43008553981781006
1983-01-12,0.43277379870414734
1983-01-13,0.42739787697792053
1983-01-14,0.4381498098373413
1983-01-17,0.451589971780777
1983-01-18,0.4542781412601471
1983-01-19,0.4635486900806427
1983-01-20,0.44718843698501587
1983-01-21,0.43355485796928406
1983-01-24,0.42537403106689453
1983-01-25,0.43082746863365173
1983-01-26,0.42537403106689453
1983-01-27,0.4362812340259552
1983-01-28,0.43355485796928406
1983-01-31,0.43082746863365173
1983-02-01,0.428101122379303
1983-02-02,0.428101122379303
1983-02-03,0.42537403106689453
1983-02-04,0.4362812340259552
1983-02-07,0.44173479080200195
1983-02-08,0.43082746863365173
1983-02-09,0.42537403106689453
1983-02-10,0.43082746863365173
1983-02-11,0.43082746863365173
1983-02-14,0.428101122379303
1983-02-15,0.43082746863365173
1983-02-16,0.43082746863365173
1983-02-17,0.428101122379303
1983-02-18,0.43355485796928406
1983-02-22,0.41719403862953186
1983-02-23,0.42537403106689453
1983-02-24,0.4390082359313965
1983-02-25,0.44173479080200195
1983-02-28,0.4390082359313965
1983-03-01,0.44718843698501587
1983-03-02,0.44718843698501587
1983-03-03,0.4390082359313965
1983-03-04,0.4390082359313965
1983-03-07,0.4362812340259552
1983-03-08,0.4362812340259552
1983-03-09,0.4390082359313965
1983-03-10,0.43355485796928406
1983-03-11,0.4362812340259552
1983-03-14,0.43355485796928406
1983-03-15,0.4580954611301422
1983-03-16,0.46627572178840637
1983-03-17,0.47172924876213074
1983-03-18,0.4744558036327362
1983-03-21,0.47172924876213074
1983-03-22,0.47990912199020386
1983-03-23,0.49354326725006104
1983-03-24,0.5044503211975098
1983-03-25,0.49627017974853516
1983-03-28,0.49627017974853516
1983-03-29,0.4989969730377197
1983-03-30,0.4989969730377197
1983-03-31,0.49354326725006104
1983-04-04,0.49354326725006104
1983-04-05,0.490816205739975
1983-04-06,0.48263630270957947
1983-04-07,0.490816205739975
1983-04-08,0.4989969730377197
1983-04-11,0.5071771740913391
1983-04-12,0.5044503211975098
1983-04-13,0.5017231106758118
1983-04-14,0.5099039077758789
1983-04-15,0.5071771740913391
1983-04-18,0.5099039077758789
1983-04-19,0.5086871385574341
1983-04-20,0.5086871385574341
1983-04-21,0.5031580328941345
1983-04-22,0.5142168998718262
1983-04-25,0.5169816017150879
1983-04-26,0.5280398726463318
1983-04-27,0.5418624877929688
1983-04-28,0.5612147450447083
1983-04-29,0.5473917722702026
1983-05-02,0.5252748131752014
1983-05-03,0.5280398726463318
1983-05-04,0.5225106477737427
1983-05-05,0.5252748131752014
1983-05-06,0.5225106477737427
1983-05-09,0.5252748131752014
1983-05-10,0.5252748131752014
1983-05-11,0.5197456479072571
1983-05-12,0.5197456479072571
1983-05-13,0.5114519000053406
1983-05-16,0.5003936290740967
1983-05-17,0.5086871385574341
1983-05-18,0.5031580328941345
1983-05-19,0.4976285696029663
1983-05-20,0.4948645830154419
1983-05-23,0.492099791765213
1983-05-24,0.492099791765213
1983-05-25,0.5086871385574341
1983-05-26,0.4976285696029663
1983-05-27,0.5031580328941345
1983-05-31,0.5114519000053406
1983-06-01,0.5086871385574341
1983-06-02,0.5031580328941345
1983-06-03,0.5086871385574341
1983-06-06,0.5197456479072571
1983-06-07,0.5086871385574341
1983-06-08,0.492099791765213
1983-06-09,0.492099791765213
1983-06-10,0.492099791765213
1983-06-13,0.48933491110801697
1983-06-14,0.48933491110801697
1983-06-15,0.48933491110801697
1983-06-16,0.4948645830154419
1983-06-17,0.48657047748565674
1983-06-20,0.4838058650493622
1983-06-21,0.505922794342041
1983-06-22,0.5031580328941345
1983-06-23,0.5086871385574341
1983-06-24,0.5114519000053406
1983-06-27,0.5031580328941345
1983-06-28,0.5003936290740967
1983-06-29,0.5086871385574341
1983-06-30,0.5114519000053406
1983-07-01,0.5086871385574341
1983-07-05,0.5003936290740967
1983-07-06,0.4976285696029663
1983-07-07,0.48933491110801697
1983-07-08,0.48933491110801697
1983-07-11,0.492099791765213
1983-07-12,0.4976285696029663
1983-07-13,0.5086871385574341
1983-07-14,0.505922794342041
1983-07-15,0.4976285696029663
1983-07-18,0.4948645830154419
1983-07-19,0.490825891494751
1983-07-20,0.490825891494751
1983-07-21,0.490825891494751
1983-07-22,0.4880206882953644
1983-07-25,0.5076537728309631
1983-07-26,0.4964349567890167
1983-07-27,0.490825891494751
1983-07-28,0.4852162301540375
1983-07-29,0.48241138458251953
1983-08-01,0.4796067178249359
1983-08-02,0.47119253873825073
1983-08-03,0.4739972949028015
1983-08-04,0.4683878421783447
1983-08-05,0.46277832984924316
1983-08-08,0.4571690559387207
1983-08-09,0.47119253873825073
1983-08-10,0.46277832984924316
1983-08-11,0.47680193185806274
1983-08-12,0.4852162301540375
1983-08-15,0.490825891494751
1983-08-16,0.47680193185806274
1983-08-17,0.47119253873825073
1983-08-18,0.46277832984924316
1983-08-19,0.46277832984924316
1983-08-22,0.4655829966068268
1983-08-23,0.46277832984924316
1983-08-24,0.46277832984924316
1983-08-25,0.4739972949028015
1983-08-26,0.4739972949028015
1983-08-29,0.4739972949028015
1983-08-30,0.4796067178249359
1983-08-31,0.48241138458251953
1983-09-01,0.47119253873825073
1983-09-02,0.47119253873825073
1983-09-06,0.4796067178249359
1983-09-07,0.4852162301540375
1983-09-08,0.49362999200820923
1983-09-09,0.49362999200820923
1983-09-12,0.48241138458251953
1983-09-13,0.4852162301540375
1983-09-14,0.4964349567890167
1983-09-15,0.49362999200820923
1983-09-16,0.5020447373390198
1983-09-19,0.5076537728309631
1983-09-20,0.5272867679595947
1983-09-21,0.5357010364532471
1983-09-22,0.5272867679595947
1983-09-23,0.5160679817199707
1983-09-26,0.5272867679595947
1983-09-27,0.5216776132583618
1983-09-28,0.5160679817199707
1983-09-29,0.5216776132583618
1983-09-30,0.5272867679595947
1983-10-03,0.5300918221473694
1983-10-04,0.5385058522224426
1983-10-05,0.544114887714386
1983-10-06,0.5497244596481323
1983-10-07,0.552528977394104
1983-10-10,0.5581393837928772
1983-10-11,0.5413106679916382
1983-10-12,0.5357010364532471
1983-10-13,0.544114887714386
1983-10-14,0.5581393837928772
1983-10-17,0.5581393837928772
1983-10-18,0.5497244596481323
1983-10-19,0.545632541179657
1983-10-20,0.5427907109260559
1983-10-21,0.5314232707023621
1983-10-24,0.5285810828208923
1983-10-25,0.5285810828208923
1983-10-26,0.5228976607322693
1983-10-27,0.5257396101951599
1983-10-28,0.5200557708740234
1983-10-31,0.5285810828208923
1983-11-01,0.545632541179657
1983-11-02,0.545632541179657
1983-11-03,0.537106990814209
1983-11-04,0.5342649221420288
1983-11-07,0.5257396101951599
1983-11-08,0.5285810828208923
1983-11-09,0.5285810828208923
1983-11-10,0.5200557708740234
1983-11-11,0.5172134637832642
1983-11-14,0.5342649221420288
1983-11-15,0.5342649221420288
1983-11-16,0.5342649221420288
1983-11-17,0.5427907109260559
1983-11-18,0.5427907109260559
1983-11-21,0.5399484634399414
1983-11-22,0.5427907109260559
1983-11-23,0.5399484634399414
1983-11-25,0.5399484634399414
1983-11-28,0.5285810828208923
1983-11-29,0.5399484634399414
1983-11-30,0.537106990814209
1983-12-01,0.5314232707023621
1983-12-02,0.5200557708740234
1983-12-05,0.5172134637832642
1983-12-06,0.5285810828208923
1983-12-07,0.5143723487854004
1983-12-08,0.5143723487854004
1983-12-09,0.5030047297477722
1983-12-12,0.4944791793823242
1983-12-13,0.4859541058540344
1983-12-14,0.48311200737953186
1983-12-15,0.4944791793823242
1983-12-16,0.4944791793823242
1983-12-19,0.5030047297477722
1983-12-20,0.49732106924057007
1983-12-21,0.49732106924057007
1983-12-22,0.49732106924057007
1983-12-23,0.49732106924057007
1983-12-27,0.49732106924057007
1983-12-28,0.4944791793823242
1983-12-29,0.4916377663612366
1983-12-30,0.48879551887512207
1984-01-03,0.48879551887512207
1984-01-04,0.5058464407920837
1984-01-05,0.5200557708740234
1984-01-06,0.5115302801132202
1984-01-09,0.5030047297477722
1984-01-10,0.5143723487854004
1984-01-11,0.5172134637832642
1984-01-12,0.5172134637832642
1984-01-13,0.5172134637832642
1984-01-16,0.5200557708740234
1984-01-17,0.5200557708740234
1984-01-18,0.5172134637832642
1984-01-19,0.5101808309555054
1984-01-20,0.5101808309555054
1984-01-23,0.5044164061546326
1984-01-24,0.5044164061546326
1984-01-25,0.49865174293518066
1984-01-26,0.4957689344882965
1984-01-27,0.4957689344882965
1984-01-30,0.490004301071167
1984-01-31,0.4928867816925049
1984-02-01,0.4928867816925049
1984-02-02,0.4928867816925049
1984-02-03,0.49865174293518066
1984-02-06,0.4957689344882965
1984-02-07,0.5072983503341675
1984-02-08,0.4871219992637634
1984-02-09,0.4784746766090393
1984-02-10,0.48423925042152405
1984-02-13,0.481357216835022
1984-02-14,0.4957689344882965
1984-02-15,0.4957689344882965
1984-02-16,0.4928867816925049
1984-02-17,0.4928867816925049
1984-02-21,0.501534104347229
1984-02-22,0.5217106342315674
1984-02-23,0.5476518273353577
1984-02-24,0.5390051007270813
1984-02-27,0.5274754762649536
1984-02-28,0.5274754762649536
1984-02-29,0.5361222624778748
1984-03-01,0.5274754762649536
1984-03-02,0.5303575992584229
1984-03-05,0.5245926380157471
1984-03-06,0.5361222624778748
1984-03-07,0.5390051007270813
1984-03-08,0.5476518273353577
1984-03-09,0.5390051007270813
1984-03-12,0.5303575992584229
1984-03-13,0.5274754762649536
1984-03-14,0.5303575992584229
1984-03-15,0.5447694659233093
1984-03-16,0.5361222624778748
1984-03-19,0.5390051007270813
1984-03-20,0.5361222624778748
1984-03-21,0.5361222624778748
1984-03-22,0.5274754762649536
1984-03-23,0.5245926380157471
1984-03-26,0.515946090221405
1984-03-27,0.5217106342315674
1984-03-28,0.5361222624778748
1984-03-29,0.5361222624778748
1984-03-30,0.5217106342315674
1984-04-02,0.515946090221405
1984-04-03,0.5072983503341675
1984-04-04,0.5044164061546326
1984-04-05,0.5044164061546326
1984-04-06,0.5044164061546326
1984-04-09,0.501534104347229
1984-04-10,0.5044164061546326
1984-04-11,0.5072983503341675
1984-04-12,0.5130633115768433
1984-04-13,0.5101808309555054
1984-04-16,0.5274754762649536
1984-04-17,0.5390051007270813
1984-04-18,0.5347965955734253
1984-04-19,0.5347965955734253
1984-04-23,0.5347965955734253
1984-04-24,0.5669428706169128
1984-04-25,0.5990888476371765
1984-04-26,0.6049337983131409
1984-04-27,0.6020110845565796
1984-04-30,0.5873996019363403
1984-05-01,0.5815549492835999
1984-05-02,0.5786318778991699
1984-05-03,0.6107785701751709
1984-05-04,0.5903218984603882
1984-05-07,0.5903218984603882
1984-05-08,0.5786318778991699
1984-05-09,0.5757099390029907
1984-05-10,0.5727875828742981
1984-05-11,0.5669428706169128
1984-05-14,0.5610980987548828
1984-05-15,0.5552531480789185
1984-05-16,0.5552531480789185
1984-05-17,0.5464859008789062
1984-05-18,0.5464859008789062
1984-05-21,0.5464859008789062
1984-05-22,0.5435639023780823
1984-05-23,0.5318741202354431
1984-05-24,0.5143399238586426
1984-05-25,0.526029109954834
1984-05-29,0.5201846361160278
1984-05-30,0.5143399238586426
1984-05-31,0.5114176869392395
1984-06-01,0.5347965955734253
1984-06-04,0.5406415462493896
1984-06-05,0.5435639023780823
1984-06-06,0.5435639023780823
1984-06-07,0.5640207529067993
1984-06-08,0.5727875828742981
1984-06-11,0.5523310303688049
1984-06-12,0.5552531480789185
1984-06-13,0.5494081974029541
1984-06-14,0.5435639023780823
1984-06-15,0.5318741202354431
1984-06-18,0.5435639023780823
1984-06-19,0.5640207529067993
1984-06-20,0.569865345954895
1984-06-21,0.5727875828742981
1984-06-22,0.5727875828742981
1984-06-25,0.5727875828742981
1984-06-26,0.5552531480789185
1984-06-27,0.5406415462493896
1984-06-28,0.5494081974029541
1984-06-29,0.5377188324928284
1984-07-02,0.5552531480789185
1984-07-03,0.5523310303688049
1984-07-05,0.5494081974029541
1984-07-06,0.5523310303688049
1984-07-09,0.5610980987548828
1984-07-10,0.569865345954895
1984-07-11,0.5494081974029541
1984-07-12,0.5347965955734253
1984-07-13,0.5289518237113953
1984-07-16,0.5377188324928284
1984-07-17,0.5464859008789062
1984-07-18,0.5464859008789062
1984-07-19,0.5392563939094543
1984-07-20,0.5362936854362488
1984-07-23,0.5274046063423157
1984-07-24,0.5096268653869629
1984-07-25,0.5244420170783997
1984-07-26,0.5451821088790894
1984-07-27,0.5125898122787476
1984-07-30,0.48888662457466125
1984-07-31,0.5007380843162537
1984-08-01,0.5007380843162537
1984-08-02,0.5155529379844666
1984-08-03,0.5333302021026611
1984-08-06,0.5333302021026611
1984-08-07,0.5333302021026611
1984-08-08,0.5185161232948303
1984-08-09,0.5333302021026611
1984-08-10,0.521478533744812
1984-08-13,0.5125898122787476
1984-08-14,0.521478533744812
1984-08-15,0.521478533744812
1984-08-16,0.5244420170783997
1984-08-17,0.5244420170783997
1984-08-20,0.5451821088790894
1984-08-21,0.5451821088790894
1984-08-22,0.5570340752601624
1984-08-23,0.5688859820365906
1984-08-24,0.5688859820365906
1984-08-27,0.5570340752601624
1984-08-28,0.5540712475776672
1984-08-29,0.5511080622673035
1984-08-30,0.5481457114219666
1984-08-31,0.5570340752601624
1984-09-04,0.5688859820365906
1984-09-05,0.5866636037826538
1984-09-06,0.5896267294883728
1984-09-07,0.5896267294883728
1984-09-10,0.5866636037826538
1984-09-11,0.5866636037826538
1984-09-12,0.5925893187522888
1984-09-13,0.5925893187522888
1984-09-14,0.5866636037826538
1984-09-17,0.5837007164955139
1984-09-18,0.5777751803398132
1984-09-19,0.5718491673469543
1984-09-20,0.5629599094390869
1984-09-21,0.559997022151947
1984-09-24,0.5629599094390869
1984-09-25,0.5688859820365906
1984-09-26,0.5659229159355164
1984-09-27,0.559997022151947
1984-09-28,0.559997022151947
1984-10-01,0.559997022151947
1984-10-02,0.5629599094390869
1984-10-03,0.5837007164955139
1984-10-04,0.5925893187522888
1984-10-05,0.6133303642272949
1984-10-08,0.6044411659240723
1984-10-09,0.5866636037826538
1984-10-10,0.5925893187522888
1984-10-11,0.5896267294883728
1984-10-12,0.5925893187522888
1984-10-15,0.5896267294883728
1984-10-16,0.6014783978462219
1984-10-17,0.5985151529312134
1984-10-18,0.6014783978462219
1984-10-19,0.6151617765426636
1984-10-22,0.6121611595153809
1984-10-23,0.5881547927856445
1984-10-24,0.5731509327888489
1984-10-25,0.5641483664512634
1984-10-26,0.5701501369476318
1984-10-29,0.5581467151641846
1984-10-30,0.5731509327888489
1984-10-31,0.5611478090286255
1984-11-01,0.5911557078361511
1984-11-02,0.6031586527824402
1984-11-05,0.6031586527824402
1984-11-06,0.6091604232788086
1984-11-07,0.6091604232788086
1984-11-08,0.6091604232788086
1984-11-09,0.6001577973365784
1984-11-12,0.5941563844680786
1984-11-13,0.5941563844680786
1984-11-14,0.5881547927856445
1984-11-15,0.5851542949676514
1984-11-16,0.5821532011032104
1984-11-19,0.6091604232788086
1984-11-20,0.6181626319885254
1984-11-21,0.6181626319885254
1984-11-23,0.6031586527824402
1984-11-26,0.6001577973365784
1984-11-27,0.6031586527824402
1984-11-28,0.6031586527824402
1984-11-29,0.5881547927856445
1984-11-30,0.5881547927856445
1984-12-03,0.5881547927856445
1984-12-04,0.5971575379371643
1984-12-05,0.5941563844680786
1984-12-06,0.5941563844680786
1984-12-07,0.5911557078361511
1984-12-10,0.5941563844680786
1984-12-11,0.5821532011032104
1984-12-12,0.5971575379371643
1984-12-13,0.5941563844680786
1984-12-14,0.5911557078361511
1984-12-17,0.5881547927856445
1984-12-18,0.5911557078361511
1984-12-19,0.5911557078361511
1984-12-20,0.5911557078361511
1984-12-21,0.5881547927856445
1984-12-24,0.5881547927856445
1984-12-26,0.5791529417037964
1984-12-27,0.5851542949676514
1984-12-28,0.5971575379371643
1984-12-31,0.5971575379371643
1985-01-02,0.5881547927856445
1985-01-03,0.5791529417037964
1985-01-04,0.5791529417037964
1985-01-07,0.5851542949676514
1985-01-08,0.5821532011032104
1985-01-09,0.5791529417037964
1985-01-10,0.6001577973365784
1985-01-11,0.5911557078361511
1985-01-14,0.5971575379371643
1985-01-15,0.5911557078361511
1985-01-16,0.5881547927856445
1985-01-17,0.5881547927856445
1985-01-18,0.5928981304168701
1985-01-21,0.5959387421607971
1985-01-22,0.6111409068107605
1985-01-23,0.6354650259017944
1985-01-24,0.623302698135376
1985-01-25,0.6202626824378967
1985-01-28,0.6111409068107605
1985-01-29,0.6172218918800354
1985-01-30,0.608100414276123
1985-01-31,0.5989790558815002
1985-02-01,0.5959387421607971
1985-02-04,0.5959387421607971
1985-02-05,0.605060338973999
1985-02-06,0.6020193099975586
1985-02-07,0.608100414276123
1985-02-08,0.608100414276123
1985-02-11,0.6020193099975586
1985-02-12,0.6020193099975586
1985-02-13,0.608100414276123
1985-02-14,0.608100414276123
1985-02-15,0.6020193099975586
1985-02-19,0.5807361006736755
1985-02-20,0.5776954889297485
1985-02-21,0.5655333995819092
1985-02-22,0.5655333995819092
1985-02-25,0.5716142654418945
1985-02-26,0.5746554136276245
1985-02-27,0.5807361006736755
1985-02-28,0.5776954889297485
1985-03-01,0.5716142654418945
1985-03-04,0.5655333995819092
1985-03-05,0.5776954889297485
1985-03-06,0.5837764739990234
1985-03-07,0.5776954889297485
1985-03-08,0.5655333995819092
1985-03-11,0.5716142654418945
1985-03-12,0.5716142654418945
1985-03-13,0.5594523549079895
1985-03-14,0.5716142654418945
1985-03-15,0.5746554136276245
1985-03-18,0.5685743093490601
1985-03-19,0.5837764739990234
1985-03-20,0.5959387421607971
1985-03-21,0.605060338973999
1985-03-22,0.5898575782775879
1985-03-25,0.5898575782775879
1985-03-26,0.5959387421607971
