Price,Close
Ticker,AAPL
Date,
2000-03-14,0.8574492931365967
2000-03-15,0.8724592328071594
2000-03-16,0.9123297333717346
2000-03-17,0.9381281137466431
2000-03-20,0.9231182336807251
2000-03-21,1.0127098560333252
2000-03-22,1.082131266593933
2000-03-23,1.0605545043945312
2000-03-24,1.0408529043197632
2000-03-27,1.0474209785461426
2000-03-28,1.0441373586654663
2000-03-29,1.0202152729034424
2000-03-30,0.9437576532363892
2000-03-31,1.0192772150039673
2000-04-03,1.000514268875122
2000-04-04,0.9554843306541443
2000-04-05,0.9784687161445618
2000-04-06,0.9395361542701721
2000-04-07,0.9887872934341431
2000-04-10,0.9381281137466431
2000-04-11,0.8963816165924072
2000-04-12,0.8199241161346436
2000-04-13,0.8541660308837891
2000-04-14,0.8396252989768982
2000-04-17,0.9296858310699463
2000-04-18,0.9522005319595337
2000-04-19,0.909046471118927
2000-04-20,0.8921605348587036
2000-04-24,0.9043563008308411
2000-04-25,0.9629883766174316
2000-04-26,0.9104534387588501
2000-04-27,0.9512619972229004
2000-04-28,0.9310926795005798
2000-05-01,0.9329687356948853
2000-05-02,0.8846549987792969
2000-05-03,0.8635478019714355
2000-05-04,0.8307127356529236
2000-05-05,0.8490068316459656
2000-05-08,0.8264914751052856
2000-05-09,0.7913112640380859
2000-05-10,0.7453433871269226
2000-05-11,0.7716108560562134
2000-05-12,0.8077293038368225
2000-05-15,0.7580080628395081
2000-05-16,0.7931873798370361
2000-05-17,0.760822594165802
2000-05-18,0.7561320066452026
2000-05-19,0.7054730653762817
2000-05-22,0.6749831438064575
2000-05-23,0.6440253257751465
2000-05-24,0.658096969127655
2000-05-25,0.6549306511878967
2000-05-26,0.6482462882995605
2000-05-30,0.6571587920188904
2000-05-31,0.6304223537445068
2000-06-01,0.6688855886459351
2000-06-02,0.6946842074394226
2000-06-05,0.6853027939796448
2000-06-06,0.6970294117927551
2000-06-07,0.7247042059898376
2000-06-08,0.7115704417228699
2000-06-09,0.7186064720153809
2000-06-12,0.6843645572662354
2000-06-13,0.7092254161834717
2000-06-14,0.6787363886833191
2000-06-15,0.69327712059021
2000-06-16,0.6843645572662354
2000-06-19,0.7251732349395752
2000-06-20,0.7598841786384583
2000-06-21,0.8349348306655884
2000-06-22,0.8067902326583862
2000-06-23,0.7758322954177856
2000-06-26,0.8124194145202637
2000-06-27,0.776770293712616
2000-06-28,0.8171096444129944
2000-06-29,0.7692657709121704
2000-06-30,0.7861519455909729
2000-07-03,0.8002237677574158
2000-07-05,0.7748942375183105
2000-07-06,0.7777085304260254
2000-07-07,0.8171096444129944
2000-07-10,0.8574492931365967
2000-07-11,0.8546353578567505
2000-07-12,0.883716881275177
2000-07-13,0.8480685353279114
2000-07-14,0.8658926486968994
2000-07-17,0.8752743601799011
2000-07-18,0.8593254685401917
2000-07-19,0.7908421754837036
2000-07-20,0.827429473400116
2000-07-21,0.8039760589599609
2000-07-24,0.7308026552200317
2000-07-25,0.7514408826828003
2000-07-26,0.7514408826828003
2000-07-27,0.7805227637290955
2000-07-28,0.7251732349395752
2000-07-31,0.762698769569397
2000-08-01,0.7401831746101379
2000-08-02,0.7092254161834717
2000-08-03,0.7204827070236206
2000-08-04,0.7111014723777771
2000-08-07,0.7195448279380798
2000-08-08,0.7017198801040649
2000-08-09,0.7129775285720825
2000-08-10,0.7139154076576233
2000-08-11,0.7157923579216003
2000-08-14,0.7064110040664673
2000-08-15,0.7007818818092346
2000-08-16,0.7279876470565796
2000-08-17,0.7720801830291748
2000-08-18,0.75050288438797
2000-08-21,0.7580080628395081
2000-08-22,0.7758322954177856
2000-08-23,0.8152336478233337
2000-08-24,0.8422049880027771
2000-08-25,0.8527591228485107
2000-08-28,0.8715211749076843
2000-08-29,0.8884081244468689
2000-08-30,0.8930985331535339
2000-08-31,0.9146754741668701
2000-09-01,0.9522005319595337
2000-09-05,0.9371901154518127
2000-09-06,0.8771504163742065
2000-09-07,0.9306236505508423
2000-09-08,0.883716881275177
2000-09-11,0.8771504163742065
2000-09-12,0.8668307662010193
2000-09-13,0.8705830574035645
2000-09-14,0.8534626960754395
2000-09-15,0.8290714025497437
2000-09-18,0.9104534387588501
2000-09-19,0.8996658325195312
2000-09-20,0.9163175225257874
2000-09-21,0.8508829474449158
2000-09-22,0.7833377122879028
2000-09-25,0.8030379414558411
2000-09-26,0.7720801830291748
2000-09-27,0.7345547676086426
2000-09-28,0.8030379414558411
2000-09-29,0.38650861382484436
2000-10-02,0.3639942407608032
2000-10-03,0.3349124491214752
2000-10-04,0.35461270809173584
2000-10-05,0.33115920424461365
2000-10-06,0.3330353796482086
2000-10-09,0.326468825340271
2000-10-10,0.3133351504802704
2000-10-11,0.29457205533981323
2000-10-12,0.3002011477947235
2000-10-13,0.33115920424461365
2000-10-16,0.3227165937423706
2000-10-17,0.3020775020122528
2000-10-18,0.3020775020122528
2000-10-19,0.2842532992362976
2000-10-20,0.29269593954086304
2000-10-23,0.3058297634124756
2000-10-24,0.2833152711391449
2000-10-25,0.2776859402656555
2000-10-26,0.2776859402656555
2000-10-27,0.278624027967453
2000-10-30,0.2898818850517273
2000-10-31,0.2936341166496277
2000-11-01,0.3077058792114258
2000-11-02,0.3349124491214752
2000-11-03,0.3339734673500061
2000-11-06,0.3217785656452179
2000-11-07,0.31990155577659607
2000-11-08,0.30113929510116577
2000-11-09,0.30301547050476074
2000-11-10,0.2861294448375702
2000-11-13,0.29081976413726807
2000-11-14,0.3039535582065582
2000-11-15,0.29832518100738525
2000-11-16,0.2851914167404175
2000-11-17,0.2776859402656555
2000-11-20,0.2842532992362976
2000-11-21,0.28237712383270264
2000-11-22,0.2776859402656555
2000-11-24,0.2898818850517273
2000-11-27,0.28050023317337036
2000-11-28,0.2706504762172699
2000-11-29,0.26361405849456787
2000-11-30,0.24766604602336884
2000-12-01,0.2561096251010895
2000-12-04,0.2504802942276001
2000-12-05,0.25517064332962036
2000-12-06,0.21483114361763
2000-12-07,0.21483114361763
2000-12-08,0.22608882188796997
2000-12-11,0.22796499729156494
2000-12-12,0.2307799607515335
2000-12-13,0.2251507192850113
2000-12-14,0.21670810878276825
2000-12-15,0.21107891201972961
2000-12-18,0.21389305591583252
2000-12-19,0.2101408839225769
2000-12-20,0.2157692164182663
2000-12-21,0.21107891201972961
2000-12-22,0.2251507192850113
2000-12-26,0.22046038508415222
2000-12-27,0.22233659029006958
2000-12-28,0.22233659029006958
2000-12-29,0.22327463328838348
2001-01-02,0.22327463328838348
2001-01-03,0.24578988552093506
2001-01-04,0.2561096251010895
2001-01-05,0.24578988552093506
2001-01-08,0.24860428273677826
2001-01-09,0.2579856812953949
2001-01-10,0.24860428273677826
2001-01-11,0.27018144726753235
2001-01-12,0.2579856812953949
2001-01-16,0.2570476233959198
2001-01-17,0.25235623121261597
2001-01-18,0.28050023317337036
2001-01-19,0.29269593954086304
2001-01-22,0.2889436185359955
2001-01-23,0.3077058792114258
2001-01-24,0.3077058792114258
2001-01-25,0.2992631793022156
2001-01-26,0.2936341166496277
2001-01-29,0.3255307376384735
2001-01-30,0.326468825340271
2001-01-31,0.3245927691459656
2001-02-01,0.3170873522758484
2001-02-02,0.3095827102661133
2001-02-05,0.30301547050476074
2001-02-06,0.3170873522758484
2001-02-07,0.3114589750766754
2001-02-08,0.3114589750766754
2001-02-09,0.2870674729347229
2001-02-12,0.2955109477043152
2001-02-13,0.2870674729347229
2001-02-14,0.29269593954086304
2001-02-15,0.30113929510116577
2001-02-16,0.2851914167404175
2001-02-20,0.2748716473579407
2001-02-21,0.2833152711391449
2001-02-22,0.28237712383270264
2001-02-23,0.28237712383270264
2001-02-26,0.29269593954086304
2001-02-27,0.29081976413726807
2001-02-28,0.27393361926078796
2001-03-01,0.2814382314682007
2001-03-02,0.2889436185359955
2001-03-05,0.3058297634124756
2001-03-06,0.3227165937423706
2001-03-07,0.3189634382724762
2001-03-08,0.3123970925807953
2001-03-09,0.3039535582065582
2001-03-12,0.2795620858669281
2001-03-13,0.2936341166496277
2001-03-14,0.3067678213119507
2001-03-15,0.2955109477043152
2001-03-16,0.29457205533981323
2001-03-19,0.3086446523666382
2001-03-20,0.2955109477043152
2001-03-21,0.3020775020122528
2001-03-22,0.3245927691459656
2001-03-23,0.34523114562034607
2001-03-26,0.32691940665245056
2001-03-27,0.3432800769805908
2001-03-28,0.33277326822280884
2001-03-29,0.33817631006240845
2001-03-30,0.33127185702323914
2001-04-02,0.3240674138069153
2001-04-03,0.3038040101528168
2001-04-04,0.29269593954086304
2001-04-05,0.31326019763946533
2001-04-06,0.3090575039386749
2001-04-09,0.30830684304237366
2001-04-10,0.33082130551338196
2001-04-11,0.32721951603889465
2001-04-12,0.33652544021606445
2001-04-16,0.32181549072265625
2001-04-17,0.3062053620815277
2001-04-18,0.3420790135860443
2001-04-19,0.3860590159893036
2001-04-20,0.37585192918777466
2001-04-23,0.3639942407608032
2001-04-24,0.36069148778915405
2001-04-25,0.3710488975048065
2001-04-26,0.3705984354019165
2001-04-27,0.39326345920562744
2001-04-30,0.38260671496391296
2001-05-01,0.38921108841896057
2001-05-02,0.3991171717643738
2001-05-03,0.37465083599090576
2001-05-04,0.38650861382484436
2001-05-07,0.37465083599090576
2001-05-08,0.3687971234321594
2001-05-09,0.3599409759044647
2001-05-10,0.34523114562034607
2001-05-11,0.3429800570011139
2001-05-14,0.34958434104919434
2001-05-15,0.3479335904121399
2001-05-16,0.3617423474788666
2001-05-17,0.3534870445728302
2001-05-18,0.35318705439567566
2001-05-21,0.3536367118358612
2001-05-22,0.35273653268814087
2001-05-23,0.34868326783180237
2001-05-24,0.3482336401939392
2001-05-25,0.34162938594818115
2001-05-29,0.3222661316394806
2001-05-30,0.2968987822532654
2001-05-31,0.29945075511932373
2001-06-01,0.3135603666305542
2001-06-04,0.31010809540748596
2001-06-05,0.31431102752685547
2001-06-06,0.31115883588790894
2001-06-07,0.32511818408966064
2001-06-08,0.32001420855522156
2001-06-11,0.30080142617225647
2001-06-12,0.3048546016216278
2001-06-13,0.30725613236427307
2001-06-14,0.298399955034256
2001-06-15,0.30680572986602783
2001-06-18,0.30515462160110474
2001-06-19,0.3030532896518707
2001-06-20,0.3252677321434021
2001-06-21,0.3375760614871979
2001-06-22,0.334123820066452
2001-06-25,0.3600914180278778
2001-06-26,0.35648876428604126
2001-06-27,0.35033509135246277
2001-06-28,0.3533366024494171
2001-06-29,0.3489842414855957
2001-07-02,0.35874059796333313
2001-07-03,0.35783952474594116
2001-07-05,0.34808310866355896
2001-07-06,0.3306717574596405
2001-07-09,0.3407283127307892
2001-07-10,0.31731271743774414
2001-07-11,0.33832672238349915
2001-07-12,0.36564508080482483
2001-07-13,0.3729999363422394
2001-07-16,0.35964083671569824
2001-07-17,0.37675225734710693
2001-07-18,0.3120591640472412
2001-07-19,0.29960110783576965
2001-07-20,0.29990118741989136
2001-07-23,0.2932968735694885
2001-07-24,0.28654220700263977
2001-07-25,0.2772354185581207
2001-07-26,0.2790367603302002
2001-07-27,0.2845904231071472
2001-07-30,0.28414061665534973
2001-07-31,0.28203919529914856
2001-08-01,0.28609171509742737
2001-08-02,0.29749977588653564
2001-08-03,0.29269593954086304
2001-08-06,0.2871423661708832
2001-08-07,0.2889436185359955
2001-08-08,0.28369009494781494
2001-08-09,0.28594204783439636
2001-08-10,0.2854914665222168
2001-08-13,0.28654220700263977
2001-08-14,0.281138151884079
2001-08-15,0.27678582072257996
2001-08-16,0.27993783354759216
2001-08-17,0.27123212814331055
2001-08-20,0.27198195457458496
2001-08-21,0.2689802646636963
2001-08-22,0.2733336091041565
2001-08-23,0.2673293352127075
2001-08-24,0.2787367105484009
2001-08-27,0.28399014472961426
2001-08-28,0.27618473768234253
2001-08-29,0.267629474401474
2001-08-30,0.267629474401474
2001-08-31,0.2784365117549896
2001-09-04,0.27393361926078796
2001-09-05,0.2784365117549896
2001-09-06,0.26597860455513
2001-09-07,0.25937342643737793
2001-09-10,0.26072514057159424
2001-09-17,0.25502100586891174
2001-09-18,0.24436351656913757
2001-09-19,0.25547146797180176
2001-09-20,0.23535765707492828
2001-09-21,0.23610830307006836
2001-09-24,0.24691545963287354
2001-09-25,0.23325635492801666
2001-09-26,0.22740259766578674
2001-09-27,0.23280580341815948
2001-09-28,0.23280580341815948
2001-10-01,0.23325635492801666
2001-10-02,0.22590136528015137
2001-10-03,0.2248506247997284
2001-10-04,0.23835931718349457
2001-10-05,0.2422620803117752
2001-10-08,0.24316322803497314
2001-10-09,0.2401607632637024
2001-10-10,0.25246915221214294
2001-10-11,0.26627862453460693
2001-10-12,0.2703310251235962
2001-10-15,0.2700308561325073
2001-10-16,0.2703310251235962
2001-10-17,0.25502100586891174
2001-10-18,0.27018144726753235
2001-10-19,0.2746843695640564
2001-10-22,0.2854914665222168
2001-10-23,0.27228283882141113
2001-10-24,0.28444069623947144
2001-10-25,0.28804340958595276
2001-10-26,0.28023794293403625
2001-10-29,0.2646269202232361
2001-10-30,0.26417726278305054
2001-10-31,0.26357632875442505
2001-11-01,0.2790367603302002
2001-11-02,0.2787367105484009
2001-11-05,0.2862420082092285
2001-11-06,0.29374656081199646
2001-11-07,0.29404667019844055
2001-11-08,0.2808380126953125
2001-11-09,0.2808380126953125
2001-11-12,0.2814382314682007
2001-11-13,0.2907450199127197
2001-11-14,0.2943475842475891
2001-11-15,0.29194536805152893
2001-11-16,0.2847408652305603
2001-11-19,0.3002011477947235
2001-11-20,0.29314643144607544
2001-11-21,0.29539820551872253
2001-11-23,0.29779985547065735
2001-11-26,0.32076478004455566
2001-11-27,0.3152111768722534
2001-11-28,0.3081563711166382
2001-11-29,0.30650556087493896
2001-11-30,0.31971418857574463
2001-12-03,0.3159617781639099
2001-12-04,0.3362252712249756
2001-12-05,0.35663917660713196
2001-12-06,0.3419293761253357
2001-12-07,0.33832672238349915
2001-12-10,0.33832672238349915
2001-12-11,0.32691940665245056
2001-12-12,0.32256609201431274
2001-12-13,0.3152111768722534
2001-12-14,0.306054949760437
2001-12-17,0.30950719118118286
2001-12-18,0.31536173820495605
2001-12-19,0.32451704144477844
2001-12-20,0.31025779247283936
2001-12-21,0.3152111768722534
2001-12-24,0.3206152319908142
2001-12-26,0.32256609201431274
2001-12-27,0.33127185702323914
2001-12-28,0.33667588233947754
2001-12-31,0.32871997356414795
2002-01-02,0.3497339189052582
2002-01-03,0.3539368212223053
2002-01-04,0.35558852553367615
2002-01-07,0.3437306582927704
2002-01-08,0.33937740325927734
2002-01-09,0.3249676525592804
2002-01-10,0.31866347789764404
2002-01-11,0.3159617781639099
2002-01-14,0.3174630403518677
2002-01-15,0.3257181942462921
2002-01-16,0.3119087815284729
2002-01-17,0.33742648363113403
2002-01-18,0.33277326822280884
2002-01-22,0.3275196850299835
2002-01-23,0.3455312252044678
2002-01-24,0.34838318824768066
2002-01-25,0.3489842414855957
2002-01-28,0.34928426146507263
2002-01-29,0.34628185629844666
2002-01-30,0.36159268021583557
2002-01-31,0.3710488975048065
2002-02-01,0.36639562249183655
2002-02-04,0.3805052936077118
2002-02-05,0.3820057511329651
2002-02-06,0.3702983558177948
2002-02-07,0.364744633436203
2002-02-08,0.36069148778915405
2002-02-11,0.3749508857727051
2002-02-12,0.370898574590683
2002-02-13,0.3754012882709503
2002-02-14,0.3692476451396942
2002-02-15,0.35874059796333313
2002-02-19,0.3395279347896576
2002-02-20,0.34718286991119385
2002-02-21,0.3227165937423706
2002-02-22,0.34132838249206543
2002-02-25,0.3573898375034332
2002-02-26,0.35528838634490967
2002-02-27,0.3296210467815399
2002-02-28,0.3257181942462921
2002-03-01,0.3519858717918396
2002-03-04,0.3645941913127899
2002-03-05,0.35318705439567566
2002-03-06,0.36129170656204224
2002-03-07,0.3659451901912689
2002-03-08,0.37014785408973694
2002-03-11,0.3761521577835083
2002-03-12,0.3710488975048065
2002-03-13,0.36759594082832336
2002-03-14,0.366695761680603
2002-03-15,0.3745012581348419
2002-03-18,0.371349036693573
2002-03-19,0.3729999363422394
2002-03-20,0.37405067682266235
2002-03-21,0.36429423093795776
2002-03-22,0.36159268021583557
2002-03-25,0.3504847288131714
2002-03-26,0.3521363139152527
2002-03-27,0.3522859513759613
2002-03-28,0.35528838634490967
2002-04-01,0.36714625358581543
2002-04-02,0.36129170656204224
2002-04-03,0.35648876428604126
2002-04-04,0.3737505078315735
2002-04-05,0.371349036693573
2002-04-08,0.36864668130874634
2002-04-09,0.3617423474788666
2002-04-10,0.37014785408973694
2002-04-11,0.37315040826797485
2002-04-12,0.3761521577835083
2002-04-15,0.3752518594264984
2002-04-16,0.3863590955734253
2002-04-17,0.3919125199317932
2002-04-18,0.38140565156936646
2002-04-19,0.3749508857727051
2002-04-22,0.36819693446159363
2002-04-23,0.3639942407608032
2002-04-24,0.35678884387016296
2002-04-25,0.3620423674583435
2002-04-26,0.34538155794143677
2002-04-29,0.35964083671569824
2002-04-30,0.36429423093795776
2002-05-01,0.3599409759044647
2002-05-02,0.35558852553367615
2002-05-03,0.3528861999511719
2002-05-06,0.33997759222984314
2002-05-07,0.3372761607170105
2002-05-08,0.36579543352127075
2002-05-09,0.36309319734573364
2002-05-10,0.3500349223613739
2002-05-13,0.3593408167362213
2002-05-14,0.38440725207328796
2002-05-15,0.3794545829296112
2002-05-16,0.3784039616584778
2002-05-17,0.3754012882709503
2002-05-20,0.371349036693573
2002-05-21,0.3521363139152527
2002-05-22,0.36504486203193665
2002-05-23,0.37795335054397583
2002-05-24,0.3624929189682007
2002-05-28,0.3599409759044647
2002-05-29,0.3599409759044647
2002-05-30,0.3632435202598572
2002-05-31,0.3497339189052582
2002-06-03,0.3438803553581238
2002-06-04,0.3419293761253357
2002-06-05,0.3410283029079437
2002-06-06,0.332622766494751
2002-06-07,0.32121536135673523
2002-06-10,0.32241570949554443
2002-06-11,0.3071056604385376
2002-06-12,0.30155205726623535
2002-06-13,0.2932968735694885
2002-06-14,0.3017026484012604
2002-06-17,0.30830684304237366
2002-06-18,0.3024522066116333
2002-06-19,0.25697195529937744
2002-06-20,0.25682246685028076
2002-06-21,0.25291967391967773
2002-06-24,0.2592237889766693
2002-06-25,0.2572720944881439
2002-06-26,0.2484167367219925
2002-06-27,0.25607168674468994
2002-06-28,0.26597860455513
2002-07-01,0.25607168674468994
2002-07-02,0.2542704939842224
2002-07-03,0.26342669129371643
2002-07-05,0.28128859400749207
2002-07-08,0.2703310251235962
2002-07-09,0.26312676072120667
2002-07-10,0.2599744498729706
2002-07-11,0.2746843695640564
2002-07-12,0.26282644271850586
2002-07-15,0.27363356947898865
2002-07-16,0.26808008551597595
2002-07-17,0.23460713028907776
2002-07-18,0.22500115633010864
2002-07-19,0.22455060482025146
2002-07-22,0.22395041584968567
2002-07-23,0.21719565987586975
2002-07-24,0.22815321385860443
2002-07-25,0.21554474532604218
2002-07-26,0.2152438908815384
2002-07-29,0.2254507690668106
2002-07-30,0.23160545527935028
2002-07-31,0.22905349731445312
2002-08-01,0.22214920818805695
2002-08-02,0.21689550578594208
2002-08-05,0.20999039709568024
2002-08-06,0.22124792635440826
2002-08-07,0.22560133039951324
2002-08-08,0.2296537607908249
2002-08-09,0.2251507192850113
2002-08-12,0.22500115633010864
2002-08-13,0.21899697184562683
2002-08-14,0.2277027666568756
2002-08-15,0.23430706560611725
2002-08-16,0.23730863630771637
2002-08-19,0.2398606538772583
2002-08-20,0.23880994319915771
2002-08-21,0.2419620305299759
2002-08-22,0.23971101641654968
2002-08-23,0.23610830307006836
2002-08-26,0.2331058531999588
2002-08-27,0.22289972007274628
2002-08-28,0.22064781188964844
2002-08-29,0.22064781188964844
2002-08-30,0.2213984727859497
2002-09-03,0.21089136600494385
2002-09-04,0.21734534204006195
2002-09-05,0.21284237504005432
2002-09-06,0.21584488451480865
2002-09-09,0.2156943678855896
2002-09-10,0.21509429812431335
2002-09-11,0.21449409425258636
2002-09-12,0.21224220097064972
2002-09-13,0.2126927226781845
2002-09-16,0.21764619648456573
2002-09-17,0.22214920818805695
2002-09-18,0.2254507690668106
2002-09-19,0.21884660422801971
2002-09-20,0.22319981455802917
2002-09-23,0.22289972007274628
2002-09-24,0.2197476476430893
2002-09-25,0.2241000235080719
2002-09-26,0.22064781188964844
2002-09-27,0.22094795107841492
2002-09-30,0.21764619648456573
2002-10-01,0.21779580414295197
2002-10-02,0.2126927226781845
2002-10-03,0.2146436870098114
2002-10-04,0.21059133112430573
2002-10-07,0.20668862760066986
2002-10-08,0.20533783733844757
2002-10-09,0.20398706197738647
2002-10-10,0.21179167926311493
2002-10-11,0.21779580414295197
2002-10-14,0.22169853746891022
2002-10-15,0.22755227982997894
2002-10-16,0.21854643523693085
2002-10-17,0.21179167926311493
2002-10-18,0.2152438908815384
2002-10-21,0.21854643523693085
2002-10-22,0.22064781188964844
2002-10-23,0.2233494520187378
2002-10-24,0.22049736976623535
2002-10-25,0.2314549833536148
2002-10-28,0.23430706560611725
2002-10-29,0.23175503313541412
2002-10-30,0.2398606538772583
2002-10-31,0.24121147394180298
2002-11-01,0.24556471407413483
2002-11-04,0.25351980328559875
2002-11-05,0.2536700963973999
2002-11-06,0.2584732472896576
2002-11-07,0.2401607632637024
2002-11-08,0.23775917291641235
2002-11-11,0.22755227982997894
2002-11-12,0.23475764691829681
2002-11-13,0.23400698602199554
2002-11-14,0.24466364085674286
2002-11-15,0.23941005766391754
2002-11-18,0.23490726947784424
2002-11-19,0.22920392453670502
2002-11-20,0.2331058531999588
2002-11-21,0.24541418254375458
2002-11-22,0.24031110107898712
2002-11-25,0.23971101641654968
2002-11-26,0.23130539059638977
2002-11-27,0.23595790565013885
2002-11-29,0.2326561063528061
2002-12-02,0.22785231471061707
2002-12-03,0.22755227982997894
2002-12-04,0.2247001826763153
2002-12-05,0.21959702670574188
2002-12-06,0.2244001030921936
2002-12-09,0.2213984727859497
2002-12-10,0.22935353219509125
2002-12-11,0.232505664229393
2002-12-12,0.22800272703170776
2002-12-13,0.22199861705303192
2002-12-16,0.22289972007274628
2002-12-17,0.22635191679000854
2002-12-18,0.21869689226150513
2002-12-19,0.21314245462417603
2002-12-20,0.21224220097064972
2002-12-23,0.21749573945999146
2002-12-24,0.21554474532604218
2002-12-26,0.21614497900009155
2002-12-27,0.21104104816913605
2002-12-30,0.21119153499603271
2002-12-31,0.21509429812431335
2003-01-02,0.22214920818805695
2003-01-03,0.2236495316028595
2003-01-06,0.2236495316028595
2003-01-07,0.22289972007274628
2003-01-08,0.21839599311351776
2003-01-09,0.22034774720668793
2003-01-10,0.22094795107841492
2003-01-13,0.21959702670574188
2003-01-14,0.21929700672626495
2003-01-15,0.21659547090530396
2003-01-16,0.21944668889045715
2003-01-17,0.21164201200008392
2003-01-21,0.21044084429740906
2003-01-22,0.20833945274353027
2003-01-23,0.2126927226781845
2003-01-24,0.20713913440704346
2003-01-27,0.21209172904491425
2003-01-28,0.21884660422801971
2003-01-29,0.2241000235080719
2003-01-30,0.2149437814950943
2003-01-31,0.21554474532604218
2003-02-03,0.2200477123260498
2003-02-04,0.21914663910865784
2003-02-05,0.21689550578594208
2003-02-06,0.21659547090530396
2003-02-07,0.21239270269870758
2003-02-10,0.2153943032026291
2003-02-11,0.2153943032026291
2003-02-12,0.2159944772720337
2003-02-13,0.21824637055397034
2003-02-14,0.22019731998443604
2003-02-18,0.22920392453670502
2003-02-19,0.22289972007274628
2003-02-20,0.22169853746891022
2003-02-21,0.2251507192850113
2003-02-24,0.22124792635440826
2003-02-25,0.2254507690668106
2003-02-26,0.21764619648456573
2003-02-27,0.22304929792881012
2003-02-28,0.22530125081539154
2003-03-03,0.21989719569683075
2003-03-04,0.21854643523693085
2003-03-05,0.21944668889045715
2003-03-06,0.21854643523693085
2003-03-07,0.21809586882591248
2003-03-10,0.2156943678855896
2003-03-11,0.2135930061340332
2003-03-12,0.21344342827796936
2003-03-13,0.22094795107841492
2003-03-14,0.22184894979000092
2003-03-17,0.22530125081539154
2003-03-18,0.2251507192850113
2003-03-19,0.2244001030921936
2003-03-20,0.223799929022789
2003-03-21,0.2251507192850113
2003-03-24,0.2156943678855896
2003-03-25,0.21839599311351776
2003-03-26,0.21629466116428375
2003-03-27,0.21749573945999146
2003-03-28,0.21869689226150513
2003-03-31,0.21224220097064972
2003-04-01,0.2125423103570938
2003-04-02,0.21914663910865784
2003-04-03,0.21704517304897308
2003-04-04,0.21629466116428375
2003-04-07,0.21749573945999146
2003-04-08,0.21689550578594208
2003-04-09,0.2129928022623062
2003-04-10,0.2156943678855896
2003-04-11,0.19813254475593567
2003-04-14,0.2038366049528122
2003-04-15,0.20098453760147095
2003-04-16,0.19873353838920593
2003-04-17,0.19693215191364288
2003-04-21,0.19723229110240936
2003-04-22,0.2027858942747116
2003-04-23,0.2038366049528122
2003-04-24,0.20173509418964386
2003-04-25,0.20038440823554993
2003-04-28,0.20803943276405334
2003-04-29,0.21104104816913605
2003-04-30,0.21344342827796936
2003-05-01,0.21554474532604218
2003-05-02,0.21689550578594208
2003-05-05,0.24151143431663513
2003-05-06,0.2626759707927704
2003-05-07,0.2649279236793518
2003-05-08,0.27018144726753235
2003-05-09,0.2746843695640564
2003-05-12,0.2785871624946594
2003-05-13,0.28023794293403625
2003-05-14,0.2784365117549896
2003-05-15,0.281138151884079
2003-05-16,0.28218889236450195
2003-05-19,0.27168166637420654
2003-05-20,0.2670292854309082
2003-05-21,0.2679295241832733
2003-05-22,0.27378323674201965
2003-05-23,0.27498435974121094
2003-05-27,0.283390074968338
2003-05-28,0.2743842899799347
2003-05-29,0.27168166637420654
2003-05-30,0.2694307267665863
2003-06-02,0.26192542910575867
2003-06-03,0.25982391834259033
2003-06-04,0.26417726278305054
2003-06-05,0.26477742195129395
2003-06-06,0.25742238759994507
2003-06-09,0.2520185112953186
2003-06-10,0.2578731179237366
2003-06-11,0.26192542910575867
2003-06-12,0.26672840118408203
2003-06-13,0.2614748775959015
2003-06-16,0.2742338180541992
2003-06-17,0.2730325758457184
2003-06-18,0.2869926989078522
2003-06-19,0.2872927486896515
2003-06-20,0.2881930470466614
2003-06-23,0.28609171509742737
2003-06-24,0.2818887531757355
2003-06-25,0.28654220700263977
2003-06-26,0.2895437479019165
2003-06-27,0.281138151884079
2003-06-30,0.28609171509742737
2003-07-01,0.28654220700263977
2003-07-02,0.2892436981201172
2003-07-03,0.2871423661708832
2003-07-07,0.2982495129108429
2003-07-08,0.3062053620815277
2003-07-09,0.29855042695999146
2003-07-10,0.29389718174934387
2003-07-11,0.2979494333267212
2003-07-14,0.29870012402534485
2003-07-15,0.2943475842475891
2003-07-16,0.2982495129108429
2003-07-17,0.31370988488197327
2003-07-18,0.31310978531837463
2003-07-21,0.309357613325119
2003-07-22,0.31220948696136475
2003-07-23,0.3120591640472412
2003-07-24,0.3078562617301941
2003-07-25,0.3233167231082916
2003-07-28,0.3150607645511627
2003-07-29,0.3110084533691406
2003-07-30,0.30440405011177063
2003-07-31,0.3164123594760895
2003-08-01,0.31115883588790894
2003-08-04,0.3183633089065552
2003-08-05,0.30590540170669556
2003-08-06,0.29464760422706604
2003-08-07,0.2991505563259125
2003-08-08,0.2947973310947418
2003-08-11,0.2950975000858307
2003-08-12,0.29569828510284424
2003-08-13,0.30290287733078003
2003-08-14,0.29975080490112305
2003-08-15,0.2958481013774872
2003-08-18,0.30530431866645813
2003-08-19,0.30500420928001404
2003-08-20,0.31536173820495605
2003-08-21,0.3254181444644928
2003-08-22,0.31340983510017395
2003-08-25,0.31310978531837463
2003-08-26,0.3159617781639099
2003-08-27,0.32241570949554443
2003-08-28,0.3330731689929962
2003-08-29,0.33937740325927734
2003-09-02,0.3429800570011139
2003-09-03,0.3444804251194
2003-09-04,0.3426800072193146
2003-09-05,0.33772656321525574
2003-09-08,0.34132838249206543
2003-09-09,0.33577483892440796
