Price,Close
1986-10-22,1.7171746492385864
1986-10-23,1.7428038120269775
1986-10-24,1.755618929862976
1986-10-27,1.755618929862976
1986-10-28,1.7428038120269775
1986-10-29,1.755618929862976
1986-10-30,1.729989767074585
1986-10-31,1.755618929862976
1986-11-03,1.7428038120269775
1986-11-04,1.7171746492385864
1986-11-05,1.7428038120269775
1986-11-06,1.7171746492385864
1986-11-07,1.7171746492385864
1986-11-10,1.7171746492385864
1986-11-11,1.7043596506118774
1986-11-12,1.6659152507781982
1986-11-13,1.627470850944519
1986-11-14,1.5890270471572876
1986-11-17,1.5249536037445068
1986-11-18,1.4608792066574097
1986-11-19,1.5377683639526367
1986-11-20,1.5633981227874756
1986-11-21,1.5890270471572876
1986-11-24,1.6018420457839966
1986-11-25,1.5890270471572876
1986-11-26,1.5890270471572876
1986-11-28,1.5890270471572876
1986-12-01,1.6018420457839966
1986-12-02,1.6915452480316162
1986-12-03,1.6402859687805176
1986-12-04,1.6018420457839966
1986-12-05,1.6146568059921265
1986-12-08,1.6402859687805176
1986-12-09,1.6402859687805176
1986-12-10,1.627470850944519
1986-12-11,1.6018420457839966
1986-12-12,1.627470850944519
1986-12-15,1.627470850944519
1986-12-16,1.6659152507781982
1986-12-17,1.627470850944519
1986-12-18,1.627470850944519
1986-12-19,1.653100609779358
1986-12-22,1.6659152507781982
1986-12-23,1.6402859687805176
1986-12-24,1.6402859687805176
1986-12-26,1.627470850944519
1986-12-29,1.6018420457839966
1986-12-30,1.5890270471572876
1986-12-31,1.6018420457839966
1987-01-02,1.6146568059921265
1987-01-05,1.5890270471572876
1987-01-06,1.627470850944519
1987-01-07,1.768433690071106
1987-01-08,1.755618929862976
1987-01-09,1.768433690071106
1987-01-12,1.806877851486206
1987-01-13,1.7812474966049194
1987-01-14,2.0119128227233887
1987-01-15,2.0119128227233887
1987-01-16,1.8581362962722778
1987-01-19,1.8837652206420898
1987-01-20,1.8453220129013062
1987-01-21,1.8837652206420898
1987-01-22,1.9350247383117676
1987-01-23,1.909395694732666
1987-01-26,1.8709516525268555
1987-01-27,1.909395694732666
1987-01-28,2.0119128227233887
1987-01-29,2.0375423431396484
1987-01-30,1.9606544971466064
1987-02-02,2.0631730556488037
1987-02-03,2.2041335105895996
1987-02-04,2.1913187503814697
1987-02-05,2.2297632694244385
1987-02-06,2.2297632694244385
1987-02-09,2.178504228591919
1987-02-10,2.165689706802368
1987-02-11,2.216949701309204
1987-02-12,2.1913187503814697
1987-02-13,2.2553937435150146
1987-02-17,2.3579115867614746
1987-02-18,2.2682085037231445
1987-02-19,2.165689706802368
1987-02-20,2.1144306659698486
1987-02-23,2.050358295440674
1987-02-24,2.1144306659698486
1987-02-25,2.101616859436035
1987-02-26,2.101616859436035
1987-02-27,2.101616859436035
1987-03-02,2.088801383972168
1987-03-03,2.101616859436035
1987-03-04,2.1144306659698486
1987-03-05,2.101616859436035
1987-03-06,2.075986385345459
1987-03-09,2.0375423431396484
1987-03-10,2.0119128227233887
1987-03-11,2.1144306659698486
1987-03-12,2.1144306659698486
1987-03-13,2.101616859436035
1987-03-16,2.0375423431396484
1987-03-17,2.0247275829315186
1987-03-18,2.0119128227233887
1987-03-19,2.075986385345459
1987-03-20,2.127246379852295
1987-03-23,2.127246379852295
1987-03-24,2.101616859436035
1987-03-25,2.075986385345459
1987-03-26,2.0375423431396484
1987-03-27,2.0247275829315186
1987-03-30,1.8837652206420898
1987-03-31,1.999098300933838
1987-04-01,1.9606544971466064
1987-04-02,1.9606544971466064
1987-04-03,2.088801383972168
1987-04-06,2.101616859436035
1987-04-07,2.088801383972168
1987-04-08,2.127246379852295
1987-04-09,2.1144306659698486
1987-04-10,2.2041335105895996
1987-04-13,2.1528756618499756
1987-04-14,2.0631730556488037
1987-04-15,2.101616859436035
1987-04-16,2.1913187503814697
1987-04-20,2.1913187503814697
1987-04-21,2.178504228591919
1987-04-22,2.101616859436035
1987-04-23,2.101616859436035
1987-04-24,2.0631730556488037
1987-04-27,2.0375423431396484
1987-04-28,2.0119128227233887
1987-04-29,2.1528756618499756
1987-04-30,2.178504228591919
1987-05-01,2.127246379852295
1987-05-04,2.2297632694244385
1987-05-05,2.4091696739196777
1987-05-06,2.4091696739196777
1987-05-07,2.4091696739196777
1987-05-08,2.3450968265533447
1987-05-11,2.3322811126708984
1987-05-12,2.3322811126708984
1987-05-13,2.293837785720825
1987-05-14,2.3066508769989014
1987-05-15,2.3322811126708984
1987-05-18,2.319467544555664
1987-05-19,2.293837785720825
1987-05-20,2.242579460144043
1987-05-21,2.1913187503814697
1987-05-22,2.1913187503814697
1987-05-26,2.2297632694244385
1987-05-27,2.2041335105895996
1987-05-28,2.1913187503814697
1987-05-29,2.216949701309204
1987-06-01,2.1528756618499756
1987-06-02,2.075986385345459
1987-06-03,2.050358295440674
1987-06-04,2.0631730556488037
1987-06-05,2.050358295440674
1987-06-08,2.075986385345459
1987-06-09,2.1144306659698486
1987-06-10,2.101616859436035
1987-06-11,2.101616859436035
1987-06-12,2.0631730556488037
1987-06-15,2.0375423431396484
1987-06-16,2.0119128227233887
1987-06-17,2.050358295440674
1987-06-18,2.0375423431396484
1987-06-19,2.050358295440674
1987-06-22,1.999098300933838
1987-06-23,1.9862838983535767
1987-06-24,1.9862838983535767
1987-06-25,1.999098300933838
1987-06-26,1.9862838983535767
1987-06-29,1.999098300933838
1987-06-30,1.999098300933838
1987-07-01,1.9734681844711304
1987-07-02,1.999098300933838
1987-07-06,1.9862838983535767
1987-07-07,1.999098300933838
1987-07-08,2.0119128227233887
1987-07-09,1.999098300933838
1987-07-10,2.0247275829315186
1987-07-13,2.075986385345459
1987-07-14,2.140061378479004
1987-07-15,2.178504228591919
1987-07-16,2.178504228591919
1987-07-17,2.1528756618499756
1987-07-20,2.140061378479004
1987-07-21,2.127246379852295
1987-07-22,2.178504228591919
1987-07-23,2.140061378479004
1987-07-24,2.101616859436035
1987-07-27,2.101616859436035
1987-07-28,2.1528756618499756
1987-07-29,2.2041335105895996
1987-07-30,2.3066508769989014
1987-07-31,2.3066508769989014
1987-08-03,2.2553937435150146
1987-08-04,2.2041335105895996
1987-08-05,2.242579460144043
1987-08-06,2.3450968265533447
1987-08-07,2.4091696739196777
1987-08-10,2.3322811126708984
1987-08-11,2.3963558673858643
1987-08-12,2.293837785720825
1987-08-13,2.2553937435150146
1987-08-14,2.2041335105895996
1987-08-17,2.2041335105895996
1987-08-18,2.0631730556488037
1987-08-19,2.127246379852295
1987-08-20,2.178504228591919
1987-08-21,2.3066508769989014
1987-08-24,2.3066508769989014
1987-08-25,2.293837785720825
1987-08-26,2.216949701309204
1987-08-27,2.178504228591919
1987-08-28,2.1144306659698486
1987-08-31,2.165689706802368
1987-09-01,2.088801383972168
1987-09-02,2.127246379852295
1987-09-03,2.075986385345459
1987-09-04,2.0375423431396484
1987-09-08,2.0119128227233887
1987-09-09,1.9862838983535767
1987-09-10,2.050358295440674
1987-09-11,2.050358295440674
1987-09-14,2.050358295440674
1987-09-15,1.999098300933838
1987-09-16,1.9734681844711304
1987-09-17,1.8837652206420898
1987-09-18,1.8453220129013062
1987-09-21,1.794062614440918
1987-09-22,1.6915452480316162
1987-09-23,1.794062614440918
1987-09-24,1.806877851486206
1987-09-25,1.8837652206420898
1987-09-28,1.9350247383117676
1987-09-29,1.9222097396850586
1987-09-30,1.9734681844711304
1987-10-01,1.947839379310608
1987-10-02,1.9734681844711304
1987-10-05,2.050358295440674
1987-10-06,1.999098300933838
1987-10-07,1.947839379310608
1987-10-08,1.9606544971466064
1987-10-09,1.909395694732666
1987-10-12,1.8453220129013062
1987-10-13,1.8453220129013062
1987-10-14,1.794062614440918
1987-10-15,1.7428038120269775
1987-10-16,1.6915452480316162
1987-10-19,1.5249536037445068
1987-10-20,1.2302147150039673
1987-10-21,1.409621000289917
1987-10-22,1.1789560317993164
1987-10-23,1.1533254384994507
1987-10-26,1.025179386138916
1987-10-27,1.0892517566680908
1987-10-28,1.0764378309249878
1987-10-29,1.1789560317993164
1987-10-30,1.3583612442016602
1987-11-02,1.2942882776260376
1987-11-03,1.1533254384994507
1987-11-04,1.0892517566680908
1987-11-05,1.0764378309249878
1987-11-06,1.025179386138916
1987-11-09,1.0379931926727295
1987-11-10,1.0123636722564697
1987-11-11,1.0508079528808594
1987-11-12,1.0764378309249878
1987-11-13,1.025179386138916
1987-11-16,1.0508079528808594
1987-11-17,1.0764378309249878
1987-11-18,1.0764378309249878
1987-11-19,1.025179386138916
1987-11-20,1.0379931926727295
1987-11-23,1.0123636722564697
1987-11-24,1.025179386138916
1987-11-25,1.0508079528808594
1987-11-27,0.9867344498634338
1987-11-30,0.9867344498634338
1987-12-01,0.999549150466919
1987-12-02,0.9867344498634338
1987-12-03,0.909846305847168
1987-12-04,0.8970310688018799
1987-12-07,0.9226610064506531
1987-12-08,0.9226610064506531
1987-12-09,1.0508079528808594
1987-12-10,1.0764378309249878
1987-12-11,1.0892517566680908
1987-12-14,1.1789560317993164
1987-12-15,1.1661404371261597
1987-12-16,1.1661404371261597
1987-12-17,1.1789560317993164
1987-12-18,1.1917705535888672
1987-12-21,1.1661404371261597
1987-12-22,1.1533254384994507
1987-12-23,1.2302147150039673
1987-12-24,1.2173999547958374
1987-12-28,1.2045844793319702
1987-12-29,1.1917705535888672
1987-12-30,1.2045844793319702
1987-12-31,1.1533254384994507
1988-01-04,1.2430291175842285
1988-01-05,1.31991708278656
1988-01-06,1.2430291175842285
1988-01-07,1.2302147150039673
1988-01-08,1.1661404371261597
1988-01-11,1.1148816347122192
1988-01-12,1.1148816347122192
1988-01-13,1.1276963949203491
1988-01-14,1.1020671129226685
1988-01-15,1.140511155128479
1988-01-18,1.140511155128479
1988-01-19,1.140511155128479
1988-01-20,1.1276963949203491
1988-01-21,1.1533254384994507
1988-01-22,1.1533254384994507
1988-01-25,1.1148816347122192
1988-01-26,1.1533254384994507
1988-01-27,1.1917705535888672
1988-01-28,1.1661404371261597
1988-01-29,1.140511155128479
1988-02-01,1.1020671129226685
1988-02-02,1.1148816347122192
1988-02-03,1.1020671129226685
1988-02-04,1.0764378309249878
1988-02-05,1.0636236667633057
1988-02-08,1.0636236667633057
1988-02-09,1.0508079528808594
1988-02-10,1.140511155128479
1988-02-11,1.1533254384994507
1988-02-12,1.1533254384994507
1988-02-16,1.140511155128479
1988-02-17,1.1661404371261597
1988-02-18,1.2045844793319702
1988-02-19,1.2173999547958374
1988-02-22,1.2558441162109375
1988-02-23,1.31991708278656
1988-02-24,1.3455469608306885
1988-02-25,1.3071027994155884
1988-02-26,1.2814735174179077
1988-02-29,1.3071027994155884
1988-03-01,1.3327323198318481
1988-03-02,1.3711769580841064
1988-03-03,1.3455469608306885
1988-03-04,1.3455469608306885
1988-03-07,1.3455469608306885
1988-03-08,1.3968058824539185
1988-03-09,1.5121384859085083
1988-03-10,1.486509919166565
1988-03-11,1.4736943244934082
1988-03-14,1.5249536037445068
1988-03-15,1.5121384859085083
1988-03-16,1.5377683639526367
1988-03-17,1.5121384859085083
1988-03-18,1.5121384859085083
1988-03-21,1.4993237257003784
1988-03-22,1.4608792066574097
1988-03-23,1.4736943244934082
1988-03-24,1.486509919166565
1988-03-25,1.4736943244934082
1988-03-28,1.4224356412887573
1988-03-29,1.4224356412887573
1988-03-30,1.3455469608306885
1988-03-31,1.3455469608306885
1988-04-04,1.31991708278656
1988-04-05,1.3583612442016602
1988-04-06,1.3711769580841064
1988-04-07,1.448065161705017
1988-04-08,1.4224356412887573
1988-04-11,1.409621000289917
1988-04-12,1.3711769580841064
1988-04-13,1.4736943244934082
1988-04-14,1.4224356412887573
1988-04-15,1.3968058824539185
1988-04-18,1.3711769580841064
1988-04-19,1.3583612442016602
1988-04-20,1.3455469608306885
1988-04-21,1.3327323198318481
1988-04-22,1.3455469608306885
1988-04-25,1.3327323198318481
1988-04-26,1.3711769580841064
1988-04-27,1.435249924659729
1988-04-28,1.4608792066574097
1988-04-29,1.435249924659729
1988-05-02,1.4224356412887573
1988-05-03,1.448065161705017
1988-05-04,1.435249924659729
1988-05-05,1.409621000289917
1988-05-06,1.409621000289917
1988-05-09,1.435249924659729
1988-05-10,1.435249924659729
1988-05-11,1.3968058824539185
1988-05-12,1.3839912414550781
1988-05-13,1.4224356412887573
1988-05-16,1.435249924659729
1988-05-17,1.448065161705017
1988-05-18,1.3711769580841064
1988-05-19,1.3968058824539185
1988-05-20,1.3839912414550781
1988-05-23,1.409621000289917
1988-05-24,1.409621000289917
1988-05-25,1.448065161705017
1988-05-26,1.448065161705017
1988-05-27,1.4608792066574097
1988-05-31,1.5249536037445068
1988-06-01,1.5505825281143188
1988-06-02,1.5121384859085083
1988-06-03,1.5249536037445068
1988-06-06,1.5377683639526367
1988-06-07,1.5633981227874756
1988-06-08,1.627470850944519
1988-06-09,1.627470850944519
1988-06-10,1.5890270471572876
1988-06-13,1.6018420457839966
1988-06-14,1.627470850944519
1988-06-15,1.6146568059921265
1988-06-16,1.5762122869491577
1988-06-17,1.5762122869491577
1988-06-20,1.5377683639526367
1988-06-21,1.5377683639526367
1988-06-22,1.5377683639526367
1988-06-23,1.5249536037445068
1988-06-24,1.5249536037445068
1988-06-27,1.5377683639526367
1988-06-28,1.5249536037445068
1988-06-29,1.5249536037445068
1988-06-30,1.5377683639526367
1988-07-01,1.5890270471572876
1988-07-05,1.6018420457839966
1988-07-06,1.5505825281143188
1988-07-07,1.5505825281143188
1988-07-08,1.5505825281143188
1988-07-11,1.5249536037445068
1988-07-12,1.5249536037445068
1988-07-13,1.4993237257003784
1988-07-14,1.5121384859085083
1988-07-15,1.5121384859085083
1988-07-18,1.486509919166565
1988-07-19,1.4736943244934082
1988-07-20,1.4736943244934082
1988-07-21,1.448065161705017
1988-07-22,1.3968058824539185
1988-07-25,1.409621000289917
1988-07-26,1.409621000289917
1988-07-27,1.409621000289917
1988-07-28,1.3968058824539185
1988-07-29,1.448065161705017
1988-08-01,1.4224356412887573
1988-08-02,1.435249924659729
1988-08-03,1.409621000289917
1988-08-04,1.409621000289917
1988-08-05,1.3711769580841064
1988-08-08,1.3711769580841064
1988-08-09,1.3583612442016602
1988-08-10,1.31991708278656
1988-08-11,1.2814735174179077
1988-08-12,1.2942882776260376
1988-08-15,1.2173999547958374
1988-08-16,1.2045844793319702
1988-08-17,1.1917705535888672
1988-08-18,1.1789560317993164
1988-08-19,1.2558441162109375
1988-08-22,1.2302147150039673
1988-08-23,1.2173999547958374
1988-08-24,1.2173999547958374
1988-08-25,1.2045844793319702
1988-08-26,1.1917705535888672
1988-08-29,1.2302147150039673
1988-08-30,1.2302147150039673
1988-08-31,1.2302147150039673
1988-09-01,1.1917705535888672
1988-09-02,1.2302147150039673
1988-09-06,1.2173999547958374
1988-09-07,1.2045844793319702
1988-09-08,1.2173999547958374
1988-09-09,1.2045844793319702
1988-09-12,1.2173999547958374
1988-09-13,1.2173999547958374
1988-09-14,1.2302147150039673
1988-09-15,1.2173999547958374
1988-09-16,1.2302147150039673
1988-09-19,1.2558441162109375
1988-09-20,1.2430291175842285
1988-09-21,1.2302147150039673
1988-09-22,1.1789560317993164
1988-09-23,1.1661404371261597
1988-09-26,1.1533254384994507
1988-09-27,1.140511155128479
1988-09-28,1.140511155128479
1988-09-29,1.1533254384994507
1988-09-30,1.1789560317993164
1988-10-03,1.1148816347122192
1988-10-04,1.1020671129226685
1988-10-05,1.1020671129226685
1988-10-06,1.1276963949203491
1988-10-07,1.140511155128479
1988-10-10,1.1276963949203491
1988-10-11,1.1276963949203491
1988-10-12,1.1148816347122192
1988-10-13,1.1148816347122192
1988-10-14,1.1789560317993164
1988-10-17,1.1789560317993164
1988-10-18,1.1917705535888672
1988-10-19,1.1661404371261597
1988-10-20,1.1661404371261597
1988-10-21,1.1789560317993164
1988-10-24,1.1661404371261597
1988-10-25,1.140511155128479
1988-10-26,1.1533254384994507
1988-10-27,1.1533254384994507
1988-10-28,1.140511155128479
1988-10-31,1.1276963949203491
1988-11-01,1.1148816347122192
1988-11-02,1.1148816347122192
1988-11-03,1.1148816347122192
1988-11-04,1.1020671129226685
1988-11-07,1.0764378309249878
1988-11-08,1.0636236667633057
1988-11-09,1.0379931926727295
1988-11-10,1.025179386138916
1988-11-11,1.0123636722564697
1988-11-14,1.0508079528808594
1988-11-15,1.0123636722564697
1988-11-16,1.025179386138916
1988-11-17,1.0508079528808594
1988-11-18,1.0508079528808594
1988-11-21,1.0636236667633057
1988-11-22,1.0636236667633057
1988-11-23,1.0636236667633057
1988-11-25,1.0379931926727295
1988-11-28,1.0379931926727295
1988-11-29,1.0508079528808594
1988-11-30,1.1276963949203491
1988-12-01,1.1148816347122192
1988-12-02,1.1533254384994507
1988-12-05,1.1789560317993164
1988-12-06,1.1917705535888672
1988-12-07,1.1533254384994507
1988-12-08,1.1789560317993164
1988-12-09,1.1917705535888672
1988-12-12,1.2045844793319702
1988-12-13,1.1789560317993164
1988-12-14,1.1789560317993164
1988-12-15,1.1789560317993164
1988-12-16,1.1917705535888672
1988-12-19,1.1789560317993164
1988-12-20,1.1789560317993164
1988-12-21,1.1789560317993164
1988-12-22,1.1917705535888672
1988-12-23,1.1661404371261597
1988-12-27,1.1661404371261597
1988-12-28,1.2302147150039673
1988-12-29,1.2430291175842285
1988-12-30,1.2558441162109375
1989-01-03,1.2814735174179077
1989-01-04,1.3071027994155884
1989-01-05,1.2942882776260376
1989-01-06,1.2942882776260376
1989-01-09,1.2942882776260376
1989-01-10,1.2942882776260376
1989-01-11,1.3071027994155884
1989-01-12,1.3071027994155884
1989-01-13,1.2430291175842285
1989-01-16,1.2558441162109375
1989-01-17,1.2430291175842285
1989-01-18,1.2686583995819092
1989-01-19,1.2814735174179077
1989-01-20,1.2686583995819092
1989-01-23,1.2430291175842285
1989-01-24,1.2173999547958374
1989-01-25,1.2045844793319702
1989-01-26,1.2302147150039673
1989-01-27,1.2045844793319702
1989-01-30,1.2302147150039673
1989-01-31,1.2558441162109375
1989-02-01,1.2686583995819092
1989-02-02,1.2814735174179077
1989-02-03,1.2558441162109375
1989-02-06,1.2302147150039673
1989-02-07,1.2302147150039673
1989-02-08,1.2558441162109375
1989-02-09,1.2302147150039673
1989-02-10,1.1917705535888672
1989-02-13,1.1917705535888672
1989-02-14,1.1917705535888672
1989-02-15,1.2302147150039673
1989-02-16,1.2302147150039673
1989-02-17,1.2430291175842285
1989-02-21,1.2302147150039673
1989-02-22,1.2302147150039673
1989-02-23,1.2302147150039673
1989-02-24,1.2045844793319702
1989-02-27,1.1789560317993164
1989-02-28,1.2045844793319702
1989-03-01,1.1917705535888672
1989-03-02,1.1789560317993164
1989-03-03,1.1917705535888672
1989-03-06,1.1917705535888672
1989-03-07,1.1789560317993164
1989-03-08,1.1661404371261597
1989-03-09,1.1533254384994507
1989-03-10,1.1533254384994507
1989-03-13,1.1533254384994507
1989-03-14,1.1276963949203491
1989-03-15,1.0892517566680908
1989-03-16,1.0892517566680908
1989-03-17,1.0508079528808594
1989-03-20,1.0636236667633057
1989-03-21,1.0764378309249878
1989-03-22,1.0764378309249878
1989-03-23,1.0764378309249878
1989-03-27,1.0636236667633057
1989-03-28,1.0764378309249878
1989-03-29,1.0764378309249878
1989-03-30,1.0636236667633057
1989-03-31,1.0508079528808594
1989-04-03,1.0764378309249878
1989-04-04,1.0636236667633057
1989-04-05,1.1020671129226685
1989-04-06,1.1276963949203491
1989-04-07,1.1148816347122192
1989-04-10,1.0892517566680908
1989-04-11,1.0892517566680908
1989-04-12,1.1020671129226685
1989-04-13,1.1148816347122192
1989-04-14,1.140511155128479
1989-04-17,1.140511155128479
1989-04-18,1.1533254384994507
1989-04-19,1.1533254384994507
1989-04-20,1.1789560317993164
1989-04-21,1.1917705535888672
1989-04-24,1.1661404371261597
1989-04-25,1.1789560317993164
1989-04-26,1.1661404371261597
1989-04-27,1.1789560317993164
1989-04-28,1.2045844793319702
1989-05-01,1.1917705535888672
1989-05-02,1.1789560317993164
1989-05-03,1.1533254384994507
1989-05-04,1.140511155128479
1989-05-05,1.1276963949203491
1989-05-08,1.140511155128479
1989-05-09,1.1276963949203491
1989-05-10,1.140511155128479
1989-05-11,1.140511155128479
1989-05-12,1.1533254384994507
1989-05-15,1.1276963949203491
1989-05-16,1.1789560317993164
1989-05-17,1.1917705535888672
1989-05-18,1.1533254384994507
1989-05-19,1.1276963949203491
1989-05-22,1.1276963949203491
1989-05-23,1.0892517566680908
1989-05-24,1.1148816347122192
1989-05-25,1.1020671129226685
1989-05-26,1.1020671129226685
1989-05-30,1.1148816347122192
1989-05-31,1.1148816347122192
1989-06-01,1.1148816347122192
1989-06-02,1.1533254384994507
1989-06-05,1.1661404371261597
1989-06-06,1.1661404371261597
1989-06-07,1.1661404371261597
1989-06-08,1.1789560317993164
1989-06-09,1.1789560317993164
1989-06-12,1.140511155128479
1989-06-13,1.140511155128479
1989-06-14,1.1533254384994507
1989-06-15,1.1276963949203491
1989-06-16,1.1276963949203491
1989-06-19,1.140511155128479
1989-06-20,1.140511155128479
1989-06-21,1.140511155128479
1989-06-22,1.1020671129226685
1989-06-23,1.1020671129226685
1989-06-26,1.1020671129226685
1989-06-27,1.1148816347122192
1989-06-28,1.0892517566680908
1989-06-29,1.0892517566680908
1989-06-30,1.0764378309249878
1989-07-03,1.0764378309249878
1989-07-05,1.0764378309249878
1989-07-06,1.0764378309249878
1989-07-07,1.0764378309249878
1989-07-10,1.0892517566680908
1989-07-11,1.0764378309249878
1989-07-12,1.0764378309249878
1989-07-13,1.0764378309249878
1989-07-14,1.0508079528808594
1989-07-17,1.0764378309249878
1989-07-18,1.0764378309249878
1989-07-19,1.0892517566680908
1989-07-20,1.0636236667633057
1989-07-21,1.0508079528808594
1989-07-24,1.0508079528808594
1989-07-25,1.0636236667633057
1989-07-26,1.0379931926727295
1989-07-27,1.025179386138916
1989-07-28,1.0379931926727295
1989-07-31,1.025179386138916
1989-08-01,1.025179386138916
1989-08-02,1.0379931926727295
1989-08-03,1.0508079528808594
1989-08-04,1.0892517566680908
1989-08-07,1.0764378309249878
1989-08-08,1.1020671129226685
1989-08-09,1.0892517566680908
1989-08-10,1.1020671129226685
1989-08-11,1.0764378309249878
1989-08-14,1.0892517566680908
1989-08-15,1.0892517566680908
1989-08-16,1.0636236667633057
1989-08-17,1.0379931926727295
1989-08-18,1.0379931926727295
1989-08-21,1.025179386138916
1989-08-22,1.025179386138916
1989-08-23,1.0379931926727295
1989-08-24,1.0379931926727295
1989-08-25,1.025179386138916
1989-08-28,1.0123636722564697
1989-08-29,1.025179386138916
1989-08-30,1.025179386138916
1989-08-31,1.025179386138916
1989-09-01,1.0379931926727295
1989-09-05,1.0508079528808594
1989-09-06,1.025179386138916
1989-09-07,1.0379931926727295
1989-09-08,1.025179386138916
1989-09-11,1.0379931926727295
1989-09-12,1.025179386138916
1989-09-13,1.025179386138916
1989-09-14,1.025179386138916
1989-09-15,1.025179386138916
1989-09-18,1.025179386138916
1989-09-19,1.0123636722564697
1989-09-20,1.0123636722564697
1989-09-21,0.999549150466919
1989-09-22,0.999549150466919
1989-09-25,0.999549150466919
1989-09-26,1.025179386138916
1989-09-27,0.999549150466919
1989-09-28,1.0123636722564697
1989-09-29,1.0123636722564697
1989-10-02,0.999549150466919
1989-10-03,0.999549150466919
1989-10-04,0.999549150466919
1989-10-05,0.999549150466919
1989-10-06,0.999549150466919
1989-10-09,0.999549150466919
1989-10-10,0.999549150466919
1989-10-11,0.9867344498634338
1989-10-12,0.9867344498634338
1989-10-13,0.9354753494262695
1989-10-16,0.9226610064506531
1989-10-17,0.8970310688018799
1989-10-18,0.9482906460762024
1989-10-19,0.9482906460762024
1989-10-20,0.973919689655304
1989-10-23,0.909846305847168
1989-10-24,0.909846305847168
1989-10-25,0.884216845035553
1989-10-26,0.8970310688018799
1989-10-27,0.884216845035553
1989-10-30,0.909846305847168
1989-10-31,0.9354753494262695
1989-11-01,0.9482906460762024
1989-11-02,0.909846305847168
1989-11-03,0.909846305847168
1989-11-06,0.909846305847168
1989-11-07,0.909846305847168
1989-11-08,0.8970310688018799
1989-11-09,0.8714021444320679
1989-11-10,0.884216845035553
1989-11-13,0.8714021444320679
1989-11-14,0.8714021444320679
1989-11-15,0.884216845035553
1989-11-16,0.8585871458053589
1989-11-17,0.8585871458053589
1989-11-20,0.8329578638076782
1989-11-21,0.8457726240158081
1989-11-22,0.8970310688018799
1989-11-24,0.8970310688018799
1989-11-27,0.884216845035553
1989-11-28,0.909846305847168
1989-11-29,0.884216845035553
1989-11-30,0.884216845035553
1989-12-01,0.884216845035553
1989-12-04,0.8970310688018799
1989-12-05,0.909846305847168
1989-12-06,0.909846305847168
1989-12-07,0.909846305847168
1989-12-08,0.8714021444320679
1989-12-11,0.884216845035553
1989-12-12,0.8970310688018799
1989-12-13,0.8970310688018799
1989-12-14,0.8970310688018799
1989-12-15,0.909846305847168
1989-12-18,0.909846305847168
1989-12-19,0.909846305847168
1989-12-20,0.9226610064506531
1989-12-21,0.9354753494262695
1989-12-22,0.9482906460762024
1989-12-26,0.9482906460762024
1989-12-27,0.9611048698425293
1989-12-28,0.973919689655304
1989-12-29,0.999549150466919
1990-01-02,0.9867344498634338
1990-01-03,0.9354753494262695
1990-01-04,0.9226610064506531
1990-01-05,0.9226610064506531
1990-01-08,0.9226610064506531
1990-01-09,0.9226610064506531
1990-01-10,0.9226610064506531
1990-01-11,0.9226610064506531
1990-01-12,0.884216845035553
1990-01-15,0.884216845035553
1990-01-16,0.8714021444320679
1990-01-17,0.8714021444320679
1990-01-18,0.8585871458053589
1990-01-19,0.8585871458053589
1990-01-22,0.8585871458053589
1990-01-23,0.8201427459716797
1990-01-24,0.8073284029960632
1990-01-25,0.7945138216018677
1990-01-26,0.7945138216018677
1990-01-29,0.7816989421844482
1990-01-30,0.7688841819763184
1990-01-31,0.7816989421844482
1990-02-01,0.7688841819763184
1990-02-02,0.7688841819763184
1990-02-05,0.7688841819763184
1990-02-06,0.7432547211647034
1990-02-07,0.7560696005821228
1990-02-08,0.7688841819763184
1990-02-09,0.7432547211647034
1990-02-12,0.7432547211647034
1990-02-13,0.7560696005821228
1990-02-14,0.7688841819763184
1990-02-15,0.8073284029960632
1990-02-16,0.8329578638076782
1990-02-20,0.8201427459716797
1990-02-21,0.8201427459716797
1990-02-22,0.8201427459716797
1990-02-23,0.8073284029960632
1990-02-26,0.8329578638076782
1990-02-27,0.8329578638076782
1990-02-28,0.8329578638076782
1990-03-01,0.8329578638076782
1990-03-02,0.8457726240158081
1990-03-05,0.8329578638076782
1990-03-06,0.8329578638076782
1990-03-07,0.8585871458053589
1990-03-08,0.8585871458053589
1990-03-09,0.8457726240158081
1990-03-12,0.8457726240158081
1990-03-13,0.8201427459716797
1990-03-14,0.8201427459716797
1990-03-15,0.8073284029960632
1990-03-16,0.8329578638076782
1990-03-19,0.8457726240158081
1990-03-20,0.8329578638076782
1990-03-21,0.8457726240158081
1990-03-22,0.8329578638076782
1990-03-23,0.8457726240158081
1990-03-26,0.8457726240158081
1990-03-27,0.8457726240158081
1990-03-28,0.8329578638076782
1990-03-29,0.8457726240158081
1990-03-30,0.8457726240158081
1990-04-02,0.8201427459716797
1990-04-03,0.7816989421844482
1990-04-04,0.7688841819763184
1990-04-05,0.7560696005821228
1990-04-06,0.7304396033287048
1990-04-09,0.6919956207275391
1990-04-10,0.7176254391670227
1990-04-11,0.7304396033287048
1990-04-12,0.7432547211647034
1990-04-16,0.7560696005821228
1990-04-17,0.7688841819763184
1990-04-18,0.7560696005821228
1990-04-19,0.7304396033287048
1990-04-20,0.7304396033287048
1990-04-23,0.7176254391670227
1990-04-24,0.7176254391670227
1990-04-25,0.7304396033287048
1990-04-26,0.7176254391670227
