Price,Close
1995-04-03,8.835376739501953
1995-04-04,8.835376739501953
1995-04-05,9.20351791381836
1995-04-06,9.20351791381836
1995-04-07,8.835376739501953
1995-04-10,8.6513090133667
1995-04-11,8.743339538574219
1995-04-12,8.743339538574219
1995-04-13,8.467236518859863
1995-04-17,9.019444465637207
1995-04-18,9.111479759216309
1995-04-19,8.835376739501953
1995-04-20,8.559271812438965
1995-04-21,8.835376739501953
1995-04-24,8.835376739501953
1995-04-25,8.835376739501953
1995-04-26,8.6513090133667
1995-04-27,8.743339538574219
1995-04-28,8.467236518859863
1995-05-01,8.467236518859863
1995-05-02,8.6513090133667
1995-05-03,8.559271812438965
1995-05-04,9.295552253723145
1995-05-05,9.20351791381836
1995-05-08,9.019444465637207
1995-05-09,8.6513090133667
1995-05-10,8.6513090133667
1995-05-11,8.559271812438965
1995-05-12,8.6513090133667
1995-05-15,8.927411079406738
1995-05-16,9.019444465637207
1995-05-17,9.019444465637207
1995-05-18,9.111479759216309
1995-05-19,9.019444465637207
1995-05-22,8.927411079406738
1995-05-23,9.111479759216309
1995-05-24,9.295552253723145
1995-05-25,9.20351791381836
1995-05-26,9.38758659362793
1995-05-30,9.479621887207031
1995-05-31,9.57165813446045
1995-06-01,9.57165813446045
1995-06-02,9.295552253723145
1995-06-05,9.295552253723145
1995-06-06,9.20351791381836
1995-06-07,9.38758659362793
1995-06-08,9.663690567016602
1995-06-09,9.847763061523438
1995-06-12,9.755727767944336
1995-06-13,9.755727767944336
1995-06-14,9.939804077148438
1995-06-15,10.307938575744629
1995-06-16,10.39997386932373
1995-06-19,10.492011070251465
1995-06-20,10.492011070251465
1995-06-21,10.39997386932373
1995-06-22,10.5840482711792
1995-06-23,10.676080703735352
1995-06-26,10.492011070251465
1995-06-27,10.215904235839844
1995-06-28,10.123868942260742
1995-06-29,10.307938575744629
1995-06-30,9.847763061523438
1995-07-03,9.663690567016602
1995-07-05,9.479621887207031
1995-07-06,9.663690567016602
1995-07-07,9.847763061523438
1995-07-10,9.663690567016602
1995-07-11,9.939804077148438
1995-07-12,10.307938575744629
1995-07-13,9.939804077148438
1995-07-14,10.031835556030273
1995-07-17,10.215904235839844
1995-07-18,10.031835556030273
1995-07-19,9.847763061523438
1995-07-20,9.663690567016602
1995-07-21,9.755727767944336
1995-07-24,10.031835556030273
1995-07-25,9.847763061523438
1995-07-26,10.031835556030273
1995-07-27,9.847763061523438
1995-07-28,9.939804077148438
1995-07-31,9.939804077148438
1995-08-01,10.123868942260742
1995-08-02,10.123868942260742
1995-08-03,10.307938575744629
1995-08-04,10.39997386932373
1995-08-07,10.39997386932373
1995-08-08,10.5840482711792
1995-08-09,10.492011070251465
1995-08-10,10.307938575744629
1995-08-11,10.031835556030273
1995-08-14,10.307938575744629
1995-08-15,10.307938575744629
1995-08-16,10.031835556030273
1995-08-17,10.031835556030273
1995-08-18,10.215904235839844
1995-08-21,10.031835556030273
1995-08-22,10.031835556030273
1995-08-23,10.123868942260742
1995-08-24,9.939804077148438
1995-08-25,9.939804077148438
1995-08-28,10.031835556030273
1995-08-29,10.031835556030273
1995-08-30,9.939804077148438
1995-08-31,9.939804077148438
1995-09-01,9.847763061523438
1995-09-05,9.847763061523438
1995-09-06,9.847763061523438
1995-09-07,10.031835556030273
1995-09-08,9.847763061523438
1995-09-11,10.031835556030273
1995-09-12,10.215904235839844
1995-09-13,10.031835556030273
1995-09-14,10.215904235839844
1995-09-15,10.031835556030273
1995-09-18,10.215904235839844
1995-09-19,10.215904235839844
1995-09-20,10.123868942260742
1995-09-21,10.215904235839844
1995-09-22,10.031835556030273
1995-09-25,10.123868942260742
1995-09-26,10.031835556030273
1995-09-27,10.123868942260742
1995-09-28,10.123868942260742
1995-09-29,10.215904235839844
1995-10-02,10.123868942260742
1995-10-03,10.123868942260742
1995-10-04,10.123868942260742
1995-10-05,10.031835556030273
1995-10-06,9.939804077148438
1995-10-09,9.939804077148438
1995-10-10,9.939804077148438
1995-10-11,9.939804077148438
1995-10-12,9.939804077148438
1995-10-13,9.847763061523438
1995-10-16,9.755727767944336
1995-10-17,9.38758659362793
1995-10-18,9.295552253723145
1995-10-19,9.019444465637207
1995-10-20,9.019444465637207
1995-10-23,8.835376739501953
1995-10-24,8.743339538574219
1995-10-25,8.743339538574219
1995-10-26,8.559271812438965
1995-10-27,8.283166885375977
1995-10-30,8.099098205566406
1995-10-31,8.099098205566406
1995-11-01,8.191133499145508
1995-11-02,8.37519645690918
1995-11-03,8.467236518859863
1995-11-06,8.559271812438965
1995-11-07,8.559271812438965
1995-11-08,8.6513090133667
1995-11-09,9.111479759216309
1995-11-10,9.20351791381836
1995-11-13,9.111479759216309
1995-11-14,8.927411079406738
1995-11-15,8.835376739501953
1995-11-16,8.927411079406738
1995-11-17,8.927411079406738
1995-11-20,9.019444465637207
1995-11-21,9.019444465637207
1995-11-22,8.835376739501953
1995-11-24,9.019444465637207
1995-11-27,9.111479759216309
1995-11-28,9.295552253723145
1995-11-29,9.20351791381836
1995-11-30,9.20351791381836
1995-12-01,9.38758659362793
1995-12-04,9.295552253723145
1995-12-05,9.38758659362793
1995-12-06,9.57165813446045
1995-12-07,9.479621887207031
1995-12-08,9.479621887207031
1995-12-11,9.479621887207031
1995-12-12,9.479621887207031
1995-12-13,9.38758659362793
1995-12-14,9.295552253723145
1995-12-15,9.295552253723145
1995-12-18,9.20351791381836
1995-12-19,9.295552253723145
1995-12-20,9.295552253723145
1995-12-21,9.38758659362793
1995-12-22,9.295552253723145
1995-12-26,9.20351791381836
1995-12-27,9.295552253723145
1995-12-28,9.111479759216309
1995-12-29,9.20351791381836
1996-01-02,9.847763061523438
1996-01-03,10.031835556030273
1996-01-04,10.123868942260742
1996-01-05,10.476164817810059
1996-01-08,10.661584854125977
1996-01-09,10.661584854125977
1996-01-10,11.310548782348633
1996-01-11,11.217845916748047
1996-01-12,11.032422065734863
1996-01-15,11.217845916748047
1996-01-16,11.125133514404297
1996-01-17,11.310548782348633
1996-01-18,11.032422065734863
1996-01-19,11.125133514404297
1996-01-22,11.77409553527832
1996-01-23,11.68138599395752
1996-01-24,11.495966911315918
1996-01-25,11.959518432617188
1996-01-26,12.05222225189209
1996-01-29,12.330352783203125
1996-01-30,12.330352783203125
1996-01-31,12.144935607910156
1996-02-01,12.701190948486328
1996-02-02,12.979318618774414
1996-02-05,13.07203197479248
1996-02-06,12.979318618774414
1996-02-07,12.515769004821777
1996-02-08,12.237643241882324
1996-02-09,11.959518432617188
1996-02-12,11.77409553527832
1996-02-13,12.237643241882324
1996-02-14,12.423063278198242
1996-02-15,12.144935607910156
1996-02-16,12.515769004821777
1996-02-20,12.515769004821777
1996-02-21,12.515769004821777
1996-02-22,12.793896675109863
1996-02-23,12.701190948486328
1996-02-26,12.608482360839844
1996-02-27,12.793896675109863
1996-02-28,12.793896675109863
1996-02-29,12.515769004821777
1996-03-01,12.330352783203125
1996-03-04,11.77409553527832
1996-03-05,11.77409553527832
1996-03-06,12.05222225189209
1996-03-07,12.515769004821777
1996-03-08,12.793896675109863
1996-03-11,13.07203197479248
1996-03-12,13.813705444335938
1996-03-13,13.99912166595459
1996-03-14,13.628291130065918
1996-03-15,13.720993041992188
1996-03-18,13.813705444335938
1996-03-19,13.906414031982422
1996-03-20,13.720993041992188
1996-03-21,13.813705444335938
1996-03-22,13.813705444335938
1996-03-25,13.720993041992188
1996-03-26,14.091827392578125
1996-03-27,13.99912166595459
1996-03-28,13.442863464355469
1996-03-29,13.257448196411133
1996-04-01,13.164735794067383
1996-04-02,13.07203197479248
1996-04-03,13.257448196411133
1996-04-04,13.535573959350586
1996-04-08,13.720993041992188
1996-04-09,13.535573959350586
1996-04-10,13.813705444335938
1996-04-11,13.720993041992188
1996-04-12,13.628291130065918
1996-04-15,13.442863464355469
1996-04-16,13.442863464355469
1996-04-17,13.442863464355469
1996-04-18,13.257448196411133
1996-04-19,13.350153923034668
1996-04-22,13.257448196411133
1996-04-23,13.164735794067383
1996-04-24,12.979318618774414
1996-04-25,13.257448196411133
1996-04-26,13.257448196411133
1996-04-29,13.257448196411133
1996-04-30,13.535573959350586
1996-05-01,13.906414031982422
1996-05-02,13.906414031982422
1996-05-03,13.720993041992188
1996-05-06,14.369961738586426
1996-05-07,14.74079418182373
1996-05-08,14.555381774902344
1996-05-09,15.204345703125
1996-05-10,14.926214218139648
1996-05-13,14.926214218139648
1996-05-14,15.11164379119873
1996-05-15,14.926214218139648
1996-05-16,14.833507537841797
1996-05-17,14.833507537841797
1996-05-20,14.277249336242676
1996-05-21,14.648090362548828
1996-05-22,14.555381774902344
1996-05-23,14.555381774902344
1996-05-24,14.462672233581543
1996-05-28,14.462672233581543
1996-05-29,14.462672233581543
1996-05-30,14.648090362548828
1996-05-31,14.833507537841797
1996-06-03,14.926214218139648
1996-06-04,14.462672233581543
1996-06-05,13.628291130065918
1996-06-06,12.979318618774414
1996-06-07,13.535573959350586
1996-06-10,13.350153923034668
1996-06-11,12.237643241882324
1996-06-12,12.237643241882324
1996-06-13,12.330352783203125
1996-06-14,12.423063278198242
1996-06-17,12.330352783203125
1996-06-18,12.237643241882324
1996-06-19,12.330352783203125
1996-06-20,12.515769004821777
1996-06-21,12.423063278198242
1996-06-24,12.515769004821777
1996-06-25,12.423063278198242
1996-06-26,12.423063278198242
1996-06-27,11.959518432617188
1996-06-28,12.05222225189209
1996-07-01,12.05222225189209
1996-07-02,11.959518432617188
1996-07-03,12.144935607910156
1996-07-05,12.515769004821777
1996-07-08,12.144935607910156
1996-07-09,12.237643241882324
1996-07-10,12.144935607910156
1996-07-11,12.330352783203125
1996-07-12,12.423063278198242
1996-07-15,12.330352783203125
1996-07-16,11.959518432617188
1996-07-17,12.144935607910156
1996-07-18,12.330352783203125
1996-07-19,12.423063278198242
1996-07-22,12.144935607910156
1996-07-23,11.866808891296387
1996-07-24,11.310548782348633
1996-07-25,11.125133514404297
1996-07-26,11.125133514404297
1996-07-29,10.476164817810059
1996-07-30,10.476164817810059
1996-07-31,11.310548782348633
1996-08-01,11.217845916748047
1996-08-02,11.310548782348633
1996-08-05,11.866808891296387
1996-08-06,11.495966911315918
1996-08-07,11.310548782348633
1996-08-08,11.032422065734863
1996-08-09,10.939711570739746
1996-08-12,10.939711570739746
1996-08-13,10.754292488098145
1996-08-14,10.939711570739746
1996-08-15,11.125133514404297
1996-08-16,11.217845916748047
1996-08-19,11.217845916748047
1996-08-20,11.40325927734375
1996-08-21,11.40325927734375
1996-08-22,11.495966911315918
1996-08-23,11.495966911315918
1996-08-26,11.866808891296387
1996-08-27,11.866808891296387
1996-08-28,11.959518432617188
1996-08-29,12.886614799499512
1996-08-30,12.979318618774414
1996-09-03,12.793896675109863
1996-09-04,12.701190948486328
1996-09-05,12.330352783203125
1996-09-06,12.05222225189209
1996-09-09,11.68138599395752
1996-09-10,11.40325927734375
1996-09-11,11.68138599395752
1996-09-12,11.495966911315918
1996-09-13,12.237643241882324
1996-09-16,12.144935607910156
1996-09-17,12.05222225189209
1996-09-18,12.330352783203125
1996-09-19,12.237643241882324
1996-09-20,11.866808891296387
1996-09-23,11.77409553527832
1996-09-24,11.959518432617188
1996-09-25,11.77409553527832
1996-09-26,11.40325927734375
1996-09-27,11.495966911315918
1996-09-30,11.310548782348633
1996-10-01,11.495966911315918
1996-10-02,12.05222225189209
1996-10-03,11.866808891296387
1996-10-04,12.05222225189209
1996-10-07,11.959518432617188
1996-10-08,12.144935607910156
1996-10-09,12.144935607910156
1996-10-10,12.05222225189209
1996-10-11,11.495966911315918
1996-10-14,11.495966911315918
1996-10-15,11.217845916748047
1996-10-16,11.125133514404297
1996-10-17,11.032422065734863
1996-10-18,10.939711570739746
1996-10-21,10.939711570739746
1996-10-22,11.032422065734863
1996-10-23,10.939711570739746
1996-10-24,10.754292488098145
1996-10-25,10.754292488098145
1996-10-28,10.568875312805176
1996-10-29,10.568875312805176
1996-10-30,10.568875312805176
1996-10-31,10.383452415466309
1996-11-01,10.198037147521973
1996-11-04,10.105329513549805
1996-11-05,10.01262092590332
1996-11-06,9.641782760620117
1996-11-07,9.919909477233887
1996-11-08,10.105329513549805
1996-11-11,10.476164817810059
1996-11-12,10.568875312805176
1996-11-13,11.310548782348633
1996-11-14,10.939711570739746
1996-11-15,11.032422065734863
1996-11-18,10.476164817810059
1996-11-19,10.661584854125977
1996-11-20,10.939711570739746
1996-11-21,10.847002983093262
1996-11-22,10.661584854125977
1996-11-25,10.476164817810059
1996-11-26,10.476164817810059
1996-11-27,10.383452415466309
1996-11-29,10.198037147521973
1996-12-02,9.919909477233887
1996-12-03,9.73448657989502
1996-12-04,9.73448657989502
1996-12-05,10.105329513549805
1996-12-06,10.290743827819824
1996-12-09,10.383452415466309
1996-12-10,10.568875312805176
1996-12-11,10.290743827819824
1996-12-12,10.476164817810059
1996-12-13,10.383452415466309
1996-12-16,10.198037147521973
1996-12-17,10.383452415466309
1996-12-18,10.290743827819824
1996-12-19,10.383452415466309
1996-12-20,10.476164817810059
1996-12-23,10.568875312805176
1996-12-24,10.290743827819824
1996-12-26,10.476164817810059
1996-12-27,10.476164817810059
1996-12-30,10.383452415466309
1996-12-31,10.383452415466309
1997-01-02,10.290743827819824
1997-01-03,10.178689956665039
1997-01-06,9.711774826049805
1997-01-07,9.711774826049805
1997-01-08,9.43162727355957
1997-01-09,9.898541450500488
1997-01-10,9.991927146911621
1997-01-13,10.085306167602539
1997-01-14,9.805160522460938
1997-01-15,9.805160522460938
1997-01-16,10.085306167602539
1997-01-17,10.085306167602539
1997-01-20,9.991927146911621
1997-01-21,9.898541450500488
1997-01-22,9.618390083312988
1997-01-23,9.711774826049805
1997-01-24,9.991927146911621
1997-01-27,10.272074699401855
1997-01-28,9.991927146911621
1997-01-29,9.991927146911621
1997-01-30,9.805160522460938
1997-01-31,9.991927146911621
1997-02-03,10.085306167602539
1997-02-04,9.991927146911621
1997-02-05,9.805160522460938
1997-02-06,9.805160522460938
1997-02-07,9.525009155273438
1997-02-10,9.43162727355957
1997-02-11,9.338244438171387
1997-02-12,9.618390083312988
1997-02-13,9.618390083312988
1997-02-14,9.898541450500488
1997-02-18,10.178689956665039
1997-02-19,10.178689956665039
1997-02-20,10.645600318908691
1997-02-21,10.645600318908691
1997-02-24,10.645600318908691
1997-02-25,10.645600318908691
1997-02-26,10.645600318908691
1997-02-27,10.832364082336426
1997-02-28,10.645600318908691
1997-03-03,10.365447998046875
1997-03-04,10.178689956665039
1997-03-05,10.085306167602539
1997-03-06,10.085306167602539
1997-03-07,9.805160522460938
1997-03-10,9.991927146911621
1997-03-11,10.085306167602539
1997-03-12,9.991927146911621
1997-03-13,9.991927146911621
1997-03-14,9.991927146911621
1997-03-17,9.991927146911621
1997-03-18,9.711774826049805
1997-03-19,9.618390083312988
1997-03-20,9.058099746704102
1997-03-21,9.24486255645752
1997-03-24,8.871331214904785
1997-03-25,8.777952194213867
1997-03-26,8.871331214904785
1997-03-27,8.40442180633545
1997-03-31,8.40442180633545
1997-04-01,8.40442180633545
1997-04-02,8.311039924621582
1997-04-03,8.311039924621582
1997-04-04,8.311039924621582
1997-04-07,8.217657089233398
1997-04-08,8.217657089233398
1997-04-09,7.937506198883057
1997-04-10,7.750744342803955
1997-04-11,7.470597743988037
1997-04-14,7.3772149085998535
1997-04-15,7.097063064575195
1997-04-16,7.283830165863037
1997-04-17,7.283830165863037
1997-04-18,7.470597743988037
1997-04-21,7.470597743988037
1997-04-22,7.470597743988037
1997-04-23,7.3772149085998535
1997-04-24,7.470597743988037
1997-04-25,7.470597743988037
1997-04-28,7.3772149085998535
1997-04-29,7.470597743988037
1997-04-30,7.470597743988037
1997-05-01,7.657362461090088
1997-05-02,7.657362461090088
1997-05-05,7.844121932983398
1997-05-06,7.750744342803955
1997-05-07,8.030889511108398
1997-05-08,8.217657089233398
1997-05-09,8.40442180633545
1997-05-12,8.124273300170898
1997-05-13,8.124273300170898
1997-05-14,8.030889511108398
1997-05-15,8.217657089233398
1997-05-16,8.124273300170898
1997-05-19,8.030889511108398
1997-05-20,8.030889511108398
1997-05-21,7.937506198883057
1997-05-22,8.030889511108398
1997-05-23,8.030889511108398
1997-05-27,7.937506198883057
1997-05-28,8.030889511108398
1997-05-29,8.030889511108398
1997-05-30,7.937506198883057
1997-06-02,7.937506198883057
1997-06-03,7.937506198883057
1997-06-04,7.750744342803955
1997-06-05,7.937506198883057
1997-06-06,7.937506198883057
1997-06-09,7.937506198883057
1997-06-10,8.030889511108398
1997-06-11,8.124273300170898
1997-06-12,8.124273300170898
1997-06-13,8.311039924621582
1997-06-16,8.124273300170898
1997-06-17,8.124273300170898
1997-06-18,7.750744342803955
1997-06-19,7.657362461090088
1997-06-20,7.470597743988037
1997-06-23,7.657362461090088
1997-06-24,7.330524444580078
1997-06-25,7.423905849456787
1997-06-26,7.563982009887695
1997-06-27,7.237137317657471
1997-06-30,7.19044828414917
1997-07-01,7.237137317657471
1997-07-02,7.1437578201293945
1997-07-03,7.0503740310668945
1997-07-07,6.536771774291992
1997-07-08,6.630153179168701
1997-07-09,6.350007057189941
1997-07-10,6.583463668823242
1997-07-11,6.536771774291992
1997-07-14,6.396696090698242
1997-07-15,6.303313255310059
1997-07-16,6.023168563842773
1997-07-17,6.396696090698242
1997-07-18,6.583463668823242
1997-07-21,6.443386554718018
1997-07-22,6.396696090698242
1997-07-23,6.396696090698242
1997-07-24,6.396696090698242
1997-07-25,6.396696090698242
1997-07-28,6.583463668823242
1997-07-29,6.396696090698242
1997-07-30,6.396696090698242
1997-07-31,6.396696090698242
1997-08-01,6.396696090698242
1997-08-04,6.303313255310059
1997-08-05,6.209932327270508
1997-08-06,6.116549491882324
1997-08-07,6.396696090698242
1997-08-08,6.723535060882568
1997-08-11,6.816918849945068
1997-08-12,6.723535060882568
1997-08-13,6.77022647857666
1997-08-14,6.723535060882568
1997-08-15,6.676845073699951
1997-08-18,6.536771774291992
1997-08-19,6.536771774291992
1997-08-20,6.490082740783691
1997-08-21,6.583463668823242
1997-08-22,6.723535060882568
1997-08-25,6.77022647857666
1997-08-26,6.630153179168701
1997-08-27,6.583463668823242
1997-08-28,6.583463668823242
1997-08-29,6.583463668823242
1997-09-02,6.583463668823242
1997-09-03,6.583463668823242
1997-09-04,6.630153179168701
1997-09-05,6.583463668823242
1997-09-08,6.490082740783691
1997-09-09,6.443386554718018
1997-09-10,6.303313255310059
1997-09-11,6.443386554718018
1997-09-12,6.303313255310059
1997-09-15,6.303313255310059
1997-09-16,6.209932327270508
1997-09-17,6.209932327270508
1997-09-18,6.350007057189941
1997-09-19,6.350007057189941
1997-09-22,6.256624698638916
1997-09-23,6.256624698638916
1997-09-24,6.396696090698242
1997-09-25,6.676845073699951
1997-09-26,6.583463668823242
1997-09-29,6.723535060882568
1997-09-30,7.5172858238220215
1997-10-01,7.423905849456787
1997-10-02,7.330524444580078
1997-10-03,7.5172858238220215
1997-10-06,7.330524444580078
1997-10-07,7.097063064575195
1997-10-08,7.237137317657471
1997-10-09,7.097063064575195
1997-10-10,7.1437578201293945
1997-10-13,7.19044828414917
1997-10-14,7.0503740310668945
1997-10-15,6.956992149353027
1997-10-16,6.816918849945068
1997-10-17,6.723535060882568
1997-10-20,6.676845073699951
1997-10-21,6.816918849945068
1997-10-22,6.9103007316589355
1997-10-23,6.86361026763916
1997-10-24,6.256624698638916
1997-10-27,5.743021488189697
1997-10-28,5.509565353393555
1997-10-29,5.2294158935546875
1997-10-30,5.509565353393555
1997-10-31,5.322800159454346
1997-11-03,5.369492053985596
1997-11-04,5.1827239990234375
1997-11-05,5.136037349700928
1997-11-06,4.949270725250244
1997-11-07,4.435665607452393
1997-11-10,4.482356548309326
1997-11-11,4.388976097106934
1997-11-12,4.155519962310791
1997-11-13,4.108828544616699
1997-11-14,3.7352988719940186
1997-11-17,3.6886074542999268
1997-11-18,4.062136650085449
1997-11-19,4.202210903167725
1997-11-20,3.9687530994415283
1997-11-21,4.155519962310791
1997-11-24,3.828681230545044
1997-11-25,3.5485315322875977
1997-11-26,3.408459424972534
1997-11-28,3.5485315322875977
1997-12-01,3.501842498779297
1997-12-02,3.595224142074585
1997-12-03,3.5485315322875977
1997-12-04,3.361767530441284
1997-12-05,3.6886074542999268
1997-12-08,3.408459424972534
1997-12-09,3.6419150829315186
1997-12-10,4.015444755554199
1997-12-11,3.8753721714019775
1997-12-12,3.7352988719940186
1997-12-15,3.7819910049438477
1997-12-16,3.6886074542999268
1997-12-17,4.202210903167725
1997-12-18,4.015444755554199
1997-12-19,4.108828544616699
1997-12-22,4.015444755554199
1997-12-23,4.015444755554199
1997-12-24,4.295591831207275
1997-12-26,4.2489013671875
1997-12-29,4.062136650085449
1997-12-30,4.015444755554199
1997-12-31,4.015444755554199
1998-01-02,4.077308654785156
1998-01-05,3.983576774597168
1998-01-06,3.8898463249206543
1998-01-07,3.93670916557312
1998-01-08,3.8429808616638184
1998-01-09,3.655517101287842
1998-01-12,3.608651876449585
1998-01-13,3.983576774597168
1998-01-14,4.030441761016846
1998-01-15,4.3116350173950195
1998-01-16,4.4990973472595215
1998-01-20,4.405367851257324
1998-01-21,4.405367851257324
1998-01-22,4.12417459487915
1998-01-23,4.780291557312012
1998-01-26,4.780291557312012
1998-01-27,4.9208903312683105
1998-01-28,4.9208903312683105
1998-01-29,4.733426570892334
1998-01-30,4.827157020568848
1998-02-02,4.686561584472656
1998-02-03,4.264769554138184
1998-02-04,4.639695167541504
1998-02-05,4.639695167541504
1998-02-06,4.639695167541504
1998-02-09,4.639695167541504
1998-02-10,4.639695167541504
1998-02-11,4.452232837677002
1998-02-12,4.3116350173950195
1998-02-13,4.264769554138184
1998-02-17,4.35850191116333
1998-02-18,4.3116350173950195
1998-02-19,4.405367851257324
1998-02-20,4.35850191116333
1998-02-23,4.264769554138184
1998-02-24,4.217906951904297
1998-02-25,4.3116350173950195
1998-02-26,4.452232837677002
1998-02-27,4.733426570892334
1998-03-02,4.686561584472656
1998-03-03,4.4990973472595215
1998-03-04,4.545964241027832
1998-03-05,4.452232837677002
1998-03-06,4.4990973472595215
1998-03-09,4.4990973472595215
1998-03-10,4.452232837677002
1998-03-11,4.35850191116333
1998-03-12,4.35850191116333
1998-03-13,4.4990973472595215
1998-03-16,4.405367851257324
1998-03-17,4.12417459487915
1998-03-18,4.030441761016846
1998-03-19,4.077308654785156
1998-03-20,4.030441761016846
1998-03-23,4.217906951904297
1998-03-24,4.171039581298828
1998-03-25,3.983576774597168
1998-03-26,4.264769554138184
1998-03-27,4.264769554138184
1998-03-30,4.264769554138184
1998-03-31,4.217906951904297
1998-04-01,4.217906951904297
1998-04-02,4.452232837677002
1998-04-03,4.9208903312683105
1998-04-06,5.202080249786377
1998-04-07,5.061487197875977
1998-04-08,5.248946666717529
1998-04-09,5.061487197875977
1998-04-13,5.108352184295654
1998-04-14,4.9677557945251465
1998-04-15,5.061487197875977
1998-04-16,5.202080249786377
1998-04-17,5.061487197875977
1998-04-20,5.014621734619141
1998-04-21,5.29581356048584
1998-04-22,5.90506649017334
1998-04-23,5.764470100402832
1998-04-24,5.389546871185303
1998-04-27,5.202080249786377
1998-04-28,5.202080249786377
1998-04-29,5.389546871185303
1998-04-30,5.436411380767822
1998-05-01,5.389546871185303
1998-05-04,5.389546871185303
1998-05-05,5.389546871185303
1998-05-06,5.29581356048584
1998-05-07,5.202080249786377
1998-05-08,5.29581356048584
1998-05-11,5.248946666717529
1998-05-12,5.108352184295654
1998-05-13,5.108352184295654
1998-05-14,5.108352184295654
1998-05-15,5.29581356048584
1998-05-18,5.155219078063965
1998-05-19,5.155219078063965
1998-05-20,5.061487197875977
1998-05-21,5.061487197875977
1998-05-22,5.014621734619141
1998-05-26,5.014621734619141
1998-05-27,4.827157020568848
1998-05-28,4.780291557312012
1998-05-29,4.874023914337158
1998-06-01,4.405367851257324
1998-06-02,4.452232837677002
1998-06-03,4.4990973472595215
1998-06-04,4.4990973472595215
1998-06-05,4.452232837677002
1998-06-08,4.686561584472656
1998-06-09,4.545964241027832
1998-06-10,4.452232837677002
1998-06-11,4.171039581298828
1998-06-12,4.077308654785156
1998-06-15,3.983576774597168
1998-06-16,4.077308654785156
1998-06-17,4.12417459487915
1998-06-18,4.077308654785156
1998-06-19,4.217906951904297
1998-06-22,4.077308654785156
1998-06-23,4.077308654785156
1998-06-24,3.983576774597168
1998-06-25,3.983576774597168
1998-06-26,3.983576774597168
1998-06-29,3.983576774597168
1998-06-30,4.12417459487915
1998-07-01,4.12417459487915
1998-07-02,4.217906951904297
1998-07-06,4.12417459487915
1998-07-07,4.171039581298828
1998-07-08,4.12417459487915
1998-07-09,4.030441761016846
1998-07-10,3.8898463249206543
1998-07-13,3.702383518218994
1998-07-14,3.702383518218994
1998-07-15,3.608651876449585
1998-07-16,3.7492494583129883
1998-07-17,3.7492494583129883
1998-07-20,3.702383518218994
1998-07-21,3.608651876449585
1998-07-22,3.5149214267730713
1998-07-23,3.3743231296539307
1998-07-24,3.5617847442626953
1998-07-27,3.3743231296539307
1998-07-28,3.327457904815674
1998-07-29,3.2337257862091064
1998-07-30,3.2337257862091064
1998-07-31,3.186861991882324
1998-08-03,3.13999605178833
1998-08-04,3.13999605178833
1998-08-05,3.0462646484375
1998-08-06,3.093130350112915
1998-08-07,2.999399423599243
1998-08-10,2.999399423599243
1998-08-11,2.858802080154419
1998-08-12,2.811936378479004
1998-08-13,2.6244733333587646
1998-08-14,2.6244733333587646
1998-08-17,2.671339750289917
1998-08-18,2.671339750289917
1998-08-19,2.718205690383911
1998-08-20,2.811936378479004
1998-08-21,2.718205690383911
1998-08-24,2.718205690383911
1998-08-25,2.4838778972625732
1998-08-26,2.437011957168579
1998-08-27,2.1558175086975098
1998-08-28,2.1558175086975098
1998-08-31,2.1089534759521484
1998-09-01,2.5307435989379883
1998-09-02,2.5776095390319824
1998-09-03,2.765071392059326
1998-09-04,2.858802080154419
1998-09-08,2.765071392059326
1998-09-09,2.671339750289917
1998-09-10,2.811936378479004
1998-09-11,2.858802080154419
1998-09-14,2.6244733333587646
1998-09-15,2.5776095390319824
1998-09-16,2.5307435989379883
1998-09-17,2.6244733333587646
1998-09-18,2.6244733333587646
1998-09-21,2.5307435989379883
1998-09-22,2.5776095390319824
1998-09-23,2.671339750289917
1998-09-24,3.13999605178833
1998-09-25,3.093130350112915
1998-09-28,3.280592679977417
1998-09-29,3.093130350112915
1998-09-30,3.186861991882324
1998-10-01,3.655517101287842
1998-10-02,3.93670916557312
1998-10-05,3.655517101287842
1998-10-06,4.077308654785156
1998-10-07,4.592828273773193
1998-10-08,4.3116350173950195
1998-10-09,3.8898463249206543
1998-10-12,3.8429808616638184
1998-10-13,3.8898463249206543
1998-10-14,3.655517101287842
1998-10-15,3.8898463249206543
1998-10-16,4.077308654785156
1998-10-19,3.7492494583129883
1998-10-20,3.7492494583129883
1998-10-21,3.702383518218994
1998-10-22,3.5617847442626953
1998-10-23,3.5149214267730713
1998-10-26,3.421189546585083
1998-10-27,3.7492494583129883
1998-10-28,3.8429808616638184
1998-10-29,3.702383518218994
1998-10-30,3.702383518218994
1998-11-02,3.655517101287842
1998-11-03,3.468055009841919
1998-11-04,3.7492494583129883
1998-11-05,3.983576774597168
1998-11-06,3.8429808616638184
1998-11-09,3.796116352081299
1998-11-10,3.8898463249206543
1998-11-11,3.796116352081299
1998-11-12,3.983576774597168
1998-11-13,3.983576774597168
1998-11-16,3.702383518218994
1998-11-17,3.7492494583129883
1998-11-18,3.983576774597168
1998-11-19,3.796116352081299
1998-11-20,3.7492494583129883
1998-11-23,3.7492494583129883
1998-11-24,3.655517101287842
1998-11-25,3.655517101287842
1998-11-27,3.5617847442626953
1998-11-30,3.3743231296539307
1998-12-01,3.3743231296539307
