Price,Close
1995-01-25,0.6608808040618896
1995-01-26,0.6642355918884277
1995-01-27,0.6742993593215942
1995-01-30,0.6675903797149658
1995-01-31,0.670945405960083
1995-02-01,0.6742993593215942
1995-02-02,0.6810091137886047
1995-02-03,0.6944284439086914
1995-02-06,0.6877189874649048
1995-02-07,0.6843637228012085
1995-02-08,0.6910734176635742
1995-02-09,0.6977828741073608
1995-02-10,0.7212660908699036
1995-02-13,0.7145565748214722
1995-02-14,0.7246207594871521
1995-02-15,0.7246207594871521
1995-02-16,0.7145565748214722
1995-02-17,0.707846999168396
1995-02-21,0.701137900352478
1995-02-22,0.6910734176635742
1995-02-23,0.707846999168396
1995-02-24,0.7145565748214722
1995-02-27,0.6977828741073608
1995-02-28,0.7179116010665894
1995-03-01,0.707846999168396
1995-03-02,0.7179116010665894
1995-03-03,0.7179116010665894
1995-03-06,0.7246207594871521
1995-03-07,0.6910734176635742
1995-03-08,0.6742993593215942
1995-03-09,0.6541717052459717
1995-03-10,0.6441075801849365
1995-03-13,0.6541717052459717
1995-03-14,0.6608808040618896
1995-03-15,0.6575258374214172
1995-03-16,0.6608808040618896
1995-03-17,0.6575258374214172
1995-03-20,0.6642355918884277
1995-03-21,0.6575258374214172
1995-03-22,0.6541717052459717
1995-03-23,0.6474620699882507
1995-03-24,0.6541717052459717
1995-03-27,0.6608808040618896
1995-03-28,0.6608808040618896
1995-03-29,0.670945405960083
1995-03-30,0.6776543259620667
1995-03-31,0.6776543259620667
1995-04-03,0.6776543259620667
1995-04-04,0.7005363702774048
1995-04-05,0.703953742980957
1995-04-06,0.703953742980957
1995-04-07,0.7142056226730347
1995-04-10,0.724457323551178
1995-04-11,0.724457323551178
1995-04-12,0.7142056226730347
1995-04-13,0.7312921285629272
1995-04-17,0.7278745770454407
1995-04-18,0.7278745770454407
1995-04-19,0.7278745770454407
1995-04-20,0.7176230549812317
1995-04-21,0.7210400104522705
1995-04-24,0.7312921285629272
1995-04-25,0.7210400104522705
1995-04-26,0.7278745770454407
1995-04-27,0.7278745770454407
1995-04-28,0.7312921285629272
1995-05-01,0.7312921285629272
1995-05-02,0.7278745770454407
1995-05-03,0.7517954111099243
1995-05-04,0.7517954111099243
1995-05-05,0.748378336429596
1995-05-08,0.7722985744476318
1995-05-09,0.7825505137443542
1995-05-10,0.8098883628845215
1995-05-11,0.7928024530410767
1995-05-12,0.7620473504066467
1995-05-15,0.7620473504066467
1995-05-16,0.7722985744476318
1995-05-17,0.7722985744476318
1995-05-18,0.7620473504066467
1995-05-19,0.7620473504066467
1995-05-22,0.7688817381858826
1995-05-23,0.7962197065353394
1995-05-24,0.7893849611282349
1995-05-25,0.8030545711517334
1995-05-26,0.8064714670181274
1995-05-30,0.7893849611282349
1995-05-31,0.7893849611282349
1995-06-01,0.7962197065353394
1995-06-02,0.7928024530410767
1995-06-05,0.8030545711517334
1995-06-06,0.7893849611282349
1995-06-07,0.7893849611282349
1995-06-08,0.7962197065353394
1995-06-09,0.799636960029602
1995-06-12,0.7928024530410767
1995-06-13,0.7928024530410767
1995-06-14,0.799636960029602
1995-06-15,0.7893849611282349
1995-06-16,0.785968005657196
1995-06-19,0.7825505137443542
1995-06-20,0.7791334390640259
1995-06-21,0.7825505137443542
1995-06-22,0.799636960029602
1995-06-23,0.7928024530410767
1995-06-26,0.7893849611282349
1995-06-27,0.7928024530410767
1995-06-28,0.7825505137443542
1995-06-29,0.7791334390640259
1995-06-30,0.7791334390640259
1995-07-03,0.7893849611282349
1995-07-05,0.7886380553245544
1995-07-06,0.7955561876296997
1995-07-07,0.8093916177749634
1995-07-10,0.8232272863388062
1995-07-11,0.8301454186439514
1995-07-12,0.826686441898346
1995-07-13,0.8301454186439514
1995-07-14,0.8405224680900574
1995-07-17,0.8370634317398071
1995-07-18,0.8301454186439514
1995-07-19,0.8301454186439514
1995-07-20,0.8474403619766235
1995-07-21,0.8301454186439514
1995-07-24,0.8370634317398071
1995-07-25,0.8336043357849121
1995-07-26,0.8474403619766235
1995-07-27,0.8647350072860718
1995-07-28,0.8681933879852295
1995-07-31,0.8681933879852295
1995-08-01,0.861275851726532
1995-08-02,0.8716524839401245
1995-08-03,0.8751111626625061
1995-08-04,0.8751111626625061
1995-08-07,0.8716524839401245
1995-08-08,0.8647350072860718
1995-08-09,0.8751111626625061
1995-08-10,0.8647350072860718
1995-08-11,0.8716524839401245
1995-08-14,0.8681933879852295
1995-08-15,0.8508989810943604
1995-08-16,0.8508989810943604
1995-08-17,0.8508989810943604
1995-08-18,0.8508989810943604
1995-08-21,0.843981146812439
1995-08-22,0.8336043357849121
1995-08-23,0.8370634317398071
1995-08-24,0.8370634317398071
1995-08-25,0.8370634317398071
1995-08-28,0.8336043357849121
1995-08-29,0.8336043357849121
1995-08-30,0.8197683095932007
1995-08-31,0.8336043357849121
1995-09-01,0.8301454186439514
1995-09-05,0.8336043357849121
1995-09-06,0.8370634317398071
1995-09-07,0.8336043357849121
1995-09-08,0.8301454186439514
1995-09-11,0.843981146812439
1995-09-12,0.8508989810943604
1995-09-13,0.8405224680900574
1995-09-14,0.843981146812439
1995-09-15,0.8336043357849121
1995-09-18,0.8405224680900574
1995-09-19,0.843981146812439
1995-09-20,0.8578170537948608
1995-09-21,0.8716524839401245
1995-09-22,0.8508989810943604
1995-09-25,0.8474403619766235
1995-09-26,0.8474403619766235
1995-09-27,0.8405224680900574
1995-09-28,0.8474403619766235
1995-09-29,0.8474403619766235
1995-10-02,0.8508989810943604
1995-10-03,0.8405224680900574
1995-10-04,0.8325464725494385
1995-10-05,0.83954256772995
1995-10-06,0.8360446691513062
1995-10-09,0.8290488123893738
1995-10-10,0.8185542821884155
1995-10-11,0.8325464725494385
1995-10-12,0.8360446691513062
1995-10-13,0.8640296459197998
1995-10-16,0.8640296459197998
1995-10-17,0.8535348773002625
1995-10-18,0.8535348773002625
1995-10-19,0.8570332527160645
1995-10-20,0.8605313897132874
1995-10-23,0.8430414199829102
1995-10-24,0.8465389013290405
1995-10-25,0.8465389013290405
1995-10-26,0.8500372171401978
1995-10-27,0.8430414199829102
1995-10-30,0.8465389013290405
1995-10-31,0.8500372171401978
1995-11-01,0.8430414199829102
1995-11-02,0.8535348773002625
1995-11-03,0.8465389013290405
1995-11-06,0.8500372171401978
1995-11-07,0.8605313897132874
1995-11-08,0.8745239973068237
1995-11-09,0.8570332527160645
1995-11-10,0.8780216574668884
1995-11-13,0.8710256814956665
1995-11-14,0.8675276041030884
1995-11-15,0.8850182890892029
1995-11-16,0.8780216574668884
1995-11-17,0.8710256814956665
1995-11-20,0.8850182890892029
1995-11-21,0.8920141458511353
1995-11-22,0.926995038986206
1995-11-24,0.9130025506019592
1995-11-27,0.926995038986206
1995-11-28,0.9409869909286499
1995-11-29,0.9374891519546509
1995-11-30,0.919998824596405
1995-12-01,0.926995038986206
1995-12-04,0.919998824596405
1995-12-05,0.9234970808029175
1995-12-06,0.9165011048316956
1995-12-07,0.9165011048316956
1995-12-08,0.9130025506019592
1995-12-11,0.9130025506019592
1995-12-12,0.926995038986206
1995-12-13,0.926995038986206
1995-12-14,0.9339911341667175
1995-12-15,0.9339911341667175
1995-12-18,0.9339911341667175
1995-12-19,0.9409869909286499
1995-12-20,0.9584781527519226
1995-12-21,0.9689725041389465
1995-12-22,0.9619759321212769
1995-12-26,0.965474009513855
1995-12-27,0.9829645752906799
1995-12-28,0.9829645752906799
1995-12-29,1.000455379486084
1996-01-02,1.0179463624954224
1996-01-03,1.0214439630508423
1996-01-04,1.0109491348266602
1996-01-05,1.0100740194320679
1996-01-08,1.0100740194320679
1996-01-09,1.0030102729797363
1996-01-10,0.9994781613349915
1996-01-11,1.0100740194320679
1996-01-12,1.017136812210083
1996-01-15,1.017136812210083
1996-01-16,1.0065417289733887
1996-01-17,1.0100740194320679
1996-01-18,1.024200201034546
1996-01-19,1.027732491493225
1996-01-22,1.0206685066223145
1996-01-23,1.0030102729797363
1996-01-24,1.0347956418991089
1996-01-25,1.0347956418991089
1996-01-26,1.031264066696167
1996-01-29,1.0100740194320679
1996-01-30,1.017136812210083
1996-01-31,1.031264066696167
1996-02-01,1.031264066696167
1996-02-02,1.031264066696167
1996-02-05,1.027732491493225
1996-02-06,1.0347956418991089
1996-02-07,1.0489221811294556
1996-02-08,1.0736446380615234
1996-02-09,1.0665810108184814
1996-02-12,1.0736446380615234
1996-02-13,1.0736446380615234
1996-02-14,1.0771760940551758
1996-02-15,1.0877712965011597
1996-02-16,1.1266202926635742
1996-02-20,1.116025447845459
1996-02-21,1.1266202926635742
1996-02-22,1.144278883934021
1996-02-23,1.1230884790420532
1996-02-26,1.1195571422576904
1996-02-27,1.1230884790420532
1996-02-28,1.0948351621627808
1996-02-29,1.101898431777954
1996-03-01,1.1089614629745483
1996-03-04,1.0559855699539185
1996-03-05,1.031264066696167
1996-03-06,1.031264066696167
1996-03-07,1.0453907251358032
1996-03-08,1.0206685066223145
1996-03-11,1.024200201034546
1996-03-12,1.017136812210083
1996-03-13,1.027732491493225
1996-03-14,1.0100740194320679
1996-03-15,1.017136812210083
1996-03-18,1.031264066696167
1996-03-19,1.0383272171020508
1996-03-20,1.0453907251358032
1996-03-21,1.0418589115142822
1996-03-22,1.0489221811294556
1996-03-25,1.070113182067871
1996-03-26,1.05951726436615
1996-03-27,1.0489221811294556
1996-03-28,1.0453907251358032
1996-03-29,1.0489221811294556
1996-04-01,1.05951726436615
1996-04-02,1.05951726436615
1996-04-03,1.0559855699539185
1996-04-04,1.0630502700805664
1996-04-08,1.0630502700805664
1996-04-09,1.0559855699539185
1996-04-10,1.0524544715881348
1996-04-11,1.0489221811294556
1996-04-12,1.070113182067871
1996-04-15,1.0665810108184814
1996-04-16,1.0807085037231445
1996-04-17,1.0736446380615234
1996-04-18,1.0842397212982178
1996-04-19,1.0913034677505493
1996-04-22,1.101898431777954
1996-04-23,1.0877712965011597
1996-04-24,1.0913034677505493
1996-04-25,1.0877712965011597
1996-04-26,1.0877712965011597
1996-04-29,1.0877712965011597
1996-04-30,1.05951726436615
1996-05-01,1.0559855699539185
1996-05-02,1.0559855699539185
1996-05-03,1.0559855699539185
1996-05-06,1.0630502700805664
1996-05-07,1.0559855699539185
1996-05-08,1.0559855699539185
1996-05-09,1.0489221811294556
1996-05-10,1.0665810108184814
1996-05-13,1.0771760940551758
1996-05-14,1.0630502700805664
1996-05-15,1.0807085037231445
1996-05-16,1.0630502700805664
1996-05-17,1.0842397212982178
1996-05-20,1.0842397212982178
1996-05-21,1.0807085037231445
1996-05-22,1.0630502700805664
1996-05-23,1.0630502700805664
1996-05-24,1.0771760940551758
1996-05-28,1.070113182067871
1996-05-29,1.05951726436615
1996-05-30,1.05951726436615
1996-05-31,1.0489221811294556
1996-06-03,1.0524544715881348
1996-06-04,1.0489221811294556
1996-06-05,1.0489221811294556
1996-06-06,1.0559855699539185
1996-06-07,1.0489221811294556
1996-06-10,1.0524544715881348
1996-06-11,1.0630502700805664
1996-06-12,1.0736446380615234
1996-06-13,1.070113182067871
1996-06-14,1.0736446380615234
1996-06-17,1.0736446380615234
1996-06-18,1.1124937534332275
1996-06-19,1.1089614629745483
1996-06-20,1.1089614629745483
1996-06-21,1.1089614629745483
1996-06-24,1.116025447845459
1996-06-25,1.1124937534332275
1996-06-26,1.1089614629745483
1996-06-27,1.1089614629745483
1996-06-28,1.1336838006973267
1996-07-01,1.151342749595642
1996-07-02,1.151342749595642
1996-07-03,1.1619377136230469
1996-07-05,1.144278883934021
1996-07-08,1.147810697555542
1996-07-09,1.183127999305725
1996-07-10,1.1795964241027832
1996-07-11,1.1654695272445679
1996-07-12,1.158406376838684
1996-07-15,1.1619377136230469
1996-07-16,1.172532558441162
1996-07-17,1.1795964241027832
1996-07-18,1.2113817930221558
1996-07-19,1.2149137258529663
1996-07-22,1.19725501537323
1996-07-23,1.2149137258529663
1996-07-24,1.204318642616272
1996-07-25,1.2255085706710815
1996-07-26,1.2061536312103271
1996-07-29,1.1742260456085205
1996-07-30,1.1813204288482666
1996-07-31,1.1777738332748413
1996-08-01,1.1848684549331665
1996-08-02,1.2097010612487793
1996-08-05,1.2167965173721313
1996-08-06,1.1990585327148438
1996-08-07,1.1990585327148438
1996-08-08,1.2061536312103271
1996-08-09,1.2026060819625854
1996-08-12,1.1884162425994873
1996-08-13,1.1777738332748413
1996-08-14,1.170678734779358
1996-08-15,1.167130947113037
1996-08-16,1.1600358486175537
1996-08-19,1.1493932008743286
1996-08-20,1.170678734779358
1996-08-21,1.170678734779358
1996-08-22,1.1884162425994873
1996-08-23,1.195510745048523
1996-08-26,1.1848684549331665
1996-08-27,1.195510745048523
1996-08-28,1.195510745048523
1996-08-29,1.1919630765914917
1996-08-30,1.1813204288482666
1996-09-03,1.1742260456085205
1996-09-04,1.1813204288482666
1996-09-05,1.1635831594467163
1996-09-06,1.170678734779358
1996-09-09,1.1813204288482666
1996-09-10,1.1813204288482666
1996-09-11,1.1742260456085205
1996-09-12,1.195510745048523
1996-09-13,1.2238911390304565
1996-09-16,1.2309857606887817
1996-09-17,1.2380815744400024
1996-09-18,1.2558194398880005
1996-09-19,1.2558194398880005
1996-09-20,1.2664620876312256
1996-09-23,1.27000892162323
1996-09-24,1.2771044969558716
1996-09-25,1.2948412895202637
1996-09-26,1.3019369840621948
1996-09-27,1.2948412895202637
1996-09-30,1.3019369840621948
1996-10-01,1.316126823425293
1996-10-02,1.3054841756820679
1996-10-03,1.3125793933868408
1996-10-04,1.2983888387680054
1996-10-07,1.3124077320098877
1996-10-08,1.3088308572769165
1996-10-09,1.3016791343688965
1996-10-10,1.3016791343688965
1996-10-11,1.2909505367279053
1996-10-14,1.2873750925064087
1996-10-15,1.283799409866333
1996-10-16,1.2766472101211548
1996-10-17,1.2945265769958496
1996-10-18,1.3052550554275513
1996-10-21,1.3302879333496094
1996-10-22,1.369624137878418
1996-10-23,1.3660480976104736
1996-10-24,1.369624137878418
1996-10-25,1.373199701309204
1996-10-28,1.394655466079712
1996-10-29,1.3839280605316162
1996-10-30,1.3660480976104736
1996-10-31,1.373199701309204
1996-11-01,1.373199701309204
1996-11-04,1.3839280605316162
1996-11-05,1.401808261871338
1996-11-06,1.408959984779358
1996-11-07,1.4375691413879395
1996-11-08,1.4554487466812134
1996-11-11,1.4554487466812134
1996-11-12,1.4697531461715698
1996-11-13,1.4590247869491577
1996-11-14,1.4590247869491577
1996-11-15,1.4661766290664673
1996-11-18,1.4697531461715698
1996-11-19,1.476905107498169
1996-11-20,1.4912090301513672
1996-11-21,1.480481743812561
1996-11-22,1.473329782485962
1996-11-25,1.4697531461715698
1996-11-26,1.4590247869491577
1996-11-27,1.4375691413879395
1996-11-29,1.4447212219238281
1996-12-02,1.4482965469360352
1996-12-03,1.4518723487854004
1996-12-04,1.4482965469360352
1996-12-05,1.4482965469360352
1996-12-06,1.430416226387024
1996-12-09,1.4590247869491577
1996-12-10,1.4518723487854004
1996-12-11,1.4447212219238281
1996-12-12,1.4196885824203491
1996-12-13,1.405383825302124
1996-12-16,1.4161127805709839
1996-12-17,1.4196885824203491
1996-12-18,1.4518723487854004
1996-12-19,1.4554487466812134
1996-12-20,1.480481743812561
1996-12-23,1.480481743812561
1996-12-24,1.473329782485962
1996-12-26,1.5055135488510132
1996-12-27,1.5090895891189575
1996-12-30,1.5269696712493896
1996-12-31,1.5269696712493896
1997-01-02,1.494785189628601
1997-01-03,1.494785189628601
1997-01-06,1.512665867805481
1997-01-07,1.5517804622650146
1997-01-08,1.5733826160430908
1997-01-09,1.5661823749542236
1997-01-10,1.5841835737228394
1997-01-13,1.576982855796814
1997-01-14,1.544579267501831
1997-01-15,1.5661823749542236
1997-01-16,1.5949851274490356
1997-01-17,1.6453903913497925
1997-01-20,1.6633929014205933
1997-01-21,1.67779541015625
1997-01-22,1.6633929014205933
1997-01-23,1.6525921821594238
1997-01-24,1.6273893117904663
1997-01-27,1.623788833618164
1997-01-28,1.6381903886795044
1997-01-29,1.6525921821594238
1997-01-30,1.6849957704544067
1997-01-31,1.7173993587493896
1997-02-03,1.7282004356384277
1997-02-04,1.7282004356384277
1997-02-05,1.7282004356384277
1997-02-06,1.7209991216659546
1997-02-07,1.7282004356384277
1997-02-10,1.7426021099090576
1997-02-11,1.7246001958847046
1997-02-12,1.7354016304016113
1997-02-13,1.7606043815612793
1997-02-14,1.7714056968688965
1997-02-18,1.7786070108413696
1997-02-19,1.7750061750411987
1997-02-20,1.7426021099090576
1997-02-21,1.7354016304016113
1997-02-24,1.739001989364624
1997-02-25,1.739001989364624
1997-02-26,1.7065987586975098
1997-02-27,1.7101985216140747
1997-02-28,1.6849957704544067
1997-03-03,1.6813957691192627
1997-03-04,1.6849957704544067
1997-03-05,1.6705944538116455
1997-03-06,1.648991584777832
1997-03-07,1.6849957704544067
1997-03-10,1.7570033073425293
1997-03-11,1.7570033073425293
1997-03-12,1.7426021099090576
1997-03-13,1.7642055749893188
1997-03-14,1.7534037828445435
1997-03-17,1.7354016304016113
1997-03-18,1.739001989364624
1997-03-19,1.739001989364624
1997-03-20,1.6993974447250366
1997-03-21,1.6921968460083008
1997-03-24,1.6957974433898926
1997-03-25,1.6993974447250366
1997-03-26,1.7282004356384277
1997-03-27,1.7282004356384277
1997-03-31,1.7246001958847046
1997-04-01,1.7426021099090576
1997-04-02,1.6885960102081299
1997-04-03,1.656192421913147
1997-04-04,1.6597932577133179
1997-04-07,1.714300274848938
1997-04-08,1.7033816576004028
1997-04-09,1.7252200841903687
1997-04-10,1.7179404497146606
1997-04-11,1.7033816576004028
1997-04-14,1.7106605768203735
1997-04-15,1.732499599456787
1997-04-16,1.7798160314559937
1997-04-17,1.787095546722412
1997-04-18,1.798014521598816
1997-04-21,1.8562490940093994
1997-04-22,1.848970651626587
1997-04-23,1.878088355064392
1997-04-24,1.8744475841522217
1997-04-25,1.8598887920379639
1997-04-28,1.848970651626587
1997-04-29,1.9072051048278809
1997-04-30,1.939963459968567
1997-05-01,1.9654407501220703
1997-05-02,2.0054779052734375
1997-05-05,2.0091171264648438
1997-05-06,2.0236763954162598
1997-05-07,2.0163962841033936
1997-05-08,2.0236763954162598
1997-05-09,2.0527937412261963
1997-05-12,2.1110281944274902
1997-05-13,2.136507511138916
1997-05-14,2.121948480606079
1997-05-15,2.114668369293213
1997-05-16,2.0964696407318115
1997-05-19,2.081911563873291
1997-05-20,2.1110281944274902
1997-05-21,2.107389211654663
1997-05-22,2.067351818084717
1997-05-23,2.0273163318634033
1997-05-27,2.1001100540161133
1997-05-28,2.034594774246216
1997-05-29,2.0309548377990723
1997-05-30,2.0491538047790527
1997-06-02,2.034594774246216
1997-06-03,2.0928304195404053
1997-06-04,2.107389211654663
1997-06-05,2.136507511138916
1997-06-06,2.1874632835388184
1997-06-09,2.2238595485687256
1997-06-10,2.216580390930176
1997-06-11,2.26753568649292
1997-06-12,2.2893741130828857
1997-06-13,2.274815320968628
1997-06-16,2.26753568649292
1997-06-17,2.2129409313201904
1997-06-18,2.227499008178711
1997-06-19,2.2857346534729004
1997-06-20,2.325772285461426
1997-06-23,2.3366904258728027
1997-06-24,2.347609758377075
1997-06-25,2.394925832748413
1997-06-26,2.4094836711883545
1997-06-27,2.402205228805542
1997-06-30,2.354888916015625
1997-07-01,2.376727819442749
1997-07-02,2.402205228805542
1997-07-03,2.4422414302825928
1997-07-07,2.467719316482544
1997-07-08,2.489558219909668
1997-07-09,2.518676519393921
1997-07-10,2.507756471633911
1997-07-11,2.5295937061309814
1997-07-14,2.5113961696624756
1997-07-15,2.4822776317596436
1997-07-16,2.5900731086730957
1997-07-17,2.535120964050293
1997-07-18,2.491159677505493
1997-07-21,2.4105632305145264
1997-07-22,2.505812883377075
1997-07-23,2.4398691654205322
1997-07-24,2.3409571647644043
1997-07-25,2.4288814067840576
1997-07-28,2.3189761638641357
1997-07-29,2.2860054969787598
1997-07-30,2.3299665451049805
1997-07-31,2.3409571647644043
1997-08-01,2.264024019241333
1997-08-04,2.236548662185669
1997-08-05,2.1925857067108154
1997-08-06,2.2860054969787598
1997-08-07,2.346451997756958
1997-08-08,2.3189761638641357
1997-08-11,2.3409571647644043
1997-08-12,2.3409571647644043
1997-08-13,2.346451997756958
1997-08-14,2.3959083557128906
1997-08-15,2.3409571647644043
1997-08-18,2.2750132083892822
1997-08-19,2.3409571647644043
1997-08-20,2.3409571647644043
1997-08-21,2.35194730758667
1997-08-22,2.3409571647644043
1997-08-25,2.3189761638641357
1997-08-26,2.346451997756958
1997-08-27,2.3409571647644043
1997-08-28,2.3299665451049805
1997-08-29,2.35194730758667
1997-09-02,2.35194730758667
1997-09-03,2.3959083557128906
1997-09-04,2.3959083557128906
1997-09-05,2.41788911819458
1997-09-08,2.4288814067840576
1997-09-09,2.42338490486145
1997-09-10,2.373927593231201
1997-09-11,2.3629374504089355
1997-09-12,2.373927593231201
1997-09-15,2.461850881576538
1997-09-16,2.522298812866211
1997-09-17,2.5332882404327393
1997-09-18,2.5387845039367676
1997-09-19,2.527792453765869
1997-09-22,2.5827457904815674
1997-09-23,2.527792453765869
1997-09-24,2.643193006515503
1997-09-25,2.57724928855896
1997-09-26,2.6486880779266357
1997-09-29,2.6596789360046387
1997-09-30,2.6926491260528564
1997-10-01,2.736611843109131
1997-10-02,2.747601270675659
1997-10-03,2.7805726528167725
1997-10-06,2.7256195545196533
1997-10-07,2.747601270675659
1997-10-08,2.725268840789795
1997-10-09,2.71423602104187
1997-10-10,2.5652852058410645
1997-10-13,2.6259689331054688
1997-10-14,2.6149351596832275
1997-10-15,2.5928680896759033
1997-10-16,2.5652852058410645
1997-10-17,2.521150588989258
1997-10-20,2.548734426498413
1997-10-21,2.6590685844421387
1997-10-22,2.5376999378204346
1997-10-23,2.5046005249023438
1997-10-24,2.5046005249023438
1997-10-27,2.2839293479919434
1997-10-28,2.427365779876709
1997-10-29,2.4604671001434326
1997-10-30,2.4108166694641113
1997-10-31,2.3335812091827393
1997-11-03,2.405299186706543
1997-11-04,2.405299186706543
1997-11-05,2.3942668437957764
1997-11-06,2.405299186706543
1997-11-07,2.3280651569366455
1997-11-10,2.3335812091827393
1997-11-11,2.317030668258667
1997-11-12,2.2177295684814453
1997-11-13,2.272897243499756
1997-11-14,2.3059985637664795
1997-11-17,2.438400983810425
1997-11-18,2.421848773956299
1997-11-19,2.4439151287078857
1997-11-20,2.6590685844421387
1997-11-21,2.6149351596832275
1997-11-24,2.559767484664917
1997-11-25,2.587351083755493
1997-11-26,2.681135416030884
1997-11-28,2.6370022296905518
1997-12-01,2.670102596282959
1997-12-02,2.692168951034546
1997-12-03,2.692168951034546
1997-12-04,2.7528538703918457
1997-12-05,2.719752073287964
1997-12-08,2.719752073287964
1997-12-09,2.736302137374878
1997-12-10,2.6756198406219482
1997-12-11,2.6149351596832275
1997-12-12,2.6259689331054688
1997-12-15,2.703202724456787
1997-12-16,2.71423602104187
1997-12-17,2.7307872772216797
1997-12-18,2.736302137374878
1997-12-19,2.7087199687957764
1997-12-22,2.692168951034546
1997-12-23,2.71423602104187
1997-12-24,2.692168951034546
1997-12-26,2.725268840789795
1997-12-29,2.747338056564331
1997-12-30,2.8080203533172607
1997-12-31,2.8521552085876465
1998-01-02,2.8797380924224854
1998-01-05,2.8521552085876465
1998-01-06,2.9073212146759033
1998-01-07,2.879634380340576
1998-01-08,2.8574819564819336
1998-01-09,2.868558168411255
1998-01-12,2.879634380340576
1998-01-13,2.957163095474243
1998-01-14,3.023615598678589
1998-01-15,3.034691333770752
1998-01-16,3.034691333770752
1998-01-20,2.990388870239258
1998-01-21,3.0402281284332275
1998-01-22,3.067918300628662
1998-01-23,3.05684232711792
1998-01-26,3.0900685787200928
1998-01-27,3.2340493202209473
1998-01-28,3.2008233070373535
1998-01-29,3.1066830158233643
1998-01-30,3.1177570819854736
1998-02-02,3.162059783935547
1998-02-03,3.156522274017334
1998-02-04,3.322655439376831
1998-02-05,3.4610953330993652
1998-02-06,3.483248472213745
1998-02-09,3.427870512008667
1998-02-10,3.4444844722747803
1998-02-11,3.5497026443481445
1998-02-12,3.588465690612793
1998-02-13,3.6161563396453857
1998-02-17,3.6161563396453857
1998-02-18,3.6715331077575684
1998-02-19,3.7933647632598877
1998-02-20,3.9151930809020996
1998-02-23,3.9816460609436035
1998-02-24,3.9871840476989746
1998-02-25,4.081324577331543
1998-02-26,4.120090484619141
1998-02-27,4.109014511108398
1998-03-02,4.15885591506958
1998-03-03,4.164394378662109
1998-03-04,3.9871840476989746
1998-03-05,3.92626953125
1998-03-06,4.097939491271973
1998-03-09,4.131165504455566
1998-03-10,4.042562484741211
1998-03-11,3.9151930809020996
1998-03-12,3.9373438358306885
1998-03-13,3.942880630493164
1998-03-16,4.009335041046143
1998-03-17,4.009335041046143
1998-03-18,3.9539570808410645
1998-03-19,3.948421001434326
1998-03-20,4.075789928436279
1998-03-23,4.164394378662109
1998-03-24,4.252997875213623
1998-03-25,4.264072895050049
1998-03-26,4.1976213455200195
1998-03-27,4.1976213455200195
1998-03-30,4.136704444885254
1998-03-31,4.164394378662109
1998-04-01,4.219771862030029
1998-04-02,4.275148868560791
1998-04-03,4.297298431396484
1998-04-06,4.340751647949219
1998-04-07,4.335186958312988
1998-04-08,4.340751647949219
1998-04-09,4.390835762023926
1998-04-13,4.401967525482178
1998-04-14,4.507702350616455
1998-04-15,4.485442638397217
1998-04-16,4.507702350616455
1998-04-17,4.585614204406738
1998-04-20,4.6802215576171875
1998-04-21,4.769262313842773
1998-04-22,4.657960414886475
1998-04-23,4.468747138977051
1998-04-24,4.35188102722168
1998-04-27,4.329620361328125
1998-04-28,4.4297919273376465
1998-04-29,4.396401882171631
1998-04-30,4.6356987953186035
1998-05-01,4.602309226989746
1998-05-04,4.663524627685547
1998-05-05,4.585614204406738
1998-05-06,4.580049514770508
1998-05-07,4.518834114074707
1998-05-08,4.496572017669678
1998-05-11,4.524397850036621
1998-05-12,4.474313259124756
1998-05-13,4.446488857269287
1998-05-14,4.468747138977051
1998-05-15,4.452052116394043
1998-05-18,4.35188102722168
1998-05-19,4.363011360168457
1998-05-20,4.541092872619629
1998-05-21,4.507702350616455
1998-05-22,4.6301374435424805
1998-05-26,4.685783863067627
1998-05-27,4.529963970184326
1998-05-28,4.552224636077881
1998-05-29,4.518834114074707
1998-06-01,4.496572017669678
1998-06-02,4.574483871459961
1998-06-03,4.585614204406738
1998-06-04,4.574483871459961
1998-06-05,4.6301374435424805
1998-06-08,4.691351890563965
1998-06-09,4.541092872619629
1998-06-10,4.4297919273376465
1998-06-11,4.307363510131836
1998-06-12,4.2405805587768555
1998-06-15,4.08475923538208
1998-06-16,4.190495014190674
1998-06-17,4.374141216278076
1998-06-18,4.296231746673584
1998-06-19,4.312926292419434
1998-06-22,4.363011360168457
1998-06-23,4.390835762023926
1998-06-24,4.507702350616455
1998-06-25,4.64126443862915
1998-06-26,4.674654960632324
1998-06-29,4.64126443862915
1998-06-30,4.541092872619629
1998-07-01,4.596745014190674
1998-07-02,4.64126443862915
1998-07-06,4.84717321395874
1998-07-07,4.941775798797607
1998-07-08,4.939187526702881
1998-07-09,4.939187526702881
1998-07-10,5.05093240737915
1998-07-13,5.1459174156188965
1998-07-14,5.347059726715088
1998-07-15,5.296773433685303
1998-07-16,5.514678001403809
1998-07-17,5.648773670196533
1998-07-20,5.430870056152344
1998-07-21,5.263248920440674
1998-07-22,5.162680149078369
1998-07-23,5.162680149078369
1998-07-24,5.062106609344482
1998-07-27,4.995059013366699
1998-07-28,4.827439785003662
1998-07-29,4.860960960388184
1998-07-30,5.112392425537109
1998-07-31,5.0285820960998535
1998-08-03,5.045345306396484
1998-08-04,5.011822700500488
1998-08-05,5.2129645347595215
1998-08-06,5.0285820960998535
1998-08-07,4.860960960388184
