Price,Close
Ticker,DIS
Date,
1987-12-03,2.94804310798645
1987-12-04,2.904042959213257
1987-12-07,3.050710916519165
1987-12-08,3.2047128677368164
1987-12-09,3.2560486793518066
1987-12-10,3.2487123012542725
1987-12-11,3.2120461463928223
1987-12-14,3.3733818531036377
1987-12-15,3.432049512863159
1987-12-16,3.468717098236084
1987-12-17,3.322049140930176
1987-12-18,3.483384609222412
1987-12-21,3.5347185134887695
1987-12-22,3.542050361633301
1987-12-23,3.6300525665283203
1987-12-24,3.6887199878692627
1987-12-28,3.549384355545044
1987-12-29,3.5347185134887695
1987-12-30,3.5273852348327637
1987-12-31,3.476050615310669
1988-01-04,3.6520519256591797
1988-01-05,3.710721254348755
1988-01-06,3.725386142730713
1988-01-07,3.74005389213562
1988-01-08,3.4247169494628906
1988-01-11,3.549384355545044
1988-01-12,3.429251194000244
1988-01-13,3.4733102321624756
1988-01-14,3.4659671783447266
1988-01-15,3.554084062576294
1988-01-18,3.576115131378174
1988-01-19,3.532055616378784
1988-01-20,3.3558192253112793
1988-01-21,3.4072225093841553
1988-01-22,3.3925344944000244
1988-01-25,3.4879963397979736
1988-01-26,3.4512813091278076
1988-01-27,3.4072225093841553
1988-01-28,3.3851914405822754
1988-01-29,3.4145636558532715
1988-02-01,3.399876594543457
1988-02-02,3.3851914405822754
1988-02-03,3.2897300720214844
1988-02-04,3.2456717491149902
1988-02-05,3.2530148029327393
1988-02-08,3.186927318572998
1988-02-09,3.2750446796417236
1988-02-10,3.3558192253112793
1988-02-11,3.4219062328338623
1988-02-12,3.4586236476898193
1988-02-16,3.4659671783447266
1988-02-17,3.4659671783447266
1988-02-18,3.3851914405822754
1988-02-19,3.4219062328338623
1988-02-22,3.49534010887146
1988-02-23,3.5614283084869385
1988-02-24,3.60548734664917
1988-02-25,3.546741008758545
1988-02-26,3.5247116088867188
1988-02-29,3.60548734664917
1988-03-01,3.6275157928466797
1988-03-02,3.656888246536255
1988-03-03,3.656888246536255
1988-03-04,3.568770408630371
1988-03-07,3.6201722621917725
1988-03-08,3.656888246536255
1988-03-09,3.715634822845459
1988-03-10,3.6128299236297607
1988-03-11,3.6275157928466797
1988-03-14,3.7009477615356445
1988-03-15,3.6789181232452393
1988-03-16,3.730321168899536
1988-03-17,3.759692430496216
1988-03-18,3.7523488998413086
1988-03-21,3.7009477615356445
1988-03-22,3.6789181232452393
1988-03-23,3.686262845993042
1988-03-24,3.583456516265869
1988-03-25,3.546741008758545
1988-03-28,3.5100257396698
1988-03-29,3.5614283084869385
1988-03-30,3.49534010887146
1988-03-31,3.4733102321624756
1988-04-04,3.3778488636016846
1988-04-05,3.341132640838623
1988-04-06,3.436594009399414
1988-04-07,3.429251194000244
1988-04-08,3.3851914405822754
1988-04-11,3.348475456237793
1988-04-12,3.3191044330596924
1988-04-13,3.332345485687256
1988-04-14,3.2514264583587646
1988-04-15,3.295562744140625
1988-04-18,3.2734949588775635
1988-04-19,3.2734949588775635
1988-04-20,3.2661406993865967
1988-04-21,3.229358434677124
1988-04-22,3.2367138862609863
1988-04-25,3.3102762699127197
1988-04-26,3.3985495567321777
1988-04-27,3.405905246734619
1988-04-28,3.405905246734619
1988-04-29,3.383837938308716
1988-05-02,3.427973508834839
1988-05-03,3.4206180572509766
1988-05-04,3.3764822483062744
1988-05-05,3.3691256046295166
1988-05-06,3.361769437789917
1988-05-09,3.3691256046295166
1988-05-10,3.3470566272735596
1988-05-11,3.295562744140625
1988-05-12,3.2734949588775635
1988-05-13,3.2882091999053955
1988-05-16,3.3470566272735596
1988-05-17,3.354412794113159
1988-05-18,3.3249897956848145
1988-05-19,3.3102762699127197
1988-05-20,3.2661406993865967
1988-05-23,3.229358434677124
1988-05-24,3.2587828636169434
1988-05-25,3.295562744140625
1988-05-26,3.361769437789917
1988-05-27,3.3470566272735596
1988-05-31,3.4132635593414307
1988-06-01,3.5088939666748047
1988-06-02,3.5603859424591064
1988-06-03,3.6045210361480713
1988-06-06,3.6045210361480713
1988-06-07,3.589810371398926
1988-06-08,3.66337251663208
1988-06-09,3.6927988529205322
1988-06-10,3.7148659229278564
1988-06-13,3.707509994506836
1988-06-14,3.700153350830078
1988-06-15,3.656017303466797
1988-06-16,3.6118805408477783
1988-06-17,3.6192359924316406
1988-06-20,3.656017303466797
1988-06-21,3.6780855655670166
1988-06-22,3.773714303970337
1988-06-23,3.817852258682251
1988-06-24,3.8252079486846924
1988-06-27,3.744290590286255
1988-06-28,3.707509994506836
1988-06-29,3.700153350830078
1988-06-30,3.707509994506836
1988-07-01,3.7369353771209717
1988-07-05,3.744290590286255
1988-07-06,3.7590017318725586
1988-07-07,3.7295784950256348
1988-07-08,3.66337251663208
1988-07-11,3.6840031147003174
1988-07-12,3.6250596046447754
1988-07-13,3.6250596046447754
1988-07-14,3.632427215576172
1988-07-15,3.647163152694702
1988-07-18,3.706106185913086
1988-07-19,3.7429466247558594
1988-07-20,3.706106185913086
1988-07-21,3.654531955718994
1988-07-22,3.602954864501953
1988-07-25,3.5587477684020996
1988-07-26,3.580850839614868
1988-07-27,3.5882203578948975
1988-07-28,3.639796257019043
1988-07-29,3.720843553543091
1988-08-01,3.7355802059173584
1988-08-02,3.720843553543091
1988-08-03,3.7650516033172607
1988-08-04,3.7355802059173584
1988-08-05,3.720843553543091
1988-08-08,3.7355802059173584
1988-08-09,3.6840031147003174
1988-08-10,3.617692470550537
1988-08-11,3.654531955718994
1988-08-12,3.6913697719573975
1988-08-15,3.654531955718994
1988-08-16,3.639796257019043
1988-08-17,3.6766340732574463
1988-08-18,3.647163152694702
1988-08-19,3.6250596046447754
1988-08-22,3.602954864501953
1988-08-23,3.544010877609253
1988-08-24,3.6250596046447754
1988-08-25,3.595587968826294
1988-08-26,3.632427215576172
1988-08-29,3.669266700744629
1988-08-30,3.6913697719573975
1988-08-31,3.6913697719573975
1988-09-01,3.617692470550537
1988-09-02,3.6987414360046387
1988-09-06,3.7282094955444336
1988-09-07,3.706106185913086
1988-09-08,3.7429466247558594
1988-09-09,3.838730573654175
1988-09-12,3.8239939212799072
1988-09-13,3.7650516033172607
1988-09-14,3.7282094955444336
1988-09-15,3.706106185913086
1988-09-16,3.7503154277801514
1988-09-19,3.713474988937378
1988-09-20,3.720843553543091
1988-09-21,3.7282094955444336
1988-09-22,3.7282094955444336
1988-09-23,3.720843553543091
1988-09-26,3.713474988937378
1988-09-27,3.7282094955444336
1988-09-28,3.7282094955444336
1988-09-29,3.7797882556915283
1988-09-30,3.8239939212799072
1988-10-03,3.8092594146728516
1988-10-04,3.7945239543914795
1988-10-05,3.8092594146728516
1988-10-06,3.787153720855713
1988-10-07,3.866854667663574
1988-10-10,3.9185097217559814
1988-10-11,3.9037508964538574
1988-10-12,3.866854667663574
1988-10-13,3.866854667663574
1988-10-14,3.9037508964538574
1988-10-17,3.8963723182678223
1988-10-18,3.9185097217559814
1988-10-19,3.8742337226867676
1988-10-20,3.9554080963134766
1988-10-21,3.977545738220215
1988-10-24,4.014445781707764
1988-10-25,4.007065773010254
1988-10-26,3.984926700592041
1988-10-27,3.9554080963134766
1988-10-28,3.9111297130584717
1988-10-31,3.9111297130584717
1988-11-01,3.866854667663574
1988-11-02,3.829956293106079
1988-11-03,3.8225769996643066
1988-11-04,3.7709195613861084
1988-11-07,3.7192654609680176
1988-11-08,3.7266428470611572
1988-11-09,3.7340238094329834
1988-11-10,3.7266428470611572
1988-11-11,3.6528501510620117
1988-11-14,3.615952253341675
1988-11-15,3.5790531635284424
1988-11-16,3.5790531635284424
1988-11-17,3.615952253341675
1988-11-18,3.6676084995269775
1988-11-21,3.7118847370147705
1988-11-22,3.7192654609680176
1988-11-23,3.7045061588287354
1988-11-25,3.6528501510620117
1988-11-28,3.660228729248047
1988-11-29,3.67498779296875
1988-11-30,3.741403579711914
1988-12-01,3.7118847370147705
1988-12-02,3.7192654609680176
1988-12-05,3.763540506362915
1988-12-06,3.8225769996643066
1988-12-07,3.8520944118499756
1988-12-08,3.8447141647338867
1988-12-09,3.8742337226867676
1988-12-12,3.8447141647338867
1988-12-13,3.8816137313842773
1988-12-14,3.866854667663574
1988-12-15,3.8594751358032227
1988-12-16,3.8520944118499756
1988-12-19,3.8816137313842773
1988-12-20,3.866854667663574
1988-12-21,3.8225769996643066
1988-12-22,3.837336540222168
1988-12-23,3.8447141647338867
1988-12-27,3.8447141647338867
1988-12-28,3.8594751358032227
1988-12-29,3.9332692623138428
1988-12-30,3.8816137313842773
1989-01-03,3.8816137313842773
1989-01-04,3.977545738220215
1989-01-05,3.970165967941284
1989-01-06,3.9996836185455322
1989-01-09,4.020379543304443
1989-01-10,4.04994010925293
1989-01-11,4.057331085205078
1989-01-12,4.072110652923584
1989-01-13,4.057331085205078
1989-01-16,4.064720153808594
1989-01-17,4.04994010925293
1989-01-18,4.079502105712891
1989-01-19,4.020379543304443
1989-01-20,4.057331085205078
1989-01-23,4.123844146728516
1989-01-24,4.227308750152588
1989-01-25,4.256871700286865
1989-01-26,4.301212787628174
1989-01-27,4.389898300170898
1989-01-30,4.419460296630859
1989-01-31,4.434239387512207
1989-02-01,4.419460296630859
1989-02-02,4.397286891937256
1989-02-03,4.38250732421875
1989-02-06,4.330775260925293
1989-02-07,4.463801383972168
1989-02-08,4.434239387512207
1989-02-09,4.426849365234375
1989-02-10,4.338163375854492
1989-02-13,4.38250732421875
1989-02-14,4.397286891937256
1989-02-15,4.38250732421875
1989-02-16,4.419460296630859
1989-02-17,4.441631317138672
1989-02-21,4.4490203857421875
1989-02-22,4.37511682510376
1989-02-23,4.37511682510376
1989-02-24,4.301212787628174
1989-02-27,4.330775260925293
1989-02-28,4.37511682510376
1989-03-01,4.397286891937256
1989-03-02,4.434239387512207
1989-03-03,4.515533447265625
1989-03-06,4.589438438415527
1989-03-07,4.552486419677734
1989-03-08,4.500751495361328
1989-03-09,4.478582859039307
1989-03-10,4.515533447265625
1989-03-13,4.537705898284912
1989-03-14,4.515533447265625
1989-03-15,4.567269325256348
1989-03-16,4.641169548034668
1989-03-17,4.559879302978516
1989-03-20,4.463801383972168
1989-03-21,4.500751495361328
1989-03-22,4.5303168296813965
1989-03-23,4.485971927642822
1989-03-27,4.493363380432129
1989-03-28,4.493363380432129
1989-03-29,4.559879302978516
1989-03-30,4.596829891204834
1989-03-31,4.641169548034668
1989-04-03,4.729857444763184
1989-04-04,4.729857444763184
1989-04-05,4.678122043609619
1989-04-06,4.633781909942627
1989-04-07,4.7002949714660645
1989-04-10,4.729605197906494
1989-04-11,4.729605197906494
1989-04-12,4.729605197906494
1989-04-13,4.662990093231201
1989-04-14,4.766612529754639
1989-04-17,4.833227157592773
1989-04-18,4.877636432647705
1989-04-19,4.996061325073242
1989-04-20,5.003462791442871
1989-04-21,5.033068656921387
1989-04-24,5.003462791442871
1989-04-25,4.959053039550781
1989-04-26,4.996061325073242
1989-04-27,5.055274486541748
1989-04-28,5.04047155380249
1989-05-01,5.077479362487793
1989-05-02,5.055274486541748
1989-05-03,5.070077896118164
1989-05-04,5.047873020172119
1989-05-05,5.04047155380249
1989-05-08,4.996061325073242
1989-05-09,5.033068656921387
1989-05-10,5.092282295227051
1989-05-11,5.166297435760498
1989-05-12,5.454959392547607
1989-05-15,5.573382377624512
1989-05-16,5.4845662117004395
1989-05-17,5.506769180297852
1989-05-18,5.514173984527588
1989-05-19,5.543778896331787
1989-05-22,5.640000343322754
1989-05-23,5.573382377624512
1989-05-24,5.506769180297852
1989-05-25,5.551180362701416
1989-05-26,5.565982341766357
1989-05-30,5.469762802124023
1989-05-31,5.506769180297852
1989-06-01,5.514173984527588
1989-06-02,5.5881853103637695
1989-06-05,5.565982341766357
1989-06-06,5.521571159362793
1989-06-07,5.580786228179932
1989-06-08,5.580786228179932
1989-06-09,5.565982341766357
1989-06-12,5.528975009918213
1989-06-13,5.440155506134033
1989-06-14,5.4475579261779785
1989-06-15,5.410549640655518
1989-06-16,5.351335525512695
1989-06-19,5.38094425201416
1989-06-20,5.432753562927246
1989-06-21,5.506769180297852
1989-06-22,5.558581829071045
1989-06-23,5.63259744644165
1989-06-26,5.654802322387695
1989-06-27,5.817636489868164
1989-06-28,5.758424758911133
1989-06-29,5.610392093658447
1989-06-30,5.60299015045166
1989-07-03,5.558581829071045
1989-07-05,5.62519645690918
1989-07-06,5.73621940612793
1989-07-07,5.773227214813232
1989-07-10,5.802574634552002
1989-07-11,5.847036361694336
1989-07-12,5.8618597984313965
1989-07-13,5.91373348236084
1989-07-14,5.928556442260742
1989-07-17,6.076767921447754
1989-07-18,6.039714336395264
1989-07-19,6.047125339508057
1989-07-20,6.002663612365723
1989-07-21,6.024893760681152
1989-07-24,6.024893760681152
1989-07-25,6.187930107116699
1989-07-26,6.506589889526367
1989-07-27,6.44730281829834
1989-07-28,6.34355354309082
1989-07-31,6.373198986053467
1989-08-01,6.506589889526367
1989-08-02,6.795608997344971
1989-08-03,7.173552989959717
1989-08-04,6.884536266326904
1989-08-07,6.803014278411865
1989-08-08,7.077211380004883
1989-08-09,6.928999900817871
1989-08-10,6.988283157348633
1989-08-11,6.877125263214111
1989-08-14,6.862303256988525
1989-08-15,6.8400702476501465
1989-08-16,6.8400702476501465
1989-08-17,6.736319541931152
1989-08-18,6.610340595245361
1989-08-21,6.817836761474609
1989-08-22,6.773374080657959
1989-08-23,6.758551597595215
1989-08-24,6.951231956481934
1989-08-25,6.906765937805176
1989-08-28,6.921587944030762
1989-08-29,6.928999900817871
1989-08-30,6.9734625816345215
1989-08-31,6.966053485870361
1989-09-01,7.032746315002441
1989-09-05,7.247657299041748
1989-09-06,7.210603713989258
1989-09-07,7.195783615112305
1989-09-08,7.114266395568848
1989-09-11,6.995696067810059
1989-09-12,6.9734625816345215
1989-09-13,6.803014278411865
1989-09-14,6.699267387390137
1989-09-15,6.743733882904053
1989-09-18,6.914176940917969
1989-09-19,7.003103733062744
1989-09-20,6.951231956481934
1989-09-21,6.995696067810059
1989-09-22,6.988283157348633
1989-09-25,7.017927646636963
1989-09-26,7.129087448120117
1989-09-27,7.136499404907227
1989-09-28,7.129087448120117
1989-09-29,7.166139602661133
1989-10-02,7.403280735015869
1989-10-03,7.54408597946167
1989-10-04,7.499621868133545
1989-10-05,7.455158710479736
1989-10-06,7.588381767272949
1989-10-09,7.988942623138428
1989-10-10,7.788660049438477
1989-10-11,7.766409873962402
1989-10-12,7.729317665100098
1989-10-13,7.299091815948486
1989-10-16,7.321337699890137
1989-10-17,7.195241451263428
1989-10-18,7.128476619720459
1989-10-19,7.365848064422607
1989-10-20,7.380681991577148
1989-10-23,7.566126823425293
1989-10-24,7.343595027923584
1989-10-25,7.432610511779785
1989-10-26,7.239747524261475
1989-10-27,7.165567398071289
1989-10-30,7.306501388549805
1989-10-31,7.351009845733643
1989-11-01,7.306501388549805
1989-11-02,7.291670322418213
1989-11-03,7.284251689910889
1989-11-06,7.232329368591309
1989-11-07,7.172985553741455
1989-11-08,7.291670322418213
1989-11-09,7.388102054595947
1989-11-10,7.491950511932373
1989-11-13,7.521620750427246
1989-11-14,7.4177703857421875
1989-11-15,7.588381767272949
1989-11-16,7.640305995941162
1989-11-17,7.714484214782715
1989-11-20,7.684811592102051
1989-11-21,7.595798969268799
1989-11-22,7.640305995941162
1989-11-24,7.69964599609375
1989-11-27,7.766409873962402
1989-11-28,7.714484214782715
1989-11-29,7.640305995941162
1989-11-30,7.655142784118652
1989-12-01,7.714484214782715
1989-12-04,7.647726058959961
1989-12-05,7.69964599609375
1989-12-06,7.870255470275879
1989-12-07,7.766409873962402
1989-12-08,7.692229270935059
1989-12-11,7.788660049438477
1989-12-12,7.692229270935059
1989-12-13,7.758987903594971
1989-12-14,7.758987903594971
1989-12-15,7.714484214782715
1989-12-18,7.477116107940674
1989-12-19,7.321337699890137
1989-12-20,6.646320819854736
1989-12-21,6.779843807220459
1989-12-22,6.794679641723633
1989-12-26,6.750175476074219
1989-12-27,6.483132362365723
1989-12-28,6.661159992218018
1989-12-29,6.646320819854736
1990-01-02,6.854023456573486
1990-01-03,6.8688578605651855
1990-01-04,6.8614397048950195
1990-01-05,6.883693218231201
1990-01-08,6.942801475524902
1990-01-09,6.935373783111572
1990-01-10,6.712609767913818
1990-01-11,6.712609767913818
1990-01-12,6.519549369812012
1990-01-15,6.526974678039551
1990-01-16,6.64578104019165
1990-01-17,6.5418267250061035
1990-01-18,6.519549369812012
1990-01-19,6.504698276519775
1990-01-22,6.29678201675415
1990-01-23,6.229957103729248
1990-01-24,6.26708459854126
1990-01-25,6.207679748535156
1990-01-26,6.192829608917236
1990-01-29,6.289361000061035
1990-01-30,6.237380504608154
1990-01-31,6.185403347015381
1990-02-01,6.044318675994873
1990-02-02,6.22252893447876
1990-02-05,6.408164978027344
1990-02-06,6.393316745758057
1990-02-07,6.4749932289123535
1990-02-08,6.4749932289123535
1990-02-09,6.44529390335083
1990-02-12,6.363615036010742
1990-02-13,6.393316745758057
1990-02-14,6.482422828674316
1990-02-15,6.549249649047852
1990-02-16,6.519549369812012
1990-02-20,6.4007415771484375
1990-02-21,6.348764419555664
1990-02-22,6.319060325622559
1990-02-23,6.22252893447876
1990-02-26,6.378466606140137
1990-02-27,6.452719688415527
1990-02-28,6.504698276519775
1990-03-01,6.423018455505371
1990-03-02,6.482422828674316
1990-03-05,6.571525573730469
1990-03-06,6.6606316566467285
1990-03-07,6.64578104019165
1990-03-08,6.682908058166504
1990-03-09,6.586376667022705
1990-03-12,6.65320348739624
1990-03-13,6.734889030456543
1990-03-14,6.853693962097168
1990-03-15,6.831416130065918
1990-03-16,6.890821933746338
1990-03-19,6.8685455322265625
1990-03-20,6.883395195007324
1990-03-21,6.8239898681640625
1990-03-22,6.64578104019165
1990-03-23,6.786864757537842
1990-03-26,6.705186367034912
1990-03-27,6.772012233734131
1990-03-28,6.734889030456543
1990-03-29,6.65320348739624
1990-03-30,6.601227283477783
1990-04-02,6.601227283477783
1990-04-03,6.757166385650635
1990-04-04,6.65320348739624
1990-04-05,6.786864757537842
1990-04-06,6.773186206817627
1990-04-09,6.765753269195557
1990-04-10,6.780619144439697
1990-04-11,6.840097427368164
1990-04-12,6.817795276641846
1990-04-16,6.795489311218262
1990-04-17,6.795489311218262
1990-04-18,6.698835849761963
1990-04-19,6.646790504455566
1990-04-20,6.661658763885498
1990-04-23,6.609614849090576
1990-04-24,6.5575714111328125
1990-04-25,6.6170501708984375
1990-04-26,6.58730936050415
1990-04-27,6.520400047302246
1990-04-30,6.572442531585693
1990-05-01,6.57987642288208
1990-05-02,6.6170501708984375
1990-05-03,6.6542253494262695
1990-05-04,6.70626974105835
1990-05-07,6.73600959777832
1990-05-08,6.683963775634766
1990-05-09,6.602182865142822
1990-05-10,6.505527973175049
1990-05-11,6.669095039367676
1990-05-14,6.698835849761963
1990-05-15,6.713708400726318
1990-05-16,6.698835849761963
1990-05-17,6.691400527954102
1990-05-18,6.840097427368164
1990-05-21,6.914446830749512
1990-05-22,7.107755184173584
1990-05-23,7.063142776489258
1990-05-24,7.078013896942139
1990-05-25,6.996232032775879
1990-05-29,7.122623920440674
1990-05-30,7.479498863220215
1990-05-31,7.672804355621338
1990-06-01,7.643064498901367
1990-06-04,7.628199577331543
1990-06-05,7.80663537979126
1990-06-06,7.739719867706299
1990-06-07,7.628199577331543
1990-06-08,7.338235855102539
1990-06-11,7.531540870666504
1990-06-12,7.732285499572754
1990-06-13,7.717413902282715
1990-06-14,7.672804355621338
1990-06-15,7.836372375488281
1990-06-18,7.56128454208374
1990-06-19,7.70997953414917
1990-06-20,7.672804355621338
1990-06-21,7.821505546569824
1990-06-22,7.5984578132629395
1990-06-25,7.509239196777344
1990-06-26,7.420019626617432
1990-06-27,7.5538506507873535
1990-06-28,7.6951117515563965
1990-06-29,7.628199577331543
1990-07-02,7.665374279022217
1990-07-03,7.7694621086120605
1990-07-05,7.702547073364258
1990-07-06,7.791767120361328
1990-07-09,7.941817760467529
1990-07-10,7.815287113189697
1990-07-11,8.008803367614746
1990-07-12,8.008803367614746
1990-07-13,8.001359939575195
1990-07-16,7.8673882484436035
1990-07-17,7.815287113189697
1990-07-18,7.740854740142822
1990-07-19,7.740854740142822
1990-07-20,7.65153694152832
1990-07-23,7.383582592010498
1990-07-24,7.204946517944336
1990-07-25,7.078415870666504
1990-07-26,7.204946517944336
1990-07-27,6.907223224639893
1990-07-30,7.018868923187256
1990-07-31,7.00398588180542
1990-08-01,6.929550647735596
1990-08-02,6.654155731201172
1990-08-03,6.520181179046631
1990-08-06,6.095921516418457
1990-08-07,6.155467510223389
1990-08-08,6.4308600425720215
1990-08-09,6.5350661277771
1990-08-10,6.3564324378967285
1990-08-13,6.490408420562744
1990-08-14,6.408534049987793
1990-08-15,6.468080520629883
1990-08-16,6.237340927124023
1990-08-17,6.110808849334717
1990-08-20,6.073594093322754
1990-08-21,5.96194314956665
1990-08-22,5.842855453491211
1990-08-23,5.664219379425049
1990-08-24,5.827969551086426
1990-08-27,6.140580177307129
1990-08-28,6.155467510223389
1990-08-29,6.185237884521484
1990-08-30,6.088478088378906
1990-08-31,6.095921516418457
1990-09-04,6.0587077140808105
1990-09-05,6.095921516418457
1990-09-06,6.014048099517822
1990-09-07,6.0661492347717285
1990-09-10,5.9396162033081055
1990-09-11,5.932175159454346
1990-09-12,5.902400970458984
1990-09-13,5.731207847595215
1990-09-14,5.634448528289795
1990-09-17,5.641891956329346
1990-09-18,5.60467529296875
1990-09-19,5.381379127502441
1990-09-20,5.2920637130737305
1990-09-21,5.336722373962402
1990-09-24,5.269735813140869
1990-09-25,5.366494178771973
1990-09-26,5.388825416564941
1990-09-27,5.314393520355225
1990-09-28,5.396266460418701
1990-10-01,5.731207847595215
1990-10-02,5.686549663543701
1990-10-03,5.60467529296875
1990-10-04,5.5823469161987305
1990-10-05,5.576084136962891
1990-10-08,5.613357067108154
1990-10-09,5.449354648590088
1990-10-10,5.449354648590088
1990-10-11,5.404624938964844
1990-10-12,5.382264137268066
1990-10-15,5.337536334991455
1990-10-16,5.2480788230896
1990-10-17,5.210806846618652
1990-10-18,5.48662805557251
1990-10-19,5.568628311157227
1990-10-22,5.717723846435547
1990-10-23,5.754995346069336
1990-10-24,5.71026611328125
1990-10-25,5.702812671661377
1990-10-26,5.546266078948975
1990-10-29,5.419534206390381
1990-10-30,5.449354648590088
1990-10-31,5.426990032196045
1990-11-01,5.48662805557251
1990-11-02,5.672993183135986
1990-11-05,5.695357799530029
1990-11-06,5.5089921951293945
1990-11-07,5.426990032196045
1990-11-08,5.434444427490234
1990-11-09,5.5089921951293945
1990-11-12,5.605902671813965
1990-11-13,5.658084869384766
1990-11-14,5.658084869384766
1990-11-15,5.628266334533691
1990-11-16,5.672993183135986
1990-11-19,5.9189982414245605
1990-11-20,5.829543590545654
1990-11-21,5.687902927398682
1990-11-23,5.71026611328125
1990-11-26,5.829543590545654
1990-11-27,5.9189982414245605
1990-11-28,5.807178497314453
1990-11-29,5.7699055671691895
1990-11-30,5.94136381149292
1990-12-03,6.030818462371826
1990-12-04,6.097909450531006
1990-12-05,6.321549415588379
1990-12-06,6.2917304039001465
1990-12-07,6.224637031555176
1990-12-10,6.150091648101807
1990-12-11,6.023364067077637
1990-12-12,6.172457695007324
1990-12-13,6.25446081161499
1990-12-14,6.142636775970459
1990-12-17,6.060637950897217
1990-12-18,6.165002346038818
1990-12-19,6.008455753326416
1990-12-20,5.986087322235107
1990-12-21,6.023364067077637
1990-12-24,5.993546962738037
1990-12-26,6.053182601928711
1990-12-27,6.04572868347168
1990-12-28,6.090454578399658
1990-12-31,6.053182601928711
1991-01-02,6.023364067077637
1991-01-03,5.993546962738037
1991-01-04,5.9711785316467285
1991-01-07,5.807178497314453
1991-01-08,5.680448532104492
1991-01-09,5.635720729827881
1991-01-10,5.71026611328125
1991-01-11,5.695357799530029
1991-01-14,5.659224033355713
1991-01-15,5.614426612854004
1991-01-16,5.7413482666015625
1991-01-17,6.0773210525512695
1991-01-18,6.1594438552856445
1991-01-21,6.092252731323242
1991-01-22,5.942931652069092
1991-01-23,6.039989471435547
1991-01-24,5.942931652069092
1991-01-25,6.0773210525512695
1991-01-28,6.099716663360596
1991-01-29,6.13704776763916
1991-01-30,6.4580841064453125
1991-01-31,6.465548992156982
1991-02-01,6.6298041343688965
1991-02-04,6.950838565826416
1991-02-05,7.137491703033447
1991-02-06,7.077760219573975
1991-02-07,6.995636940002441
1991-02-08,6.906044960021973
1991-02-11,7.047897815704346
1991-02-12,7.152421951293945
1991-02-13,7.2644124031066895
1991-02-14,7.047897815704346
1991-02-15,7.040431499481201
1991-02-19,7.085227012634277
1991-02-20,7.003101348876953
1991-02-21,7.092691898345947
1991-02-22,7.256945610046387
1991-02-25,7.376400470733643
1991-02-26,7.2494797706604
1991-02-27,7.4062652587890625
1991-02-28,7.368935585021973
1991-03-01,7.39879846572876
1991-03-04,7.286807537078857
1991-03-05,7.465992450714111
1991-03-06,7.563054084777832
1991-03-07,7.585446834564209
1991-03-08,7.607847213745117
1991-03-11,7.525721073150635
1991-03-12,7.391330242156982
1991-03-13,7.473460674285889
1991-03-14,7.391330242156982
1991-03-15,7.3614678382873535
1991-03-18,7.3614678382873535
1991-03-19,7.2345476150512695
1991-03-20,7.2793426513671875
1991-03-21,7.0553669929504395
1991-03-22,7.107625961303711
1991-03-25,6.8985795974731445
1991-03-26,7.122554302215576
1991-03-27,7.122554302215576
1991-03-28,7.107625961303711
1991-04-01,7.010568618774414
1991-04-02,7.174819469451904
1991-04-03,7.182287693023682
1991-04-04,7.212148666381836
1991-04-05,7.144957065582275
1991-04-08,7.103082180023193
1991-04-09,7.013363361358643
1991-04-10,6.938592433929443
1991-04-11,6.878775596618652
1991-04-12,6.908684253692627
1991-04-15,6.9610209465026855
1991-04-16,7.215239524841309
1991-04-17,7.237669467926025
1991-04-18,7.162900924682617
1991-04-19,7.013363361358643
1991-04-22,6.998406887054443
1991-04-23,7.118038654327393
1991-04-24,7.058223247528076
1991-04-25,6.886255264282227
1991-04-26,6.878775596618652
1991-04-29,6.8712992668151855
1991-04-30,6.886255264282227
1991-05-01,7.035793304443359
1991-05-02,7.050747394561768
1991-05-03,7.215239524841309
1991-05-06,7.312439918518066
1991-05-07,7.170376777648926
1991-05-08,7.162900924682617
1991-05-09,7.372252464294434
1991-05-10,7.2301926612854
1991-05-13,7.267577648162842
1991-05-14,7.200284004211426
1991-05-15,7.080653190612793
1991-05-16,7.162900924682617
1991-05-17,7.170376777648926
1991-05-20,7.215239524841309
1991-05-21,7.215239524841309
1991-05-22,7.192809581756592
1991-05-23,7.207761764526367
1991-05-24,7.215239524841309
1991-05-28,7.2301926612854
1991-05-29,7.103082180023193
1991-05-30,6.983453273773193
1991-05-31,6.938592433929443
1991-06-03,7.058223247528076
1991-06-04,7.028312683105469
1991-06-05,7.043269634246826
1991-06-06,6.878775596618652
1991-06-07,6.91616153717041
1991-06-10,6.975977420806885
1991-06-11,6.96850061416626
1991-06-12,6.931117057800293
1991-06-13,6.931117057800293
1991-06-14,6.975977420806885
1991-06-17,6.92363977432251
1991-06-18,6.893730163574219
1991-06-19,6.789052486419678
1991-06-20,6.774099826812744
1991-06-21,6.774099826812744
1991-06-24,6.714284896850586
1991-06-25,6.751671314239502
1991-06-26,6.6918511390686035
1991-06-27,6.624562740325928
1991-06-28,6.669422626495361
1991-07-01,6.804005146026611
1991-07-02,7.110561847686768
1991-07-03,7.080653190612793
1991-07-05,7.088129997253418
1991-07-08,7.151030540466309
1991-07-09,7.1660051345825195
1991-07-10,7.180981636047363
1991-07-11,7.263349533081055
1991-07-12,7.323254108428955
1991-07-15,7.315768241882324
1991-07-16,7.270839214324951
1991-07-17,7.195956230163574
1991-07-18,7.293300628662109
1991-07-19,7.293300628662109
