Price,Close
1972-01-26,0.013457102701067924
1972-01-27,0.013824108056724072
1972-01-28,0.014068778604269028
1972-01-31,0.013995385728776455
1972-02-01,0.01409324910491705
1972-02-02,0.014191114343702793
1972-02-03,0.01428899448364973
1972-02-04,0.01428899448364973
1972-02-07,0.014264527708292007
1972-02-08,0.014240067452192307
1972-02-09,0.01416664570569992
1972-02-10,0.01409324910491705
1972-02-11,0.01409324910491705
1972-02-14,0.014142188243567944
1972-02-15,0.014337923377752304
1972-02-16,0.014876211062073708
1972-02-17,0.015218762680888176
1972-02-18,0.015218762680888176
1972-02-22,0.015169823542237282
1972-02-23,0.015243232250213623
1972-02-24,0.0149740781635046
1972-02-25,0.015071945264935493
1972-02-28,0.014876211062073708
1972-02-29,0.015169823542237282
1972-03-01,0.015365560539066792
1972-03-02,0.01534108817577362
1972-03-03,0.015414495952427387
1972-03-06,0.015267687849700451
1972-03-07,0.015230354852974415
1972-03-08,0.015181213617324829
1972-03-09,0.015402298420667648
1972-03-10,0.015451431274414062
1972-03-13,0.015156634151935577
1972-03-14,0.015132083557546139
1972-03-15,0.015082957223057747
1972-03-16,0.015107515268027782
1972-03-17,0.01520579494535923
1972-03-20,0.015230354852974415
1972-03-21,0.01525491289794445
1972-03-22,0.015574256889522076
1972-03-23,0.01569707877933979
1972-03-24,0.01569707877933979
1972-03-27,0.01567251607775688
1972-03-28,0.015647951513528824
1972-03-29,0.015574256889522076
1972-03-30,0.01567251607775688
1972-04-03,0.01643403060734272
1972-04-04,0.01650773361325264
1972-04-05,0.01675337739288807
1972-04-06,0.01680251769721508
1972-04-07,0.017048170790076256
1972-04-10,0.017146417871117592
1972-04-11,0.01788339391350746
1972-04-12,0.018030764535069466
1972-04-13,0.018079888075590134
1972-04-14,0.018079888075590134
1972-04-17,0.01812903769314289
1972-04-18,0.01827641762793064
1972-04-19,0.01815359853208065
1972-04-20,0.01815359853208065
1972-04-21,0.018030764535069466
1972-04-24,0.017686858773231506
1972-04-25,0.017048170790076256
1972-04-26,0.017293820157647133
1972-04-27,0.01783425360918045
1972-04-28,0.017981640994548798
1972-05-01,0.017686858773231506
1972-05-02,0.01812903769314289
1972-05-03,0.01795707456767559
1972-05-04,0.017613161355257034
1972-05-05,0.017981640994548798
1972-05-08,0.017981640994548798
1972-05-09,0.017539478838443756
1972-05-10,0.018030764535069466
1972-05-11,0.01812903769314289
1972-05-12,0.018178163096308708
1972-05-15,0.01844838634133339
1972-05-16,0.018964232876896858
1972-05-17,0.019013378769159317
1972-05-18,0.019848573952913284
1972-05-19,0.020192502066493034
1972-05-22,0.020192502066493034
1972-05-23,0.020192502066493034
1972-05-24,0.019799433648586273
1972-05-25,0.019848573952913284
1972-05-26,0.020045088604092598
1972-05-30,0.020094219595193863
1972-05-31,0.019725771620869637
1972-06-01,0.019701199606060982
1972-06-02,0.01955379545688629
1972-06-05,0.01955379545688629
1972-06-06,0.019209884107112885
1972-06-07,0.01923445053398609
1972-06-08,0.01923445053398609
1972-06-09,0.01940641552209854
1972-06-12,0.01991107314825058
1972-06-13,0.020403940230607986
1972-06-14,0.020798197016119957
1972-06-15,0.020674988627433777
1972-06-16,0.020354660227894783
1972-06-19,0.01996038109064102
1972-06-20,0.020058928057551384
1972-06-21,0.02047785557806492
1972-06-22,0.02047785557806492
1972-06-23,0.020453214645385742
1972-06-26,0.020108215510845184
1972-06-27,0.020206790417432785
1972-06-28,0.020305374637246132
1972-06-29,0.020305374637246132
1972-06-30,0.020502496510744095
1972-07-03,0.020946068689227104
1972-07-05,0.021537484601140022
1972-07-06,0.022030355408787727
1972-07-07,0.022104261443018913
1972-07-10,0.022227462381124496
1972-07-11,0.021857839077711105
1972-07-12,0.020798197016119957
1972-07-13,0.021389620378613472
1972-07-14,0.021833209320902824
1972-07-17,0.021537484601140022
1972-07-18,0.021463559940457344
1972-07-19,0.021537484601140022
1972-07-20,0.02074892818927765
1972-07-21,0.020650360733270645
1972-07-24,0.021093912422657013
1972-07-25,0.021044621244072914
1972-07-26,0.021537484601140022
1972-07-27,0.02178390696644783
1972-07-28,0.022227462381124496
1972-07-31,0.021833209320902824
1972-08-01,0.021882476285099983
1972-08-02,0.02249852754175663
1972-08-03,0.0226710457354784
1972-08-04,0.02301602065563202
1972-08-07,0.02276960387825966
1972-08-08,0.02276960387825966
1972-08-09,0.022227462381124496
1972-08-10,0.022276746109128
1972-08-11,0.02225211076438427
1972-08-14,0.021833209320902824
1972-08-15,0.021685345098376274
1972-08-16,0.021931756287813187
1972-08-17,0.021981043741106987
1972-08-18,0.021931756287813187
1972-08-21,0.021537484601140022
1972-08-22,0.021537484601140022
1972-08-23,0.021192479878664017
1972-08-24,0.02060108073055744
1972-08-25,0.020403940230607986
1972-08-28,0.020305374637246132
1972-08-29,0.020305374637246132
1972-08-30,0.020206790417432785
1972-08-31,0.020354660227894783
1972-09-01,0.02134033478796482
1972-09-05,0.02129105105996132
1972-09-06,0.0208967886865139
1972-09-07,0.0208967886865139
1972-09-08,0.0208967886865139
1972-09-11,0.020761936902999878
1972-09-12,0.02026759833097458
1972-09-13,0.020465344190597534
1972-09-14,0.02021816559135914
1972-09-15,0.019971009343862534
1972-09-18,0.019699107855558395
1972-09-19,0.019204791635274887
1972-09-20,0.01927894912660122
1972-09-21,0.019575538113713264
1972-09-22,0.01972384750843048
1972-09-25,0.01972384750843048
1972-09-26,0.019773287698626518
1972-09-27,0.020317060872912407
1972-09-28,0.020687784999608994
1972-09-29,0.02041591890156269
1972-10-02,0.02041591890156269
1972-10-03,0.020663071423768997
1972-10-04,0.020959684625267982
1972-10-05,0.02088550664484501
1972-10-06,0.02002045139670372
1972-10-09,0.02006986364722252
1972-10-10,0.02006986364722252
1972-10-11,0.02021816559135914
1972-10-12,0.019674399867653847
1972-10-13,0.018883494660258293
1972-10-16,0.018735172227025032
1972-10-17,0.018710462376475334
1972-10-18,0.018834060057997704
1972-10-19,0.019130654633045197
1972-10-20,0.019526120275259018
1972-10-23,0.019624978303909302
1972-10-24,0.019921546801924706
1972-10-25,0.019971009343862534
1972-10-26,0.020366474986076355
1972-10-27,0.020588915795087814
1972-10-30,0.020564202219247818
1972-10-31,0.020663071423768997
1972-11-01,0.020737217739224434
1972-11-02,0.021009108051657677
1972-11-03,0.02180004119873047
1972-11-06,0.021503431722521782
1972-11-08,0.020959684625267982
1972-11-09,0.021009108051657677
1972-11-10,0.021107953041791916
1972-11-13,0.02125626429915428
1972-11-14,0.021305689588189125
1972-11-15,0.02145397663116455
1972-11-16,0.02142927423119545
1972-11-17,0.02145397663116455
1972-11-20,0.021503431722521782
1972-11-21,0.021824749186635017
1972-11-22,0.022096656262874603
1972-11-24,0.02226964384317398
1972-11-27,0.022343788295984268
1972-11-28,0.022516807541251183
1972-11-29,0.022590963169932365
1972-11-30,0.022541528567671776
1972-12-01,0.022665109485387802
1972-12-04,0.02278871275484562
1972-12-05,0.022813426330685616
1972-12-06,0.022739268839359283
1972-12-07,0.022887567058205605
1972-12-08,0.023035870864987373
1972-12-11,0.0231001153588295
1972-12-12,0.0231001153588295
1972-12-13,0.022703522816300392
1972-12-14,0.022455688565969467
1972-12-15,0.02280268631875515
1972-12-18,0.022753115743398666
1972-12-19,0.02262917160987854
1972-12-20,0.022653967142105103
1972-12-21,0.022505270317196846
1972-12-22,0.02285226620733738
1972-12-26,0.022827474400401115
1972-12-27,0.02305053547024727
1972-12-29,0.023447107523679733
1973-01-02,0.023992376402020454
1973-01-03,0.024240249767899513
1973-01-04,0.024388955906033516
1973-01-05,0.024339372292160988
1973-01-08,0.0245872363448143
1973-01-09,0.0247359536588192
1973-01-10,0.02503337897360325
1973-01-11,0.025529082864522934
1973-01-12,0.02587607316672802
1973-01-15,0.025752142071723938
1973-01-16,0.02587607316672802
1973-01-17,0.02587607316672802
1973-01-18,0.02617352269589901
1973-01-19,0.026371804997324944
1973-01-22,0.02657008171081543
1973-01-23,0.02701622247695923
1973-01-24,0.02661965787410736
1973-01-26,0.026024801656603813
1973-01-29,0.02503337897360325
1973-01-30,0.024934232234954834
1973-01-31,0.02379409223794937
1973-02-01,0.024141088128089905
1973-02-02,0.02508295327425003
1973-02-05,0.025429941713809967
1973-02-06,0.025677787140011787
1973-02-07,0.025529082864522934
1973-02-08,0.025429941713809967
1973-02-09,0.02587607316672802
1973-02-12,0.026049595326185226
1973-02-13,0.02661965787410736
1973-02-14,0.026396598666906357
1973-02-15,0.02619829960167408
1973-02-16,0.026371804997324944
1973-02-20,0.02676837332546711
1973-02-21,0.02686750330030918
1973-02-22,0.02664443850517273
1973-02-23,0.026272648945450783
1973-02-26,0.025479521602392197
1973-02-27,0.02508295327425003
1973-02-28,0.02503337897360325
1973-03-01,0.024774739518761635
1973-03-02,0.02494869753718376
1973-03-05,0.02554507739841938
1973-03-06,0.02609175816178322
1973-03-07,0.02703603357076645
1973-03-08,0.026837248355150223
1973-03-09,0.026588747277855873
1973-03-12,0.026290541514754295
1973-03-13,0.02643965557217598
1973-03-14,0.02688692882657051
1973-03-15,0.02653905190527439
1973-03-16,0.026489341631531715
1973-03-19,0.02619115449488163
1973-03-20,0.02609175816178322
1973-03-21,0.02574385330080986
1973-03-22,0.025147490203380585
1973-03-23,0.025346269831061363
1973-03-26,0.02614147588610649
1973-03-27,0.026315398514270782
1973-03-28,0.026638448238372803
1973-03-29,0.026837248355150223
1973-03-30,0.026489341631531715
1973-04-02,0.02591782808303833
1973-04-03,0.025843270123004913
1973-04-04,0.025495372712612152
1973-04-05,0.025395987555384636
1973-04-06,0.025843270123004913
1973-04-09,0.026340246200561523
1973-04-10,0.026588747277855873
1973-04-11,0.026638448238372803
1973-04-12,0.026489341631531715
1973-04-13,0.02619115449488163
1973-04-16,0.026290541514754295
1973-04-17,0.025694161653518677
1973-04-18,0.025495372712612152
1973-04-19,0.025694161653518677
1973-04-23,0.025569936260581017
1973-04-24,0.024749869480729103
1973-04-25,0.023606838658452034
1973-04-26,0.024029290303587914
1973-04-27,0.023507436737418175
1973-04-30,0.023457713425159454
1973-05-01,0.023805631324648857
1973-05-02,0.024252882227301598
1973-05-03,0.025147490203380585
1973-05-04,0.025246882811188698
1973-05-07,0.024650495499372482
1973-05-08,0.02489899843931198
1973-05-09,0.02460080198943615
1973-05-10,0.02460080198943615
1973-05-11,0.024153511971235275
1973-05-14,0.02330862358212471
1973-05-15,0.023060139268636703
1973-05-16,0.022960741072893143
1973-05-17,0.022115878760814667
1973-05-18,0.021295830607414246
1973-05-21,0.02107221446931362
1973-05-22,0.021618882194161415
1973-05-23,0.022215289995074272
1973-05-24,0.023656513541936874
1973-05-25,0.02375592663884163
1973-05-29,0.023408034816384315
1973-05-30,0.022761937230825424
1973-05-31,0.022761937230825424
1973-06-01,0.022811658680438995
1973-06-04,0.02266254834830761
1973-06-05,0.02301044948399067
1973-06-06,0.022861355915665627
1973-06-07,0.023060139268636703
1973-06-08,0.023855311796069145
1973-06-11,0.023820241913199425
1973-06-12,0.02461755834519863
1973-06-13,0.024418247863650322
1973-06-14,0.024418247863650322
1973-06-15,0.02411922998726368
1973-06-18,0.023321902379393578
1973-06-19,0.0234714075922966
1973-06-20,0.02327207289636135
1973-06-21,0.022723905742168427
1973-06-22,0.023421576246619225
1973-06-25,0.023097656667232513
1973-06-26,0.02372055873274803
1973-06-27,0.0238700769841671
1973-06-28,0.024517904967069626
1973-06-29,0.024368414655327797
1973-07-02,0.02414415031671524
1973-07-03,0.023820241913199425
1973-07-05,0.02364581823348999
1973-07-06,0.02334681712090969
1973-07-09,0.023620901629328728
1973-07-10,0.02372055873274803
1973-07-11,0.024318544194102287
1973-07-12,0.024468062445521355
1973-07-13,0.02379533462226391
1973-07-16,0.024368414655327797
1973-07-17,0.024443168193101883
1973-07-18,0.02471723034977913
1973-07-19,0.024418247863650322
1973-07-20,0.024318544194102287
1973-07-23,0.02411922998726368
1973-07-24,0.024293648079037666
1973-07-25,0.02466740272939205
1973-07-26,0.02491655759513378
1973-07-27,0.025066057220101357
1973-07-30,0.025016240775585175
1973-07-31,0.024816876277327538
1973-08-01,0.02454281970858574
1973-08-02,0.024816876277327538
1973-08-03,0.02491655759513378
1973-08-06,0.024816876277327538
1973-08-07,0.025041157379746437
1973-08-08,0.02496640384197235
1973-08-09,0.02496640384197235
1973-08-10,0.025115899741649628
1973-08-13,0.024891648441553116
1973-08-14,0.024517904967069626
1973-08-15,0.02466740272939205
1973-08-16,0.024517904967069626
1973-08-17,0.02391989529132843
1973-08-20,0.02354614995419979
1973-08-21,0.023421576246619225
1973-08-22,0.023670747876167297
1973-08-23,0.02357107400894165
1973-08-24,0.023022904992103577
1973-08-27,0.0230727456510067
1973-08-28,0.02317240834236145
1973-08-29,0.02372055873274803
1973-08-30,0.02327207289636135
1973-08-31,0.023421576246619225
1973-09-04,0.022923247888684273
1973-09-05,0.021328574046492577
1973-09-06,0.021876739338040352
1973-09-07,0.022175755351781845
1973-09-10,0.021995784714818
1973-09-11,0.02184581570327282
1973-09-12,0.021995784714818
1973-09-13,0.021995784714818
1973-09-14,0.022645672783255577
1973-09-17,0.022395726293325424
1973-09-18,0.022545667365193367
1973-09-19,0.022795628756284714
1973-09-20,0.022595666348934174
1973-09-21,0.022595666348934174
1973-09-24,0.022445695474743843
1973-09-25,0.022595666348934174
1973-09-26,0.022445695474743843
1973-09-27,0.022095762193202972
1973-09-28,0.02184581570327282
1973-10-01,0.021120933815836906
1973-10-02,0.020896000787615776
1973-10-03,0.02019612304866314
1973-10-04,0.020546073094010353
1973-10-05,0.021995784714818
1973-10-08,0.02272065170109272
1973-10-09,0.022845624014735222
1973-10-10,0.022645672783255577
1973-10-11,0.022920604795217514
1973-10-12,0.02299559861421585
1973-10-15,0.02299559861421585
1973-10-16,0.023295540362596512
1973-10-17,0.022970594465732574
1973-10-18,0.022895600646734238
1973-10-19,0.02299559861421585
1973-10-22,0.023095587268471718
1973-10-23,0.023170556873083115
1973-10-24,0.02327054925262928
1973-10-25,0.023970404639840126
1973-10-26,0.023670459166169167
1973-10-29,0.023795420303940773
1973-10-30,0.022945614531636238
1973-10-31,0.023045606911182404
1973-11-01,0.022970594465732574
1973-11-02,0.022945614531636238
1973-11-05,0.022595666348934174
1973-11-06,0.022670650854706764
1973-11-07,0.022645672783255577
1973-11-08,0.022595666348934174
1973-11-09,0.02237071841955185
1973-11-12,0.02229572832584381
1973-11-13,0.02219575084745884
1973-11-14,0.02207076922059059
1973-11-15,0.022470694035291672
1973-11-16,0.02352050505578518
1973-11-19,0.022945614531636238
1973-11-20,0.022395726293325424
1973-11-21,0.022345727309584618
1973-11-23,0.02219575084745884
1973-11-26,0.021545860916376114
1973-11-27,0.02164585329592228
1973-11-28,0.02169583924114704
1973-11-29,0.02164585329592228
1973-11-30,0.021620845422148705
1973-12-03,0.021345892921090126
1973-12-04,0.02184581570327282
1973-12-05,0.02217075787484646
1973-12-06,0.023095587268471718
1973-12-07,0.023045606911182404
1973-12-10,0.023516928777098656
1973-12-11,0.022388702258467674
1973-12-12,0.021812068298459053
1973-12-13,0.021410919725894928
1973-12-14,0.022112945094704628
1973-12-17,0.021511215716600418
1973-12-18,0.022138003259897232
1973-12-19,0.021661648526787758
1973-12-20,0.021761925891041756
1973-12-21,0.02161150611937046
1973-12-24,0.021812068298459053
1973-12-26,0.02236364781856537
1973-12-27,0.023115800693631172
1973-12-28,0.02301550842821598
1973-12-31,0.02301550842821598
1974-01-02,0.02286507934331894
1974-01-03,0.02306564338505268
1974-01-04,0.02286507934331894
1974-01-07,0.022614339366555214
1974-01-08,0.021912364289164543
1974-01-09,0.021461062133312225
1974-01-10,0.020157376304268837
1974-01-11,0.021210359409451485
1974-01-14,0.021210359409451485
1974-01-15,0.02138587459921837
1974-01-16,0.022062793374061584
1974-01-17,0.02299041859805584
1974-01-18,0.02236364781856537
1974-01-21,0.022965341806411743
1974-01-22,0.022664494812488556
1974-01-23,0.022664494812488556
1974-01-24,0.022564226761460304
1974-01-25,0.02226334996521473
1974-01-28,0.02226334996521473
1974-01-29,0.022163085639476776
1974-01-30,0.02273971028625965
1974-01-31,0.02221323549747467
1974-02-01,0.02231350541114807
1974-02-04,0.021761925891041756
1974-02-05,0.021410919725894928
1974-02-06,0.021862216293811798
1974-02-07,0.022112945094704628
1974-02-08,0.021686717867851257
1974-02-11,0.021185271441936493
1974-02-12,0.020909518003463745
1974-02-13,0.02048329822719097
1974-02-14,0.020733989775180817
1974-02-15,0.020959660410881042
1974-02-19,0.020458221435546875
1974-02-20,0.021059919148683548
1974-02-21,0.021085018292069435
1974-02-22,0.021059919148683548
1974-02-25,0.021135149523615837
1974-02-26,0.02148614078760147
1974-02-27,0.021511215716600418
1974-02-28,0.021561356261372566
1974-03-01,0.021410919725894928
1974-03-04,0.021285593509674072
1974-03-05,0.021708175539970398
1974-03-06,0.021431470289826393
1974-03-07,0.02112961933016777
1974-03-08,0.021205084398388863
1974-03-11,0.02125537395477295
1974-03-12,0.021280553191900253
1974-03-13,0.021431470289826393
1974-03-14,0.021431470289826393
1974-03-15,0.02133086696267128
1974-03-18,0.02135602757334709
1974-03-19,0.021205084398388863
1974-03-20,0.02112961933016777
1974-03-21,0.021029019728302956
1974-03-22,0.020727163180708885
1974-03-25,0.020626528188586235
1974-03-26,0.020525915548205376
1974-03-27,0.02024921588599682
1974-03-28,0.019871925935149193
1974-03-29,0.019846754148602486
1974-04-01,0.019821614027023315
1974-04-02,0.019871925935149193
1974-04-03,0.019997678697109222
1974-04-04,0.019972514361143112
1974-04-05,0.019746124744415283
1974-04-08,0.01957005448639393
1974-04-09,0.019544918090105057
1974-04-10,0.01939397305250168
1974-04-11,0.019192751497030258
1974-04-15,0.019368808716535568
1974-04-16,0.019821614027023315
1974-04-17,0.019871925935149193
1974-04-18,0.020148610696196556
1974-04-19,0.020047973841428757
1974-04-22,0.020047973841428757
1974-04-23,0.019771303981542587
1974-04-24,0.01964552327990532
1974-04-25,0.019167600199580193
1974-04-26,0.01931852288544178
1974-04-29,0.019419124349951744
1974-04-30,0.019544918090105057
1974-05-01,0.019972514361143112
1974-05-02,0.02037501521408558
1974-05-03,0.0207523163408041
1974-05-06,0.02112961933016777
1974-05-07,0.021506935358047485
1974-05-08,0.021632714197039604
1974-05-09,0.02218610793352127
1974-05-10,0.021431470289826393
1974-05-13,0.021431470289826393
1974-05-14,0.021632714197039604
1974-05-15,0.021582400426268578
1974-05-16,0.02148178219795227
1974-05-17,0.021179931238293648
1974-05-20,0.02138117328286171
1974-05-21,0.021280553191900253
1974-05-22,0.02107931487262249
1974-05-23,0.021054154261946678
1974-05-24,0.02218610793352127
1974-05-28,0.021934563294053078
1974-05-29,0.0219596978276968
1974-05-30,0.022035185247659683
1974-05-31,0.022437646985054016
1974-06-03,0.023443834856152534
1974-06-04,0.023846298456192017
1974-06-05,0.023745663464069366
1974-06-06,0.0241481214761734
1974-06-07,0.023946894332766533
1974-06-10,0.024299070239067078
1974-06-11,0.02402649261057377
1974-06-12,0.023521747440099716
1974-06-13,0.023572226986289024
1974-06-14,0.022966517135500908
1974-06-17,0.022512206807732582
1974-06-18,0.022512206807732582
1974-06-19,0.022512206807732582
1974-06-20,0.02271411381661892
1974-06-21,0.022512206807732582
1974-06-24,0.022411275655031204
1974-06-25,0.02301698364317417
1974-06-26,0.022512206807732582
1974-06-27,0.022158892825245857
1974-06-28,0.02200745977461338
1974-07-01,0.022411275655031204
1974-07-02,0.02130080573260784
1974-07-03,0.021654142066836357
1974-07-05,0.02155318669974804
1974-07-08,0.020695092156529427
1974-07-09,0.020846541970968246
1974-07-10,0.019887486472725868
1974-07-11,0.01963510736823082
1974-07-12,0.021098904311656952
1974-07-15,0.02140176296234131
1974-07-16,0.02125033736228943
1974-07-17,0.02150270715355873
1974-07-18,0.021603647619485855
1974-07-19,0.02150270715355873
1974-07-22,0.02145223133265972
1974-07-23,0.021956991404294968
1974-07-24,0.022057943046092987
1974-07-25,0.02150270715355873
1974-07-26,0.020695092156529427
1974-07-29,0.01998842880129814
1974-07-30,0.019887486472725868
1974-07-31,0.019837021827697754
1974-08-01,0.019180815666913986
1974-08-02,0.01907988265156746
1974-08-05,0.01938272826373577
1974-08-06,0.01973605342209339
1974-08-07,0.020291289314627647
1974-08-08,0.0200389064848423
1974-08-09,0.019483672454953194
1974-08-12,0.01867608353495598
1974-08-13,0.018019888550043106
1974-08-14,0.017666541039943695
1974-08-15,0.017565589398145676
1974-08-16,0.01746465265750885
1974-08-19,0.017262738198041916
1974-08-20,0.01771702617406845
1974-08-21,0.016909409314393997
1974-08-22,0.0169599000364542
1974-08-23,0.01675797626376152
1974-08-26,0.0169599000364542
1974-08-27,0.01650562323629856
1974-08-28,0.017060820013284683
1974-08-29,0.017313214018940926
1974-08-30,0.018272247165441513
1974-09-03,0.017262738198041916
1974-09-04,0.01650562323629856
1974-09-05,0.017666541039943695
1974-09-06,0.01741417497396469
1974-09-09,0.016988208517432213
1974-09-10,0.01693749614059925
1974-09-11,0.016734646633267403
1974-09-12,0.01622752472758293
1974-09-13,0.01551758125424385
1974-09-16,0.016176829114556313
1974-09-17,0.0165318064391613
1974-09-18,0.016582518815994263
1974-09-19,0.01683606393635273
1974-09-20,0.016633236780762672
1974-09-23,0.01668393798172474
1974-09-24,0.01637967862188816
1974-09-25,0.016024690121412277
1974-09-26,0.015669718384742737
1974-09-27,0.015010473318397999
1974-09-30,0.01460477989166975
1974-10-01,0.014401928521692753
1974-10-02,0.014452656731009483
1974-10-03,0.014249812811613083
1974-10-04,0.01460477989166975
1974-10-07,0.015061195008456707
1974-10-08,0.01551758125424385
1974-10-09,0.01693749614059925
1974-10-10,0.017596734687685966
1974-10-11,0.0181545652449131
1974-10-14,0.018763098865747452
1974-10-15,0.017799584195017815
1974-10-16,0.017191046848893166
1974-10-17,0.017038917168974876
1974-10-18,0.01622752472758293
1974-10-21,0.016734646633267403
1974-10-22,0.017140334472060204
1974-10-23,0.01643037609755993
1974-10-24,0.01693749614059925
1974-10-25,0.017038917168974876
1974-10-28,0.017343180254101753
1974-10-29,0.018408115953207016
1974-10-30,0.019270196557044983
1974-10-31,0.018763098865747452
1974-11-01,0.018560266122221947
1974-11-04,0.01795170269906521
1974-11-05,0.018864521756768227
1974-11-06,0.018864521756768227
1974-11-07,0.01932092197239399
1974-11-08,0.018965931609272957
1974-11-11,0.019067352637648582
1974-11-12,0.018458835780620575
1974-11-13,0.018408115953207016
1974-11-14,0.018357396125793457
1974-11-15,0.01764743961393833
1974-11-18,0.017191046848893166
1974-11-19,0.016988208517432213
1974-11-20,0.01739388145506382
1974-11-21,0.018103860318660736
1974-11-22,0.018357396125793457
1974-11-25,0.018408115953207016
1974-11-26,0.018458835780620575
1974-11-27,0.018560266122221947
1974-11-29,0.018458835780620575
1974-12-02,0.018357396125793457
1974-12-03,0.01820526458323002
1974-12-04,0.018408115953207016
1974-12-05,0.018002420663833618
1974-12-06,0.01795170269906521
1974-12-09,0.018033217638731003
1974-12-10,0.01844075322151184
1974-12-11,0.019001102074980736
1974-12-12,0.01889922469854355
1974-12-13,0.019052041694521904
1974-12-16,0.01895017735660076
1974-12-17,0.01930675469338894
1974-12-18,0.019459588453173637
1974-12-19,0.019663341343402863
1974-12-20,0.01935769058763981
1974-12-23,0.019153935834765434
1974-12-24,0.019459588453173637
1974-12-26,0.019510524347424507
1974-12-27,0.019408652558922768
1974-12-30,0.01935769058763981
1974-12-31,0.01956145651638508
1975-01-02,0.019968990236520767
1975-01-03,0.020121833309531212
1975-01-06,0.020274637266993523
1975-01-07,0.019867118448019028
1975-01-08,0.01971428096294403
1975-01-09,0.019968990236520767
1975-01-10,0.019918052479624748
1975-01-13,0.019663341343402863
1975-01-14,0.017778515815734863
1975-01-15,0.017727576196193695
1975-01-16,0.017320038750767708
1975-01-17,0.017014410346746445
1975-01-20,0.01737099140882492
1975-01-21,0.01742192730307579
1975-01-22,0.017523810267448425
1975-01-23,0.01737099140882492
1975-01-24,0.017676634714007378
1975-01-27,0.01874639093875885
1975-01-28,0.018542638048529625
1975-01-29,0.01884828880429268
1975-01-30,0.018542638048529625
1975-01-31,0.01864452287554741
1975-02-03,0.019052041694521904
1975-02-04,0.018389813601970673
1975-02-05,0.018338875845074654
1975-02-06,0.01864452287554741
1975-02-07,0.019001102074980736
1975-02-10,0.019052041694521904
1975-02-11,0.01910299062728882
1975-02-12,0.01971428096294403
1975-02-13,0.020172758027911186
1975-02-14,0.020070880651474
1975-02-18,0.01976524107158184
1975-02-19,0.01956145651638508
1975-02-20,0.01976524107158184
1975-02-21,0.01925581507384777
1975-02-24,0.018338875845074654
1975-02-25,0.018033217638731003
1975-02-26,0.017931343987584114
1975-02-27,0.01798228733241558
1975-02-28,0.018033217638731003
1975-03-03,0.019052041694521904
1975-03-04,0.019153935834765434
1975-03-05,0.018542638048529625
1975-03-06,0.019052041694521904
1975-03-07,0.01925581507384777
1975-03-10,0.019408652558922768
1975-03-11,0.018835386261343956
1975-03-12,0.018937766551971436
1975-03-13,0.01924486830830574
1975-03-14,0.019398411735892296
1975-03-17,0.01996142975986004
1975-03-18,0.02001260407269001
1975-03-19,0.019910242408514023
1975-03-20,0.0195519607514143
1975-03-21,0.019654329866170883
1975-03-24,0.01914249360561371
1975-03-25,0.019654329866170883
1975-03-26,0.01996142975986004
1975-03-27,0.01996142975986004
1975-03-31,0.01985907554626465
1975-04-01,0.019603146240115166
1975-04-02,0.0197055134922266
1975-04-03,0.019603146240115166
1975-04-04,0.01924486830830574
1975-04-07,0.01914249360561371
1975-04-08,0.019398411735892296
1975-04-09,0.020217353478074074
1975-04-10,0.021394578740000725
1975-04-11,0.02124101109802723
1975-04-14,0.020985091105103493
1975-04-15,0.021906375885009766
1975-04-16,0.022059936076402664
1975-04-17,0.022776497527956963
1975-04-18,0.022827666252851486
1975-04-21,0.022930072620511055
1975-04-22,0.022878874093294144
1975-04-23,0.022520579397678375
1975-04-24,0.02241821028292179
1975-04-25,0.022776497527956963
1975-04-28,0.02241821028292179
1975-04-29,0.02221347950398922
1975-04-30,0.022315848618745804
1975-05-01,0.022315848618745804
1975-05-02,0.02272532321512699
1975-05-05,0.022622957825660706
1975-05-06,0.02221347950398922
1975-05-07,0.022264676168560982
1975-05-08,0.022315848618745804
1975-05-09,0.02272532321512699
1975-05-12,0.02267412282526493
1975-05-13,0.02313477359712124
1975-05-14,0.02364662103354931
1975-05-15,0.02364662103354931
1975-05-16,0.0231859739869833
1975-05-19,0.022827666252851486
1975-05-20,0.022520579397678375
1975-05-21,0.022111130878329277
1975-05-22,0.022111130878329277
1975-05-23,0.022111130878329277
1975-05-27,0.022111130878329277
1975-05-28,0.021957585588097572
1975-05-29,0.021804004907608032
1975-05-30,0.02216230519115925
1975-06-02,0.02236703410744667
1975-06-03,0.021906375885009766
1975-06-04,0.021752847358584404
1975-06-05,0.021496925503015518
1975-06-06,0.021036293357610703
1975-06-09,0.020768949761986732
1975-06-10,0.020666133612394333
1975-06-11,0.02118024043738842
1975-06-12,0.021077413111925125
1975-06-13,0.020923186093568802
1975-06-16,0.020974576473236084
1975-06-17,0.020409103482961655
1975-06-18,0.02056332305073738
1975-06-19,0.020614730194211006
1975-06-20,0.020306296646595
1975-06-23,0.020717548206448555
1975-06-24,0.020923186093568802
1975-06-25,0.021077413111925125
1975-06-26,0.021334446966648102
1975-06-27,0.02174573391675949
1975-06-30,0.021951351314783096
1975-07-01,0.022002749145030975
1975-07-02,0.02138584665954113
1975-07-03,0.021334446966648102
1975-07-07,0.020871778950095177
1975-07-08,0.02056332305073738
1975-07-09,0.021283039823174477
1975-07-10,0.021283039823174477
1975-07-11,0.02118024043738842
1975-07-14,0.02174573391675949
1975-07-15,0.022208405658602715
1975-07-16,0.022002749145030975
