Price,Close
Ticker,CAH
Date,
2006-08-01,30.601299285888672
2006-08-02,30.482194900512695
2006-08-03,30.491350173950195
2006-08-04,30.6287899017334
2006-08-07,30.958683013916016
2006-08-08,30.58298110961914
2006-08-09,30.340152740478516
2006-08-10,30.90369415283203
2006-08-11,30.482194900512695
2006-08-14,30.505096435546875
2006-08-15,30.395137786865234
2006-08-16,30.949527740478516
2006-08-17,31.0915470123291
2006-08-18,30.885387420654297
2006-08-21,30.87620735168457
2006-08-22,30.72960090637207
2006-08-23,30.812082290649414
2006-08-24,30.857881546020508
2006-08-25,30.844141006469727
2006-08-28,30.615049362182617
2006-08-29,30.243942260742188
2006-08-30,30.770843505859375
2006-08-31,30.889963150024414
2006-09-01,31.164857864379883
2006-09-05,31.270238876342773
2006-09-06,31.128217697143555
2006-09-07,31.11447525024414
2006-09-08,31.279401779174805
2006-09-11,31.60470962524414
2006-09-12,31.613872528076172
2006-09-13,31.58180046081543
2006-09-14,31.52223777770996
2006-09-15,31.861282348632812
2006-09-18,32.26447296142578
2006-09-19,32.163673400878906
2006-09-20,31.46725845336914
2006-09-21,30.697528839111328
2006-09-22,30.6287899017334
2006-09-25,30.58755874633789
2006-09-26,30.408870697021484
2006-09-27,30.216171264648438
2006-09-28,30.262062072753906
2006-09-29,30.1611270904541
2006-10-02,30.000551223754883
2006-10-03,30.24370002746582
2006-10-04,30.427236557006836
2006-10-05,30.454753875732422
2006-10-06,29.371992111206055
2006-10-09,29.697731018066406
2006-10-10,29.48210906982422
2006-10-11,29.399524688720703
2006-10-12,29.711519241333008
2006-10-13,29.75279998779297
2006-10-16,29.665637969970703
2006-10-17,29.683961868286133
2006-10-18,29.821632385253906
2006-10-19,29.982200622558594
2006-10-20,30.13819694519043
2006-10-23,30.19783592224121
2006-10-24,30.10148811340332
2006-10-25,29.904197692871094
2006-10-26,30.005138397216797
2006-10-27,29.578460693359375
2006-10-30,29.77573585510254
2006-10-31,30.028078079223633
2006-11-01,29.404109954833984
2006-11-02,29.647279739379883
2006-11-03,29.02330780029297
2006-11-06,29.44541358947754
2006-11-07,29.381174087524414
2006-11-08,29.124256134033203
2006-11-09,29.046247482299805
2006-11-10,28.468175888061523
2006-11-13,28.449811935424805
2006-11-14,28.729692459106445
2006-11-15,29.14259910583496
2006-11-16,29.082962036132812
2006-11-17,28.752622604370117
2006-11-20,28.614988327026367
2006-11-21,28.390180587768555
2006-11-22,28.518640518188477
2006-11-24,28.541593551635742
2006-11-27,28.582883834838867
2006-11-28,28.614988327026367
2006-11-29,28.367238998413086
2006-11-30,29.647279739379883
2006-12-01,30.046430587768555
2006-12-04,30.25288963317871
2006-12-05,30.216171264648438
2006-12-06,30.128999710083008
2006-12-07,30.44099235534668
2006-12-08,30.307926177978516
2006-12-11,30.060184478759766
2006-12-12,30.26664924621582
2006-12-13,30.032672882080078
2006-12-14,29.936323165893555
2006-12-15,29.798664093017578
2006-12-18,29.647279739379883
2006-12-19,29.66105842590332
2006-12-20,29.697731018066406
2006-12-21,29.725282669067383
2006-12-22,29.454574584960938
2006-12-26,29.647279739379883
2006-12-27,29.573766708374023
2006-12-28,29.80347442626953
2006-12-29,29.60133934020996
2007-01-03,29.412967681884766
2007-01-04,29.385398864746094
2007-01-05,29.371614456176758
2007-01-08,29.472698211669922
2007-01-09,29.403776168823242
2007-01-10,29.656455993652344
2007-01-11,29.941308975219727
2007-01-12,30.745319366455078
2007-01-16,31.03018569946289
2007-01-17,31.751483917236328
2007-01-18,31.751483917236328
2007-01-19,31.903104782104492
2007-01-22,31.82039451599121
2007-01-23,31.921466827392578
2007-01-24,32.174163818359375
2007-01-25,33.27222442626953
2007-01-26,32.817378997802734
2007-01-29,32.555503845214844
2007-01-30,33.06547927856445
2007-01-31,32.812782287597656
2007-02-01,32.93223190307617
2007-02-02,32.987369537353516
2007-02-05,32.94140625
2007-02-06,32.74844741821289
2007-02-07,32.6657600402832
2007-02-08,32.74844741821289
2007-02-09,32.73468780517578
2007-02-12,32.44523239135742
2007-02-13,33.18950653076172
2007-02-14,33.28599548339844
2007-02-15,33.41004180908203
2007-02-16,33.414634704589844
2007-02-20,33.25383758544922
2007-02-21,33.244632720947266
2007-02-22,33.25843048095703
2007-02-23,33.28141403198242
2007-02-26,33.16655349731445
2007-02-27,32.33036804199219
2007-02-28,32.210906982421875
2007-03-01,32.468196868896484
2007-03-02,31.962827682495117
2007-03-05,31.88011932373047
2007-03-06,32.61063766479492
2007-03-07,32.44982147216797
2007-03-08,32.93684005737305
2007-03-09,33.23085403442383
2007-03-12,33.02411651611328
2007-03-13,32.201717376708984
2007-03-14,32.1603889465332
2007-03-15,32.23849105834961
2007-03-16,32.555503845214844
2007-03-19,33.115997314453125
2007-03-20,33.295188903808594
2007-03-21,33.35490798950195
2007-03-22,33.198699951171875
2007-03-23,33.27222442626953
2007-03-26,33.43300247192383
2007-03-27,33.34114074707031
2007-03-28,33.0697135925293
2007-03-29,33.35493469238281
2007-03-30,33.55733871459961
2007-04-02,33.63092041015625
2007-04-03,33.865535736083984
2007-04-04,34.04034423828125
2007-04-05,34.284141540527344
2007-04-09,33.70913314819336
2007-04-10,33.60792541503906
2007-04-11,33.883934020996094
2007-04-12,34.14155197143555
2007-04-13,34.16455078125
2007-04-16,34.169151306152344
2007-04-17,34.27032470703125
2007-04-18,34.15993118286133
2007-04-19,34.32554244995117
2007-04-20,34.343936920166016
2007-04-23,34.44054412841797
2007-04-24,34.62913513183594
2007-04-25,34.537132263183594
2007-04-26,32.729331970214844
2007-04-27,32.46711730957031
2007-04-30,32.17730712890625
2007-05-01,32.287715911865234
2007-05-02,32.69712448120117
2007-05-03,32.6051139831543
2007-05-04,32.54532241821289
2007-05-07,32.64653778076172
2007-05-08,32.37971496582031
2007-05-09,32.40272903442383
2007-05-10,31.938121795654297
2007-05-11,31.772499084472656
2007-05-14,31.827709197998047
2007-05-15,32.062313079833984
2007-05-16,32.57292556762695
2007-05-17,32.60054016113281
2007-05-18,33.01451873779297
2007-05-21,33.01451873779297
2007-05-22,33.0559196472168
2007-05-23,33.25832748413086
2007-05-24,33.10652542114258
2007-05-25,33.26293182373047
2007-05-29,33.423927307128906
2007-05-30,33.460731506347656
2007-05-31,33.331947326660156
2007-06-01,33.55272674560547
2007-06-04,33.42852020263672
2007-06-05,33.327327728271484
2007-06-06,33.29053497314453
2007-06-07,33.22153091430664
2007-06-08,33.25832748413086
2007-06-11,33.0881233215332
2007-06-12,32.706329345703125
2007-06-13,32.54532241821289
2007-06-14,32.31991195678711
2007-06-15,32.17730712890625
2007-06-18,32.204917907714844
2007-06-19,32.46711730957031
2007-06-20,32.2692985534668
2007-06-21,32.54071807861328
2007-06-22,32.02552032470703
2007-06-25,31.99791145324707
2007-06-26,31.938121795654297
2007-06-27,32.37587356567383
2007-06-28,32.55097961425781
2007-06-29,32.55097961425781
2007-07-02,32.274513244628906
2007-07-03,32.20077133178711
2007-07-05,32.228424072265625
2007-07-06,32.20077133178711
2007-07-09,32.228424072265625
2007-07-10,31.726154327392578
2007-07-11,31.73535919189453
2007-07-12,32.36665344238281
2007-07-13,32.417354583740234
2007-07-16,32.67539978027344
2007-07-17,32.84588623046875
2007-07-18,32.458824157714844
2007-07-19,31.94731903076172
2007-07-20,31.495758056640625
2007-07-23,31.468097686767578
2007-07-24,31.048768997192383
2007-07-25,31.104061126708984
2007-07-26,30.23777198791504
2007-07-27,30.13637924194336
2007-07-30,30.458942413330078
2007-07-31,30.288455963134766
2007-08-01,30.78611946105957
2007-08-02,30.67551040649414
2007-08-03,30.422069549560547
2007-08-06,31.569469451904297
2007-08-07,31.532604217529297
2007-08-08,31.859779357910156
2007-08-09,30.83218765258789
2007-08-10,31.260740280151367
2007-08-13,31.68927001953125
2007-08-14,31.19162368774414
2007-08-15,30.99347496032715
2007-08-16,31.182415008544922
2007-08-17,31.892032623291016
2007-08-20,31.910470962524414
2007-08-21,31.868999481201172
2007-08-22,32.191558837890625
2007-08-23,32.025657653808594
2007-08-24,32.14087677001953
2007-08-27,32.14548873901367
2007-08-28,31.9012451171875
2007-08-29,32.00723648071289
2007-08-30,31.5003604888916
2007-08-31,31.50956916809082
2007-09-04,31.435848236083984
2007-09-05,31.104061126708984
2007-09-06,31.01190185546875
2007-09-07,30.878280639648438
2007-09-10,30.71697998046875
2007-09-11,31.19162368774414
2007-09-12,31.05799102783203
2007-09-13,31.316022872924805
2007-09-14,29.79999351501465
2007-09-17,29.66637420654297
2007-09-18,29.979690551757812
2007-09-19,30.25619125366211
2007-09-20,29.675580978393555
2007-09-21,29.076536178588867
2007-09-24,29.200963973999023
2007-09-25,29.18712043762207
2007-09-26,28.95212173461914
2007-09-27,29.00753402709961
2007-09-28,28.8690185546875
2007-10-01,28.642793655395508
2007-10-02,28.6889705657959
2007-10-03,28.57816505432129
2007-10-04,28.71204948425293
2007-10-05,29.233760833740234
2007-10-08,29.810853958129883
2007-10-09,30.309473037719727
2007-10-10,30.563390731811523
2007-10-11,30.027843475341797
2007-10-12,30.1571044921875
2007-10-15,29.884729385375977
2007-10-16,29.84316635131836
2007-10-17,29.995527267456055
2007-10-18,29.986289978027344
2007-10-19,29.806232452392578
2007-10-22,29.893945693969727
2007-10-23,30.013992309570312
2007-10-24,29.963197708129883
2007-10-25,30.009380340576172
2007-10-26,30.2632999420166
2007-10-29,30.812713623046875
2007-10-30,31.205127716064453
2007-10-31,31.40829086303711
2007-11-01,31.011228561401367
2007-11-02,30.89119529724121
2007-11-05,28.90595245361328
2007-11-06,28.64741325378418
2007-11-07,27.90872573852539
2007-11-08,28.185733795166016
2007-11-09,27.72404670715332
2007-11-12,27.92719078063965
2007-11-13,28.079544067382812
2007-11-14,27.553220748901367
2007-11-15,27.290067672729492
2007-11-16,27.026899337768555
2007-11-19,26.21433448791504
2007-11-20,26.315933227539062
2007-11-21,26.07122230529785
2007-11-23,26.306676864624023
2007-11-26,26.278974533081055
2007-11-27,26.48211669921875
2007-11-28,27.170024871826172
2007-11-29,27.673248291015625
2007-11-30,27.954891204833984
2007-12-03,27.617856979370117
2007-12-04,27.544004440307617
2007-12-05,27.68711280822754
2007-12-06,28.037986755371094
2007-12-07,27.97797393798828
2007-12-10,27.83485984802246
2007-12-11,27.44702911376953
2007-12-12,27.479354858398438
2007-12-13,27.35930633544922
2007-12-14,26.999223709106445
2007-12-17,26.85147476196289
2007-12-18,27.19772720336914
2007-12-19,27.04536247253418
2007-12-20,27.170024871826172
2007-12-21,27.031522750854492
2007-12-24,26.957656860351562
2007-12-26,26.745281219482422
2007-12-27,26.560226440429688
2007-12-28,26.574094772338867
2007-12-31,26.717525482177734
2008-01-02,26.185476303100586
2008-01-03,26.278017044067383
2008-01-04,26.032808303833008
2008-01-07,25.810745239257812
2008-01-08,26.699020385742188
2008-01-09,27.096893310546875
2008-01-10,28.077686309814453
2008-01-11,28.341388702392578
2008-01-14,28.258108139038086
2008-01-15,27.730690002441406
2008-01-16,28.100818634033203
2008-01-17,27.665929794311523
2008-01-18,27.531766891479492
2008-01-22,26.76378631591797
2008-01-23,26.662004470825195
2008-01-24,26.301151275634766
2008-01-25,26.102197647094727
2008-01-28,25.843135833740234
2008-01-29,27.189414978027344
2008-01-30,27.018226623535156
2008-01-31,26.83317756652832
2008-02-01,27.624300003051758
2008-02-04,27.869497299194336
2008-02-05,27.194047927856445
2008-02-06,27.02286148071289
2008-02-07,27.69369125366211
2008-02-08,27.962026596069336
2008-02-11,27.786212921142578
2008-02-12,27.95740509033203
2008-02-13,28.01291847229004
2008-02-14,27.763090133666992
2008-02-15,27.901878356933594
2008-02-19,28.346012115478516
2008-02-20,28.443172454833984
2008-02-21,27.707582473754883
2008-02-22,28.119327545166016
2008-02-25,28.327505111694336
2008-02-26,28.406158447265625
2008-02-27,28.248857498168945
2008-02-28,28.08232307434082
2008-02-29,27.360595703125
2008-03-03,27.35133171081543
2008-03-04,27.018226623535156
2008-03-05,26.786924362182617
2008-03-06,25.68583106994629
2008-03-07,25.75522232055664
2008-03-10,25.32959747314453
2008-03-11,26.07908058166504
2008-03-12,25.20005989074707
2008-03-13,23.659461975097656
2008-03-14,23.28009605407715
2008-03-17,23.03952407836914
2008-03-18,23.46053123474121
2008-03-19,24.274776458740234
2008-03-20,24.30253791809082
2008-03-24,23.98331642150879
2008-03-25,23.932418823242188
2008-03-26,24.038829803466797
2008-03-27,24.29791259765625
2008-03-28,24.376741409301758
2008-03-31,24.348913192749023
2008-04-01,25.16503143310547
2008-04-02,25.267040252685547
2008-04-03,25.05837059020996
2008-04-04,25.4432430267334
2008-04-07,25.290231704711914
2008-04-08,24.97954750061035
2008-04-09,24.696687698364258
2008-04-10,24.158798217773438
2008-04-11,23.98259162902832
2008-04-14,23.588443756103516
2008-04-15,23.70901107788086
2008-04-16,24.02432632446289
2008-04-17,23.889860153198242
2008-04-18,24.381376266479492
2008-04-21,24.066057205200195
2008-04-22,23.913042068481445
2008-04-23,24.02432632446289
2008-04-24,24.413841247558594
2008-04-25,24.40455436706543
2008-04-28,24.562219619750977
2008-04-29,24.460193634033203
2008-04-30,24.144887924194336
2008-05-01,25.610183715820312
2008-05-02,25.693639755249023
2008-05-05,25.800294876098633
2008-05-06,25.823482513427734
2008-05-07,25.09547233581543
2008-05-08,25.118654251098633
2008-05-09,25.10938262939453
2008-05-12,25.267040252685547
2008-05-13,25.693639755249023
2008-05-14,25.763198852539062
2008-05-15,25.65191078186035
2008-05-16,25.814205169677734
2008-05-19,25.94405174255371
2008-05-20,25.795658111572266
2008-05-21,25.61945343017578
2008-05-22,26.110979080200195
2008-05-23,25.4710693359375
2008-05-27,25.855939865112305
2008-05-28,25.763198852539062
2008-05-29,26.078521728515625
2008-05-30,26.21763801574707
2008-06-02,25.86057472229004
2008-06-03,25.809574127197266
2008-06-04,26.110979080200195
2008-06-05,26.57468032836914
2008-06-06,25.957962036132812
2008-06-09,25.716833114624023
2008-06-10,25.211402893066406
2008-06-11,24.641048431396484
2008-06-12,24.87752914428711
2008-06-13,25.382972717285156
2008-06-16,25.16967010498047
2008-06-17,24.956361770629883
2008-06-18,24.344282150268555
2008-06-19,24.330366134643555
2008-06-20,23.954769134521484
2008-06-23,23.834213256835938
2008-06-24,23.699731826782227
2008-06-25,24.168073654174805
2008-06-26,23.528169631958008
2008-06-27,23.54212188720703
2008-06-30,23.98384666442871
2008-07-01,23.667659759521484
2008-07-02,23.588607788085938
2008-07-03,23.546754837036133
2008-07-07,23.546754837036133
2008-07-08,24.039649963378906
2008-07-09,24.267488479614258
2008-07-10,24.193092346191406
2008-07-11,23.946651458740234
2008-07-14,23.686260223388672
2008-07-15,23.932697296142578
2008-07-16,24.313987731933594
2008-07-17,24.48603057861328
2008-07-18,24.54648208618164
2008-07-21,24.33724594116211
2008-07-22,24.5604305267334
2008-07-23,24.28609275817871
2008-07-24,25.234657287597656
2008-07-25,24.871973037719727
2008-07-28,24.267488479614258
2008-07-29,24.448835372924805
2008-07-30,24.411640167236328
2008-07-31,24.983566284179688
2008-08-01,24.820816040039062
2008-08-04,25.243955612182617
2008-08-05,26.197172164916992
2008-08-06,25.346256256103516
2008-08-07,24.937070846557617
2008-08-08,25.011463165283203
2008-08-11,25.15560531616211
2008-08-12,24.9696102142334
2008-08-13,25.132366180419922
2008-08-14,25.834482192993164
2008-08-15,26.099525451660156
2008-08-18,26.020475387573242
2008-08-19,25.89027214050293
2008-08-20,25.606639862060547
2008-08-21,25.7833309173584
2008-08-22,26.178573608398438
2008-08-25,25.648494720458984
2008-08-26,25.5740909576416
2008-08-27,25.648494720458984
2008-08-28,25.857742309570312
2008-08-29,25.56479835510254
2008-09-02,25.83913803100586
2008-09-03,25.732189178466797
2008-09-04,24.90452003479004
2008-09-05,25.05796241760254
2008-09-08,25.722883224487305
2008-09-09,24.48138999938965
2008-09-10,24.425586700439453
2008-09-11,24.276790618896484
2008-09-12,24.211692810058594
2008-09-15,23.876901626586914
2008-09-16,23.904796600341797
2008-09-17,23.458417892456055
2008-09-18,23.807157516479492
2008-09-19,23.667659759521484
2008-09-22,23.16082191467285
2008-09-23,22.830690383911133
2008-09-24,22.90973472595215
2008-09-25,22.98877716064453
2008-09-26,23.174779891967773
2008-09-29,22.63387680053711
2008-09-30,22.978933334350586
2008-10-01,23.547807693481445
2008-10-02,23.431230545043945
2008-10-03,23.347305297851562
2008-10-06,21.505449295043945
2008-10-07,20.731401443481445
2008-10-08,19.90606689453125
2008-10-09,18.6983642578125
2008-10-10,17.812397003173828
2008-10-13,19.602975845336914
2008-10-14,18.884876251220703
2008-10-15,17.686508178710938
2008-10-16,18.138811111450195
2008-10-17,18.278688430786133
2008-10-20,19.21128273010254
2008-10-21,18.824256896972656
2008-10-22,18.208759307861328
2008-10-23,17.882349014282227
2008-10-24,16.735265731811523
2008-10-27,16.436838150024414
2008-10-28,17.821731567382812
2008-10-29,16.37155532836914
2008-10-30,17.038358688354492
2008-10-31,17.812397003173828
2008-11-03,17.970945358276367
2008-11-04,18.66571617126465
2008-11-05,18.339323043823242
2008-11-06,17.92431640625
2008-11-07,18.595781326293945
2008-11-10,18.912858963012695
2008-11-11,18.32532501220703
2008-11-12,17.322799682617188
2008-11-13,17.374086380004883
2008-11-14,16.828529357910156
2008-11-17,16.236331939697266
2008-11-18,15.872629165649414
2008-11-19,14.884082794189453
2008-11-20,13.233403205871582
2008-11-21,14.096048355102539
2008-11-24,14.83279037475586
2008-11-25,14.590319633483887
2008-11-26,14.90273666381836
2008-11-28,15.163858413696289
2008-12-01,14.590319633483887
2008-12-02,14.968012809753418
2008-12-03,14.711553573608398
2008-12-04,14.357172012329102
2008-12-05,14.618295669555664
2008-12-08,14.641611099243164
2008-12-09,14.83279037475586
2008-12-10,14.804816246032715
2008-12-11,15.173187255859375
2008-12-12,15.173187255859375
2008-12-15,14.650935173034668
2008-12-16,16.01717185974121
2008-12-17,15.341049194335938
2008-12-18,15.378350257873535
2008-12-19,15.51358413696289
2008-12-22,15.452963829040527
2008-12-23,15.266448020935059
2008-12-24,15.266448020935059
2008-12-26,15.480939865112305
2008-12-29,15.494986534118652
2008-12-30,16.005403518676758
2008-12-31,16.141197204589844
2009-01-02,16.492401123046875
2009-01-05,16.731216430664062
2009-01-06,16.68439292907715
2009-01-07,16.82954978942871
2009-01-08,17.190109252929688
2009-01-09,17.265029907226562
2009-01-12,17.2744083404541
2009-01-13,17.752033233642578
2009-01-14,17.494491577148438
2009-01-15,17.752033233642578
2009-01-16,17.83633041381836
2009-01-20,17.363370895385742
2009-01-21,17.213525772094727
2009-01-22,17.241626739501953
2009-01-23,16.838916778564453
2009-01-26,17.124555587768555
2009-01-27,17.56004524230957
2009-01-28,18.39356231689453
2009-01-29,17.71457862854004
2009-01-30,17.630292892456055
2009-02-02,17.14797019958496
2009-02-03,17.45234489440918
2009-02-04,17.61155128479004
2009-02-05,18.262453079223633
2009-02-06,18.510631561279297
2009-02-09,18.313961029052734
2009-02-10,17.644344329833984
2009-02-11,17.775449752807617
2009-02-12,17.976806640625
2009-02-13,17.84101104736328
2009-02-17,17.162019729614258
2009-02-18,17.176071166992188
2009-02-19,16.927886962890625
2009-02-20,16.820186614990234
2009-02-23,16.651601791381836
2009-02-24,16.74057960510254
2009-02-25,16.483030319213867
2009-02-26,15.345142364501953
2009-02-27,15.195290565490723
2009-03-02,14.478842735290527
2009-03-03,14.39455795288086
2009-03-04,14.769173622131348
2009-03-05,14.169790267944336
2009-03-06,13.96374797821045
2009-03-09,13.912243843078613
2009-03-10,14.844087600708008
2009-03-11,13.387784957885742
2009-03-12,14.029305458068848
2009-03-13,14.769173622131348
2009-03-16,14.539717674255371
2009-03-17,14.853459358215332
2009-03-18,15.054814338684082
2009-03-19,14.712974548339844
2009-03-20,14.52098274230957
2009-03-23,15.317039489746094
2009-03-24,15.162519454956055
2009-03-25,15.279584884643555
2009-03-26,15.621418952941895
2009-03-27,15.185931205749512
2009-03-30,14.776764869689941
2009-03-31,14.804988861083984
2009-04-01,14.654491424560547
2009-04-02,15.27999496459961
2009-04-03,15.265878677368164
2009-04-06,15.496328353881836
2009-04-07,15.256471633911133
2009-04-08,15.073055267333984
2009-04-09,15.501026153564453
2009-04-13,15.806727409362793
2009-04-14,15.929000854492188
2009-04-15,15.938408851623535
2009-04-16,15.91958999633789
2009-04-17,16.11241912841797
2009-04-20,15.867866516113281
2009-04-21,15.764398574829102
2009-04-22,15.839640617370605
2009-04-23,15.891380310058594
2009-04-24,15.914886474609375
2009-04-27,15.99013900756836
2009-04-28,15.74557876586914
2009-04-29,16.2205867767334
2009-04-30,15.891380310058594
2009-05-01,15.910191535949707
2009-05-04,16.4698429107666
2009-05-05,16.81786346435547
2009-05-06,16.639156341552734
2009-05-07,17.118858337402344
2009-05-08,17.377511978149414
2009-05-11,17.001277923583984
2009-05-12,17.020097732543945
2009-05-13,16.71439552307129
2009-05-14,16.831972122192383
2009-05-15,16.404006958007812
2009-05-18,16.794355392456055
2009-05-19,16.78023910522461
2009-05-20,16.775531768798828
2009-05-21,16.046573638916016
2009-05-22,16.098299026489258
2009-05-26,16.545087814331055
2009-05-27,16.404006958007812
2009-05-28,16.43692398071289
2009-05-29,16.813161849975586
2009-06-01,17.194101333618164
2009-06-02,15.331718444824219
2009-06-03,14.311175346374512
2009-06-04,14.01959228515625
2009-06-05,14.48518180847168
2009-06-08,14.353501319885254
2009-06-09,14.052508354187012
2009-06-10,14.188897132873535
2009-06-11,14.50399398803711
2009-06-12,14.560429573059082
2009-06-15,14.14187240600586
2009-06-16,14.090133666992188
2009-06-17,14.48048210144043
2009-06-18,14.809688568115234
2009-06-19,14.894342422485352
2009-06-22,14.4569673538208
2009-06-23,14.353501319885254
2009-06-24,14.32058334350586
2009-06-25,14.70622730255127
2009-06-26,14.560429573059082
2009-06-29,14.600637435913086
2009-06-30,14.44927978515625
2009-07-01,14.496581077575684
2009-07-02,14.137118339538574
2009-07-06,14.260099411010742
2009-07-07,14.302669525146484
2009-07-08,14.108747482299805
2009-07-09,14.047261238098145
2009-07-10,13.872259140014648
2009-07-13,14.070903778076172
2009-07-14,14.137118339538574
2009-07-15,14.312122344970703
2009-07-16,14.690503120422363
2009-07-17,14.657389640808105
2009-07-20,14.789828300476074
2009-07-21,15.040492057800293
2009-07-22,14.988471031188965
2009-07-23,15.418876647949219
2009-07-24,15.47563362121582
2009-07-27,15.504005432128906
2009-07-28,15.622254371643066
2009-07-29,15.839820861816406
2009-07-30,15.797255516052246
2009-07-31,15.749951362609863
2009-08-03,15.726311683654785
2009-08-04,15.797255516052246
2009-08-05,15.60806941986084
2009-08-06,15.59386920928955
2009-08-07,15.877656936645508
2009-08-10,16.005353927612305
2009-08-11,15.560761451721191
2009-08-12,15.674272537231445
2009-08-13,15.702656745910645
2009-08-14,15.560761451721191
2009-08-17,15.778335571289062
2009-08-18,16.180356979370117
2009-08-19,16.544551849365234
2009-08-20,16.431034088134766
2009-08-21,16.85197639465332
2009-08-24,16.762109756469727
2009-08-25,16.31751823425293
2009-08-26,16.081037521362305
2009-08-27,16.24657440185547
2009-08-28,16.204011917114258
2009-08-31,16.35536003112793
2009-09-01,16.539798736572266
2009-09-02,16.44757843017578
2009-09-03,16.974533081054688
2009-09-04,16.96794319152832
2009-09-08,17.303878784179688
2009-09-09,17.67274284362793
2009-09-10,17.310466766357422
2009-09-11,17.44879150390625
2009-09-14,17.541004180908203
2009-09-15,17.97574806213379
2009-09-16,18.23263931274414
2009-09-17,18.344608306884766
2009-09-18,18.37096405029297
2009-09-21,18.37096405029297
2009-09-22,18.298507690429688
2009-09-23,18.26557159423828
2009-09-24,17.77155113220215
2009-09-25,17.995512008666992
2009-09-28,18.245813369750977
2009-09-29,17.831504821777344
2009-09-30,17.765216827392578
2009-10-01,17.559728622436523
2009-10-02,17.400638580322266
2009-10-05,17.380746841430664
2009-10-06,17.725444793701172
2009-10-07,17.745332717895508
2009-10-08,18.050260543823242
2009-10-09,18.10991859436035
2009-10-12,18.003856658935547
2009-10-13,17.8580265045166
2009-10-14,18.103288650512695
2009-10-15,18.501014709472656
2009-10-16,19.01144027709961
2009-10-19,19.137380599975586
2009-10-20,18.938522338867188
2009-10-21,18.938522338867188
2009-10-22,19.27659034729004
2009-10-23,18.998186111450195
2009-10-26,19.031314849853516
2009-10-27,19.05121421813965
2009-10-28,18.75954246520996
2009-10-29,19.018062591552734
2009-10-30,18.786048889160156
2009-11-02,19.01144027709961
2009-11-03,18.998186111450195
2009-11-04,19.309730529785156
2009-11-05,19.641170501708984
2009-11-06,19.555004119873047
2009-11-09,19.866554260253906
2009-11-10,20.09193229675293
2009-11-11,20.257648468017578
2009-11-12,20.529438018798828
2009-11-13,20.60235595703125
2009-11-16,20.85424041748047
2009-11-17,20.874134063720703
2009-11-18,20.940420150756836
2009-11-19,20.940420150756836
2009-11-20,21.05974006652832
2009-11-23,21.364669799804688
2009-11-24,21.417699813842773
2009-11-25,21.530384063720703
2009-11-27,21.232088088989258
2009-11-30,21.364669799804688
2009-12-01,21.517131805419922
2009-12-02,21.835309982299805
2009-12-03,21.391183853149414
2009-12-04,21.305007934570312
2009-12-07,21.523757934570312
2009-12-08,21.119400024414062
2009-12-09,21.079626083374023
2009-12-10,21.41106605529785
2009-12-11,21.344772338867188
2009-12-14,21.676212310791016
2009-12-15,21.82868766784668
2009-12-16,21.59004783630371
2009-12-17,21.152542114257812
2009-12-18,21.305007934570312
2009-12-21,21.45747184753418
2009-12-22,21.676212310791016
2009-12-23,21.636442184448242
2009-12-24,21.609928131103516
2009-12-28,21.6629581451416
2009-12-29,21.959535598754883
2009-12-30,21.739604949951172
2009-12-31,21.48634910583496
2010-01-04,21.67961883544922
2010-01-05,21.48634910583496
2010-01-06,21.133132934570312
2010-01-07,21.126468658447266
2010-01-08,21.059823989868164
2010-01-11,21.339731216430664
2010-01-12,21.213106155395508
2010-01-13,21.333070755004883
2010-01-14,21.739604949951172
2010-01-15,21.552995681762695
2010-01-19,22.046175003051758
2010-01-20,21.872892379760742
2010-01-21,21.346397399902344
2010-01-22,21.306415557861328
2010-01-25,21.46636199951172
2010-01-26,21.586313247680664
2010-01-27,20.86655044555664
2010-01-28,21.93287467956543
2010-01-29,22.039508819580078
2010-02-01,22.432716369628906
2010-02-02,22.825916290283203
2010-02-03,22.46604347229004
2010-02-04,21.726272583007812
2010-02-05,21.63964080810547
2010-02-08,21.499675750732422
2010-02-09,21.7529296875
2010-02-10,21.433040618896484
2010-02-11,22.159461975097656
2010-02-12,22.246110916137695
2010-02-16,22.352745056152344
2010-02-17,22.492687225341797
2010-02-18,22.506017684936523
2010-02-19,22.546001434326172
2010-02-22,22.439382553100586
2010-02-23,21.986194610595703
2010-02-24,22.16613006591797
2010-02-25,22.399389266967773
2010-02-26,22.639318466186523
2010-03-01,23.372413635253906
2010-03-02,23.692298889160156
2010-03-03,23.432388305664062
2010-03-04,23.485706329345703
2010-03-05,23.65897560119629
2010-03-08,23.52568817138672
2010-03-09,23.459043502807617
2010-03-10,23.33908462524414
2010-03-11,23.319093704223633
2010-03-12,23.265783309936523
2010-03-15,23.612323760986328
2010-03-16,23.539024353027344
2010-03-17,23.652315139770508
2010-03-18,23.692298889160156
2010-03-19,23.892236709594727
2010-03-22,24.118831634521484
2010-03-23,24.16547203063965
2010-03-24,23.852251052856445
2010-03-25,23.825597763061523
2010-03-26,23.60565948486328
2010-03-29,24.038864135742188
2010-03-30,24.41053581237793
2010-03-31,24.129261016845703
2010-04-01,24.296693801879883
2010-04-05,24.330184936523438
2010-04-06,24.1761474609375
2010-04-07,23.894874572753906
2010-04-08,24.055601119995117
2010-04-09,24.41053581237793
2010-04-12,24.0823917388916
2010-04-13,24.062294006347656
2010-04-14,23.821205139160156
