Date,High,Low,Close
2006-08-11,30.60856824294348,30.194539215144324,30.480417251586914
2006-08-14,31.466201721750338,30.53956493125807,31.190181732177734
2006-08-15,31.998525474227893,31.446487344778806,31.978809356689453
2006-08-16,32.274548158625294,31.101463579057054,31.545066833496094
2006-08-17,32.530848165211694,31.32819324326026,32.48155975341797
2006-08-18,32.56042447574332,31.80137080702152,32.37312698364258
2006-08-21,32.58999828393816,31.83094466764209,32.46184539794922
2006-08-22,32.944875691853994,32.166109752005546,32.66885757446289
2006-08-23,33.00401756094996,32.3435446924907,32.570274353027344
2006-08-24,32.75758098614836,31.801369912372735,32.106964111328125
2006-08-25,32.718142799433636,32.03795375049796,32.49141311645508
2006-08-28,32.68856920132283,32.373118893216756,32.44212341308594
2006-08-29,33.27019119262695,32.37312841014808,33.27019119262695
2006-08-30,32.65899699661596,32.037952555683475,32.185821533203125
2006-08-31,33.08288844444405,32.1069613363303,32.92516326904297
2006-09-01,33.16174641682058,32.471697421179925,32.678714752197266
2006-09-05,33.80251508283364,32.471705181659836,33.67436218261719
2006-09-06,31.535205631779682,30.283260465334568,30.431129455566406
2006-09-07,30.64800197840764,29.829801940486316,30.42127227783203
2006-09-08,30.805726205149004,30.283260411826046,30.559280395507812
2006-09-11,30.805727885821863,30.31283623964871,30.795869827270508
2006-09-12,31.032457086729675,30.648002210646276,30.993026733398438
2006-09-13,31.29861905129848,30.7367228841281,31.269044876098633
2006-09-14,31.54506389916082,31.0324561595437,31.535205841064453
2006-09-15,31.860515461266754,30.81558570593015,31.03245735168457
2006-09-18,31.239471684897662,30.15510973503372,30.47056007385254
2006-09-19,30.963450751969273,29.83965848421596,30.60856819152832
2006-09-20,31.44648326245965,30.71700393032907,31.131032943725586
2006-09-21,33.80250865150468,32.570279585122606,33.171607971191406
2006-09-22,35.14317196016514,32.84629533992674,34.83757781982422
2006-09-25,35.734645025695094,34.40383905995862,35.61635208129883
2006-09-26,36.276822242714815,35.024877084844775,36.03037643432617
2006-09-27,36.21768130515085,35.19246573642891,36.138816833496094
2006-09-28,36.227538727366536,35.53748961856177,36.04024124145508
2006-09-29,36.63171038716648,35.98109350435564,36.266971588134766
2006-10-02,36.621850060808256,36.02052166318398,36.227535247802734
2006-10-03,37.03587510381142,35.99094354166177,36.86829376220703
2006-10-04,37.87379097079095,36.730282541825254,37.765357971191406
2006-10-05,38.445546424471644,37.627344528876534,38.34696960449219
2006-10-06,38.44554867563452,37.6076343753515,37.85408020019531
2006-10-09,38.99758212964263,37.597768124106615,38.56383514404297
2006-10-10,39.03701570635812,38.34697043070513,38.86943435668945
2006-10-11,39.07645066331009,38.60327511539352,38.71171188354492
2006-10-12,39.8650743896777,38.810286583554294,39.75664138793945
2006-10-13,40.407259787112736,39.618630125752105,40.249534606933594
2006-10-16,40.90015131625326,40.21010224497122,40.505836486816406
2006-10-17,40.446683835961,39.313035402617324,40.1706657409668
2006-10-18,40.60441632506554,39.194745781918755,39.43133544921875
2006-10-19,40.70299390153483,39.43133252508913,40.505836486816406
2006-10-20,40.75228698861559,39.54963000532956,40.07209777832031
2006-10-23,40.38754214067649,39.322894394420445,40.308677673339844
2006-10-24,40.90015642763401,40.22982339009734,40.407264709472656
2006-10-25,40.71285333642822,39.943943494037455,40.42697525024414
2006-10-26,40.663566329840954,39.79607586187405,40.07209777832031
2006-10-27,40.564984578896464,39.52005291992393,39.65806198120117
2006-10-30,39.815785747255234,38.83986241401076,39.46090316772461
2006-10-31,40.219960538530096,39.47076683576039,39.71721267700195
2006-11-01,40.367827332731146,39.73692661544074,39.95379638671875
2006-11-02,39.87493571203145,39.03701764077234,39.14545440673828
2006-11-03,39.28346246571083,38.70185017621472,39.135597229003906
2006-11-06,40.022798019921595,39.22431600261583,39.41161346435547
2006-11-07,40.19038426359623,39.332753873878914,39.569339752197266
2006-11-08,40.60441525818099,39.27360922592298,39.82564926147461
2006-11-09,43.177305066129435,39.15531141110649,39.26374816894531
2006-11-10,40.2593873152259,38.96800992850327,40.032657623291016
2006-11-13,41.05788021046215,40.20024594291612,40.762142181396484
2006-11-14,40.78185527238526,39.31304021787049,40.32839584350586
2006-11-15,40.40725808409725,39.42147480940848,39.60877227783203
2006-11-16,39.97350769643282,39.263746355079135,39.2834587097168
2006-11-17,39.470762162033274,38.376542154812746,39.194740295410156
2006-11-20,39.26375076338975,38.74128305568528,38.95815658569336
2006-11-21,39.53976857837574,39.027160813535204,39.32289505004883
2006-11-22,39.64820386221652,39.253889054610774,39.382041931152344
2006-11-24,39.22431988208255,38.18924813031655,38.19910430908203
2006-11-27,39.125738621065224,38.218819771594916,38.37654495239258
2006-11-28,38.573700598173176,37.94279990393761,38.39625930786133
2006-11-29,39.51019739469966,38.573702485665734,39.480621337890625
2006-11-30,39.66792254422015,38.830004463980615,38.928585052490234
2006-12-01,39.569343300635026,38.248393453427816,38.57370376586914
2006-12-04,39.83550003624701,38.66241935036734,39.73692321777344
2006-12-05,39.106017797773895,38.59341384221192,38.662418365478516
2006-12-06,39.37218069887634,38.57369869238786,39.3327522277832
2006-12-07,40.16081506547402,39.125739546512584,39.598915100097656
2006-12-08,40.91000446450485,39.421473426545376,40.21995544433594
2006-12-11,41.15645266156703,40.47626354020908,40.68327713012695
2006-12-12,41.66905975840615,40.70299259383493,41.264888763427734
2006-12-13,42.15209339392226,40.83114358576217,40.98887252807617
2006-12-14,41.77749557248171,41.07758660058607,41.402896881103516
2006-12-15,41.807070895401395,41.2451746978628,41.28460693359375
2006-12-18,41.68877765565171,40.91986410616266,41.245174407958984
2006-12-19,41.235322430703384,40.52555716207861,41.02830505371094
2006-12-20,42.92100818372369,40.81143240547633,42.250675201416016
2006-12-21,42.78299716485602,41.8169262116963,41.97465515136719
2006-12-22,42.34925044911048,41.65920137424897,42.16195297241211
2006-12-26,42.49711961332148,42.11266471941382,42.45768737792969
2006-12-27,43.65047715290821,42.39853208755027,43.344886779785156
2006-12-28,43.571625796608714,42.93086510059155,43.177310943603516
2006-12-29,43.49275712448259,42.881572545726506,42.99000930786133
2007-01-03,44.281377774088575,42.73369851261039,43.344886779785156
2007-01-04,43.98564976028109,42.97029416538673,43.80820846557617
2007-01-05,43.85749565669491,43.03929380622952,43.246307373046875
2007-01-08,43.37446424466506,42.84214037187809,43.137874603271484
2007-01-09,43.71948711773959,43.06887030106752,43.43361282348633
2007-01-10,44.2813791630237,43.02943781886155,44.202518463134766
2007-01-11,44.291242568706664,43.630765823158775,44.01522445678711
2007-01-12,44.06451275201614,43.53218888574714,43.86735534667969
2007-01-16,44.14337859108563,43.581482364838706,43.916648864746094
2007-01-17,43.96593365548899,43.27588835417988,43.40403747558594
2007-01-18,43.66034091446748,41.92536029379484,42.53654861450195
2007-01-19,42.644980487129295,41.98450753406256,42.378822326660156
2007-01-22,42.60555313173877,41.99436481116392,42.13237762451172
2007-01-23,42.29010073095954,41.925358239884176,42.1126594543457
2007-01-24,42.69427525859111,42.12251915052489,42.47740173339844
2007-01-25,42.585838324303744,41.60991122533608,41.777496337890625
2007-01-26,41.8760754024958,41.205742437333015,41.688777923583984
2007-01-29,42.23095609725119,41.363465753162956,41.96479415893555
2007-01-30,42.221097973003346,41.94507610869537,42.09294509887695
2007-01-31,42.28024580880012,41.70849344113451,42.01408386230469
2007-02-01,42.7731403319995,42.15209574857341,42.55626678466797
2007-02-02,43.76877793284032,42.60555339358395,43.38431930541992
2007-02-05,44.33067705279734,43.256173084813724,43.92650604248047
2007-02-06,44.24195462965792,43.3646081127207,43.94622039794922
2007-02-07,45.32631253680234,43.95607444658018,44.991146087646484
2007-02-08,45.15873051026138,44.33067245782457,44.36024475097656
2007-02-09,45.25730670846398,44.51796930606446,44.941856384277344
2007-02-12,45.64176205164395,44.65597883774035,45.27702331542969
2007-02-13,50.65940544469594,48.05693801830228,50.07779312133789
2007-02-14,50.52139494831164,49.84120581399442,50.28480529785156
2007-02-15,51.07343460759906,49.644048057049105,50.09750747680664
2007-02-16,51.280444980062676,49.644044939827296,51.13257598876953
2007-02-20,53.12386147127918,50.93542134044931,52.73940658569336
2007-02-21,53.68576034547477,51.970499422111985,53.3900260925293
2007-02-22,53.9124843043011,52.42395325925875,52.857696533203125
2007-02-23,53.80405594094622,52.84784490777249,53.2322998046875
2007-02-26,53.90262717553635,51.26072782524429,52.995704650878906
2007-02-27,52.80841217943992,51.53675079345703,51.53675079345703
2007-02-28,52.69011336026789,51.11285796698113,51.66489791870117
2007-03-01,53.13372094525671,50.55096601257166,52.404239654541016
2007-03-02,52.394379600551254,51.12271834537163,51.19172286987305
2007-03-05,51.42831503041334,49.55532894114262,50.59040069580078
2007-03-06,51.73390449121176,50.787553474043996,51.28044509887695
2007-03-07,51.911347674618845,50.68897474574455,51.408599853515625
2007-03-08,53.0449988100339,51.73390526338596,52.0592155456543
2007-03-09,52.690118212218366,50.8762767872136,51.526893615722656
2007-03-12,52.345090367342536,51.34945091478613,52.13807678222656
2007-03-13,51.8029158529334,50.50168209252162,50.6101188659668
2007-03-14,51.10300492486918,49.092006149288984,51.034000396728516
2007-03-15,51.25087793694214,50.53125278341464,50.925567626953125
2007-03-16,51.49732507528234,50.55097017897029,50.974857330322266
2007-03-19,51.72404955341385,50.876275336701255,51.58604049682617
2007-03-20,52.59153366088867,51.60575043380199,52.59153366088867
2007-03-21,53.212581634521484,52.009924815303,53.212581634521484
2007-03-22,55.312302381514435,53.56746546349128,54.47438430786133
2007-03-23,54.4152380885475,52.38452316751393,53.4294548034668
2007-03-26,53.715337402039104,52.06907722126754,52.84784698486328
2007-03-27,52.93656389855681,51.86205995242788,52.1873664855957
2007-03-28,51.9310646756387,51.31988008102944,51.67475891113281
2007-03-29,52.207081134079814,51.260730096351026,51.842342376708984
2007-03-30,52.699972652453376,51.37902292171954,52.50281524658203
2007-04-02,54.02091990346427,52.57182112182709,53.764617919921875
2007-04-03,54.25751297302821,53.36045033303674,53.57732009887695
2007-04-04,53.82376444545184,53.24215217213424,53.63646697998047
2007-04-05,54.07020831255343,53.53788822974007,53.764617919921875
2007-04-09,54.64196491429455,53.15343012637915,53.439308166503906
2007-04-10,54.19836649274147,53.32101993944755,54.10964584350586
2007-04-11,54.75040341829297,54.07021055902282,54.4842414855957
2007-04-12,54.92784714139232,53.66604194966212,54.287086486816406
2007-04-13,54.77997970581055,53.804056308583284,54.77997970581055
2007-04-16,55.588316284079944,54.040636898613975,55.499595642089844
2007-04-17,56.140359384048715,54.8884141485509,55.933345794677734
2007-04-18,55.903768572683354,55.10528652734575,55.37144470214844
2007-04-19,55.15457331924762,53.597033986859,53.666038513183594
2007-04-20,54.15893268275894,53.537891916631224,53.61675262451172
2007-04-23,54.11950753075432,53.28158942524791,53.53789520263672
2007-04-24,54.37580566811002,53.518175265961844,53.94206237792969
2007-04-25,55.03628229746409,53.79419325947994,54.602535247802734
2007-04-26,56.790978689411375,54.503961646670206,56.28822708129883
2007-04-27,56.32765673384124,55.89391343889267,56.18964767456055
2007-04-30,57.00784372983527,54.72082326751796,54.848976135253906
2007-05-01,56.17978689900205,55.194003687133346,55.81504440307617
2007-05-02,56.66282518950998,55.44045596978669,55.657325744628906
2007-05-03,56.899414427278806,55.40102332979339,56.68254089355469
2007-05-04,62.74511111861775,58.732973224156645,61.47344970703125
2007-05-07,61.8480439415051,60.142635577206256,61.65088653564453
2007-05-08,63.208427900520846,61.148136892735636,63.13942337036133
2007-05-09,61.710033964382966,57.0275632219596,57.45145034790039
2007-05-10,57.658466932119374,55.69675650845595,55.71647262573242
2007-05-11,56.64310049678,55.22357407444242,55.94319534301758
2007-05-14,56.48538085686513,54.661683303868266,54.9672737121582
2007-05-15,55.09542719485984,53.65618450132666,53.83362579345703
2007-05-16,54.661689137618126,53.035145057487675,54.434959411621094
2007-05-17,57.362732778266185,55.548891232368256,56.524818420410156
2007-05-18,61.32557127702452,57.96405075340005,60.02433776855469
2007-05-21,60.320078239120676,59.245574301216415,59.42301559448242
2007-05-22,60.49752028020379,59.40330021169254,60.201786041259766
2007-05-23,62.045194044330856,60.44822629292475,60.625667572021484
2007-05-24,60.62567309213207,58.44709289653613,58.84140396118164
2007-05-25,59.886335531439904,58.88083611323649,59.50188064575195
2007-05-29,60.428517703712004,59.077995587238405,60.07363510131836
2007-05-30,60.260932695851224,59.15685271954395,59.5610237121582
2007-05-31,61.11855966802758,59.3540068009069,60.96083450317383
2007-06-01,61.33543607326301,60.52709409519743,60.69467544555664
2007-06-04,61.98604789922729,60.704530507233244,61.34528732299805
2007-06-05,61.42416246568057,60.20178944566472,60.82283401489258
2007-06-06,60.665102320086504,59.33429267164445,60.172210693359375
2007-06-07,60.11306279877619,58.37808591418656,58.48652267456055
2007-06-08,58.89069543488581,58.01334514746378,58.4668083190918
2007-06-11,59.44273171156363,58.052777421289754,59.42301559448242
2007-06-12,60.665108677647275,58.95970392170476,60.527099609375
2007-06-13,61.10870720022464,60.320077567615094,60.81296920776367
2007-06-14,62.92255225550004,60.82283269309912,62.1339225769043
2007-06-15,64.26322000972621,62.55781147804048,64.02662658691406
2007-06-18,64.5490889371844,63.10983880904096,63.277427673339844
2007-06-19,65.702456728874,63.20842624852488,65.47572326660156
2007-06-20,66.00804199860949,64.5786593706814,64.76595306396484
2007-06-21,65.03211504388159,64.14490871240348,64.913818359375
2007-06-22,65.10113174468971,63.92804718017578,63.92804718017578
2007-06-25,64.48008561894017,63.24785656357986,63.5830192565918
2007-06-26,64.20405956311394,62.83382522486597,63.24785614013672
2007-06-27,64.06604965486433,62.61695087195462,63.93790054321289
2007-06-28,64.45050896643671,63.19856749397028,63.35628890991211
2007-06-29,68.41335396613063,66.52065207191816,67.76273345947266
2007-07-02,67.99933242729512,66.60937442385236,67.33885192871094
2007-07-03,67.50643424110231,66.55022337064015,67.09239959716797
2007-07-05,68.49223212368923,66.91497270879925,68.33450317382812
2007-07-06,70.41450469719086,67.871181859792,69.82303619384766
2007-07-09,70.4736432470837,68.25563090907666,69.25127410888672
2007-07-10,69.17241810753838,66.04748659172911,66.50094604492188
2007-07-11,68.1176192339578,66.16577266331161,67.5360107421875
2007-07-12,67.99933803041868,66.55023531880403,67.72331237792969
2007-07-13,68.43306548570747,66.63894042686255,68.30491638183594
2007-07-16,68.75838571129033,66.54037326899065,67.00369262695312
2007-07-17,67.51629623296223,66.42207616631352,66.81639099121094
2007-07-18,67.56558303554137,65.60387652680086,67.5360107421875
2007-07-19,69.11326340406714,67.64444848560034,69.01468658447266
2007-07-20,70.4243529642054,68.70908481159375,69.67515563964844
2007-07-23,69.91175436517872,67.37829142070545,67.55573272705078
2007-07-24,67.95004029715214,66.05733824619196,66.1263427734375
2007-07-25,67.41771961877804,64.6082387040681,65.89961242675781
2007-07-26,65.86018081049174,62.32122232280254,63.957618713378906
2007-07-27,64.04634302980816,61.86775905077626,62.04520034790039
2007-07-30,64.25335441432496,61.89733297961952,63.89847183227539
2007-07-31,65.52501429021193,62.79439421731315,62.89297103881836
2007-08-01,62.538088265214476,60.231355300980994,61.38472366333008
2007-08-02,63.31685825906124,60.832680382797534,63.18870162963867
2007-08-03,63.484442850273275,60.556665392299124,60.684818267822266
2007-08-06,61.10870648950449,58.65410449550815,60.84254455566406
2007-08-07,64.50965722375362,60.1722094910371,64.16462707519531
2007-08-08,78.59649816234003,74.39705960753548,78.42890930175781
2007-08-09,77.87688067629489,72.02132546937976,74.89981842041016
2007-08-10,78.85280609233226,73.0465429074414,75.72787475585938
2007-08-13,77.33469603240744,75.01810680688232,76.54607391357422
2007-08-14,76.79251758993392,72.22833627490863,72.4846420288086
2007-08-15,74.66322745104257,71.8734663377173,74.29849243164062
2007-08-16,73.66758916966513,68.21620121407639,71.37071228027344
2007-08-17,74.82095143096201,70.49336349273457,72.26776885986328
2007-08-20,74.91952684273065,72.6620823024579,74.75194549560547
2007-08-21,76.64463887267588,74.27875784058764,76.10245513916016
2007-08-22,78.35992213503054,75.98418799810284,78.04447174072266
2007-08-23,80.98210001343925,77.04882673217944,79.8287353515625
2007-08-24,80.24275207519531,78.6162083297053,80.24275207519531
2007-08-27,80.82437328355564,79.26684133492677,79.7400131225586
2007-08-28,79.39498450907217,75.31384242225433,75.53071594238281
2007-08-29,77.86702172357357,76.17147322326788,77.4825668334961
2007-08-30,79.13868199553328,76.51650233256238,78.13318634033203
2007-08-31,82.06645877686044,79.17811344039322,81.80030059814453
2007-09-04,82.50020584668509,80.41034256688643,80.99195861816406
2007-09-05,81.16939122333689,79.26683672338515,80.02588653564453
2007-09-06,81.35669173740706,78.08389159521371,81.26797485351562
2007-09-07,79.63158469808687,76.42778853344628,76.8023910522461
2007-09-10,77.78815929719298,75.14625990572657,75.37298583984375
2007-09-11,80.73565824720566,75.49129110148775,80.2723388671875
2007-09-12,83.54512947133101,79.94701914625598,82.16503143310547
2007-09-13,85.01394318455354,82.63820952412527,84.94493865966797
2007-09-14,86.46304639691536,83.91972385272327,85.427978515625
2007-09-17,86.47291907608033,84.75765810512193,85.73358154296875
2007-09-18,88.72049578597864,84.8660795256749,88.67120361328125
2007-09-19,89.50911723543888,86.2954619095321,88.59233856201172
2007-09-20,87.35024970431051,84.18588654385547,85.5462646484375
2007-09-21,88.61205944418911,85.76314633429885,88.05016326904297
2007-09-24,89.04580387320047,85.96029744933962,86.33489990234375
2007-09-25,88.60219578599474,85.28011104750706,88.19802856445312
2007-09-26,89.16409076457691,86.10816423453234,86.82778930664062
2007-09-27,89.1838125338956,87.27139060712236,88.57262420654297
2007-09-28,90.64277737939888,87.25168771892852,87.48827362060547
2007-10-01,89.20352298204315,85.98001510728204,88.04029846191406
2007-10-02,88.1980200832609,86.02929262965301,87.41925048828125
2007-10-03,90.93850049514084,86.86721857346193,89.88371276855469
2007-10-04,90.54419547956878,88.81907468782605,89.499267578125
2007-10-05,93.34381711694647,90.56390868948179,92.59461975097656
2007-10-08,94.1423085461049,91.38211219816124,92.83121490478516
2007-10-09,93.59027543660709,90.21889059954685,91.50041198730469
2007-10-10,94.62532898622774,91.31309677220405,93.27481079101562
2007-10-11,94.0240054164553,89.01623212974198,90.05130004882812
2007-10-12,92.32846245514787,89.38096513374892,92.05243682861328
2007-10-15,93.14666367258124,90.7807822036555,91.78628540039062
2007-10-16,91.78629031889542,88.2276117462279,89.07538604736328
2007-10-17,90.90893687492282,86.74893015721662,87.724853515625
2007-10-18,91.15538373475411,86.57148984632424,90.71177673339844
2007-10-19,90.87936593371431,86.82779591999916,87.3699722290039
2007-10-22,88.53320273642801,84.09717753718444,87.24182891845703
2007-10-23,90.68220604084934,87.65585153126803,90.24846649169922
2007-10-24,89.89358284559233,85.71385617752458,87.66571044921875
2007-10-25,88.5036258116233,84.84637057439835,85.91101837158203
2007-10-26,86.74892718271772,83.5747038710923,85.01394653320312
2007-10-29,91.51025655801942,85.27024707674452,89.88371276855469
2007-10-30,90.42590996945587,86.81793929981602,87.43898010253906
2007-10-31,91.79613283927542,87.2911039873843,91.77641296386719
2007-11-01,93.48182937088664,89.144381475371,90.34703826904297
2007-11-02,92.40731952038632,87.80371355930555,89.51897430419922
2007-11-05,90.64276971055922,87.25168033699228,87.78400421142578
2007-11-06,89.70627302443833,86.00958594925544,87.69527435302734
2007-11-07,92.02286694970725,86.75878788654731,89.02608489990234
2007-11-08,89.68657341413135,78.02475445873188,83.07196044921875
2007-11-09,105.18307105334257,94.63519315768114,102.20600891113281
2007-11-12,103.27065637027646,98.09529425794175,98.6769027709961
2007-11-13,108.25872018579327,98.82477443803225,107.1546401977539
2007-11-14,108.86004249769168,104.37472578837199,105.37036895751953
2007-11-15,106.44488204822623,103.49738462139862,105.05492401123047
2007-11-16,108.38687104468757,104.29587635820083,108.19957733154297
2007-11-19,108.88961562621289,100.55975026895248,101.1906509399414
2007-11-20,104.44373816125825,97.37567366910113,100.81605529785156
2007-11-21,104.23672613930222,97.48411190224209,101.96942901611328
2007-11-23,107.27293661429454,102.23558343371627,106.15900421142578
2007-11-26,110.90060995637084,102.29471931454773,102.76789855957031
2007-11-27,107.04620202762896,102.76790623195168,105.59710693359375
2007-11-28,112.30043818532101,107.46024581501973,111.38365936279297
2007-11-29,114.48886397653585,106.68146258318255,108.6037368774414
2007-11-30,112.61588370905751,108.80090709647456,112.18214416503906
2007-12-03,114.5874432246892,110.42743669361408,112.96089935302734
2007-12-04,113.72982025146484,111.39351115943583,113.72982025146484
2007-12-05,118.9544708628772,115.33664790042548,118.02783966064453
2007-12-06,118.29398917660029,114.81417553167066,116.95332336425781
2007-12-07,117.54478668503741,115.13948079080055,116.2435531616211
2007-12-10,117.45608380337593,112.62574404265592,113.877685546875
2007-12-11,116.25342044621783,108.58402786739863,108.67274475097656
2007-12-12,113.36507452686303,108.98819446017195,110.31900787353516
2007-12-13,114.99162927816089,107.45038514670604,114.13399505615234
2007-12-14,118.78688685666988,112.01455292336489,115.50422668457031
2007-12-17,111.9652570083106,103.16221278279164,107.7559585571289
2007-12-18,112.87218027000793,108.43615571791155,112.24127960205078
2007-12-19,115.72110377133542,111.63996141275544,112.7440414428711
2007-12-20,114.94232593303408,108.43615795964148,114.57759094238281
2007-12-21,116.78574729683707,112.88204638006769,113.51294708251953
2007-12-24,116.48015436652254,112.88204394001828,116.13512420654297
2007-12-26,117.20963682972065,113.74953531265236,116.54916381835938
2007-12-27,117.78139223711432,114.36072297568194,114.96205139160156
2007-12-28,118.8558827932011,115.0310465988125,116.34213256835938
2007-12-31,118.16585024917063,112.18214574832493,113.2270736694336
2008-01-02,117.30820099681313,111.59065541884897,113.60165405273438
2008-01-03,114.3508550297947,109.0571963609671,109.81625366210938
2008-01-04,108.87977229624138,104.97607097868722,106.01114654541016
2008-01-07,107.45037654812042,98.08543547282552,103.68468475341797
2008-01-08,107.94326077849662,100.44144999851765,100.8259048461914
2008-01-09,102.02856271774095,96.03499896755987,101.38780212402344
2008-01-10,102.37358966329411,96.63633141242465,101.31880187988281
2008-01-11,103.21150600963772,92.82135689692085,94.87178039550781
2008-01-14,100.98362886934254,94.93092089545414,99.0909194946289
2008-01-15,103.75369323495492,97.10951584054357,101.81169891357422
2008-01-16,101.86099301231191,92.82136170622663,94.07330322265625
2008-01-17,95.916713405744,85.6054139737957,88.08959197998047
2008-01-18,95.20695283305898,89.47954675099815,91.65813446044922
2008-01-22,97.15878974019489,85.44768803716643,95.16751098632812
2008-01-23,99.23879722308322,90.11044981208433,98.844482421875
2008-01-24,110.46687578676755,97.86856623415983,107.0363540649414
2008-01-25,110.15142022832006,100.33301978441638,103.09321594238281
2008-01-28,105.87313121579976,100.91464226598825,104.84791564941406
2008-01-29,106.08014767989027,101.61455027470534,104.02971649169922
2008-01-30,107.6672470012016,102.33415604665468,105.01548767089844
2008-01-31,108.87975772658109,101.2103651905189,106.9771957397461
2008-02-01,108.70232182404546,100.75691078579847,106.36602020263672
2008-02-04,106.7800413359625,103.68468253272961,104.17757415771484
2008-02-05,103.47766654881865,96.57718395933317,96.88277435302734
2008-02-06,97.00107887013587,91.43140168386032,92.03273010253906
2008-02-07,101.04277881522357,91.18494673568956,99.69225311279297
2008-02-08,100.94420097203947,96.62646575171917,100.3428726196289
2008-02-11,101.48639298005087,98.42060615667666,101.33853149414062
2008-02-12,103.3889370880986,98.67689469664242,101.5356674194336
2008-02-13,104.53245932590907,101.25965915554973,103.46781158447266
2008-02-14,104.7296120682901,98.67690341705328,100.77662658691406
2008-02-15,122.75959410488777,108.9586277970478,122.09912109375
2008-02-19,123.94253653014762,118.5108684889706,120.86688995361328
2008-02-20,127.32377138566456,118.2939929782766,125.69722747802734
2008-02-21,127.40263600269422,121.30063511768202,121.95124816894531
2008-02-22,125.9141048938928,120.85703172436037,125.44092559814453
2008-02-25,125.17475838131068,120.18669010229038,121.75408935546875
2008-02-26,126.6731573803072,120.80774959947428,124.73116302490234
2008-02-27,124.12981919483441,119.87123605603225,121.4977798461914
2008-02-28,124.01152847400532,118.55028869168773,121.55692291259766
2008-02-29,120.62044642142916,111.82726110065784,112.39900970458984
2008-03-03,115.06062982410674,110.40773137015843,112.0737075805664
2008-03-04,114.70573945424465,108.45586974475968,113.69038391113281
2008-03-05,117.99825800921285,111.649818671037,116.68717193603516
2008-03-06,117.75179720748743,113.80866450875628,114.23255157470703
2008-03-07,117.99825836142941,112.1131383600654,115.25778198242188
2008-03-10,116.3027141929573,107.17435895280724,108.20942687988281
2008-03-11,114.02554754515046,109.77682411369408,113.55237579345703
2008-03-12,122.58215159556622,112.8918999717207,119.22063446044922
2008-03-13,122.24699104245951,114.15371092594458,120.74859619140625
2008-03-14,122.73002138604367,114.2522864732017,115.95768737792969
2008-03-17,113.41436954678755,104.79861825126842,109.50080871582031
2008-03-18,121.961106402943,113.02005251561076,121.31048583984375
2008-03-19,120.7978824147114,112.88204398575257,113.3059310913086
2008-03-20,119.55579334669225,111.896260675906,116.94346618652344
2008-03-24,129.87695217654883,117.34764710438158,122.95675659179688
2008-03-25,124.70158654037787,119.97968366530971,120.75845336914062
2008-03-26,121.45835631439124,117.36735422218369,119.23048400878906
2008-03-27,122.1385470507032,116.45057344589634,117.18991088867188
2008-03-28,122.68072510255469,117.40678610538697,120.25569915771484
2008-03-31,121.84281352649135,118.29399517541485,119.14176940917969
2008-04-01,126.4464281685802,122.62158414919301,126.17040252685547
2008-04-02,126.18025428921568,122.03996770372248,125.68736267089844
2008-04-03,129.13761734962463,123.87353793183138,126.18026733398438
2008-04-04,127.15619137315403,122.33570418926561,123.72566223144531
2008-04-07,124.8888806963516,120.61057753708968,121.53721618652344
2008-04-08,126.11125764689754,120.46271603867397,123.96224975585938
2008-04-09,126.6238602785802,122.00054177416068,123.91295623779297
2008-04-10,128.15182374023215,121.94138619675684,123.95238494873047
2008-04-11,122.82859744442864,116.75617623875137,118.41229248046875
2008-04-14,120.26556023292714,115.98726440517903,118.39257049560547
2008-04-15,121.13304549161792,112.96090128205093,116.32242584228516
2008-04-16,120.2655566704883,116.64773394288271,119.24034118652344
2008-04-17,120.13740431801345,115.10990385461844,118.25455474853516
2008-04-18,130.06425342917677,121.78367205089026,127.58992767333984
2008-04-21,129.43334269610037,125.44091755722368,127.7870864868164
2008-04-22,128.45742472118448,120.76831917620677,124.05097198486328
2008-04-23,125.53949796168371,122.60186802807017,124.00167846679688
2008-04-24,126.53513960762092,120.81759370243948,123.25247955322266
2008-04-25,127.16603613330557,122.25683235941564,126.55485534667969
2008-04-28,127.36319255169677,120.75844780269652,121.18233489990234
2008-04-29,123.30177271566495,119.60508546818409,122.7103042602539
2008-04-30,127.65892819678149,121.56678753875428,125.82537078857422
2008-05-01,133.07089487589027,122.51314897215171,126.40699005126953
2008-05-02,127.56034746746029,121.12319152209503,124.57343292236328
2008-05-05,127.32376911251723,123.40034843957467,124.57343292236328
2008-05-06,126.416857400356,123.71580570924407,124.89874267578125
2008-05-07,126.6731466504313,118.48129031265331,120.29512786865234
2008-05-08,122.97645936056082,118.65873147090694,122.02024841308594
2008-05-09,142.28796361509288,135.41705253534653,136.65914916992188
2008-05-12,138.25610238926527,133.38633067202974,136.8858642578125
2008-05-13,138.2363728508002,134.56925817192868,137.6744842529297
2008-05-14,140.91771291663431,135.95922436060715,136.32395935058594
2008-05-15,137.98993935994613,135.56492091393233,136.5802764892578
2008-05-16,137.4970316821894,132.84413393869704,133.5637664794922
2008-05-19,134.21438399385534,126.68300053617621,127.72794342041016
2008-05-20,131.37534015136458,125.70707884749108,130.38955688476562
2008-05-21,132.66670779884242,124.44527181790092,126.88016510009766
2008-05-22,130.36984296167725,125.20434051465148,128.53628540039062
2008-05-23,130.08395625386387,126.55485063181384,129.77835083007812
2008-05-27,133.74119118107038,126.94914623343982,129.44317626953125
2008-05-28,132.58784900795692,127.05760429524436,132.22311401367188
