Date,High,Low,Close
2021-10-26,84.75,80.83000183105469,80.88999938964844
2021-10-27,82.94999694824219,80.45999908447266,80.68000030517578
2021-10-28,83.5,79.11000061035156,82.75
2021-10-29,86.1500015258789,82.06999969482422,84.0199966430664
2021-11-01,84.08999633789062,80.56999969482422,81.13999938964844
2021-11-02,81.94000244140625,79.38999938964844,79.58999633789062
2021-11-03,80.59200286865234,78.0199966430664,78.36000061035156
2021-11-04,82.63999938964844,78.8499984741211,82.52999877929688
2021-11-05,82.08000183105469,77.05000305175781,77.98999786376953
2021-11-08,79.0199966430664,76.83000183105469,77.0
2021-11-09,109.97000122070312,94.37999725341797,109.5199966430664
2021-11-10,104.45999908447266,93.0199966430664,95.26000213623047
2021-11-11,100.41000366210938,93.02999877929688,98.12000274658203
2021-11-12,107.97000122070312,96.8499984741211,107.58000183105469
2021-11-15,110.3499984741211,103.81999969482422,108.05999755859375
2021-11-16,120.83000183105469,104.19999694824219,116.18000030517578
2021-11-17,125.87999725341797,116.55000305175781,124.69999694824219
2021-11-18,138.77000427246094,120.80999755859375,126.12000274658203
2021-11-19,138.1999969482422,128.5399932861328,134.72000122070312
2021-11-22,141.60000610351562,117.31999969482422,120.22000122070312
2021-11-23,121.28900146484375,113.33000183105469,114.87000274658203
2021-11-24,126.0,115.80999755859375,124.2300033569336
2021-11-26,131.0,120.23999786376953,122.6500015258789
2021-11-29,129.89999389648438,121.05000305175781,129.36000061035156
2021-11-30,137.7100067138672,124.9749984741211,126.0999984741211
2021-12-01,130.74000549316406,111.0,113.41000366210938
2021-12-02,119.91000366210938,113.22000122070312,116.91999816894531
2021-12-03,120.83999633789062,109.36000061035156,113.79000091552734
2021-12-06,114.2699966430664,104.20999908447266,113.25
2021-12-07,120.16000366210938,115.0999984741211,115.98999786376953
2021-12-08,125.5,113.8499984741211,124.77999877929688
2021-12-09,125.98999786376953,115.3499984741211,116.30000305175781
2021-12-10,121.7979965209961,113.56999969482422,115.88999938964844
2021-12-13,115.80000305175781,107.37000274658203,111.7699966430664
2021-12-14,110.69999694824219,105.3499984741211,107.66999816894531
2021-12-15,99.75,93.5199966430664,97.94999694824219
2021-12-16,102.31999969482422,93.2699966430664,95.20999908447266
2021-12-17,103.5,93.80000305175781,102.4000015258789
2021-12-20,101.05999755859375,96.58999633789062,98.69000244140625
2021-12-21,103.37999725341797,97.0,102.58999633789062
2021-12-22,106.9800033569336,101.54000091552734,102.7699966430664
2021-12-23,103.21499633789062,98.08200073242188,101.81999969482422
2021-12-27,108.77999877929688,101.5999984741211,105.01000213623047
2021-12-28,106.69000244140625,97.91999816894531,98.73999786376953
2021-12-29,99.53500366210938,94.2750015258789,97.33999633789062
2021-12-30,101.3499984741211,95.66000366210938,100.52999877929688
2021-12-31,104.68000030517578,100.6500015258789,103.16000366210938
2022-01-03,103.79000091552734,97.62000274658203,98.80999755859375
2022-01-04,99.25,91.7699966430664,95.1500015258789
2022-01-05,95.83399963378906,88.05999755859375,88.54000091552734
2022-01-06,92.08000183105469,84.69000244140625,89.19999694824219
2022-01-07,88.69000244140625,82.58000183105469,84.37000274658203
2022-01-10,85.5999984741211,79.0199966430664,85.5199966430664
2022-01-11,90.08999633789062,84.2509994506836,89.04000091552734
2022-01-12,90.30999755859375,86.69999694824219,89.05999755859375
2022-01-13,89.58999633789062,80.11000061035156,80.18000030517578
2022-01-14,81.73999786376953,77.41999816894531,79.05000305175781
2022-01-18,82.44999694824219,76.75499725341797,77.20999908447266
2022-01-19,80.10900115966797,75.16999816894531,76.16000366210938
2022-01-20,80.91000366210938,75.08000183105469,75.38999938964844
2022-01-21,74.91999816894531,68.33000183105469,68.93000030517578
2022-01-24,71.31999969482422,60.58000183105469,70.73999786376953
2022-01-25,69.9520034790039,64.66000366210938,65.29000091552734
2022-01-26,70.12999725341797,61.189998626708984,63.02000045776367
2022-01-27,64.52999877929688,56.77000045776367,57.060001373291016
2022-01-28,59.900001525878906,53.630001068115234,58.18000030517578
2022-01-31,66.37999725341797,60.040000915527344,65.86000061035156
2022-02-01,69.25,63.29999923706055,67.75
2022-02-02,68.75900268554688,64.18000030517578,66.16999816894531
2022-02-03,64.97000122070312,59.630001068115234,60.66999816894531
2022-02-04,64.30000305175781,59.90999984741211,63.7400016784668
2022-02-07,66.94999694824219,62.54999923706055,63.060001373291016
2022-02-08,64.69999694824219,60.90999984741211,64.43000030517578
2022-02-09,71.41999816894531,64.66000366210938,70.4800033569336
2022-02-10,73.38999938964844,67.0999984741211,69.91999816894531
2022-02-11,72.20999908447266,65.7509994506836,66.80999755859375
2022-02-14,71.81999969482422,66.80000305175781,68.31999969482422
2022-02-15,73.70999908447266,66.33999633789062,73.30000305175781
2022-02-16,59.0,53.08000183105469,53.869998931884766
2022-02-17,56.900001525878906,53.55500030517578,54.4900016784668
2022-02-18,54.40999984741211,48.130001068115234,49.720001220703125
2022-02-22,49.06999969482422,45.720001220703125,48.209999084472656
2022-02-23,48.849998474121094,45.6349983215332,45.68000030517578
2022-02-24,50.5,43.099998474121094,50.099998474121094
2022-02-25,50.20000076293945,47.25,50.04999923706055
2022-02-28,52.70000076293945,48.220001220703125,51.56999969482422
2022-03-01,52.43000030517578,49.82099914550781,50.220001220703125
2022-03-02,50.06999969482422,46.43000030517578,48.45000076293945
2022-03-03,48.52000045776367,45.0,45.2400016784668
2022-03-04,46.099998474121094,41.95000076293945,42.290000915527344
2022-03-07,44.060001373291016,41.150001525878906,41.29999923706055
2022-03-08,43.369998931884766,39.5099983215332,41.90999984741211
2022-03-09,45.75,42.0099983215332,44.380001068115234
2022-03-10,43.689998626708984,39.7400016784668,41.470001220703125
2022-03-11,42.98500061035156,39.20000076293945,39.2400016784668
2022-03-14,39.41899871826172,36.33000183105469,36.68000030517578
2022-03-15,38.619998931884766,36.04399871826172,37.869998931884766
2022-03-16,41.790000915527344,38.459999084472656,41.5099983215332
2022-03-17,46.55500030517578,40.0099983215332,46.349998474121094
2022-03-18,50.2400016784668,45.61000061035156,49.619998931884766
2022-03-21,49.34000015258789,45.5099983215332,46.619998931884766
2022-03-22,51.61000061035156,46.209999084472656,50.5099983215332
2022-03-23,53.0,48.150001525878906,50.709999084472656
2022-03-24,50.810001373291016,47.22999954223633,50.790000915527344
2022-03-25,50.36399841308594,46.150001525878906,47.06999969482422
2022-03-28,49.290000915527344,46.119998931884766,48.400001525878906
2022-03-29,51.529998779296875,48.0,50.91999816894531
2022-03-30,52.52000045776367,47.810001373291016,48.119998931884766
2022-03-31,48.54999923706055,46.11000061035156,46.2400016784668
2022-04-01,47.290000915527344,44.70000076293945,46.02000045776367
2022-04-04,50.720001220703125,46.4109992980957,50.02000045776367
2022-04-05,50.66999816894531,47.599998474121094,49.029998779296875
2022-04-06,48.02000045776367,44.630001068115234,45.88999938964844
2022-04-07,47.970001220703125,42.54999923706055,44.72999954223633
2022-04-08,45.439998626708984,42.77000045776367,43.099998474121094
2022-04-11,44.70100021362305,40.86000061035156,44.02000045776367
2022-04-12,46.790000915527344,42.79999923706055,43.0
2022-04-13,45.93000030517578,42.15999984741211,44.970001220703125
2022-04-14,44.81999969482422,42.34000015258789,42.36000061035156
2022-04-18,41.939998626708984,39.27000045776367,40.849998474121094
2022-04-19,42.869998931884766,38.650001525878906,42.0
2022-04-20,40.7599983215332,36.04999923706055,36.75
2022-04-21,37.54999923706055,34.34000015258789,34.61000061035156
2022-04-22,35.83000183105469,33.540000915527344,34.349998474121094
2022-04-25,35.130001068115234,33.66999816894531,34.61000061035156
2022-04-26,34.349998474121094,31.6200008392334,31.760000228881836
2022-04-27,31.93000030517578,29.899999618530273,30.360000610351562
2022-04-28,32.66999816894531,29.520000457763672,32.11000061035156
2022-04-29,33.529998779296875,30.610000610351562,30.649999618530273
2022-05-02,32.744998931884766,30.0,32.68000030517578
2022-05-03,33.84000015258789,31.799999237060547,33.099998474121094
2022-05-04,35.060001373291016,30.770000457763672,34.880001068115234
2022-05-05,34.189998626708984,29.93199920654297,30.440000534057617
2022-05-06,31.0,27.329999923706055,27.809999465942383
2022-05-09,27.489999771118164,24.389999389648438,24.610000610351562
2022-05-10,25.670000076293945,21.649999618530273,23.190000534057617
2022-05-11,28.3700008392334,21.889999389648438,23.969999313354492
2022-05-12,31.110000610351562,22.610000610351562,28.579999923706055
2022-05-13,33.189998626708984,29.8700008392334,32.970001220703125
2022-05-16,36.43000030517578,31.43000030517578,32.13999938964844
2022-05-17,34.07899856567383,29.889999389648438,31.940000534057617
2022-05-18,34.65999984741211,30.93000030517578,32.54999923706055
2022-05-19,35.689998626708984,31.56999969482422,34.349998474121094
2022-05-20,35.209999084472656,29.5,31.600000381469727
2022-05-23,32.09000015258789,29.670000076293945,30.059999465942383
2022-05-24,29.079999923706055,26.309999465942383,27.06999969482422
2022-05-25,29.3700008392334,27.420000076293945,28.93000030517578
2022-05-26,30.825000762939453,27.889999389648438,30.59000015258789
2022-05-27,31.989999771118164,29.889999389648438,31.809999465942383
2022-05-31,33.369998931884766,29.450000762939453,29.940000534057617
2022-06-01,31.1299991607666,28.190000534057617,28.940000534057617
2022-06-02,33.89899826049805,28.959999084472656,33.47999954223633
2022-06-03,32.38999938964844,29.860000610351562,30.0
2022-06-06,31.770000457763672,29.770000457763672,31.15999984741211
2022-06-07,32.02000045776367,30.09000015258789,31.440000534057617
2022-06-08,34.25,31.68000030517578,32.83000183105469
2022-06-09,32.7400016784668,30.469999313354492,30.5
2022-06-10,29.920000076293945,27.670000076293945,27.760000228881836
2022-06-13,26.719999313354492,25.149999618530273,26.459999084472656
2022-06-14,26.969999313354492,25.18000030517578,26.1200008392334
2022-06-15,29.290000915527344,25.360000610351562,28.899999618530273
2022-06-16,27.639999389648438,23.8799991607666,24.690000534057617
2022-06-17,27.270000457763672,24.565000534057617,26.8700008392334
2022-06-21,29.979999542236328,27.399999618530273,29.639999389648438
2022-06-22,31.940000534057617,28.760000228881836,31.1200008392334
2022-06-23,34.68000030517578,30.5,34.47999954223633
2022-06-24,36.88999938964844,34.72999954223633,36.41999816894531
2022-06-27,36.040000915527344,33.779998779296875,35.93000030517578
2022-06-28,37.47999954223633,34.060001373291016,34.4900016784668
2022-06-29,35.0099983215332,33.34000015258789,34.02000045776367
2022-06-30,34.04999923706055,31.829999923706055,32.86000061035156
2022-07-01,36.0,33.959999084472656,35.06999969482422
2022-07-05,40.349998474121094,33.900001525878906,39.9900016784668
2022-07-06,40.0,37.40999984741211,37.95000076293945
2022-07-07,39.810001373291016,37.77899932861328,39.52000045776367
2022-07-08,44.5,38.529998779296875,41.25
2022-07-11,40.349998474121094,37.47999954223633,38.40999984741211
2022-07-12,40.459999084472656,37.040000915527344,38.220001220703125
2022-07-13,37.7400016784668,35.779998779296875,37.08000183105469
2022-07-14,38.83000183105469,36.69499969482422,37.4900016784668
2022-07-15,40.23899841308594,37.349998474121094,39.77000045776367
2022-07-18,41.439998626708984,39.150001525878906,39.75
2022-07-19,40.08000183105469,38.15999984741211,39.849998474121094
2022-07-20,42.35499954223633,39.95000076293945,40.7599983215332
2022-07-21,42.45000076293945,40.290000915527344,41.91999816894531
2022-07-22,42.7400016784668,38.90999984741211,39.400001525878906
2022-07-25,40.189998626708984,37.7400016784668,39.84000015258789
2022-07-26,39.540000915527344,37.86000061035156,39.0
2022-07-27,42.720001220703125,39.38999938964844,41.95000076293945
2022-07-28,42.9900016784668,40.15999984741211,42.97999954223633
2022-07-29,43.79999923706055,41.66999816894531,42.93000030517578
2022-08-01,45.83000183105469,41.68000030517578,45.2400016784668
2022-08-02,47.20000076293945,44.25,45.290000915527344
2022-08-03,47.5099983215332,45.70000076293945,47.0
2022-08-04,48.23500061035156,46.52000045776367,47.959999084472656
2022-08-05,49.90999984741211,46.40999984741211,49.2400016784668
2022-08-08,50.900001525878906,48.02000045776367,48.900001525878906
2022-08-09,49.70600128173828,46.720001220703125,47.349998474121094
2022-08-10,48.36000061035156,42.709999084472656,48.0099983215332
2022-08-11,53.880001068115234,48.599998474121094,49.560001373291016
2022-08-12,51.439998626708984,48.380001068115234,51.150001525878906
2022-08-15,52.150001525878906,48.72999954223633,48.959999084472656
2022-08-16,48.59000015258789,45.70000076293945,47.7599983215332
2022-08-17,47.95000076293945,45.16999816894531,46.099998474121094
2022-08-18,45.83000183105469,44.279998779296875,45.09000015258789
2022-08-19,44.58000183105469,41.939998626708984,42.68000030517578
2022-08-22,43.5,41.22999954223633,41.5
2022-08-23,42.63999938964844,40.90999984741211,41.06999969482422
2022-08-24,42.650001525878906,41.18000030517578,41.18000030517578
2022-08-25,42.255001068115234,40.13999938964844,41.470001220703125
2022-08-26,42.97999954223633,39.435001373291016,39.560001373291016
2022-08-29,39.97999954223633,37.790000915527344,39.220001220703125
2022-08-30,40.68000030517578,38.220001220703125,39.029998779296875
2022-08-31,40.790000915527344,38.709999084472656,39.11000061035156
2022-09-01,38.779998779296875,36.560001373291016,38.5099983215332
2022-09-02,39.369998931884766,37.52000045776367,37.939998626708984
2022-09-06,38.13999938964844,35.650001525878906,37.90999984741211
2022-09-07,39.94499969482422,37.52000045776367,39.939998626708984
2022-09-08,41.880001068115234,39.060001373291016,41.86000061035156
2022-09-09,45.77000045776367,42.65999984741211,45.529998779296875
2022-09-12,46.59000015258789,44.029998779296875,46.56999969482422
2022-09-13,45.209999084472656,43.22999954223633,43.869998931884766
2022-09-14,45.915000915527344,42.540000915527344,45.06999969482422
2022-09-15,47.04999923706055,42.0099983215332,43.5
2022-09-16,41.91999816894531,38.810001373291016,39.5
2022-09-19,39.040000915527344,36.84000015258789,37.11000061035156
2022-09-20,37.59000015258789,36.2599983215332,36.40999984741211
2022-09-21,37.77000045776367,35.77000045776367,35.810001373291016
2022-09-22,36.13999938964844,34.900001525878906,35.2599983215332
2022-09-23,35.58000183105469,33.564998626708984,35.540000915527344
2022-09-26,37.95000076293945,35.47999954223633,35.54999923706055
2022-09-27,38.08000183105469,36.029998779296875,36.59000015258789
2022-09-28,38.59000015258789,36.55500030517578,38.040000915527344
2022-09-29,37.40999984741211,35.310001373291016,35.380001068115234
2022-09-30,36.810001373291016,34.8120002746582,35.84000015258789
2022-10-03,36.66999816894531,33.60499954223633,36.40999984741211
2022-10-04,39.150001525878906,37.36399841308594,38.68000030517578
2022-10-05,38.4900016784668,36.7599983215332,38.0
2022-10-06,39.810001373291016,37.56999969482422,39.150001525878906
2022-10-07,38.060001373291016,34.41999816894531,34.81999969482422
2022-10-10,35.88999938964844,33.90999984741211,35.400001525878906
2022-10-11,35.599998474121094,33.20000076293945,34.560001373291016
2022-10-12,37.696998596191406,34.45000076293945,37.189998626708984
2022-10-13,38.11000061035156,34.11000061035156,37.91999816894531
2022-10-14,39.189998626708984,35.47999954223633,35.560001373291016
2022-10-17,43.65999984741211,40.5099983215332,42.61000061035156
2022-10-18,44.29999923706055,42.310001373291016,43.380001068115234
2022-10-19,43.1510009765625,41.099998474121094,41.439998626708984
2022-10-20,43.31999969482422,41.2400016784668,42.56999969482422
2022-10-21,43.38999938964844,40.90999984741211,42.810001373291016
2022-10-24,42.29999923706055,40.40999984741211,41.849998474121094
2022-10-25,45.849998474121094,43.209999084472656,45.709999084472656
2022-10-26,47.66999816894531,45.27000045776367,45.5
2022-10-27,46.900001525878906,44.72600173950195,46.5
2022-10-28,46.72999954223633,45.220001220703125,45.779998779296875
2022-10-31,45.900001525878906,43.97200012207031,44.7400016784668
2022-11-01,46.939998626708984,44.244998931884766,44.310001373291016
2022-11-02,45.54999923706055,42.709999084472656,42.869998931884766
2022-11-03,45.83000183105469,42.06999969482422,43.29999923706055
2022-11-04,45.59000015258789,39.54499816894531,40.58000183105469
2022-11-07,40.540000915527344,37.849998474121094,39.81999969482422
2022-11-08,40.95000076293945,38.70000076293945,39.13999938964844
2022-11-09,36.75,30.68199920654297,30.920000076293945
2022-11-10,33.79999923706055,31.280000686645508,33.72999954223633
2022-11-11,36.900001525878906,33.060001373291016,36.7400016784668
2022-11-14,36.93000030517578,34.84000015258789,35.599998474121094
2022-11-15,38.68000030517578,36.369998931884766,36.72999954223633
2022-11-16,36.20000076293945,34.310001373291016,34.40999984741211
2022-11-17,33.44499969482422,31.90999984741211,32.529998779296875
2022-11-18,33.130001068115234,31.079999923706055,31.719999313354492
2022-11-21,31.479999542236328,29.459999084472656,30.770000457763672
2022-11-22,31.12299919128418,29.719999313354492,30.84000015258789
2022-11-23,32.189998626708984,31.16200065612793,32.0
2022-11-25,31.93000030517578,31.290000915527344,31.760000228881836
2022-11-28,31.719999313354492,30.809999465942383,30.8799991607666
2022-11-29,31.59000015258789,29.670000076293945,29.829999923706055
2022-11-30,31.829999923706055,29.809999465942383,31.770000457763672
2022-12-01,33.57899856567383,31.530000686645508,33.38999938964844
2022-12-02,34.01499938964844,31.709999084472656,33.9900016784668
2022-12-05,34.69499969482422,31.1299991607666,31.239999771118164
2022-12-06,31.59000015258789,30.290000915527344,30.649999618530273
2022-12-07,31.040000915527344,30.13800048828125,30.770000457763672
2022-12-08,31.985000610351562,30.049999237060547,31.93000030517578
2022-12-09,32.5099983215332,31.440000534057617,31.649999618530273
2022-12-12,33.61000061035156,31.649999618530273,33.31999969482422
2022-12-13,35.369998931884766,31.270000457763672,32.25
2022-12-14,33.75,31.780000686645508,33.130001068115234
2022-12-15,29.799999237060547,26.854999542236328,27.90999984741211
2022-12-16,27.88800048828125,26.600000381469727,27.6200008392334
2022-12-19,27.639999389648438,26.229999542236328,27.190000534057617
2022-12-20,28.209999084472656,26.799999237060547,27.579999923706055
2022-12-21,28.389999389648438,26.780000686645508,28.09000015258789
2022-12-22,27.88800048828125,25.700000762939453,26.43000030517578
2022-12-23,26.780000686645508,25.31999969482422,26.75
2022-12-27,26.729999542236328,25.459999084472656,26.329999923706055
2022-12-28,26.579999923706055,25.594999313354492,26.15999984741211
2022-12-29,27.440000534057617,26.190000534057617,27.09000015258789
2022-12-30,28.540000915527344,26.459999084472656,28.459999084472656
2023-01-03,29.6200008392334,27.239999771118164,27.850000381469727
2023-01-04,29.049999237060547,27.760000228881836,29.040000915527344
2023-01-05,30.100000381469727,28.5,29.979999542236328
2023-01-06,30.676000595092773,28.774999618530273,28.8799991607666
2023-01-09,31.329999923706055,29.40999984741211,30.770000457763672
2023-01-10,32.029998779296875,30.389999389648438,32.0099983215332
