Date,High,Low,Close
1988-03-11,3.099144824649534,2.92372190462377,2.9821958541870117
1988-03-14,3.026052236557007,2.9675778551692598,3.026052236557007
1988-03-15,3.0552882704790734,2.9821951020251714,3.0406696796417236
1988-03-16,3.259949207305908,3.011433128702272,3.259949207305908
1988-03-17,3.245328509746576,3.157617217952153,3.186854600906372
1988-03-18,3.216091555326474,3.1429984193415144,3.186854600906372
1988-03-21,3.3915157318115234,3.1576179030333242,3.3915157318115234
1988-03-22,3.4646122051099244,3.2599515441109492,3.347663164138794
1988-03-23,3.4353718757629395,3.2745673852126678,3.4353718757629395
1988-03-24,3.376897148180548,3.24532942350967,3.318422794342041
1988-03-25,3.3915157318115234,3.2745668174224236,3.3915157318115234
1988-03-28,3.3184250684278433,3.245331647505231,3.274569272994995
1988-03-29,3.3038049858830205,3.245330400179687,3.259949207305908
1988-03-30,3.259947308357215,3.0991426663107733,3.186854600906372
1988-03-31,3.2014762639299965,3.1430016521433006,3.172239065170288
1988-04-04,3.2014749587977014,3.1137633982755912,3.1283822059631348
1988-04-05,3.186854600906372,3.1137614649214123,3.186854600906372
1988-04-06,3.406134539805342,3.230711670463975,3.3768975734710693
1988-04-07,3.435371280090166,3.3622781282468144,3.3915157318115234
1988-04-08,3.3915159509072934,3.274567028963161,3.318422794342041
1988-04-11,3.376898886402882,3.274568714512141,3.333043098449707
1988-04-12,3.3622798919677734,3.2891871303170186,3.3622798919677734
1988-04-13,3.3915176966545024,3.3184245024653154,3.333043098449707
1988-04-14,3.2307136769569844,3.1430016521433006,3.172239065170288
1988-04-15,3.172237771956998,3.0114332443331295,3.1283822059631348
1988-04-18,3.1283811815933302,3.0406692212575965,3.113762378692627
1988-04-19,3.259949207305908,3.1430002501664256,3.259949207305908
1988-04-20,3.274567841293112,3.1868562887765353,3.201474666595459
1988-04-21,3.3915176966545024,3.172238328354171,3.333043098449707
1988-04-22,3.347663164138794,3.2745703617162607,3.347663164138794
1988-04-25,3.3915175108693973,3.3184243206842075,3.3622798919677734
1988-04-26,3.3622798919677734,3.274568535133424,3.3622798919677734
1988-04-27,3.4207526925749168,3.3622781282468144,3.3915157318115234
1988-04-28,3.406134539805342,3.362278768903214,3.3768975734710693
1988-04-29,3.3915157318115234,3.347659540731565,3.3915157318115234
1988-05-02,3.42075252532959,3.3768967649280106,3.42075252532959
1988-05-03,3.6107961828636763,3.391517673151827,3.581559419631958
1988-05-04,3.669272008081596,3.5230857946188907,3.5961790084838867
1988-05-05,3.6254141091558014,3.523083754702476,3.5377025604248047
1988-05-06,3.786218752024994,3.5815584642547096,3.7423629760742188
1988-05-09,3.7569833180897505,3.683889903927256,3.6985085010528564
1988-05-10,3.7277456953040575,3.6692713068016554,3.6985085010528564
1988-05-11,3.6546528087676573,3.4792294242368076,3.5523226261138916
1988-05-12,3.5961784186797914,3.523085216802707,3.5523226261138916
1988-05-13,3.625415207281219,3.537703631982697,3.581559419631958
1988-05-16,3.7277443408966064,3.640032790011385,3.7277443408966064
1988-05-17,3.815455341289145,3.756980989036561,3.8008363246917725
1988-05-18,3.8008372999676245,3.698507157268199,3.7277443408966064
1988-05-19,3.7715985764705,3.6985056472418716,3.7569804191589355
1988-05-20,3.888550253306006,3.7569833080612836,3.786220073699951
1988-05-23,3.8154555904242136,3.6546506826954186,3.713125467300415
1988-05-24,3.771600116339217,3.698507157268199,3.7277443408966064
1988-05-25,3.80083868093206,3.6692713068016554,3.6985085010528564
1988-05-26,3.7569812343534714,3.6838878607307897,3.713125467300415
1988-05-27,3.6985068929081453,3.596176757523023,3.6400325298309326
1988-05-31,3.6400325298309326,3.58155816675372,3.6400325298309326
1988-06-01,3.7788835582727933,3.647062158620084,3.76423716545105
1988-06-02,3.8081785423681724,3.7202980077116337,3.7788848876953125
1988-06-03,3.793530225753784,3.70564929623582,3.793530225753784
1988-06-06,3.8228256702423096,3.7642383628709064,3.8228256702423096
1988-06-07,3.983940487204265,3.7935313221867464,3.939999580383301
1988-06-08,4.071823680079234,3.910708507510851,4.042529582977295
1988-06-09,4.276878503976322,4.086469701523168,4.130410194396973
1988-06-10,4.1450557056293995,4.0864684004510075,4.1011152267456055
1988-06-13,4.1304111988326415,3.9839428536350403,4.0132365226745605
1988-06-14,4.08646900854433,3.896059809018407,3.9985876083374023
1988-06-15,4.0278804690402055,3.8960586235217356,3.954646348953247
1988-06-16,3.9253535971773594,3.852119031007127,3.896059513092041
1988-06-17,3.9692940792622733,3.8667662877308078,3.896059513092041
1988-06-20,3.8960602900604013,3.8228265680096842,3.881413459777832
1988-06-21,4.0864699519727905,3.852120212920969,4.0718231201171875
1988-06-22,4.188996428647725,4.071821394110129,4.08646821975708
1988-06-23,4.07182094109238,3.925352700918464,3.954646348953247
1988-06-24,3.9985886904071966,3.8960608633428464,3.9253549575805664
1988-06-27,3.92535377690559,3.808178723285407,3.852119207382202
1988-06-28,3.954646348953247,3.8374713274521692,3.954646348953247
1988-06-29,3.954646348953247,3.866765404848897,3.954646348953247
1988-06-30,4.0132365226745605,3.9253555155559994,4.0132365226745605
1988-07-01,4.0278804690402055,3.925352700918464,3.954646348953247
1988-07-05,3.983939170837403,3.8667646029967937,3.9839391708374023
1988-07-06,4.115761413144555,3.939999095573911,3.954646348953247
1988-07-07,4.0278833571943204,3.9546491845955196,4.0132365226745605
1988-07-08,4.057174117074989,3.954646348953247,3.954646348953247
1988-07-11,3.939999580383301,3.866765880647021,3.939999580383301
1988-07-12,3.9839409066239115,3.8814126857304028,3.896059513092041
1988-07-13,3.925354782376058,3.866767455239991,3.910707950592041
1988-07-14,3.9692931729706387,3.8960586235217356,3.954646348953247
1988-07-15,4.013234071077353,3.9546467687880176,3.9692935943603516
1988-07-18,4.042529762351828,3.998589258792548,4.0132365226745605
1988-07-19,4.071823860753601,3.998589258792548,4.0132365226745605
1988-07-20,4.027878284454346,3.9546442040870926,4.027878284454346
1988-07-21,4.042526025395851,3.95464552887725,3.9839391708374023
1988-07-22,3.9839399969880303,3.881411799504344,3.954646348953247
1988-07-25,3.9985868836619227,3.925353183925643,3.939999580383301
1988-07-26,3.9692935943603516,3.9253531176433505,3.9692935943603516
1988-07-27,3.969294870835375,3.8667670588573917,3.881413459777832
1988-07-28,3.910705227806277,3.749589760994802,3.793530225753784
1988-07-29,3.852119207382202,3.778885067220877,3.852119207382202
1988-08-01,3.9692935943603516,3.837471734847358,3.9692935943603516
1988-08-02,3.9692936613846093,3.8960591029243345,3.939999580383301
1988-08-03,3.9839399969880303,3.8960586235217356,3.954646348953247
1988-08-04,3.983940419932685,3.9546467687880176,3.9692935943603516
1988-08-05,3.9692935943603516,3.939999513853694,3.9692935943603516
1988-08-08,3.9692936613846093,3.925353183925643,3.939999580383301
1988-08-09,3.9253534581422653,3.8228256702423096,3.8228256702423096
1988-08-10,3.8081776153862954,3.559181611277282,3.5738282203674316
1988-08-11,3.6177706718444824,3.45665594197834,3.6177706718444824
1988-08-12,3.6617093086242676,3.588475191149691,3.6617093086242676
1988-08-15,3.64706698809666,3.4859515160452825,3.515245199203491
1988-08-16,3.7349459687669917,3.5005966333085308,3.6910054683685303
1988-08-17,3.691002955614098,3.6470624851293523,3.6617093086242676
1988-08-18,3.7495900828650015,3.6324155001159477,3.7056496143341064
1988-08-19,3.7495900828650015,3.6910027914904746,3.7056496143341064
1988-08-22,3.7056535395546772,3.6324193477630615,3.6324193477630615
1988-08-23,3.632414732932095,3.5738272392505794,3.5884742736816406
1988-08-24,3.6910026611018516,3.5591812601658983,3.6763558387756348
1988-08-25,3.647062063217163,3.6177679902543027,3.647062063217163
1988-08-26,3.6177681505950683,3.5591812901583957,3.603121757507324
1988-08-29,3.603124334762111,3.5591838359832764,3.5591838359832764
1988-08-30,3.5884752588195186,3.529887749054076,3.5738282203674316
1988-08-31,3.603121093431792,3.5445338144311864,3.5884742736816406
1988-09-01,3.6248722076416016,3.580845671373182,3.6248722076416016
1988-09-02,3.7863028049468994,3.65422259459895,3.7863028049468994
1988-09-06,3.99176200710755,3.771628286412898,3.947734832763672
1988-09-07,4.006436926410801,3.918383873433935,3.9330594539642334
1988-09-08,4.0211128448042945,3.9037077730531022,3.9917616844177246
1988-09-09,3.99176200710755,3.918384100209333,3.947734832763672
1988-09-12,3.9917618500043863,3.9183839459940923,3.9624106884002686
1988-09-13,3.9477369693716606,3.889034612081992,3.918386220932007
1988-09-14,3.9477369693716606,3.889034612081992,3.918386220932007
1988-09-15,3.9330586124205595,3.8743563028597077,3.9037070274353027
1988-09-16,3.889033079147339,3.845006328534049,3.889033079147339
1988-09-19,3.918386760176016,3.830333212123682,3.845008373260498
1988-09-20,3.874355907441043,3.8009775977741738,3.830329179763794
1988-09-21,3.90370819528561,3.815654704601867,3.8743574619293213
1988-09-22,3.947734832763672,3.8743573560704023,3.947734832763672
1988-09-23,3.9770848751068115,3.9037065666130317,3.9770848751068115
1988-09-26,3.9917604507646116,3.947733293586432,3.9770848751068115
1988-09-27,4.109167064612318,3.947735223262894,4.094491481781006
1988-09-28,4.138518230274943,4.079815898949694,4.094491481781006
1988-09-29,4.211895872016215,4.0944912169591685,4.182544708251953
1988-09-30,4.182545151307805,4.109167234124248,4.167869567871094
1988-10-03,4.226573944091797,4.123844810391401,4.226573944091797
1988-10-04,4.373327122684433,4.241246890276517,4.299949645996094
1988-10-05,4.402676271790744,4.270595682493726,4.314622402191162
1988-10-06,4.343974856423093,4.27059654523223,4.285272121429443
1988-10-07,4.3439749799026774,4.285272243240375,4.329298973083496
1988-10-10,4.373325310693054,4.314623009500434,4.343974590301514
1988-10-11,4.343976390132066,4.270598053033831,4.299949645996094
1988-10-12,4.329297975423641,4.241244536028768,4.314622402191162
1988-10-13,4.373325310693054,4.314623009500434,4.343974590301514
1988-10-14,4.446702387705435,4.373324101301793,4.432026386260986
1988-10-17,4.476058023081738,4.40268051638136,4.461382865905762
1988-10-18,4.446703781438374,4.417352199554443,4.417352199554443
1988-10-19,4.505408042026575,4.3586522198774915,4.402678966522217
1988-10-20,4.432029700747061,4.343976637662584,4.402678966522217
1988-10-21,4.373325310693054,4.314623009500434,4.343974590301514
1988-10-24,4.358649552093308,4.2852712557262045,4.314622402191162
1988-10-25,4.31462327382387,4.22656981664059,4.285272121429443
1988-10-26,4.31462327382387,4.241245392837803,4.285272121429443
1988-10-27,4.255925555354269,4.211898353563169,4.226573944091797
1988-10-28,4.270600715677681,4.197223193239757,4.226573944091797
1988-10-31,4.211895316768648,4.109166257136343,4.15319299697876
1988-11-01,4.211893083244668,4.138515222418839,4.19721794128418
1988-11-02,4.226568655409833,4.167866366749171,4.19721794128418
1988-11-03,4.211895316768648,4.138517417031288,4.15319299697876
1988-11-04,4.167867496219066,4.109165191650391,4.109165191650391
1988-11-07,4.109169431316417,4.0651426574649605,4.079818248748779
1988-11-08,4.167867055805504,4.12384033203125,4.12384033203125
1988-11-09,4.123842577677102,4.050464234556954,4.065140247344971
1988-11-10,4.12384076779256,4.050462456876922,4.109165191650391
1988-11-11,4.109168838029178,4.021115303039551,4.021115303039551
1988-11-14,4.050462601118618,3.991760724664294,4.006435871124268
1988-11-15,4.035787454658643,3.991760724664294,4.006435871124268
1988-11-16,4.006436926410801,3.9330594539642334,3.9330594539642334
1988-11-17,3.991761776085426,3.9330594539642334,3.9330594539642334
1988-11-18,3.9624129888992585,3.889034612081992,3.918386220932007
1988-11-21,3.9183842072711927,3.7716283894649547,3.8743574619293213
1988-11-22,3.9770853445911984,3.8743563028597077,3.9037070274353027
1988-11-23,3.977086195555128,3.918383873433935,3.9330594539642334
1988-11-25,3.9330586124205595,3.9037070274353027,3.9037070274353027
1988-11-28,3.9477369693716606,3.889034612081992,3.918386220932007
1988-11-29,3.947734832763672,3.889032507245098,3.947734832763672
1988-11-30,4.094493840032598,3.918386744626772,4.079818248748779
1988-12-01,4.073344682055966,4.014523445171941,4.058639049530029
1988-12-02,4.132165431976318,4.029229023199734,4.132165431976318
1988-12-05,4.117456456110912,4.043930517245638,4.073340892791748
1988-12-06,4.117461681365967,4.043935649192655,4.117461681365967
1988-12-07,4.205692768096924,4.117461110645339,4.205692768096924
1988-12-08,4.220398126408604,4.117461681365967,4.117461681365967
1988-12-09,4.176282456119897,4.088051218589063,4.146872043609619
1988-12-12,4.161577300669954,4.117461681365967,4.117461681365967
1988-12-13,4.1321616438839675,4.058635273945853,4.073340892791748
1988-12-14,4.073344748631443,4.029229143552321,4.043934345245361
1988-12-15,4.102755152017523,4.029229143552321,4.043934345245361
1988-12-16,4.176280975341797,4.014523332816068,4.176280975341797
1988-12-19,4.205691828627769,4.161575794219971,4.161575794219971
1988-12-20,4.205687481915227,4.176276679015957,4.190981864929199
1988-12-21,4.26451394818214,4.205693125596643,4.249808311462402
1988-12-22,4.279218359005479,4.190987132627221,4.205692768096924
1988-12-23,4.279218747535163,4.132166690219875,4.235103130340576
1988-12-27,4.235101779506342,4.146870573259524,4.176280975341797
1988-12-28,4.190986196443016,4.146870593108448,4.161575794219971
1988-12-29,4.235101779506342,4.176280975341797,4.176280975341797
1988-12-30,4.220397541419973,4.1762819282308445,4.205692768096924
1989-01-03,4.220396518707275,4.161575715375592,4.220396518707275
1989-01-04,4.264513972876999,4.205693149950885,4.235103130340576
1989-01-05,4.220392236755685,4.176276679015957,4.190981864929199
1989-01-06,4.2645126743337345,4.102755029468723,4.132165431976318
1989-01-09,4.176282456119897,4.132166837354481,4.146872043609619
1989-01-10,4.205693351047328,4.117461681365967,4.117461681365967
1989-01-11,4.1027541329770925,4.058638107782245,4.088048934936523
1989-01-12,4.1027541329770925,4.058638107782245,4.088048934936523
1989-01-13,4.117459331017662,4.058638107782245,4.088048934936523
1989-01-16,4.146870633230116,4.102755029468723,4.132165431976318
1989-01-17,4.132164529058231,4.073343736895954,4.088048934936523
1989-01-18,4.102755084961358,4.043934279150574,4.058639049530029
1989-01-19,4.0292311835378065,3.926294719570156,3.9704103469848633
1989-01-20,3.9704096828423765,3.911588425055178,3.9409992694854736
1989-01-23,3.97040686134607,3.8380600952897943,3.8821756839752197
1989-01-24,3.911585205575315,3.7939436489740817,3.838059663772583
1989-01-25,3.9851112148016816,3.8380592836155296,3.955700397491455
1989-01-26,4.117462811126431,3.9410002854922217,4.029231548309326
1989-01-27,4.1468697270988,4.058638107782245,4.088048934936523
1989-01-30,4.205692768096924,4.073345497456209,4.205692768096924
1989-01-31,4.264512538909912,4.1321653007553145,4.264512538909912
1989-02-01,4.2351017195401965,4.176280916208513,4.220396518707275
1989-02-02,4.33803811177079,4.190986103902593,4.264512538909912
1989-02-03,4.308626154934013,4.235099753823383,4.279215335845947
1989-02-06,4.323333305410374,4.235102092639945,4.2939229011535645
1989-02-07,4.323331894858569,4.264511536609232,4.308627128601074
1989-02-08,4.455680823294023,4.32333356511496,4.440975189208984
1989-02-09,4.4262686582962845,4.352743096368812,4.3968586921691895
1989-02-10,4.3674493004269825,4.29392285942621,4.323333263397217
1989-02-13,4.279218359005479,4.190987132627221,4.205692768096924
1989-02-14,4.279217308623511,4.2203965054762325,4.264512538909912
1989-02-15,4.323334339694273,4.249808311462402,4.249808311462402
1989-02-16,4.323333305410374,4.24980729476835,4.2939229011535645
1989-02-17,4.411567297654844,4.308630827960045,4.3674516677856445
1989-02-21,4.36744791792353,4.2498059082054995,4.308627128601074
1989-02-22,4.279217308623511,4.235101706263052,4.264512538909912
1989-02-23,4.279215335845947,4.235099753823383,4.279215335845947
1989-02-24,4.293923953266691,4.235103130340576,4.235103130340576
1989-02-27,4.30862853435523,4.19098648625473,4.2939229011535645
1989-02-28,4.2939229011535645,4.24980729476835,4.2939229011535645
1989-03-01,4.346374369312206,4.272707504905367,4.31690788269043
1989-03-02,4.331641490649293,4.287441106939759,4.3021745681762695
1989-03-03,4.31690745726274,4.2579731941223145,4.2579731941223145
1989-03-06,4.2874404895240055,4.243240112179576,4.272707462310791
1989-03-07,4.3021745681762695,4.257974184466735,4.3021745681762695
1989-03-08,4.361108845023973,4.2727080776049045,4.3021745681762695
1989-03-09,4.36110854958302,4.2874408164893865,4.33164119720459
1989-03-10,4.361107446457582,4.287439731997915,4.346373558044434
1989-03-13,4.390575038158194,4.316908168867816,4.33164119720459
1989-03-14,4.331640193625242,4.272706798227294,4.287439823150635
1989-03-15,4.3169078396552205,4.272707462310791,4.272707462310791
1989-03-16,4.287440109741749,4.243239736312597,4.2579731941223145
1989-03-17,4.24324046288161,4.169573161218989,4.184306621551514
1989-03-20,4.154836949255002,4.022235462178884,4.066435813903809
1989-03-21,4.1253717403553605,3.9927706307868784,4.09590482711792
1989-03-22,4.15483976915106,4.081172466278076,4.081172466278076
1989-03-23,4.110636597530077,4.051702795230178,4.066435813903809
1989-03-27,4.095903146955103,4.036969344655203,4.066435813903809
1989-03-28,4.1548385099602365,4.066437341402417,4.11063814163208
1989-03-29,4.24323844909668,4.125370822374906,4.24323844909668
1989-03-30,4.24323844909668,4.169571182395571,4.24323844909668
1989-03-31,4.302174454667399,4.154839846189571,4.1695733070373535
1989-04-03,4.1990394128035025,4.1401055808640015,4.154839038848877
1989-04-04,4.184305954818627,4.1106386648942514,4.154839038848877
1989-04-05,4.15483976915106,4.066438573801841,4.081172466278076
1989-04-06,4.051704837196702,3.9780375471951994,4.007504463195801
1989-04-07,4.0222381141957975,3.978038165229485,3.992771625518799
1989-04-10,3.992771625518799,3.963304273038541,3.992771625518799
1989-04-11,4.03697166866832,3.9927712914980216,4.022237777709961
1989-04-12,4.051705506331955,3.9780382041643687,4.0369720458984375
1989-04-13,4.051704400982079,3.933836749669542,3.978037118911743
1989-04-14,4.051702976226807,3.9485688175948006,4.051702976226807
1989-04-17,4.081172466278076,3.9191039680558726,4.081172466278076
1989-04-18,4.125372886657715,4.081172504519755,4.125372886657715
1989-04-19,4.154838653592801,4.09590482711792,4.09590482711792
1989-04-20,4.1253728480018665,4.022238192078051,4.081172466278076
1989-04-21,4.125371597741466,4.081171229413309,4.11063814163208
1989-04-24,4.11063828373664,4.066437481978958,4.09590482711792
1989-04-25,4.110636597530077,4.051702795230178,4.066435813903809
1989-04-26,4.066435995558586,4.036969524993663,4.051702976226807
1989-04-27,4.169573268795675,4.051705583094448,4.125372886657715
1989-04-28,4.169572496833752,4.1106386648942514,4.154839038848877
1989-05-01,4.140106347370368,4.125372886657715,4.125372886657715
1989-05-02,4.154839808083022,4.110639425945061,4.125372886657715
1989-05-03,4.125372886657715,4.110639425945061,4.125372886657715
1989-05-04,4.140106347370368,4.110639425945061,4.125372886657715
1989-05-05,4.213773974118192,4.125372780221417,4.184306621551514
1989-05-08,4.1695703998299765,4.036969344655203,4.066435813903809
1989-05-09,4.095903146955103,4.051702795230178,4.066435813903809
1989-05-10,4.140106678009033,4.0664389366608455,4.140106678009033
1989-05-11,4.228506088256836,4.1548388025226375,4.228506088256836
1989-05-12,4.4200426899700185,4.287441106939759,4.3021745681762695
1989-05-15,4.420040843652643,4.302172771094156,4.390573501586914
1989-05-16,4.405307095275166,4.361106732971548,4.375840187072754
1989-05-17,4.478976395960084,4.390575199381921,4.464242935180664
1989-05-18,4.685245513916016,4.464243570760404,4.685245513916016
1989-05-19,4.876778602600098,4.729444032099048,4.876778602600098
1989-05-22,4.92097985638365,4.744178771972656,4.744178771972656
1989-05-23,4.611574445713362,4.567374093061288,4.5821075439453125
1989-05-24,4.596843242645264,4.537909410291038,4.596843242645264
1989-05-25,4.758911799763761,4.552643364065721,4.744178771972656
1989-05-26,4.832577165618052,4.773642923781254,4.788376808166504
1989-05-30,4.803111889210984,4.685243797474003,4.714710712432861
1989-05-31,4.841047933896564,4.663936165580051,4.826288223266602
1989-06-01,4.914849032866142,4.796774695962394,4.900089740753174
1989-06-02,5.003402162063027,4.94436502456665,4.94436502456665
1989-06-05,5.018161705670692,4.914846709714876,4.959124565124512
1989-06-06,5.032921594576683,4.88532829284668,4.88532829284668
1989-06-07,4.959123310824307,4.885326471148186,4.9148454666137695
1989-06-08,4.944365873133913,4.870569005939552,4.88532829284668
1989-06-09,4.900088012412528,4.841050864784014,4.88532829284668
1989-06-12,4.885329266115815,4.722977077793141,4.85581111907959
1989-06-13,4.870568249532994,4.7967722591167,4.8115315437316895
1989-06-14,4.826291475799493,4.722976460372936,4.737735748291016
