Date,High,Low,Close
2006-05-03,35.6196065119585,32.99185269694864,35.18008804321289
2006-05-04,36.947511578655714,35.105281635338955,36.12458801269531
2006-05-05,37.12518957865335,35.554148555398,36.442535400390625
2006-05-08,36.44253434551696,33.047963279176464,33.19758605957031
2006-05-09,33.19758787593868,31.140271857493197,32.91704559326172
2006-05-10,32.98250511350596,31.89773901193608,32.36531066894531
2006-05-11,32.309200117099735,31.43951656768138,31.49562644958496
2006-05-12,31.841629134737815,31.07481190248448,31.327301025390625
2006-05-15,31.860330977587232,31.065460623653642,31.63589859008789
2006-05-16,31.776169490848165,30.064859075337125,30.569833755493164
2006-05-17,31.140270826471916,29.410257167835688,30.682052612304688
2006-05-18,31.21508317064538,29.924584466679075,30.33604621887207
2006-05-19,31.514330128576066,29.915234147672948,30.784915924072266
2006-05-22,30.812971383598523,29.457012932001096,30.064857482910156
2006-05-23,30.532430785536402,29.485069483683723,29.52247428894043
2006-05-24,29.578581923332873,27.81116164938271,28.419004440307617
2006-05-25,29.2606344256219,27.979487332407505,28.615385055541992
2006-05-26,29.195172088735934,28.74630374964825,29.036197662353516
2006-05-30,29.073605447449868,26.885369974647855,27.109804153442383
2006-05-31,27.62413326852851,26.473905681840854,27.52126693725586
2006-06-01,28.334841587151022,27.427753218319392,27.91402816772461
2006-06-02,27.8579193933685,26.651583696231913,27.044343948364258
2006-06-05,26.6702865144069,25.379787801711338,25.688385009765625
2006-06-06,25.99698373255534,24.332429754882565,25.884767532348633
2006-06-07,26.46455402296167,25.35173480766825,26.23076820373535
2006-06-08,26.55806952810944,25.463951788972793,25.809955596923828
2006-06-09,26.18401247802816,25.622926139627268,25.80060386657715
2006-06-12,25.95022678709729,24.594268277557006,25.03378677368164
2006-06-13,25.585521352080512,24.416592222817247,25.27692413330078
2006-06-14,26.417797850395417,25.16470570347273,26.00633430480957
2006-06-15,28.521871024985455,25.978281857656082,28.447059631347656
2006-06-16,30.32669747063814,28.989442267743037,29.438310623168945
2006-06-19,29.90588122903227,29.195172132587167,29.550527572631836
2006-06-20,30.130318501560254,29.42895923746837,29.73755645751953
2006-06-21,30.59788945760549,29.37285046879556,30.158370971679688
2006-06-22,30.90648469151056,29.372850283028676,30.39215660095215
2006-06-23,30.43891338563485,29.961991877191515,30.429563522338867
2006-06-26,30.616592047425886,29.269983463565328,29.812366485595703
2006-06-27,29.62534032061078,27.85792003700258,28.16651725769043
2006-06-28,28.428355850494206,27.352941416489298,27.86726951599121
2006-06-29,28.381599158814858,27.68024169253596,28.082353591918945
2006-06-30,29.251283763847656,28.119759416362186,29.008146286010742
2006-07-03,29.438310935849646,28.531222568336233,28.961387634277344
2006-07-05,29.036197662353516,27.89532352126126,29.036197662353516
2006-07-06,30.08355765906126,28.76500755824079,29.36349868774414
2006-07-07,29.690799387884972,28.456410533362288,29.12971305847168
2006-07-10,29.64404329047237,29.054902013287112,29.438310623168945
2006-07-11,29.419606619914834,28.241327661236944,28.821115493774414
2006-07-12,29.3167417728233,28.549924579380303,28.77435874938965
2006-07-13,28.47511371319786,26.445852715433826,26.76380157470703
2006-07-14,26.69834063095363,24.54751174398592,25.02443504333496
2006-07-17,25.71644031557326,24.566214504078605,24.949623107910156
2006-07-18,25.520061850028817,24.201508138670395,25.061840057373047
2006-07-19,27.165911179188498,25.202111746394518,26.707691192626953
2006-07-20,27.25942749107119,25.53876363517374,25.875415802001953
2006-07-21,25.884766366596356,24.80935194755226,25.202112197875977
2006-07-24,28.56862761951555,25.809955904685086,26.371042251586914
2006-07-25,26.184011925816826,25.061839272681258,25.725791931152344
2006-07-26,25.99698351608451,25.3423842639445,25.604223251342773
2006-07-27,25.781900249388293,24.781297213327584,25.239517211914062
2006-07-28,25.912819601633824,24.930919864688345,25.735143661499023
2006-07-31,26.174660363998786,24.126696068011796,24.444644927978516
2006-08-01,24.12669694250556,23.107390581015565,23.51885414123535
2006-08-02,23.62172006361397,22.48084587530298,22.67722511291504
2006-08-03,23.892910783839476,22.20965354445434,23.724586486816406
2006-08-04,24.126697144545624,22.742685447432475,23.013877868652344
2006-08-07,23.593664229925935,22.536953121604522,23.331825256347656
2006-08-08,23.75263940831782,23.00452548350635,23.1728515625
2006-08-09,23.34117498466696,22.09743451641796,22.28446388244629
2006-08-10,22.387330016759005,20.47963692103707,21.994569778442383
2006-08-11,22.219005329712076,20.676019220074636,20.881750106811523
2006-08-14,21.64856638186093,20.881749184494826,21.27450942993164
2006-08-15,21.96651523749169,21.526998541918704,21.798189163208008
2006-08-16,23.219606918784596,21.648565967134143,23.02322769165039
2006-08-17,23.61236767430666,22.593061362704457,23.107389450073242
2006-08-18,23.53755747062063,22.770740232467553,23.26636505126953
2006-08-21,22.985822618317645,22.172247149217675,22.452791213989258
2006-08-22,23.0419301764113,22.106786883100522,22.649169921875
2006-08-23,23.42533889734619,22.443439148075598,23.1728515625
2006-08-24,23.472097535981845,22.58371067430538,22.705280303955078
2006-08-25,22.62111716040872,22.031975876473954,22.181598663330078
2006-08-28,23.04193006500893,22.228356402602795,22.89230728149414
2006-08-29,23.359878815323185,22.723981096572988,23.13544464111328
2006-08-30,23.612367335202432,22.91100988960236,23.565610885620117
2006-08-31,23.65912427128351,23.322473903351057,23.378582000732422
2006-09-01,23.462745781427117,22.920362733184742,23.219608306884766
2006-09-05,23.79004501380683,22.864253401222964,23.574960708618164
2006-09-06,23.911614527811683,23.219608681553183,23.27571678161621
2006-09-07,23.612367438699277,22.901658343338745,23.322473526000977
2006-09-08,23.51885376538676,22.957767425625317,23.462745666503906
2006-09-11,23.481449127197266,23.060633923480918,23.481449127197266
2006-09-12,24.9683267637722,23.26636446357945,24.734540939331055
2006-09-13,25.55746605678662,24.75324225622924,24.968326568603516
2006-09-14,25.959578550507555,24.594268387737056,25.828659057617188
2006-09-15,26.698340667251202,25.379788748758873,25.809955596923828
2006-09-18,25.82865755569378,24.715836579902675,24.856107711791992
2006-09-19,26.034389161961663,24.556862845001156,25.99698257446289
2006-09-20,26.9321267067189,25.996983393518324,26.8853702545166
2006-09-21,26.885370225870812,25.903470461514125,26.099849700927734
2006-09-22,26.212067053496465,25.454599704583988,26.01568603515625
2006-09-25,27.53061954364904,25.996983302491866,26.604827880859375
2006-09-26,26.885369018052415,26.10920017513789,26.464553833007812
2006-09-27,26.56742176909111,25.389140963401335,25.632278442382812
2006-09-28,25.71644126006194,24.74389135262305,25.080543518066406
2006-09-29,25.622926778101803,24.650378646464603,24.846757888793945
2006-10-02,26.296230640142383,25.03378681596304,26.090497970581055
2006-10-03,27.773755797044654,26.09049684300436,27.49321174621582
2006-10-04,28.325491002433594,26.782503152891266,27.820512771606445
2006-10-05,28.14781379699707,27.128507453312427,28.14781379699707
2006-10-06,28.718249615036957,27.633483539995645,28.091705322265625
2006-10-09,27.942080781546814,26.96953268531345,27.839216232299805
2006-10-10,28.727600451901726,27.98883820022124,28.51251792907715
2006-10-11,29.19517379663641,28.00754313628008,28.998794555664062
2006-10-12,29.531824931663675,28.95203530892904,29.3822021484375
2006-10-13,29.176471907810445,28.531222526207237,28.942686080932617
2006-10-16,29.316741814639787,28.129109435957613,28.269380569458008
2006-10-17,28.447058837129457,27.820512764038945,28.344192504882812
2006-10-18,30.625942252552928,28.821115446637723,30.37345314025879
2006-10-19,31.91644132268719,29.92458512637225,31.701358795166016
2006-10-20,33.60904721609374,31.261839221543795,33.10407257080078
2006-10-23,34.132728680652306,32.88898644382599,33.11342239379883
2006-10-24,33.19758648182121,31.75746497265775,32.720664978027344
2006-10-25,33.04796409098376,31.57043597692233,32.25309371948242
2006-10-26,33.7493221307097,31.869685651108696,33.39396667480469
2006-10-27,33.84283608117965,32.758069952971276,33.01055908203125
2006-10-30,34.55354565338168,32.786125386895996,34.38521957397461
2006-10-31,35.301657493455096,33.197585192520684,33.609046936035156
2006-11-01,33.83348596051358,32.6458535034888,32.95445251464844
2006-11-02,33.18823670633494,31.963197720529962,32.7580680847168
2006-11-03,32.93574975858124,32.4214180649042,32.51493453979492
2006-11-06,33.66515875429755,32.18763063000486,33.35655975341797
2006-11-07,33.75867059422512,32.96380024224939,33.19758605957031
2006-11-08,33.02925985874786,32.12216974949734,32.67390441894531
2006-11-09,33.17888528952315,32.06606599866419,32.49623107910156
2006-11-10,33.66515866752618,32.05671105632314,33.319156646728516
2006-11-13,34.69381655717577,32.271795158991054,34.600303649902344
2006-11-14,34.600301641723014,33.48748241368607,34.319759368896484
2006-11-15,38.24736162122362,35.53544467930836,37.39638137817383
2006-11-16,39.22926015386825,36.75112910795198,38.80844497680664
2006-11-17,39.21055731699225,37.115834837516395,37.82654571533203
2006-11-20,38.80844737639654,37.29351621259248,37.58340835571289
2006-11-21,39.73423985718678,37.03167275967345,39.53785705566406
2006-11-22,41.445550654003455,39.67813039274254,41.146305084228516
2006-11-24,41.61387584155752,39.93061865580616,41.55776596069336
2006-11-27,41.45490312166552,38.714933038640986,38.930015563964844
2006-11-28,38.200601137077314,37.23740471090063,37.882652282714844
2006-11-29,39.54720955421688,38.16319794934895,38.35957717895508
2006-11-30,38.78974312049987,37.12518921100852,37.948116302490234
2006-12-01,39.48174989409712,37.3589742488666,37.84524917602539
2006-12-04,39.44434500605153,37.63951813672131,39.135746002197266
2006-12-05,39.575264961667706,38.24736316142344,39.20120620727539
2006-12-06,39.80904933764357,38.686876682733384,39.509803771972656
2006-12-07,40.35143262347489,39.27601646015065,39.837100982666016
2006-12-08,40.60392054285391,38.9300167400199,40.155052185058594
2006-12-11,42.26847748672231,40.5010572366595,41.641929626464844
2006-12-12,41.41749597129829,39.39758666606203,40.42624282836914
2006-12-13,43.52157091600478,41.707390594347004,42.305885314941406
2006-12-14,42.07209842010552,40.912519164465685,41.6606330871582
2006-12-15,42.455506088344904,41.21176382098693,41.52971267700195
2006-12-18,42.32458507026662,41.4549050650515,41.81025695800781
2006-12-19,42.68929342907086,40.77224679420122,42.24977493286133
2006-12-20,42.05339406910944,40.83770496209097,41.00603103637695
2006-12-21,41.6045264977912,40.314027760112594,40.5665168762207
2006-12-22,40.529110172565915,39.631373473831005,40.0428352355957
2006-12-26,41.370741045204014,39.39758811698961,41.146305084228516
2006-12-27,41.35203779176174,40.68808333883899,41.13695526123047
2006-12-28,40.93122386723931,40.42624561430801,40.809654235839844
2006-12-29,41.51101039943619,40.332731414358435,41.146305084228516
2007-01-03,44.120062016663184,41.84766346915608,43.35324478149414
2007-01-04,44.65309240639168,42.55836985269429,44.27903366088867
2007-01-05,44.27903201728593,42.85761739862888,43.53091812133789
2007-01-08,44.61568591693388,41.61387678478725,43.764705657958984
2007-01-09,45.07390804579612,43.437407260908316,43.8021125793457
2007-01-10,46.03710287892832,42.913724205962765,45.68174743652344
2007-01-11,47.34630594213374,45.0458507293057,46.83197784423828
2007-01-12,48.206636490959326,46.57013571292383,46.90678787231445
2007-01-16,48.22533928972176,46.33634941154607,47.88868713378906
2007-01-17,48.05701400355322,45.22353092324888,45.91553497314453
2007-01-18,47.31824974240729,45.223530739707826,46.392459869384766
2007-01-19,46.57948997975893,44.9616924667921,45.96229553222656
2007-01-22,45.97164254185373,43.90497679237145,45.588233947753906
2007-01-23,43.90497643722219,41.64192791020857,41.903770446777344
2007-01-24,42.923078858755694,40.81900643562627,42.71734619140625
2007-01-25,42.89502248995361,41.68869033515564,42.259124755859375
2007-01-26,41.95987945791729,40.22986575568181,40.72549057006836
2007-01-29,42.923078109533265,40.72548925447274,42.109500885009766
2007-01-30,42.25912545047757,39.743591197716604,40.25791931152344
2007-01-31,40.66002851594038,38.247360760176946,40.398189544677734
2007-02-01,41.40814532142819,39.99608046919532,41.314632415771484
2007-02-02,42.623831558037814,40.903167814728455,41.43619918823242
2007-02-05,42.0440406358598,40.64132572843067,41.50165939331055
2007-02-06,42.6799394931689,40.482354172708185,42.19366455078125
2007-02-07,42.52096477811611,41.258519248488874,42.41809844970703
2007-02-08,42.539668782735326,41.857011058654834,41.98793411254883
2007-02-09,43.48416222133901,41.277223524930704,41.5390625
2007-02-12,42.53967146959053,41.4268486285794,41.85701370239258
2007-02-13,42.22172230164579,41.37074202360634,41.81025695800781
2007-02-14,42.71734433784311,41.36138589942774,41.959877014160156
2007-02-15,42.1562611624609,40.85640899478223,41.61387634277344
2007-02-16,42.43680458166588,41.58582430874767,41.754150390625
2007-02-20,42.67058992579691,41.45490434503936,42.240421295166016
2007-02-21,42.343287603160206,41.51101063455411,41.69804000854492
2007-02-22,41.8663654356161,40.00542872272106,40.57586669921875
2007-02-23,40.67873252805797,39.38823380763742,39.96802520751953
2007-02-26,40.04283456221457,38.60271306932315,39.416290283203125
2007-02-27,38.87390603892165,35.85339365902168,37.424434661865234
2007-02-28,37.957465919879084,36.4612380971394,37.39638137817383
2007-03-01,37.59276040269822,35.57285106954997,37.387027740478516
2007-03-02,37.98552030829885,35.92820430986556,36.536048889160156
2007-03-05,37.26545916379017,35.956260681152344,35.956260681152344
2007-03-06,36.882051879225614,36.12458806030272,36.65761947631836
2007-03-07,37.115835208211784,36.227451953002166,36.311614990234375
2007-03-08,36.75112925960083,35.46063056704962,35.7318229675293
2007-03-09,36.28355940998965,35.61025865819739,35.956260681152344
2007-03-12,37.40573103407017,35.81598675166449,37.387027740478516
2007-03-13,37.218701627973516,36.199395315629715,36.34901809692383
2007-03-14,36.32096541643894,34.26364947120357,35.36711883544922
2007-03-15,36.60150758591923,34.927600250453,36.3770751953125
2007-03-16,36.49864190039421,35.29230975311476,35.96561050415039
2007-03-19,37.29351378871246,36.06847484764982,37.22805404663086
2007-03-20,38.45309208983073,36.863347741870534,37.60211181640625
2007-03-21,38.864554728250525,37.25610719779316,38.780391693115234
2007-03-22,38.69623180704641,36.98491780912637,37.12519073486328
2007-03-23,37.30286462019375,36.25550515240442,36.85399627685547
2007-03-26,36.84464654558614,35.376471885885124,35.83469009399414
2007-03-27,36.2555056198815,35.067873218796954,35.87209701538086
2007-03-28,35.71312290574097,34.7873329959059,35.63831329345703
2007-03-29,36.14329108978811,34.675116348762145,35.572853088378906
2007-03-30,36.28355729093087,35.06787178259203,35.69441604614258
2007-04-02,35.96560970929932,34.740574294996904,35.86274337768555
2007-04-03,37.95746693858501,36.489292233341025,37.56470489501953
2007-04-04,38.27541503727964,37.125189221893905,37.45248794555664
2007-04-05,38.434386113354904,37.21870060291109,38.28476333618164
2007-04-09,39.865159723511184,37.94811667939033,39.565914154052734
2007-04-10,39.48175213849755,38.65882501750302,39.1825065612793
2007-04-11,40.21116343338886,38.3595800568563,39.809051513671875
2007-04-12,39.70618300557759,38.87390605309984,39.509803771972656
2007-04-13,39.74358892017196,39.26666742273682,39.43498992919922
2007-04-16,40.37948709310405,39.05158178125984,39.99607849121094
2007-04-17,40.6600294837991,39.47239708727738,40.51976013183594
2007-04-18,41.445552202756026,39.80905137120721,41.36138916015625
2007-04-19,41.380090075188235,39.75293920092982,40.005428314208984
2007-04-20,40.594571686706594,38.004224242565776,38.20060348510742
2007-04-23,38.43438716717895,36.695023672581684,36.84464645385742
2007-04-24,37.70497867192454,35.535446437938745,36.62021255493164
2007-04-25,36.37707456745968,34.86213990421297,35.79728317260742
2007-04-26,36.00301835979171,34.52549017974063,34.55354690551758
2007-04-27,33.721268728388935,31.74811579192148,31.804222106933594
2007-04-30,32.35595663882756,31.04675816382382,31.233787536621094
2007-05-01,31.14027155595733,29.569232291076894,31.0467586517334
2007-05-02,32.51493321550096,30.438913932234737,31.570436477661133
2007-05-03,32.73001431165293,31.130920182861402,31.374055862426758
2007-05-04,33.440722204054204,31.60784222697146,33.26304626464844
2007-05-07,34.31975856461417,32.804827473022414,33.169532775878906
2007-05-08,34.1046780543611,32.730016231121624,33.45942687988281
2007-05-09,33.833485918746206,32.795476253092424,32.963802337646484
2007-05-10,33.188237784122386,32.2624443336371,32.36531066894531
2007-05-11,32.870289715619506,31.804223315139005,32.468177795410156
2007-05-14,32.701962804672576,31.467573916611425,31.579790115356445
2007-05-15,31.916440860938895,30.99064745237863,31.140270233154297
2007-05-16,32.49623012145437,31.08416528866148,32.37466049194336
2007-05-17,33.92699764896348,32.15957738968453,33.319156646728516
2007-05-18,33.63710639391651,32.57104357886902,33.45942687988281
2007-05-21,33.936350909732845,33.1040739509402,33.300453186035156
2007-05-22,34.50678932839549,33.33786019894156,34.413272857666016
2007-05-23,35.049168840363606,34.142078739642805,34.675113677978516
2007-05-24,35.76923043710249,34.69381423887551,35.32036209106445
2007-05-25,35.741179590813886,35.10528183432897,35.64766311645508
2007-05-29,36.89140371372008,35.60090496734159,36.45188522338867
2007-05-30,36.82594249077547,35.65701341853275,36.769832611083984
2007-05-31,37.90135457822563,36.44253339909373,36.713722229003906
2007-06-01,37.40573034830803,36.19004482544571,36.264854431152344
2007-06-04,36.04042352798815,33.52488577561245,33.86153793334961
2007-06-05,34.60030210493063,33.852188178281736,34.38521957397461
2007-06-06,34.38522060303873,33.244344601200225,34.00181198120117
2007-06-07,33.90829458518693,32.59909610182287,32.832881927490234
2007-06-08,33.83348385384151,32.73001450790616,33.73061752319336
2007-06-11,33.23499205540594,32.77677029199949,33.10407257080078
2007-06-12,33.01055806033535,32.02865830035164,32.35595703125
2007-06-13,32.94509745490444,31.6920053121223,32.7580680847168
2007-06-14,33.77737596038827,32.43077085421104,33.468780517578125
2007-06-15,33.88024191935533,33.30980392568183,33.44072341918945
2007-06-18,33.70256320965642,32.90768931566295,33.038612365722656
2007-06-19,35.657015336993354,33.842835036199396,35.46998596191406
2007-06-20,36.35837393123931,35.339067551502644,36.161991119384766
2007-06-21,36.9662119671446,35.90950265062377,36.79788589477539
2007-06-22,37.10648505193125,36.152638493264924,36.81658935546875
2007-06-25,37.0129731715867,36.05912658665321,36.43318176269531
2007-06-26,36.87270179742987,36.00301821490745,36.10588455200195
2007-06-27,36.62021117488332,35.25490282460614,36.423831939697266
2007-06-28,38.20060214586816,37.228055830919466,37.994873046875
2007-06-29,38.19125194701327,37.4244347377944,37.95746612548828
2007-07-02,38.68687669610642,37.71433039098404,38.46244430541992
2007-07-03,39.97737426857028,38.92066138847842,39.369529724121094
2007-07-05,41.4081454878331,38.53725575171322,41.333335876464844
2007-07-06,42.081447099594925,40.72548864626139,42.02533721923828
2007-07-09,42.343285647846415,41.3520360758593,41.95052719116211
2007-07-10,41.84766389999129,40.53846181475207,40.809654235839844
2007-07-11,40.86576309370096,40.005429399126825,40.155052185058594
2007-07-12,41.14630639247032,39.89321419146263,40.26727294921875
2007-07-13,40.398192610786076,39.668778386883545,40.28597640991211
2007-07-16,41.73544596913245,39.95867229387389,41.61387634277344
2007-07-17,43.17556504194419,41.838313386475534,42.801509857177734
2007-07-18,44.41930612042696,42.67993903631355,44.21357345581055
2007-07-19,45.50407375887805,43.48416433257267,43.88627624511719
2007-07-20,44.51281842995018,42.56772227438809,44.120059967041016
2007-07-23,45.06455361596212,43.764705020692624,44.176170349121094
2007-07-24,46.757166350169996,44.49412121112034,46.037105560302734
2007-07-25,46.738459983248156,44.77466055254494,45.09260940551758
2007-07-26,44.74660386130686,42.70799125558263,43.5402717590332
2007-07-27,43.587028763263746,42.48355940971617,42.59577560424805
2007-07-30,43.16621571208318,41.31463235782563,42.36199188232422
2007-07-31,44.101358743409925,41.18371258948068,41.277225494384766
2007-08-01,41.93182469854411,40.67873256421915,41.55776596069336
2007-08-02,43.652489149709915,41.80090585988893,42.67993927001953
2007-08-03,44.41930451286079,41.79155068798141,41.903770446777344
2007-08-06,42.12820506454532,39.771643514149545,40.660030364990234
2007-08-07,40.987332533989566,39.4817512508592,40.63197708129883
2007-08-08,43.68054174567452,40.398190403005685,43.128807067871094
2007-08-09,43.624434915639746,40.25791700764806,40.97797775268555
2007-08-10,40.9873307039343,38.5653095234071,39.86515808105469
2007-08-13,40.80030392318458,39.30407247547813,39.70618438720703
2007-08-14,40.66002928756701,38.73363285122213,38.9674186706543
2007-08-15,39.07964102871532,35.53544691451325,35.64766311645508
2007-08-16,36.30226350191272,33.571646711921126,36.05912780761719
2007-08-17,38.29411857502701,35.98431349898731,38.00422286987305
2007-08-20,38.49049636507751,36.97556528562416,37.81719207763672
2007-08-21,40.38883742095532,37.32156857052221,40.06153869628906
2007-08-22,41.754148589278586,40.32337695504725,40.98733139038086
2007-08-23,41.698037685562156,40.30467267260748,40.8751106262207
2007-08-24,42.55836868286133,40.09894444919979,42.55836868286133
2007-08-27,42.511611323323315,41.146303033365406,41.3707389831543
2007-08-28,41.38943933772668,40.59456898942214,40.95927429199219
2007-08-29,42.595777921291536,40.53846188409179,42.37134552001953
2007-08-30,43.27842972260461,41.69803886853134,43.10075378417969
2007-08-31,44.74660631726533,42.92307970189767,44.39125442504883
2007-09-04,45.10196036783787,44.372549744476736,44.746604919433594
2007-09-05,44.88687948099968,43.84886982223537,43.90497970581055
2007-09-06,43.95173647282895,42.259125762736495,42.913726806640625
2007-09-07,42.455508003853076,41.22111911122829,41.782203674316406
2007-09-10,42.72669672589679,40.99668302217702,41.754150390625
2007-09-11,43.07270177114652,41.62322679932324,42.745399475097656
2007-09-12,43.08205290375123,41.136956633423374,41.333335876464844
2007-09-13,42.30588372596666,41.333333854728686,42.10015106201172
2007-09-14,43.007243154231915,41.613878028175854,42.88567352294922
2007-09-17,42.633181471936375,41.3894392207501,41.978580474853516
2007-09-18,43.166213655214364,41.08084456922204,43.128807067871094
2007-09-19,44.88687758533739,43.175563665097904,44.69049835205078
2007-09-20,45.41991011200034,43.59637995084038,43.792762756347656
2007-09-21,44.344491798943544,42.885670592393275,43.02593994140625
2007-09-24,43.325189083823766,39.65007577512762,40.42624282836914
2007-09-25,42.06274589620386,39.88386382643697,41.24917221069336
2007-09-26,42.89502276154719,41.118252607507095,42.801509857177734
2007-09-27,43.51221720533605,42.277828317758335,42.801509857177734
2007-09-28,43.605731126833575,42.623831419223436,43.51221466064453
2007-10-01,44.84947078990305,42.94177764522281,44.68114471435547
2007-10-02,45.79396694264296,44.59698113470543,45.625640869140625
2007-10-03,46.52337755015011,44.5689279787186,45.13001251220703
2007-10-04,45.67239718149538,43.92368027569726,44.05459976196289
2007-10-05,45.345099775989965,44.092007622645646,45.26093673706055
2007-10-08,46.00905184437422,44.952338898827385,45.44796371459961
2007-10-09,46.037104348993495,44.94298839748602,45.85942840576172
2007-10-10,46.05580527983859,44.92428279814812,45.54147720336914
2007-10-11,46.03710209746166,44.0920059785919,44.52217102050781
2007-10-12,44.858824555509315,44.04524732852165,44.71855163574219
2007-10-15,44.4660617656794,42.773454730400424,43.55897521972656
2007-10-16,44.812064410396665,42.60512925897327,44.69049835205078
2007-10-17,46.72911232398021,44.45671379618471,46.43921661376953
2007-10-18,46.28959325974176,44.70920237004719,45.850074768066406
2007-10-19,46.30829623852967,44.45671294881954,44.76530838012695
2007-10-22,45.45731407285234,44.129408799369,45.008445739746094
2007-10-23,48.253390716023524,44.25097871081593,48.15052795410156
2007-10-24,47.692309192479364,45.35445089873038,47.0096549987793
2007-10-25,46.56078675518889,44.91493251444017,45.45731735229492
2007-10-26,45.81267118728521,43.11010409206738,44.21357345581055
2007-10-29,44.325792504074805,42.55836872409613,43.596378326416016
2007-10-30,45.42926121448125,43.63378430300318,45.05520248413086
2007-10-31,45.52277611068366,43.84886874822199,44.793365478515625
2007-11-01,45.036499346035335,43.783407232519586,44.026546478271484
2007-11-02,44.54087516024412,42.109500506336516,42.57707214355469
2007-11-05,43.175565955530416,41.84766413548512,42.39004898071289
2007-11-06,42.43680406667162,40.21116200786084,40.660030364990234
2007-11-07,40.57586867219389,38.85520479576078,39.285369873046875
2007-11-08,39.45369590870558,36.81659199678929,38.75233840942383
2007-11-09,38.51855268626444,36.32096727582505,37.69562911987305
2007-11-12,39.94932144376569,38.08838477581035,38.35957717895508
2007-11-13,40.9966826925299,38.35957885404109,40.678733825683594
2007-11-14,46.270891097027054,39.44434556688652,41.30527877807617
2007-11-15,42.15626013785485,39.97737461607222,40.45429611206055
2007-11-16,40.61327384593938,39.060936109042544,40.12699890136719
2007-11-19,39.79970063440574,37.817194244943224,38.11643981933594
