Date,High,Low,Close
2007-07-25,18.47071282763762,17.72529802363,18.011329650878906
2007-07-26,17.82063735603789,16.355809854039585,16.7805233001709
2007-07-27,17.09255622669587,15.922428152236865,16.113115310668945
2007-07-30,16.11311007860016,15.012321643535522,15.645057678222656
2007-07-31,16.069780349207594,15.359033586413206,15.445710182189941
2007-08-01,16.16511548231571,14.890975581760966,15.9050874710083
2007-08-02,16.90186675694245,15.827081582066638,16.364473342895508
2007-08-03,16.615835689810282,15.766408913332349,16.208457946777344
2007-08-06,16.468488368031483,15.350363890551902,15.619061470031738
2007-08-07,16.269132573339313,15.47171100468306,15.991768836975098
2007-08-08,16.33847666440807,15.645065536295933,16.02644157409668
2007-08-09,15.714401917063547,15.298356353033348,15.489045143127441
2007-08-10,15.263691298711409,14.691628063110308,15.220352172851562
2007-08-13,15.645056377148945,14.89097422131983,14.986318588256836
2007-08-14,15.237682289389616,13.83352735923459,14.708956718444824
2007-08-15,14.691625965736522,13.018773970390496,13.651510238647461
2007-08-16,14.041551759839777,12.949430093846022,13.798857688903809
2007-08-17,14.388258144097335,13.01877343039132,13.868200302124023
2007-08-20,14.431594383628305,13.74685208490439,13.937540054321289
2007-08-21,15.454377883476756,13.824864012816546,15.35036563873291
2007-08-22,16.165121890357316,15.28969148053888,15.688403129577637
2007-08-23,15.731736742618928,15.211678988065817,15.601722717285156
2007-08-24,15.844424723830368,15.272361402864504,15.80975341796875
2007-08-27,15.801077836522905,15.168341694057412,15.341694831848145
2007-08-28,15.324354841387391,14.934311218584938,15.038323402404785
2007-08-29,15.289683690517618,15.003652249137785,15.046991348266602
2007-08-30,14.994987386893046,14.578941872501964,14.717623710632324
2007-08-31,14.968986514934612,14.57894278745325,14.630948066711426
2007-09-04,15.324364312833456,14.70896195574428,15.194350242614746
2007-09-05,15.584388437119987,15.16834285834906,15.272355079650879
2007-09-06,15.86175525107125,14.960322987856726,15.662400245666504
2007-09-07,15.376365647734524,15.072998459923909,15.272355079650879
2007-09-10,15.593051549489958,14.96031554960019,15.1163330078125
2007-09-11,15.515047156297936,15.00365719067202,15.333027839660645
2007-09-12,15.298355198370956,14.786965277891502,14.864974021911621
2007-09-13,15.27235853126959,14.873646854923269,15.246355056762695
2007-09-14,15.341698037348326,14.9689898704771,15.298358917236328
2007-09-17,15.315690842201647,14.830304387468228,14.864974021911621
2007-09-18,15.220348469300694,14.622283556928782,15.125005722045898
2007-09-19,15.896425846611121,15.168345147284015,15.85308837890625
2007-09-20,15.757744285401927,15.289691689256466,15.35903263092041
2007-09-21,15.766413586155364,15.133675574350478,15.220352172851562
2007-09-24,15.229017594359595,13.876868492101696,13.894204139709473
2007-09-25,14.804306030273438,13.781525836381736,14.804306030273438
2007-09-26,15.558386070465808,14.691623652127168,15.489045143127441
2007-09-27,15.636399023542472,15.229019519357381,15.445710182189941
2007-09-28,15.5670558350492,14.968990818588681,15.558389663696289
2007-10-01,15.887758124976088,15.437041183775158,15.792413711547852
2007-10-02,16.468488449285328,15.922428770225105,16.451152801513672
2007-10-03,16.719849464034773,16.043774117036786,16.711181640625
2007-10-04,16.945204786083867,15.948428325705661,16.130449295043945
2007-10-05,17.075220108251568,16.147782942479747,16.63317108154297
2007-10-08,17.040548516393848,16.563829861467536,16.884531021118164
2007-10-09,17.144564735329975,16.650508667157432,16.97987937927246
2007-10-10,17.06655237577361,16.659172983582483,17.014545440673828
2007-10-11,17.05789006599333,16.67651401809971,16.806528091430664
2007-10-12,17.31790899040309,16.53782331261532,17.300573348999023
2007-10-15,17.335248947143555,16.615836181965825,17.335248947143555
2007-10-16,17.76863286321812,16.728517107498472,17.404592514038086
2007-10-17,17.820631443582833,17.36124850794395,17.681949615478516
2007-10-18,17.681949193799753,17.15322535671771,17.300573348999023
2007-10-19,17.369921365678938,16.893200996768243,16.90186882019043
2007-10-22,17.55193955898285,16.64183965054508,17.335248947143555
2007-10-23,18.202009385401325,17.421923599527723,18.045991897583008
2007-10-24,18.24535238218023,17.742630131671856,17.837974548339844
2007-10-25,17.985327202053547,17.20524105164437,17.38726043701172
2007-10-26,17.586612267879882,16.823860326926578,17.109891891479492
2007-10-29,17.64728552063705,16.901869220841853,17.205236434936523
2007-10-30,18.150002864610755,17.248569287027106,17.924644470214844
2007-10-31,18.071997026712197,17.28324334633548,18.028657913208008
2007-11-01,18.08067113578778,17.465268735807335,17.508607864379883
2007-11-02,17.5866092616748,17.057883687521354,17.274574279785156
2007-11-05,17.413256009574745,16.70251113623994,16.910533905029297
2007-11-06,17.205231411955662,15.705733079726937,16.04376983642578
2007-11-07,16.02643782874429,14.700290658057902,15.125005722045898
2007-11-08,15.194344232176102,14.041550400002853,14.734959602355957
2007-11-09,14.856310840201331,14.214906697092154,14.301583290100098
2007-11-12,15.567050192510964,14.535604240656017,15.497709274291992
2007-11-13,16.572499571817072,15.671065786735854,16.25179672241211
2007-11-14,18.288691483028146,15.489048637042204,16.919206619262695
2007-11-15,17.733949506180537,16.60715958146343,17.196557998657227
2007-11-16,17.759962947854735,16.693845498366674,17.309246063232422
2007-11-19,17.11855975113164,16.373143455723394,16.477155685424805
2007-11-20,16.338472846133605,14.760965419497765,15.125005722045898
2007-11-21,15.688399380355865,14.102224293944618,15.523714065551758
2007-11-23,16.087109586493494,15.636394397589807,15.73173713684082
2007-11-26,16.017769118252605,14.96898738402781,15.151006698608398
2007-11-27,15.939765129938923,14.95165620539495,15.220352172851562
2007-11-28,16.485821307613094,15.125004598940816,16.26913070678711
2007-11-29,16.615839708575084,15.705739606974193,16.14778709411621
2007-11-30,17.22257219048855,16.537828998562915,17.127227783203125
2007-12-03,17.3352449681503,16.416477447739314,16.97120475769043
2007-12-04,16.45115046722273,15.480377474812316,16.130449295043945
2007-12-05,16.269129971933847,15.792409679718608,15.861750602722168
2007-12-06,16.277801469820176,15.775079251214954,15.931095123291016
2007-12-07,16.858529763040316,16.035104801153302,16.208457946777344
2007-12-10,16.34714708629185,15.688407153890795,15.80975341796875
2007-12-11,15.89642371147598,14.700290586146986,14.760965347290039
2007-12-12,14.916983684587452,12.854089405730779,13.642843246459961
2007-12-13,14.258240823437895,12.949428695412532,13.304801940917969
2007-12-14,13.720847901316263,12.524715762004798,13.521492958068848
2007-12-17,13.547493974969536,12.568052539907793,12.59405517578125
2007-12-18,12.767409917124475,12.230017321503167,12.282023429870605
2007-12-19,12.897423338437873,12.169342862029524,12.776076316833496
2007-12-20,12.932094298435159,12.19534597198322,12.464042663574219
2007-12-21,13.157454470123808,12.238685894429938,13.070777893066406
2007-12-24,13.391478202207376,12.732738614868325,13.096778869628906
2007-12-26,13.010105820077014,12.542054085272422,12.810750007629395
2007-12-27,12.767412288788993,12.30802835707952,12.498716354370117
2007-12-28,12.871419446979404,12.377364413753284,12.654728889465332
2007-12-31,13.218127791971163,12.568055933349632,12.90609359741211
2008-01-02,12.819416315486103,11.770633741397667,11.952653884887695
2008-01-03,12.108674892400163,11.701296200631283,11.831310272216797
2008-01-04,11.805306059153496,10.9732139620647,11.588615417480469
2008-01-07,11.909317717948705,11.103229076098906,11.605951309204102
2008-01-08,11.744634876472807,9.967771157065373,10.201797485351562
2008-01-09,12.004659452749754,10.19312592228279,11.7186279296875
2008-01-10,14.674290460456229,11.961323538268664,13.850865364074707
2008-01-11,14.301580474959396,12.802081827993591,13.417482376098633
2008-01-14,13.738183576730275,12.958096965845131,13.26146411895752
2008-01-15,14.249577002846497,13.261467383154189,13.850865364074707
2008-01-16,14.058887461119639,12.854088088902472,13.868200302124023
2008-01-17,14.275579274942,12.724075097124384,13.166123390197754
2008-01-18,13.556163896436122,12.88875646826227,13.122782707214355
2008-01-22,13.33947742461659,11.87464808941566,12.87142562866211
2008-01-23,14.076223828907738,12.134675885598227,13.850865364074707
2008-01-24,14.05022144716633,13.521497366738398,13.85953426361084
2008-01-25,14.301581458028679,13.486825059885373,14.050219535827637
2008-01-28,14.466269383835229,13.790193908009758,14.006884574890137
2008-01-29,14.344920138474262,13.72085167164931,13.876869201660156
2008-01-30,14.440263816455047,13.798859733806,13.998214721679688
2008-01-31,14.734965567934044,13.781526288776941,14.578948020935059
2008-02-01,16.15645037393456,14.249574113369603,16.061107635498047
2008-02-04,16.286473749884557,14.82164415998947,14.951658248901367
2008-02-05,15.402369371838518,14.578944370297279,14.760965347290039
2008-02-06,16.08711373680406,14.301583205556918,15.558389663696289
2008-02-07,16.45982290920979,15.549722766759693,16.02644157409668
2008-02-08,16.035098988664856,15.593050115456101,15.766403198242188
2008-02-11,16.11311264972028,15.341694666617615,15.601722717285156
2008-02-12,15.714406523489588,14.786970728519227,15.194350242614746
2008-02-13,15.549722303390404,15.038332210938458,15.35036563873291
2008-02-14,15.51504475214431,14.57027371819756,14.77829647064209
2008-02-15,15.220349042223397,14.760965975128421,15.01232624053955
2008-02-19,15.281021954336547,14.29291324586225,14.53560733795166
2008-02-20,14.734960623631538,13.937539159047462,14.57027530670166
2008-02-21,14.864976760580088,13.703515688037323,14.050219535827637
2008-02-22,14.318916899298719,13.538830153195605,14.188902854919434
2008-02-25,14.33625323722458,13.348142815225042,13.998214721679688
2008-02-26,14.050216831819489,13.434816359848476,13.790188789367676
2008-02-27,13.452156046593396,12.784748442967732,13.001439094543457
2008-02-28,13.200790330535307,12.056664281192928,12.212681770324707
2008-02-29,12.412037519560386,11.47593417739293,11.57127857208252
2008-03-03,11.571279828790532,10.834531365306061,11.250576972961426
2008-03-04,11.727296178139925,10.843198874215966,11.389259338378906
2008-03-05,12.654733024316412,11.155233446530762,12.420706748962402
2008-03-06,12.52472021030432,11.56261395999819,11.701295852661133
2008-03-07,11.917985768131372,11.01655269582435,11.17257022857666
2008-03-10,11.493269344712289,10.357810264436656,10.38381290435791
2008-03-11,10.955881035523277,10.08911831891379,10.496496200561523
2008-03-12,10.227795130053252,8.710961131046467,8.780302047729492
2008-03-13,9.291693772029749,8.286249454000648,9.118341445922852
2008-03-14,9.543056027074517,8.130232948702309,8.320920944213867
2008-03-17,8.164901801506094,7.462823900042741,8.000216484069824
2008-03-18,9.40437277609138,7.71418536193563,8.745633125305176
2008-03-19,9.586392236245146,8.684959398835849,9.040331840515137
2008-03-20,9.248355379429814,8.598283543911931,8.667624473571777
2008-03-24,9.005663243169568,8.554946317840187,8.67629337310791
2008-03-25,8.918986284818327,8.58094860492861,8.641622543334961
2008-03-26,8.70229466016348,7.523498067026619,7.575503349304199
2008-03-27,7.662179710836208,7.228798512952794,7.237466335296631
2008-03-28,7.8355334613413525,6.882094733842283,7.462825298309326
2008-03-31,7.618841365802807,7.0641131392958,7.454156875610352
2008-04-01,8.13023205698518,7.592839425492655,7.9222092628479
2008-04-02,7.965544422733538,7.540831134138566,7.62750768661499
2008-04-03,7.757523753662417,7.384816462665732,7.6361775398254395
2008-04-04,7.722851210080053,7.4454875655547115,7.584169387817383
2008-04-07,8.147566778412253,7.618841976361305,8.052223205566406
2008-04-08,8.234243850638675,7.887539177044916,8.095561981201172
2008-04-09,8.303586133614974,7.3068094152289085,7.722855091094971
2008-04-10,8.667625035995092,7.592839729917894,8.450934410095215
2008-04-11,9.14434511969886,8.580948963037132,8.67629337310791
2008-04-14,9.317694931766784,8.797637209582726,9.08366870880127
2008-04-15,9.439044858012494,7.662181391599006,7.939545154571533
2008-04-16,8.147567816412458,7.4454905985566455,7.471493244171143
2008-04-17,7.6101730394571225,7.280803254279433,7.410818099975586
2008-04-18,7.852866038407956,7.506160656142415,7.584169387817383
2008-04-21,7.566835782212773,7.038110985956886,7.107451915740967
2008-04-22,7.020776707065633,5.8073086892494326,5.893985271453857
2008-04-23,6.232021653082164,5.633955552525249,5.6859612464904785
2008-04-24,6.405374325567407,5.694629388206805,6.29269552230835
2008-04-25,6.32736705293439,5.815976994143846,6.076005935668945
2008-04-28,6.266691792643142,5.911319362216556,6.232021331787109
2008-04-29,7.142122745513916,6.370704242298528,7.142122745513916
2008-04-30,7.514830561449896,6.968770114845924,7.376148700714111
2008-05-01,7.818200244141398,7.428156353217992,7.653514862060547
2008-05-02,7.748854862472185,7.064112655191766,7.3674798011779785
2008-05-05,7.280805332512183,6.8994301614835,7.029444217681885
2008-05-06,6.890762565715454,6.630734031394931,6.8214216232299805
2008-05-07,7.020776063250761,6.526721325870255,6.648067951202393
2008-05-08,6.786749357084151,6.466047376253126,6.561391353607178
2008-05-09,6.8734252860032745,6.301362267319565,6.63073205947876
2008-05-12,6.9167650379119845,6.396707600168405,6.448713302612305
2008-05-13,6.604730402957732,6.284028364907288,6.405375003814697
2008-05-14,6.9167644310199226,6.4400449138223825,6.890761375427246
2008-05-15,7.090117214751881,6.587394638830651,6.8040852546691895
2008-05-16,6.838756848004565,6.448713840490109,6.5007195472717285
2008-05-19,6.544057517293747,6.128011470437521,6.197352409362793
2008-05-20,6.154015200591736,5.789974793763536,5.980662822723389
2008-05-21,5.963326267297453,4.9318788136247145,5.001219749450684
2008-05-22,5.347924841885108,4.975216691863656,5.001219749450684
2008-05-23,5.009887979469775,4.654515034577923,4.7671942710876465
2008-05-27,5.200575104267854,4.793196902954218,5.131234169006348
2008-05-28,5.503942335159993,4.827867749933359,4.8972086906433105
2008-05-29,5.339256581108967,4.793196549535219,5.321921348571777
2008-05-30,5.399930226181583,5.07056038707408,5.330589294433594
2008-06-02,5.4172660414747265,4.983884758156748,5.070560932159424
2008-06-03,5.313254530827824,5.0878960694359066,5.2872514724731445
2008-06-04,5.486606875510383,5.200575300131865,5.2872514724731445
2008-06-05,6.093341038850284,5.46060434726728,5.928656101226807
2008-06-06,5.781305727971872,5.32192143805537,5.460603713989258
2008-06-09,5.633955494886489,5.131233378394571,5.27858304977417
2008-06-10,5.408597971893884,5.053225467963075,5.139901638031006
2008-06-11,5.0965638238961555,4.628512086324528,4.645847320556641
2008-06-12,4.949213437272645,4.160459769559948,4.455158710479736
2008-06-13,4.758526747707603,4.507165612399076,4.611177444458008
2008-06-16,4.905874760593563,4.385817434118314,4.8191986083984375
2008-06-17,5.044558157777325,4.801864463463418,4.966549396514893
2008-06-18,4.897209233420047,4.5158336039413625,4.723856449127197
2008-06-19,5.52994441986084,4.715187683520144,5.52994441986084
2008-06-20,5.269916197737847,4.7758618125152905,4.923211097717285
2008-06-23,5.105230699208505,4.290473949096213,4.333812236785889
2008-06-24,4.767193514289703,4.195130424832394,4.559170722961426
2008-06-25,4.992552411382088,4.567838553344262,4.602509021759033
2008-06-26,4.732522964477539,4.377150495658178,4.732522964477539
2008-06-27,4.801864443422421,4.524500281550501,4.784529209136963
2008-06-30,4.992551185246695,4.507163920038419,4.940545082092285
2008-07-01,4.9145437980872835,4.515832986063315,4.793197154998779
2008-07-02,4.784528739424025,4.203797827916555,4.247136116027832
2008-07-03,4.515831368337534,4.082450242111701,4.290472984313965
2008-07-07,4.628512490254302,4.091119355551397,4.229801654815674
2008-07-08,5.113898685201473,4.385818073938241,5.061892986297607
2008-07-09,5.096563550186294,4.507164791338826,4.5765061378479
2008-07-10,4.8105321061069235,4.2991420918560905,4.498497486114502
2008-07-11,4.533167410851087,3.9784395853977492,4.273138523101807
2008-07-14,4.576504807123139,4.0217766761779785,4.0217766761779785
2008-07-15,4.290474262116218,3.4670500423741792,4.047780990600586
2008-07-16,5.2959199564116615,4.11712262573817,5.122567176818848
2008-07-17,6.0673376696806836,4.7845291172731566,5.902652740478516
2008-07-18,6.2840284387614815,5.607953473151055,6.006664276123047
2008-07-21,6.188683368125547,5.633955552525249,5.6859612464904785
2008-07-22,6.847422236675956,5.850645511341983,6.682737350463867
2008-07-23,7.618841365802807,6.422709169859247,7.454156875610352
2008-07-24,7.228799512425273,5.590618060347519,5.893985271453857
2008-07-25,6.70007395487441,6.102007796939424,6.36203670501709
2008-07-28,6.544058670752524,5.8073100315503705,5.980662822723389
2008-07-29,6.90809672122423,6.102007770909383,6.856091022491455
2008-07-30,7.315473853494883,6.067336436068705,6.232021331787109
2008-07-31,6.760747385595166,6.084672481713829,6.535388946533203
2008-08-01,6.786750055093188,6.206019135679826,6.674070835113525
2008-08-04,7.298140612591172,6.4227102536435625,7.038111686706543
2008-08-05,7.592842466899084,7.0641166200844765,7.540836334228516
2008-08-06,7.636178599985079,6.942768379155677,7.566836833953857
2008-08-07,7.70551725632809,7.046777700388606,7.61884069442749
2008-08-08,8.147570063749711,7.800865271227802,7.904876708984375
2008-08-11,8.892983557075965,7.800862595341903,8.095561981201172
2008-08-12,8.69362462691753,7.948209433151104,8.008882522583008
2008-08-13,7.948212148084344,7.1161201195262604,7.228799343109131
2008-08-14,7.87020198524427,7.289471151007633,7.644843578338623
2008-08-15,8.398928002275918,7.870203191160647,8.156234741210938
2008-08-18,8.476938613877014,7.887540565048757,8.147568702697754
2008-08-19,8.251579516801376,7.3154752427042276,7.428154468536377
2008-08-20,7.358814725266786,6.6654048508794395,7.168127536773682
2008-08-21,6.890761908572113,6.431378001763081,6.847424030303955
2008-08-22,7.670848211746206,7.098784285583516,7.480160236358643
2008-08-25,7.731523305075666,7.202798358736006,7.254803657531738
2008-08-26,7.280804757845368,6.7347446903201655,6.882094383239746
2008-08-27,6.80408515771159,5.99799622706856,6.344701290130615
2008-08-28,7.194128366637233,6.214686717144575,7.09878396987915
2008-08-29,7.194128845428378,6.682738843139248,7.046779155731201
2008-09-02,8.58094940104831,7.861536509873577,7.94821310043335
2008-09-03,8.442267383793874,7.774860622842303,7.896206855773926
2008-09-04,8.320920251697299,7.731521492774412,7.7661919593811035
2008-09-05,8.086893583493943,7.6361775398254395,7.6361775398254395
2008-09-08,7.878871126214784,5.599285689936127,7.445489883422852
2008-09-09,7.878871586686201,7.11612045560121,7.133455276489258
2008-09-10,7.168127162266582,6.578728324530825,6.8214216232299805
2008-09-11,7.228799920775185,6.405375236450481,7.012109279632568
2008-09-12,7.0987844423248365,6.630733143241049,7.046779155731201
2008-09-15,7.384817065624811,6.908097101098306,6.977438449859619
2008-09-16,8.754299459144477,7.124786254844306,8.615616798400879
2008-09-17,8.294915646841725,7.13345393451972,7.800861358642578
2008-09-18,8.234243861894635,7.254802124391965,8.190905570983887
2008-09-19,8.407597305222236,7.592840800650778,8.38159465789795
2008-09-22,8.173573619774825,7.003443487476677,7.540836334228516
2008-09-23,7.982881576051148,7.523497744767364,7.670847415924072
2008-09-24,7.601507949267548,6.9601030349731445,6.9601030349731445
2008-09-25,7.410819333653968,6.986105918884277,6.986105918884277
2008-09-26,7.376148715590528,6.795417802631376,6.890761375427246
2008-09-29,7.211463395289031,6.2146868979549605,6.353368759155273
2008-09-30,6.682738737431847,5.859314548778428,6.457380294799805
2008-10-01,7.696849603254558,6.457379204639695,7.410818099975586
2008-10-02,7.783526603182778,6.518053774076139,6.856091022491455
2008-10-03,7.332809578785975,6.518052912998145,6.8127522468566895
2008-10-06,6.760747456109512,5.850646693950885,6.275360107421875
2008-10-07,6.474716413197987,4.862538281487248,4.949214458465576
2008-10-08,5.243912654033913,4.420488130964178,4.888539791107178
2008-10-09,5.685962025841451,4.801864280643945,4.9058756828308105
2008-10-10,5.235245168376396,4.576505920861816,5.2265777587890625
2008-10-13,5.893985271453857,5.278583852308059,5.893985271453857
2008-10-14,6.431376733947797,5.74663450723088,6.370703220367432
2008-10-15,6.873426745889777,6.006664211882283,6.448713302612305
2008-10-16,7.705519192413189,6.457380685804431,7.6621809005737305
2008-10-17,7.965547561645508,7.185461588391666,7.965547561645508
2008-10-20,8.156234741210938,7.445489777644654,8.156234741210938
2008-10-21,8.884316792035099,8.026222002702806,8.459603309631348
2008-10-22,9.239685881288011,7.454156026374417,8.606949806213379
2008-10-23,8.494269904943765,7.315472758986957,7.62750768661499
2008-10-24,8.15623575614634,6.795418768292108,7.2027974128723145
2008-10-27,7.6621799255167895,6.509385972976405,6.639400005340576
2008-10-28,7.298141477566755,6.240690827831793,7.07278299331665
2008-10-29,7.341479142237502,6.717409865241876,6.9254326820373535
2008-10-30,8.277581214904785,7.350144870291908,8.277581214904785
2008-10-31,10.314473249797306,8.147567035418955,9.517051696777344
2008-11-03,10.158457868609972,9.52572074294328,9.985105514526367
2008-11-04,10.401148737941368,8.693626588678796,9.777079582214355
2008-11-05,9.846419648920369,8.910316410276238,9.08366870880127
2008-11-06,9.19635289107862,8.147569883624405,8.251582145690918
2008-11-07,8.78897434261719,7.948214266621534,8.199575424194336
2008-11-10,8.138899221583939,7.480159600168636,7.7835259437561035
2008-11-11,7.974215113921338,7.445490267985601,7.6621809005737305
2008-11-12,7.662178992131359,6.162680171574079,6.388038158416748
2008-11-13,7.081450462341309,6.232023103301374,7.081450462341309
2008-11-14,7.332810473040496,6.726076914014409,6.8040852546691895
2008-11-17,7.0901183953181155,6.483384321960991,6.8214216232299805
2008-11-18,7.35881344409414,6.596062756393752,6.8300886154174805
2008-11-19,6.942767292589581,6.041333981266819,6.0673370361328125
2008-11-20,6.604729844217477,5.633955988473582,6.084672451019287
2008-11-21,6.483383308927672,5.4519359173591155,5.911320209503174
2008-11-24,6.4833824256004675,5.694628815578209,6.370703220367432
2008-11-25,7.280804638647241,6.370704265468619,7.272137641906738
2008-11-26,7.497493550323825,6.7174078124274414,7.298138618469238
2008-11-28,7.679515000990596,6.951435238141474,7.6361775398254395
2008-12-01,7.462824082577367,6.760746990550809,6.899428844451904
2008-12-02,7.445488777734822,6.899428393716277,7.341477394104004
2008-12-03,7.618841635608221,6.934099357153659,7.575503349304199
2008-12-04,8.086893219005395,7.324142199027955,7.696850299835205
2008-12-05,9.040334937012066,7.471494136370156,8.979660987854004
2008-12-08,9.64706706097378,8.589616542607454,9.55172348022461
2008-12-09,10.089115616808824,9.127008730017407,9.421708106994629
2008-12-10,9.751079190861095,9.3003622448222,9.534388542175293
2008-12-11,9.43037630313515,8.156235169129916,8.641622543334961
2008-12-12,9.179016229190028,8.147568253980094,9.101007461547852
2008-12-15,9.430374674289908,8.754300257893416,9.21368408203125
2008-12-16,9.881093989279035,9.10100792624464,9.690406799316406
2008-12-17,9.70774089580209,9.10100724480369,9.534388542175293
2008-12-18,9.967769966483676,9.326365836591812,9.54305648803711
2008-12-19,9.881092069483097,9.075003514724857,9.1616792678833
2008-12-22,9.118342737753508,8.632955329278403,8.884316444396973
2008-12-23,9.153011496903316,8.75430075159749,8.901650428771973
2008-12-24,9.361034199652808,8.788971140923362,9.075002670288086
2008-12-26,9.274360787438328,8.927656035735884,9.187685012817383
2008-12-29,9.439045785456758,8.85831472971572,9.343701362609863
2008-12-30,9.664400893762396,9.248355318542387,9.465045928955078
2008-12-31,9.967769261745403,9.34369999825512,9.933098793029785
2009-01-02,10.8865363835463,9.794415533488447,10.51382827758789
2009-01-05,10.496491865572013,10.03710804694242,10.357810020446777
2009-01-06,10.964542778863114,10.219127497456109,10.730517387390137
2009-01-07,10.765187919496956,9.993769168657046,10.297136306762695
2009-01-08,10.713184102837802,9.794416324279196,10.591837882995605
2009-01-09,10.565833972361956,10.054444817797984,10.193126678466797
2009-01-12,10.609173847933159,9.439044853495815,9.794417381286621
2009-01-13,9.820417216613578,9.36103340924208,9.629729270935059
2009-01-14,9.577727059873737,8.75430274104859,8.918987274169922
2009-01-15,10.054448195391348,8.797641551010402,9.508387565612793
2009-01-16,10.097783069149282,9.378370240700491,9.907095909118652
2009-01-20,10.279803437282306,9.517052302112964,9.569058418273926
2009-01-21,9.967771427503097,7.835535071685887,8.754303932189941
2009-01-22,9.300358356939451,8.459599586664446,9.170344352722168
2009-01-23,9.3870377964139,8.606951878092792,8.892983436584473
2009-01-26,9.187680606776938,8.450932329462294,8.606949806213379
2009-01-27,8.112897219409895,6.5007191642541695,6.873426914215088
2009-01-28,7.662179921912243,7.116119498343306,7.575503349304199
2009-01-29,7.774860299373107,6.81275375383801,6.9514360427856445
2009-01-30,7.168128057687918,5.84198050712404,5.980662822723389
2009-02-02,6.197352162820815,5.755303074800834,6.128011226654053
2009-02-03,6.292697516191085,5.763972143735618,5.980662822723389
2009-02-04,6.171348191151659,5.633955602140567,5.642623424530029
2009-02-05,6.067336998918464,5.252580266610011,5.659958839416504
2009-02-06,6.648068255919788,5.781305780066977,6.36203670501709
2009-02-09,6.500716725422148,6.20601743494559,6.327364444732666
2009-02-10,6.500719264220762,5.893985631548664,5.928656101226807
