Date,High,Low,Close
2001-12-21,13.903493881225586,13.440044085184732,13.903493881225586
2001-12-24,13.996185750271309,13.792267855898071,13.841702461242676
2001-12-26,14.02708311524541,13.749012723548288,13.841702461242676
2001-12-27,14.18155629140619,13.872589933672836,14.156838417053223
2001-12-28,14.329866486923372,14.027079460746547,14.20009994506836
2001-12-31,14.521423793108392,14.002360039831606,14.385478973388672
2002-01-02,14.459631015717706,14.125947830486608,14.268072128295898
2002-01-03,14.830389976501465,14.305146762444338,14.830389976501465
2002-01-04,14.799492253589769,14.36693878642412,14.64500904083252
2002-01-07,14.614115443619557,13.903492718190343,13.965286254882812
2002-01-08,14.0579785572096,13.755191468180291,13.779908180236816
2002-01-09,13.786084698232758,12.822109562352084,13.038386344909668
2002-01-10,13.810807922208326,13.026032437469059,13.62542724609375
2002-01-11,13.996182094548102,13.532732348512644,13.749009132385254
2002-01-14,13.903485285156771,13.341166641246142,13.742822647094727
2002-01-15,14.181561462495695,13.563628521709191,14.002360343933105
2002-01-16,14.088872149654074,13.594526213341668,13.965286254882812
2002-01-17,14.731516501873498,13.903486542393038,14.243349075317383
2002-01-18,14.15066400121623,13.65631812377295,13.711932182312012
2002-01-22,14.366939326895817,13.65631675720215,13.656316757202148
2002-01-23,13.71811245830292,13.149614076567888,13.22376537322998
2002-01-24,13.470941984604048,13.242307382759117,13.254666328430176
2002-01-25,12.82210810467229,12.358658414141967,12.544037818908691
2002-01-28,12.853005607039218,12.574936471163259,12.760315895080566
2002-01-29,12.846822492891578,12.642903553055339,12.729414939880371
2002-01-30,12.760318420187131,11.431762476238896,11.493556022644043
2002-01-31,12.327763623205447,11.617139741741902,11.957003593444824
2002-02-01,12.049696922302244,11.895213628426575,12.049696922302246
2002-02-04,12.204181658757198,11.864318843503286,11.895215034484863
2002-02-05,11.901390901138589,11.604783314605148,11.802521705627441
2002-02-06,11.861516095199859,11.6752088526911,11.799413681030273
2002-02-07,11.861519031144296,11.768365979085335,11.830467224121094
2002-02-08,12.203072547912598,11.861511188042789,12.203072547912598
2002-02-11,12.532222825998815,12.203080774337383,12.476330757141113
2002-02-12,12.513587882936294,12.432855577538886,12.482537269592285
2002-02-13,12.482538322101622,12.451486521634399,12.463907241821289
2002-02-14,12.48253832188484,12.420435905456543,12.420435905456543
2002-02-15,12.451488480823851,12.327284812927246,12.327284812927246
2002-02-19,12.383174098944393,12.209287581507587,12.265179634094238
2002-02-20,12.389386177062988,12.203078914431158,12.389386177062988
2002-02-21,12.575693354178613,12.271392768242823,12.4080171585083
2002-02-22,12.414223766960626,12.159604962134651,12.172025680541992
2002-02-25,12.507378577753117,12.327282873066634,12.420435905456543
2002-02-26,12.420435046103684,12.327282020158904,12.358332633972168
2002-02-27,12.408016074172561,12.265181335308435,12.389386177062988
2002-02-28,12.606736296259973,12.178232303224293,12.203072547912598
2002-03-01,12.234138051007857,11.86152448688215,11.95467758178711
2002-03-04,12.451486587597358,12.097504351931256,12.234129905700684
2002-03-05,12.265180521827329,12.203078105068961,12.234129905700684
2002-03-06,12.265185497935377,11.991935464041337,12.159611701965332
2002-03-07,12.265179761787298,12.159606015191715,12.196866989135742
2002-03-08,12.414224686440033,12.196866836232221,12.358332633972168
2002-03-11,12.327283175455909,11.88635707405361,12.016772270202637
2002-03-12,11.954667127559102,11.793201351487854,11.811832427978516
2002-03-13,12.314860520969937,11.76836193473162,11.923617362976074
2002-03-14,12.234132093546053,12.01677418827391,12.14097785949707
2002-03-15,12.917250666513409,12.140973554715611,12.730944633483887
2002-03-18,13.289870563556526,12.730951000438374,13.07251262664795
2002-03-19,13.507221321726954,12.76199484396767,13.35196590423584
2002-03-20,13.600380109566837,13.134613659345334,13.445124626159668
2002-03-21,13.35196856367558,12.35833345691964,12.513588905334473
2002-03-22,12.761999034341898,12.451488097404088,12.73715877532959
2002-03-25,12.668850035663796,12.296236555451944,12.612957954406738
2002-03-26,12.793047039328684,12.45148439943473,12.730944633483887
2002-03-27,13.07251262664795,12.420440000427682,13.07251262664795
2002-03-28,13.488595971992822,12.730949639387765,13.445124626159668
2002-04-01,13.41406736933942,13.147027880422895,13.30228328704834
2002-04-02,13.662476602871436,13.4761705775433,13.650055885314941
2002-04-03,13.600375201343404,13.289864346588965,13.55069351196289
2002-04-04,13.650055885314941,13.420278533043895,13.650055885314941
2002-04-05,13.662480457296857,13.507224997554848,13.600378036499023
2002-04-08,13.662478537959165,13.289865250022919,13.556904792785645
2002-04-09,13.631430903083297,13.476175431223602,13.538276672363281
2002-04-10,13.693532883904812,13.56932921041111,13.662482261657715
2002-04-11,13.96057249944897,13.631431639410616,13.662482261657715
2002-04-12,13.941937714883682,13.54448301925143,13.755630493164062
2002-04-15,14.15928736665372,13.817726072374283,14.128236770629883
2002-04-16,14.842424505871547,14.252454358598456,14.656118392944336
2002-04-17,14.873480318971021,14.469814991434953,14.594019889831543
2002-04-18,15.090825242849622,14.656110809451409,14.829996109008789
2002-04-19,14.966625643822319,14.376654458959074,14.625062942504883
2002-04-22,13.78668740035864,13.227766712488567,13.445124626159668
2002-04-23,13.656266244093189,13.538271796316131,13.650055885314941
2002-04-24,14.277296343125217,13.662484674895579,14.06614875793457
2002-04-25,14.190353637872194,13.817740182564846,14.06614875793457
2002-04-26,14.246243724196626,13.879840682548851,14.035096168518066
2002-04-29,14.03509482911605,13.451333925919975,13.50722599029541
2002-04-30,13.848786260226555,13.507224729377677,13.737003326416016
2002-05-01,14.004038044141295,13.619005275928526,13.650055885314941
2002-05-02,13.65627110046149,13.476175369866944,13.50722599029541
2002-05-03,13.600376024583799,13.476172385866834,13.532064437866211
2002-05-06,13.54449329973274,13.134618759155272,13.134618759155273
2002-05-07,13.134612523657403,12.42043759863683,12.544642448425293
2002-05-08,12.948308106134357,12.544644068934637,12.886205673217773
2002-05-09,13.10355760989215,12.761994977144449,13.053875923156738
2002-05-10,13.134614220378724,12.793052616095588,12.886205673217773
2002-05-13,13.007855415344238,12.883079350131927,13.007855415344238
2002-05-14,13.101442311975696,12.976666194927963,13.088964462280273
2002-05-15,13.120156204743573,12.945469917236347,13.082722663879395
2002-05-16,13.650453512621477,13.101441259607775,13.506961822509766
2002-05-17,13.75651489725697,13.569351898772473,13.687889099121094
2002-05-20,13.787707615441096,13.613021301732795,13.69412612915039
2002-05-21,13.563109591214038,13.28860289726529,13.31979751586914
2002-05-22,13.81890154283485,13.288604848243683,13.46329116821289
2002-05-23,13.47576890399454,13.132635191582711,13.288604736328125
2002-05-24,13.756512846606904,13.195022744900058,13.506961822509766
2002-05-28,13.725319480884764,13.47576845558658,13.538156509399414
2002-05-29,13.750276011042008,13.350993156433105,13.350993156433105
2002-05-30,13.469534519024412,13.238698991423693,13.257415771484375
2002-05-31,13.600540161132812,13.26364665403484,13.600540161132812
2002-06-03,13.818897373708865,13.438332605308553,13.56310749053955
2002-06-04,13.787707328796385,13.413380201462616,13.787707328796387
2002-06-05,14.099648715334643,13.756514963197194,13.974872589111328
2002-06-06,14.336717837386084,13.974868602507032,14.224419593811035
2002-06-07,14.34919568443953,14.068450075501909,14.224419593811035
2002-06-10,14.442775992116605,14.249374138204788,14.349194526672363
2002-06-11,14.467736670959843,13.80642488197961,13.943678855895996
2002-06-12,13.787706085349653,13.276126239776778,13.31979751586914
2002-06-13,13.226216474487378,13.07648468017578,13.076484680175781
2002-06-14,13.03905200958252,12.739590808145644,13.03905200958252
2002-06-17,13.16382485590702,12.945467337524493,12.98913860321045
2002-06-18,13.039049412760628,12.52746966470255,12.539947509765625
2002-06-19,12.49004296311419,12.321595548507814,12.383983612060547
2002-06-20,12.614815294419126,12.290399572875604,12.41517448425293
2002-06-21,12.727111476051942,12.103233450853779,12.25920295715332
2002-06-24,12.88308236139438,12.259204269414477,12.758307456970215
2002-06-25,13.201262160987419,12.851890714237504,13.163829803466797
2002-06-26,13.195030212402344,12.739599186937504,13.195030212402344
2002-06-27,13.538156509399414,13.226217430288397,13.538156509399414
2002-06-28,13.70660315235198,13.132635180571953,13.163829803466797
2002-07-01,13.444569996555641,13.1014375834465,13.10767650604248
2002-07-02,13.070249996819848,12.664728176668866,12.670967102050781
2002-07-03,12.670964421022504,12.290399572875604,12.41517448425293
2002-07-05,12.758307388483926,12.477561772618795,12.727112770080566
2002-07-08,13.101436335866046,12.577378787235187,12.789497375488281
2002-07-09,12.976657355816942,12.714628640461386,12.783255577087402
2002-07-10,12.976664560333628,12.259204952566453,12.41517448425293
2002-07-11,12.415170924095646,12.009650495987904,12.321589469909668
2002-07-12,12.352781435639706,12.040842498477566,12.121947288513184
2002-07-15,12.134426881846968,11.042640444301197,11.547981262207031
2002-07-16,11.54798090720044,10.593447222764434,11.09878921508789
2002-07-17,11.292193995153765,11.098792114820148,11.229805946350098
2002-07-18,11.310909576827726,10.699509316448509,11.229805946350098
2002-07-19,11.934785603043926,10.949058411746869,11.622846603393555
2002-07-22,12.103236582060362,11.448164962111049,11.579178810119629
2002-07-23,11.741382112587736,11.510547951538143,11.541741371154785
2002-07-24,11.88487307483554,11.28595088439684,11.853679656982422
2002-07-25,12.321597062624416,11.666525289706792,12.165627479553223
2002-07-26,12.271680803245978,12.165621491364176,12.25920295715332
2002-07-29,13.282359723539384,12.16561782391086,12.957942962646484
2002-07-30,12.851887915060482,12.552426740212605,12.73335075378418
2002-07-31,13.157589055052384,12.727112838399403,12.758307456970215
2002-08-01,12.758306595423166,12.433889723912216,12.477560997009277
2002-08-02,12.477560997009277,12.290398058035317,12.477560997009277
2002-08-05,12.47756410102112,12.321594549758355,12.359026908874512
2002-08-06,12.496281827629623,12.228013988626207,12.352788925170898
2002-08-07,12.527476299187692,12.271686289693617,12.52123737335205
2002-08-08,12.91427697996519,12.589860086546915,12.758307456970215
2002-08-09,13.413381521847082,12.73335417740369,13.263650894165039
2002-08-12,13.569349146137041,12.914277594373727,13.388423919677734
2002-08-13,13.473021711621964,13.034364712680793,13.159695625305176
2002-08-14,13.247427362856145,13.003033382955854,13.172229766845703
2002-08-15,13.234894411928638,13.06569803845897,13.159695625305176
2002-08-16,13.266224761575636,13.071962948805723,13.147160530090332
2002-08-19,13.159691747961684,12.846365753962596,12.883964538574219
2002-08-20,12.88397296864815,12.282387240265168,12.345052719116211
2002-08-21,12.608241222672271,12.000387899273624,12.595707893371582
2002-08-22,13.629685035375577,12.620774634186876,13.535687446594238
2002-08-23,13.548223781105712,13.222364285518871,13.379027366638184
2002-08-26,13.598353529204436,13.316359554655216,13.585820198059082
2002-08-27,13.62969084106322,13.285032470306627,13.410362243652344
2002-08-28,13.47302772794755,13.291297943015918,13.410362243652344
2002-08-29,13.429162247514315,13.347696759357136,13.410362243652344
2002-08-30,13.429162247514315,13.322631282785872,13.410362243652344
2002-09-03,13.397824549721877,13.253694819396472,13.353959083557129
2002-09-04,13.535684936518507,13.316356473205158,13.504351615905762
2002-09-05,13.473023804935332,13.165964336066128,13.27249526977539
2002-09-06,13.3100911525608,13.0030317510261,13.128362655639648
2002-09-09,13.153428314010734,12.896501031471596,12.984231948852539
2002-09-10,13.084495960951203,12.877700805664062,12.877700805664062
2002-09-11,13.03436450107211,12.620774169467985,12.777437210083008
2002-09-12,12.783696405265504,12.652100101761476,12.73983097076416
2002-09-13,13.06570396517501,12.721044396739488,12.996771812438965
2002-09-16,13.379027366638184,12.915304789954353,13.379027366638184
2002-09-17,13.379023133193712,12.97169949021938,13.034363746643066
2002-09-18,13.535682287261025,12.90903034058453,13.310087203979492
2002-09-19,13.466754549812002,13.08449635612508,13.097029685974121
2002-09-20,13.47302256869219,13.084497671036392,13.191028594970703
2002-09-23,14.206206584209031,13.786349528045157,14.162341117858887
2002-09-24,14.513265392296256,14.099675020643586,14.406734466552734
2002-09-25,14.538327633370317,14.225001617092886,14.35033130645752
2002-09-26,15.102317440593378,14.406733153811745,15.008319854736328
2002-09-27,15.07098600875917,14.569664691036287,14.738861083984375
2002-09-30,15.196314925711924,14.632328219064227,15.164982795715332
2002-10-01,15.434444529221981,15.089786266746376,15.133651733398438
2002-10-02,15.16498226742142,14.914320455204257,15.127382278442383
2002-10-03,15.572309020219953,15.002055554838869,15.5096435546875
2002-10-04,15.779096629666695,15.070979241687482,15.190043449401855
2002-10-07,15.302846635925528,14.494464731386469,14.506998062133789
2002-10-08,15.19004068277724,14.569655495433182,14.694986343383789
2002-10-09,15.41564420074557,14.882989597166556,15.202582359313965
2002-10-10,15.415649448550614,14.983258953127807,15.290318489074707
2002-10-11,15.38431191170866,15.196316719055178,15.196316719055176
2002-10-14,15.378043989145826,14.901788222418826,15.114850044250488
2002-10-15,15.38431091069508,14.851657501087029,15.052186012268066
2002-10-16,15.321651826565988,15.04592443286576,15.290318489074707
2002-10-17,15.540978362668092,13.817684337986387,14.049546241760254
2002-10-18,15.16498422214013,14.049542838778002,14.976987838745117
2002-10-21,16.155097634675094,15.540977437681871,15.79163932800293
2002-10-22,16.073629496754304,15.67883911687013,16.04229736328125
2002-10-23,16.13002833894095,15.666305829807946,15.891901016235352
2002-10-24,16.36815344886546,15.916963169953316,16.12375831604004
2002-10-25,16.22402588886467,15.948299767617806,16.04229736328125
2002-10-28,16.048559760108287,15.678834946300489,15.697633743286133
2002-10-29,15.760305254620953,15.171251752395868,15.359248161315918
2002-10-30,16.079900681767434,15.29031850484207,15.942037582397461
2002-10-31,16.086159114603714,15.703900959210001,15.90442943572998
2002-11-01,16.292955163867685,15.854298200589005,16.186424255371094
2002-11-04,16.449616505549507,16.02975957931239,16.292953491210938
2002-11-05,16.493483354860285,15.90443003640269,15.935763359069824
2002-11-06,16.06735855709393,15.697633743286133,15.697633743286133
2002-11-07,15.785368837857458,15.584840330366058,15.666304588317871
2002-11-08,15.666306976966505,15.390579639503471,15.603641510009766
2002-11-11,15.747765860654447,15.584837375640397,15.697633743286133
2002-11-12,15.822964281515837,15.540970380579369,15.72896671295166
2002-11-13,16.04354746455152,15.72896810250149,15.892549514770508
2002-11-14,16.32038469390399,15.89255638457647,16.137928009033203
2002-11-15,16.295211851179108,15.936591545423475,16.043548583984375
2002-11-18,16.295215606689453,15.89884601951076,16.295215606689453
2002-11-19,16.34553643113972,15.603129259590307,15.64087963104248
2002-11-20,15.58426409760206,15.282268155143592,15.464723587036133
2002-11-21,15.471014532722426,14.47065197415899,14.653108596801758
2002-11-22,14.716027078942826,14.470655478746139,14.640528678894043
2002-11-25,14.690859087607652,14.476944986972446,14.646818161010742
2002-11-26,15.181598416616028,14.502107090385897,15.04947566986084
2002-11-27,15.426976153320998,15.15014590782212,15.257102966308594
2002-11-29,15.552805511771142,15.143852521053809,15.44584846496582
2002-12-02,15.477308176949583,14.659400939941404,14.659400939941406
2002-12-03,14.848141835841592,14.344814282069605,14.420313835144043
2002-12-04,14.508411407470703,14.162374313373862,14.508411407470703
2002-12-05,14.577610090645173,14.470653041899688,14.558734893798828
2002-12-06,14.6594020380702,14.33224031878469,14.520987510681152
2002-12-09,14.502110630450694,13.90441045871149,13.942159652709961
2002-12-10,14.05540657043457,13.8414924994412,14.05540657043457
2002-12-11,14.055407191829412,13.621287299147312,13.696786880493164
2002-12-12,15.024306399095305,14.476939105171885,14.690853118896484
2002-12-13,14.59647815419036,14.344813785995118,14.451770782470703
2002-12-16,14.772641955055523,14.451770961650462,14.753767967224121
2002-12-17,14.772649726606021,14.407737636256309,14.659400939941406
2002-12-18,14.753773979820101,14.407735928252965,14.634233474731445
2002-12-19,14.690852219205468,14.15606721764505,14.34481430053711
2002-12-20,14.552446579386347,14.049119878855347,14.124619483947754
2002-12-23,14.307068824768066,14.01765639613474,14.307068824768066
2002-12-24,14.34481425054834,14.099442803638796,14.16865062713623
2002-12-26,14.420314515657063,14.162359597185263,14.407731056213379
2002-12-27,14.407735324912185,14.181238987943653,14.263029098510742
2002-12-30,14.52726908813479,14.156065496881274,14.51468563079834
2002-12-31,15.187891588234113,14.476942740576805,15.137558937072754
2003-01-02,15.320015761354034,14.973977729768475,15.036893844604492
2003-01-03,15.099808316247332,14.961393838690713,15.04947566986084
2003-01-06,15.57796365528521,15.156427437956316,15.483590126037598
2003-01-07,16.213417333170707,15.697507475619568,16.01837730407715
2003-01-08,16.137924518336476,15.791887625360712,16.075008392333984
2003-01-09,16.521707016547044,16.200835946991976,16.37700080871582
2003-01-10,16.80482674513751,16.295208581326765,16.553163528442383
2003-01-13,16.67270402368033,16.358124702478815,16.433624267578125
2003-01-14,16.930674841593753,16.358140036324475,16.83000946044922
2003-01-15,17.1760330552729,16.672706545238004,17.056493759155273
2003-01-16,17.238958192815897,16.911795190026268,17.05021095275879
2003-01-17,17.276694484765454,16.924366006714298,17.176029205322266
2003-01-21,17.27041201960344,16.924373909906034,16.993581771850586
2003-01-22,17.02503723303592,16.76708221435547,16.76708221435547
2003-01-23,17.037623645009948,16.77337684844672,16.93695831298828
2003-01-24,16.980993611752083,16.634956797739665,16.798538208007812
2003-01-27,16.672713491830557,16.04355449213884,16.232301712036133
2003-01-28,16.358130071725316,15.999509719849227,16.25117301940918
2003-01-29,16.131629499426822,15.823341864846245,16.10017204284668
2003-01-30,16.38959092866583,16.02467876871936,16.106470108032227
2003-01-31,16.496540164292757,16.08129553132606,16.358125686645508
2003-02-03,16.49654389060363,16.087590896066406,16.263755798339844
2003-02-04,16.383292705535595,16.00579725517292,16.219711303710938
2003-02-05,16.35183474017407,16.04354711606446,16.207128524780273
2003-02-06,16.181961814356438,15.917715104478553,15.974339485168457
2003-02-07,16.049845678506834,15.79189059343688,15.936596870422363
2003-02-10,16.03095784569072,15.728962062104216,15.766711235046387
2003-02-11,16.16308586006838,15.766715243322698,16.049837112426758
2003-02-12,16.169851220844244,15.86035031150193,15.955095291137695
2003-02-13,16.24564675914901,15.904564590744474,16.018259048461914
2003-02-14,16.73831545069613,15.98035351442607,16.542509078979492
2003-02-18,16.687793025246133,16.43513932256125,16.55514907836914
2003-02-19,16.580413804545113,16.390923842963716,16.447771072387695
2003-02-20,16.39724350695088,16.302498500874908,16.353029251098633
2003-02-21,16.447766574184733,16.302489691638936,16.422500610351562
2003-02-24,16.422504314954587,15.980359486114407,16.075105667114258
2003-02-25,16.580415017627736,15.917198898821779,16.40355682373047
2003-02-26,16.37829332033574,15.670861694878903,16.308813095092773
2003-02-27,16.3909198752061,16.113000288048088,16.214061737060547
2003-02-28,16.371981287832533,16.23302200423014,16.35934829711914
2003-03-03,16.54882911598802,16.08773488347588,16.13826560974121
2003-03-04,16.20143504081087,15.96141430746649,15.986679077148438
2003-03-05,16.043524118223193,15.790870432256646,15.967728614807129
2003-03-06,16.018263111617106,15.475056655733207,15.626648902893066
2003-03-07,15.967726922966976,15.405571175912629,15.790868759155273
2003-03-10,15.670861846377697,15.418208122253418,15.418208122253418
2003-03-11,15.658227169749699,15.46241951558843,15.506633758544922
2003-03-12,15.639285747547556,15.462427479878777,15.601387977600098
2003-03-13,15.784550004074855,15.645590812625821,15.73401927947998
2003-03-14,16.144582712127583,15.708755633375064,16.011940002441406
2003-03-17,16.106679916381836,15.797179152754362,16.106679916381836
2003-03-18,16.10668621799874,15.835083081170897,15.917196273803711
2003-03-19,16.011943723428693,15.78455479141263,15.822452545166016
2003-03-20,15.683491935118651,15.47505250064679,15.506633758544922
2003-03-21,15.86666318450872,15.506630416429283,15.73401927947998
2003-03-24,15.784553522457252,15.544532828317772,15.740339279174805
2003-03-25,15.847723340481553,15.651916814292862,15.752978324890137
2003-03-26,15.721392276562131,15.380310057007609,15.424524307250977
2003-03-27,15.620327245402033,15.380306567924265,15.462418556213379
2003-03-28,15.79086525013019,15.411884243177584,15.78454875946045
2003-03-31,16.113011691155126,15.670866635260891,15.891939163208008
2003-04-01,15.974043321399508,15.538215008872326,15.62032699584961
2003-04-02,15.790869668785797,15.538215995034774,15.683491706848145
2003-04-03,15.790869972922586,15.538216294305379,15.63296127319336
2003-04-04,15.708748438874947,15.569788096468407,15.651901245117188
2003-04-07,16.390925688453148,15.923514815063028,16.233016967773438
2003-04-08,16.61199698804828,16.27091477673121,16.580415725708008
2003-04-09,17.18046945795531,16.548834569129717,17.054141998291016
2003-04-10,17.26890688655518,16.984670557707002,17.243640899658203
2003-04-11,17.36996527710573,16.990983975564664,17.117311477661133
2003-04-14,17.256265025182252,17.035192572436188,17.180469512939453
2003-04-15,17.313117374263978,17.11731083760957,17.281536102294922
2003-04-16,17.30679636241019,17.066775625737378,17.148887634277344
2003-04-17,17.363645568529986,17.148889577553778,17.275217056274414
2003-04-21,17.300476012837393,16.95939386255876,17.10466957092285
2003-04-22,17.054141998291016,16.896233276084615,17.054141998291016
2003-04-23,17.193103168821054,16.927816437564903,17.009929656982422
2003-04-24,17.148892111680556,16.801493300985157,17.003616333007812
2003-04-25,17.047819038210058,16.738318204655933,16.852012634277344
2003-04-28,17.433112382434327,16.852008596194942,17.363632202148438
2003-04-29,18.759550328985025,17.58470944799174,18.102649688720703
2003-04-30,18.09002038422015,17.628927266868356,17.69209098815918
2003-05-01,17.78683788486985,17.464703955838548,17.647878646850586
2003-05-02,17.748935004787516,17.559443875207613,17.679454803466797
2003-05-05,17.717355590371586,17.306793212890625,17.306793212890625
2003-05-06,18.014217290242378,17.21204113885195,17.90683937072754
2003-05-07,17.812100494263955,17.313108461737965,17.40153694152832
2003-05-08,17.395222903781065,17.212048234202367,17.306793212890625
2003-05-09,17.496286955505884,17.212050772771942,17.313112258911133
2003-05-12,17.559437971978607,17.369948110850014,17.42047882080078
2003-05-13,17.464860916137695,17.274681420845308,17.464860916137695
2003-05-14,17.750136368592734,17.45852756577783,17.686742782592773
2003-05-15,17.794509591161663,17.540936483723744,17.60433006286621
2003-05-16,17.769148362916116,17.433163325358187,17.648700714111328
2003-05-19,17.743790629166988,17.40146732014832,17.42048454284668
2003-05-20,17.464862206614626,17.08450318792516,17.166913986206055
2003-05-21,17.1795940077601,17.008431713258403,17.052806854248047
