Date,High,Low,Close
2009-07-20,15.696199417114258,15.678247955797778,15.696199417114258
2009-07-21,15.67824737245939,15.618406507101843,15.630374908447266
2009-07-22,15.774000167846678,15.774000167846678,15.77400016784668
2009-07-23,15.67824607347373,15.654309272766112,15.654309272766113
2009-07-24,15.702179908752441,15.630371797710206,15.702179908752441
2009-07-27,15.714165286008637,15.660308573853067,15.690228462219238
2009-07-28,16.336492591339713,15.726118993255076,15.809895515441895
2009-07-29,15.887681961059569,15.67225653491791,15.88768196105957
2009-07-30,15.953509330749512,15.953509330749512,15.953509330749512
2009-07-31,15.917616431660576,15.809903056687622,15.89367961883545
2009-08-03,15.867299761513973,15.741369355683894,15.831319808959961
2009-08-04,15.86129487898103,15.807324409484863,15.807324409484863
2009-08-05,15.753363609313965,15.753363609313965,15.753363609313965
2009-08-06,15.753363609313965,15.753363609313965,15.753363609313965
2009-08-07,15.783341551313503,15.699387971928347,15.777344703674316
2009-08-10,15.771334648132326,15.771334648132326,15.771334648132324
2009-08-11,15.861295449055604,15.783337593078613,15.783337593078613
2009-08-12,16.23908688593278,15.789333739745077,15.861294746398926
2009-08-13,15.85529830934246,15.741360522445012,15.747357368469238
2009-08-14,15.903269767761232,15.837305614260353,15.90326976776123
2009-08-17,16.059186084970257,15.85529790052932,15.861294746398926
2009-08-18,15.969236468778309,15.83131242846914,15.957243919372559
2009-08-19,15.933265191840054,15.867300987243652,15.867300987243652
2009-08-20,15.97523897094148,15.85530542795425,15.873294830322266
2009-08-21,15.96322869731261,15.831300459557037,15.843294143676758
2009-08-24,15.927253820400843,15.675392075136157,15.825309753417969
2009-08-25,15.831306597802973,15.807320364044063,15.825309753417969
2009-08-26,15.855300759484264,15.80133028070752,15.813323974609375
2009-08-27,15.86729197211268,15.819318344330675,15.837308883666992
2009-08-28,15.861294746398924,15.861294746398924,15.861294746398926
2009-08-31,15.90328231136322,15.831321255896098,15.897285461425781
2009-09-01,15.920704614947065,15.884658057425431,15.890666007995605
2009-09-02,15.938729286193848,15.908689531798403,15.938729286193848
2009-09-03,15.938729286193848,15.914697482677491,15.938729286193848
2009-09-04,15.998811721801756,15.938734485213335,15.998811721801758
2009-09-08,16.040874288429738,16.016842466742045,16.034866333007812
2009-09-09,16.040855007729167,16.028839111328125,16.028839111328125
2009-09-10,16.070906009967633,15.950749244991119,15.998811721801758
2009-09-11,16.899979815495815,15.950745275298639,16.749784469604492
2009-09-14,16.2150809219485,16.028839111328125,16.028839111328125
2009-09-15,16.082921981811523,16.082921981811523,16.082921981811523
2009-09-16,16.058887946308953,15.92671643931576,15.944740295410156
2009-09-17,16.076904978553358,16.010818680157282,16.016826629638672
2009-09-18,16.0949302766249,15.9507417678833,15.9507417678833
2009-09-21,16.100925995726982,15.992786407470701,15.992786407470703
2009-09-22,16.052878241524287,15.920706748962402,15.920706748962402
2009-09-23,16.034859438834612,15.926718579535716,15.998811721801758
2009-09-24,16.058881130109196,16.016826629638672,16.016826629638672
2009-09-25,16.094933195529297,15.962760562862481,15.98078441619873
2009-09-28,16.016817045117037,15.992786407470701,15.992786407470703
2009-09-29,16.118968963623047,16.10094510457342,16.118968963623047
2009-09-30,16.100926855943758,16.040849685668945,16.040849685668945
2009-10-01,16.1209659576416,16.024613621098762,16.1209659576416
2009-10-02,16.1209659576416,16.1209659576416,16.1209659576416
2009-10-05,16.139031302861852,16.048701130929246,16.1209659576416
2009-10-06,16.096866607666016,16.03664615017254,16.096866607666016
2009-10-07,16.193220138549805,16.145043998533303,16.193220138549805
2009-10-08,16.096866607666016,16.0908444470557,16.096866607666016
2009-10-09,16.15708006805398,16.078794311242255,16.090837478637695
2009-10-12,16.187192916870117,16.05470886039567,16.187192916870117
2009-10-13,16.199243545532227,16.084824773464277,16.199243545532227
2009-10-14,16.20526404960935,16.169132232666016,16.169132232666016
2009-10-15,16.18116605576388,16.11492347717285,16.11492347717285
2009-10-16,16.11492347717285,16.11492347717285,16.11492347717285
2009-10-19,16.169132232666016,16.078802116002805,16.169132232666016
2009-10-20,16.169132232666016,16.169132232666016,16.169132232666016
2009-10-21,16.169132232666016,16.012559494431898,16.169132232666016
2009-10-22,16.163103103637695,16.060728709258253,16.163103103637695
2009-10-23,16.169125261966986,16.14503662864982,16.163103103637695
2009-10-26,16.15107563208232,16.1209659576416,16.1209659576416
2009-10-27,16.175148010253906,16.13299404902064,16.175148010253906
2009-10-28,16.13300663642507,16.084829330444336,16.084829330444336
2009-10-29,16.217300499467946,16.066749995237622,16.090837478637695
2009-10-30,16.20526379032934,16.08482287096558,16.108911514282227
2009-11-02,16.212764231599575,16.19464899687111,16.200687408447266
2009-11-03,16.22483800150428,16.21276118062463,16.218799591064453
2009-11-04,16.2006834443369,16.031611416702162,16.134262084960938
2009-11-05,16.925294876098633,16.889064376239773,16.925294876098633
2009-11-06,16.261083602905273,16.224854255680526,16.261083602905273
2009-11-09,16.261083602905273,16.11012664580695,16.261083602905273
2009-11-10,16.30938314059232,16.3033447265625,16.3033447265625
2009-11-11,16.562990515450476,16.188616913352615,16.297306060791016
2009-11-12,16.309382888664103,16.29126764685447,16.297306060791016
2009-11-13,16.32145118713379,16.261068231033484,16.32145118713379
2009-11-16,16.35165571012241,16.345617294311523,16.345617294311523
2009-11-17,16.345617294311523,16.33957887850063,16.345617294311523
2009-11-18,16.659608006217475,16.345617294311523,16.345617294311523
2009-11-19,16.3878850532777,16.291272703723568,16.345617294311523
2009-11-20,16.387880325317383,16.387880325317383,16.387880325317383
2009-11-23,16.418082143426968,16.297316093769304,16.30939292907715
2009-11-24,16.412032576615434,16.303343436101223,16.39995574951172
2009-11-25,16.412030920877243,16.393915682049233,16.40599250793457
2009-11-27,16.436180114746094,16.418066031271298,16.436180114746094
2009-11-30,16.436180114746094,16.418066031271298,16.436180114746094
2009-12-01,16.554864376799408,16.37926357947284,16.4095401763916
2009-12-02,16.5609196444561,16.282380728343913,16.494312286376953
2009-12-03,16.403486110929506,16.373210666630502,16.37926483154297
2009-12-04,16.35505050861495,16.294498443603516,16.294498443603516
2009-12-07,16.391380310058594,16.379269666790197,16.391380310058594
2009-12-08,16.43981473510255,16.4095392947445,16.421649932861328
2009-12-09,16.4095401763916,16.3974295376241,16.4095401763916
2009-12-10,16.421650815159104,16.40348485700785,16.4095401763916
2009-12-11,16.427703857421875,16.40953905544555,16.427703857421875
2009-12-14,16.415592193603516,16.415592193603516,16.415592193603516
2009-12-15,16.39743563169279,16.34293889191952,16.391380310058594
2009-12-16,16.4095400334275,16.318712553330695,16.385318756103516
2009-12-17,16.415592193603516,16.391370920940876,16.415592193603516
2009-12-18,16.403486583634827,16.318714413207363,16.33082389831543
2009-12-21,16.397422790527344,16.397422790527344,16.397422790527344
2009-12-22,16.403484344482422,16.38531838689876,16.403484344482422
2009-12-23,16.524590421961907,16.379265053541317,16.512479782104492
2009-12-24,16.37320899963379,16.37320899963379,16.37320899963379
2009-12-28,16.348991872016626,16.30055046081543,16.30055046081543
2009-12-29,16.42819831630071,16.293188095092773,16.293188095092773
2009-12-30,16.231814470973916,16.109078169104496,16.182720184326172
2009-12-31,16.18885607087388,15.57517689779223,16.12748908996582
2010-01-04,16.102935753328026,16.01702107357657,16.07225227355957
2010-01-05,16.164314331754106,16.004757558723448,16.121356964111328
2010-01-06,16.21954542573917,15.789969412063332,16.17658805847168
2010-01-07,16.280910777943756,16.15817446084381,16.20113182067871
2010-01-08,16.710502038256884,16.207284748426375,16.23183250427246
2010-01-11,16.274770736694336,16.176582169967677,16.274770736694336
2010-01-12,16.299325942993164,16.26250550355549,16.299325942993164
2010-01-13,16.330001831054688,16.305454104304495,16.330001831054688
2010-01-14,16.330001831054688,16.330001831054688,16.330001831054688
2010-01-15,16.354555130004883,16.311597760981503,16.354555130004883
2010-01-19,16.360679697170273,16.29317464230322,16.348405838012695
2010-01-20,16.372957303128448,16.36068344116211,16.36068344116211
2010-01-21,16.415925052991632,16.36069380964058,16.379104614257812
2010-01-22,16.52025048283866,16.36683062366315,16.495702743530273
2010-01-25,16.532519700768574,16.32386865735759,16.372962951660156
2010-01-26,16.40364174961465,16.323863983154297,16.323863983154297
2010-01-27,16.40364552980359,16.360688171002423,16.366825103759766
2010-01-28,16.379104614257812,16.379104614257812,16.379104614257812
2010-01-29,16.385238647460938,16.35455397853285,16.385238647460938
2010-02-01,16.409823788608023,16.299195578666914,16.305341720581055
2010-02-02,16.40982670721963,16.31149076361701,16.342220306396484
2010-02-03,16.366798400878906,16.366798400878906,16.366798400878906
2010-02-04,16.47741589176673,16.391372317959082,16.4589786529541
2010-02-05,16.483576153925938,16.42826204557665,16.43440818786621
2010-02-08,16.477426528930664,16.428258573263186,16.477426528930664
2010-02-09,17.294837528436314,16.336062194637062,16.42210578918457
2010-02-10,16.44055250771723,16.41596794128418,16.41596794128418
2010-02-11,16.495858278979615,16.42210578918457,16.42210578918457
2010-02-12,16.422114082892442,16.41596794128418,16.41596794128418
2010-02-16,16.53272995271615,16.40366459200468,16.4589786529541
2010-02-17,16.47128204350189,16.403676830324304,16.41596794128418
2010-02-18,16.415974584527756,16.379098892211914,16.379098892211914
2010-02-19,16.38523124660174,16.299187646192813,16.354501724243164
2010-02-22,16.391374961621484,16.323768615722656,16.323768615722656
2010-02-23,16.41596794128418,16.34221658649833,16.41596794128418
2010-02-24,16.41596794128418,16.403676830324304,16.41596794128418
2010-02-25,16.40367889404297,16.36680203975398,16.40367889404297
2010-02-26,16.42212072862325,16.379098892211914,16.379098892211914
2010-03-01,16.4702504363161,16.211555354078115,16.390178680419922
2010-03-02,16.470242275451472,16.414807558524092,16.42096710205078
2010-03-03,16.470256805419922,16.470256805419922,16.470256805419922
2010-03-04,16.48257543574405,16.451777691814723,16.457937240600586
2010-03-05,16.60575085700394,16.402490593577255,16.494882583618164
2010-03-08,16.57495071353292,16.433284749269866,16.47640037536621
2010-03-09,16.618086449999502,16.488739415181204,16.544174194335938
2010-03-10,16.618075675698954,16.525684828613883,16.53800392150879
2010-03-11,16.544174194335938,16.519535992572003,16.544174194335938
2010-03-12,16.501042865615645,16.445608139038086,16.445608139038086
2010-03-15,16.51337294110082,16.470257271969086,16.482576370239258
2010-03-16,16.519522700642725,16.45176887512207,16.45176887512207
2010-03-17,16.538011137641167,16.464097722833998,16.482576370239258
2010-03-18,16.525678634643555,16.45792482392966,16.525678634643555
2010-03-19,16.50720360967294,16.45176887512207,16.45176887512207
2010-03-22,16.55648422241211,16.482572002007124,16.55648422241211
2010-03-23,16.56879761816384,16.501044968566752,16.513362884521484
2010-03-24,16.54415776339394,16.494882583618164,16.494882583618164
2010-03-25,16.470240353354736,16.420965185704514,16.464080810546875
2010-03-26,16.488733291625977,16.488733291625977,16.488733291625977
2010-03-29,16.464080810546875,16.433284271320236,16.464080810546875
2010-03-30,16.624235789821064,16.41481590270996,16.41481590270996
2010-03-31,16.488719461340224,16.44560383524388,16.47640037536621
2010-04-01,16.544361737068115,16.414674082902312,16.457902908325195
2010-04-05,16.41465358299007,16.291141797835515,16.297317504882812
2010-04-06,16.365242900194232,16.297311326323555,16.328189849853516
2010-04-07,16.439355562074997,16.43317985534668,16.43317985534668
2010-04-08,16.45786783914124,16.4084634042316,16.426990509033203
2010-04-09,16.451703309327737,16.420825958251953,16.420825958251953
2010-04-12,16.494935989379883,16.464058630971024,16.494935989379883
2010-04-13,16.513452249969532,16.451696395874023,16.451696395874023
2010-04-14,16.464055764944554,16.402299880981445,16.402299880981445
2010-04-15,16.470233917236328,16.389952080687948,16.470233917236328
2010-04-16,16.488752365112305,16.457873845839767,16.488752365112305
2010-04-19,16.488760038005907,16.43317985534668,16.43317985534668
2010-04-20,16.488781482125223,16.457902908325195,16.457902908325195
2010-04-21,16.488763522364405,16.482587814331055,16.482587814331055
2010-04-22,16.488752365112305,16.488752365112305,16.488752365112305
2010-04-23,16.476404190063477,16.45170136979877,16.476404190063477
2010-04-26,16.501100540161133,16.476398905714092,16.501100540161133
2010-04-27,16.550516176832403,16.494935989379883,16.494935989379883
2010-04-28,16.61226083991012,16.501100540161133,16.501100540161133
2010-04-29,16.525811860439717,16.513460447909893,16.519636154174805
2010-04-30,16.56902503967285,16.531972014835237,16.56902503967285
2010-05-03,16.554177277580536,16.504650989975502,16.53560447692871
2010-05-04,16.591320122992236,16.53560290712609,16.57893943786621
2010-05-05,16.61608664017741,16.523224991767464,16.609895706176758
2010-05-06,16.708955764770508,16.498468637768546,16.708955764770508
2010-05-07,16.752286911010742,16.529419147547287,16.752286911010742
2010-05-10,16.665622287630566,16.554187774658203,16.554187774658203
2010-05-11,17.13611689533942,16.578945706796773,16.603708267211914
2010-05-12,16.70277556068402,16.62848663330078,16.62848663330078
2010-05-13,16.715157836990265,16.69039407341013,16.702775955200195
2010-05-14,16.739906311035156,16.671807204189918,16.739906311035156
2010-05-17,16.83276573090874,16.62846961844622,16.69656753540039
2010-05-18,16.78324317946573,16.746097564697266,16.746097564697266
2010-05-19,16.77705192565918,16.746097247272207,16.77705192565918
2010-05-20,17.173264738780656,16.727527935536312,16.733718872070312
2010-05-21,17.012296983214487,16.733712037765294,16.814191818237305
2010-05-24,17.068018817695247,16.76467005430439,16.77705192565918
2010-05-25,16.869918294522595,16.76467472031557,16.80801010131836
2010-05-26,16.93801431607548,16.727527206297324,16.770862579345703
2010-05-27,16.801819584913886,16.715148820736626,16.76467514038086
2010-05-28,16.746097564697266,16.566565149850742,16.746097564697266
2010-06-01,16.886299541632503,16.73741239514987,16.855281829833984
2010-06-02,16.861488187276116,16.79324779098433,16.811859130859375
2010-06-03,16.861488342285156,16.799451725381413,16.861488342285156
2010-06-04,16.9483361484794,16.855281829833984,16.855281829833984
2010-06-07,16.904909387979934,16.855280343528698,16.892501831054688
2010-06-08,16.923514740673745,16.861478161228042,16.904903411865234
2010-06-09,16.92352867126465,16.898713545760078,16.92352867126465
2010-06-10,16.923522472075245,16.84287452697754,16.84287452697754
2010-06-11,16.89871432602049,16.861492819295325,16.886306762695312
2010-06-14,16.929731369018555,16.867694742478225,16.929731369018555
2010-06-15,16.892501831054688,16.855280343528698,16.892501831054688
2010-06-16,16.904903411865234,16.849070608689036,16.904903411865234
2010-06-17,16.98555987591706,16.9235244441513,16.95454216003418
2010-06-18,16.973151334577274,16.911114727474317,16.966947555541992
2010-06-21,16.96075017627119,16.90491732713622,16.92352867126465
2010-06-22,17.016579032975034,16.942134857177734,16.942134857177734
2010-06-23,17.022783536931456,16.991764636009066,17.0103759765625
2010-06-24,17.556287300707268,16.94833132961553,16.973146438598633
2010-06-25,16.9979682626573,16.96074676513672,16.96074676513672
2010-06-28,17.053799757423043,16.997966923914472,17.047595977783203
2010-06-29,17.134449058982877,16.96074676513672,16.96074676513672
2010-06-30,17.022779146829,16.99176025390625,16.99176025390625
2010-07-01,17.016001831972584,16.991143423743658,16.997358322143555
2010-07-02,17.028435757362335,16.953859329223633,16.953859329223633
2010-07-06,17.196227743422504,16.94763777166382,17.05950355529785
2010-07-07,17.05950355529785,17.05950355529785,17.05950355529785
2010-07-08,17.07193216485792,16.99114086855028,17.05950355529785
2010-07-09,17.078144073486328,16.991137894940312,17.078144073486328
2010-07-12,17.096784591674805,17.040851723291997,17.096784591674805
2010-07-13,17.096794885175505,17.090579986572266,17.090579986572266
2010-07-14,17.05328369140625,17.05328369140625,17.05328369140625
2010-07-15,17.103004455566406,17.034641777598967,17.103004455566406
2010-07-16,17.05328369140625,17.05328369140625,17.05328369140625
2010-07-19,17.11543420820668,17.05950132370637,17.071929931640625
2010-07-20,17.12164796019728,17.103004455566406,17.103004455566406
2010-07-21,17.12165217412975,17.04086086831438,17.11543846130371
2010-07-22,17.146510180856207,17.065717697143555,17.065717697143555
2010-07-23,17.10922468238198,17.090579986572266,17.090579986572266
2010-07-26,17.109218555374387,17.071929177108714,17.078144073486328
2010-07-27,17.140287670334768,17.08435480195196,17.096784591674805
2010-07-28,17.152725078477992,17.022214599161597,17.065717697143555
2010-07-29,18.00414313562554,17.065715075563986,17.103004455566406
2010-07-30,17.19001302355191,17.096791931350623,17.140295028686523
2010-08-02,17.140922277612738,17.10355022604937,17.122236251831055
2010-08-03,17.14714931370322,17.13469196437295,17.140920639038086
2010-08-04,17.17206418991803,17.097322463989258,17.097322463989258
2010-08-05,17.159605026245117,17.12846284173215,17.159605026245117
2010-08-06,17.196973979090295,17.15960193880108,17.165830612182617
2010-08-09,20.55415943137903,17.12846619281586,17.17206573486328
2010-08-10,17.284176140293354,17.10354814372323,17.159605026245117
2010-08-11,17.215669631958008,17.14092788039742,17.215669631958008
2010-08-12,17.15338134765625,17.15338134765625,17.15338134765625
2010-08-13,17.178279876708984,17.097309536840836,17.178279876708984
2010-08-16,17.689027296251865,17.122231086509842,17.165830612182617
2010-08-17,17.172055632119406,17.097313943438614,17.128456115722656
2010-08-18,17.116009669529554,17.053724097305953,17.084867477416992
2010-08-19,17.116009669529554,17.072410125372574,17.084867477416992
2010-08-20,17.10354349893216,17.035030474010007,17.091087341308594
2010-08-23,17.11599967264936,17.059942809188897,17.10354232788086
2010-08-24,17.122235976632744,17.091093788828807,17.097322463989258
2010-08-25,17.165827238753007,17.10977037733346,17.14714241027832
2010-08-26,17.165830612182617,17.128459759891378,17.165830612182617
2010-08-27,17.172068752763707,17.097327006975068,17.109783172607422
2010-08-30,17.15960883554275,17.10978061646162,17.15338134765625
2010-08-31,17.19074558021928,17.059945813114304,17.18451690673828
2010-09-01,17.201985444132745,17.12711348539345,17.158309936523438
2010-09-02,17.16455828550044,17.14583969116211,17.14583969116211
2010-09-03,17.152075995350774,17.11464000378684,17.127119064331055
2010-09-07,17.189517379636083,17.120884905248833,17.183279037475586
2010-09-08,17.133357404534447,17.108400473514727,17.127119064331055
2010-09-09,17.152064238324837,17.077192306518555,17.077192306518555
2010-09-10,17.11463710481048,17.04600347351156,17.064722061157227
2010-09-13,17.120874862325046,17.052241238128467,17.095916748046875
2010-09-14,17.12087499614761,17.077199485887817,17.114635467529297
2010-09-15,17.114635467529297,17.108395938910984,17.114635467529297
2010-09-16,17.1146479832889,17.070972441089648,17.083450317382812
2010-09-17,17.046008343611962,17.03352928161621,17.03352928161621
2010-09-20,17.07095954820136,17.039761905857375,17.046001434326172
2010-09-21,17.064722061157227,17.058482531942005,17.064722061157227
2010-09-22,17.09593428775571,17.039779663085938,17.039779663085938
2010-09-23,17.120875454595897,17.05224182802504,17.089677810668945
2010-09-24,17.095920162251108,17.008569124969526,17.014808654785156
2010-09-27,17.07095704701927,17.00856296154146,17.05223846435547
2010-09-28,17.139609842483402,17.039779663085938,17.039779663085938
2010-09-29,17.102156868239724,17.033523241668867,17.089677810668945
2010-09-30,17.114635467529297,17.077199485887817,17.114635467529297
2010-10-01,17.139004367743112,17.095282609288923,17.12026596069336
2010-10-04,17.157734372033165,17.064044758819467,17.12650489807129
2010-10-05,17.17022603106059,17.120258159691463,17.14524269104004
2010-10-06,17.1389935139991,17.089025651505196,17.101516723632812
2010-10-07,17.15772819519043,17.15772819519043,17.15772819519043
2010-10-08,17.226437217467797,17.163977090641243,17.207698822021484
2010-10-11,17.238931239012526,17.18271723826907,17.195209503173828
2010-10-12,17.43880313388138,17.195209918987814,17.23893165588379
2010-10-13,17.326394607642776,17.282672821595693,17.320148468017578
2010-10-14,17.326369973670605,17.220188133666127,17.25766372680664
2010-10-15,17.25143051147461,17.226445971516338,17.25143051147461
2010-10-18,17.295145204807856,17.220192806858723,17.270160675048828
2010-10-19,17.320138500532593,17.295155147738665,17.313892364501953
2010-10-20,17.34511141199298,17.338865280151367,17.338865280151367
2010-10-21,17.288894653320312,17.263910129947337,17.288894653320312
2010-10-22,17.301395416259766,17.301395416259766,17.301395416259766
2010-10-25,17.34511436001338,17.257669690696297,17.32637596130371
2010-10-26,17.301395416259766,17.295149282347406,17.301395416259766
2010-10-27,17.288894653320312,17.257663999104093,17.288894653320312
2010-10-28,17.301395416259766,17.232689134552057,17.301395416259766
2010-10-29,17.33262080811845,17.251423469057507,17.270160675048828
2010-11-01,17.34141935288586,17.185134029382173,17.303911209106445
2010-11-02,17.353941137017447,17.31643295288086,17.31643295288086
2010-11-03,17.37268301740532,17.35392834298191,17.360179901123047
2010-11-04,17.378945294692894,17.32268242522296,17.347688674926758
2010-11-05,17.378929857662957,17.27265577554819,17.291410446166992
2010-11-08,17.29141925414918,17.285167694091797,17.285167694091797
2010-11-09,17.27265444726447,17.241397857666016,17.241397857666016
2010-11-10,17.29767243235417,17.260164260864258,17.260164260864258
