Date,High,Low,Close
1997-07-29,6.646836337983045,6.5222081566458625,6.584522247314453
1997-07-30,6.667604774236679,6.563748002052307,6.646833419799805
1997-07-31,6.688376792571829,6.522205940582467,6.605291366577148
1997-08-01,6.60529407378166,6.29372359860328,6.439123153686523
1997-08-04,6.4806636711219685,6.376806881520655,6.397578239440918
1997-08-05,6.7714611865856025,6.480662239922417,6.729918479919434
1997-08-06,7.02072163706734,6.66760841863496,6.9791789054870605
1997-08-07,6.979176709751883,6.896091272731027,6.937633991241455
1997-08-08,6.937632592423085,6.729919041751734,6.87531852722168
1997-08-11,7.1868910789489755,6.750692487452072,7.186891078948975
1997-08-12,7.5192306109067415,7.0622607947742875,7.353059768676758
1997-08-13,7.436148768121546,7.145349654284391,7.311520576477051
1997-08-14,7.436145516002879,7.06226110458374,7.06226110458374
1997-08-15,7.103804077010557,6.771462365805385,6.896090507507324
1997-08-18,6.979176709751883,6.729920398689315,6.937633991241455
1997-08-19,7.311517900739397,6.958404820305961,7.269975185394287
1997-08-20,7.768488489715747,7.269975859359656,7.4361467361450195
1997-08-21,7.477687444442357,7.290745258331298,7.290745258331299
1997-08-22,7.394603331429618,7.124575681686402,7.269975185394287
1997-08-25,7.8100319239445515,7.1868910789489755,7.186891078948975
1997-08-26,7.685403152065382,7.186890515174654,7.519232273101807
1997-08-27,8.059285039703052,7.4776871502399445,7.976199626922607
1997-08-28,7.9554317971174635,7.726946810777275,7.9346604347229
1997-08-29,7.976199626922607,7.9138855673372746,7.976199626922607
1997-09-02,8.350085921287537,7.976201477050781,8.30854320526123
1997-09-03,8.433173002310136,8.142373933264958,8.26700210571289
1997-09-04,8.557800235023983,8.183915758736527,8.204687118530273
1997-09-05,8.329316191936858,8.163145295339614,8.26700210571289
1997-09-08,8.350083065273179,8.18391225800406,8.24622631072998
1997-09-09,8.370857238769531,8.225457733381475,8.370857238769531
1997-09-10,8.55780038692681,8.350086785302373,8.433172225952148
1997-09-11,8.890137720221835,8.474710723949787,8.703195571899414
1997-09-12,8.931684494018555,8.661656823269157,8.931684494018555
1997-09-15,8.952462112931777,8.74474837481271,8.786291122436523
1997-09-16,8.848597526550293,8.723969392373528,8.848597526550293
1997-09-17,8.84859699010849,8.5162553191185,8.640883445739746
1997-09-18,8.993999870229157,8.682429435925606,8.910914421081543
1997-09-19,9.0770839201201,8.86937032927067,9.056312561035156
1997-09-22,9.01477099814505,8.80705738067627,8.80705738067627
1997-09-23,8.848600552236434,8.640886924249664,8.66165828704834
1997-09-24,8.64088573270631,8.100830374412165,8.55780029296875
1997-09-25,8.474713693750967,8.350085551195805,8.39162826538086
1997-09-26,8.599342346191406,8.391628762950068,8.599342346191406
1997-09-29,8.931684494018555,8.51625730825025,8.931684494018555
1997-09-30,8.931683994474865,8.640884980701264,8.723970413208008
1997-10-01,8.66165828704834,8.59934419865231,8.66165828704834
1997-10-02,8.765515327453613,8.516258967431234,8.765515327453613
1997-10-03,8.931683246220384,8.786283751514471,8.890140533447266
1997-10-06,9.30556728221752,8.640883904916269,8.973225593566895
1997-10-07,8.931682407855988,8.599340736865997,8.640883445739746
1997-10-08,8.599345529886117,8.246232307644416,8.287775039672852
1997-10-09,8.204686538032863,7.976201596467391,8.121601104736328
1997-10-10,8.121603750811957,8.017746925354004,8.017746925354004
1997-10-13,8.142370879344451,7.893114627935947,8.100828170776367
1997-10-14,8.225457600885308,8.080058097839355,8.080058097839355
1997-10-15,8.100829576191149,7.872344639426783,7.893115997314453
1997-10-16,7.976203527733322,7.602318987370823,7.706175804138184
1997-10-17,7.685402393341064,7.540002888602179,7.6854023933410645
1997-10-20,7.893115997314452,7.685402418437756,7.893115997314453
1997-10-21,7.976200226814516,7.7269439697265625,7.7269439697265625
1997-10-22,7.747720595581891,7.477692800025417,7.581549644470215
1997-10-23,7.623088836669922,7.394603885162104,7.623088836669922
1997-10-24,8.05928686041581,7.851573281539113,7.893115997314453
1997-10-27,7.830803230362157,7.2284337511035295,7.249205112457275
1997-10-28,7.436148952870142,6.9791789054870605,6.9791789054870605
1997-10-29,7.810028553009034,7.103802566832685,7.810028553009033
1997-10-30,7.893115997314452,7.5192315553363995,7.893115997314453
1997-10-31,8.640883445739746,7.934657394886017,8.640883445739746
1997-11-03,8.807052320967426,8.599338822831402,8.703195571899414
1997-11-04,8.703199180083264,8.537028312683105,8.537028312683105
1997-11-05,8.62011595441989,8.47471640820076,8.578573226928711
1997-11-06,8.640883445739746,8.578569382429123,8.640883445739746
1997-11-07,8.59934301283753,8.47471485323119,8.55780029296875
1997-11-10,8.993999636398172,8.59934376320749,8.80705738067627
1997-11-11,8.827828742423149,8.682429210195002,8.80705738067627
1997-11-12,10.385679506167337,9.513282427649282,10.011795043945312
1997-11-13,11.008817257267413,9.991020944803068,10.489533424377441
1997-11-14,10.655706864595412,9.928709320227304,9.97025203704834
1997-11-17,10.427221453919703,10.01179430436115,10.17796516418457
1997-11-18,10.510308265686035,10.136423781926453,10.510308265686035
1997-11-19,11.133443832397461,10.447989268089408,11.133443832397461
1997-11-20,12.005844499072888,11.133447493949944,11.38270378112793
1997-11-21,11.17499026259935,10.61416361373284,10.78033447265625
1997-11-24,10.801108021381472,10.053339004516602,10.053339004516602
1997-11-25,10.198737154659042,9.513282315343872,9.720995903015137
1997-11-26,10.136422309554925,9.866394666062684,9.887166023254395
1997-11-28,10.115649944058541,9.92870774796711,9.949479103088379
1997-12-01,10.136420905344771,9.991021425145153,10.094878196716309
1997-12-02,10.115654224596526,9.845626493755141,9.866397857666016
1997-12-03,9.949480094829527,9.845623308870973,9.887166023254395
1997-12-04,10.344134850392512,9.824850972360759,9.949479103088379
1997-12-05,10.17796516418457,9.804080729581871,10.17796516418457
1997-12-08,10.821878467697696,10.302594472126788,10.344137191772461
1997-12-09,10.634942054748535,10.177971888333559,10.634942054748535
1997-12-10,10.593390853457137,10.38567730731092,10.447991371154785
1997-12-11,10.406450603485109,9.991023433685303,10.385679244995117
1997-12-12,11.25807891365226,10.385681654660758,10.884194374084473
1997-12-15,10.67647611751478,9.92870736220246,10.094878196716309
1997-12-16,10.219506322601696,10.011792779459384,10.094878196716309
1997-12-17,10.385680789789877,10.032567642937021,10.053339004516602
1997-12-18,10.053341579437257,8.973230500654742,9.13940143585205
1997-12-19,9.637911561787257,9.056313450300095,9.53405475616455
1997-12-22,9.534057134020646,9.097858441614472,9.388657569885254
1997-12-23,9.554826453263061,9.326341472858946,9.513283729553223
1997-12-24,10.177965323795334,9.534053231881753,9.928709030151367
1997-12-26,10.2818224132061,9.88716660340627,9.97025203704834
1997-12-29,10.136422904332479,9.72099573612213,9.97025203704834
1997-12-30,10.177963613973233,9.804079236317074,10.094878196716309
1997-12-31,10.634935546875,9.970252075195313,10.385679244995117
1998-01-02,10.4064494226037,10.032565012210753,10.219507217407227
1998-01-05,10.385679911418134,10.01179543460708,10.344137191772461
1998-01-06,10.84264850616455,10.34413593116848,10.84264850616455
1998-01-07,11.278846193347457,10.302592471271343,10.53107738494873
1998-01-08,10.842655766755342,10.634942054748535,10.634942054748535
1998-01-09,10.801113024353981,10.46877108514309,10.634942054748535
1998-01-12,11.050361633300781,10.240278731611438,11.050361633300781
1998-01-13,11.091907270463969,10.759565479588643,10.98805046081543
1998-01-14,10.967276688945088,10.655706328463692,10.78033447265625
1998-01-15,10.94650406164173,10.676476447217931,10.738790512084961
1998-01-16,11.465791190011162,10.67647947765532,10.904964447021484
1998-01-20,11.798129533647415,10.884189921885996,11.528101921081543
1998-01-21,11.507333225480382,11.154220112063113,11.361933708190918
1998-01-22,11.32038960573588,10.967276535465219,11.029590606689453
1998-01-23,11.091903645222581,10.38567757043313,10.551848411560059
1998-01-26,10.634935768363402,9.92870956499552,10.074109077453613
1998-01-27,10.032570431650818,9.596371717231218,9.824856758117676
1998-01-28,10.261053139711834,10.032568150770881,10.198739051818848
1998-01-29,10.801113024353981,10.21951463073492,10.634942054748535
1998-01-30,10.759564388229187,10.323365831949625,10.344137191772461
1998-02-02,10.71801925268699,10.364906215292264,10.551848411560059
1998-02-03,10.55184944122436,10.427221298217773,10.427221298217773
1998-02-04,10.468764012553303,10.074108226365778,10.427221298217773
1998-02-05,10.676479588051837,10.219509644594366,10.364909172058105
1998-02-06,11.174991607666016,10.510308091968408,11.174991607666016
1998-02-09,11.2996187210083,10.8841915621477,11.2996187210083
1998-02-10,11.258078510111028,10.92573670907454,10.967279434204102
1998-02-11,11.133448311452115,10.842649288391799,11.09190559387207
1998-02-12,11.590419149484411,10.884192893064213,11.569647789001465
1998-02-13,12.462812907075229,11.69427277780559,12.130471229553223
1998-02-17,12.878241555056588,12.0889299758757,12.338186264038086
1998-02-18,12.961325423358238,11.839672261721468,12.130471229553223
1998-02-19,12.047383363526674,11.63195635099127,11.860441207885742
1998-02-20,11.88121742316052,11.341162085744132,11.735817909240723
1998-02-23,11.881218625788103,11.777361819618626,11.839675903320312
1998-02-24,11.881215325717267,11.382702794568292,11.445016860961914
1998-02-25,11.673504591416199,11.403476905137888,11.569647789001465
1998-02-26,11.67350262914385,11.403474988256182,11.631959915161133
1998-02-27,11.590421801028045,11.341165418210236,11.46579360961914
1998-03-02,11.756588057109289,11.320389560290746,11.631959915161133
1998-03-03,12.130477416040167,11.673507376394818,11.985077857971191
1998-03-04,12.17201748090921,11.88121842846428,12.088932037353516
1998-03-05,12.504356788186465,11.798130657292212,12.358957290649414
1998-03-06,12.940555507666238,12.2966434358562,12.525128364562988
1998-03-09,12.836697343920099,12.525127020038543,12.670526504516602
1998-03-10,13.210586656842912,12.587445776803152,13.085958480834961
1998-03-11,13.335210908645701,13.10672598653495,13.148268699645996
1998-03-12,14.124520685839263,13.065181634401318,13.979121208190918
1998-03-13,14.7476575667398,13.979117665374487,14.207602500915527
1998-03-16,14.539949332966524,14.12452220916748,14.12452220916748
1998-03-17,14.789207458496094,14.082981259635325,14.789207458496094
1998-03-18,14.872293563627862,14.539951808016067,14.747665405273438
1998-03-19,15.100777376391552,14.6645788552028,14.996920585632324
1998-03-20,15.786231994628904,14.99692039489746,15.786231994628906
1998-03-23,15.225407363294245,14.8099801501075,15.121550559997559
1998-03-24,15.453893880375096,15.059237988268743,15.20463752746582
1998-03-25,15.204636013785075,13.958354373310888,14.290696144104004
1998-03-26,14.31146918976813,14.145298284807108,14.186841011047363
1998-03-27,14.290698626482929,13.667557698002568,14.020670890808105
1998-03-30,14.166067645154193,13.875268602585045,13.896039962768555
1998-03-31,14.16606339373879,13.875264438442098,13.979121208190918
1998-04-01,13.979125938764431,13.605241441145175,13.626012802124023
1998-04-02,13.792181015014648,13.522153374660446,13.792181015014648
1998-04-03,14.249153720798777,13.875269220836127,13.9168119430542
1998-04-06,14.0829773980218,13.771407101605389,13.833721160888672
1998-04-07,13.792179346084595,13.127496004104614,13.29366683959961
1998-04-08,13.875268697379042,13.189813806640256,13.771411895751953
1998-04-09,15.370809169386243,14.706125529629,15.100781440734863
1998-04-13,15.183867252764145,14.623040418530723,14.726897239685059
1998-04-14,14.934608761492196,14.456867452014698,14.560724258422852
1998-04-15,14.456866739790225,13.937582733332242,14.249153137207031
1998-04-16,14.186834747688554,13.70909360684399,13.979121208190918
1998-04-17,13.979125114395163,13.77141151685586,13.854496955871582
1998-04-20,14.519181111524272,13.91681165196175,14.290696144104004
1998-04-21,14.747669344598597,14.332242039116947,14.623041152954102
1998-04-22,14.789208800293679,14.145296619382016,14.290696144104004
1998-04-23,14.456867029500563,14.145296619382016,14.290696144104004
1998-04-24,14.29069331927891,14.166065179866594,14.228379249572754
1998-04-27,14.103751369269498,13.667552873312708,13.792181015014648
1998-04-28,14.186841011047363,13.83372783800519,14.186841011047363
1998-04-29,14.373774546497273,14.166061041490087,14.311460494995117
1998-04-30,14.872292893656184,14.332237565115596,14.789207458496094
1998-05-01,14.789207458496094,14.664579305755957,14.789207458496094
1998-05-04,15.350030299595423,15.038459995814732,15.266944885253906
1998-05-05,15.557748173647385,15.038464189213228,15.53697681427002
1998-05-06,15.952401510099085,15.038461840249658,15.32926082611084
1998-05-07,15.703146416121994,14.706121246844406,15.017691612243652
1998-05-08,15.20463517975575,14.789207989052041,14.93460750579834
1998-05-11,15.080008290463608,14.498410174577959,14.560724258422852
1998-05-12,14.560723342726716,13.99989662339202,14.082982063293457
1998-05-13,14.49841022491455,14.124525720547126,14.49841022491455
1998-05-14,14.207608154021115,13.584467445511416,13.792181015014648
1998-05-15,14.332233862827588,13.979120854612995,14.062206268310547
1998-05-18,14.103753564603661,13.896039962768555,13.896039962768555
1998-05-19,14.166063035432487,13.916806794339832,14.062206268310547
1998-05-20,14.373783279128515,14.062212832326596,14.186841011047363
1998-05-21,14.24915294309633,13.937582543465943,14.082982063293457
1998-05-22,14.16606281039951,13.626007629944397,13.833721160888672
1998-05-26,14.041434691832945,13.812949807794244,13.833721160888672
1998-05-27,13.62601155972262,13.085956223514101,13.584468841552734
1998-05-28,13.792183015121878,13.542926695571483,13.66755485534668
1998-05-29,14.124524494600015,13.688325944031485,14.041439056396484
1998-06-01,14.166071468875522,13.87527234781356,13.958357810974121
1998-06-02,14.082981530316008,13.667554346530874,13.937582015991211
1998-06-03,13.95835060511471,13.688322989241954,13.75063705444336
1998-06-04,13.958357810974121,13.75064415307272,13.958357810974121
1998-06-05,14.186837568549942,13.87526719735192,14.103752136230469
1998-06-08,14.74766540527344,14.166067332952796,14.747665405273438
1998-06-09,14.91383016830423,14.498403144117482,14.768430709838867
1998-06-10,14.789206662859236,14.539950370788574,14.539950370788574
1998-06-11,14.477637606965015,13.99989633729472,14.041439056396484
1998-06-12,14.020668510207555,13.626012655846157,13.812954902648926
1998-06-15,13.75064460766114,13.459845476985526,13.522159576416016
1998-06-16,13.522151738405228,13.127496004104614,13.29366683959961
1998-06-17,13.52215101983812,13.335208839840359,13.459836959838867
1998-06-18,13.459837315245444,13.293666484193032,13.376751899719238
1998-06-19,13.418294966220856,13.25212413072586,13.29366683959961
1998-06-22,13.314442736708274,13.08595775994729,13.189814567565918
1998-06-23,13.70909751856383,13.252127601278369,13.314441680908203
1998-06-24,13.792181015014648,13.459839303809476,13.792181015014648
1998-06-25,14.290696144104004,13.958354373310888,14.290696144104004
1998-06-26,14.41532464561851,14.249153756331841,14.269925117492676
1998-06-29,14.581495534905178,14.269925117492676,14.269925117492676
1998-06-30,14.623041152954102,14.332242039116947,14.623041152954102
1998-07-01,14.955371856689453,14.70611565907796,14.955371856689453
1998-07-02,15.370808429405338,15.121552076496062,15.20463752746582
1998-07-06,15.890091190338135,15.287721720377604,15.578520774841309
1998-07-07,15.599291855162317,15.080007838678885,15.121550559997559
