Date,High,Low,Close
2002-08-23,23.219999313354492,22.40999984741211,22.40999984741211
2002-08-26,22.56999969482422,20.860000610351562,22.3799991607666
2002-08-27,22.68000030517578,21.110000610351562,21.229999542236328
2002-08-28,21.149999618530273,20.139999389648438,20.600000381469727
2002-08-29,21.440000534057617,19.850000381469727,21.299999237060547
2002-08-30,21.530000686645508,19.899999618530273,19.899999618530273
2002-09-03,19.860000610351562,18.260000228881836,18.549999237060547
2002-09-04,19.600000381469727,18.1200008392334,19.299999237060547
2002-09-05,19.25,18.1200008392334,18.149999618530273
2002-09-06,19.530000686645508,18.25,19.059999465942383
2002-09-09,20.219999313354492,18.200000762939453,19.989999771118164
2002-09-10,20.610000610351562,19.43000030517578,20.200000762939453
2002-09-11,21.149999618530273,20.260000228881836,20.309999465942383
2002-09-12,20.440000534057617,19.450000762939453,19.559999465942383
2002-09-13,20.100000381469727,19.1200008392334,19.729999542236328
2002-09-16,19.899999618530273,18.700000762939453,19.540000915527344
2002-09-17,20.309999465942383,18.770000457763672,18.8700008392334
2002-09-18,19.299999237060547,17.889999389648438,18.899999618530273
2002-09-19,18.84000015258789,17.829999923706055,17.90999984741211
2002-09-20,18.360000610351562,17.0,17.479999542236328
2002-09-23,17.450000762939453,15.75,16.34000015258789
2002-09-24,18.479999542236328,15.760000228881836,17.81999969482422
2002-09-25,19.290000915527344,17.8799991607666,18.670000076293945
2002-09-26,19.3700008392334,18.1200008392334,19.209999084472656
2002-09-27,20.0,18.389999389648438,18.559999465942383
2002-09-30,19.350000381469727,17.270000457763672,18.489999771118164
2002-10-01,19.860000610351562,18.170000076293945,19.559999465942383
2002-10-02,19.950000762939453,18.059999465942383,18.25
2002-10-03,18.850000381469727,17.799999237060547,18.18000030517578
2002-10-04,18.940000534057617,17.34000015258789,17.3799991607666
2002-10-07,18.110000610351562,17.100000381469727,17.56999969482422
2002-10-08,18.190000534057617,17.100000381469727,17.729999542236328
2002-10-09,17.68000030517578,15.850000381469727,16.25
2002-10-10,16.979999542236328,16.0,16.68000030517578
2002-10-11,17.549999237060547,16.219999313354492,16.68000030517578
2002-10-14,17.43000030517578,16.40999984741211,17.34000015258789
2002-10-15,19.43000030517578,17.450000762939453,18.530000686645508
2002-10-16,18.450000762939453,17.549999237060547,18.049999237060547
2002-10-17,18.989999771118164,18.15999984741211,18.850000381469727
2002-10-18,19.040000915527344,18.170000076293945,18.729999542236328
2002-10-21,19.0,17.8799991607666,18.829999923706055
2002-10-22,19.18000030517578,18.280000686645508,18.360000610351562
2002-10-23,19.049999237060547,17.700000762939453,18.950000762939453
2002-10-24,19.59000015258789,18.760000228881836,19.299999237060547
2002-10-25,19.709999084472656,18.959999084472656,19.31999969482422
2002-10-28,19.8700008392334,19.100000381469727,19.549999237060547
2002-10-29,19.700000762939453,19.079999923706055,19.360000610351562
2002-10-30,20.139999389648438,19.350000381469727,19.809999465942383
2002-10-31,20.299999237060547,19.280000686645508,19.610000610351562
2002-11-01,19.799999237060547,19.049999237060547,19.6200008392334
2002-11-04,21.600000381469727,19.670000076293945,20.84000015258789
2002-11-05,19.899999618530273,17.0,19.049999237060547
2002-11-06,19.299999237060547,18.760000228881836,19.209999084472656
2002-11-07,19.530000686645508,18.700000762939453,19.0
2002-11-08,19.010000228881836,18.0,18.399999618530273
2002-11-11,18.549999237060547,17.809999465942383,17.889999389648438
2002-11-12,18.100000381469727,17.40999984741211,17.649999618530273
2002-11-13,18.3700008392334,17.219999313354492,17.600000381469727
2002-11-14,18.059999465942383,17.309999465942383,17.459999084472656
2002-11-15,17.65999984741211,17.1299991607666,17.1299991607666
2002-11-18,18.18000030517578,17.25,17.899999618530273
2002-11-19,18.209999084472656,17.329999923706055,17.520000457763672
2002-11-20,18.040000915527344,17.420000076293945,17.979999542236328
2002-11-21,18.93000030517578,17.899999618530273,18.700000762939453
2002-11-22,19.280000686645508,18.399999618530273,18.719999313354492
2002-11-25,19.290000915527344,18.5,19.030000686645508
2002-11-26,18.889999389648438,17.600000381469727,17.600000381469727
2002-11-27,18.799999237060547,17.6299991607666,18.3799991607666
2002-11-29,18.799999237060547,18.440000534057617,18.56999969482422
2002-12-02,19.260000228881836,18.5,19.059999465942383
2002-12-03,19.059999465942383,18.209999084472656,18.260000228881836
2002-12-04,18.260000228881836,17.6200008392334,17.760000228881836
2002-12-05,18.09000015258789,17.329999923706055,17.34000015258789
2002-12-06,17.850000381469727,17.06999969482422,17.43000030517578
2002-12-09,17.559999465942383,16.389999389648438,16.649999618530273
2002-12-10,17.3700008392334,16.309999465942383,16.549999237060547
2002-12-11,16.690000534057617,16.219999313354492,16.600000381469727
2002-12-12,17.299999237060547,16.34000015258789,16.6299991607666
2002-12-13,16.760000228881836,16.1200008392334,16.170000076293945
2002-12-16,17.0,16.059999465942383,16.790000915527344
2002-12-17,17.239999771118164,16.719999313354492,16.950000762939453
2002-12-18,17.15999984741211,16.75,16.8799991607666
2002-12-19,17.440000534057617,16.329999923706055,16.610000610351562
2002-12-20,17.149999618530273,16.450000762939453,16.670000076293945
2002-12-23,17.0,16.479999542236328,16.809999465942383
2002-12-24,17.010000228881836,16.649999618530273,16.729999542236328
2002-12-26,16.969999313354492,16.459999084472656,16.600000381469727
2002-12-27,16.600000381469727,15.829999923706055,16.049999237060547
2002-12-30,16.389999389648438,15.680000305175781,15.760000228881836
2002-12-31,16.200000762939453,15.34000015258789,15.850000381469727
2003-01-02,16.489999771118164,15.789999961853027,16.360000610351562
2003-01-03,16.5,15.829999923706055,15.989999771118164
2003-01-06,16.469999313354492,15.739999771118164,15.829999923706055
2003-01-07,16.200000762939453,15.699999809265137,15.800000190734863
2003-01-08,15.949999809265137,15.180000305175781,15.229999542236328
2003-01-09,15.65999984741211,15.25,15.3100004196167
2003-01-10,15.579999923706055,14.949999809265137,15.420000076293945
2003-01-13,15.989999771118164,15.4399995803833,15.890000343322754
2003-01-14,16.100000381469727,15.579999923706055,15.670000076293945
2003-01-15,15.770000457763672,15.3100004196167,15.359999656677246
2003-01-16,16.229999542236328,15.34000015258789,16.0
2003-01-17,15.90999984741211,15.300000190734863,15.430000305175781
2003-01-21,15.430000305175781,14.829999923706055,15.0
2003-01-22,15.220000267028809,14.649999618530273,15.15999984741211
2003-01-23,15.329999923706055,14.8100004196167,15.300000190734863
2003-01-24,15.430000305175781,14.850000381469727,14.949999809265137
2003-01-27,14.989999771118164,14.34000015258789,14.5
2003-01-28,14.569999694824219,14.119999885559082,14.369999885559082
2003-01-29,14.75,14.020000457763672,14.260000228881836
2003-01-30,14.460000038146973,13.739999771118164,13.850000381469727
2003-01-31,14.100000381469727,13.649999618530273,13.84000015258789
2003-02-03,13.960000038146973,13.550000190734863,13.859999656677246
2003-02-04,13.829999923706055,13.34000015258789,13.470000267028809
2003-02-05,14.25,13.25,13.739999771118164
2003-02-06,13.949999809265137,13.59000015258789,13.859999656677246
2003-02-07,14.510000228881836,13.75,14.229999542236328
2003-02-10,14.5600004196167,13.890000343322754,14.279999732971191
2003-02-11,14.5,13.800000190734863,13.949999809265137
2003-02-12,14.09000015258789,13.710000038146973,13.729999542236328
2003-02-13,13.739999771118164,13.119999885559082,13.180000305175781
2003-02-14,13.6899995803833,12.399999618530273,12.59000015258789
2003-02-18,12.800000190734863,11.949999809265137,12.779999732971191
2003-02-19,13.069999694824219,12.279999732971191,12.460000038146973
2003-02-20,12.600000381469727,11.930000305175781,12.229999542236328
2003-02-21,12.430000305175781,11.550000190734863,12.399999618530273
2003-02-24,12.529999732971191,11.609999656677246,11.699999809265137
2003-02-25,11.789999961853027,11.100000381469727,11.3100004196167
2003-02-26,11.670000076293945,11.170000076293945,11.319999694824219
2003-02-27,11.479999542236328,10.949999809265137,11.020000457763672
2003-02-28,11.210000038146973,10.850000381469727,11.050000190734863
2003-03-03,11.380000114440918,10.899999618530273,10.989999771118164
2003-03-04,11.0,10.609999656677246,10.670000076293945
2003-03-05,10.670000076293945,10.050000190734863,10.100000381469727
2003-03-06,10.369999885559082,9.970000267028809,10.25
2003-03-07,10.649999618530273,9.59000015258789,10.399999618530273
2003-03-10,10.5,10.140000343322754,10.380000114440918
2003-03-11,10.479999542236328,10.039999961853027,10.09000015258789
2003-03-12,10.390000343322754,9.680000305175781,9.720000267028809
2003-03-13,10.460000038146973,9.739999771118164,10.3100004196167
2003-03-14,10.420000076293945,10.010000228881836,10.069999694824219
2003-03-17,10.970000267028809,10.0,10.84000015258789
2003-03-18,11.289999961853027,10.600000381469727,11.210000038146973
2003-03-19,11.789999961853027,10.579999923706055,11.039999961853027
2003-03-20,11.229999542236328,10.5,11.0600004196167
2003-03-21,11.760000228881836,11.039999961853027,11.399999618530273
2003-03-24,11.550000190734863,10.920000076293945,10.949999809265137
2003-03-25,11.239999771118164,10.989999771118164,11.180000305175781
2003-03-26,11.390000343322754,11.170000076293945,11.239999771118164
2003-03-27,11.59000015258789,11.0,11.5
2003-03-28,11.729999542236328,11.25,11.520000457763672
2003-03-31,11.380000114440918,11.020000457763672,11.140000343322754
2003-04-01,11.239999771118164,10.779999732971191,11.0
2003-04-02,12.170000076293945,11.09000015258789,11.8100004196167
2003-04-03,12.239999771118164,11.630000114440918,12.239999771118164
2003-04-04,12.270000457763672,11.630000114440918,11.920000076293945
2003-04-07,13.0600004196167,12.029999732971191,12.119999885559082
2003-04-08,12.25,11.680000305175781,11.720000267028809
2003-04-09,12.029999732971191,11.039999961853027,11.069999694824219
2003-04-10,11.15999984741211,10.680000305175781,11.020000457763672
2003-04-11,11.149999618530273,10.470000267028809,10.630000114440918
2003-04-14,11.109999656677246,10.489999771118164,10.989999771118164
2003-04-15,11.0,9.9399995803833,10.390000343322754
2003-04-16,10.550000190734863,10.130000114440918,10.279999732971191
2003-04-17,10.5,10.020000457763672,10.5
2003-04-21,10.75,10.369999885559082,10.649999618530273
2003-04-22,11.149999618530273,10.399999618530273,11.039999961853027
2003-04-23,11.609999656677246,10.850000381469727,11.529999732971191
2003-04-24,11.829999923706055,11.020000457763672,11.699999809265137
2003-04-25,11.989999771118164,11.069999694824219,11.680000305175781
2003-04-28,11.960000038146973,11.600000381469727,11.899999618530273
2003-04-29,12.350000381469727,11.5,11.989999771118164
2003-04-30,12.989999771118164,11.850000381469727,12.0600004196167
2003-05-01,12.569999694824219,11.520000457763672,12.40999984741211
2003-05-02,12.880000114440918,12.239999771118164,12.75
2003-05-05,13.1899995803833,12.479999542236328,13.020000457763672
2003-05-06,13.380000114440918,13.0,13.100000381469727
2003-05-07,13.199999809265137,12.25,12.34000015258789
2003-05-08,12.260000228881836,11.920000076293945,12.130000114440918
2003-05-09,12.270000457763672,12.0,12.130000114440918
2003-05-12,12.710000038146973,12.050000190734863,12.600000381469727
2003-05-13,12.850000381469727,12.460000038146973,12.640000343322754
2003-05-14,13.149999618530273,12.649999618530273,13.149999618530273
2003-05-15,14.380000114440918,13.15999984741211,13.979999542236328
2003-05-16,14.4399995803833,13.489999771118164,13.5
2003-05-19,14.25,12.949999809265137,13.0600004196167
2003-05-20,13.180000305175781,12.65999984741211,13.0
2003-05-21,13.75,12.699999809265137,13.039999961853027
2003-05-22,13.59000015258789,13.029999732971191,13.359999656677246
2003-05-23,13.800000190734863,13.350000381469727,13.699999809265137
2003-05-27,14.729999542236328,13.699999809265137,14.460000038146973
2003-05-28,14.850000381469727,13.930000305175781,14.09000015258789
2003-05-29,14.420000076293945,13.699999809265137,14.029999732971191
2003-05-30,14.850000381469727,14.079999923706055,14.5
2003-06-02,15.34000015258789,14.5,14.529999732971191
2003-06-03,14.65999984741211,13.880000114440918,13.90999984741211
2003-06-04,15.0,13.949999809265137,15.0
2003-06-05,16.270000457763672,14.880000114440918,16.270000457763672
2003-06-06,18.75,15.84000015258789,15.890000343322754
2003-06-09,15.850000381469727,14.899999618530273,15.0600004196167
2003-06-10,15.630000114440918,14.850000381469727,15.489999771118164
2003-06-11,16.450000762939453,15.510000228881836,16.399999618530273
2003-06-12,16.75,15.539999961853027,15.9399995803833
2003-06-13,16.190000534057617,15.350000381469727,15.479999542236328
2003-06-16,16.299999237060547,15.229999542236328,16.200000762939453
2003-06-17,16.670000076293945,16.0,16.209999084472656
2003-06-18,16.219999313354492,15.279999732971191,15.529999732971191
2003-06-19,15.920000076293945,14.199999809265137,14.619999885559082
2003-06-20,15.329999923706055,14.819999694824219,15.020000457763672
2003-06-23,15.069999694824219,14.359999656677246,14.390000343322754
2003-06-24,15.020000457763672,14.0600004196167,14.470000267028809
2003-06-25,15.5,14.630000114440918,15.220000267028809
2003-06-26,15.770000457763672,14.779999732971191,15.569999694824219
2003-06-27,15.989999771118164,15.260000228881836,15.3100004196167
2003-06-30,15.539999961853027,14.579999923706055,14.630000114440918
2003-07-01,14.6899995803833,13.760000228881836,14.399999618530273
2003-07-02,15.4399995803833,14.460000038146973,14.829999923706055
2003-07-03,14.930000305175781,14.5,14.600000381469727
2003-07-07,15.34000015258789,14.600000381469727,15.130000114440918
2003-07-08,15.720000267028809,14.890000343322754,15.550000190734863
2003-07-09,16.139999389648438,15.130000114440918,15.989999771118164
2003-07-10,16.549999237060547,15.369999885559082,15.6899995803833
2003-07-11,16.25,15.59000015258789,16.219999313354492
2003-07-14,16.770000457763672,16.06999969482422,16.280000686645508
2003-07-15,16.610000610351562,16.030000686645508,16.110000610351562
2003-07-16,16.110000610351562,15.5,15.569999694824219
2003-07-17,15.579999923706055,14.819999694824219,14.880000114440918
2003-07-18,16.049999237060547,15.359999656677246,15.75
2003-07-21,16.239999771118164,15.390000343322754,15.40999984741211
2003-07-22,15.930000305175781,15.329999923706055,15.600000381469727
2003-07-23,16.219999313354492,15.449999809265137,16.100000381469727
2003-07-24,16.299999237060547,15.130000114440918,15.140000343322754
2003-07-25,14.869999885559082,13.199999809265137,13.800000190734863
2003-07-28,15.149999618530273,13.720000267028809,14.8100004196167
2003-07-29,14.850000381469727,13.779999732971191,14.300000190734863
2003-07-30,14.5,13.989999771118164,14.329999923706055
2003-07-31,14.890000343322754,14.210000038146973,14.529999732971191
2003-08-01,14.619999885559082,13.920000076293945,13.920000076293945
2003-08-04,14.010000228881836,13.149999618530273,13.720000267028809
2003-08-05,13.880000114440918,12.850000381469727,12.890000343322754
2003-08-06,12.869999885559082,12.15999984741211,12.460000038146973
2003-08-07,12.649999618530273,12.300000190734863,12.510000228881836
2003-08-08,12.84000015258789,12.0,12.350000381469727
2003-08-11,12.960000038146973,12.210000038146973,12.789999961853027
2003-08-12,13.329999923706055,12.680000305175781,13.260000228881836
2003-08-13,13.640000343322754,12.979999542236328,13.130000114440918
2003-08-14,13.3100004196167,12.90999984741211,13.3100004196167
2003-08-15,13.699999809265137,12.859999656677246,12.880000114440918
2003-08-18,13.399999618530273,12.729999542236328,13.100000381469727
2003-08-19,13.220000267028809,12.619999885559082,12.899999618530273
2003-08-20,13.649999618530273,12.65999984741211,13.270000457763672
2003-08-21,13.619999885559082,13.130000114440918,13.329999923706055
2003-08-22,13.430000305175781,12.649999618530273,12.720000267028809
2003-08-25,12.890000343322754,12.609999656677246,12.770000457763672
2003-08-26,12.880000114440918,12.229999542236328,12.630000114440918
2003-08-27,12.619999885559082,12.229999542236328,12.390000343322754
2003-08-28,12.670000076293945,12.199999809265137,12.550000190734863
2003-08-29,12.869999885559082,12.449999809265137,12.600000381469727
2003-09-02,13.220000267028809,12.359999656677246,13.0
2003-09-03,13.199999809265137,12.739999771118164,12.930000305175781
2003-09-04,13.319999694824219,12.84000015258789,13.239999771118164
2003-09-05,14.109999656677246,13.149999618530273,13.90999984741211
2003-09-08,14.859999656677246,13.829999923706055,14.520000457763672
2003-09-09,14.670000076293945,14.25,14.449999809265137
2003-09-10,14.470000267028809,13.619999885559082,13.8100004196167
2003-09-11,14.460000038146973,13.430000305175781,14.069999694824219
2003-09-12,14.470000267028809,13.75,14.4399995803833
2003-09-15,14.770000457763672,13.930000305175781,14.130000114440918
2003-09-16,14.869999885559082,13.920000076293945,14.15999984741211
2003-09-17,14.380000114440918,14.010000228881836,14.210000038146973
2003-09-18,14.640000343322754,14.25,14.5600004196167
2003-09-19,15.109999656677246,14.5,14.960000038146973
2003-09-22,14.789999961853027,14.170000076293945,14.220000267028809
2003-09-23,14.539999961853027,14.0,14.470000267028809
2003-09-24,14.800000190734863,13.579999923706055,13.59000015258789
2003-09-25,13.75,12.880000114440918,13.020000457763672
2003-09-26,13.239999771118164,12.180000305175781,12.180000305175781
2003-09-29,12.550000190734863,11.729999542236328,12.199999809265137
2003-09-30,12.670000076293945,11.90999984741211,12.300000190734863
2003-10-01,12.529999732971191,12.0600004196167,12.3100004196167
2003-10-02,12.930000305175781,12.350000381469727,12.850000381469727
2003-10-03,14.069999694824219,13.149999618530273,13.40999984741211
2003-10-06,14.1899995803833,13.140000343322754,13.359999656677246
2003-10-07,13.640000343322754,13.199999809265137,13.630000114440918
2003-10-08,13.880000114440918,13.149999618530273,13.350000381469727
2003-10-09,13.59000015258789,13.039999961853027,13.260000228881836
2003-10-10,13.5,13.119999885559082,13.399999618530273
2003-10-13,14.050000190734863,13.359999656677246,13.800000190734863
2003-10-14,13.800000190734863,13.460000038146973,13.550000190734863
2003-10-15,13.510000228881836,13.010000228881836,13.199999809265137
2003-10-16,13.510000228881836,13.100000381469727,13.199999809265137
2003-10-17,14.15999984741211,12.569999694824219,12.880000114440918
2003-10-20,13.710000038146973,12.75,13.029999732971191
2003-10-21,13.979999542236328,13.199999809265137,13.569999694824219
2003-10-22,13.670000076293945,12.460000038146973,12.5
2003-10-23,12.84000015258789,12.229999542236328,12.520000457763672
2003-10-24,12.850000381469727,12.350000381469727,12.710000038146973
2003-10-27,12.930000305175781,12.34000015258789,12.479999542236328
2003-10-28,12.800000190734863,12.270000457763672,12.699999809265137
2003-10-29,12.970000267028809,12.199999809265137,12.960000038146973
2003-10-30,13.25,12.640000343322754,12.729999542236328
2003-10-31,13.199999809265137,12.470000267028809,13.119999885559082
2003-11-03,13.199999809265137,12.649999618530273,12.949999809265137
2003-11-04,13.109999656677246,12.739999771118164,13.010000228881836
2003-11-05,13.0,12.399999618530273,12.869999885559082
2003-11-06,13.140000343322754,12.640000343322754,13.020000457763672
2003-11-07,13.1899995803833,12.84000015258789,13.0600004196167
2003-11-10,13.229999542236328,12.399999618530273,12.649999618530273
2003-11-11,9.050000190734863,7.829999923706055,8.0
2003-11-12,8.380000114440918,8.0,8.289999961853027
2003-11-13,8.489999771118164,8.140000343322754,8.34000015258789
2003-11-14,9.140000343322754,8.380000114440918,8.960000038146973
2003-11-17,8.869999885559082,8.489999771118164,8.800000190734863
2003-11-18,9.149999618530273,8.699999809265137,8.850000381469727
2003-11-19,9.050000190734863,8.829999923706055,9.0
2003-11-20,9.100000381469727,8.510000228881836,8.800000190734863
2003-11-21,8.90999984741211,8.600000381469727,8.680000305175781
2003-11-24,9.029999732971191,8.699999809265137,9.010000228881836
2003-11-25,9.239999771118164,8.84000015258789,8.979999542236328
2003-11-26,9.100000381469727,8.680000305175781,8.800000190734863
2003-11-28,8.920000076293945,8.710000038146973,8.739999771118164
2003-12-01,9.510000228881836,8.789999961853027,9.359999656677246
2003-12-02,9.550000190734863,9.130000114440918,9.210000038146973
2003-12-03,9.34000015258789,8.819999694824219,8.880000114440918
2003-12-04,9.1899995803833,8.890000343322754,9.100000381469727
2003-12-05,9.359999656677246,9.0,9.210000038146973
2003-12-08,9.369999885559082,9.0,9.239999771118164
2003-12-09,9.350000381469727,8.899999618530273,8.899999618530273
2003-12-10,9.069999694824219,8.819999694824219,9.020000457763672
2003-12-11,9.25,8.890000343322754,9.210000038146973
2003-12-12,9.319999694824219,9.0,9.15999984741211
2003-12-15,9.34000015258789,8.90999984741211,8.930000305175781
2003-12-16,9.09000015258789,8.899999618530273,9.050000190734863
2003-12-17,9.130000114440918,8.880000114440918,9.010000228881836
2003-12-18,9.279999732971191,8.9399995803833,9.119999885559082
2003-12-19,9.199999809265137,8.899999618530273,9.100000381469727
2003-12-22,9.34000015258789,8.9399995803833,9.319999694824219
2003-12-23,9.800000190734863,9.380000114440918,9.640000343322754
2003-12-24,9.819999694824219,9.449999809265137,9.680000305175781
2003-12-26,9.949999809265137,9.649999618530273,9.949999809265137
2003-12-29,10.420000076293945,9.899999618530273,10.220000267028809
2003-12-30,10.5,10.199999809265137,10.329999923706055
2003-12-31,10.449999809265137,10.0,10.350000381469727
2004-01-02,10.75,10.229999542236328,10.5
2004-01-05,10.680000305175781,10.100000381469727,10.119999885559082
2004-01-06,10.359999656677246,10.039999961853027,10.079999923706055
2004-01-07,10.430000305175781,9.899999618530273,10.399999618530273
2004-01-08,10.5600004196167,10.289999961853027,10.479999542236328
2004-01-09,10.699999809265137,10.010000228881836,10.100000381469727
2004-01-12,10.289999961853027,9.449999809265137,9.460000038146973
2004-01-13,9.600000381469727,9.449999809265137,9.5
2004-01-14,9.710000038146973,9.479999542236328,9.680000305175781
2004-01-15,10.079999923706055,9.380000114440918,9.890000343322754
2004-01-16,10.149999618530273,9.75,10.0600004196167
2004-01-20,10.359999656677246,9.699999809265137,10.0600004196167
2004-01-21,10.760000228881836,9.829999923706055,10.270000457763672
2004-01-22,10.550000190734863,10.140000343322754,10.300000190734863
2004-01-23,10.489999771118164,10.279999732971191,10.449999809265137
2004-01-26,10.520000457763672,10.069999694824219,10.479999542236328
2004-01-27,10.510000228881836,9.800000190734863,9.869999885559082
2004-01-28,10.229999542236328,9.880000114440918,10.130000114440918
2004-01-29,10.199999809265137,9.6899995803833,10.09000015258789
2004-01-30,10.1899995803833,9.739999771118164,9.90999984741211
2004-02-02,10.09000015258789,9.720000267028809,9.789999961853027
2004-02-03,9.829999923706055,9.279999732971191,9.800000190734863
2004-02-04,9.739999771118164,9.399999618530273,9.420000076293945
2004-02-05,9.739999771118164,9.449999809265137,9.630000114440918
2004-02-06,9.770000457763672,9.479999542236328,9.75
2004-02-09,10.1899995803833,9.649999618530273,10.149999618530273
2004-02-10,10.260000228881836,9.699999809265137,10.170000076293945
2004-02-11,10.300000190734863,10.020000457763672,10.180000305175781
2004-02-12,10.350000381469727,10.050000190734863,10.140000343322754
2004-02-13,10.449999809265137,10.0600004196167,10.3100004196167
2004-02-17,10.899999618530273,10.260000228881836,10.720000267028809
2004-02-18,11.149999618530273,10.869999885559082,10.90999984741211
2004-02-19,11.319999694824219,10.489999771118164,10.579999923706055
2004-02-20,10.6899995803833,10.09000015258789,10.210000038146973
2004-02-23,12.199999809265137,10.899999618530273,10.970000267028809
2004-02-24,11.270000457763672,10.460000038146973,11.0
2004-02-25,11.3100004196167,10.800000190734863,11.149999618530273
2004-02-26,11.319999694824219,11.0,11.289999961853027
2004-02-27,11.569999694824219,11.119999885559082,11.270000457763672
2004-03-01,11.40999984741211,10.960000038146973,10.970000267028809
2004-03-02,11.229999542236328,10.90999984741211,11.15999984741211
2004-03-03,11.170000076293945,10.800000190734863,11.100000381469727
2004-03-04,11.399999618530273,10.970000267028809,11.369999885559082
2004-03-05,11.510000228881836,11.09000015258789,11.3100004196167
2004-03-08,11.5,10.84000015258789,11.010000228881836
2004-03-09,11.149999618530273,10.470000267028809,10.520000457763672
2004-03-10,10.880000114440918,10.149999618530273,10.170000076293945
2004-03-11,10.550000190734863,9.989999771118164,10.0
2004-03-12,10.4399995803833,10.0,10.220000267028809
2004-03-15,10.1899995803833,9.59000015258789,9.600000381469727
2004-03-16,9.9399995803833,9.270000457763672,9.460000038146973
2004-03-17,9.920000076293945,9.470000267028809,9.5
2004-03-18,9.819999694824219,9.390000343322754,9.649999618530273
2004-03-19,9.920000076293945,9.489999771118164,9.5
2004-03-22,9.390000343322754,8.890000343322754,9.069999694824219
2004-03-23,9.300000190734863,8.899999618530273,9.119999885559082
2004-03-24,9.25,8.819999694824219,8.899999618530273
2004-03-25,9.710000038146973,8.869999885559082,9.350000381469727
2004-03-26,9.539999961853027,9.149999618530273,9.199999809265137
2004-03-29,9.699999809265137,9.229999542236328,9.550000190734863
2004-03-30,9.680000305175781,9.329999923706055,9.670000076293945
2004-03-31,9.699999809265137,9.270000457763672,9.420000076293945
2004-04-01,9.729999542236328,9.380000114440918,9.640000343322754
2004-04-02,9.899999618530273,9.399999618530273,9.850000381469727
2004-04-05,9.920000076293945,9.649999618530273,9.920000076293945
2004-04-06,9.869999885559082,9.40999984741211,9.40999984741211
2004-04-07,9.779999732971191,9.210000038146973,9.779999732971191
2004-04-08,9.84000015258789,9.4399995803833,9.460000038146973
2004-04-12,9.75,9.430000305175781,9.59000015258789
2004-04-13,9.739999771118164,8.920000076293945,8.930000305175781
2004-04-14,9.390000343322754,8.899999618530273,9.15999984741211
2004-04-15,9.239999771118164,8.390000343322754,8.859999656677246
2004-04-16,9.069999694824219,8.619999885559082,8.640000343322754
2004-04-19,9.119999885559082,8.649999618530273,9.069999694824219
2004-04-20,9.350000381469727,8.5600004196167,8.5600004196167
2004-04-21,9.270000457763672,8.550000190734863,9.270000457763672
2004-04-22,9.550000190734863,9.079999923706055,9.25
2004-04-23,9.369999885559082,8.819999694824219,9.029999732971191
2004-04-26,9.329999923706055,8.920000076293945,9.100000381469727
2004-04-27,9.640000343322754,9.140000343322754,9.420000076293945
2004-04-28,9.5,8.989999771118164,9.119999885559082
2004-04-29,9.34000015258789,8.979999542236328,9.100000381469727
2004-04-30,9.199999809265137,8.640000343322754,8.640000343322754
2004-05-03,9.289999961853027,8.600000381469727,9.020000457763672
2004-05-04,9.539999961853027,8.8100004196167,9.239999771118164
2004-05-05,9.5,9.109999656677246,9.300000190734863
2004-05-06,9.319999694824219,8.729999542236328,8.90999984741211
2004-05-07,9.100000381469727,8.529999732971191,8.529999732971191
2004-05-10,9.199999809265137,8.289999961853027,8.680000305175781
2004-05-11,9.010000228881836,8.649999618530273,8.770000457763672
2004-05-12,9.0,8.34000015258789,8.960000038146973
2004-05-13,9.050000190734863,8.5,8.5
2004-05-14,8.760000228881836,8.239999771118164,8.3100004196167
2004-05-17,8.75,8.0,8.220000267028809
2004-05-18,8.579999923706055,8.109999656677246,8.430000305175781
2004-05-19,8.520000457763672,8.170000076293945,8.300000190734863
2004-05-20,8.720000267028809,8.170000076293945,8.170000076293945
2004-05-21,9.0,8.0600004196167,8.6899995803833
2004-05-24,8.880000114440918,8.5600004196167,8.789999961853027
2004-05-25,8.850000381469727,8.5600004196167,8.649999618530273
2004-05-26,8.9399995803833,8.539999961853027,8.9399995803833
2004-05-27,9.09000015258789,8.569999694824219,8.770000457763672
2004-05-28,8.859999656677246,8.65999984741211,8.800000190734863
2004-06-01,9.279999732971191,8.899999618530273,9.270000457763672
2004-06-02,9.34000015258789,9.010000228881836,9.140000343322754
2004-06-03,9.229999542236328,8.800000190734863,8.800000190734863
2004-06-04,9.25,8.760000228881836,9.25
2004-06-07,9.300000190734863,9.0,9.1899995803833
2004-06-08,9.479999542236328,9.100000381469727,9.220000267028809
2004-06-09,9.34000015258789,8.869999885559082,8.979999542236328
2004-06-10,9.25,9.010000228881836,9.25
2004-06-14,9.619999885559082,9.199999809265137,9.479999542236328
2004-06-15,9.65999984741211,9.399999618530273,9.649999618530273
2004-06-16,9.75,9.470000267028809,9.649999618530273
2004-06-17,9.710000038146973,9.460000038146973,9.550000190734863
2004-06-18,10.329999923706055,9.5600004196167,9.930000305175781
2004-06-21,10.039999961853027,9.729999542236328,9.729999542236328
2004-06-22,10.65999984741211,10.020000457763672,10.149999618530273
2004-06-23,10.569999694824219,10.149999618530273,10.489999771118164
2004-06-24,10.859999656677246,10.40999984741211,10.720000267028809
2004-06-25,10.970000267028809,10.40999984741211,10.579999923706055
2004-06-28,10.9399995803833,10.319999694824219,10.5
2004-06-29,10.979999542236328,10.34000015258789,10.739999771118164
2004-06-30,10.989999771118164,10.720000267028809,10.84000015258789
