Date,High,Low,Close
1980-08-28,1.2729438665713466,1.2499388456344604,1.2499388456344604
1980-08-29,1.2729436946469521,1.2422703704494555,1.2576069831848145
1980-09-02,1.2806125155464803,1.257607488473571,1.2767784595489502
1980-09-03,1.3227872848510742,1.2882797243596678,1.3227872848510742
1980-09-04,1.3227865339553957,1.3074499368667603,1.3074499368667603
1980-09-05,1.3112848714162675,1.2997825145721436,1.2997825145721436
1980-09-08,1.311283987412241,1.2997816383224425,1.3074499368667603
1980-09-09,1.292115078446344,1.2767784595489502,1.2767784595489502
1980-09-10,1.3036162356341043,1.2806112316256533,1.2882795333862305
1980-09-11,1.311285138130188,1.292114374946095,1.311285138130188
1980-09-12,1.3189522859565588,1.2959473903236056,1.3074499368667603
1980-09-15,1.318952841834208,1.3112845400580555,1.3151187896728516
1980-09-16,1.315118235411078,1.2997816383224425,1.3074499368667603
1980-09-17,1.318953443403825,1.311285138130188,1.311285138130188
1980-09-18,1.322787091449004,1.3151187896728516,1.3151187896728516
1980-09-19,1.318953443403825,1.3074510842201341,1.311285138130188
1980-09-22,1.315118235411078,1.2729423959639743,1.3074499368667603
1980-09-23,1.3227876947674084,1.284446069672458,1.311285138130188
1980-09-24,1.3112851869295568,1.2767778119140007,1.3036168813705444
1980-09-25,1.31128518977697,1.284446120262146,1.284446120262146
1980-09-26,1.2652750835557722,1.2230991125106812,1.2230991125106812
1980-09-29,1.2230994968387772,1.203928828239441,1.203928828239441
1980-09-30,1.219265704815663,1.2039290876501823,1.2154314517974854
1980-10-01,1.2115971351698898,1.203928828239441,1.203928828239441
1980-10-02,1.2230991125106812,1.2039284499352427,1.2230991125106812
1980-10-03,1.2537729042634,1.2346020399914959,1.2461045980453491
1980-10-06,1.261441333822212,1.249938676817135,1.2576069831848145
1980-10-07,1.2767782780463135,1.2652757167816162,1.2652757167816162
1980-10-08,1.2691099696877184,1.2576073096962166,1.2652757167816162
1980-10-09,1.2844456158246278,1.2652747606876271,1.2691090106964111
1980-10-10,1.3036163722348983,1.261440708132303,1.2691090106964111
1980-10-13,1.2806121110916138,1.2614414422513498,1.2806121110916138
1980-10-14,1.2882804181184344,1.2652754970379727,1.2806121110916138
1980-10-15,1.28444625292525,1.249938676817135,1.2576069831848145
1980-10-16,1.2729432297701555,1.2614408731460571,1.2614408731460571
1980-10-17,1.2729440251402113,1.2499390013376215,1.2652757167816162
1980-10-20,1.2691091767132845,1.2576065239089578,1.2614408731460571
1980-10-21,1.2729432297701555,1.2614408731460571,1.2614408731460571
1980-10-22,1.2652753882792727,1.2576069831848145,1.2576069831848145
1980-10-23,1.265275559167982,1.2499388456344604,1.2499388456344604
1980-10-24,1.2576071530378252,1.242270538231096,1.2499388456344604
1980-10-27,1.2729436946469521,1.2537729287277535,1.2576069831848145
1980-10-28,1.2691091767132845,1.2499382203417304,1.2614408731460571
1980-10-29,1.2691091767132845,1.2499382203417304,1.2614408731460571
1980-10-30,1.2691091767132845,1.2422699167745028,1.2614408731460571
1980-10-31,1.2614408731460571,1.2499382203417304,1.2614408731460571
1980-11-03,1.2729436946469521,1.2576069831848145,1.2576069831848145
1980-11-05,1.2729436946469521,1.2576069831848145,1.2576069831848145
1980-11-06,1.2576069719823664,1.219265341758728,1.219265341758728
1980-11-07,1.226933746784878,1.207762783582892,1.219265341758728
1980-11-10,1.2346022637541156,1.2154312972808372,1.2269339561462402
1980-11-11,1.2422696352005005,1.2346013333713775,1.2422696352005005
1980-11-12,1.2652749262029281,1.2346016132072755,1.2614408731460571
1980-11-13,1.3112845373946815,1.2806112316256533,1.2882795333862305
1980-11-14,1.2997824212842017,1.2806114659218684,1.292114019393921
1980-11-17,1.299782964387388,1.2576069831848145,1.2576069831848145
1980-11-18,1.2691096401898914,1.2576069831848145,1.2576069831848145
1980-11-19,1.2652755929124126,1.2192655498115699,1.2269339561462402
1980-11-20,1.2307675157583136,1.200094198948049,1.2230991125106812
1980-11-21,1.226933847757574,1.1962605213089919,1.203928828239441
1980-11-24,1.2115963697433472,1.1962597655713556,1.2115963697433472
1980-11-25,1.2269341121252106,1.207763143214745,1.2154314517974854
1980-11-26,1.2307670057005384,1.2077620029449463,1.2077620029449463
1980-11-28,1.223098605630865,1.2077620029449463,1.2077620029449463
1980-12-01,1.2230991824836912,1.1962602138519287,1.1962602138519287
1980-12-02,1.203928713266888,1.1885920021438263,1.20009446144104
1980-12-03,1.2000936713661292,1.1847569703398981,1.1924253702163696
1980-12-04,1.203928828239441,1.1885921156517567,1.203928828239441
1980-12-05,1.203927920667721,1.1924253702163696,1.1924253702163696
1980-12-08,1.2039285188115068,1.1847575589590402,1.1962602138519287
1980-12-09,1.1885920807920207,1.1694212153013666,1.1847578287124634
1980-12-10,1.2039289091289913,1.184757943061238,1.1885921955108643
1980-12-11,1.1962596195179611,1.1770886691901385,1.1924253702163696
1980-12-12,1.1962604862243522,1.1847578287124634,1.1847578287124634
1980-12-15,1.2000936713661292,1.1847569703398981,1.1924253702163696
1980-12-16,1.2077628829778793,1.1924262691169811,1.203928828239441
1980-12-17,1.2422696352005005,1.2115963291572882,1.2422696352005005
1980-12-18,1.2959492331706923,1.2652758966490865,1.2767784595489502
1980-12-19,1.2882804181184344,1.2729438040647933,1.2806121110916138
1980-12-22,1.2997825145721436,1.2844458084175738,1.2997825145721436
1980-12-23,1.307451796070556,1.2767784595489502,1.2767784595489502
1980-12-24,1.284446120262146,1.2691095091108182,1.284446120262146
1980-12-26,1.2844463633318115,1.2806121110916138,1.2806121110916138
1980-12-29,1.292114670358632,1.2691097492781702,1.2806121110916138
1980-12-30,1.2806121110916138,1.2614414422513498,1.2806121110916138
1980-12-31,1.3074499368667603,1.2729423959639743,1.3074499368667603
1981-01-02,1.322787091449004,1.2997821861205467,1.3151187896728516
1981-01-05,1.399471192597133,1.32662188983887,1.3918027877807617
1981-01-06,1.3918026918482045,1.3611293708772603,1.3726320266723633
1981-01-07,1.3342899084091187,1.2882798877368309,1.3342899084091187
1981-01-08,1.3534605938559068,1.3266213362878205,1.3496265411376953
1981-01-09,1.4071388935108966,1.3457922737242507,1.3956364393234253
1981-01-12,1.4416471022475257,1.4071395267037266,1.433978796005249
1981-01-13,1.4646514862558762,1.4339782724850203,1.4416465759277344
1981-01-14,1.4723200797936185,1.4378125123627203,1.4531493186950684
1981-01-15,1.487656281274681,1.4569829731901964,1.4799879789352417
1981-01-16,1.522164203757543,1.4723200291618996,1.4838225841522217
1981-01-19,1.4838229542563839,1.4493153794050795,1.4569836854934692
1981-01-20,1.4761550626608693,1.4493157863616943,1.4493157863616943
1981-01-21,1.44164696572524,1.4148076989653646,1.4301443099975586
1981-01-22,1.44164696572524,1.418641950450181,1.4301443099975586
1981-01-23,1.433978796005249,1.410973778551642,1.433978796005249
1981-01-26,1.4378122519380188,1.4071389410093087,1.4109731912612915
1981-01-27,1.4339786602091429,1.410973644934084,1.4301443099975586
1981-01-28,1.437812688302498,1.4109736194803313,1.4186419248580933
1981-01-29,1.4263097973622785,1.4033048882107981,1.4109731912612915
1981-01-30,1.410973911136125,1.4033056041732832,1.4071396589279175
1981-02-02,1.4148071963025441,1.3918021892008687,1.3956364393234253
1981-02-03,1.4569836854934692,1.3918027875618304,1.4569836854934692
1981-02-04,1.449315552583127,1.4301445876178722,1.445481300354004
1981-02-05,1.4723198413848877,1.4454805827394175,1.4723198413848877
1981-02-06,1.4761546777913248,1.4301444454305563,1.433978796005249
1981-02-09,1.460818347450884,1.426310762910118,1.4493157863616943
1981-02-10,1.5029940225748861,1.453149924221892,1.4876573085784912
1981-02-11,1.495325616213291,1.4799890009436913,1.4876573085784912
1981-02-12,1.522164992222215,1.5068283759265888,1.5144966840744019
1981-02-13,1.5144954424930601,1.4953244903862446,1.4991587400436401
1981-02-17,1.4991587400436401,1.4876561885248951,1.4991587400436401
1981-02-18,1.514495444587861,1.4953244924545288,1.4953244924545288
1981-02-19,1.5068282751190811,1.4838232534878866,1.4876573085784912
1981-02-20,1.5029938220977783,1.4876571101470737,1.5029938220977783
1981-02-23,1.518329381942749,1.4953243793403785,1.518329381942749
1981-02-24,1.518329381942749,1.5029927793589777,1.518329381942749
1981-02-25,1.5490029291694687,1.5183296204567505,1.5451688766479492
1981-02-26,1.5566720962524414,1.5490035930160446,1.5566720962524414
1981-02-27,1.564340650952435,1.5451697847180692,1.5490038394927979
1981-03-02,1.5490026919624684,1.5336659905913352,1.5413343906402588
1981-03-03,1.5375016774266583,1.5259990179744152,1.5336673259735107
1981-03-04,1.5490029291694687,1.533666225449745,1.5451688766479492
1981-03-05,1.5528371791444464,1.533666225449745,1.5451688766479492
1981-03-06,1.5490026919624684,1.5336659905913352,1.5413343906402588
1981-03-09,1.533665938094657,1.502992733855748,1.529831886291504
1981-03-10,1.5605061504170972,1.533666882723565,1.5566720962524414
1981-03-11,1.5643401659095766,1.552837610244751,1.552837610244751
1981-03-12,1.5643404020352956,1.5451695388513889,1.5566720962524414
1981-03-13,1.5796769857406616,1.5605060253662448,1.5796769857406616
1981-03-16,1.6103503987791916,1.5796770775954179,1.6026819944381714
1981-03-17,1.6333552376632465,1.610350321918499,1.618018627166748
1981-03-18,1.671696324120825,1.6141838558321555,1.6486914157867432
1981-03-19,1.6601951015760334,1.641024135235521,1.6525264978408813
1981-03-20,1.6716964924368538,1.6410232782363892,1.6410232782363892
1981-03-23,1.6486919468865096,1.614184375815859,1.618018627166748
1981-03-24,1.6486920226015458,1.6218527555465698,1.6218527555465698
1981-03-25,1.6256858110427856,1.6065149624191444,1.6256858110427856
1981-03-26,1.6295209863123574,1.610350321918499,1.618018627166748
1981-03-27,1.6180179845535247,1.5988470315933228,1.5988470315933228
1981-03-30,1.6256869324149974,1.5988476665925961,1.618018627166748
1981-03-31,1.6486916113508947,1.625686601561277,1.6295206546783447
1981-04-01,1.6640276158278198,1.618017711645301,1.656359314918518
1981-04-02,1.6640285800325896,1.6256869545427,1.6333552598953247
1981-04-03,1.6448565609397303,1.6256858110427856,1.6256858110427856
1981-04-06,1.6333552376632465,1.618018627166748,1.618018627166748
1981-04-07,1.6410225096870377,1.6180175110840076,1.6256858110427856
1981-04-08,1.64102330766327,1.6218523509907203,1.6295206546783447
1981-04-09,1.6601940674072493,1.62952046138821,1.6486914157867432
1981-04-10,1.6755302646451895,1.6486910140092164,1.656359314918518
1981-04-13,1.6563598853366215,1.6333548759595304,1.6410232782363892
1981-04-14,1.6563597185647705,1.641023113008716,1.6486914157867432
1981-04-15,1.6716965359343443,1.6410233209357634,1.6601942777633667
1981-04-16,1.6870334632845623,1.6601945925258135,1.6793651580810547
1981-04-20,1.6870328187942505,1.6831988651106942,1.6870328187942505
1981-04-21,1.6985353681993247,1.6870327180219398,1.6908670663833618
1981-04-22,1.702369620795737,1.6870328187942505,1.6870328187942505
1981-04-23,1.7023695191073063,1.6870327180219398,1.6908670663833618
1981-04-24,1.7330429280869981,1.6870329143824894,1.717706322669983
1981-04-27,1.7215412403490287,1.7100387811660767,1.7100387811660767
1981-04-28,1.7407124555955373,1.7138733772312498,1.733044147491455
1981-04-29,1.7215409286120391,1.6563601409247097,1.7023701667785645
1981-04-30,1.6947017733525391,1.671696662902832,1.671696662902832
1981-05-01,1.671696324120825,1.644857165670997,1.6486914157867432
1981-05-04,1.6410231411369007,1.610349830772299,1.6371887922286987
1981-05-05,1.6218526810641083,1.5988476665925961,1.618018627166748
1981-05-06,1.6141846734457428,1.5796772934660113,1.5873456001281738
1981-05-07,1.5950138568878174,1.568174586956392,1.5950138568878174
1981-05-08,1.6256868161448152,1.5988475522419756,1.6141842603683472
1981-05-11,1.621852369716735,1.6065157621644088,1.6103500127792358
1981-05-12,1.5950139067903364,1.5796772934660113,1.5873456001281738
1981-05-13,1.606516718864441,1.5835116951094375,1.606516718864441
1981-05-14,1.618018627166748,1.6026819179434852,1.618018627166748
1981-05-15,1.614184065940572,1.5988473596615,1.6103500127792358
1981-05-18,1.6410231411369007,1.6026814291360978,1.6371887922286987
1981-05-19,1.7023701667785645,1.6486918361913199,1.7023701667785645
1981-05-20,1.7177062253437716,1.6831988651106942,1.6870328187942505
1981-05-21,1.69086830916877,1.6832000017166138,1.6832000017166138
1981-05-22,1.7407119274139404,1.6870335895192998,1.7407119274139404
1981-05-26,1.7713854957675903,1.7368779232836549,1.748380184173584
1981-05-27,1.7560485389685399,1.7330436216366407,1.7407119274139404
1981-05-28,1.7560485063358457,1.7407118950662468,1.7522145509719849
1981-05-29,1.7675514882288506,1.756048830201692,1.763717532157898
1981-06-01,1.7943900577234813,1.7790534496307373,1.7790534496307373
1981-06-02,1.794390352633378,1.7828876972198489,1.7828876972198486
1981-06-03,1.771385326288248,1.7522143667631376,1.756048321723938
1981-06-04,1.767551195088032,1.7177070100820413,1.7407119274139404
1981-06-05,1.7675511622415836,1.7407118950662468,1.7522145509719849
1981-06-08,1.7713855125125222,1.7445462453371854,1.7522145509719849
1981-06-09,1.725374960777255,1.7100383523789289,1.7215408086776733
1981-06-10,1.7752201400641805,1.7177076285725112,1.7598835229873657
1981-06-11,1.8404004573822021,1.771385509339108,1.8404004573822021
1981-06-12,1.8749083624220475,1.832732476577803,1.863405704498291
1981-06-15,1.9324203162317264,1.878741979598999,1.878741979598999
1981-06-16,1.9017469244306995,1.8825761621459167,1.886410117149353
1981-06-17,1.886410694992948,1.8557374659415002,1.8710740804672241
1981-06-18,1.867238806865758,1.8250627517700195,1.8250627517700195
1981-06-19,1.8250620787794773,1.8020571817049615,1.8173937797546387
1981-06-22,1.8173948005082898,1.7637166771856925,1.7867215871810913
1981-06-23,1.8020582491558572,1.7675506856501273,1.7905555963516235
1981-06-24,1.802058458328247,1.7867218494137327,1.802058458328247
1981-06-25,1.8020581938446907,1.7867215871810913,1.7867215871810913
1981-06-26,1.779054146256009,1.7522148741307395,1.763717532157898
1981-06-29,1.7790534322716067,1.7598824748892394,1.7752190828323364
1981-06-30,1.7790538562982046,1.7675512001457983,1.7713855504989624
1981-07-01,1.7713855504989624,1.76371724469972,1.7713855504989624
1981-07-02,1.7713861832485904,1.7522152144489582,1.7598835229873657
1981-07-06,1.7445464577968,1.6947022676467896,1.6947022676467896
1981-07-07,1.7330431633849963,1.6563599284350539,1.6601942777633667
1981-07-08,1.6908671673847113,1.6601939582886427,1.6870328187942505
1981-07-09,1.7407124555955373,1.6908684529190032,1.733044147491455
1981-07-10,1.72537596860995,1.6947027338963396,1.7138735055923462
1981-07-13,1.7100383995493325,1.6716966800423814,1.675531029701233
1981-07-14,1.679364655684235,1.6180181336817658,1.6371887922286987
1981-07-15,1.6947017733525391,1.6180184338516086,1.671696662902832
1981-07-16,1.6793656730093691,1.6333557289539573,1.6525264978408813
1981-07-17,1.6716959167371215,1.6371883651918466,1.656359314918518
1981-07-20,1.6448576955356204,1.618018627166748,1.618018627166748
1981-07-21,1.6180187043934426,1.5950136888239201,1.6026819944381714
1981-07-22,1.6486920255772164,1.5988477429042767,1.6026819944381714
1981-07-23,1.6103509717626117,1.5720093313221422,1.606516718864441
1981-07-24,1.6525260232768866,1.6065160924343722,1.6333552598953247
1981-07-27,1.6640276158278198,1.6333543134639044,1.656359314918518
1981-07-28,1.64869196932734,1.6256869545427,1.6333552598953247
1981-07-29,1.6486915817865053,1.6333548759595304,1.6410232782363892
1981-07-30,1.6333552598953247,1.618018649190075,1.6333552598953247
1981-07-31,1.6410232782363892,1.6333548759595304,1.6410232782363892
1981-08-03,1.641023326610634,1.595013306500164,1.6103500127792358
1981-08-04,1.6218534907444224,1.54517020252569,1.560506820678711
1981-08-05,1.5988479113721616,1.5605062805341443,1.5950138568878174
1981-08-06,1.6103500127792358,1.595013306500164,1.6103500127792358
1981-08-07,1.6256870070735443,1.606516144345748,1.6218527555465698
1981-08-10,1.6333541110015635,1.6180175110840076,1.6256858110427856
1981-08-11,1.671697189729039,1.6295213051576647,1.6640288829803467
1981-08-12,1.7062037719327456,1.6831988651106942,1.6870328187942505
1981-08-13,1.7023705742154738,1.6831998077937633,1.6947022676467896
1981-08-14,1.7100387811660767,1.687033665346621,1.7100387811660767
1981-08-17,1.7023699483864154,1.6563599284350539,1.6601942777633667
1981-08-18,1.6601946248098087,1.6333552598953247,1.6333552598953247
1981-08-19,1.633355312673955,1.614184449946159,1.6218527555465698
1981-08-20,1.6525256348348207,1.6141840183574974,1.6410232782363892
1981-08-21,1.6333552598953247,1.6256869545427,1.6333552598953247
1981-08-24,1.6333554877258345,1.5950138568878174,1.5950138568878174
1981-08-25,1.5681733315434445,1.533665782815049,1.564339280128479
1981-08-26,1.5720091903007796,1.556672476264331,1.5681748390197754
1981-08-27,1.5758430219565696,1.5566722555377996,1.5720089673995972
1981-08-28,1.602682163310065,1.5643405324720476,1.5950138568878174
1981-08-31,1.6065158875526764,1.5681741682258052,1.5835108757019043
1981-09-01,1.587345580534613,1.5566722555377996,1.5720089673995972
1981-09-02,1.5720089673995972,1.560506310094772,1.5720089673995972
1981-09-03,1.5796772831245198,1.5029938220977783,1.5029938220977783
1981-09-04,1.5029936571956748,1.464651930888996,1.4914911985397339
1981-09-08,1.491491105722483,1.4684861898422241,1.4684861898422241
1981-09-09,1.4493148793704482,1.4339782724850203,1.4416465759277344
1981-09-10,1.4914915611226862,1.453149924221892,1.4876573085784912
1981-09-11,1.5490038394927979,1.4646521662790903,1.5490038394927979
1981-09-14,1.5413357326994062,1.4953256872512328,1.5336673259735107
1981-09-15,1.5490031246590843,1.5106615086110227,1.5259981155395508
1981-09-16,1.5375002860779416,1.5259976370349297,1.529831886291504
1981-09-17,1.5490037604963285,1.4991596687917976,1.5029938220977783
1981-09-18,1.5336673259735107,1.5029940939771282,1.5336673259735107
1981-09-21,1.5835110395980763,1.5259984546551162,1.5796769857406616
1981-09-22,1.579677363685285,1.5490038394927979,1.5490038394927979
1981-09-23,1.5490038394927979,1.4876571860149719,1.5490038394927979
1981-09-24,1.5720078383001352,1.5259976370349297,1.529831886291504
1981-09-25,1.529831886291504,1.4723194308901286,1.529831886291504
1981-09-28,1.518329830247765,1.4761541606895237,1.506827473640442
1981-09-29,1.522164992222215,1.4953257162512654,1.5144966840744019
1981-09-30,1.522164992222215,1.5029941231258803,1.5144966840744019
1981-10-01,1.5490038394927979,1.5106622057508534,1.5490038394927979
1981-10-02,1.602682213452499,1.5566722747527408,1.5873456001281738
1981-10-05,1.625687010007694,1.6026819944381714,1.6026819944381714
1981-10-06,1.6141837347254493,1.5796763748132965,1.5988470315933228
1981-10-07,1.629519862295478,1.5911782637748924,1.6256858110427856
1981-10-08,1.6947019659415978,1.6371892820082352,1.6793651580810547
1981-10-09,1.7177070872880447,1.6985363219831244,1.7100387811660767
1981-10-12,1.7177071121355962,1.7062046527862549,1.7062046527862549
1981-10-13,1.7407115626580725,1.7062041938910397,1.729209303855896
1981-10-14,1.725375080978734,1.7023701667785645,1.7023701667785645
1981-10-15,1.710038880784158,1.6831998077937633,1.6947022676467896
1981-10-16,1.710038576348613,1.6793651580810547,1.6793651580810547
1981-10-19,1.6793649672348994,1.6678627081903037,1.671696662902832
1981-10-20,1.671697189729039,1.6563605762316547,1.6640288829803467
1981-10-21,1.6563606814524738,1.6448581218719482,1.6448581218719482
1981-10-22,1.6371893138448712,1.618018649190075,1.6333552598953247
1981-10-23,1.6448573312847046,1.6295206254577297,1.6410232782363892
1981-10-26,1.656359314918518,1.6256860125546027,1.656359314918518
1981-10-27,1.6870332715669667,1.6486917499066303,1.671696662902832
1981-10-28,1.69470131852172,1.664027911972199,1.6870328187942505
1981-10-29,1.6985354696587285,1.6870328187942505,1.6870328187942505
1981-10-30,1.7177076599315475,1.7023710425747423,1.7138735055923462
1981-11-02,1.7483798733747442,1.7215408086776733,1.7215408086776733
1981-11-03,1.733043264976418,1.7138725044785104,1.7215408086776733
1981-11-04,1.7215418142707486,1.7138735055923462,1.7138735055923462
1981-11-05,1.7483787391150976,1.7100372429933046,1.7368764877319336
1981-11-06,1.763717532157898,1.7330439090545255,1.763717532157898
1981-11-09,1.7790534496307373,1.7522141880149371,1.7790534496307373
1981-11-10,1.8212302774151554,1.7790545784005833,1.8058936595916748
