Date,High,Low,Close
2000-10-03,0.21154962154567733,0.18695081770420074,0.18695081770420074
2000-10-04,0.2017100913097778,0.1820310645912926,0.19679033756256104
2000-10-05,0.20294043372984863,0.18695081770420074,0.18695081770420074
2000-10-06,0.19433049318211273,0.17957121774300977,0.18203109502792358
2000-10-09,0.1967903093591465,0.14759273201935985,0.1648118793964386
2000-10-10,0.16973168340897885,0.15251252032133217,0.1623520404100418
2000-10-11,0.15989217782189313,0.15066742969785485,0.15866263210773468
2000-10-12,0.15866267400711373,0.15005269646644592,0.15005269646644592
2000-10-13,0.15743230185012108,0.1365237139956159,0.1525125354528427
2000-10-16,0.16727182395894502,0.14759278170626192,0.15743230283260345
2000-10-17,0.18695087496292118,0.14021315328978545,0.14759279787540436
2000-10-18,0.14759276845783453,0.12791372797160883,0.13775324821472168
2000-10-19,0.15989212751715137,0.14513285655379918,0.1549723744392395
2000-10-20,0.18203112120490975,0.1574323213591009,0.1697317212820053
2000-10-23,0.18203103982698796,0.1549723744392395,0.1549723744392395
2000-10-24,0.15743225097819544,0.15251248617066698,0.1549723744392395
2000-10-25,0.15743230169672578,0.1475927806413766,0.1488231122493744
2000-10-26,0.1525124604887661,0.13775319201075883,0.14267295598983765
2000-10-27,0.1525124604887661,0.14021306813549095,0.14267295598983765
2000-10-30,0.14759276845783453,0.1352933710863483,0.13775324821472168
2000-10-31,0.15251252271458124,0.13283349395797495,0.13775324821472168
2000-11-01,0.19679038582352495,0.13775326773054325,0.17711134254932404
2000-11-02,0.18449097871780396,0.17465145750693029,0.18449097871780396
2000-11-03,0.2029404344184087,0.18387616871760315,0.19679033756256104
2000-11-06,0.2017100913097778,0.19187058381534428,0.19679033756256104
2000-11-07,0.19679033756256104,0.19433046068895266,0.19679033756256104
2000-11-08,0.1992502191769515,0.18941068856840984,0.19433045387268066
2000-11-09,0.2017100913097778,0.19187058381534428,0.19679033756256104
2000-11-10,0.19679038582352495,0.17711134254932404,0.17711134254932404
2000-11-13,0.19679038582352495,0.17711134254932404,0.17711134254932404
2000-11-14,0.20171010757612268,0.18203107927067752,0.19802069664001465
2000-11-15,0.198020673725483,0.19187057708535413,0.19433045387268066
2000-11-16,0.1918705831643433,0.1820310639736763,0.18695081770420074
2000-11-17,0.19679037729899088,0.18203110134749068,0.18449097871780396
2000-11-20,0.19679036344788528,0.1795712113380432,0.1795712113380432
2000-11-21,0.19187060905353603,0.1795712113380432,0.1795712113380432
2000-11-22,0.18449095743043084,0.1697316831819202,0.1721915602684021
2000-11-24,0.17219153133374016,0.16727177798748016,0.16727177798748016
2000-11-27,0.17711128468000012,0.16727177798748016,0.16727177798748016
2000-11-28,0.17219153133374016,0.16235201291160298,0.16727177798748016
2000-11-29,0.1746514751399708,0.13775327567111972,0.14759279787540436
2000-11-30,0.15743228870094736,0.12791372797160883,0.13775324821472168
2000-12-01,0.14759283716245689,0.13283355579213615,0.14513295888900757
2000-12-04,0.1648119338516081,0.1426730261175267,0.1525125354528427
2000-12-05,0.23614847274038303,0.15497243376967373,0.23122869431972504
2000-12-06,0.22630888273725067,0.18695081770420074,0.18695081770420074
2000-12-07,0.20416997922027252,0.17711129851353372,0.18695081770420074
2000-12-08,0.19679033689486775,0.18695081770420074,0.18695081770420074
2000-12-11,0.19679033689486775,0.18449094083893852,0.18695081770420074
2000-12-12,0.2017100913097778,0.18449094146490097,0.19679033756256104
2000-12-13,0.19679037729899088,0.18449097871780396,0.18449097871780396
2000-12-14,0.19187062978744507,0.18203110820584925,0.19187062978744507
2000-12-15,0.1869508641864245,0.17219158759558434,0.17711134254932404
2000-12-18,0.18695080310213727,0.16727177798748016,0.16727177798748016
2000-12-19,0.17957122243446683,0.15251253640462248,0.15743230283260345
2000-12-20,0.15251252271458124,0.12791372797160883,0.13775324821472168
2000-12-21,0.157432320079689,0.1469780249419017,0.14759279787540436
2000-12-22,0.14759278699039907,0.1279137440331642,0.13283351063728333
2000-12-26,0.14759278893470762,0.11807423583961452,0.12299399077892303
2000-12-27,0.1377532486290706,0.1180742198132716,0.1279137283563614
2000-12-28,0.14267295598983765,0.12299392353275157,0.14267295598983765
2000-12-29,0.12791367586327046,0.10823465512332901,0.12053404748439789
2001-01-02,0.12299392361068874,0.11561428350220157,0.12053404748439789
2001-01-03,0.12914409725359433,0.10577484341942132,0.11930457502603531
2001-01-04,0.11807423265467312,0.0983951899690207,0.10085506737232208
2001-01-05,0.1082346880053322,0.09593529190767214,0.09839516878128052
2001-01-08,0.1008550456548889,0.09716562328668488,0.09839516878128052
2001-01-09,0.09101554989182356,0.07379639085313096,0.07871615141630173
2001-01-10,0.08117602876548201,0.07379639085313096,0.07871615141630173
2001-01-11,0.08117598856188538,0.07625623043529683,0.07994644343852997
2001-01-12,0.07994648303317639,0.07379639085313096,0.07871615141630173
2001-01-16,0.08117602876548201,0.07871615141630173,0.07871615141630173
2001-01-17,0.09839519291176248,0.07871615550237208,0.08855567127466202
2001-01-18,0.09224583582259767,0.07871611243099476,0.07994644343852997
2001-01-19,0.08855565722068297,0.07994647449542924,0.08609578013420105
2001-01-22,0.10085506251842707,0.08855566436423792,0.09101554751396179
2001-01-23,0.09347541725845637,0.08240635744672074,0.08609578013420105
2001-01-24,0.09101554751396179,0.08240636409422766,0.09101554751396179
2001-01-25,0.09101552487793865,0.08363588899374008,0.08363588899374008
2001-01-26,0.09101554751396179,0.08363590979441031,0.09101554751396179
2001-01-29,0.09409019680799549,0.08363590904687855,0.0848662406206131
2001-01-30,0.09101554751396179,0.08855566436423792,0.09101554751396179
2001-01-31,0.09101555461634239,0.08609579379779217,0.08855567127466202
2001-02-01,0.09101554751396179,0.08609578707932411,0.09101554751396179
2001-02-02,0.09101554017197447,0.08363590304771915,0.08609578013420105
2001-02-05,0.08363588899374008,0.07994646106141302,0.08363588899374008
2001-02-06,0.08609576566687008,0.08363588899374008,0.08363588899374008
2001-02-07,0.08609578932865278,0.07871615141630173,0.07871615141630173
2001-02-08,0.08363591197947251,0.07625626820231124,0.07871615141630173
2001-02-09,0.07994644343852997,0.07379635430440622,0.07994644343852997
2001-02-12,0.08363591197947251,0.07748660568399611,0.07871615141630173
2001-02-13,0.08363591197947251,0.07748660568399611,0.07871615141630173
2001-02-14,0.07871615141630173,0.07625626820231124,0.07871615141630173
2001-02-15,0.08117602876548201,0.07748660568399611,0.07871615141630173
2001-02-16,0.0774866141728392,0.07010697545203115,0.07379639893770218
2001-02-20,0.07625624408589933,0.07256682217121124,0.07256682217121124
2001-02-21,0.07379635411965094,0.06887659600537942,0.07133647799491882
2001-02-22,0.07625625132120863,0.07256682905646253,0.07502670586109161
2001-02-23,0.07502673068936261,0.07133652131903645,0.07379639893770218
2001-02-26,0.08117602876548201,0.07379639085313096,0.07871615141630173
2001-02-27,0.07502673068936261,0.06887663783555986,0.07379639893770218
2001-02-28,0.07871615092506054,0.07318161753027613,0.07625626772642136
2001-03-01,0.07871615016489178,0.06887662919497652,0.07748660445213318
2001-03-02,0.0774866141728392,0.07256685307069688,0.07379639893770218
2001-03-05,0.07871612652193992,0.07256682217121124,0.07256682217121124
2001-03-06,0.07379639893770218,0.07256685307069688,0.07379639893770218
2001-03-07,0.07625626772642136,0.07133651305876335,0.07625626772642136
2001-03-08,0.07379639446735381,0.06149699538946152,0.06149699538946152
2001-03-09,0.06641675619358053,0.05903711791980726,0.06149699538946152
2001-03-12,0.06149699538946152,0.05903711791980726,0.06149699538946152
2001-03-13,0.06395684238301334,0.05288778612158319,0.055347662419080734
2001-03-14,0.05780758708715439,0.054117371120577636,0.05780758708715439
2001-03-15,0.05903713319786869,0.05780758708715439,0.05780758708715439
2001-03-16,0.059037132408350346,0.04919760838535464,0.05411737039685249
2001-03-19,0.061496985029549006,0.05534767946883167,0.05903710797429085
2001-03-20,0.059037110645146086,0.04919759024935181,0.05288780480623245
2001-03-21,0.052887809300703484,0.050427926060306126,0.05165747180581093
2001-03-22,0.049197584223716936,0.046737704426050186,0.046737704426050186
2001-03-23,0.04919758439064026,0.04919758439064026,0.04919758439064026
2001-03-26,0.061496985029549006,0.051657465078897354,0.05903710797429085
2001-03-27,0.055347662419080734,0.055347662419080734,0.055347662419080734
2001-03-28,0.05042792813662108,0.04181795816046116,0.04427783563733101
2001-03-29,0.049197599378428,0.040588411843050266,0.04304829239845276
2001-03-30,0.049197584223716936,0.039358067965454456,0.046737704426050186
2001-04-02,0.04858281147850499,0.044892597373595376,0.046737704426050186
2001-04-03,0.049197584223716936,0.04550815893562629,0.046737704426050186
2001-04-04,0.049197584223716936,0.04427782462838343,0.046737704426050186
2001-04-05,0.046737704426050186,0.04550815893562629,0.046737704426050186
2001-04-06,0.04735247717126213,0.046737704426050186,0.046737704426050186
2001-04-09,0.04801684962022976,0.04644252644150051,0.04683610796928406
2001-04-10,0.04722968656466266,0.04408104313960911,0.04683610796928406
2001-04-11,0.05903710469686453,0.04722968082508703,0.05706919729709625
2001-04-12,0.06100503698519545,0.05628206857446486,0.05746280774474144
2001-04-16,0.05785636025700356,0.05706919729709625,0.05706919729709625
2001-04-17,0.055888473987579346,0.055888473987579346,0.055888473987579346
2001-04-18,0.061005006231823616,0.05706919729709625,0.05706919729709625
2001-04-19,0.05903710469686453,0.05510129576213717,0.05706919729709625
2001-04-20,0.057069218695042674,0.055101316422224045,0.055101316422224045
2001-04-23,0.06100500961849737,0.05706920046527481,0.05903710797429085
2001-04-24,0.05824995413422584,0.050771916153182814,0.058249954134225845
2001-04-25,0.059037120822429644,0.05470772922520643,0.055888473987579346
2001-04-26,0.061004988849163055,0.055888442797284076,0.061004988849163055
2001-04-27,0.06297292540790758,0.05903712123542013,0.06061144173145294
2001-04-30,0.07674823076181798,0.06061142516309205,0.06690871715545654
2001-05-01,0.074780326565961,0.0657279703805307,0.07084452360868454
2001-05-02,0.07438675245071341,0.07202526926994324,0.07202526926994324
2001-05-03,0.07202526430603963,0.06808945536613464,0.06808945536613464
2001-05-04,0.07281242726698246,0.06808945536613464,0.06808945536613464
2001-05-07,0.07281242508732277,0.06769587772397796,0.07084452360868454
2001-05-08,0.07871614201078463,0.04722968344702792,0.05903710797429085
2001-05-09,0.06061142811669416,0.056675618963471605,0.05903710797429085
2001-05-10,0.0680894500729333,0.06100500156961283,0.06494081020355225
2001-05-11,0.06572796723849314,0.06415364730380262,0.06494081020355225
2001-05-14,0.06966378166901485,0.06454723412452217,0.06690871715545654
2001-05-15,0.06769586361063026,0.06454721838235855,0.06454721838235855
2001-05-16,0.066908728215478,0.06494082634187312,0.06533440202474594
2001-05-17,0.06887663008908287,0.06494082634187312,0.06533440202474594
2001-05-18,0.06966378166901485,0.0653343912249608,0.06690871715545654
2001-05-21,0.0684830572607458,0.06651515513658524,0.06651515513658524
2001-05-22,0.07045095306717983,0.06690872516437209,0.06927020847797394
2001-05-23,0.07163168998300198,0.06887662520922536,0.07005736976861954
2001-05-24,0.06966379284858704,0.06966379284858704,0.06966379284858704
2001-05-25,0.07202527035056457,0.06887662410736084,0.06887662410736084
2001-05-29,0.07478035986423492,0.07084455515441938,0.07478035986423492
2001-05-30,0.07596106890920931,0.07202526019400575,0.07281242311000824
2001-05-31,0.07714181140103223,0.0728124268691216,0.07556749135255814
2001-06-01,0.08068403309614769,0.07674822445799094,0.08029045164585114
2001-06-04,0.08619416479043465,0.07792897162947901,0.08068403601646423
2001-06-05,0.08186479201354553,0.07792898267507553,0.07792898267507553
2001-06-06,0.08225834368945567,0.07832253577894897,0.07910969853401184
2001-06-07,0.08658776385321587,0.07989688932575505,0.08422628045082092
2001-06-08,0.0964272909302666,0.08501344888093154,0.08855567127466202
2001-06-11,0.09091713320943173,0.04722967726624159,0.08029045164585114
2001-06-12,0.07910973296513261,0.07478034179280307,0.07871615141630173
2001-06-13,0.08068405329564596,0.07753540676980906,0.07871615141630173
2001-06-14,0.07871614571573149,0.0767482381140916,0.07792898267507553
2001-06-15,0.07714184386308658,0.07163171257749551,0.07478035986423492
2001-06-18,0.06690871579902376,0.059037103900553056,0.06021784245967865
2001-06-19,0.06179216835825826,0.059824260985033746,0.06021784245967865
2001-06-20,0.06061142811669416,0.05510129882106829,0.05903710797429085
2001-06-21,0.05903710560822359,0.04565535854246129,0.05116548761725426
2001-06-22,0.05588847765586581,0.05037834679941849,0.053526993840932846
2001-06-25,0.05746280774474144,0.053527002690736666,0.05746280774474144
2001-06-26,0.06494083640878165,0.061005026186645724,0.06336650997400284
2001-06-27,0.0606114413074494,0.055888473987579346,0.055888473987579346
2001-06-28,0.06100500961849737,0.05706920046527481,0.05903710797429085
2001-06-29,0.057462798244217406,0.05313341222764215,0.053526993840932846
2001-07-02,0.05392055215465074,0.05116548761725426,0.05116548761725426
2001-07-03,0.05234623700380325,0.05234623700380325,0.05234623700380325
2001-07-05,0.052739813561371834,0.050378330510004746,0.05116548761725426
2001-07-06,0.05116549731856744,0.046048948759672775,0.048016853630542755
2001-07-09,0.052346228926305007,0.04644251872063726,0.04841042309999466
2001-07-10,0.05037832880885773,0.048410424377566486,0.04919758439064026
2001-07-11,0.05037833009384688,0.04722968116402626,0.04722968116402626
2001-07-12,0.04959118177314159,0.047623276710510254,0.047623276710510254
2001-07-13,0.061005004471717715,0.04801684239962066,0.05785635858774185
2001-07-16,0.0590371036975267,0.049197584459669215,0.05195264890789986
2001-07-17,0.05510129489894746,0.05155906749966454,0.054707713425159454
2001-07-18,0.051559068677372116,0.045261779614944715,0.04722968116402626
2001-07-19,0.04959118177314159,0.047229695111502885,0.047623276710510254
2001-07-20,0.052346231195215226,0.04722968076007451,0.04880400374531746
2001-07-23,0.04919757362763489,0.032273609191179276,0.032273609191179276
2001-07-24,0.029518552307799442,0.024008421859449142,0.02440200187265873
2001-07-25,0.02755065299551527,0.020466199703229073,0.02085977979004383
2001-07-26,0.027157066596004982,0.020072614568021275,0.02361484058201313
2001-07-27,0.03424152797061934,0.02597633217062269,0.03030572086572647
2001-07-30,0.03542226027835526,0.031486451625823975,0.031486451625823975
2001-07-31,0.03660300457391052,0.029518552548702774,0.03345435857772827
2001-08-01,0.03620942180931666,0.03188003445094624,0.03542226180434227
2001-08-02,0.033454360207963225,0.026763489339332487,0.029518553987145424
2001-08-03,0.029518553987145424,0.029518553987145424,0.029518553987145424
2001-08-06,0.03069929964840412,0.0295185579181588,0.03069929964840412
2001-08-07,0.03345435595208962,0.03069929165476035,0.031486451625823975
2001-08-08,0.032273614529291984,0.031092873106494355,0.031486451625823975
2001-08-09,0.031486451359142444,0.030699291394745844,0.031092872843146324
2001-08-10,0.031486451359142444,0.030699291394745844,0.031092872843146324
2001-08-13,0.03188003307755798,0.03069929165476035,0.031486451625823975
2001-08-14,0.031486451359142444,0.030699291394745844,0.031092872843146324
2001-08-15,0.031486451625823975,0.031092873106494355,0.031486451625823975
2001-08-16,0.03266720101237297,0.030305717591085076,0.03266720101237297
2001-08-17,0.032667192222299045,0.03148645082936848,0.031880032271146774
2001-08-20,0.031486455631351946,0.029518553987145424,0.029518553987145424
2001-08-21,0.029518567229096532,0.02873140387237072,0.02873140387237072
2001-08-22,0.032273609191179276,0.027550641348771693,0.032273609191179276
2001-08-23,0.027944236993789673,0.027944236993789673,0.027944236993789673
2001-08-24,0.027944236993789673,0.027944236993789673,0.027944236993789673
2001-08-27,0.031092886994034664,0.027550658211112022,0.027550658211112022
2001-08-28,0.027944239838638026,0.027550658211112022,0.027550658211112022
2001-08-29,0.029912142111456652,0.027550658211112022,0.027550658211112022
2001-08-30,0.03109288586944726,0.026763496920466423,0.026763496920466423
2001-08-31,0.026763490002407093,0.021646939149415373,0.025189166888594627
2001-09-04,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-05,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-06,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-07,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-10,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-17,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-18,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-19,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-20,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-21,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-24,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-25,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-26,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-27,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-09-28,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-01,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-02,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-03,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-04,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-05,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-08,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-09,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-10,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-11,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-12,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-15,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-16,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-17,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-18,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-19,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-22,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-23,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-24,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-25,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-26,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-29,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-30,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-10-31,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-01,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-02,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-05,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-06,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-07,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-08,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-09,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-12,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-13,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-14,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-15,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-16,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-19,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-20,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-21,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-23,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-26,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-27,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-28,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-29,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-11-30,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-03,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-04,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-05,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-06,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-07,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-10,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-11,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-12,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-13,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-14,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-17,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-18,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-19,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-20,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-21,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-24,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-26,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-27,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-28,0.025189166888594627,0.025189166888594627,0.025189166888594627
2001-12-31,0.025189166888594627,0.025189166888594627,0.025189166888594627
2002-01-02,0.05785638436351784,0.02951856464767474,0.03739017993211746
2002-01-03,0.039358081109061346,0.03384795039892197,0.03384795039892197
2002-01-04,0.038570901318229434,0.034241514345803546,0.03660300001502037
2002-01-07,0.03699658181429105,0.03502868033565282,0.03542226180434227
2002-01-08,0.035422266404107824,0.03502868488430977,0.03502868488430977
2002-01-09,0.03660300895525849,0.03463510423898697,0.03463510423898697
2002-01-10,0.035422266404107824,0.03502868488430977,0.03502868488430977
2002-01-11,0.03542226305844333,0.03345435857772827,0.03345435857772827
2002-01-14,0.03345435857772827,0.033060777095104334,0.03345435857772827
2002-01-15,0.03345435857772827,0.03345435857772827,0.03345435857772827
2002-01-16,0.0338479400603522,0.033060777095104334,0.03345435857772827
2002-01-17,0.03345435565535821,0.03306077420711517,0.03306077420711517
2002-01-18,0.03345435857772827,0.033060777095104334,0.03345435857772827
2002-01-22,0.033847937103601254,0.03306077420711517,0.03306077420711517
2002-01-23,0.033454364107739,0.03266720101237297,0.03266720101237297
2002-01-24,0.0338479400603522,0.03345435857772827,0.03345435857772827
2002-01-25,0.03345435565535821,0.03306077420711517,0.03306077420711517
2002-01-28,0.0338479400603522,0.033060777095104334,0.03345435857772827
2002-01-29,0.03345435565535821,0.03306077420711517,0.03306077420711517
2002-01-30,0.032273609191179276,0.030699286577043412,0.032273609191179276
2002-01-31,0.032273609191179276,0.032273609191179276,0.032273609191179276
2002-02-01,0.03266720155467794,0.03069929964840412,0.03069929964840412
2002-02-04,0.03069929556015029,0.029518553987145424,0.029518553987145424
2002-02-05,0.03857090309501415,0.025582741579431433,0.031486451625823975
2002-02-06,0.03345435857772827,0.03188003557963715,0.03345435857772827
2002-02-07,0.03502867303281605,0.032273609191179276,0.032273609191179276
2002-02-08,0.03935807909710483,0.030305720288965592,0.03424152731895447
2002-02-11,0.038964491337537766,0.03581584503972372,0.038964491337537766
2002-02-12,0.039358075708150864,0.03581584763348309,0.039358075708150864
2002-02-13,0.03935808521943105,0.03739017993211746,0.03739017993211746
2002-02-14,0.03699658811092377,0.03699658811092377,0.03699658811092377
2002-02-15,0.038964482751832945,0.03660300001502037,0.03660300001502037
2002-02-19,0.038177316555712715,0.035815831273794174,0.035815831273794174
2002-02-20,0.03581584752902689,0.03188004084941204,0.03266720101237297
2002-02-21,0.03306077420711517,0.03306077420711517,0.03306077420711517
2002-02-22,0.033060782560055985,0.03266720101237297,0.03266720101237297
