Date,High,Low,Close
2016-07-28,3.0677057439680446,2.947316139522982,2.9606926441192627
2016-07-29,3.0320346431483935,2.9606925089673166,3.0052812099456787
2016-08-01,3.03203460377967,2.7154545120203104,2.9829869270324707
2016-08-02,3.014199335927502,2.916103975523676,2.9339394569396973
2016-08-03,3.0141991948281524,2.8447619166918647,2.853679656982422
2016-08-04,2.9865539794528675,2.844761848449707,2.844761848449707
2016-08-05,3.016874340480452,2.8001732290866945,2.815333366394043
2016-08-08,2.9874458687243552,2.7912555752800463,2.8358442783355713
2016-08-09,2.9250215434448026,2.8090909210889197,2.8180086612701416
2016-08-10,2.889350755476694,2.6664070250004546,2.8715152740478516
2016-08-11,3.032034817343523,2.7823376522878083,2.9339394569396973
2016-08-12,2.8893505827199157,2.8180086612701416,2.8180086612701416
2016-08-15,2.9312639762487,2.7555843011705923,2.853679656982422
2016-08-16,2.9161038398742676,2.755584301981311,2.9161038398742676
2016-08-17,2.8625973286029716,2.7555842350676905,2.844761848449707
2016-08-18,2.8536797344341966,2.7734198570251465,2.7734198570251465
2016-08-19,2.898268507930627,2.7627187634760935,2.7823376655578613
2016-08-22,2.8982683658067137,2.7645020484924316,2.7645020484924316
2016-08-23,3.0231170654296875,2.764502160624573,3.0231170654296875
2016-08-24,3.0409524869108555,2.925021647803119,2.987445831298828
2016-08-25,3.005281277971728,2.898268393201368,2.951774835586548
2016-08-26,2.9606925413401726,2.9071860995810868,2.9161038398742676
2016-08-29,3.210389477600801,2.9250215760090117,3.192553997039795
2016-08-30,3.2630041673027423,3.103376554538861,3.246060609817505
2016-08-31,3.29956705081611,3.1301297750381636,3.246060609817505
2016-09-01,3.477922141069336,3.237142938815458,3.442250967025757
2016-09-02,3.4779221758148977,3.2817316733858606,3.3530735969543457
2016-09-06,3.4600867197931584,3.281731696974264,3.4146060943603516
2016-09-07,3.6473594934230373,3.174718607202644,3.388744592666626
2016-09-08,3.558181933261402,3.290649500238922,3.5492641925811768
2016-09-09,3.5225109374653876,3.388744615902311,3.5135931968688965
2016-09-12,3.7632899218920115,3.424415567661265,3.6651949882507324
2016-09-13,3.9862334616767896,3.6473593359631917,3.88813853263855
2016-09-14,3.8934893883388533,3.076623462105194,3.3263204097747803
2016-09-15,3.888138536582262,3.344155749011587,3.736536741256714
2016-09-16,3.9951515197753906,3.5760175090423685,3.9951515197753906
2016-09-19,4.057575846986017,3.9059740503617655,4.0486578941345215
2016-09-20,3.9683981951292515,3.183636381780386,3.299567222595215
2016-09-21,3.442250897005762,3.2754891769841588,3.3709089756011963
2016-09-22,3.4690045439876536,3.2728140354156494,3.2728140354156494
2016-09-23,3.3352382324130705,3.085541278596912,3.183636426925659
2016-09-26,3.3530736978580156,2.737748950715824,2.8715152740478516
2016-09-27,2.853679690993381,2.6726493270602276,2.8269264698028564
2016-09-28,2.8893506611230815,2.7065368761394946,2.737748861312866
2016-09-29,2.8447620330613894,2.523722944237313,2.6218183040618896
2016-09-30,2.7457748569088594,2.38995674210229,2.702077865600586
2016-10-03,2.648571429913843,2.4880518913269043,2.4880518913269043
2016-10-04,2.5058874416035244,2.407792295229367,2.4345455169677734
2016-10-05,2.488052029637854,2.318614741300151,2.4434633255004883
2016-10-06,2.5683119128294183,2.36320366093197,2.3810391426086426
2016-10-07,2.5058873707821867,2.3409090684167726,2.363203525543213
2016-10-10,2.3596364073830696,2.2918615341186523,2.2918615341186523
2016-10-11,2.291861323911224,2.095670829775708,2.1402597427368164
2016-10-12,2.1580952996446823,1.9083983562122258,2.059999942779541
2016-10-13,2.1670131114084805,1.9529871224716464,2.068917751312256
2016-10-14,2.158095222874982,2.0421643893612114,2.1402597427368164
2016-10-17,2.2918615375287574,2.14025994222402,2.2294373512268066
2016-10-18,2.577229506654656,2.229437208567256,2.4256277084350586
2016-10-19,2.517480490270721,2.36409526941124,2.461298704147339
2016-10-20,2.461298704147339,2.461298704147339,2.461298704147339
2016-10-21,2.648571466302414,2.2838356053229374,2.461298704147339
2016-10-24,2.5986320065901545,2.4969695980828255,2.5148050785064697
2016-10-25,2.514805040760007,2.4167098999023438,2.4167098999023438
2016-10-26,2.728831049662601,2.4969695920954984,2.60398268699646
2016-10-27,2.407792306920411,2.2829437255859375,2.2829437255859375
2016-10-28,2.3721212658706485,2.220519467688538,2.363203525543213
2016-10-31,2.4256278112031366,2.364095336536919,2.407792329788208
2016-11-01,2.479134293656246,2.4077923668970116,2.430086612701416
2016-11-02,2.4523808977084656,2.1759307384490967,2.1759307384490967
2016-11-03,2.282943588696599,2.229437148168326,2.265108108520508
2016-11-04,2.372121272714332,2.1491775512695312,2.1491775512695312
2016-11-07,2.4434633255004883,2.0689177855151897,2.4434633255004883
2016-11-08,2.5683118773945393,2.3453681468963623,2.3453681468963623
2016-11-09,2.603090851862537,2.2116017679099014,2.2472727298736572
2016-11-10,2.300779104232788,2.1580952606311876,2.300779104232788
2016-11-11,2.4345455181628526,2.3177229676834696,2.3721213340759277
2016-11-14,2.4434632575472426,2.0778354685576055,2.4345455169677734
2016-11-15,2.595065135344427,2.202684113226203,2.3810391426086426
2016-11-16,2.666406972317906,2.381039062478983,2.648571491241455
2016-11-17,2.7564761634085504,2.514805045402736,2.541558265686035
2016-11-18,2.6307360924481635,2.4265195513349744,2.505887508392334
2016-11-21,2.5415582991419354,2.398874455752784,2.5148050785064697
2016-11-22,2.514805181010239,2.476458875274835,2.496969699859619
2016-11-23,2.479134116234718,2.42562767499453,2.452380895614624
2016-11-25,2.496969699859619,2.4523809969830683,2.496969699859619
2016-11-28,2.7199133806134372,2.503212054440533,2.612900495529175
2016-11-29,2.5861473083496094,2.568311827267119,2.5861473083496094
2016-11-30,2.7199133805382303,2.3730130016659245,2.6753246784210205
2016-12-01,5.279307319028601,2.7199133215856968,3.92380952835083
2016-12-02,3.7811252257193444,3.3084847851201227,3.6116883754730225
2016-12-05,3.6116883754730225,3.6116883754730225,3.6116883754730225
2016-12-06,4.102164384645543,3.5938529725057404,3.78112530708313
2016-12-07,3.8613851393922123,3.5046753170836418,3.772207736968994
2016-12-08,3.7008657828965457,3.388744451893973,3.5225107669830322
2016-12-09,3.611688556046008,3.174718628970812,3.5135931968688965
2016-12-12,3.9416449775386804,3.736536741256714,3.736536741256714
2016-12-13,3.923809719493865,3.147965431213379,3.147965431213379
2016-12-14,3.5670996805129813,3.147965442538821,3.473463296890259
2016-12-15,3.3887446304966247,3.210389605182969,3.237143039703369
2016-12-16,3.5135931375991403,3.04095246872652,3.3530735969543457
2016-12-19,3.246060609817505,3.032034633207387,3.246060609817505
2016-12-20,3.477922139809394,3.1836362829046077,3.2549784183502197
2016-12-21,3.388744592666626,2.9696103622740067,3.388744592666626
2016-12-22,3.3575326539135304,3.1212122075084103,3.2103896141052246
2016-12-23,3.379826901107926,3.0231170619093892,3.147965431213379
2016-12-27,3.2728137996392825,3.1212120056152344,3.1212120056152344
2016-12-28,3.237142945202558,3.0766234058446895,3.103376626968384
2016-12-29,3.28173171780999,3.1024849835867525,3.1747186183929443
2016-12-30,3.4244155883789062,3.121212194589053,3.4244155883789062
2017-01-03,3.522510807403034,3.21930721308616,3.4065799713134766
2017-01-04,4.280519674364828,3.540346365505737,3.9059741497039795
2017-01-05,4.01298701747447,3.5670995710884177,3.6919479370117188
2017-01-06,3.7454543113708496,3.570666772352491,3.7454543113708496
2017-01-09,3.7329695950953723,3.344155856508285,3.3530735969543457
2017-01-10,3.6473595341400644,3.237143039703369,3.237143039703369
2017-01-11,3.379826818529355,3.237142971382387,3.2906494140625
2017-01-12,3.3405887682692534,2.9696103017991726,3.2549784183502197
2017-01-13,3.864952534604264,3.032034760226707,3.2638962268829346
2017-01-17,3.3976623824370673,3.114078101734294,3.147965431213379
2017-01-18,3.201471771088597,2.9963635298579043,3.103376626968384
2017-01-19,3.076623474328458,3.0320347714631164,3.049870252609253
2017-01-20,3.1479652234844284,2.9428569891183423,3.0587878227233887
2017-01-23,3.0703810231743147,2.9874458034265103,3.002606153488159
2017-01-24,3.0052812495655794,2.737748827552715,2.7645020484924316
2017-01-25,2.8715152740478516,2.7466666914302453,2.8715152740478516
2017-01-26,2.7876882158299927,2.693160125986521,2.7645020484924316
2017-01-27,2.8001732912386337,2.7199134138295835,2.7734198570251465
2017-01-30,2.7912554293878764,2.746666516047199,2.7805540561676025
2017-01-31,2.809091091156006,2.7377489527713617,2.809091091156006
2017-02-01,2.898268461227417,2.746666658295418,2.898268461227417
2017-02-02,3.032034774113659,2.782337612618053,2.7983896732330322
2017-02-03,2.8625973963931064,2.7823375211870607,2.791255474090576
2017-02-06,2.933939285279472,2.7645020091250734,2.8804328441619873
2017-02-07,3.2549783524921723,2.822467422547585,3.0320346355438232
2017-02-08,3.048978237364758,2.8403029441833496,2.8403029441833496
2017-02-09,3.0320346355438232,2.809090918595474,3.0320346355438232
2017-02-10,3.1658008449582478,2.9161038990651496,3.0141992568969727
2017-02-13,2.9517749048684614,2.8536797581932136,2.898268461227417
2017-02-14,2.889350687024585,2.746666626358489,2.8625974655151367
2017-02-15,2.966043331004058,2.804632077263175,2.9606926441192627
2017-02-16,3.0141993380943006,2.8715152740478516,2.8715152740478516
2017-02-17,2.9428571294094383,2.8536797243971574,2.9250216484069824
2017-02-21,2.9428570598879946,2.8090909555296357,2.853679656982422
2017-02-22,2.8804330169249397,2.809091091156006,2.809091091156006
2017-02-23,2.844762018946676,2.8001733158911515,2.8358442783355713
2017-02-24,2.90718623908829,2.7377489527713617,2.809091091156006
2017-02-27,2.889350652694702,2.818008729517157,2.889350652694702
2017-02-28,2.889350732770748,2.7288311885568985,2.746666669845581
2017-03-01,2.835844244643917,2.7288311459663346,2.800173282623291
2017-03-02,2.8625975449284566,2.7734199248073184,2.7823376655578613
2017-03-03,2.844761915817474,2.7734197808992445,2.791255474090576
2017-03-06,2.8358441755296573,2.7823375211870607,2.791255474090576
2017-03-07,2.7823376655578613,2.7823376655578613,2.7823376655578613
2017-03-08,2.8010650699649986,2.7823376655578613,2.7823376655578613
2017-03-09,2.925021683047939,2.782337620722781,2.898268461227417
2017-03-10,3.214848452103195,2.9428570547889263,3.0677056312561035
2017-03-13,3.174718653207091,2.9829871226109668,3.147965431213379
2017-03-14,3.121212142153586,2.9785280819706257,3.0766234397888184
2017-03-15,3.2371430149760987,3.0320347693244925,3.1747186183929443
2017-03-16,3.2451688326552044,3.1212121749922748,3.1747186183929443
2017-03-17,3.1212120801129277,2.8474372616809718,2.9785280227661133
2017-03-20,2.951774835586548,2.889350652803838,2.951774835586548
2017-03-21,2.9517748001785518,2.853679656982422,2.853679656982422
2017-03-22,3.1122944355010986,2.728831165765697,3.1122944355010986
2017-03-23,3.1836361890277862,2.9071860335979465,2.9696102142333984
2017-03-24,3.1212120451051177,2.9473160049816562,3.0052812099456787
2017-03-27,3.165800809590338,3.0052812702324694,3.103376626968384
2017-03-28,3.183636255815097,3.1033765933143753,3.130129814147949
2017-03-29,3.6562769954840637,3.1167531653721587,3.578692674636841
2017-03-30,3.931835316951928,3.433333152718427,3.5225107669830322
2017-03-31,3.7365368518891273,3.4957576478404917,3.5670995712280273
2017-04-03,3.56709961510492,3.406580072892801,3.4511687755584717
2017-04-04,3.625956806898592,3.3084849833734693,3.486840009689331
2017-04-05,3.745454501653854,3.397662401199341,3.397662401199341
2017-04-06,3.7008658900505145,3.433333252126321,3.6919479370117188
2017-04-07,3.7365367453672,3.5670994695364513,3.584934949874878
2017-04-10,3.7409958624042767,3.2460607328663635,3.727618932723999
2017-04-11,3.7445626262791145,3.4779221269068086,3.683030366897583
2017-04-12,3.781125297809092,3.6295239249736504,3.683030366897583
2017-04-13,3.7008657846903468,3.433333154382556,3.584934949874878
2017-04-17,3.7722079091581158,3.6384415868015894,3.7008659839630127
2017-04-18,3.81679672839449,3.5046753883361816,3.5046753883361816
2017-04-19,3.6027704639590232,3.451168667046707,3.5581817626953125
2017-04-20,3.5938529783256414,3.3709090441700007,3.442250967025757
2017-04-21,3.5501559162365823,3.361991438344079,3.397662401199341
2017-04-24,3.7543722302004703,3.4154976781332627,3.433333158493042
2017-04-25,3.6116884951215105,3.2817316733858606,3.3530735969543457
2017-04-26,3.6027705420597465,3.3084848947240424,3.3530735969543457
2017-04-27,3.47792214024518,3.3174026012420654,3.3174026012420654
2017-04-28,3.344155821887609,3.1568830618433905,3.2549784183502197
2017-05-01,3.3441558917431156,3.2371430052628742,3.2638962268829346
2017-05-02,3.361991337400406,3.210389537201672,3.3530735969543457
2017-05-03,3.397662230008609,3.2282249523674786,3.344155788421631
2017-05-04,3.3263202730515276,3.2549783516828183,3.3084847927093506
2017-05-05,3.3530735969543457,3.094458911402884,3.3530735969543457
2017-05-08,3.7008660130360957,3.210389635619577,3.335238218307495
2017-05-09,3.656276947783518,3.2817316402186543,3.379826784133911
2017-05-10,3.413714324216193,3.121212100428435,3.2549784183502197
2017-05-11,3.228224922789837,3.1372638878790973,3.1568830013275146
2017-05-12,3.361099600755721,3.0320347044788445,3.228224992752075
2017-05-15,3.369125727084112,3.2371430381803035,3.299567222595215
2017-05-16,3.2549783194735937,3.076623305201013,3.1212120056152344
2017-05-17,3.174718620632209,3.0409525120361844,3.049870252609253
2017-05-18,3.299567224147651,3.0409525331199188,3.237143039703369
2017-05-19,3.237143039703369,3.0828658928423653,3.237143039703369
2017-05-22,3.5073507042383025,3.1747185425508686,3.2549784183502197
2017-05-23,3.344155865718137,3.1666927665680835,3.2014718055725098
2017-05-24,3.2549784614292956,3.1301298822089003,3.139047622680664
2017-05-25,3.379826889861727,3.1925541239131743,3.237143039703369
2017-05-26,3.2906493880001686,3.103376627487292,3.228224992752075
2017-05-30,3.3084848649337255,3.2193072486603906,3.304025888442993
2017-05-31,3.513593094304784,3.210389497643379,3.4690043926239014
2017-06-01,3.47792221063578,3.388744592666626,3.388744592666626
2017-06-02,3.5225109724293615,3.371800878452311,3.486840009689331
2017-06-05,3.531428507147923,3.460086585828796,3.5225107669830322
2017-06-06,3.5135931287598074,3.3887445502133438,3.5046753883361816
2017-06-07,3.5581817276425953,3.367341918021374,3.5225107669830322
2017-06-08,3.6027706275365228,3.47792225832961,3.5760176181793213
2017-06-09,3.5670995712280273,3.5135931286873756,3.5670995712280273
2017-06-12,3.567099673941628,3.388744647721405,3.5492641925811768
2017-06-13,3.602770430213304,3.3860691102241556,3.584934949874878
2017-06-14,3.5670995713015623,3.5046753883361816,3.5046753883361816
2017-06-15,3.6741124478363583,3.5225108609874574,3.593852996826172
2017-06-16,3.665194947891872,3.2014718055725098,3.2014718055725098
2017-06-19,3.656276975462447,3.3441558480262756,3.5670995712280273
2017-06-20,3.6116885808098678,3.4690045176719737,3.5760176181793213
2017-06-21,3.6295239766058875,3.478813886642456,3.478813886642456
2017-06-22,3.656277046412758,3.424415578288276,3.5135931968688965
2017-06-23,3.5670996404478443,3.4868399750794223,3.5135931968688965
2017-06-26,3.577801011910829,3.477922232248025,3.5751254558563232
2017-06-27,3.61168848596094,3.4868399074170497,3.5670995712280273
2017-06-28,3.5760174558164954,3.5046753211788593,3.5581817626953125
2017-06-29,3.6027704639590232,3.522510801684344,3.5581817626953125
2017-06-30,3.647359515858494,3.30848494819951,3.638441562652588
2017-07-03,3.593853049320028,3.2549784838295217,3.4511687755584717
2017-07-05,3.6544934838207195,3.47792209930371,3.495757579803467
2017-07-06,3.477922201156616,3.477922201156616,3.477922201156616
2017-07-07,3.6000953674689105,3.4868398738280635,3.531428575515747
2017-07-10,3.6027706134499935,3.4244155883789062,3.4244155883789062
2017-07-11,3.415497710537602,3.3174025676281413,3.344155788421631
2017-07-12,3.3887445236563036,3.2549784183502197,3.2549784183502197
2017-07-13,3.604553962336195,3.219307277430399,3.4154977798461914
2017-07-14,3.6741125640744916,3.415497871593561,3.486840009689331
2017-07-17,3.6473594476547078,3.5403463499577015,3.5670995712280273
2017-07-18,3.6206059105517308,3.5314285088595985,3.584934949874878
2017-07-19,3.6473593436750673,3.509134052128717,3.584934949874878
2017-07-20,3.5225107669830322,3.5135930268181412,3.5225107669830322
2017-07-21,3.5492640639250923,3.442250967025757,3.442250967025757
2017-07-24,3.5403464537993767,3.2995672426884615,3.486840009689331
2017-07-25,3.4868400209532053,3.3084849940611862,3.397662401199341
2017-07-26,3.3709091476408277,3.156883159888281,3.299567222595215
2017-07-27,3.2549784264959447,3.1390475889915157,3.228224992752075
2017-07-28,3.3887446273670454,3.1212121959514882,3.3619914054870605
2017-07-31,3.3709091811852687,3.1756105956447445,3.335238218307495
2017-08-01,3.3174025328804393,3.219307178382767,3.3084847927093506
2017-08-02,3.326320375849242,3.2906494140625,3.2906494140625
2017-08-03,3.4690045417148565,3.308484996149165,3.335238218307495
2017-08-04,3.584935060925608,3.272813932718854,3.4154977798461914
2017-08-07,3.5492639789063847,3.3976621838536554,3.548372268676758
2017-08-08,3.521618919987496,3.4065800055978785,3.442250967025757
2017-08-09,3.438683912591251,3.28173163982264,3.3174026012420654
2017-08-10,3.397662367993707,3.3619914054870605,3.3619914054870605
2017-08-11,3.3441557873614705,3.281731605529785,3.281731605529785
2017-08-14,3.3174026012420654,3.2728138994677836,3.3174026012420654
2017-08-15,3.3441557873614705,3.272813865268116,3.281731605529785
2017-08-16,3.2817316394114364,3.139047581135913,3.2549784183502197
2017-08-17,3.299567222595215,3.1479654192575794,3.299567222595215
2017-08-18,3.260328900629017,3.081082170239301,3.228224992752075
2017-08-21,3.130129814147949,3.076623372480801,3.130129814147949
2017-08-22,3.3013505486114516,3.112294367608279,3.1658008098602295
2017-08-23,3.285298665075238,3.1122943335922333,3.130129814147949
2017-08-24,3.219307354764906,3.1149698103082044,3.2103896141052246
2017-08-25,3.2103895114631618,3.1007012835944443,3.103376626968384
2017-08-28,3.246060685853857,3.1015929941116083,3.1658008098602295
2017-08-29,3.2549784264959447,3.1568830697436274,3.228224992752075
2017-08-30,3.3084847987076227,3.192553963657591,3.2193071842193604
2017-08-31,3.5670995368658938,3.2335756655337597,3.531428575515747
2017-09-01,3.5670994738070867,3.433333158493042,3.433333158493042
2017-09-05,3.504675320053345,3.3084848219403242,3.495757579803467
2017-09-06,3.5492640561908204,3.4333332191871424,3.531428575515747
2017-09-07,3.477922201156616,3.3628830721637923,3.477922201156616
2017-09-08,3.5786926895000777,3.2906494371719983,3.540346384048462
2017-09-11,3.5492641349185385,3.3441558899899015,3.388744592666626
2017-09-12,3.6562770106695286,3.4110390403555737,3.540346384048462
2017-09-13,3.7900432507454473,3.540346309151396,3.683030366897583
2017-09-14,3.7187014405800873,3.5760175911369,3.638441562652588
2017-09-15,3.790043354034424,3.5225109245080763,3.790043354034424
2017-09-18,3.923809561330508,3.5679912341405537,3.834632158279419
2017-09-19,4.164588661739517,3.8221468469586406,4.102164268493652
2017-09-20,3.995151450192071,3.9059740478905196,3.92380952835083
2017-09-21,4.075411512945092,3.825714349746704,3.825714349746704
2017-09-22,3.8435496939760228,3.5760174842654116,3.8078787326812744
2017-09-25,3.816796790536325,3.5403464076715903,3.6651949882507324
2017-09-26,4.030822444991815,3.6651948798666503,3.834632158279419
2017-09-27,4.102164543724332,3.816796841697093,4.01298713684082
2017-09-28,4.458874566645509,4.077194927553612,4.441039085388184
2017-09-29,4.735324524457774,4.350077636455778,4.601558208465576
2017-10-02,6.451991597774147,4.512380996970753,5.7474894523620605
2017-10-03,7.357142787676029,5.805454694749975,7.21445894241333
2017-10-04,8.471861304048149,7.134198992882652,7.2947187423706055
2017-10-05,7.187705954047401,6.25134215382631,6.5099568367004395
2017-10-06,7.00043298618771,6.260259875992353,6.59913444519043
2017-10-09,8.16509088018382,6.679393611452676,7.794112205505371
2017-10-10,8.56103950731683,7.357143034253801,7.803030490875244
2017-10-11,9.961125579217823,7.803030279573141,8.239999771118164
2017-10-12,9.350000381469727,7.400000095367432,8.199999809265137
2017-10-13,8.239999771118164,7.199999809265137,7.900000095367432
2017-10-16,7.989999771118164,7.293000221252441,7.550000190734863
2017-10-17,8.699999809265137,7.4670000076293945,8.130000114440918
2017-10-18,8.100000381469727,7.139999866485596,7.670000076293945
2017-10-19,8.399999618530273,7.519999980926514,7.789000034332275
2017-10-20,8.5,7.159999847412109,8.489999771118164
2017-10-23,9.5,8.300000190734863,8.75
2017-10-24,8.755000114440918,7.599999904632568,7.900000095367432
2017-10-25,7.989999771118164,6.730000019073486,7.199999809265137
2017-10-26,7.599999904632568,6.739999771118164,7.260000228881836
2017-10-27,7.53000020980835,6.789999961853027,6.909999847412109
2017-10-30,7.440000057220459,6.909999847412109,7.050000190734863
2017-10-31,7.340000152587891,6.5,6.800000190734863
2017-11-01,7.199999809265137,6.75,6.949999809265137
2017-11-02,7.988999843597412,6.330999851226807,6.960000038146973
2017-11-03,7.03000020980835,6.610000133514404,6.75
2017-11-06,7.900000095367432,6.800000190734863,7.639999866485596
2017-11-07,8.979999542236328,7.400000095367432,8.300000190734863
2017-11-08,8.800000190734863,7.599999904632568,7.78000020980835
2017-11-09,7.823999881744385,7.300000190734863,7.5
2017-11-10,7.5,6.800000190734863,7.159999847412109
2017-11-13,7.400000095367432,7.0,7.25
2017-11-14,7.28000020980835,6.889999866485596,7.019999980926514
2017-11-15,8.017000198364258,7.019999980926514,7.929999828338623
2017-11-16,8.430000305175781,7.599999904632568,8.119999885559082
2017-11-17,9.199999809265137,7.989999771118164,8.130000114440918
2017-11-20,10.5,8.0600004196167,10.350000381469727
2017-11-21,12.890000343322754,10.199999809265137,11.260000228881836
2017-11-22,16.139999389648438,11.399999618530273,15.989999771118164
2017-11-24,24.0,18.389999389648438,23.600000381469727
2017-11-27,21.770000457763672,15.539999961853027,15.600000381469727
2017-11-28,17.100000381469727,12.970000267028809,15.25
2017-11-29,17.420000076293945,12.300000190734863,13.180000305175781
2017-11-30,14.199999809265137,12.010000228881836,13.5
2017-12-01,15.479999542236328,13.869999885559082,15.0
2017-12-04,16.719999313354492,14.949999809265137,15.069999694824219
2017-12-05,14.75,13.5,14.140000343322754
2017-12-06,14.880000114440918,13.529999732971191,13.70199966430664
2017-12-07,16.110000610351562,13.800000190734863,14.600000381469727
2017-12-08,16.229999542236328,14.5,15.859999656677246
2017-12-11,23.670000076293945,17.75,23.079999923706055
2017-12-12,33.27000045776367,25.0,28.200000762939453
2017-12-13,26.62700080871582,22.100000381469727,23.030000686645508
2017-12-14,26.139999389648438,23.799999237060547,24.979999542236328
