Date,High,Low,Close
2006-10-03,29.66131054011067,28.532984315321393,28.60136604309082
2006-10-04,28.866352081298828,27.70383339853215,28.866352081298828
2006-10-05,29.7467940126626,29.09715280529897,29.498903274536133
2006-10-06,29.79807270885087,28.86634857715858,29.379222869873047
2006-10-09,29.977583413777946,29.122790608684134,29.1398868560791
2006-10-10,29.652759974443246,28.661200493111398,29.43051528930664
2006-10-11,29.575828939524577,28.87489911946338,28.900545120239258
2006-10-12,29.729688099407046,28.82360995365726,29.661306381225586
2006-10-13,30.60157742166055,30.054510625863877,30.59303092956543
2006-10-16,30.943500121577966,30.268213024603824,30.823829650878906
2006-10-17,30.763992374835045,30.037416583996837,30.601579666137695
2006-10-18,30.76399475641879,30.003226414247,30.071611404418945
2006-10-19,31.157201032302282,30.422078636039664,31.063173294067383
2006-10-20,31.28542758814514,30.541758470112534,30.550308227539062
2006-10-23,30.840923309326172,29.97758082471109,30.840923309326172
2006-10-24,31.285417669759735,30.353693313051743,31.05462646484375
2006-10-25,31.926507949829105,30.781085532904193,31.9265079498291
2006-10-26,32.174400012476795,31.55040166864855,31.85812759399414
2006-10-27,32.114572374483785,31.49057388305664,31.49057388305664
2006-10-30,32.51631438101872,31.635875701904293,31.635875701904297
2006-10-31,32.45648676657166,31.62733662774724,32.44793701171875
2006-11-01,33.23434926466502,32.26843236303242,32.51632308959961
2006-11-02,33.16596241811293,32.41374378597617,32.77275848388672
2006-11-03,33.294178622730236,32.695823039139874,33.165958404541016
2006-11-06,33.55061546362915,32.83258942263893,32.84968566894531
2006-11-07,33.29417745976502,32.738560881386874,32.9522590637207
2006-11-08,33.06338709202004,32.41374271190901,32.70437240600586
2006-11-09,34.16606692049484,33.029191009151155,34.106231689453125
2006-11-10,33.943818359293736,33.157410616721585,33.345462799072266
2006-11-13,33.28563567868543,32.52487048909009,33.26853942871094
2006-11-14,33.57626245675484,32.747115600885024,32.82404708862305
2006-11-15,33.38820744499414,32.26842771977949,33.234344482421875
2006-11-16,33.37110615552382,31.900861740112305,31.900861740112305
2006-11-17,32.200041369323806,31.345248618208966,31.9265079498291
2006-11-20,32.62743419520276,31.84102651490604,31.900861740112305
2006-11-21,33.11467217725448,32.371000145810335,33.071929931640625
2006-11-22,33.7814166123798,32.98645893538383,33.200157165527344
2006-11-24,34.371215352416286,33.89253350408256,34.106231689453125
2006-11-27,34.5763624876545,34.072034706223626,34.15751266479492
2006-11-28,34.53363037109375,33.93527475986067,34.53363037109375
2006-11-29,34.64474868774414,34.21735231800331,34.64474868774414
2006-11-30,35.88420104980469,35.072147244504166,35.88420104980469
2006-12-01,35.892748355571655,35.23455755872872,35.50809097290039
2006-12-04,36.00387989840286,35.22601840636496,35.97823715209961
2006-12-05,36.174815230000945,35.251641104948305,35.54227066040039
2006-12-06,35.58502584562129,34.87554624311858,34.969573974609375
2006-12-07,35.46536370336297,34.37977618068513,35.26021194458008
2006-12-08,35.57646933724215,34.448143295116616,34.619102478027344
2006-12-11,35.10634015810996,34.57636953327077,34.90119171142578
2006-12-12,34.7900689329668,34.05494657533361,34.49943923950195
2006-12-13,34.67894358169745,34.046398736706635,34.53363037109375
2006-12-14,34.79006638066025,34.33702399536948,34.66184616088867
2006-12-15,34.86700355006484,33.77286640892305,33.98656463623047
2006-12-18,34.09768622235797,33.49933057594715,33.61045455932617
2006-12-19,34.550716400146484,33.59334957142287,34.550716400146484
2006-12-20,34.57636551679389,33.76431179612443,33.918174743652344
2006-12-21,33.92245893579093,33.099473599107185,33.43381118774414
2006-12-22,33.39095041017722,32.842293479145056,33.16805648803711
2006-12-26,33.999615457550505,33.3223656481107,33.459529876708984
2006-12-27,34.111061096191406,33.66527655292184,34.111061096191406
2006-12-28,34.5911387935707,34.18822067415134,34.43682861328125
2006-12-29,34.29109093747022,33.90531551037303,34.21393585205078
2007-01-03,34.4796867384578,32.67083149592172,32.945159912109375
2007-01-04,32.782290548457034,32.173621084304216,32.33650588989258
2007-01-05,32.010731316335225,31.41921121569348,31.89928436279297
2007-01-08,32.07074527536871,31.52208829901145,31.976444244384766
2007-01-09,31.890717925260248,31.076303792509293,31.76212501525879
2007-01-10,31.54780928671044,31.024869522603932,31.38492774963379
2007-01-11,32.11360617199832,31.453502272980057,31.659250259399414
2007-01-12,32.542241117664624,31.676392600792177,32.490806579589844
2007-01-16,32.57653942909477,31.93358141404685,32.16504669189453
2007-01-17,32.59368733368988,32.027884377145185,32.319358825683594
2007-01-18,32.78228108623805,31.590663048697753,31.693538665771484
2007-01-19,32.31933800868932,31.710672227984904,32.17359924316406
2007-01-22,32.48223656894279,31.72783162473868,31.950725555419922
2007-01-23,33.51953887939453,32.6279730324341,33.51953887939453
2007-01-24,33.91389465332031,32.86801519327099,33.91389465332031
2007-01-25,34.37682480139885,33.32237391914889,33.52812194824219
2007-01-26,33.63956226216594,33.00517562933989,33.60527038574219
2007-01-29,33.68242510863765,32.893728310679755,33.048038482666016
2007-01-30,33.493826557002556,33.04804193253516,33.40810012817383
2007-01-31,34.10248367016512,33.39951667518279,33.94817352294922
2007-02-01,34.65113852607026,34.145348180690455,34.16249084472656
2007-02-02,33.86245149406714,33.390949658959876,33.7081413269043
2007-02-05,33.97389929572898,33.648133015828385,33.845306396484375
2007-02-06,34.30824258317473,33.7938741713861,34.05963134765625
2007-02-07,34.20536340786739,33.54525953631871,33.69956970214844
2007-02-08,34.51398468017578,33.49382581072802,34.51398468017578
2007-02-09,34.98547820560467,34.22249887061908,34.38538360595703
2007-02-12,34.56541884657461,33.7852966711234,33.95675277709961
2007-02-13,34.608284292074536,34.30823853991554,34.48826599121094
2007-02-14,35.114082491782156,34.58257140473061,35.054073333740234
2007-02-15,35.319828033447266,34.8568974722545,35.319828033447266
2007-02-16,35.17408272218662,34.89975427783626,35.096927642822266
2007-02-20,34.61685505832911,34.16249590796939,34.35967254638672
2007-02-21,35.84276428266217,34.41968412753794,35.63701629638672
2007-02-22,36.20282372200536,35.62844944146259,35.83419418334961
2007-02-23,37.13725033306394,35.79989664128277,35.85990905761719
2007-02-26,36.42571998378166,35.91992616171537,36.30569839477539
2007-02-27,35.54271561899729,33.20234901233139,33.73386001586914
2007-02-28,34.39396398739865,33.28807876778222,34.28252029418945
2007-03-01,34.119628988065585,33.142333586883595,33.562400817871094
2007-03-02,33.45953886134639,32.28506963421137,32.302215576171875
2007-03-05,32.439377463076084,31.07630624457294,31.650680541992188
2007-03-06,32.76514083188838,32.22505519447992,32.64512252807617
2007-03-07,33.193775917250505,32.5679639218797,32.653690338134766
2007-03-08,33.253787203782025,32.64512110652286,32.876583099365234
2007-03-09,33.176626539666216,32.550814609189594,32.60224914550781
2007-03-12,33.20235047462606,32.516529267234844,33.13376998901367
2007-03-13,33.21948312907846,31.770686203449436,31.847841262817383
2007-03-14,32.130753986404955,31.256330716001962,32.02788162231445
2007-03-15,32.953736618346625,32.30220734121525,32.782283782958984
2007-03-16,33.45953277385262,32.70513108636763,32.88515853881836
2007-03-19,33.45952789975725,33.0908984440073,33.30521774291992
2007-03-20,33.83674061841034,33.476682403558364,33.62242126464844
2007-03-21,34.38538360595703,33.485243341611806,34.38538360595703
2007-03-22,34.6168529229822,34.153922467890006,34.2653694152832
2007-03-23,34.29109079074849,33.845306218038374,34.145355224609375
2007-03-26,34.531132049771976,33.96532910601591,34.41111373901367
2007-03-27,34.23964786089765,33.77672068978946,33.819583892822266
2007-03-28,34.248228604926915,33.82816129127378,33.98247146606445
2007-03-29,34.14535012232658,33.60526460740546,33.819583892822266
2007-03-30,34.119632012869154,33.74243122097821,33.92245864868164
2007-04-02,34.41968536376953,33.5966966593622,34.41968536376953
2007-04-03,34.92548107254609,34.29109438746638,34.70258712768555
2007-04-04,35.3969822904781,34.92548040570368,35.31125259399414
2007-04-05,35.577016304333725,35.21696132350583,35.29411315917969
2007-04-09,35.688453153104724,35.08835841867446,35.19123077392578
2007-04-10,35.774178258927606,35.39697745666929,35.4741325378418
2007-04-11,35.99707608854873,35.0112058629174,35.23409652709961
2007-04-12,35.38840866088867,34.985490522198354,35.38840866088867
2007-04-13,36.52001775547714,35.585585212007345,36.30569839477539
2007-04-16,36.76005554199219,36.38285139596121,36.76005554199219
2007-04-17,36.66574219092158,36.22852903581974,36.254249572753906
2007-04-18,36.42571019724415,36.00564292421695,36.08279800415039
2007-04-19,35.50842357982439,34.505410725959095,35.208377838134766
2007-04-20,35.88563005957503,35.43127411479344,35.551292419433594
2007-04-23,35.61130420350364,35.131227679210845,35.225528717041016
2007-04-24,35.22552282195633,34.591136209244766,34.76259231567383
2007-04-25,35.268387424324814,34.788314231661374,35.15694046020508
2007-04-26,34.805460412612604,34.222511531039466,34.342533111572266
2007-04-27,34.659728039377605,34.325390352543415,34.58257293701172
2007-04-30,34.625433184969985,33.862456832738744,33.91389465332031
2007-05-01,33.931037951159944,33.39095232300019,33.69099807739258
2007-05-02,34.634004248707384,33.52811574618861,34.59971237182617
2007-05-03,35.054071389286186,34.35110420242832,34.89976119995117
2007-05-04,35.4912846824866,34.83118071038765,34.89976119995117
2007-05-07,35.46555552886375,35.13121795654297,35.13121795654297
2007-05-08,34.959772604829034,34.522562553741516,34.93405532836914
2007-05-09,35.139791269754745,34.608277090456426,34.805450439453125
2007-05-10,34.556848103865505,33.73385943515594,33.845306396484375
2007-05-11,34.32537812799649,34.008183225538325,34.07676696777344
2007-05-14,34.39396552298083,33.39952395217492,33.570980072021484
2007-05-15,33.999613872985634,33.41666511104817,33.49382019042969
2007-05-16,33.47667498205067,32.69655283811426,32.9537353515625
2007-05-17,33.039463050114975,32.61939579620695,32.79942321777344
2007-05-18,33.61383891003388,33.03089014057053,33.4423828125
2007-05-21,34.07676367646729,33.30521300210665,33.836727142333984
2007-05-22,33.86245007811982,33.21949216524413,33.31379318237305
2007-05-23,33.991044390120564,33.52811388863205,33.7081413269043
2007-05-24,33.68242368446131,32.559389318102305,32.653690338134766
2007-05-25,32.97945390959281,32.499377515162635,32.79942321777344
2007-05-29,33.1166211251224,32.499380457859466,32.53367233276367
2007-05-30,32.60224743077823,32.14789160918263,32.56795883178711
2007-05-31,33.60527195004149,32.730848682052134,33.570980072021484
2007-06-01,34.411113601623036,34.0424840656208,34.342533111572266
2007-06-04,34.41110894219037,34.04247945610236,34.333953857421875
2007-06-05,34.31681391842366,33.83674065839218,34.05963134765625
2007-06-06,33.99961271962699,33.43380991344042,33.716712951660156
2007-06-07,33.716718789241796,32.55082110305826,32.58510971069336
2007-06-08,33.013744487113605,32.06216951462768,32.82514572143555
2007-06-11,33.030894704915966,32.49081233789506,32.773712158203125
2007-06-12,32.60225571331934,31.976443656771202,32.087890625
2007-06-13,32.56795883178711,32.07073653851048,32.56795883178711
2007-06-14,33.0137454763076,32.61082739236351,32.90230178833008
2007-06-15,33.55383046234787,33.03946542933126,33.51096725463867
2007-06-18,33.67385046784515,33.3480874564539,33.41666793823242
2007-06-19,33.836727142333984,33.210915271020355,33.836727142333984
2007-06-20,33.77672583676335,33.10804734059629,33.16805648803711
2007-06-21,33.562400817871094,32.696549088576376,33.562400817871094
2007-06-22,33.51097438027659,32.91087953398673,33.25379180908203
2007-06-25,33.63098823604225,32.43080197286006,32.44794464111328
2007-06-26,32.45651954192351,31.479223929894687,31.80498695373535
2007-06-27,32.06216812133789,31.402064294517366,32.06216812133789
2007-06-28,32.65368892370025,32.06216882855515,32.259342193603516
2007-06-29,32.593681914636576,32.250769701514706,32.482234954833984
2007-07-02,33.29664611816406,32.7994237793215,33.29664611816406
2007-07-03,33.33093969465452,33.056611242044454,33.20234680175781
2007-07-05,33.648136138916016,33.09090455080705,33.648136138916016
2007-07-06,34.77116960978099,33.648135132525205,34.74544906616211
2007-07-09,35.35411055735317,34.90832605382706,35.04549026489258
2007-07-10,35.225524953315535,34.719731207385465,34.856895446777344
2007-07-11,34.856895446777344,34.42825678989604,34.856895446777344
2007-07-12,35.465563754723604,34.78831712023211,35.38840866088867
2007-07-13,35.67988122671687,35.32839765549965,35.414127349853516
2007-07-16,35.48270601459851,34.796884846221744,35.199806213378906
2007-07-17,35.311256063577865,34.86547140882033,34.99406433105469
2007-07-18,36.417137145996094,35.054066189242036,36.417137145996094
2007-07-19,37.02580515666433,36.50286875425106,36.94007873535156
2007-07-20,37.077244249991004,36.57145049819833,36.897216796875
2007-07-23,36.98294067123796,36.64003172755329,36.85435104370117
2007-07-24,37.120104077379395,36.1342372071723,36.34855651855469
2007-07-25,35.99708652110531,34.94263223458656,35.765621185302734
2007-07-26,35.148362003986406,33.75099937937668,34.54826736450195
2007-07-27,34.4882589930984,33.45095443725586,33.45095443725586
2007-07-30,34.59970970821375,33.528113165071616,34.37681579589844
2007-07-31,35.08835660650595,34.2310793930956,34.23965072631836
2007-08-01,34.325382847377185,33.279503526264016,33.845306396484375
2007-08-02,34.24822262285398,33.742428976109096,34.128204345703125
2007-08-03,34.39396332878857,33.71671676749305,33.845306396484375
2007-08-06,34.4111084340208,32.63654478080471,33.21092224121094
2007-08-07,33.4252407058488,32.47366245533719,33.07375717163086
2007-08-08,34.58256190955977,33.74243065738987,34.40253448486328
2007-08-09,33.862447095855075,33.005169954187856,33.819583892822266
2007-08-10,34.376810117956346,33.26235055121199,34.16249084472656
2007-08-13,34.20536529094544,33.41666848103484,33.54526138305664
2007-08-14,33.52811120239795,32.43936878586814,32.6193962097168
2007-08-15,32.250767819594294,30.870550984185364,31.24775505065918
2007-08-16,30.553370157035175,28.084409994473024,29.567502975463867
2007-08-17,31.24776449635413,29.84182996605904,30.193313598632812
2007-08-20,30.947711423877177,30.09043406288054,30.690528869628906
2007-08-21,30.861980518261035,30.41619596278911,30.647661209106445
2007-08-22,31.75355447625787,31.162030999735506,31.616390228271484
2007-08-23,32.07931966390198,31.07630664668262,31.162033081054688
2007-08-24,32.04502111774392,31.22203255974636,31.83070182800293
2007-08-27,31.779268004379627,31.299191557896123,31.402067184448242
2007-08-28,31.41921363184916,30.519069871309956,30.613370895385742
2007-08-29,31.684965133666992,30.904842997543664,31.684965133666992
2007-08-30,31.88213736184177,31.162024394977028,31.2991886138916
2007-08-31,32.362211848520154,31.804980402629965,32.276485443115234
2007-09-04,33.38237437857075,32.34506970830585,33.142337799072266
2007-09-05,33.06518456631339,32.550819504262776,32.98802947998047
2007-09-06,35.13122798757524,33.408101826589125,35.10551071166992
2007-09-07,35.79133567966104,34.87404901488048,35.29411315917969
2007-09-10,35.70559694458682,34.7368727859573,35.096927642822266
2007-09-11,36.12566659656316,35.019778042728724,36.04851150512695
2007-09-12,36.185679266098155,35.66273951444993,36.16853332519531
2007-09-13,36.24568572827674,35.57701043406936,36.18567657470703
2007-09-14,36.62288371662806,35.671305483559316,36.1513786315918
2007-09-17,36.60574105372957,35.868482058739055,36.134239196777344
2007-09-18,37.403009361026015,35.49128138230946,37.377288818359375
2007-09-19,38.22599473669116,37.36871744120157,37.74591827392578
2007-09-20,39.314729339223994,38.50888675156047,39.28043746948242
2007-09-21,39.40046442703731,38.57747899337284,38.98897171020508
2007-09-24,39.20328979760581,38.59462371093969,38.663204193115234
2007-09-25,38.30314537385011,37.84878950651096,38.225990295410156
2007-09-26,38.59462222412193,37.20583399347251,37.59160614013672
2007-09-27,38.260283864998826,37.58303406535051,38.00310134887695
2007-09-28,39.27187538396457,38.56033363542739,38.877525329589844
2007-10-01,39.297583404353205,38.42316034745923,39.28043746948242
2007-10-02,38.92038981150933,37.128680165894735,37.548744201660156
2007-10-03,38.080263123689534,37.23156027141003,37.36015319824219
2007-10-04,38.03739547729492,36.751479439669296,38.03739547729492
2007-10-05,39.083274841308594,37.88308523325765,39.083274841308594
2007-10-08,38.75749881439093,37.90879627494595,38.251705169677734
2007-10-09,39.25471878051758,38.02023767655471,39.25471878051758
2007-10-10,40.10343043058965,39.263299081944176,40.017704010009766
2007-10-11,41.58651827496347,39.546200759023776,40.120574951171875
2007-10-12,40.977851576441694,40.25773856124634,40.96928024291992
2007-10-15,42.64097619653091,40.686381643699974,41.16645812988281
2007-10-16,41.23503814162713,40.30918032852678,40.540645599365234
2007-10-17,41.22646049318173,39.4176050860859,39.829097747802734
2007-10-18,40.71209618085834,39.94054538301713,40.63494110107422
2007-10-19,40.84926258136737,39.69193632291095,40.120574951171875
2007-10-22,39.10042122244369,38.25171519041192,39.031837463378906
2007-10-23,40.06057148159814,39.186148163605765,39.966270446777344
2007-10-24,40.29203796386719,39.14328611238508,40.29203796386719
2007-10-25,40.75496193886255,40.15486719966674,40.67780685424805
2007-10-26,41.71511632227814,41.06358696578597,41.492225646972656
2007-10-29,42.72669982910156,42.015158115929296,42.72669982910156
2007-10-30,41.94658069414538,41.560805235381075,41.85227966308594
2007-10-31,43.55825794050081,41.88656666082021,43.37822723388672
2007-11-01,43.00103143459879,41.65510626644052,41.85227966308594
2007-11-02,43.49825854123723,41.920867928198476,43.472537994384766
2007-11-05,43.918308084237125,42.67525556036092,43.241058349609375
2007-11-06,45.007066863575616,44.29552499867717,44.792747497558594
2007-11-07,46.155806750157666,44.149777876976195,44.17549514770508
2007-11-08,45.135649159454566,42.803853959969146,44.06405258178711
2007-11-09,43.94403036918757,42.87243380734356,43.12961959838867
2007-11-12,41.97229548239776,39.83767685406901,40.026275634765625
2007-11-13,41.16645789856456,40.240596809754486,40.78925704956055
2007-11-14,42.43522996631865,41.44935967920171,41.74940872192383
2007-11-15,41.14074080020602,39.40904018877549,39.81195831298828
2007-11-16,40.45491310902205,39.563347235487505,40.249168395996094
2007-11-19,40.03485746022178,38.61177702790038,38.963260650634766
2007-11-20,41.08930969238281,39.254736416711886,41.08930969238281
2007-11-21,41.063583048134504,39.39189169694262,40.13772201538086
2007-11-23,41.87799072265625,40.59207489776093,41.87799072265625
2007-11-26,42.37521784324008,40.16344080597688,40.34347152709961
2007-11-27,40.15487605862211,39.2118721677358,39.95770263671875
2007-11-28,41.1493037101557,39.48618719582793,41.0292854309082
2007-11-29,41.14930872607529,40.08628347840692,40.30917739868164
2007-11-30,40.7206772305364,39.17757853690368,39.74338150024414
2007-12-03,40.38633321161137,39.22043558677491,40.13772201538086
2007-12-04,40.463489931159785,39.40903922590282,39.6062126159668
2007-12-05,39.837677930644226,39.03183516044697,39.366172790527344
2007-12-06,40.24059211334283,38.90324172370173,40.10342788696289
2007-12-07,40.29202920676826,39.374742846021654,39.77766418457031
2007-12-10,40.952129339995324,40.18915320919908,40.583499908447266
2007-12-11,41.26933435236106,39.15185808480098,39.374752044677734
2007-12-12,40.4206265181854,39.49476545266544,40.03485107421875
2007-12-13,39.64907176686196,38.251708970542765,38.620338439941406
2007-12-14,38.61177788705309,37.848801464890734,37.985965728759766
2007-12-17,37.98596387735119,36.43429056087885,36.47715377807617
2007-12-18,37.51444723627648,36.271397965389596,37.22297286987305
2007-12-19,37.411582177403886,36.76862417956971,36.90578842163086
2007-12-20,37.06009663364507,36.3485581877127,36.7514762878418
2007-12-21,38.928963894899226,37.41158261003309,38.57748031616211
2007-12-24,39.235623328833924,38.599276114048465,38.64286422729492
2007-12-26,39.93297944181128,38.99153238606483,39.81965637207031
2007-12-27,40.081182990974845,39.35766618569065,39.55815887451172
2007-12-28,40.743677517381265,39.89811877736089,40.647789001464844
2007-12-31,40.7436753435712,39.776077935029264,39.95042037963867
2008-01-02,42.94909331534392,40.70008299737739,42.922943115234375
2008-01-03,44.61406527541047,42.80090902472044,44.23051452636719
2008-01-04,43.890549802643825,42.95782137528083,43.49828338623047
2008-01-07,43.829519513378706,42.29531341453298,42.76603698730469
2008-01-08,45.31143085362205,44.10847157069594,44.282814025878906
2008-01-09,44.62277311807811,43.7249141012099,44.570472717285156
2008-01-10,45.729845096811644,43.89053890639056,45.34629440307617
2008-01-11,46.37492359245508,45.15452955371696,45.69498825073242
2008-01-14,47.272773866752146,46.279026239793126,46.47951889038086
2008-01-15,46.7148811741974,44.457154937496625,44.64021301269531
2008-01-16,44.34382762956671,42.05995140655531,42.56554412841797
2008-01-17,43.93412928721924,41.6415339805947,41.763572692871094
2008-01-18,42.670147762912144,40.50831027016797,42.138404846191406
2008-01-22,43.14958953857422,39.09614191846475,43.14958953857422
2008-01-23,43.123438062102665,40.33396906484802,42.00764846801758
2008-01-24,44.361264673137896,43.45468663369311,43.890541076660156
2008-01-25,45.29399347307131,43.80337205783329,43.951560974121094
2008-01-28,44.788405258312565,43.52442665875399,44.64021301269531
2008-01-29,44.971464811210915,44.08232128420829,44.19564437866211
2008-01-30,45.47705311826995,43.7772233711326,44.50074005126953
2008-01-31,44.343830096382554,43.42853643121284,43.890541076660156
2008-02-01,44.396130694672195,42.617843894744595,42.84449005126953
2008-02-04,42.71374496780839,41.67641235855758,41.97279357910156
2008-02-05,41.24055386555411,40.447298810904456,40.75239562988281
2008-02-06,41.88560751153487,40.83084065313193,40.88314437866211
2008-02-07,41.31028653897674,40.40370843442801,40.84828186035156
2008-02-08,42.434790486756626,40.970319235300174,42.31275177001953
2008-02-11,42.64400414165943,41.38874433585789,42.40864562988281
2008-02-12,42.6701572035126,40.79598147997507,40.87443542480469
2008-02-13,41.67640060199795,40.586764558155444,41.6328125
2008-02-14,41.920488858449566,41.17081853426342,41.397464752197266
2008-02-15,41.911761421848,40.76110272675342,41.62409591674805
2008-02-19,43.393667050461914,42.43478861107797,43.236759185791016
2008-02-20,44.4135627746582,42.713729997453626,44.4135627746582
2008-02-21,45.50321082400766,44.14334357617037,44.27410125732422
2008-02-22,44.62278197986536,43.14087935781162,44.35255432128906
2008-02-25,44.62277339688582,43.37622951551828,44.40484619140625
2008-02-26,45.52064928404276,44.091046922933785,45.35502243041992
2008-02-27,46.87179275923713,45.85189151247653,46.340049743652344
2008-02-28,47.42096088149462,46.34875611242844,47.403526306152344
2008-02-29,47.176888566712186,45.8867596890168,46.305179595947266
2008-03-03,47.874259241291576,46.889230412891706,47.61274719238281
2008-03-04,48.1183345267873,45.29399607611668,45.98264694213867
2008-03-05,47.9004094738105,46.4708072679823,47.673763275146484
2008-03-06,47.996297112055295,46.91537652551841,47.75221633911133
