Date,High,Low,Close
2011-07-11,51.50113912371252,49.55379140252361,49.636653900146484
2011-07-12,50.09242350031136,48.849433232424495,49.512359619140625
2011-07-13,51.29397076737204,49.553789880625025,50.879642486572266
2011-07-14,51.74974438236759,50.09242570829049,50.29958724975586
2011-07-15,51.045372745198186,50.21671618359864,50.879642486572266
2011-07-18,50.83821990189581,49.885258898354294,50.29958724975586
2011-07-19,51.12824050874612,50.29957867867664,50.879642486572266
2011-07-20,51.376843249922594,50.63104911489928,51.21111297607422
2011-07-21,52.70270538330078,51.459714936430174,52.70270538330078
2011-07-22,55.56156689350272,52.82699373250703,55.230106353759766
2011-07-25,55.72730480978473,54.194290383303795,54.73291778564453
2011-07-26,55.81017015542103,54.52574858965906,55.68587112426758
2011-07-27,55.93446454208401,53.44848939390768,53.614219665527344
2011-07-28,54.36001331224644,52.86842507538185,53.03416061401367
2011-07-29,53.241330741612174,51.87404657192091,52.90987014770508
2011-08-01,54.65004260214668,52.53696453505881,53.03416061401367
2011-08-02,53.28276352602665,52.20550350028908,52.4541015625
2011-08-03,52.744134290295996,50.092428479834155,51.37685012817383
2011-08-04,50.13385122702422,46.570621490478516,46.570621490478516
2011-08-05,45.824824944504115,41.97156085851485,43.96034240722656
2011-08-08,42.22015858288378,39.52701950073242,39.52701950073242
2011-08-09,42.59306276437719,39.56845739020022,42.38589859008789
2011-08-10,43.29742438745132,41.55724052862021,41.930137634277344
2011-08-11,44.74757316190487,42.012997373221246,44.45753860473633
2011-08-12,45.369061115122676,44.126076242711264,44.70613479614258
2011-08-15,46.94352545932752,45.45193702306231,46.736358642578125
2011-08-16,46.280580576093485,44.54039983105333,44.83042907714844
2011-08-17,45.824828703640534,44.789005279541016,44.789005279541016
2011-08-18,43.54601688618641,42.261595442754725,42.71735763549805
2011-08-19,43.338855820037516,41.8472700255526,41.9715690612793
2011-08-22,43.29742573963271,41.4743766784668,41.4743766784668
2011-08-23,43.00739365613319,42.09586912797035,42.8416633605957
2011-08-24,43.13168748950673,42.13729793358419,42.80022430419922
2011-08-25,43.21456038928358,41.72297192705732,41.84727096557617
2011-08-26,43.83604615865395,41.88869836909615,43.58744812011719
2011-08-29,45.493363177786065,44.41610849581379,45.327632904052734
2011-08-30,45.78339767456055,44.623275223205596,45.78339767456055
2011-08-31,46.197727960399995,44.95473768511832,45.079036712646484
2011-09-01,45.57623447149373,44.291812896728516,44.291812896728516
2011-09-02,43.6288865185838,42.717362039130236,42.92452621459961
2011-09-06,42.2615966796875,41.432937404745545,42.2615966796875
2011-09-07,43.42171187447563,42.30302085502504,43.29741287231445
2011-09-08,43.87748710171228,42.63449934330456,42.883094787597656
2011-09-09,42.261597850666654,41.06004147357296,41.30863952636719
2011-09-12,40.645714741739305,39.4441583173469,40.52141571044922
2011-09-13,41.2257713223247,40.355678202223366,41.142906188964844
2011-09-14,41.18434212117277,40.06565347379735,40.52141571044922
2011-09-15,41.59867342129568,40.60428116337947,41.5572395324707
2011-09-16,42.054439114216585,41.22577970932961,41.391510009765625
2011-09-19,40.60427861670371,39.527023917173125,39.734188079833984
2011-09-20,40.06565193757701,39.02982847269933,39.07126235961914
2011-09-21,39.3198582051221,38.284034729003906,38.284034729003906
2011-09-22,36.70958819455015,34.6379409992951,35.21800231933594
2011-09-23,35.466595529683964,34.596502352091264,34.84510040283203
2011-09-26,34.63793750686446,33.14635178204198,34.389339447021484
2011-09-27,36.875311393369024,35.71518905958427,35.96378707885742
2011-09-28,36.419554096043655,33.93357620581101,34.016441345214844
2011-09-29,35.135131329035616,33.10491572923236,33.60211181640625
2011-09-30,33.43638301496291,32.483427243178646,32.77345657348633
2011-10-03,32.566290787187064,30.453209895452172,30.5775089263916
2011-10-04,31.447598052313474,29.251652303675932,31.406164169311523
2011-10-05,32.89775466918945,31.24043861292129,32.89775466918945
2011-10-06,34.51364173027105,32.98062197289064,34.18217849731445
2011-10-07,35.30086426436088,33.850712413045486,34.05787658691406
2011-10-10,36.4195556640625,35.383732157094386,36.4195556640625
2011-10-11,36.626720783027686,35.88092657434738,36.295257568359375
2011-10-12,38.44976704238158,36.99961525220986,38.07686996459961
2011-10-13,37.95257393484605,36.70958621168018,37.33108139038086
2011-10-14,39.15412749922347,38.03543889474145,39.07126235961914
2011-10-17,38.98839508833815,37.372510356930874,37.413944244384766
2011-10-18,38.65693087441958,36.37811980911333,38.40833282470703
2011-10-19,38.86408879402893,37.455371129035186,37.62110137939453
2011-10-20,38.366905212402344,37.16534873621318,38.366905212402344
2011-10-21,39.19555183021921,38.201162427864276,38.44976043701172
2011-10-24,39.98278137049096,38.78122515527514,39.858482360839844
2011-10-25,40.065653678804985,38.36690375479546,39.195560455322266
2011-10-26,40.645708632036175,39.11268923271944,40.60427474975586
2011-10-27,43.50458312272645,41.598669211651426,43.21455383300781
2011-10-28,43.42172045947908,42.385896992830865,43.17312240600586
2011-10-31,42.468766158170446,41.72297192705732,41.84727096557617
2011-11-01,40.31425121228822,38.325469361870134,39.485591888427734
2011-11-02,40.894304186952695,39.89991214617316,40.64570617675781
2011-11-03,41.30863417174703,39.94134769284817,41.22576904296875
2011-11-04,40.728573582674,39.817049250408516,40.562843322753906
2011-11-07,40.52141460645807,39.029828905850096,39.65132141113281
2011-11-08,40.35567776432543,39.568452420361204,40.10708236694336
2011-11-09,39.195560312494905,37.70397456905237,37.786842346191406
2011-11-10,38.53263699903014,37.579678559191294,37.95257568359375
2011-11-11,39.15411848643747,38.53262349687708,39.02981948852539
2011-11-14,39.361297590857305,38.32547397004527,38.86410140991211
2011-11-15,39.19555892659474,38.40833351125684,39.112693786621094
2011-11-16,38.61550311404279,37.70397854331547,37.828277587890625
2011-11-17,37.70397095703414,36.626716299780966,36.95817947387695
2011-11-18,37.33108632731975,36.833890118606305,37.24821853637695
2011-11-21,36.336683827918286,35.05226240127462,35.4251594543457
2011-11-22,35.50803125428399,34.84510479163534,35.052268981933594
2011-11-23,34.88653584090935,33.39495010436328,33.5606803894043
2011-11-25,33.85070768700613,33.22921261793456,33.31208038330078
2011-11-28,35.09369817663017,34.140739867722594,34.30647277832031
2011-11-29,35.21799592901935,34.26503765453063,34.76223373413086
2011-11-30,37.04104232788086,36.25381700860028,37.04104232788086
2011-12-01,37.37250640908481,36.46098205527067,36.916744232177734
2011-12-02,37.4553789945264,36.58528577760157,36.792449951171875
2011-12-05,37.99400549756264,37.082481047459595,37.413944244384766
2011-12-06,37.24820739408878,36.792445217181715,36.916744232177734
2011-12-07,37.20677887770529,36.460984732958174,36.99961471557617
2011-12-08,36.999612480615525,35.7151910650711,35.756622314453125
2011-12-09,36.50242233276367,35.79806200247623,36.50242233276367
2011-12-12,35.79805787782985,35.05226374313736,35.46659469604492
2011-12-13,35.92236346155939,34.38934366083962,34.555076599121094
2011-12-14,34.472203386318746,33.68497798043548,33.97500991821289
2011-12-15,34.389338423885036,33.68497815336421,34.016441345214844
2011-12-16,34.34790717130076,33.726412040183774,34.016441345214844
2011-12-19,33.76784349003301,33.104914519938966,33.187782287597656
2011-12-20,34.34790666452855,33.60211251819169,34.30647277832031
2011-12-21,34.38933637856996,33.68497614994115,34.22360610961914
2011-12-22,34.513638221018404,33.850711822509766,33.850711822509766
2011-12-23,34.30647984857593,33.89215143804516,34.09931564331055
2011-12-27,34.18217502176408,33.80927793476472,33.850711822509766
2011-12-28,34.14073948298472,33.1463499333101,33.27064895629883
2011-12-29,33.68497942030275,33.270651073464826,33.5606803894043
2011-12-30,33.76784896850586,33.43638311256449,33.76784896850586
2012-01-03,35.30086994349921,34.472210480476335,35.176570892333984
2012-01-04,36.00522078586305,34.80366712293014,35.92235565185547
2012-01-05,35.715190447416006,35.09369537508288,35.54945755004883
2012-01-06,35.88092272359479,34.886533186308064,34.9279670715332
2012-01-09,35.30086118225576,34.84509898584317,35.259429931640625
2012-01-10,36.17095231956193,35.71519014841159,35.88092041015625
2012-01-11,36.58528747919881,35.67376296570576,36.50242233276367
2012-01-12,37.6211061189349,36.33668466278069,37.49680709838867
2012-01-13,37.57967205711269,36.66814766688788,37.45537567138672
2012-01-17,41.101475946530606,40.02421858047304,40.14851760864258
2012-01-18,42.3030303947349,39.899920201420706,42.22016525268555
2012-01-19,43.38027799567698,42.01299160613881,43.29741287231445
2012-01-20,43.173123082618844,42.3030298818264,42.510196685791016
2012-01-23,43.79461976935712,42.84166397085331,43.546024322509766
2012-01-24,43.04882754713534,42.178736909974646,42.8416633605957
2012-01-25,43.79461976935712,42.05443847024774,43.546024322509766
2012-01-26,44.25038619707495,43.00739574888187,43.13169479370117
2012-01-27,43.71174713938557,42.717357619473646,43.58744812011719
2012-01-30,43.21455858533206,42.46876438535141,43.09025955200195
2012-01-31,44.04321124858075,42.84165754910096,43.46315002441406
2012-02-01,43.960352075298175,42.67593043082266,42.8416633605957
2012-02-02,43.21455970035323,42.51019937138721,43.00739288330078
2012-02-03,43.54602639167554,43.090264099445676,43.33885955810547
2012-02-06,43.33885705348834,42.75879574833333,42.883094787597656
2012-02-07,43.25598848126574,42.75879236356624,43.048824310302734
2012-02-08,43.50458456081589,42.63449402866308,42.80022430419922
2012-02-09,43.21455371275809,42.3030266930363,42.71735763549805
2012-02-10,42.220159430487534,39.2369883857391,41.101470947265625
2012-02-13,41.97156591099495,41.14290924732789,41.30863952636719
2012-02-14,41.18434212117277,39.94135444250726,40.52141571044922
2012-02-15,41.14290450094421,40.1485124044837,40.562843322753906
2012-02-16,42.6759271419847,40.6457140555786,42.55162811279297
2012-02-17,43.38027799567698,42.71735174030722,43.29741287231445
2012-02-21,44.8304420620965,43.50458918008874,44.49898147583008
2012-02-22,45.49336487250677,44.16751209630857,45.03760528564453
2012-02-23,45.41049283780816,44.45753207425351,44.83042907714844
2012-02-24,45.4519193098118,44.70612538232555,44.9547233581543
2012-02-27,44.747579549765405,44.043216584124956,44.49898147583008
2012-02-28,44.95473357112429,44.33323849035904,44.5404052734375
2012-02-29,45.4105051476232,44.00178451096933,44.16751480102539
2012-03-01,44.83043566240707,44.25037708501055,44.45753860473633
2012-03-02,44.54040576307123,43.131685320673945,43.38028335571289
2012-03-05,43.421724074913364,42.3859005220191,42.634498596191406
2012-03-06,41.88869612386069,40.02421356900642,40.60427474975586
2012-03-07,41.14290482969422,40.438544633818196,41.101470947265625
2012-03-08,42.1787305023644,41.515801518217096,41.88869857788086
2012-03-09,42.38590047256389,41.59867499476046,42.13730239868164
2012-03-12,42.26159906309428,41.55723877138191,41.72296905517578
2012-03-13,43.504581451416016,42.26159393679399,43.504581451416016
2012-03-14,43.46315583208574,41.72297192705732,41.84727096557617
2012-03-15,42.22016175283694,41.30863736314894,41.88869857788086
2012-03-16,42.05443489123426,41.47437362948498,41.72296905517578
2012-03-19,42.51019490196085,41.515802714210864,42.30302810668945
2012-03-20,41.76440311347527,40.770013503952775,41.350074768066406
2012-03-21,41.722974603791954,41.26721231139527,41.432945251464844
2012-03-22,41.01860458504563,39.94134738236233,40.23137664794922
2012-03-23,40.52141066348188,40.10708236694336,40.10708236694336
2012-03-26,41.22576996031639,40.52140976444037,41.101470947265625
2012-03-27,41.43293410398934,40.97717193421486,41.101470947265625
2012-03-28,41.14290450094421,40.06564727452365,40.562843322753906
2012-03-29,39.899919466940034,38.86409599056684,39.65132141113281
2012-03-30,39.609894544693226,38.864100294676575,38.94696807861328
2012-04-02,39.278417484349546,38.781221492701235,39.02981948852539
2012-04-03,38.65692700282211,37.37250563076912,37.538238525390625
2012-04-04,37.165347992107655,36.41955642138475,36.66815185546875
2012-04-05,37.12390481448049,36.58527755737305,36.58527755737305
2012-04-09,36.3366862677622,35.756625024337055,35.83949279785156
2012-04-10,36.460983615712365,35.17656216194003,35.259429931640625
2012-04-11,36.04665610106805,35.508026123046875,35.508026123046875
2012-04-12,37.372512646137245,35.922360741482976,37.33108139038086
2012-04-13,37.455379949892176,36.62672060023914,36.66815185546875
2012-04-16,37.04104733121959,35.92235870714684,36.08808898925781
2012-04-17,38.03543811022086,36.378119546906376,37.86970520019531
2012-04-18,37.91113804495448,37.20677780660426,37.49680709838867
2012-04-19,37.66253970666911,36.91674558927678,36.95817947387695
2012-04-20,38.07687260953636,37.57967647129029,37.66254425048828
2012-04-23,37.08247635709471,35.715189854880926,36.21238327026367
2012-04-24,36.29525270624228,35.79805663372653,35.92235565185547
2012-04-25,36.87531526381324,36.088087242075595,36.83388137817383
2012-04-26,37.455376774590505,36.833881656479484,37.37250900268555
2012-04-27,37.49680692188366,37.08247861150335,37.45537567138672
2012-04-30,37.24821012958997,36.543849870962774,36.99961471557617
2012-05-01,38.20116546471839,37.04104308596137,37.74540328979492
2012-05-02,37.74540328979492,36.83387893994798,37.74540328979492
2012-05-03,37.952569948085966,36.70958235549079,36.83388137817383
2012-05-04,36.58528683368227,35.508029412090735,35.79806137084961
2012-05-07,35.30086706398574,34.596506709583196,35.052268981933594
2012-05-08,34.513638823119074,33.56068046224117,34.05787658691406
2012-05-09,33.312083773962215,32.690588641631926,33.1463508605957
2012-05-10,33.97501756433342,33.31209103484298,33.477821350097656
2012-05-11,33.892142507285946,33.187782287597656,33.187782287597656
2012-05-14,33.02204481983164,31.65475845336914,31.65475845336914
2012-05-15,31.737632626688185,30.038882653663066,30.0803165435791
2012-05-16,30.163178338632054,28.63015882708881,28.671592712402344
2012-05-17,29.707418330812022,28.87875900299692,28.961624145507812
2012-05-18,29.334519014888777,28.215830455953558,28.42299461364746
2012-05-21,29.2930908203125,28.588733074167386,29.2930908203125
2012-05-22,29.62455067418618,28.713026281217545,29.003055572509766
2012-05-23,29.417384926405983,28.050098288509563,29.375953674316406
2012-05-24,29.583122804815513,28.961627576763124,29.2930908203125
2012-05-25,29.914582058676547,29.16879051871511,29.748851776123047
2012-05-29,31.281870606244453,30.536079021880493,30.61894416809082
2012-05-30,30.370343900267745,29.70741751002581,29.831716537475586
2012-05-31,30.16318025232777,29.168790649830886,29.541685104370117
2012-06-01,29.00305533567683,28.5058592583957,28.71302604675293
2012-06-04,28.754452630802135,27.677198150488618,28.0086612701416
2012-06-05,28.878761291503906,28.050101898021417,28.878761291503906
2012-06-06,30.038880705146777,29.127356260005286,29.831716537475586
2012-06-07,30.536076199851763,29.624551773071286,29.62455177307129
2012-06-08,29.458815536182676,29.04448725595891,29.334516525268555
2012-06-11,29.624552535659703,28.464430029123626,28.505861282348633
2012-06-12,28.878761291503906,28.298699979489722,28.878761291503906
2012-06-13,29.41738326241171,28.713025674378326,28.79589080810547
2012-06-14,29.168790817260742,28.50586177755556,29.168790817260742
2012-06-15,29.914583206176758,29.04449260380652,29.914583206176758
2012-06-18,30.86754375792177,29.91458530984624,30.45321273803711
2012-06-19,31.44760225403468,30.618942922923615,31.32330322265625
2012-06-20,31.48902867747201,30.82610236797965,31.198999404907227
2012-06-21,31.11613762157829,29.665983200073242,29.665983200073242
2012-06-22,30.577502021965607,29.956009641837362,30.411771774291992
2012-06-25,30.411773741779292,29.04448725595891,29.334516525268555
2012-06-26,29.334524713594558,28.920196317716762,29.2930908203125
2012-06-27,29.914580317574654,29.3345190939277,29.790281295776367
2012-06-28,29.914580317574654,29.251653957473906,29.790281295776367
2012-06-29,31.199007584030774,30.743245297492884,30.90897560119629
2012-07-02,31.779065459632026,30.991840017058905,31.32330322265625
2012-07-03,32.19338607788086,31.240430578447867,32.19338607788086
2012-07-05,32.69059042735525,32.19339429433168,32.40055847167969
2012-07-06,32.11052469323887,31.6961963960524,31.944791793823242
2012-07-09,31.94479690624902,31.447603396901723,31.48903465270996
2012-07-10,32.069094663429354,30.411778641295953,30.5775089263916
2012-07-11,31.074705050149312,30.121746691025493,30.5775089263916
2012-07-12,30.287477869719112,29.583117612954105,30.204612731933594
2012-07-13,30.908966249150314,30.038875832379233,30.784669876098633
2012-07-16,30.82609966128651,30.37033753424944,30.49463653564453
2012-07-17,31.364730767450016,29.831713952151716,30.246042251586914
2012-07-18,30.287483772352164,29.74885632042201,29.997451782226562
2012-07-19,31.157568302111944,30.163178749169674,30.82610511779785
2012-07-20,30.57750111356528,30.287471871635283,30.536069869995117
2012-07-23,29.91458125143041,29.210220983996862,29.665983200073242
2012-07-24,29.748850314334288,29.08592131398903,29.210220336914062
2012-07-25,29.831713642462397,29.085919550139185,29.707414627075195
2012-07-26,30.411782820372316,29.707422426336713,29.997451782226562
2012-07-27,30.163181689175683,29.58312040152863,30.0803165435791
2012-07-30,29.997443906821964,29.50025047950821,29.707414627075195
2012-07-31,30.453203019093,29.790276759928954,30.411771774291992
2012-08-01,30.121743165093637,29.085919784671372,29.12735366821289
2012-08-02,29.417387334662834,28.754460904606514,28.837326049804688
2012-08-03,29.624555741500664,29.25165861671033,29.417388916015625
2012-08-06,29.873147188728023,29.16878955968105,29.62455177307129
2012-08-07,30.03888027710899,29.58311806103261,29.665983200073242
2012-08-08,29.914577775911365,29.5002494946102,29.583114624023438
2012-08-09,29.997445884883092,29.707416586011508,29.95601463317871
2012-08-10,30.743240026384704,29.790281723655497,29.95601463317871
2012-08-13,30.287478328466158,29.541684174394657,29.665983200073242
2012-08-14,30.204612731933594,29.707416636750004,30.204612731933594
2012-08-15,31.696199417114258,29.003057326005347,31.696199417114258
2012-08-16,32.690585471626555,31.613328224794103,32.483421325683594
2012-08-17,33.02206043209676,32.276268713353616,32.524864196777344
2012-08-20,32.81488219112734,32.193387162527735,32.5662841796875
