Date,High,Low,Close
1982-04-06,4.1131324454529645,4.023227911126124,4.101894378662109
1982-04-07,4.18056385691573,4.101897332726455,4.146849632263184
1982-04-08,4.27046954313064,4.146850687934753,4.203041076660156
1982-04-12,4.214278081568276,4.1356115573790015,4.146849632263184
1982-04-13,4.191799430899281,4.101894885464444,4.113132953643799
1982-04-14,4.1131324454529645,4.0457040447078345,4.101894378662109
1982-04-15,4.090657655705404,4.034467303291868,4.06818151473999
1982-04-16,4.1580875889285585,4.056944917846512,4.090659141540527
1982-04-19,4.10189709623544,4.02323057658161,4.034468650817871
1982-04-20,4.02322978863455,3.865896780140462,3.899610996246338
1982-04-21,3.854658953536897,3.71980208052686,3.798468589782715
1982-04-22,4.034468650817871,3.843421388801426,4.034468650817871
1982-04-23,4.247991031788765,4.113134173636741,4.225514888763428
1982-04-26,4.394087634980679,4.203040346503258,4.315421104431152
1982-04-27,4.315421811995968,4.146850647464875,4.180564880371094
1982-04-28,4.225515769569867,4.113135031017477,4.19180154800415
1982-04-29,4.225516156452458,4.1356115573790015,4.146849632263184
1982-04-30,4.2030399830444996,4.135611534118652,4.135611534118652
1982-05-03,4.203039621859389,4.113135031017477,4.19180154800415
1982-05-04,4.304181549561585,4.203038902182854,4.292943477630615
1982-05-05,4.326655675993746,4.203036942393925,4.259227275848389
1982-05-06,4.337897256016731,4.2704688012599945,4.315421104431152
1982-05-07,4.450276749474662,4.34913409607751,4.405324459075928
1982-05-10,4.4053242770108305,4.281705483523282,4.326657772064209
1982-05-11,4.439037205922939,4.270466172786625,4.394084930419922
1982-05-12,4.472752709822221,4.326657772064209,4.326657772064209
1982-05-13,4.427799107478215,4.349132625873272,4.382846832275391
1982-05-14,4.382846832275391,4.337894557072566,4.382846832275391
1982-05-17,4.360371909216436,4.281705405699645,4.292943477630615
1982-05-18,4.281708664364285,4.214280181460911,4.247994422912598
1982-05-19,4.270468431970348,4.113135384476703,4.135611534118652
1982-05-20,4.180564880371094,4.068184104017032,4.180564880371094
1982-05-21,4.236751495361329,4.180561157226562,4.214275360107422
1982-05-24,4.225514888763428,4.135610316662079,4.225514888763428
1982-05-25,4.281706063811844,4.158087253570557,4.158087253570557
1982-05-26,4.101898087395562,4.034469625684951,4.045707702636719
1982-05-27,4.068182873526656,4.0007544281090865,4.034468650817871
1982-05-28,4.056942118235997,3.9108472497122633,3.933323383331299
1982-06-01,4.023229598999023,3.95580116996552,4.023229598999023
1982-06-02,4.023228992241017,3.843419875269351,3.877134084701538
1982-06-03,3.877134096728588,3.686086909353556,3.787229537963867
1982-06-04,3.7759912072158444,3.6186582402485175,3.686086654663086
1982-06-07,3.6973275730004733,3.5737087179761415,3.674851417541504
1982-06-08,3.707856443863881,3.5495942785770076,3.5722031593322754
1982-06-09,3.5269879021163097,3.4026389696699013,3.470465660095215
1982-06-10,3.5722031593322754,3.493072076688839,3.5722031593322754
1982-06-11,3.7191634875972097,3.6061190046915197,3.7078590393066406
1982-06-14,3.6965546028636322,3.6174234645760315,3.628727912902832
1982-06-15,3.6174224757548394,3.5495958043344364,3.594813585281372
1982-06-16,3.6513360489603026,3.5043782513241295,3.5156826972961426
1982-06-17,3.526987557333024,3.4365519789398693,3.4478564262390137
1982-06-18,3.481770108499434,3.425247866478339,3.470465660095215
1982-06-21,3.5722048901892327,3.4478559857839115,3.481769323348999
1982-06-22,3.61742575714207,3.4591633802671042,3.606121301651001
1982-06-23,3.741771936416626,3.583509679287222,3.741771936416626
1982-06-24,3.7304703120527596,3.583512390668863,3.606121301651001
1982-06-25,3.594813819100236,3.5156826972961426,3.5156826972961426
1982-06-28,3.5948120400875427,3.5156809574441064,3.5722031593322754
1982-06-29,3.594813819100236,3.4817693593801025,3.5156826972961426
1982-06-30,3.56090131927939,3.44785683295306,3.4591612815856934
1982-07-01,3.470464299897016,3.3235065282401393,3.334810972213745
1982-07-02,3.323506888809738,3.2330713272094727,3.2330713272094727
1982-07-06,3.334810972213745,3.233070976451292,3.334810972213745
1982-07-07,3.3687238871645766,3.312201674292688,3.3235061168670654
1982-07-08,3.3687258473149053,3.2104635591860173,3.357421398162842
1982-07-09,3.5495961035451584,3.357420518321376,3.504378318786621
1982-07-12,3.3913350105285645,3.300899410247803,3.3913350105285645
1982-07-13,3.3800283297389546,3.312201674292688,3.3235061168670654
1982-07-14,3.3913350105285645,3.300899410247803,3.3913350105285645
1982-07-15,3.4252461000364653,3.312201674292688,3.3235061168670654
1982-07-16,3.402638995199887,3.2669856133314528,3.3122034072875977
1982-07-19,3.413943443688923,3.278290061820489,3.3122034072875977
1982-07-20,3.3461170196533203,3.2443769751368343,3.3461170196533203
1982-07-21,3.4139416574620878,3.312201674292688,3.3235061168670654
1982-07-22,3.425247977900979,3.346116836497326,3.4139435291290283
1982-07-23,3.5948120400875427,3.447854315178304,3.5722031593322754
1982-07-26,3.640032617909134,3.538292575793661,3.5495970249176025
1982-07-27,3.583510144137404,3.447856763286777,3.470465660095215
1982-07-28,3.4704647654275034,3.346115865037593,3.3800292015075684
1982-07-29,3.425248165388365,3.300899222090438,3.3461170196533203
1982-07-30,3.346115779209804,3.1991579916093733,3.2330713272094727
1982-08-02,3.368725538253784,3.2782899533342196,3.368725538253784
1982-08-03,3.3800300982218148,3.2895945103095254,3.3122034072875977
1982-08-04,3.3235085301282927,3.2443773746490474,3.244377374649048
1982-08-05,3.266986276214546,3.142637317604304,3.244377374649048
1982-08-06,3.289594639238514,3.1539412520534205,3.1765501499176025
1982-08-09,3.2782907269972954,3.120028416038805,3.244377374649048
1982-08-10,3.300899161611284,3.1539413222244805,3.165245771408081
1982-08-11,3.1878545988496936,3.120027905257147,3.1765501499176025
1982-08-12,3.2217678603004005,3.052201130810906,3.074810028076172
1982-08-13,3.1087230631720018,3.0408963781573397,3.0861141681671143
1982-08-16,3.131333288692293,2.780895267214094,2.848721981048584
1982-08-17,3.0295932870922666,2.746981972997839,2.984375476837158
1982-08-18,3.1087244550387068,2.848722046071833,2.984375476837158
1982-08-19,2.9391542088571203,2.713065423560419,2.927849769592285
1982-08-20,3.074810028076172,2.871329952688778,3.074810028076172
1982-08-23,3.187854051589966,3.029591793709613,3.187854051589966
1982-08-24,3.3687232981125512,3.165243367354075,3.25567889213562
1982-08-25,3.425246983467536,3.2217669646476823,3.3800292015075684
1982-08-26,3.504377631817834,3.300897640292927,3.334810972213745
1982-08-27,3.33481230426567,3.2443767163533805,3.3122034072875977
1982-08-30,3.3122039559769307,3.1991594523599707,3.3008995056152344
1982-08-31,3.3574217574237144,3.2895950552535385,3.3008995056152344
1982-09-01,3.38002982304014,3.23307200464709,3.278289794921875
1982-09-02,3.33481230426567,3.2217678193753083,3.3122034072875977
1982-09-03,3.5269856452941895,3.4026367924152274,3.5269856452941895
1982-09-07,3.5260789497350142,3.4123344674854974,3.423708915710449
1982-09-08,3.4919542070269194,3.389584213987042,3.4464564323425293
1982-09-09,3.435081045369844,3.3099621993464394,3.3668344020843506
1982-09-10,3.389584823162695,3.2530914745789623,3.3099637031555176
1982-09-13,3.435081958770752,3.2644653051894235,3.435081958770752
1982-09-14,3.560201050779966,3.4350821640113414,3.5147032737731934
1982-09-15,3.5602035522460933,3.4692079342973114,3.5602035522460938
1982-09-16,3.537453291793464,3.36683657353976,3.37821102142334
1982-09-17,3.4350820787801037,3.3327120830548687,3.3895843029022217
1982-09-20,3.4237076646109488,3.344086556131624,3.400958776473999
1982-09-21,3.480579376220703,3.412332721785003,3.480579376220703
1982-09-22,3.526076569750502,3.3668344020843506,3.3668344020843506
1982-09-23,3.4123320628351723,3.332710981369018,3.3327109813690186
1982-09-24,3.378210648281933,3.2758406286370265,3.321338415145874
1982-09-27,3.3099614505966506,3.1962170708510613,3.2758381366729736
1982-09-28,3.287213675181071,3.207592582702637,3.241715908050537
1982-09-29,3.2530907980153256,3.20759302461651,3.230341911315918
1982-09-30,3.23034154687609,3.127971568277904,3.1848437786102295
1982-10-01,3.2417163546656216,3.1393463645182864,3.230341911315918
1982-10-04,3.230341578717758,3.1507204834676723,3.196218252182007
1982-10-05,3.287215426671419,3.1620965003967285,3.1620965003967285
1982-10-06,3.1734704420454665,3.036977089699425,3.150721549987793
1982-10-07,3.5715742257674803,3.218966579274513,3.3327109813690186
1982-10-08,3.412333220542474,3.3327121120631493,3.400958776473999
1982-10-11,3.673945889351474,3.435082534316239,3.571575880050659
1982-10-12,3.867308543278621,3.6056964947627144,3.844559669494629
1982-10-13,4.208543393864978,3.8786845873188036,4.072050094604492
1982-10-14,4.185795149129818,3.901434065629151,3.946931838989258
1982-10-15,4.003803507486979,3.821812438964844,3.924182415008545
1982-10-18,4.072050094604492,3.912807912133925,4.072050094604492
1982-10-19,4.11754945523477,3.8900605350560538,3.935558319091797
1982-10-20,4.02655553817749,3.8331898767395884,4.02655553817749
1982-10-21,4.060676673124003,3.7876900060232295,3.912808895111084
1982-10-22,3.9924277705805644,3.787687884909766,3.8218111991882324
1982-10-25,3.6966943778450183,3.5488266027312174,3.605698823928833
1982-10-26,3.6625729348924425,3.526079533592103,3.582951784133911
1982-10-27,3.7763160273933996,3.6170737852744006,3.7194437980651855
1982-10-28,3.7421930081376407,3.6398229866384346,3.6511974334716797
1982-10-29,3.605697653583578,3.3668344020843506,3.3668344020843506
1982-11-01,3.617075134458996,3.5147050834837414,3.582951784133911
1982-11-02,3.7649430832519055,3.617075228018447,3.6284496784210205
1982-11-03,3.912808356926455,3.5943239557812787,3.890059471130371
1982-11-04,4.0151778838377306,3.84456125987862,3.9014334678649902
1982-11-05,3.901432858174106,3.753565140517361,3.7763140201568604
1982-11-08,3.7990628997963594,3.6853185015988634,3.7763140201568604
1982-11-09,4.049304962158203,3.753569206494964,4.049304962158203
1982-11-10,4.072050557499043,3.844561699538203,3.890059471130371
1982-11-11,3.8786861623034756,3.776316146289601,3.867311716079712
1982-11-12,3.8331858975977835,3.571573803696451,3.594322681427002
1982-11-15,3.5943244431179817,3.5033288875960076,3.537452220916748
1982-11-16,3.685319933605495,3.41233327185694,3.605698823928833
1982-11-17,3.662571316245217,3.5943246457561755,3.6170735359191895
1982-11-18,3.6284477124078793,3.5715754912102637,3.605698823928833
1982-11-19,3.617073118686676,3.4578309059143066,3.4578309059143066
1982-11-22,3.571574915468303,3.469204933814753,3.480579376220703
1982-11-23,3.594324383535046,3.469205496766421,3.5147032737731934
1982-11-24,3.61707354668648,3.491954650417451,3.52607798576355
1982-11-26,3.5602035522460933,3.5260801955153003,3.5602035522460938
1982-11-29,3.571575766225015,3.503329095532817,3.52607798576355
1982-11-30,3.571575880050659,3.4919547617055806,3.571575880050659
1982-12-01,3.708067070079755,3.5033271705047992,3.594322681427002
1982-12-02,3.6056991015711137,3.52607798576355,3.52607798576355
1982-12-03,3.605699779151322,3.5033297538757324,3.5033297538757324
1982-12-06,3.7763140201568604,3.5260763441223695,3.7763140201568604
1982-12-07,3.9696801174486347,3.799063493489524,3.9014334678649902
1982-12-08,4.015179516988642,3.8559372698559478,3.867311716079712
1982-12-09,3.992430006348809,3.821813339410826,3.912808895111084
1982-12-10,4.072050869464874,3.912808656692505,4.0038042068481445
1982-12-13,4.083427791541579,4.015181087504673,4.02655553817749
1982-12-14,4.117129530225482,3.8426542282104497,3.842654228210449
1982-12-15,3.911271825300909,3.7511612827447314,3.876962423324585
1982-12-16,4.071384010314942,3.899836931228638,4.00276517868042
1982-12-17,4.094257880065401,3.94558371123621,4.048511981964111
1982-12-20,4.094256954193115,4.00276517868042,4.00276517868042
1982-12-21,4.162876182279879,3.979892613828016,4.105693817138672
1982-12-22,4.231493022343884,4.105691878436363,4.174310684204102
1982-12-23,4.2886777270224785,4.1857494615739395,4.254368305206299
1982-12-27,4.3344226060558695,4.242930836007197,4.311549663543701
1982-12-28,4.368733141448471,4.151440131795275,4.162876605987549
1982-12-29,4.208623980948938,4.094259198857935,4.140005111694336
1982-12-30,4.265801442706066,4.151436792767566,4.208619117736816
1982-12-31,4.300113708659727,4.208621927624414,4.265804290771484
1983-01-03,4.300111828111622,4.162874216576145,4.174310684204102
1983-01-04,4.36873055005011,4.128564734471439,4.357294082641602
1983-01-05,4.574587843580271,4.403040799446011,4.540278434753418
1983-01-06,4.757573694355039,4.517407714591924,4.677518367767334
1983-01-07,4.677516501728851,4.540278853756366,4.620334148406982
1983-01-10,4.597465670048283,4.505973815917969,4.505973815917969
1983-01-11,4.574592706515705,4.4602278888528115,4.505973815917969
1983-01-12,4.666081548336163,4.471661483822157,4.5517168045043945
1983-01-13,4.528843004678943,4.437351226806641,4.437351226806641
1983-01-14,4.654643130842925,4.483096086708665,4.540278434753418
1983-01-17,4.677516485082692,4.563151778845952,4.64320707321167
1983-01-18,4.5974622867545305,4.483097553253174,4.483097553253174
1983-01-19,4.517409008818787,4.3458618312687065,4.4030442237854
1983-01-20,4.677516527009427,4.563151819747582,4.586024761199951
1983-01-21,4.608899128377734,4.4373520144182645,4.5974626541137695
1983-01-24,4.357295548568038,4.2314943647511125,4.311549663543701
1983-01-25,4.277239374775704,4.12856527886104,4.1857476234436035
1983-01-26,4.197187502739838,4.071386242439734,4.140005111694336
1983-01-27,4.2086205612766285,4.0942558721115025,4.1857476234436035
1983-01-28,4.25436836367407,4.162876570906886,4.19718599319458
1983-01-31,4.220057534777428,4.128565772505831,4.1514387130737305
1983-02-01,4.037076121152833,3.934147834777832,3.934147834777832
1983-02-02,3.934147834777832,3.7740371670833857,3.934147834777832
1983-02-03,3.945585317975265,3.8312205261498953,3.899839401245117
1983-02-04,4.002765928977505,3.876964714066783,3.968456506729126
1983-02-07,4.151438269535257,4.0027641717282085,4.0942559242248535
1983-02-08,4.12856585310809,4.025637618543068,4.037074089050293
1983-02-09,4.037074613845212,3.945582837894045,3.9798922538757324
1983-02-10,4.185751024530737,4.002767373185131,4.140005111694336
1983-02-11,4.185750087102254,4.07138533062405,4.117131233215332
1983-02-14,4.1743140801828655,4.082822264726802,4.128568172454834
1983-02-15,4.151441215461408,4.0599493980407715,4.0599493980407715
1983-02-16,4.082819971079191,4.014201148035844,4.037074089050293
1983-02-17,4.048511066436768,3.9570192909240722,4.00276517868042
1983-02-18,4.048511066436768,3.991328706741333,4.00276517868042
1983-02-22,3.8769627257091246,3.7282886388825207,3.751161575317383
1983-02-23,3.7740371642856423,3.705418306753176,3.739727735519409
1983-02-24,3.968457533602129,3.739727992760508,3.9112751483917236
1983-02-25,3.9455843673032875,3.842656079460593,3.888401985168457
1983-02-28,3.7511651645453212,3.579617977142334,3.579617977142334
1983-03-01,3.751161575317383,3.6596698295779344,3.751161575317383
1983-03-02,3.968457886710096,3.762601281635797,3.8312201499938965
1983-03-03,4.002765197863524,3.8426545899489835,3.9798922538757324
1983-03-04,3.945585317975265,3.876966442880043,3.899839401245117
1983-03-07,3.9341484525310464,3.8197836719342133,3.8312201499938965
1983-03-08,3.8763087087602757,3.7957919106554625,3.853303909301758
1983-03-09,4.014335632324219,3.8417997168948115,4.014335632324219
1983-03-10,4.060345440221256,3.8878095149993896,3.8878095149993896
1983-03-11,3.922317470619064,3.8302982924227225,3.8418006896972656
1983-03-14,3.899312676069979,3.8072934978736375,3.8418006896972656
1983-03-15,3.9223165701975864,3.830297413125502,3.8993117809295654
1983-03-16,3.8648044683371383,3.6002494005640604,3.6117517948150635
1983-03-17,3.6692677846731847,3.565746123036637,3.6002533435821533
1983-03-18,3.6232552203265107,3.531236040127742,3.542738437652588
1983-03-21,3.65776242066633,3.519733650075148,3.6462600231170654
1983-03-22,3.6347569956362826,3.5427378311897946,3.5542402267456055
1983-03-23,3.6347574112907286,3.5542406331925163,3.6232550144195557
1983-03-24,3.65776242066633,3.5542408427229435,3.6462600231170654
1983-03-25,3.6807669362714215,3.554240572837091,3.5657429695129395
1983-03-28,3.600250159540484,3.5312357794853946,3.5657429695129395
1983-03-29,3.6462587201142616,3.577244359481184,3.634756326675415
1983-03-30,3.7497810231722317,3.657761856959416,3.73827862739563
1983-03-31,4.002835608365243,3.6807683755082694,3.933821201324463
1983-04-04,3.968329265320406,3.8993148433148335,3.9223196506500244
1983-04-05,3.9683272483501026,3.7727864853879236,3.7842888832092285
1983-04-06,3.8072936788518374,3.7382792919240098,3.7842888832092285
1983-04-07,3.841799162665883,3.726775235639958,3.8072919845581055
1983-04-08,3.8878095149993896,3.807292749895852,3.8878095149993896
1983-04-11,3.9798289644545406,3.8993121934973676,3.9683265686035156
1983-04-12,3.956823754099618,3.853302202393523,3.8993117809295654
1983-04-13,3.9798308060183163,3.876309195457146,3.933821201324463
1983-04-14,4.002835783655244,3.9338213735922225,3.9798309803009033
1983-04-15,3.9913327060528654,3.8072943103847217,3.853303909301758
1983-04-18,3.8878090898674653,3.7842875460544265,3.8187947273254395
1983-04-19,3.841799162665883,3.772784806450328,3.8072919845581055
1983-04-20,3.9223183076773114,3.784289510926204,3.853303909301758
1983-04-21,3.9223159115840303,3.7842871991529203,3.8072919845581055
1983-04-22,3.830298474494447,3.7727864853879236,3.7842888832092285
1983-04-25,3.8303000963538705,3.715276069436337,3.7497832775115967
1983-04-26,4.002835750579834,3.7267781126088106,4.002835750579834
1983-04-27,4.083349998495982,3.9798284492383376,4.014335632324219
1983-04-28,4.083350920474563,3.991331744801897,4.0603461265563965
1983-04-29,4.209876707716331,4.025838381695945,4.152364730834961
1983-05-02,4.198375143398896,4.094853564520567,4.163867950439453
1983-05-03,4.290393960091375,4.163867596657045,4.278891563415527
1983-05-04,4.30189560398911,4.152364473369167,4.1753692626953125
1983-05-05,4.221379103092606,4.117857544706139,4.152364730834961
1983-05-06,4.232881587940258,4.129360027365632,4.1868720054626465
1983-05-09,4.232881587940258,4.106355236126826,4.1868720054626465
1983-05-10,4.27889192697093,4.163867950439453,4.163867950439453
1983-05-11,4.278893743978964,4.1753721211407635,4.255888938903809
1983-05-12,4.278889937478987,4.175368406733528,4.209875583648682
1983-05-13,4.278891694513614,4.198374915315777,4.267389297485352
1983-05-16,4.290394490179808,4.198375305403834,4.232882499694824
1983-05-17,4.301896572113037,4.209877394099924,4.301896572113037
1983-05-18,4.347906161119593,4.221379791351563,4.301896572113037
1983-05-19,4.324901549796748,4.244384765625,4.244384765625
1983-05-20,4.313399580784202,4.2098779908453805,4.2903947830200195
1983-05-23,4.439921992344493,4.267386163626443,4.382410049438477
1983-05-24,4.543449132870405,4.4169227013221155,4.485937118530273
1983-05-25,4.554948806762695,4.474432034925981,4.554948806762695
1983-05-26,4.543446145316427,4.393915006356646,4.451426982879639
1983-05-27,4.508938959402632,4.428422192270442,4.451426982879639
1983-05-31,4.520442672611512,4.382413888714978,4.462930679321289
1983-06-01,4.451424380925697,4.347902883694866,4.382410049438477
1983-06-02,4.439926281223049,4.347907083684747,4.428423881530762
1983-06-03,4.42842236364075,4.382412780641885,4.393915176391602
1983-06-06,4.4284217538161315,4.370909782987351,4.405416965484619
1983-06-07,4.404492707756477,4.184846089784369,4.265768527984619
1983-06-08,4.288890611370076,4.196407794952393,4.196407794952393
1983-06-09,4.381374751449262,4.219529773823168,4.369814395904541
1983-06-10,4.485417193081712,4.358253303587128,4.462296485900879
1983-06-13,4.5085341431373775,4.450732423353565,4.47385311126709
1983-06-14,4.612580992958762,4.462296399203214,4.577899932861328
1983-06-15,4.5894591505757445,4.496976346533915,4.554778099060059
1983-06-16,4.785986381418565,4.55477930985245,4.7166242599487305
1983-06-17,4.878465168684432,4.705060008660103,4.762861728668213
1983-06-20,4.901590002150763,4.797546818142846,4.855348587036133
1983-06-21,5.051873595342723,4.866907971714615,5.040313243865967
1983-06-22,5.306199954834995,5.074992985125409,5.236837863922119
1983-06-23,5.213718357514799,5.1443562507629395,5.1443562507629395
1983-06-24,5.1674754386067665,5.0518719612330125,5.074992656707764
1983-06-27,5.040309021567851,4.9131452618493965,4.93626594543457
1983-06-28,4.994072832380022,4.8437882332574755,4.855348587036133
1983-06-29,4.913147648363882,4.820664869100562,4.878466606140137
1983-06-30,5.040311923733464,4.890027393897374,4.994070529937744
1983-07-01,5.063432693481445,5.005630950405173,5.063432693481445
1983-07-05,5.155916601888249,4.936269930507359,5.1443562507629395
1983-07-06,5.502729725737109,5.155919028736871,5.47960901260376
1983-07-07,5.456483378554836,5.340879917144775,5.340879917144775
1983-07-08,5.352440175257231,5.2599574076501945,5.271517753601074
1983-07-11,5.29464123065655,5.248399822528546,5.259960174560547
1983-07-12,5.306204136089316,5.21372127532959,5.21372127532959
1983-07-13,5.20215779542923,5.144356042146683,5.179037094116211
1983-07-14,5.259958189686051,5.190596103668213,5.190596103668213
1983-07-15,5.179036159816768,5.086553371248612,5.12123441696167
1983-07-18,5.121234140612863,5.063432400876826,5.08655309677124
1983-07-19,5.179037304138869,5.07499414401108,5.1443562507629395
1983-07-20,5.340879917144775,5.202155763452704,5.340879917144775
1983-07-21,5.352443346011094,5.2599605236178135,5.306201934814453
1983-07-22,5.3524405541627305,5.2830784735472305,5.3177595138549805
1983-07-25,5.398680877068947,5.213715365220761,5.363999843597412
1983-07-26,5.491164307685415,5.387121194487165,5.444922924041748
1983-07-27,5.491166048720956,5.398683252110919,5.421803951263428
1983-07-28,5.398682361721727,5.179035755998573,5.190596103668213
1983-07-29,5.14435733750809,4.924710619726846,4.970952033996582
1983-08-01,5.1327960215458255,4.959390750547655,5.098114967346191
1983-08-02,5.236841401538333,5.121237838590467,5.132798194885254
1983-08-03,5.225276947021484,5.098113127514325,5.225276947021484
1983-08-04,5.2599587652418345,5.121234578026666,5.202157020568848
1983-08-05,5.375563923277556,5.190598282906715,5.352443218231201
1983-08-08,5.398680877068947,5.317758465635365,5.363999843597412
1983-08-09,5.421803951263428,5.213717658890844,5.421803951263428
1983-08-10,5.5720874869997665,5.398682274748736,5.5374064445495605
1983-08-11,5.560528665781021,5.479606211185455,5.548968315124512
1983-08-12,5.687690734863281,5.548966570598323,5.687690734863281
1983-08-15,5.757052816995761,5.6761303878412015,5.687690734863281
1983-08-16,5.710811440704784,5.595207970245173,5.629889011383057
1983-08-17,5.791735105803519,5.606769513602209,5.722373008728027
1983-08-18,5.745492874349586,5.595208352485312,5.618329048156738
1983-08-19,5.7108116286420145,5.560527112098804,5.65300989151001
1983-08-22,5.7223717759295205,5.664570040819122,5.687690734863281
1983-08-23,5.6876925230026245,5.548968315124512,5.548968315124512
1983-08-24,5.548966037239998,5.421802232219915,5.444922924041748
1983-08-25,5.491167281643818,5.375563759925002,5.456486225128174
1983-08-26,5.444923307540568,5.352440533739455,5.43336296081543
1983-08-29,5.491164684295654,5.34088017714651,5.491164684295654
1983-08-30,5.479602512883527,5.375559427195864,5.387119770050049
1983-08-31,5.375564051609413,5.271520876416973,5.306201934814453
1983-09-01,5.398684628323911,5.271520750568959,5.352443218231201
1983-09-02,5.572088241577148,5.375562307745589,5.572088241577148
1983-09-06,5.654292883249275,5.491746475927941,5.50335693359375
1983-09-07,5.491745530405352,5.398861885070801,5.398861885070801
1983-09-08,5.410470795682904,5.317587176872896,5.37563943862915
1983-09-09,5.364029776531717,5.305977506222932,5.340808868408203
1983-09-12,5.445303829847306,5.201484255376531,5.213094711303711
1983-09-13,5.189874497619836,5.120211752685341,5.155043125152588
1983-09-14,5.189874497619836,5.131822210174423,5.155043125152588
1983-09-15,5.189872040974636,5.131819781008477,5.143430233001709
1983-09-16,5.236311669317668,5.15503853919522,5.1898698806762695
1983-09-19,5.317587688991002,5.213093607766288,5.282756328582764
1983-09-20,5.375640657212999,5.305977927313911,5.329198837280273
1983-09-21,5.317586205999947,5.1666503529912156,5.178260803222656
1983-09-22,5.305974780725488,5.155038955453209,5.271143436431885
