Date,High,Low,Close
2024-11-01,46.36000061035156,44.68000030517578,46.060001373291016
2024-11-04,49.63999938964844,45.422000885009766,49.5
2024-11-05,48.810001373291016,39.34000015258789,44.5
2024-11-06,59.15999984741211,45.5099983215332,56.970001220703125
2024-11-07,59.987998962402344,54.029998779296875,56.790000915527344
2024-11-08,75.0,56.06399917602539,73.7699966430664
2024-11-11,78.0,66.5,77.62000274658203
2024-11-12,79.48999786376953,65.9000015258789,68.04000091552734
2024-11-13,74.45500183105469,66.11000061035156,68.08000183105469
2024-11-14,68.56999969482422,55.560001373291016,56.630001068115234
2024-11-15,56.724998474121094,50.97999954223633,52.400001525878906
2024-11-18,54.310001373291016,48.2599983215332,54.060001373291016
2024-11-19,55.18000030517578,50.599998474121094,53.970001220703125
2024-11-20,60.400001525878906,55.29999923706055,58.150001525878906
2024-11-21,58.86000061035156,52.09000015258789,52.47999954223633
2024-11-22,59.97999954223633,52.209999084472656,58.599998474121094
2024-11-25,67.45999908447266,61.0,63.88999938964844
2024-11-26,64.95999908447266,58.42300033569336,58.8650016784668
2024-11-27,65.33999633789062,61.0,62.97999954223633
2024-11-29,67.22000122070312,62.29999923706055,62.59000015258789
2024-12-02,68.94999694824219,62.63999938964844,62.939998626708984
2024-12-03,62.470001220703125,53.810001373291016,56.290000915527344
2024-12-04,60.20000076293945,55.900001525878906,57.9900016784668
2024-12-05,58.310001373291016,52.880001068115234,53.15999984741211
2024-12-06,53.5,49.56999969482422,50.439998626708984
2024-12-09,52.0,46.25,46.5
2024-12-10,47.20000076293945,44.529998779296875,45.0
2024-12-11,43.900001525878906,40.099998474121094,43.189998626708984
2024-12-12,47.13999938964844,41.9010009765625,41.9900016784668
2024-12-13,43.939998626708984,40.65999984741211,41.0
2024-12-16,42.25,39.0,39.880001068115234
2024-12-17,40.900001525878906,38.68000030517578,38.95000076293945
2024-12-18,39.72999954223633,34.25,34.29499816894531
2024-12-19,35.63600158691406,32.59000015258789,33.029998779296875
2024-12-20,36.16999816894531,32.400001525878906,35.540000915527344
2024-12-23,36.80099868774414,33.41999816894531,34.90999984741211
2024-12-24,35.400001525878906,34.04999923706055,34.790000915527344
2024-12-26,36.130001068115234,34.150001525878906,35.290000915527344
2024-12-27,38.02000045776367,34.689998626708984,35.119998931884766
2024-12-30,34.58399963378906,32.970001220703125,33.869998931884766
2024-12-31,34.58000183105469,32.970001220703125,33.7599983215332
2025-01-02,35.290000915527344,32.959999084472656,34.25
2025-01-03,39.20000076293945,34.18000030517578,38.25
2025-01-06,41.599998474121094,38.810001373291016,40.7599983215332
2025-01-07,41.900001525878906,38.130001068115234,38.875
2025-01-08,40.79999923706055,36.720001220703125,37.4900016784668
2025-01-10,37.9900016784668,34.81999969482422,37.52000045776367
2025-01-13,34.7400016784668,31.360000610351562,32.34000015258789
2025-01-14,34.619998931884766,31.65999984741211,31.829999923706055
2025-01-15,37.5,33.0,34.91999816894531
2025-01-16,35.970001220703125,32.900001525878906,34.75
2025-01-17,35.93000030517578,34.349998474121094,35.150001525878906
2025-01-21,49.83000183105469,41.75,47.63999938964844
2025-01-22,52.83000183105469,47.18000030517578,50.45000076293945
2025-01-23,56.540000915527344,47.220001220703125,54.84000015258789
2025-01-24,55.599998474121094,51.25,51.400001525878906
2025-01-27,54.56999969482422,48.08000183105469,51.86000061035156
2025-01-28,52.779998779296875,48.310001373291016,51.02000045776367
2025-01-29,56.459999084472656,49.74800109863281,50.77000045776367
2025-01-30,58.5099983215332,52.20000076293945,57.189998626708984
2025-01-31,62.150001525878906,56.33000183105469,57.38999938964844
2025-02-03,61.75,52.97100067138672,61.540000915527344
2025-02-04,65.33999633789062,60.59000015258789,61.849998474121094
2025-02-05,71.29199981689453,63.52000045776367,69.18000030517578
2025-02-06,71.38999938964844,64.1500015258789,64.98999786376953
2025-02-07,69.91999816894531,65.80000305175781,68.95999908447266
2025-02-10,71.30000305175781,66.25,68.36000061035156
2025-02-11,78.66999816894531,67.6500015258789,71.20999908447266
2025-02-12,74.77899932861328,68.02999877929688,73.87999725341797
2025-02-13,86.0,75.80000305175781,83.75
2025-02-14,91.44999694824219,84.08999633789062,89.44000244140625
2025-02-18,91.27999877929688,78.80000305175781,81.94999694824219
2025-02-19,86.88999938964844,79.0,85.70999908447266
2025-02-20,80.22000122070312,72.0999984741211,76.72000122070312
2025-02-21,77.0,67.73999786376953,68.08999633789062
2025-02-24,74.19999694824219,65.37000274658203,69.56999969482422
2025-02-25,65.80000305175781,55.20000076293945,59.099998474121094
2025-02-26,66.87000274658203,59.0,62.2599983215332
2025-02-27,63.650001525878906,55.150001525878906,55.29999923706055
2025-02-28,56.709999084472656,50.5,56.18000030517578
2025-03-03,57.59000015258789,50.029998779296875,50.93000030517578
2025-03-04,54.130001068115234,47.0,52.72999954223633
2025-03-05,53.3390007019043,49.349998474121094,53.060001373291016
2025-03-06,52.22999954223633,48.0099983215332,48.86000061035156
2025-03-07,50.92399978637695,45.0099983215332,49.099998474121094
2025-03-10,48.4900016784668,43.529998779296875,45.16999816894531
2025-03-11,47.36000061035156,44.04999923706055,45.58000183105469
2025-03-12,49.599998474121094,44.1609992980957,45.5
2025-03-13,47.01499938964844,42.099998474121094,42.165000915527344
2025-03-14,47.459999084472656,43.24800109863281,47.16999816894531
2025-03-17,50.86000061035156,45.849998474121094,49.869998931884766
2025-03-18,47.95600128173828,45.04999923706055,45.7400016784668
2025-03-19,49.709999084472656,45.66999816894531,48.029998779296875
2025-03-20,49.4900016784668,47.02000045776367,48.040000915527344
2025-03-21,51.779998779296875,45.47999954223633,51.349998474121094
2025-03-24,59.209999084472656,54.18299865722656,59.0
2025-03-25,61.5,55.689998626708984,58.56999969482422
2025-03-26,59.54999923706055,53.20000076293945,53.25
2025-03-27,55.880001068115234,51.869998931884766,51.970001220703125
2025-03-28,51.25600051879883,47.040000915527344,47.83000183105469
2025-03-31,48.79999923706055,44.28300094604492,48.2400016784668
2025-04-01,49.130001068115234,45.459999084472656,47.220001220703125
2025-04-02,50.040000915527344,45.439998626708984,49.88999938964844
2025-04-03,47.869998931884766,45.404998779296875,46.16999816894531
2025-04-04,45.810001373291016,40.029998779296875,42.58000183105469
2025-04-07,45.981998443603516,37.68000030517578,42.70000076293945
2025-04-08,45.5,36.5,37.22999954223633
2025-04-09,45.0,36.220001220703125,43.790000915527344
2025-04-10,43.00199890136719,38.369998931884766,40.290000915527344
2025-04-11,42.349998474121094,38.790000915527344,42.119998931884766
2025-04-14,44.77000045776367,41.957000732421875,43.130001068115234
2025-04-15,43.83599853515625,41.349998474121094,42.93000030517578
2025-04-16,42.130001068115234,40.040000915527344,40.86000061035156
2025-04-17,41.645999908447266,40.15999984741211,40.45000076293945
2025-04-21,41.599998474121094,39.0099983215332,40.97999954223633
2025-04-22,45.47999954223633,41.66999816894531,43.22999954223633
2025-04-23,51.31999969482422,47.0,49.54999923706055
2025-04-24,53.540000915527344,49.40999984741211,53.5
2025-04-25,54.54999923706055,52.220001220703125,52.900001525878906
2025-04-28,56.4900016784668,52.16999816894531,53.77000045776367
2025-04-29,56.900001525878906,52.68000030517578,54.290000915527344
2025-04-30,52.25,50.04999923706055,51.66999816894531
2025-05-01,54.310001373291016,51.5099983215332,51.849998474121094
2025-05-02,58.68000030517578,52.599998474121094,57.060001373291016
2025-05-05,55.75,52.79999923706055,54.06999969482422
2025-05-06,53.630001068115234,50.79999923706055,52.189998626708984
2025-05-07,58.79999923706055,48.71099853515625,58.7599983215332
2025-05-08,66.41500091552734,57.56999969482422,65.22000122070312
2025-05-09,66.30000305175781,60.5,61.369998931884766
2025-05-12,65.0,60.099998474121094,62.689998626708984
2025-05-13,71.41999816894531,64.0,68.91000366210938
2025-05-14,71.97000122070312,64.2699966430664,64.77999877929688
2025-05-15,65.75,60.91999816894531,62.599998474121094
2025-05-16,65.66999816894531,61.630001068115234,65.48999786376953
2025-05-19,63.77000045776367,60.31999969482422,63.7400016784668
2025-05-20,66.6500015258789,61.26599884033203,62.43000030517578
2025-05-21,65.87999725341797,57.79999923706055,58.13999938964844
2025-05-22,61.72999954223633,57.0099983215332,59.25
2025-05-23,62.880001068115234,57.25,62.560001373291016
2025-05-27,68.75,63.880001068115234,65.87000274658203
2025-05-28,64.25,52.54999923706055,53.20000076293945
2025-05-29,56.470001220703125,52.619998931884766,54.43000030517578
2025-05-30,56.630001068115234,53.599998474121094,55.18000030517578
2025-06-02,65.3550033569336,55.119998931884766,63.470001220703125
2025-06-03,63.63399887084961,60.83000183105469,61.959999084472656
2025-06-04,64.58999633789062,61.31999969482422,62.779998779296875
2025-06-05,63.08000183105469,57.59000015258789,58.65999984741211
2025-06-06,63.66999816894531,58.599998474121094,62.06999969482422
2025-06-09,68.7300033569336,60.86000061035156,66.94000244140625
2025-06-10,70.0,66.12000274658203,69.37999725341797
2025-06-11,73.27999877929688,67.12000274658203,70.77999877929688
2025-06-12,72.27999877929688,68.8499984741211,71.2300033569336
2025-06-13,74.22799682617188,68.3499984741211,71.27999877929688
2025-06-16,74.83000183105469,71.22000122070312,72.0
2025-06-17,71.41999816894531,68.83000183105469,70.11000061035156
2025-06-18,71.63999938964844,66.62000274658203,69.0999984741211
2025-06-20,70.11000061035156,67.25,68.30999755859375
2025-06-23,68.9000015258789,63.20199966430664,65.6500015258789
2025-06-24,68.80500030517578,65.5,68.27999877929688
2025-06-25,71.37000274658203,64.41000366210938,65.47000122070312
2025-06-26,69.25,65.41000366210938,68.33999633789062
2025-06-27,69.97000122070312,65.25,66.5199966430664
2025-06-30,67.0,63.47999954223633,63.540000915527344
2025-07-01,62.79999923706055,58.709999084472656,59.44499969482422
2025-07-02,60.577999114990234,58.529998779296875,59.18000030517578
2025-07-03,61.56999969482422,59.540000915527344,60.970001220703125
2025-07-07,60.055999755859375,57.1870002746582,58.0099983215332
2025-07-08,59.8650016784668,57.970001220703125,58.5099983215332
2025-07-09,59.7400016784668,57.47999954223633,58.40999984741211
2025-07-10,60.900001525878906,58.54999923706055,59.599998474121094
2025-07-11,60.20000076293945,56.54999923706055,56.880001068115234
2025-07-14,59.07600021362305,56.97999954223633,57.81999969482422
2025-07-15,59.970001220703125,55.768001556396484,55.88999938964844
2025-07-16,60.220001220703125,57.45000076293945,59.970001220703125
2025-07-17,62.349998474121094,59.599998474121094,60.650001525878906
2025-07-18,62.97999954223633,59.97999954223633,60.97999954223633
2025-07-21,62.470001220703125,57.84000015258789,58.0099983215332
2025-07-22,61.5,57.599998474121094,61.08000183105469
2025-07-23,64.88999938964844,60.04999923706055,64.86000061035156
2025-07-24,65.37999725341797,62.880001068115234,63.34000015258789
2025-07-25,65.27999877929688,62.20000076293945,64.48999786376953
2025-07-28,65.81999969482422,61.619998931884766,62.0
2025-07-29,61.290000915527344,57.86000061035156,58.290000915527344
2025-07-30,59.459999084472656,56.77000045776367,57.810001373291016
2025-07-31,59.650001525878906,56.29499816894531,56.59000015258789
2025-08-01,56.040000915527344,53.38999938964844,54.88999938964844
2025-08-04,57.66999816894531,54.5,57.52000045776367
2025-08-05,58.915000915527344,56.68000030517578,57.7400016784668
2025-08-06,57.63999938964844,54.880001068115234,55.529998779296875
2025-08-07,58.93000030517578,56.810001373291016,58.7400016784668
2025-08-08,65.7300033569336,57.880001068115234,60.869998931884766
2025-08-11,64.8499984741211,59.81999969482422,60.81999969482422
2025-08-12,66.4000015258789,61.2599983215332,66.33999633789062
2025-08-13,71.8499984741211,67.05999755859375,69.62999725341797
2025-08-14,74.4000015258789,66.55999755859375,71.58999633789062
2025-08-15,75.7300033569336,70.19000244140625,73.77999877929688
2025-08-18,78.98999786376953,70.48999786376953,78.44999694824219
2025-08-19,78.4000015258789,72.8499984741211,73.08000183105469
2025-08-20,73.80000305175781,67.0199966430664,73.27999877929688
2025-08-21,78.58999633789062,71.9000015258789,76.70999908447266
2025-08-22,85.27999877929688,75.66999816894531,80.5199966430664
2025-08-25,81.7300033569336,75.80000305175781,75.9000015258789
2025-08-26,77.1500015258789,74.51000213623047,76.30000305175781
2025-08-27,76.0,72.18000030517578,73.2300033569336
2025-08-28,75.15499877929688,73.05999755859375,73.66000366210938
2025-08-29,76.38999938964844,72.2300033569336,75.86000061035156
2025-09-02,78.38999938964844,71.4000015258789,78.33999633789062
2025-09-03,80.75,75.3010025024414,76.28500366210938
2025-09-04,78.5199966430664,73.44000244140625,78.12000274658203
2025-09-05,80.80000305175781,75.62000274658203,79.62000274658203
2025-09-08,83.2699966430664,79.52999877929688,80.22000122070312
2025-09-09,81.38899993896484,77.43000030517578,81.01000213623047
2025-09-10,82.58000183105469,77.16999816894531,78.16000366210938
2025-09-11,91.05999755859375,79.41699981689453,88.77999877929688
2025-09-12,90.33999633789062,85.91999816894531,86.37999725341797
2025-09-15,88.19400024414062,84.5999984741211,85.12999725341797
2025-09-16,87.41000366210938,82.30000305175781,87.04000091552734
2025-09-17,88.08000183105469,83.01000213623047,86.44999694824219
2025-09-18,88.70999908447266,86.25,87.06999969482422
2025-09-19,90.97000122070312,86.5,88.23999786376953
2025-09-22,97.78700256347656,84.29000091552734,85.87000274658203
2025-09-23,90.0790023803711,84.0199966430664,84.12999725341797
2025-09-24,85.30999755859375,78.77999877929688,79.2300033569336
2025-09-25,78.46399688720703,74.58999633789062,77.33000183105469
2025-09-26,79.87699890136719,77.56999969482422,78.4800033569336
2025-09-29,82.0999984741211,78.5,78.56999969482422
2025-09-30,80.88999938964844,77.08000183105469,80.70999908447266
2025-10-01,88.13999938964844,80.85900115966797,87.98999786376953
2025-10-02,90.62999725341797,87.66899871826172,89.30000305175781
2025-10-03,94.0,88.87999725341797,91.66000366210938
2025-10-06,93.48999786376953,89.74700164794922,93.08000183105469
2025-10-07,95.87999725341797,89.19999694824219,93.01000213623047
2025-10-08,103.41999816894531,91.87000274658203,103.25
2025-10-09,104.31999969482422,98.9000015258789,99.27999877929688
2025-10-10,101.55999755859375,93.9000015258789,96.38999938964844
2025-10-13,97.30500030517578,91.9000015258789,94.47000122070312
2025-10-14,93.90599822998047,87.30000305175781,89.87000274658203
