Date,High,Low,Close
1996-01-12,6.111109515270555,6.014107776932927,6.038358211517334
1996-01-15,6.11111090094222,5.820105619944972,5.844356060028076
1996-01-16,5.917105894822341,5.6261006868802586,5.6746015548706055
1996-01-17,5.917106628417969,5.674602258400839,5.917106628417969
1996-01-18,6.014107704162598,5.674601624088902,6.014107704162598
1996-01-19,6.11110944132651,5.820104229834771,6.014107704162598
1996-01-22,6.208111139733021,5.917105930058036,6.159610271453857
1996-01-23,6.450614297028744,6.111108281395652,6.402113437652588
1996-01-24,6.402113437652588,6.208110000147964,6.402113437652588
1996-01-25,6.402113780379295,6.014106884598732,6.208110332489014
1996-01-26,6.402116027245155,6.014108995290902,6.305114269256592
1996-01-29,6.305114269256592,6.1111107532794655,6.305114269256592
1996-01-30,6.49911642074585,6.1111094702535596,6.49911642074585
1996-01-31,6.596118158368921,6.317238162702589,6.49911642074585
1996-02-01,7.9541444182395935,6.59611976146698,7.760140895843506
1996-02-02,8.633160345502894,7.917772058445772,8.427031517028809
1996-02-05,8.633154346829368,7.857140472957066,8.14814567565918
1996-02-06,7.954141849126571,7.372131469922188,7.566134929656982
1996-02-07,8.148146277306065,7.1781288633410565,7.226629734039307
1996-02-08,7.275130942061141,6.790122212590398,7.178129196166992
1996-02-09,7.178129196166992,6.790122212590398,7.178129196166992
1996-02-12,7.5661349296569815,6.9356236855189,7.566134929656982
1996-02-13,7.954143724323791,7.372133207909855,7.857141971588135
1996-02-14,8.34215081456196,7.760140292615776,8.051145553588867
1996-02-15,8.245149060904263,7.857142046273473,8.051145553588867
1996-02-16,8.245146751403809,7.954141571942498,8.245146751403809
1996-02-20,8.245150439346892,7.663139820098877,7.663139820098877
1996-02-21,7.857141971588136,7.566136713381168,7.857141971588135
1996-02-22,8.051143578993967,7.5661349296569815,7.566134929656982
1996-02-23,7.760138389391776,7.469133199789585,7.566134929656982
1996-02-26,7.760140895843506,7.469135612249374,7.760140895843506
1996-02-27,7.954139853423497,7.566133031305277,7.711635589599609
1996-02-28,7.85714265704155,7.566137373447418,7.760140895843506
1996-02-29,7.9541444182395935,7.663139134645462,7.760140895843506
1996-03-01,7.760137087338931,7.469131946563721,7.469131946563721
1996-03-04,7.566134314788015,7.27512914883463,7.372130870819092
1996-03-05,7.566135482788086,7.275130271911621,7.275130271911621
1996-03-06,7.4206328025231,6.887123254629282,6.935624122619629
1996-03-07,7.469131946563721,6.93562252180917,7.469131946563721
1996-03-08,7.85714265704155,7.275132089853287,7.760140895843506
1996-03-11,7.857141971588136,7.469134960645511,7.857141971588135
1996-03-12,7.954143724323791,7.663138466116823,7.857141971588135
1996-03-13,7.857141971588136,7.663138466116823,7.857141971588135
1996-03-14,7.9541444182395935,7.663139134645462,7.760140895843506
1996-03-15,7.9541451297228845,7.663139820098877,7.663139820098877
1996-03-18,7.954140186309814,7.663135057542382,7.9541401863098145
1996-03-19,7.9541451297228845,7.5661380502242075,7.663139820098877
1996-03-20,7.663139820098877,7.372134510474869,7.663139820098877
1996-03-21,7.663138447150127,7.2751314371678415,7.4327592849731445
1996-03-22,7.469131946563721,7.275128519380248,7.469131946563721
1996-03-25,7.469131946563721,7.275128519380248,7.469131946563721
1996-03-26,7.566133660155457,7.372130232971984,7.469131946563721
1996-03-27,7.5661349296569815,7.372131469922188,7.566134929656982
1996-03-28,7.56613366335433,7.0811250951905915,7.323629379272461
1996-03-29,7.372131062202714,7.081125888694712,7.129626750946045
1996-04-01,7.275132510973059,6.693121910095215,6.693121910095215
1996-04-02,6.935626595360892,6.693122168949672,6.79012393951416
1996-04-03,7.178129196166992,6.790122212590398,7.178129196166992
1996-04-04,7.178129196166992,6.9841257043786955,7.178129196166992
1996-04-08,7.4206318855285645,6.887122403562458,7.4206318855285645
1996-04-09,7.469134087530559,7.153878427991931,7.226629734039307
1996-04-10,7.372132008870443,7.1781285349527995,7.275130271911621
1996-04-11,7.372131399912377,7.0811262130737305,7.0811262130737305
1996-04-12,7.372132008870443,7.081126797993978,7.275130271911621
1996-04-15,7.275130547268289,6.8871235847473145,6.8871235847473145
1996-04-16,7.178128806638045,6.8871235847473145,6.8871235847473145
1996-04-17,7.178129196166992,6.887123958484547,7.178129196166992
1996-04-18,7.178129196166992,6.86287352201101,7.178129196166992
1996-04-19,7.178128123283386,6.887122929096222,6.984124660491943
1996-04-22,7.178127613197379,6.984124164192044,7.129626750946045
1996-04-23,7.37213268795529,6.9841257043786955,7.178129196166992
1996-04-24,7.372130870819092,7.1781274268501685,7.372130870819092
1996-04-25,7.4691344338494385,7.178129196166992,7.178129196166992
1996-04-26,7.4691344338494385,7.178129196166992,7.178129196166992
1996-04-29,7.372131934532753,6.935624122619629,6.935624122619629
1996-04-30,7.178129196166992,6.935624831431621,7.178129196166992
1996-05-01,7.178127942019946,6.984124484127515,7.0811262130737305
1996-05-02,7.178129196166992,6.9841257043786955,7.178129196166992
1996-05-03,7.178128123283386,6.7901211977005005,6.984124660491943
1996-05-06,7.178128123283386,6.838622063398361,6.984124660491943
1996-05-07,7.178128017907257,6.887122827992098,7.105376720428467
1996-05-08,7.178127942019946,6.984124484127515,7.0811262130737305
1996-05-09,7.178128275377998,6.887123075024835,7.032625675201416
1996-05-10,7.0811262130737305,6.8871227551812995,7.0811262130737305
1996-05-13,6.984127480643136,6.693122168949672,6.79012393951416
1996-05-14,6.8871235847473145,6.693120103486827,6.8871235847473145
1996-05-15,6.887125710078648,6.693122168949672,6.79012393951416
1996-05-16,6.887125710078648,6.693122168949672,6.79012393951416
1996-05-17,6.79012393951416,6.5961203983851835,6.79012393951416
1996-05-20,6.693122127476861,6.547619472531712,6.596120357513428
1996-05-21,6.6931198565629275,6.499116382459654,6.644618988037109
1996-05-22,6.8871235847473145,6.693120103486827,6.8871235847473145
1996-05-23,6.887124811627263,6.79012305371702,6.81437349319458
1996-05-24,6.887125710078648,6.693122168949672,6.79012393951416
1996-05-28,6.887125443721162,6.693121910095215,6.693121910095215
1996-05-29,6.8871241164722035,6.69312062023355,6.741621494293213
1996-05-30,6.838624560314676,6.632495805837106,6.693121910095215
1996-05-31,6.887125710078648,6.693122168949672,6.79012393951416
1996-06-03,6.984125325377558,6.7901218441170705,6.8871235847473145
1996-06-04,6.984127480643136,6.693122168949672,6.79012393951416
1996-06-05,6.7901236769081885,6.59612014328224,6.693121910095215
1996-06-06,6.693119895991994,6.49911642074585,6.49911642074585
1996-06-07,6.596118127146075,5.917105966998684,6.014107704162598
1996-06-10,6.305113217187307,6.014107991778662,6.111109733581543
1996-06-11,6.111110124431673,5.820104880411117,5.917106628417969
1996-06-12,6.014107592900594,5.723102386792501,5.820104122161865
1996-06-13,6.014107704162598,5.723102492670859,6.014107704162598
1996-06-14,6.01410837642482,5.723103132404265,5.917106628417969
1996-06-17,5.917105728054639,5.723102261561045,5.856479644775391
1996-06-18,6.014107592900594,5.723102386792501,5.820104122161865
1996-06-19,6.01410837642482,5.820104880411117,5.917106628417969
1996-06-20,6.014107592900594,5.723102386792501,5.820104122161865
1996-06-21,5.8201038231283935,5.626100362357446,5.72310209274292
1996-06-24,5.820104122161865,5.626100651423136,5.820104122161865
1996-06-25,5.917106486549062,5.723102995186798,5.868605613708496
1996-06-26,5.917105706799932,5.723102241003213,5.771603107452393
1996-06-27,5.771603107452393,5.6261005081048525,5.771603107452393
1996-06-28,5.7716032908513,5.480598082909218,5.6746015548706055
1996-07-01,5.771603107452393,5.529098775206493,5.771603107452393
1996-07-02,5.771603107452393,5.6261005081048525,5.771603107452393
1996-07-03,5.917106486549062,5.626101249505665,5.868605613708496
1996-07-05,6.305114269256592,5.771604600319495,6.305114269256592
1996-07-08,6.4991151564048995,6.111108281395652,6.402113437652588
1996-07-09,6.596116875157212,6.353612578276432,6.402113437652588
1996-07-10,6.49911642074585,6.353613814311241,6.49911642074585
1996-07-11,6.4991151564048995,6.208110000147964,6.402113437652588
1996-07-12,6.4021140650699015,6.111108880293997,6.220235824584961
1996-07-15,6.305113499707515,6.062609134334149,6.12323522567749
1996-07-16,6.2081109277950315,5.723102261561045,5.856479644775391
1996-07-17,6.014107704162598,5.723102492670859,6.014107704162598
1996-07-18,6.014107983687828,5.626101016998291,5.626101016998291
1996-07-19,5.917106628417969,5.626101384397413,5.917106628417969
1996-07-22,6.086859153747558,5.7716035003662105,6.06260871887207
1996-07-23,6.305113651955775,5.868605783743452,6.256612777709961
1996-07-24,6.11110944132651,5.820104229834771,6.014107704162598
1996-07-25,6.208110332489014,5.82010343670845,6.208110332489014
1996-07-26,6.305114269256592,6.1111107532794655,6.305114269256592
1996-07-29,6.305114269256592,6.1111107532794655,6.305114269256592
1996-07-30,6.402116027245155,6.1111107532794655,6.305114269256592
1996-07-31,6.402116027245155,5.8686063583080585,6.305114269256592
1996-08-01,6.305113067626953,6.06260871887207,6.06260871887207
1996-08-02,6.3051120564341545,6.062607746571302,6.208110332489014
1996-08-05,6.3051120564341545,6.062607746571302,6.208110332489014
1996-08-06,6.111109588623046,5.917106109619141,6.06260871887207
1996-08-07,6.062609250428247,5.917106628417969,5.917106628417969
1996-08-08,6.01410728389934,5.72310209274292,5.72310209274292
1996-08-09,5.917106628417969,5.723103132404265,5.917106628417969
1996-08-12,5.9171062420154446,5.626101016998291,5.626101016998291
1996-08-13,5.820104122161865,5.626100651423136,5.820104122161865
1996-08-14,5.8201038231283935,5.626100362357446,5.72310209274292
1996-08-15,5.8201046993857934,5.529099464416504,5.529099464416504
1996-08-16,5.626100855947331,5.3350956392604,5.49272346496582
1996-08-19,5.626101016998291,5.383596662817331,5.626101016998291
1996-08-20,5.7231027586706755,5.5290992753259065,5.626101016998291
1996-08-21,5.626099100979892,5.335093975067139,5.335093975067139
1996-08-22,5.771603107452393,5.335095309409774,5.771603107452393
1996-08-23,5.965607502421395,5.820104880411117,5.917106628417969
1996-08-26,6.208111328125,5.965606979370117,6.06260871887207
1996-08-27,6.256612346285865,6.014107991778662,6.111109733581543
1996-08-28,6.256612008012185,6.062608534895529,6.159610271453857
1996-08-29,6.353612918406725,6.062607746571302,6.208110332489014
1996-08-30,6.305114269256592,6.159611632273747,6.305114269256592
1996-09-03,6.208111475384425,6.111109733581543,6.111109733581543
1996-09-04,6.159610604482984,6.0626088626801025,6.111109733581543
1996-09-05,6.159610309908467,6.014107704162598,6.014107704162598
1996-09-06,6.062609250428247,5.917106628417969,5.917106628417969
1996-09-09,6.014108232230194,5.82010474086793,5.868605613708496
1996-09-10,5.917105857531229,5.723102386792501,5.820104122161865
1996-09-11,5.868605613708496,5.771603868027364,5.868605613708496
1996-09-12,5.8201038231283935,5.72310209274292,5.72310209274292
1996-09-13,6.01410837642482,5.723103132404265,5.917106628417969
1996-09-16,6.062610768216477,5.7716054513420865,6.026235103607178
1996-09-17,6.062608460585277,5.820104122161865,5.820104122161865
1996-09-18,6.014107592900594,5.820104122161865,5.820104122161865
1996-09-19,5.917105553513866,5.72310209274292,5.72310209274292
1996-09-20,5.771602672813213,5.335094907642466,5.480597496032715
1996-09-23,5.4927227117319015,5.335094907642466,5.480597496032715
1996-09-24,5.529099464416504,5.38359684693186,5.529099464416504
1996-09-25,5.626101016998291,5.432097533653523,5.626101016998291
1996-09-26,5.626100420951843,5.335095226764679,5.4320969581604
1996-09-27,5.723102954396031,5.432097719426741,5.529099464416504
1996-09-30,5.72310209274292,5.529098631971974,5.72310209274292
1996-10-01,5.72310209274292,5.57759949716471,5.72310209274292
1996-10-02,5.917106628417969,5.577600510393987,5.917106628417969
1996-10-03,5.868605613708496,5.723102995186798,5.868605613708496
1996-10-04,5.868604989846547,5.674601519107819,5.820104122161865
1996-10-07,5.820104122161865,5.674601519107819,5.820104122161865
1996-10-08,5.9171062420154446,5.626101016998291,5.626101016998291
1996-10-09,5.8201038231283935,5.626100362357446,5.72310209274292
1996-10-10,6.06260871887207,5.626100891113281,6.06260871887207
1996-10-11,6.256612047072379,5.917105966998684,6.014107704162598
1996-10-14,6.014107592900594,5.820104122161865,5.820104122161865
1996-10-15,6.014108232230194,5.771603868027364,5.868605613708496
1996-10-16,5.9171051395593315,5.723101692360665,5.747352123260498
1996-10-17,5.82010450034306,5.432097533653523,5.626101016998291
1996-10-18,5.6261019717160154,5.480599334516463,5.541225433349609
1996-10-21,5.626101209406268,5.4805985919216225,5.529099464416504
1996-10-22,5.72310209274292,5.529098631971974,5.72310209274292
1996-10-23,5.8201038231283935,5.57759949716471,5.72310209274292
1996-10-24,5.723102954396031,5.529099464416504,5.529099464416504
1996-10-25,5.626101016998291,5.480598404489715,5.626101016998291
1996-10-28,5.626101209406268,5.432097719426741,5.529099464416504
1996-10-29,5.626100420951843,5.38359609246254,5.4320969581604
1996-10-30,5.529099464416504,5.38359684693186,5.529099464416504
1996-10-31,5.529098689556122,5.38359609246254,5.4320969581604
1996-11-01,5.480598843425786,5.238094469822875,5.286595344543457
1996-11-04,5.4320969581604,5.189592629671097,5.4320969581604
1996-11-05,5.4320969581604,5.286594361066818,5.4320969581604
1996-11-06,5.480597823858261,5.335095226764679,5.4320969581604
1996-11-07,5.5775995552539825,5.335095226764679,5.4320969581604
1996-11-08,5.541223905980587,5.286594361066818,5.4320969581604
1996-11-11,5.480597496032715,5.335094907642466,5.480597496032715
1996-11-12,5.480597496032715,5.286594044845716,5.480597496032715
1996-11-13,5.529099464416504,5.238094229447214,5.529099464416504
1996-11-14,5.480596701304118,5.371469775835673,5.383594989776611
1996-11-15,5.577600002288818,5.383596523948338,5.577600002288818
1996-11-18,5.868604688321129,5.529098631971974,5.72310209274292
1996-11-19,5.868604749441147,5.395721308887005,5.4320969581604
1996-11-20,5.626100420951843,5.4320969581604,5.4320969581604
1996-11-21,5.626101209406268,5.432097719426741,5.529099464416504
1996-11-22,5.529098689556122,5.38359609246254,5.4320969581604
1996-11-25,5.529097392342307,5.238092266429554,5.335093975067139
1996-11-26,5.3350965623502375,5.189593928831595,5.238094806671143
1996-11-27,5.286594422358387,5.092590957317713,5.141091823577881
1996-11-29,5.238093556098218,5.092590957317713,5.141091823577881
1996-12-02,5.238091762249287,4.898585814696092,5.044088363647461
1996-12-03,5.141093539495538,4.898589127255182,4.983465671539307
1996-12-04,5.044090591242284,4.850087106963734,4.910713195800781
1996-12-05,4.947087858190488,4.8015852741260625,4.825835704803467
1996-12-06,5.141090062948374,4.6560815664438095,5.044088363647461
1996-12-09,5.044088363647461,4.850084965045635,5.044088363647461
1996-12-10,5.044089971804151,4.8500865113501455,4.947088241577148
1996-12-11,5.044089971804151,4.801585646236644,4.947088241577148
1996-12-12,5.141091823577881,4.947088358537206,5.141091823577881
1996-12-13,5.141090062948374,4.947086664346548,5.044088363647461
1996-12-16,5.141091702031154,4.8500865113501455,4.947088241577148
1996-12-17,4.947088241577148,4.7530847811231425,4.947088241577148
1996-12-18,4.947088422775269,4.753084955215455,4.850086688995361
1996-12-19,4.94708910766913,4.753085613250732,4.753085613250732
1996-12-20,4.850087360459931,4.704584739646132,4.753085613250732
1996-12-23,4.850088059902191,4.643959317356348,4.6560845375061035
1996-12-24,4.753086298704147,4.607583656907082,4.6560845375061035
1996-12-26,4.850086360782772,4.656082906351461,4.668208122253418
1996-12-27,4.850087021336411,4.656083540482955,4.801586151123047
1996-12-30,4.8015864868553315,4.704584739646132,4.753085613250732
1996-12-31,4.8015864868553315,4.607582992436934,4.753085613250732
1997-01-02,4.753086298704147,4.607583656907082,4.6560845375061035
1997-01-03,4.6560821533203125,4.365077018737793,4.510579586029053
1997-01-06,4.607582903922872,4.36507854055851,4.55908203125
1997-01-07,4.6075812975565595,4.365077018737793,4.510579586029053
1997-01-08,4.559080441792807,4.365077018737793,4.510579586029053
1997-01-09,4.6560845375061035,4.413580134510994,4.6560845375061035
1997-01-10,4.704583644866943,4.462079333275864,4.704583644866943
1997-01-13,4.704585418105125,4.55908277630806,4.6560845375061035
1997-01-14,4.704585768047132,4.559083115427118,4.607583999633789
1997-01-15,4.704585768047132,4.559083115427118,4.607583999633789
1997-01-16,5.335095288618556,4.656083160976194,5.141091823577881
1997-01-17,5.335094336843823,5.1410909064131385,5.2259674072265625
1997-01-20,5.577600951547976,5.0925921731525,5.238094806671143
1997-01-21,5.3350949510235655,5.189592361450195,5.189592361450195
1997-01-22,5.3350949510235655,5.11684106666351,5.189592361450195
1997-01-23,5.33509621926404,5.189593595102293,5.286595344543457
1997-01-24,5.383594829385931,5.1895914121107625,5.335093975067139
1997-01-27,5.674601204164566,5.177467337987756,5.638225555419922
1997-01-28,5.723101810016463,5.468472280333527,5.480597496032715
1997-01-29,5.529098689556122,5.335095226764679,5.4320969581604
1997-01-30,5.529097392342307,5.286593120748346,5.335093975067139
1997-01-31,5.383594829385931,5.238092266429554,5.335093975067139
1997-02-03,5.771603107452393,5.286594442960594,5.771603107452393
1997-02-04,5.8201038231283935,5.674601227550183,5.72310209274292
1997-02-05,5.917105857531229,5.723102386792501,5.820104122161865
1997-02-06,5.820104158841647,5.6746015548706055,5.6746015548706055
1997-02-07,5.8201038231283935,5.674601227550183,5.72310209274292
1997-02-10,5.917106486549062,5.723102995186798,5.868605613708496
1997-02-11,5.868605613708496,5.723102995186798,5.868605613708496
1997-02-12,6.4991151564048995,5.6746005470102485,6.402113437652588
1997-02-13,6.499116948542705,6.256612584791111,6.353614330291748
1997-02-14,6.450615406036377,6.208111067463581,6.450615406036377
1997-02-18,6.838623523712158,6.547618267383981,6.838623523712158
1997-02-19,7.178128806638045,6.7901218441170705,6.8871235847473145
1997-02-20,7.081126391887665,6.693119466304779,6.984124660491943
1997-02-21,7.081126391887665,6.887122929096222,6.984124660491943
1997-02-24,6.984125944154453,6.790122445705718,6.850748538970947
1997-02-25,6.984127480643136,6.79012393951416,6.79012393951416
1997-02-26,6.984127437367159,6.402116817586562,6.596120357513428
1997-02-27,6.8871235847473145,6.499116622226339,6.8871235847473145
1997-02-28,6.887124399766854,6.69312089554807,6.838623523712158
1997-03-03,6.887125710078648,6.499118627820696,6.79012393951416
1997-03-04,6.887125443721162,6.547619259875753,6.693121910095215
1997-03-05,6.693119895991994,6.256612076688168,6.49911642074585
1997-03-06,6.693121910095215,6.402116609656292,6.693121910095215
1997-03-07,6.693122127476861,6.4506177025682785,6.596120357513428
1997-03-10,6.547617821293023,6.208111712040792,6.353614330291748
1997-03-11,6.499117785233717,6.305114269256592,6.305114269256592
1997-03-12,6.49911670079307,6.111109733581543,6.111109733581543
1997-03-13,6.49911642074585,5.9171059950074145,6.49911642074585
