Date,High,Low,Close
1994-01-20,6.082493605858192,5.863699199684222,5.994976043701172
1994-01-21,6.148130416870117,6.1043716472577305,6.148130416870117
1994-01-24,6.257528092073013,6.148130416870117,6.148130416870117
1994-01-25,6.126255419193683,5.951219220988795,6.060616970062256
1994-01-26,6.060614465709646,5.9730964027712075,5.994976043701172
1994-01-27,6.038734824779683,5.929337621692697,5.994976043701172
1994-01-28,6.170013298611354,5.9949776272800595,6.082495212554932
1994-01-31,6.148133651901861,6.082495212554932,6.082495212554932
1994-02-01,6.213770661866835,6.060614672476203,6.104373455047607
1994-02-02,6.126253460835316,6.016855746732646,6.038735389709473
1994-02-03,6.038734792353032,5.973096370697021,5.9730963706970215
1994-02-04,5.994976657020561,5.798061370849609,5.798061370849609
1994-02-07,5.798061256098902,5.623025115779034,5.732422828674316
1994-02-08,6.060616970062256,5.776183523565533,6.060616970062256
1994-02-09,6.21376882167934,6.016853607251671,6.148130416870117
1994-02-10,6.191891520971851,6.060614672476203,6.104373455047607
1994-02-11,6.191891639317506,5.994976362810392,6.1700119972229
1994-02-14,6.3012890513693005,6.191891838932404,6.279409408569336
1994-02-15,6.432565968059659,6.257530326332129,6.323168754577637
1994-02-16,6.432563503583273,6.257527928916261,6.301286697387695
1994-02-17,6.388807523912156,6.235651016235352,6.235651016235352
1994-02-18,6.235652667485518,6.016857670120221,6.060616970062256
1994-02-22,6.016854543121978,5.863698575265881,5.90745735168457
1994-02-23,5.951216848657168,5.754301579759158,5.776181221008301
1994-02-24,5.79806154409099,5.272954098612002,5.338592529296875
1994-02-25,5.426108613294079,5.294831787966146,5.31671142578125
1994-02-28,5.601145267486572,5.338591590897848,5.601145267486572
1994-03-01,5.644904863266717,5.426109934197441,5.513628005981445
1994-03-02,5.601146107982337,5.163556247483086,5.535507678985596
1994-03-03,5.6011469686499975,5.4479904438632065,5.469870090484619
1994-03-04,5.601146107982337,5.404230820992115,5.535507678985596
1994-03-07,5.601145234329092,5.513627175723805,5.579265594482422
1994-03-08,5.557388354563614,5.272955417633057,5.272955417633057
1994-03-09,5.447989378539503,5.25107409979711,5.40423059463501
1994-03-10,5.426110103022384,5.338592529296875,5.338592529296875
1994-03-11,5.513628005981445,5.272953934552268,5.513628005981445
1994-03-14,5.535509206049945,5.251075768337779,5.272955417633057
1994-03-15,5.294831843131895,5.010399052478828,5.097916603088379
1994-03-16,5.272954597858235,5.032279995372173,5.054159641265869
1994-03-17,5.229194164276123,5.054158537690184,5.229194164276123
1994-03-18,5.229195518399115,5.11979828605169,5.185436725616455
1994-03-21,5.251073103684646,5.119796276092529,5.119796276092529
1994-03-22,5.360470200630112,5.119796187789352,5.31671142578125
1994-03-23,5.382349838445217,5.294831787966146,5.31671142578125
1994-03-24,5.272952705870184,4.988519414435764,5.097916603088379
1994-03-25,5.404230900411813,5.054159107024109,5.294833183288574
1994-03-28,5.294831879288233,5.076037500488943,5.119796276092529
1994-03-29,5.119798166282024,4.813485622406006,4.813485622406006
1994-03-30,4.83536215516119,4.638446947474337,4.704085350036621
1994-03-31,4.791606426239014,4.638449889523356,4.791606426239014
1994-04-04,4.835362805355775,4.550930023193359,4.550930023193359
1994-04-05,4.769723752598906,4.594688179359904,4.704085350036621
1994-04-06,4.769725080032235,4.61656909861717,4.638448238372803
1994-04-07,4.769723310259906,4.572808120834755,4.725964546203613
1994-04-08,4.791603387046757,4.704085350036621,4.704085350036621
1994-04-11,4.725965883987074,4.638447830319451,4.682207107543945
1994-04-12,4.682207107543945,4.594689053876322,4.682207107543945
1994-04-13,4.747845940276602,4.638448238372803,4.638448238372803
1994-04-14,4.682206906953515,4.572809219360352,4.572809219360352
1994-04-15,4.594688857035253,4.5509300824667935,4.572809219360352
1994-04-18,4.638447571190409,4.529050385803428,4.550930023193359
1994-04-19,4.529051786759044,4.2446184158325195,4.2446184158325195
1994-04-20,4.2883779984963795,3.7851496537946216,3.982064962387085
1994-04-21,4.200860023498535,4.003944709897041,4.200860023498535
1994-04-22,4.485291957855225,4.135220236514199,4.485291957855225
1994-04-25,4.944761202765751,4.441532975883654,4.638448238372803
1994-04-26,5.316714215442002,4.6165709465908344,5.272955417633057
1994-04-28,5.513627860273172,5.382351006457144,5.426109790802002
1994-04-29,5.557387828826904,5.316713712473402,5.557387828826904
1994-05-02,5.535507821351496,5.338592529296875,5.338592529296875
1994-05-03,5.272953324366713,5.076038061225816,5.16355562210083
1994-05-04,5.141675914285001,5.076037500488943,5.119796276092529
1994-05-05,5.141675879174506,5.097916603088378,5.097916603088379
1994-05-06,5.054158085270932,4.922881251887271,4.988519668579102
1994-05-09,4.944762498464519,4.813485622406006,4.813485622406006
1994-05-10,5.185435686787198,4.879123197110885,5.141676902770996
1994-05-11,5.163555051696116,5.097916637900059,5.119796276092529
1994-05-12,5.207314491271973,5.119796436540733,5.207314491271973
1994-05-13,5.316712826869518,5.207315610527757,5.294833183288574
1994-05-16,5.294834566146725,5.207316970528835,5.272955417633057
1994-05-17,5.272953446508675,4.94476133367165,5.229194164276123
1994-05-18,5.426110639475248,5.185436536763609,5.360472202301025
1994-05-19,5.491749236324483,5.360472358159105,5.469870090484619
1994-05-20,5.601146077765449,5.4917483628400765,5.513628005981445
1994-05-23,5.5573868214635285,5.404230820992115,5.535507678985596
1994-05-24,5.579267476052336,5.513629035157603,5.557387828826904
1994-05-25,5.557386761263006,5.469869190736369,5.491748332977295
1994-05-26,5.491749236324483,5.40423165140193,5.469870090484619
1994-05-27,5.491748248395515,5.447989463806153,5.447989463806152
1994-05-31,5.513627891080926,5.38235103653138,5.447989463806152
1994-06-01,5.447988251109183,5.316711425781251,5.31671142578125
1994-06-02,5.316711425781251,5.185434600453318,5.31671142578125
1994-06-03,5.360470200630112,5.294831787966146,5.31671142578125
1994-06-06,5.382349838445217,5.316711425781251,5.31671142578125
1994-06-07,5.316712826869518,5.251074396908165,5.294833183288574
1994-06-08,5.29483204522184,5.207314491271973,5.207314491271973
1994-06-09,5.16355562210083,5.076038061225816,5.16355562210083
1994-06-10,5.14167678551383,5.076038360595703,5.076038360595703
1994-06-13,5.076039427723751,4.835364818572998,4.835364818572998
1994-06-14,4.9885195414225265,4.857242711385092,4.922881126403809
1994-06-15,4.9447611542556,4.879122734069824,4.879122734069824
1994-06-16,4.901003284033544,4.857244491577148,4.857244491577148
1994-06-17,4.879120971572471,4.660326149728563,4.725964546203613
1994-06-20,4.704086345509662,4.485291957855225,4.485291957855225
1994-06-21,4.507170896769593,4.310255656122649,4.375894069671631
1994-06-22,4.572809605287899,4.375894351938927,4.529050827026367
1994-06-23,4.52905106188646,4.3977742195129395,4.3977742195129395
1994-06-24,4.419653860168997,4.375894578856882,4.3977742195129395
1994-06-27,4.485291957855225,4.397773902324624,4.485291957855225
1994-06-28,4.5290514656890615,4.354015827178955,4.354015827178955
1994-06-29,4.507171096151843,4.3758942632466304,4.485291957855225
1994-06-30,4.550930702542518,4.375894578856882,4.3977742195129395
1994-07-01,4.44153255335417,4.397773777224332,4.419653415679932
1994-07-05,4.638448630026324,4.441533350910374,4.594689846038818
1994-07-06,4.725965883987074,4.550930277433193,4.682207107543945
1994-07-07,5.0168384360646465,4.708787121023132,4.9728312492370605
1994-07-08,4.972832499661062,4.884817600250244,4.884817600250244
1994-07-11,4.862812483653518,4.730790420716099,4.75279426574707
1994-07-12,4.774796734367761,4.664778044551728,4.686781883239746
1994-07-13,4.708787918090821,4.664780220189741,4.70878791809082
1994-07-14,4.8408094286233565,4.708787357875667,4.774798393249512
1994-07-15,4.8188066482543945,4.774799449478451,4.8188066482543945
1994-07-18,4.906821451009032,4.796802700839425,4.884817600250244
1994-07-19,4.8848189393886585,4.818807872640163,4.840811729431152
1994-07-20,4.8408094286233565,4.774798393249512,4.774798393249512
1994-07-21,4.774798879158417,4.554761904312058,4.664780139923096
1994-07-22,4.928823639201897,4.642776164719248,4.906820297241211
1994-07-25,4.994834787128784,4.884816563924154,4.950827598571777
1994-07-26,5.104855742445508,4.840811488588403,5.082851886749268
1994-07-27,5.236877065909818,5.0168400535797755,5.170866012573242
1994-07-28,5.214872080265372,5.08285000228397,5.192868232727051
1994-07-29,5.390902139049279,5.280883892497036,5.324891090393066
1994-08-01,5.390902139049279,5.324891090393066,5.324891090393066
1994-08-02,5.544928274722408,5.2808840711641984,5.522924423217773
1994-08-03,5.6329426765441895,5.456912887398732,5.6329426765441895
1994-08-04,5.808973216021204,5.566932833228459,5.764966011047363
1994-08-05,5.786967844332506,5.610938566969023,5.720956802368164
1994-08-08,5.852978754008598,5.566931247711181,5.566931247711182
1994-08-09,5.654945261758899,5.588934225615316,5.61093807220459
1994-08-10,5.632943843627255,5.500921726226807,5.500921726226807
1994-08-11,5.522925296241725,5.368899822235107,5.368899822235107
1994-08-12,5.742959773748963,5.412904614338103,5.654944896697998
1994-08-15,5.874983127579,5.676949988447124,5.786968231201172
1994-08-16,5.985000471698818,5.764964019228696,5.83097505569458
1994-08-17,5.918989435232933,5.83097505569458,5.83097505569458
1994-08-18,5.852977712698181,5.676948470630865,5.742959499359131
1994-08-19,5.89698629116207,5.65494548020301,5.808971405029297
1994-08-22,6.09502001632514,5.720957090598503,6.073016166687012
1994-08-23,6.249045640125905,6.051012498323066,6.161031246185303
1994-08-24,6.425075628260548,5.985001630840731,6.35906457901001
1994-08-25,6.4250734140358645,6.205036491155624,6.3370585441589355
1994-08-26,6.337060345814836,6.249045450914861,6.293053150177002
1994-08-29,6.315057176729169,6.271049976348877,6.271049976348877
1994-08-30,6.293053150177002,6.183034405645956,6.293053150177002
1994-08-31,6.249045357952949,6.117023269379123,6.139027118682861
1994-09-01,6.24904363042922,6.095018238755676,6.2270402908325195
1994-09-02,6.27105104162338,6.1830361222871835,6.205039978027344
1994-09-06,6.271047473650081,6.161029264794098,6.2270402908325195
1994-09-07,6.469083309173584,6.227042945072494,6.469083309173584
1994-09-08,6.535094746887658,6.425076484680176,6.425076484680176
1994-09-09,6.359062387534209,6.293051361032553,6.3370585441589355
1994-09-12,6.315058249479255,6.1830361222871835,6.205039978027344
1994-09-13,6.249045848846436,6.205038650406278,6.2490458488464355
1994-09-14,6.359062387534209,6.183032647780351,6.3370585441589355
1994-09-15,6.557096481323242,6.38106671434023,6.557096481323242
1994-09-16,6.601105795966254,6.4250764759486225,6.535094738006592
1994-09-19,6.601104458227877,6.491086218465513,6.579100608825684
1994-09-20,6.733124926410736,6.513087996235004,6.711121082305908
1994-09-21,6.711121897903074,6.535092634544305,6.557096481323242
1994-09-22,6.667114453084944,6.535092384707024,6.645110607147217
1994-09-23,6.755130968421167,6.645112215724594,6.733127117156982
1994-09-26,6.755128770515563,6.711121082305908,6.711121082305908
1994-09-27,6.711122884728569,6.667115688323975,6.667115688323975
1994-09-28,6.6671167540568534,6.359065322734306,6.491087436676025
1994-09-29,6.469083133496736,6.24904612434655,6.271049976348877
1994-09-30,6.403071777302255,6.2490458278428855,6.35906457901001
1994-10-03,6.35906498238759,6.271050076595667,6.315057277679443
1994-10-04,6.33706193929609,6.117024898529053,6.117024898529053
1994-10-05,6.073016166687012,5.720957090598503,6.073016166687012
1994-10-06,6.051013576732272,5.985002517700195,5.985002517700195
1994-10-07,6.029006517223367,5.8529767990112305,5.8529767990112305
1994-10-10,5.896985400933145,5.742959499359132,5.742959499359131
1994-10-11,5.985002517700195,5.786969340603964,5.985002517700195
1994-10-12,6.0290102261378555,5.9409953128869475,5.985002517700195
1994-10-13,6.139028753693087,5.985002774793718,6.117024898529053
1994-10-14,6.271049976348877,6.073016819201017,6.271049976348877
1994-10-17,6.27105104162338,6.205039978027345,6.205039978027344
1994-10-18,6.227042012273511,6.051012225092211,6.139027118682861
1994-10-19,6.337060345814836,6.1610310596391935,6.293053150177002
1994-10-20,6.3150568983188435,6.227042501438527,6.2490458488464355
1994-10-21,6.16103066823784,5.985000889620807,6.007004737854004
1994-10-24,6.029007906661961,5.918989181518554,5.918989181518555
1994-10-25,5.808973216021204,5.698954951774395,5.764966011047363
1994-10-26,5.852977712698181,5.676948470630865,5.742959499359131
1994-10-27,5.852978886296848,5.720956802368164,5.720956802368164
1994-10-28,5.74296121937888,5.544928073883056,5.544928073883057
1994-10-31,5.566930940542427,5.390901173246128,5.434908866882324
1994-11-01,5.368898784939177,5.21487283706665,5.21487283706665
1994-11-02,5.236877065909818,4.950829000243199,5.170866012573242
1994-11-03,5.3248912644198985,5.192869162792758,5.302887916564941
1994-11-04,5.698952587035583,5.434908459506896,5.654944896697998
1994-11-07,5.720957067492612,5.6329426765441895,5.6329426765441895
1994-11-08,5.72095525203533,5.632940889016915,5.676948070526123
1994-11-09,5.742960144491756,5.610938072204589,5.61093807220459
1994-11-10,5.63294228818355,5.41290531873423,5.566931247711182
1994-11-11,5.720957067492612,5.522923932422202,5.6329426765441895
1994-11-14,5.654946524996879,5.522924423217773,5.522924423217773
1994-11-15,5.500919903712376,5.412905020064226,5.434908866882324
1994-11-16,5.610938072204589,5.456912153328148,5.61093807220459
1994-11-17,5.610939122381664,5.522924223175409,5.544928073883057
1994-11-18,5.522923447045885,5.280883137772722,5.412905216217041
1994-11-21,5.412905216217041,5.324890329379408,5.412905216217041
1994-11-22,5.434909743120211,5.3248909949163,5.390902042388916
1994-11-23,5.368898005785094,5.192868232727051,5.192868232727051
1994-11-25,5.258878397476662,5.214871213340079,5.236875057220459
1994-11-28,5.368898967378512,5.214873014272064,5.302887916564941
1994-11-29,5.588934592119124,5.302887085821706,5.566931247711182
1994-11-30,5.720956673063861,5.544927399678968,5.566931247711182
1994-12-01,5.54492893081882,5.412906813418371,5.500921726226807
1994-12-02,5.54492893081882,5.478917872118595,5.500921726226807
1994-12-05,5.500921175028728,5.434910122942881,5.456913471221924
1994-12-06,5.588934421539307,5.434909000887636,5.588934421539307
1994-12-07,5.632941918793863,5.544927036061006,5.61093807220459
1994-12-08,5.632942181498992,5.412905216217041,5.412905216217041
1994-12-09,5.390902139049279,5.2588800417368535,5.324891090393066
1994-12-12,5.280884265899658,5.23687706489195,5.280884265899658
1994-12-13,5.280883119256073,5.148861041274671,5.192868232727051
1994-12-14,5.324889666503777,5.016838356356613,5.03884220123291
1994-12-15,5.0828506559405335,5.016839608460787,5.06084680557251
1994-12-16,5.104853396632683,4.84080926411072,4.906820297241211
1994-12-19,4.884817114769454,4.664780139923096,4.664780139923096
1994-12-20,4.774797983575268,4.246709745894102,4.312720775604248
1994-12-21,4.5547614097595215,3.9826659416258225,4.5547614097595215
1994-12-22,4.554762586470574,4.070681370758335,4.092685222625732
1994-12-23,4.400736313611637,4.048677730842273,4.180699825286865
1994-12-27,4.092684303011214,3.52058881562633,3.69661808013916
1994-12-28,4.026672723077902,3.7406247661320684,3.982665538787842
1994-12-29,4.400735146134983,4.048676656763665,4.312720775604248
1994-12-30,4.532758028176908,4.202702819726544,4.3347249031066895
1995-01-03,4.312720501457551,3.916654348373413,3.916654348373413
1995-01-04,3.916656184274702,3.6526119584499894,3.8726484775543213
1995-01-05,4.004670590466677,3.806637421098143,3.8726484775543213
1995-01-06,3.8726478851467188,3.696618596065968,3.7186224460601807
1995-01-09,3.8726480325529553,3.7406259348111006,3.7846336364746094
1995-01-10,3.784632891883188,3.454577712463847,3.564595937728882
1995-01-11,3.9166552611378562,3.4325741266800183,3.894651412963867
1995-01-12,4.202703864620778,3.872648574110654,4.048678398132324
1995-01-13,4.246709823608398,4.070680072077226,4.246709823608398
1995-01-16,4.334725980824827,4.048678398132324,4.048678398132324
1995-01-17,4.048677730101094,3.784633541260247,3.850644588470459
1995-01-18,3.8506440013530407,3.586599852771672,3.69661808013916
1995-01-19,3.6966178919497543,3.4545776026134987,3.5205886363983154
1995-01-20,3.4105712051648114,3.2565457369706947,3.344560146331787
1995-01-23,3.3225562184932644,3.2125374704715797,3.3005523681640625
1995-01-24,3.3665640004842654,3.278549087498762,3.344560146331787
1995-01-25,3.3885664865437066,3.278547763824463,3.278547763824463
1995-01-26,3.366563415527344,3.256545171129983,3.3005523681640625
1995-01-27,3.3225567057630805,3.1905345916748042,3.1905345916748047
1995-01-30,3.080515335255073,2.816471149272515,2.948493242263794
1995-01-31,3.3445601463317867,2.838475529820067,3.344560146331787
1995-02-01,3.3885672658565458,3.256545171129983,3.3005523681640625
1995-02-02,3.2565452612206847,3.0365082627144253,3.124523162841797
1995-02-03,3.190534212031241,3.0585121136523528,3.124523162841797
1995-02-06,3.1685303610933135,3.1025193119038694,3.124523162841797
1995-02-07,3.190533115454741,3.1245220889530856,3.1685292720794678
1995-02-08,3.1465266757562396,3.0585122746210316,3.0805156230926514
1995-02-09,3.080515661070379,2.9484935541155863,2.9925012588500977
1995-02-10,3.0145046075929827,2.904486353005445,2.9925012588500977
1995-02-13,2.970496741208163,2.8824818550753912,2.9044857025146484
1995-02-14,2.926489437337375,2.838474554591572,2.860478401184082
1995-02-15,2.882481878159524,2.684448760493047,2.7064526081085205
1995-02-16,2.772464478910185,2.5304240970388623,2.750460624694824
1995-02-17,2.7944683331255464,2.6404423608668433,2.750460624694824
1995-02-21,2.838474401314014,2.574430270959222,2.5964341163635254
1995-02-22,2.684448490732315,2.508419238370524,2.5964341163635254
1995-02-23,2.6404411341845813,2.5744301058299666,2.6184372901916504
1995-02-24,2.6184380349624186,2.4864159407017197,2.530423641204834
1995-02-27,2.5084191958109536,2.288382256373855,2.376397132873535
1995-02-28,2.6624457836151127,2.3984015903185503,2.6624457836151123
1995-03-01,2.7284561815409214,2.5964341163635254,2.5964341163635254
1995-03-02,2.6844493339575366,2.5964349319421216,2.640442132949829
1995-03-03,2.6404415495503892,2.464412280788449,2.4864156246185303
1995-03-06,2.552426987832069,2.4204048935713702,2.530423641204834
1995-03-07,2.6184378827231045,2.398401407498022,2.4644124507904053
1995-03-08,2.4864161379530407,2.3984017372131348,2.3984017372131348
1995-03-09,2.5084190368652344,2.266378771358225,2.5084190368652344
1995-03-10,2.7064535277916035,2.596435259577325,2.6844496726989746
1995-03-13,2.6844493339575366,2.552427227310045,2.640442132949829
1995-03-14,2.750460387281282,2.6184382806337907,2.640442132949829
1995-03-15,2.7064529812897624,2.6184380823161315,2.6624457836151123
1995-03-16,2.640441258748372,2.5524263822486923,2.574430227279663
1995-03-17,2.5964340723106334,2.5304230408419244,2.574430227279663
1995-03-20,2.6624459852658675,2.5964349319421216,2.640442132949829
1995-03-21,2.7284573828842325,2.618438611045521,2.6844496726989746
1995-03-22,2.9044857025146484,2.7064525864341045,2.9044857025146484
1995-03-23,3.036508138799419,2.90448604580814,2.948493242263794
1995-03-24,3.1245235056973986,2.9704975394792332,3.0585124492645264
1995-03-27,3.234541654586792,3.102519546236311,3.234541654586792
1995-03-28,3.2565441419563967,3.1465254287041944,3.1685292720794678
1995-03-29,3.2345402985811234,3.1685292720794678,3.1685292720794678
1995-03-30,3.3445601463317867,3.1905346781376696,3.344560146331787
1995-03-31,3.3445597029451415,3.190534255170103,3.256545305252075
1995-04-03,3.3665635585784917,3.1685304080738743,3.366563558578491
1995-04-04,3.43257505931729,3.3225567958037194,3.344560146331787
1995-04-05,3.432574462890625,3.278548517834861,3.3005523681640625
1995-04-06,3.3445601463317867,3.2565457369706947,3.344560146331787
1995-04-07,3.3445595651981423,3.278548517834861,3.3005523681640625
1995-04-10,3.3005527087620328,3.21253780198692,3.234541654586792
1995-04-11,3.2345417951627637,3.168530738118626,3.1905345916748047
1995-04-12,3.12452297827171,3.036508083343506,3.036508083343506
1995-04-13,3.0365084599602383,2.9704974064828416,2.9925012588500977
1995-04-17,3.036508083343506,3.014504233705378,3.036508083343506
1995-04-18,3.1685310526097075,3.0585127811577975,3.102519989013672
1995-04-19,3.1465260982513428,3.1025189057607,3.1465260982513428
1995-04-20,3.3005527087620328,3.1245233988361827,3.234541654586792
1995-04-21,3.3445586442195085,3.256544274387538,3.3225553035736084
1995-04-24,3.63060697361275,3.3885666765799787,3.564595937728882
1995-04-25,3.674615005330856,3.454578504361523,3.6086039543151855
1995-04-26,3.740625198877785,3.5425920912261804,3.564595937728882
1995-04-27,3.608603459552058,3.410570333656684,3.4985852241516113
1995-04-28,3.5425924175869334,3.432574182186486,3.4985852241516113
1995-05-01,3.5205886363983154,3.432573756810486,3.5205886363983154
1995-05-02,3.5645958243801203,3.4545776026134987,3.5205886363983154
1995-05-03,3.67461436129304,3.542592282400784,3.652611017227173
1995-05-04,3.652611156611663,3.498585224151611,3.4985852241516113
1995-05-05,3.4985854232684472,3.432574377546401,3.476581573486328
1995-05-08,3.498585558854617,3.4325745105743413,3.432574510574341
1995-05-09,3.4765813572302324,3.3885669708251953,3.3885669708251953
1995-05-10,3.4105699062347417,3.3445588725423,3.410569906234741
1995-05-11,3.43257505931729,3.3445601463317867,3.344560146331787
1995-05-12,3.4105707574825135,3.344559707314308,3.366563558578491
1995-05-15,3.476580939927183,3.3885665640867404,3.410569906234741
1995-05-16,3.5645964689904934,3.432574377546401,3.476581573486328
1995-05-17,3.498585839249151,3.410570933280042,3.4545786380767822
1995-05-18,3.4325746087466973,3.344559707314308,3.366563558578491
1995-05-19,3.344558796006326,3.278547763824463,3.278547763824463
1995-05-22,3.4545773619457494,3.278547615033438,3.3225553035736084
1995-05-23,3.4765822639978365,3.3445601463317867,3.344560146331787
1995-05-24,3.3665626412750163,3.2565444221799806,3.278547763824463
1995-05-25,3.2785474817075055,3.1685292720794678,3.1685292720794678
1995-05-26,3.1905344192822866,2.992501258850097,2.9925012588500977
1995-05-30,3.058512312327494,2.926490205372701,2.9925012588500977
1995-05-31,3.0365082837687183,2.926490035564922,3.0145044326782227
1995-06-01,3.2345416178529094,2.9264902030750415,3.2125377655029297
1995-06-02,3.2345416178529094,3.1025195110017703,3.2125377655029297
1995-06-05,3.2345402985811234,3.1685292720794678,3.1685292720794678
1995-06-06,3.2345402985811234,3.1685292720794678,3.1685292720794678
1995-06-07,3.388567409842675,3.2565453095062638,3.366563558578491
1995-06-08,3.3665635585784917,3.3005525084102856,3.366563558578491
1995-06-09,3.3445586442195085,3.3005514593035232,3.3225553035736084
1995-06-12,3.3225562184932644,3.278548517834861,3.3005523681640625
1995-06-13,3.3665640004842654,3.3225567958037194,3.344560146331787
