Date,High,Low,Close
1997-05-12,14.13820950714038,13.86948263947292,14.037041664123535
1997-05-13,14.21408462524414,13.961165031299162,14.21408462524414
1997-05-14,14.517588861093653,13.904258384535282,14.365837097167969
1997-05-15,14.441710725908845,14.188791158827007,14.324735641479492
1997-05-16,14.416417504552749,14.112914050678706,14.198274612426758
1997-05-19,14.365836018072411,14.087624471773296,14.138208389282227
1997-05-20,14.416420140533267,14.13820859027894,14.315252304077148
1997-05-21,14.568169736442659,14.365834093513396,14.467001914978027
1997-05-22,14.5428777810765,14.188790405950291,14.467001914978027
1997-05-23,14.618756894918159,14.315253363097087,14.54288101196289
1997-05-27,14.365833420361824,14.163497786913569,14.264665603637695
1997-05-28,14.163499985750414,13.885288446567634,14.062332153320312
1997-05-29,14.112917123127485,13.935873403157704,13.995941162109375
1997-05-30,13.935869794973113,13.682950260500562,13.859993934631348
1997-06-02,13.859993934631348,13.682950260500562,13.859993934631348
1997-06-03,14.112916508760389,13.834704960919053,14.087624549865723
1997-06-04,14.1129134691039,13.859993934631348,13.859993934631348
1997-06-05,14.03703939078732,13.758827867548105,13.961163520812988
1997-06-06,14.112915186328364,13.809411708031751,14.011747360229492
1997-06-09,14.467002943564612,14.163499457591984,14.41641902923584
1997-06-10,14.517590439186831,14.289962768554688,14.289962768554688
1997-06-11,14.441709980361201,14.11291456012875,14.172983169555664
1997-06-12,14.669340816888338,14.315253363097087,14.54288101196289
1997-06-13,14.745213580458485,14.467002068478811,14.694629669189453
1997-06-16,14.770505476916597,14.416418099451988,14.729405403137207
1997-06-17,14.972842809358607,14.656694190932214,14.896966934204102
1997-06-18,15.50397359841969,15.023426399553804,15.42809772491455
1997-06-19,16.085688744237718,15.905483758713837,15.98452091217041
1997-06-20,16.28802276849321,15.90864343643675,16.110979080200195
1997-06-23,16.186856576305022,15.959228954153584,15.98452091217041
1997-06-24,16.08568866737887,15.88335300421104,16.035104751586914
1997-06-25,16.667401896978706,16.237438659232833,16.59152603149414
1997-06-26,16.79386432909056,16.43977690082285,16.7432804107666
1997-06-27,16.692692824445146,16.490357195609878,16.642108917236328
1997-06-30,16.389195179584,16.085691628953494,16.26273536682129
1997-07-01,16.38919185377365,16.16156423699257,16.23744010925293
1997-07-02,16.338607788085938,16.13627213059306,16.338607788085938
1997-07-03,17.02149076224154,16.243764364884136,16.895030975341797
1997-07-07,16.895030975341797,16.895030975341797,16.895030975341797
1997-07-08,17.09737205505371,16.869744366465472,17.09737205505371
1997-07-09,17.451454782618253,16.92032365496793,17.046783447265625
1997-07-10,17.046781830740045,16.69269444588417,16.844446182250977
1997-07-11,16.692696810968148,16.237441537365463,16.540945053100586
1997-07-14,16.79385922736724,16.439771906665964,16.6168155670166
1997-07-15,16.844449812739537,16.389194505517835,16.66740608215332
1997-07-16,16.819151246219693,16.465062237601348,16.79385757446289
1997-07-17,16.76857392820259,16.490362351567104,16.66740608215332
1997-07-18,16.692695342815085,16.009812492471852,16.23744010925293
1997-07-21,16.186857178416695,15.63043408134893,15.908645629882812
1997-07-22,16.060396863446112,15.681017491369497,15.933937072753906
1997-07-23,16.86973342143094,16.3386024926546,16.79385757446289
1997-07-24,16.76857030526274,16.136271404066402,16.18685531616211
1997-07-25,16.11098138129454,15.832769831383485,15.858061790466309
1997-07-28,16.035107177787246,15.70631167539094,16.009815216064453
1997-07-29,16.009813544963247,15.579850240555256,15.858061790466309
1997-07-30,16.363900415718923,15.832769293039114,16.212148666381836
1997-07-31,16.490360206833167,16.16156474993614,16.212148666381836
1997-08-01,16.477715089105782,15.823285454743576,16.212148666381836
1997-08-04,15.782185632353329,15.529266046026132,15.73160171508789
1997-08-05,17.37557847821314,15.326929893574363,15.42809772491455
1997-08-06,15.73160091194655,15.349060272502427,15.630433082580566
1997-08-07,15.984522188468997,15.681018668033568,15.782186508178711
1997-08-08,15.832770149942212,15.478682715658374,15.655726432800293
1997-08-11,15.579846134263557,15.276342705262358,15.402802467346191
1997-08-12,15.538752846591821,15.22576375681829,15.251055717468262
1997-08-13,15.478683974973544,15.124596511881851,15.175180435180664
1997-08-14,14.972843045000499,14.618755622040196,14.74521541595459
1997-08-15,14.77050657047586,14.416419166795796,14.644046783447266
1997-08-18,14.54288101196289,14.289961402111999,14.54288101196289
1997-08-19,15.225762459450364,14.441711746109268,15.159370422363281
1997-08-20,15.630433387594923,15.175178146564084,15.42809772491455
1997-08-21,15.377514718942276,14.953873969451633,15.149887084960938
1997-08-22,15.149885026453058,14.593461996769955,14.922257423400879
1997-08-25,15.652564948879661,14.77050765428677,14.871675491333008
1997-08-26,14.896963707072032,14.669336130919522,14.805279731750488
1997-08-27,14.972842809358607,14.568171475201245,14.896966934204102
1997-08-28,14.77050846763646,14.163501411933723,14.365837097167969
1997-08-29,14.4259033203125,14.264666882606004,14.4259033203125
1997-09-02,14.896969447219378,14.467006082145346,14.821093559265137
1997-09-03,15.124593884934278,14.694630611573459,15.023426055908203
1997-09-04,15.251052929080366,14.9728414127968,15.200469017028809
1997-09-05,15.52926503876232,15.225761554855616,15.453389167785645
1997-09-08,15.326932205077105,15.124596511881851,15.175180435180664
1997-09-09,15.251055690498005,14.79580039960363,14.972844123840332
1997-09-10,14.972843733492699,14.568172374358744,14.618756294250488
1997-09-11,14.517587690697148,14.163500270083468,14.18879222869873
1997-09-12,14.719924738858516,14.315253363097087,14.54288101196289
1997-09-15,14.719923973083496,14.593464174736871,14.719923973083496
1997-09-16,14.719923973083496,14.719923973083496,14.719923973083496
1997-09-17,15.73160091194655,15.377513509165608,15.630433082580566
1997-09-18,15.630433082580566,15.630433082580566,15.630433082580566
1997-09-19,15.756890568456809,15.377511263731577,15.55455493927002
1997-09-22,15.984520181409943,14.84638212268474,15.832768440246582
1997-09-23,15.883352353967704,15.681016699083223,15.832768440246582
1997-09-24,15.883349101670438,15.681013488216488,15.756889343261719
1997-09-25,15.832770591124502,15.55455902786337,15.681018829345703
1997-09-26,15.883352353967704,15.067687175906638,15.832768440246582
1997-09-29,15.80747787900218,15.630434165347362,15.753732681274414
1997-09-30,15.753732681274414,15.753732681274414,15.753732681274414
1997-10-01,15.753732681274414,15.753732681274414,15.753732681274414
1997-10-02,15.883354348323854,15.175179467307855,15.782186508178711
1997-10-03,16.338606679434072,16.035103213788904,16.110979080200195
1997-10-06,16.338608091672384,15.984520684480575,16.136272430419922
1997-10-07,16.110980702254544,15.807477206052626,15.98452091217041
1997-10-08,16.414484277384283,15.782185323923262,15.933937072753906
1997-10-09,15.655721345919309,15.326925978059869,15.529261589050293
1997-10-10,15.57984947192483,15.225762062234176,15.42809772491455
1997-10-13,15.42809772491455,15.42809772491455,15.42809772491455
1997-10-14,15.959228224549383,15.731600612804343,15.832768440246582
1997-10-15,15.98451780808969,15.681014370826002,15.807474136352539
1997-10-16,15.984521664817631,15.503974439870882,15.614627838134766
1997-10-17,15.605143783220578,15.124596511881851,15.175180435180664
1997-10-20,15.554553540424097,15.149882318443247,15.529261589050293
1997-10-21,15.782186508178711,15.605142787924711,15.782186508178711
1997-10-22,15.984520181409943,15.731600612804343,15.832768440246582
1997-10-23,15.7063103519837,15.225763119741348,15.655726432800293
1997-10-24,15.933938268396426,15.478682987743282,15.782186508178711
1997-10-27,15.605142309918218,14.568171980194299,14.871675491333008
1997-10-28,14.871675491333008,14.871675491333008,14.871675491333008
1997-10-29,15.681018829345703,14.062333370371844,15.681018829345703
1997-10-30,15.681013297293111,15.276342075312263,15.529261589050293
1997-10-31,15.984520989030788,15.579849658815734,15.933937072753906
1997-11-03,15.959225854984384,15.782182183247231,15.807474136352539
1997-11-04,16.00981879224513,15.681023216404371,15.8833589553833
1997-11-05,16.060396863446112,15.782185323923262,15.933937072753906
1997-11-06,15.883354511717435,15.63043490875277,15.681018829345703
1997-11-07,15.731599345676702,15.276344158855903,15.377511978149414
1997-11-10,15.706313080428409,15.14356731244688,15.564046859741211
1997-11-11,15.731603876836203,15.42810033153782,15.579852104187012
1997-11-12,15.42810005167473,15.175180435180664,15.175180435180664
1997-11-13,15.27634828177829,15.023428665284223,15.175180435180664
1997-11-14,15.32693159941817,14.972844150318593,15.251055717468262
1997-11-17,15.731603876836203,15.478684255754217,15.579852104187012
1997-11-18,15.807478190350508,15.52926663484178,15.655726432800293
1997-11-19,15.933942890128032,15.554563379542541,15.8833589553833
1997-11-20,16.338602493569603,16.035099105680413,16.120460510253906
1997-11-21,16.46506824861032,16.085688875267596,16.212148666381836
1997-11-24,16.237438857552352,15.782183659084597,16.110979080200195
1997-11-25,16.237438857552352,15.93393539190718,16.110979080200195
1997-11-26,16.28802417635927,16.03510459979369,16.136272430419922
1997-11-28,16.28802454105038,16.06039691704475,16.212148666381836
1997-12-01,16.667403447971317,16.288024085245173,16.51565170288086
1997-12-02,16.76856727588858,16.439771906665964,16.6168155670166
1997-12-03,16.59152720865479,16.262731768227127,16.439775466918945
1997-12-04,16.667406420695606,16.38919483840919,16.465070724487305
1997-12-05,16.768571278031622,16.389191915305478,16.51565170288086
1997-12-08,16.591530534617494,16.262735028279003,16.465070724487305
1997-12-09,16.389190964544937,16.03510357987499,16.18685531616211
1997-12-10,16.28802417635927,15.984520684480575,16.136272430419922
1997-12-11,16.085689544677734,15.68101819627166,16.085689544677734
1997-12-12,16.224795143601895,15.95922872682402,16.136272430419922
1997-12-15,16.13627266027137,15.883353080103106,15.98452091217041
1997-12-16,16.26273118430567,15.7568920633486,16.18685531616211
1997-12-17,16.36389989635353,16.08568836473221,16.23744010925293
1997-12-18,16.16156454106681,15.927614361221018,16.035104751586914
1997-12-19,15.832769549618769,15.377514294229814,15.73160171508789
1997-12-22,16.186856970476846,15.605141921924291,15.73160171508789
1997-12-23,15.883354348323854,15.706310628069854,15.782186508178711
1997-12-24,15.832768440246582,15.630432785362101,15.832768440246582
1997-12-26,15.883352353967704,15.681016699083223,15.832768440246582
1997-12-29,16.136272583170832,15.858061046315061,16.035104751586914
1997-12-30,16.667404851323553,16.21214957772087,16.540945053100586
1997-12-31,16.566238572591455,16.38919483840919,16.465070724487305
1998-01-02,16.74328196669027,16.313318620980887,16.66740608215332
1998-01-05,16.717986993434657,16.439775466918945,16.439775466918945
1998-01-06,16.389195179584,16.136275554058578,16.26273536682129
1998-01-07,16.717984017395313,16.23743692077604,16.4903564453125
1998-01-08,16.616816340381494,16.2627290032006,16.389188766479492
1998-01-09,16.692695188698472,16.338607788085938,16.338607788085938
1998-01-12,16.110980779722993,15.630433575092615,15.933937072753906
1998-01-13,16.28802402409317,15.624110572507034,16.23744010925293
1998-01-14,16.186856131521672,15.832768729015736,15.959228515625
1998-01-15,15.984518151291947,15.478679078324973,15.55455493927002
1998-01-16,16.389191702459158,14.972842100009009,16.338607788085938
1998-01-20,16.642112891678963,16.36390133558843,16.540945053100586
1998-01-21,16.819159573995528,16.389194505517835,16.66740608215332
1998-01-22,17.021491437470296,16.743279895254435,16.768571853637695
1998-01-23,17.511521490229175,17.09736465924703,17.2744083404541
1998-01-26,17.451459570635414,17.046788124256327,17.09737205505371
1998-01-27,17.324995716789843,16.996201965797,17.198535919189453
1998-01-28,17.42616423373456,17.147950972911726,17.24911880493164
1998-01-29,17.45145499091329,17.198535403299132,17.223827362060547
1998-01-30,17.400869369506836,17.198533719228106,17.400869369506836
1998-02-02,17.982585906982422,17.653792169836596,17.982585906982422
1998-02-03,18.21021313716825,17.6790803486418,17.906709671020508
1998-02-04,18.08375600951144,17.830836417326726,18.05846405029297
1998-02-05,18.26079917275461,17.198535194879984,17.982585906982422
1998-02-06,18.286085854666624,17.754954830335013,17.88141632080078
1998-02-09,17.85612539138853,15.251053776058779,16.996200561523438
1998-02-10,17.80554141485854,17.0720746519177,17.552621841430664
1998-02-11,17.95729582211286,17.388225890713745,17.688568115234375
1998-02-12,17.780250340723285,17.400869275727334,17.587398529052734
1998-02-13,17.805544062630652,17.451456607177075,17.527334213256836
1998-02-17,17.957300023455332,17.60321251926928,17.780256271362305
1998-02-18,17.72966626927599,17.50203694321456,17.704374313354492
1998-02-19,17.70437229581018,17.400867136570906,17.42616081237793
1998-02-20,17.95729650626089,17.603209071427944,17.754959106445312
1998-02-23,18.210218778681373,17.691732668668394,18.007883071899414
1998-02-24,18.00787834091631,17.75495705111726,17.856124877929688
1998-02-25,18.361966360256197,18.05846286948013,18.210214614868164
1998-02-26,18.361966360256197,18.007878954350787,18.210214614868164
1998-02-27,18.58959352219941,18.21021416803828,18.513717651367188
1998-03-02,19.01955790189859,18.513718733451935,18.74134635925293
1998-03-03,19.044850225379083,18.766638677400568,18.817222595214844
1998-03-04,18.614888961834477,18.210217575018618,18.43784523010254
1998-03-05,18.361965841993317,18.10904455071721,18.235506057739258
1998-03-06,18.387256250515726,18.1090430258162,18.31138038635254
1998-03-09,18.235504618378105,18.007877024687854,18.10904312133789
1998-03-10,18.564302444458008,18.10904547513575,18.564302444458008
1998-03-11,18.41255100392281,18.134339459703302,18.361967086791992
1998-03-12,18.488429322714754,18.109048171333363,18.33667755126953
1998-03-13,18.716055951675788,18.437844385977026,18.66547203063965
1998-03-16,18.614885996732703,18.336674462612166,18.488426208496094
1998-03-17,18.336672437795993,18.007877024687854,18.10904312133789
1998-03-18,17.90671051410388,17.603207033666592,17.856124877929688
1998-03-19,17.754958543985474,17.40087112036968,17.502038955688477
1998-03-20,18.007879588205437,17.78025196211118,17.982585906982422
1998-03-23,17.906716094285894,17.60321251926928,17.780256271362305
1998-03-24,18.109045699257006,17.805542197798,17.982585906982422
1998-03-25,18.311382445126853,18.007878954350787,18.210214614868164
1998-03-26,18.38725779884413,17.957294532380327,18.235506057739258
1998-03-27,18.38725831782087,18.083754827044803,18.210214614868164
1998-03-30,17.90671051410388,17.679081181007938,17.856124877929688
1998-03-31,18.26080270537686,17.805545642349028,18.007883071899414
1998-04-01,17.90671051410388,17.704374860479025,17.856124877929688
1998-04-02,17.932003368584514,17.65379352696131,17.83083724975586
1998-04-03,18.10904217988942,17.83083241372158,17.88141632080078
1998-04-06,18.05846350511527,17.805542197798,17.982585906982422
1998-04-07,17.906711001527896,17.603207512829186,17.653791427612305
1998-04-08,18.109044145482397,17.350287179705106,17.400869369506836
1998-04-09,17.62849304770539,17.426159165283053,17.60320281982422
1998-04-13,17.890902323988183,17.350287397646863,17.577913284301758
1998-04-14,18.058466998594906,17.830839328465203,18.007883071899414
1998-04-15,18.007874030204025,17.60320281982422,17.60320281982422
1998-04-16,17.628498702243203,17.173245167305833,17.223827362060547
1998-04-17,17.299704232166107,16.996200739817652,17.07207489013672
1998-04-20,17.451451042649495,17.198531512256537,17.42616081237793
1998-04-21,16.99620104599541,16.616819950957442,16.869739532470703
1998-04-22,16.7938639626115,16.28802479041044,16.47455406188965
1998-04-23,16.540943800739857,16.08568856160581,16.221633911132812
1998-04-24,16.47455406188965,16.47455406188965,16.47455406188965
1998-04-27,16.47455406188965,16.47455406188965,16.47455406188965
1998-04-28,16.59152720865479,16.33860763909505,16.439775466918945
1998-04-29,16.642111122566735,16.33860763909505,16.439775466918945
1998-04-30,16.7938653679304,16.591529682118427,16.692697525024414
1998-05-01,17.04678360319618,16.642112264141936,16.945615768432617
1998-05-04,17.40086778382633,16.895028704224856,17.299701690673828
1998-05-05,17.375575829846255,16.996198242912943,17.299701690673828
1998-05-06,17.350293431809217,17.072080089655017,17.09737205505371
1998-05-07,17.122661045412343,16.89503169650839,17.046783447265625
1998-05-08,17.299705480037936,16.996201965797,17.198535919189453
1998-05-11,17.42616423373456,17.19853488892168,17.24911880493164
1998-05-12,17.24911932082196,17.097367568253468,17.223827362060547
1998-05-13,17.198534463901183,16.793863145822,16.895030975341797
1998-05-14,17.17324496233142,16.844447779589313,17.046783447265625
1998-05-15,16.895028453280414,16.46506524200547,16.642108917236328
1998-05-18,16.36390109670691,15.984521707576215,16.085689544677734
1998-05-19,16.869741774251853,16.43977842854247,16.66740608215332
1998-05-20,16.895031645553996,16.717987936871175,16.768571853637695
1998-05-21,16.945609268398986,16.743273676484193,16.79385757446289
1998-05-22,17.27441086289192,16.844447574319375,16.869739532470703
1998-05-26,17.65378838973159,17.29970104718145,17.42616081237793
1998-05-27,17.52733258996566,17.097367568253468,17.223827362060547
1998-05-28,17.35028729125459,17.021490134669776,17.12265968322754
1998-05-29,17.400867639621154,17.021488333064056,17.160594940185547
1998-06-01,17.24911774269683,16.996199900990288,17.12265968322754
1998-06-02,17.147950549141285,16.895030975341797,16.895030975341797
1998-06-03,17.375579114629044,16.920323856923556,17.223827362060547
1998-06-04,17.198534498198494,16.869739051603478,16.996200561523438
1998-06-05,17.350289399078093,17.021492202548906,17.198535919189453
1998-06-08,17.574750750228848,17.27124729266862,17.451452255249023
1998-06-09,17.324994678946577,17.097367056901767,17.24911880493164
1998-06-10,17.147952844005264,16.79386539329942,16.970909118652344
1998-06-11,16.866578258790394,16.509329565127288,16.661081314086914
1998-06-12,16.035104828204062,15.7821852480358,15.98452091217041
1998-06-15,15.731597200040717,15.276342075312263,15.529261589050293
1998-06-16,15.832769549618769,15.500812807910336,15.73160171508789
1998-06-17,16.18685531616211,15.933935755683574,16.18685531616211
1998-06-18,16.136273053211404,15.70630975645517,15.73160171508789
1998-06-19,15.933933005033927,15.70630543989823,15.756889343261719
1998-06-22,16.035110759617496,15.782191085893835,15.8833589553833
1998-06-23,16.591524255127084,16.338604730590625,16.4903564453125
1998-06-24,16.743280730257336,16.41448525487762,16.540945053100586
1998-06-25,16.869737538270883,16.540942121171096,16.59152603149414
1998-06-26,16.692692064941667,16.4903564453125,16.4903564453125
1998-06-29,16.895030795291746,16.64211122418762,16.819156646728516
1998-06-30,16.94561540692468,16.717987783562744,16.869739532470703
1998-07-01,16.895032165738478,16.692696492442643,16.7432804107666
1998-07-02,16.920323603937256,16.692695978487915,16.768571853637695
1998-07-06,17.122661045412343,16.844447779589313,17.046783447265625
1998-07-07,17.147951281103783,16.92032365496793,17.046783447265625
1998-07-08,17.147951281103783,16.94561561342747,17.046783447265625
1998-07-09,17.04678444715522,16.43977740852191,16.717988967895508
1998-07-10,16.49036057261465,16.237440984776025,16.28802490234375
1998-07-13,16.414484120026604,16.035104751586914,16.035104751586914
1998-07-14,17.14795296362067,16.136274525975587,16.313318252563477
1998-07-15,16.237441300330012,15.933937789025457,16.085689544677734
1998-07-16,16.439772671791047,16.18685314523327,16.389188766479492
1998-07-17,16.743281446477408,16.46506987848594,16.692697525024414
1998-07-20,17.122661045412343,16.793863862670232,17.046783447265625
1998-07-21,17.35028796554884,16.84444709417309,16.996200561523438
1998-07-22,16.996200346501404,16.591527309966793,16.819156646728516
1998-07-23,16.743280730257336,16.313317416299245,16.540945053100586
1998-07-24,17.122654634091887,16.591521982548095,16.79385757446289
1998-07-27,16.73063383329664,16.288023725183102,16.439775466918945
1998-07-28,16.642111122566735,16.313315682139077,16.439775466918945
1998-07-29,16.7432804107666,16.515652778308787,16.7432804107666
1998-07-30,17.04678271962149,16.8444470605819,16.895030975341797
1998-07-31,17.147950549141285,16.819156825969976,16.895030975341797
1998-08-03,16.86973813831211,16.515650753456235,16.844446182250977
1998-08-04,16.996197217153107,16.4903564453125,16.4903564453125
1998-08-05,16.717986993434657,16.33860763909505,16.439775466918945
1998-08-06,16.566238572591455,16.28802699030504,16.465070724487305
1998-08-07,16.717984151004604,16.288020955856382,16.389188766479492
1998-08-10,16.490359683454127,16.16156423699257,16.23744010925293
1998-08-11,19.525396757294175,15.933936996136758,15.98452091217041
1998-08-12,16.56623786197475,16.161566486916715,16.313318252563477
1998-08-13,16.515651488392205,16.186856044966277,16.338607788085938
1998-08-14,16.515655167478613,16.03510787388459,16.16156768798828
1998-08-17,16.512489465624217,15.984519667779281,16.18685531616211
1998-08-18,16.819152901613524,16.389188003708636,16.6168155670166
1998-08-19,16.945617658788805,16.59153019761637,16.66740608215332
1998-08-20,16.895033210836388,16.64211360357142,16.692697525024414
1998-08-21,16.591527513134608,16.03510444989197,16.23744010925293
