Date,High,Low,Close
2014-03-31,11.883333206176758,11.401666641235352,11.433333396911621
2014-04-01,11.923333168029785,11.638333320617676,11.826666831970215
2014-04-02,12.071666717529297,11.680000305175781,11.84000015258789
2014-04-03,11.873332977294922,10.848333358764648,10.880000114440918
2014-04-04,11.0,10.133333206176758,10.510000228881836
2014-04-07,10.646666526794434,9.866666793823242,10.03833293914795
2014-04-08,10.776666641235352,10.116666793823242,10.581666946411133
2014-04-09,11.403332710266113,10.631667137145996,11.354999542236328
2014-04-10,11.658332824707031,10.470000267028809,10.633333206176758
2014-04-11,10.911666870117188,10.295000076293945,10.716667175292969
2014-04-14,11.456666946411133,10.743332862854004,10.989999771118164
2014-04-15,11.475000381469727,10.744999885559082,11.393333435058594
2014-04-16,11.6850004196167,11.216667175292969,11.640000343322754
2014-04-17,11.78833293914795,11.460000038146973,11.65999984741211
2014-04-21,11.771666526794434,11.295000076293945,11.396666526794434
2014-04-22,12.083333015441895,11.166666984558105,11.864999771118164
2014-04-23,11.81833267211914,11.316666603088379,11.508333206176758
2014-04-24,11.748332977294922,10.783332824707031,11.335000038146973
2014-04-25,11.511667251586914,10.979999542236328,11.026666641235352
2014-04-28,11.194999694824219,10.326666831970215,10.720000267028809
2014-04-29,10.908332824707031,10.5,10.726667404174805
2014-04-30,10.733332633972168,10.501667022705078,10.596667289733887
2014-05-01,11.453332901000977,10.646666526794434,10.87833309173584
2014-05-02,11.168333053588867,10.603333473205566,10.846667289733887
2014-05-05,11.186667442321777,10.673333168029785,11.170000076293945
2014-05-06,11.3100004196167,10.87833309173584,10.951666831970215
2014-05-07,10.736666679382324,9.713333129882812,9.998332977294922
2014-05-08,10.449999809265137,9.766667366027832,9.9350004196167
2014-05-09,10.045000076293945,9.649999618530273,9.751667022705078
2014-05-12,10.5,9.728333473205566,10.369999885559082
2014-05-13,10.766667366027832,10.266667366027832,10.313332557678223
