Date,High,Low,Close
1962-05-15,1.1916360335454599,1.1633251905441284,1.1633251905441284
1962-05-16,1.1826282655487035,1.1633253540668558,1.1761938333511353
1962-05-17,1.176193665046253,1.150456517605067,1.1556040048599243
1962-05-18,1.1620385646820068,1.1465960986502906,1.1620385646820068
1962-05-21,1.1620391140109765,1.1478836819429163,1.1581785678863525
1962-05-22,1.1568916138923544,1.1195725202560425,1.1195725202560425
1962-05-23,1.1272931750654673,1.068740725517273,1.068740725517273
1962-05-24,1.096408191664161,1.0243438482284546,1.0243438482284546
1962-05-25,1.047506828995798,0.9986059650991217,1.025630235671997
1962-05-28,1.0217698951315193,0.913673348894528,0.9291157126426697
1962-05-29,0.9960334479882504,0.9406982778284089,0.9857387542724609
1962-05-31,1.0294918565446423,1.0037545023643741,1.0101889371871948
1962-06-01,1.0063275018059255,0.9850943244845723,0.9908851385116577
1962-06-04,0.978016216013027,0.926541566848755,0.9265415668487549
1962-06-05,0.9625744423094881,0.9085260610828698,0.9371587634086609
1962-06-06,0.9677224481784577,0.9316902068302091,0.9406981468200684
1962-06-07,0.96257480859007,0.9471324355856531,0.9522799253463745
1962-06-08,0.9677226033285647,0.9529236498456294,0.9554974436759949
1962-06-11,0.9574273659447958,0.9226819803301015,0.9239687323570251
1962-06-12,0.9136740274397945,0.8625211715698242,0.8625211715698242
1962-06-13,0.882789047903484,0.8293840823296414,0.8303492665290833
1962-06-14,0.8538345841710949,0.7721187587447437,0.7875611782073975
1962-06-15,0.8609118492497189,0.7734051128317535,0.8583380579948425
1962-06-18,0.8744241555215767,0.8171587542493786,0.8486868143081665
1962-06-19,0.8647732734680176,0.8390359152080622,0.8647732734680176
1962-06-20,0.882145872930461,0.8441832661628723,0.8441832661628723
1962-06-21,0.8338881582539625,0.8113680277003805,0.812654972076416
1962-06-22,0.827453756537283,0.7991426706409922,0.823593020439148
1962-06-25,0.8647723938233977,0.8120109785926098,0.8557642698287964
1962-06-26,0.8724940088685841,0.823593020439148,0.823593020439148
1962-06-27,0.857051432132721,0.8248798551017764,0.857051432132721
1962-06-28,0.8969440738806275,0.862842326084132,0.885362446308136
1962-06-29,0.8943707322337892,0.8705636588177827,0.873137354850769
1962-07-02,0.9008049964904785,0.8712071062059568,0.9008049964904785
1962-07-03,0.9104560579373104,0.8956569297935723,0.9046650528907776
1962-07-05,0.9085261810743658,0.8975879726406336,0.9008049964904785
1962-07-06,0.8905104079795649,0.8802155250289221,0.8879367113113403
1962-07-09,0.9020920682342488,0.8776416629780887,0.9014485478401184
1962-07-10,0.9310465463586953,0.9168911179382964,0.9233253598213196
1962-07-11,0.9638609294191952,0.9194642083166634,0.9635393619537354
1962-07-12,1.0031108622302367,0.9657915947499344,0.9754432439804077
1962-07-13,0.9818770450626142,0.9587135016367117,0.968364953994751
1962-07-16,0.9844517707824706,0.9587144116930268,0.9844517707824707
1962-07-17,0.9895985029525336,0.9522795305612533,0.9526011943817139
1962-07-18,0.957427760814156,0.9316903989950752,0.9400550127029419
1962-07-19,0.967722292003726,0.9452021568301766,0.9458454847335815
1962-07-20,0.9625750154770639,0.9484193915231639,0.9574276208877563
1962-07-23,0.97029494591028,0.9561392454323038,0.9599999785423279
1962-07-24,0.9548535993846782,0.9349072575569153,0.9349072575569153
1962-07-25,0.9484191814581884,0.9233253495600322,0.9458454847335815
1962-07-26,0.9600003506082792,0.9503488992031545,0.950992226600647
1962-07-27,0.9674000740051268,0.9503492914371527,0.967400074005127
1962-07-30,0.9969978928565978,0.973512395619544,0.9969978928565979
1962-07-31,1.0127621819862374,0.9960327744483948,0.9960327744483948
1962-08-01,0.9934587686367251,0.9683649539947509,0.968364953994751
1962-08-02,0.9928157329559325,0.9690086625169606,0.9928157329559326
1962-08-03,0.9973195688749038,0.9831641494198974,0.9908851385116577
1962-08-06,0.9947457286713575,0.9767295748601352,0.9780166149139404
1962-08-07,0.9772438021960167,0.9608333110809326,0.9608333110809326
1962-08-08,0.9859329221163334,0.9537547886164613,0.9827150702476501
1962-08-09,0.9820714085763447,0.9656606146558775,0.9692001938819885
1962-08-10,0.9775666937342136,0.9656607558087356,0.967269778251648
1962-08-13,0.9775663001842294,0.9679129397870403,0.9749920964241028
1962-08-14,0.9936558008193969,0.9733837888933295,0.993655800819397
1962-08-15,1.0148932822847265,0.9949429035186768,0.9949429035186768
1962-08-16,1.011031175831983,0.9930116543216133,0.9942987561225891
1962-08-17,1.0078143852752965,0.9936559643851496,1.0026658773422241
1962-08-20,1.022615019816446,1.0078131617387647,1.0136051177978516
1962-08-21,1.0245458874810602,1.009100379182525,1.0110310316085815
1962-08-22,1.0592985129271943,1.012962351496359,1.0528630018234253
1962-08-23,1.0676637874145452,1.048357081085492,1.0567232370376587
1962-08-24,1.0580115070031801,1.0490015025676847,1.0528630018234253
1962-08-27,1.0599413172337415,1.0490006681695476,1.0502879619598389
1962-08-28,1.0496445217867936,1.012961745262146,1.012961745262146
1962-08-29,1.019397199779215,0.9994468394392098,1.006525993347168
1962-08-30,1.0155370391313108,0.9962301114467916,0.9981609582901001
1962-08-31,1.0239024366362295,1.0000908595572988,1.0200412273406982
1962-09-04,1.0335566986778588,0.9936560245949719,0.9975175261497498
1962-09-05,1.0091013102227686,0.9820718624293641,0.9859333634376526
1962-09-06,1.0010563905725387,0.9807843866495317,0.9988039135932922
1962-09-07,1.0062046599180459,0.9840018153190612,0.9840018153190613
1962-09-10,0.9955861675118216,0.9717743939055696,0.9891504645347595
1962-09-11,0.9981600895698788,0.9807840238514323,0.9833583235740662
1962-09-12,0.9949422976708641,0.9846453870631378,0.9875413179397583
1962-09-13,0.9949420386682842,0.9868976064335677,0.9872193336486816
1962-09-14,1.001377998787466,0.9859327743568789,0.9994473457336426
1962-09-17,1.018754684166696,1.0013786035941326,1.0168241262435913
1962-09-18,1.029373694970968,1.0078143842276817,1.009101390838623
1962-09-19,1.012962021126863,0.9942987561225892,0.9942987561225891
1962-09-20,1.0026649844099618,0.9840017199588054,0.9852889180183411
1962-09-21,0.9846454302321445,0.9666257155077157,0.9698435664176941
1962-09-24,0.9589029256639121,0.9312298531831327,0.9318735003471375
1962-09-25,0.9505372643470764,0.9241511834257989,0.9505372643470764
1962-09-26,0.9518233371582323,0.9151405692100525,0.9151405692100525
1962-09-27,0.9260815759868462,0.8971214909995631,0.9009827971458435
1962-09-28,0.917714922481862,0.901625866575985,0.9099922180175781
1962-10-01,0.9099926006335272,0.8758838224384768,0.8762057423591614
1962-10-02,0.9042002353570615,0.8836063230978616,0.9019478559494019
1962-10-03,0.9164284558803852,0.8932603240057716,0.8971217274665833
1962-10-04,0.9215762975930173,0.8932596802760113,0.9209326505661011
1962-10-05,0.9315516269072724,0.9144971945610529,0.9273684024810791
1962-10-08,0.9305859289400784,0.9241502309217929,0.9260808825492859
1962-10-09,0.9460321287821664,0.9292996063331455,0.9428144693374634
1962-10-10,0.9569722246110625,0.919645794713872,0.9244725704193115
1962-10-11,0.9357344546795334,0.9144969010207565,0.9164275527000427
1962-10-12,0.9183586808502099,0.9061311175740622,0.9144973754882812
1962-10-15,0.9447447061538696,0.919002286387603,0.9447447061538696
1962-10-16,0.9486060709427352,0.9202896356582642,0.9202896356582642
1962-10-17,0.9395968078947295,0.9151415704087885,0.9305869936943054
1962-10-18,0.9370226221397975,0.9141764044761658,0.9141764044761658
1962-10-19,0.9164280711628092,0.8958341527095864,0.8961560726165771
1962-10-22,0.8877895847842345,0.872022445071073,0.8829630017280579
1962-10-23,0.8829634119930955,0.8494982719421387,0.8494982719421387
1962-10-24,0.8752403855323792,0.828904047125846,0.8752403855323792
1962-10-25,0.8765278218280009,0.8546468881024494,0.8713793158531189
1962-10-26,0.8675176907630476,0.8475673238937762,0.8533592820167542
1962-10-29,0.887467801007543,0.8700917371843157,0.8868242502212524
1962-10-30,0.9061310515387332,0.8781362526664286,0.905487596988678
1962-10-31,0.9035569354980304,0.8861808665106466,0.8906859159469604
1962-11-01,0.9061309695243835,0.8803887453907135,0.9061309695243835
1962-11-02,0.9521456870234237,0.8932600486949602,0.9196460247039795
1962-11-05,0.9378635048735044,0.9249895776950129,0.9307828545570374
1962-11-07,0.9436563031504227,0.9166211798483359,0.930138885974884
1962-11-08,0.9397931950597768,0.9146890640258789,0.9146890640258789
1962-11-09,0.9307825725070525,0.9191960222940131,0.930138885974884
1962-11-12,0.9629665097312952,0.9410807999753713,0.9616790413856506
1962-11-13,0.9668287620861243,0.9442994594573975,0.9442994594573975
1962-11-14,0.9668294602877495,0.9455876108462008,0.96425461769104
1962-11-15,0.9768060627950698,0.9591043591499329,0.9591043591499329
1962-11-16,0.9745537638664246,0.9500933860508048,0.9745537638664246
1962-11-19,0.9745540422898126,0.9578180909156799,0.9578180909156799
1962-11-20,0.9742314877213745,0.9629668341991158,0.9690819978713989
1962-11-21,0.9777718703681436,0.9642541697285909,0.9713348150253296
1962-11-23,0.9990141987800598,0.9661857013162466,0.9990141987800598
1962-11-26,1.0163933216548184,0.9951514843853826,1.0009448528289795
1962-11-27,1.018968407164229,0.9951518171271057,1.0163936614990234
1962-11-28,1.0324847414535432,1.0183235627601648,1.0234731435775757
1962-11-29,1.0324863195419312,1.0215434556190823,1.0324863195419312
1962-11-30,1.0344160981817396,1.0228296583779002,1.026048183441162
1962-12-03,1.0157498586955078,1.0048069992759137,1.0080255270004272
1962-12-04,1.0321642739759447,1.0106005391113257,1.030555009841919
1962-12-05,1.0453595773500801,1.0266923904418945,1.0266923904418945
1962-12-06,1.0395656804928273,1.0247607156257257,1.026048183441162
1962-12-07,1.036990540391527,1.0234731435775757,1.0234731435775757
1962-12-10,1.03184222685752,1.0015885829925537,1.0015885829925537
1962-12-11,1.0106006000629633,0.9945081503860986,0.9977266788482666
1962-12-12,1.015749298895475,1.0028753877264258,1.0138181447982788
1962-12-13,1.0189686755756797,0.9977269219253551,0.9990141987800598
1962-12-14,1.0060946909662827,0.992577083427032,1.0028761625289917
1962-12-17,1.0093122392149485,0.9887140007666092,0.9912888407707214
1962-12-18,0.9996566997623305,0.9822769899226651,0.9842080473899841
1962-12-19,1.0105999527557832,0.9842083444846591,1.0096343755722046
1962-12-20,1.0221863010571708,1.0096343755722046,1.0096343755722046
1962-12-21,1.0131746534498403,0.9919326305389404,0.9919326305389404
1962-12-24,1.0144623517990112,0.9986918940175689,1.0144623517990112
1962-12-26,1.022186158163087,1.0099560292377117,1.0138181447982788
1962-12-27,1.0189677198129192,1.0028754739435277,1.0067375898361206
1962-12-28,1.0118879627239452,1.0054510978857552,1.0106006860733032
1962-12-31,1.016393038328583,1.002875535557113,1.0041629076004028
1963-01-02,1.0041629718716714,0.9893579997923951,0.9906454682350159
1963-01-03,1.020899772644043,0.992577181907344,1.020899772644043
1963-01-04,1.0318419063300512,1.022186517715454,1.022186517715454
1963-01-07,1.0318415433814179,1.0118870870179952,1.0138181447982788
1963-01-08,1.038922905921936,1.0221868675772392,1.038922905921936
1963-01-09,1.0492219311999995,1.0331297726758508,1.0395666360855103
1963-01-10,1.0530838872959887,1.0421410305501866,1.0466468334197998
1963-01-11,1.0498660802841187,1.0402106854827113,1.0498660802841187
1963-01-14,1.0678883867637472,1.0498648943348898,1.0666009187698364
1963-01-15,1.0762568924345912,1.0620954134943135,1.0685324668884277
1963-01-16,1.0672452171436526,1.0479344382714442,1.051796555519104
1963-01-17,1.0678890148838396,1.0537278217903634,1.0653141736984253
1963-01-18,1.0698198291459868,1.0569459151106952,1.0620954036712646
1963-01-21,1.0659583806991577,1.0517969893326764,1.0659583806991577
1963-01-22,1.0781884116279024,1.0659582735451232,1.0678893327713013
1963-01-23,1.072394187633287,1.0646698612543193,1.0666009187698364
1963-01-24,1.0775435292298379,1.065957090415829,1.0711066722869873
1963-01-25,1.0775445699691772,1.0659581199644717,1.0775445699691772
1963-01-28,1.0929932594299316,1.0807631228267804,1.0929932594299316
1963-01-29,1.0929931340858552,1.085268802684488,1.0859125852584839
1963-01-30,1.0871995376122539,1.076256874502163,1.0801188945770264
1963-01-31,1.091705897434736,1.0762574239804026,1.091062307357788
1963-02-01,1.0939589442889668,1.0891311518590139,1.091062307357788
1963-02-04,1.0923490153177204,1.0807625709617559,1.08204984664917
1963-02-05,1.086171433053528,1.075225869272779,1.0842397212982178
1963-02-06,1.0913218987492699,1.0771571397781372,1.0771571397781372
1963-02-07,1.0881018391137427,1.0790880918502808,1.0790880918502808
1963-02-08,1.0855269566680548,1.0765132054694029,1.081663727760315
1963-02-11,1.0835957311236164,1.0758695602416992,1.0758695602416992
1963-02-12,1.0778005123138428,1.0642795999531012,1.0778005123138428
1963-02-13,1.081663747069222,1.0752253532409668,1.0752253532409668
1963-02-14,1.0835957311236164,1.0755474959592666,1.0758695602416992
1963-02-15,1.0810201733596538,1.075225425843197,1.0784447193145752
1963-02-18,1.080375712474506,1.0758688386809863,1.076190710067749
1963-02-19,1.07715660706033,1.066855083123192,1.0674989223480225
1963-02-20,1.0649234225120574,1.0546218036177768,1.0584850311279297
1963-02-21,1.0584847615140076,1.045607789346058,1.0565532445907593
1963-02-25,1.055910886862976,1.0404584407806396,1.0404584407806396
1963-02-26,1.05397817596795,1.037237972711126,1.0475395917892456
1963-02-27,1.053656772053922,1.0430333712544988,1.0436772108078003
1963-02-28,1.0443210280604083,1.0275810058079544,1.0295125246047974
1963-03-01,1.03916987348239,1.0230737924575806,1.0230737924575806
1963-03-04,1.041745623718125,1.030156510376455,1.039170265197754
1963-03-05,1.0391698375156326,1.0340190262548534,1.0346629619598389
1963-03-06,1.0427111387252808,1.0307998702624035,1.0427111387252808
1963-03-07,1.0552657204107527,1.0468956190799172,1.0526902675628662
1963-03-08,1.0552663080039157,1.0481839773233599,1.0520470142364502
1963-03-11,1.0578414391289597,1.0507592063068305,1.0514030456542969
1963-03-12,1.0552663111118912,1.0488279162377783,1.0507594347000122
1963-03-13,1.056553495004614,1.050758846521665,1.0526902675628662
1963-03-14,1.0649238621324562,1.0494714274119825,1.0559101104736328
1963-03-15,1.0655672116213262,1.0520463976697938,1.0642794370651245
1963-03-18,1.0700747280234624,1.0539786457614981,1.0546222925186157
1963-03-19,1.0584854680904394,1.052046881368667,1.0559101104736328
1963-03-20,1.0694303230344495,1.0571972827610274,1.066211223602295
1963-03-21,1.0687860366688728,1.0584845190976764,1.0591281652450562
1963-03-22,1.0681436832247104,1.0584859910502893,1.0668559074401855
1963-03-25,1.0700742150128468,1.0649234056472778,1.0649234056472778
1963-03-26,1.0765135106920838,1.066211885150213,1.072006344795227
1963-03-27,1.0842397212982178,1.0758698053045226,1.0842397212982178
1963-03-28,1.0900339084608526,1.0816638033687158,1.0835955142974854
1963-03-29,1.0874590160972524,1.081664266191006,1.0842397212982178
1963-04-01,1.086171433053528,1.0823082022227497,1.0842397212982178
1963-04-02,1.0874584941944012,1.0752253532409668,1.0752253532409668
1963-04-03,1.0887467438293386,1.0765136938840136,1.0874589681625366
1963-04-04,1.1070958938828248,1.094540689166792,1.1045204401016235
1963-04-05,1.138322114944458,1.1067735135990702,1.138322114944458
1963-04-08,1.1608569281366958,1.1454045931855865,1.1579596996307373
1963-04-09,1.1602127348982567,1.1408974650083108,1.14540433883667
1963-04-10,1.147980643651845,1.1254459668747452,1.1392886638641357
1963-04-11,1.1576380638235158,1.1338158096610191,1.1492681503295898
1963-04-15,1.1563501111911623,1.1408977754665526,1.1486239433288574
1963-04-16,1.1518427444690391,1.1402535438537598,1.1402535438537598
1963-04-17,1.1428297220951802,1.1318842563962936,1.1344596147537231
1963-04-18,1.1434736580244433,1.1344596147537231,1.1344596147537231
1963-04-19,1.158926248550415,1.1408985435154695,1.158926248550415
1963-04-22,1.1827478471551982,1.166651766677125,1.1769531965255737
1963-04-23,1.1872550249099731,1.1730903637326244,1.1872550249099731
1963-04-24,1.2014191439403503,1.1891860076957141,1.191117525100708
1963-04-25,1.1975557763757372,1.1846788025022887,1.1965900659561157
1963-04-26,1.2104331254959106,1.1911177550376006,1.2104331254959106
1963-04-29,1.2220222902066493,1.2014193382152871,1.2065701484680176
1963-04-30,1.2130097517289988,1.1898311306239064,1.1943382024765015
1963-05-01,1.206570176616018,1.190473906243208,1.1975561380386353
1963-05-02,1.2085010568565775,1.1981995370637961,1.207213282585144
1963-05-03,1.207536411041094,1.1988444328308105,1.1988444328308105
1963-05-06,1.1969125306961017,1.180172324180603,1.180172324180603
1963-05-07,1.190734438229224,1.1784986225318597,1.185662865638733
1963-05-08,1.2106976509094238,1.1881580631387332,1.2106976509094238
1963-05-09,1.2248642222492274,1.210696579253608,1.211984634399414
1963-05-10,1.2235780954360962,1.2049023774804128,1.2235780954360962
1963-05-13,1.222933092062446,1.211341455339031,1.2139173746109009
1963-05-14,1.2171365659001643,1.2081206616836453,1.211984634399414
1963-05-15,1.2190681999938395,1.211984332082614,1.2158482074737549
1963-05-16,1.2210015230314544,1.2081217310593713,1.2106976509094238
1963-05-17,1.2222896232615577,1.2010380876619724,1.202970027923584
1963-05-20,1.2068336957320658,1.1920219659805298,1.1920219659805298
1963-05-21,1.202970027923584,1.1900902334576489,1.202970027923584
1963-05-22,1.2210014424909175,1.199105836127033,1.200393795967102
1963-05-23,1.2055458239747614,1.1965301036834717,1.1965301036834717
1963-05-24,1.2036135222047355,1.1900896578319262,1.1926655769348145
1963-05-27,1.1913781344306058,1.179786205291748,1.179786205291748
1963-05-28,1.1945973406424517,1.184293571047074,1.1849373579025269
1963-05-29,1.2106976509094238,1.1926659228763252,1.2106976509094238
1963-05-31,1.232592684051795,1.2158491151628483,1.2293729782104492
1963-06-03,1.2332378588121231,1.2190701961517334,1.2190701961517334
1963-06-04,1.2293737980484258,1.2158499259821,1.2210018634796143
1963-06-05,1.2261533627315595,1.2094097873453076,1.2106976509094238
1963-06-06,1.215849586970439,1.2055457148484086,1.2106976509094238
1963-06-07,1.2119856674585616,1.2049016953813554,1.206189751625061
1963-06-10,1.2061893777125618,1.1900895950857084,1.1907336711883545
1963-06-11,1.2049011983864,1.1926653918249979,1.197817325592041
1963-06-12,1.2094097476929644,1.1926658837729551,1.206189751625061
1963-06-13,1.2210011927087219,1.190089681066165,1.1939537525177002
1963-06-14,1.1997497022515993,1.1900899072305526,1.1933099031448364
1963-06-17,1.1939544771680044,1.1810746808631736,1.1830065250396729
1963-06-18,1.1939541739080448,1.1810743808746338,1.1810743808746338
1963-06-19,1.1842945202817352,1.1759225863467138,1.1772104501724243
1963-06-20,1.1772104574478148,1.159822802098852,1.1714147329330444
1963-06-21,1.1765660380144056,1.172058179385758,1.1733460426330566
1963-06-24,1.1778540286865002,1.1566025018692017,1.1566025018692017
1963-06-25,1.1707706958183701,1.1488751790525116,1.1508070230484009
1963-06-26,1.1514510414608214,1.1301993131637573,1.1301993131637573
1963-06-27,1.1392151701332736,1.1128115083371544,1.118607521057129
1963-06-28,1.1289114451664843,1.1218276642416298,1.1237595081329346
1963-07-01,1.1237592871782158,1.097355723478814,1.0986437797546387
1963-07-02,1.1295554637908936,1.1037960646295202,1.1295554637908936
1963-07-03,1.1411475068269483,1.1314877071111153,1.1379274129867554
1963-07-05,1.146298885345459,1.1392151057480837,1.146298885345459
1963-07-08,1.1437230701384777,1.1218275566577716,1.1231154203414917
1963-07-09,1.1417911429923673,1.1186075728437506,1.1356732845306396
1963-07-10,1.1334197511230124,1.1211840283566816,1.1256918907165527
1963-07-11,1.1334187832525051,1.1179630756378174,1.1179630756378174
1963-07-12,1.1244039031243098,1.1115241050720215,1.1115241050720215
1963-07-15,1.1179636215922009,1.1054059614287635,1.1140997409820557
1963-07-16,1.1224714976643957,1.1134557761173487,1.1211836338043213
1963-07-17,1.132131256805406,1.1121676813434882,1.1153876781463623
1963-07-18,1.119894954695153,1.106371283531189,1.106371283531189
1963-07-19,1.108947668774402,1.1025076763794066,1.1057276725769043
1963-07-22,1.10894758314528,1.0986437117420098,1.1025075912475586
1963-07-23,1.1140995030831038,1.0992878675460815,1.0992878675460815
1963-07-24,1.1102359264172414,1.095424189189816,1.103796124458313
1963-07-25,1.1128112005881767,1.1037954830843704,1.1050833463668823
1963-07-26,1.1128119692441034,1.1050841096849215,1.1115241050720215
1963-07-29,1.1166757346840694,1.1128116614318773,1.1153876781463623
1963-07-30,1.1411473751068115,1.1211837013949002,1.1411473751068115
1963-07-31,1.1540271634564736,1.1192518472671509,1.1192518472671509
1963-08-01,1.1263355596707203,1.107659751211062,1.1205395460128784
1963-08-02,1.125691599955376,1.112811803817749,1.112811803817749
1963-08-05,1.1276229619979858,1.111523369626443,1.1276229619979858
1963-08-06,1.1388317514682766,1.1240166278411803,1.1381875276565552
1963-08-07,1.1381867884564911,1.1262702941894531,1.1262702941894531
1963-08-08,1.1375422801751394,1.1195066335456423,1.1311010122299194
1963-08-09,1.1452719342002378,1.129812697878551,1.142695426940918
1963-08-12,1.1530013585169263,1.1465600914515415,1.1478482484817505
1963-08-13,1.1710374517612956,1.1504251034919,1.1703932285308838
1963-08-14,1.1839209710759857,1.1607320035680735,1.1774795055389404
1963-08-15,1.1826322786078318,1.1697497367858887,1.1697497367858887
1963-08-16,1.1774786351635183,1.165884256362915,1.165884256362915
1963-08-19,1.1723258186533434,1.1645961999893188,1.1645961999893188
1963-08-20,1.1697498730467664,1.150425672531128,1.150425672531128
1963-08-21,1.1594439108602195,1.1523583176460004,1.156223177909851
1963-08-22,1.165884256362915,1.1530015275774608,1.165884256362915
1963-08-23,1.1697489739367921,1.1542896446834499,1.1555778980255127
1963-08-26,1.1639529856096484,1.1581557424911284,1.1594440937042236
