Date,High,Low,Close
2020-02-24,36.91289549236056,34.94120792074783,35.56242370605469
2020-02-25,36.162937828616705,33.57273360929685,33.76179885864258
2020-02-26,34.73413837886398,32.28528160575381,32.59138870239258
2020-02-27,33.13157429881613,30.35860730874118,31.91615104675293
2020-02-28,31.63705409588989,29.49430441324709,31.19590187072754
2020-03-02,34.77915086845425,31.5110081992884,33.446685791015625
2020-03-03,34.58108189264529,32.23126035645742,32.55537414550781
2020-03-04,35.43637990288183,32.42932928175811,34.96821594238281
2020-03-05,34.500050107841,31.574028089484152,32.19524383544922
2020-03-06,31.484000462002943,27.099467910668473,27.900747299194336
2020-03-09,28.81006530234913,23.192102774456696,23.984378814697266
2020-03-10,28.55797569960264,25.05575279777935,26.964420318603516
2020-03-11,26.433234967171607,20.635208953322106,20.923309326171875
2020-03-12,17.10597616191032,14.4230392602262,15.94456958770752
2020-03-13,20.392124904708503,16.431640914007932,20.158042907714844
2020-03-16,20.64421167872319,16.223667638451445,16.691831588745117
2020-03-17,18.006290228945986,15.890550783602103,17.93426513671875
2020-03-18,17.844236038583702,13.954877036162355,15.845538139343262
2020-03-19,19.806920463286776,14.405033064208565,18.816574096679688
2020-03-20,20.38312117197044,16.079618656646744,16.151643753051758
2020-03-23,16.32270090494403,14.774160604437618,15.269332885742188
2020-03-24,18.9066048843665,15.99858940237855,17.68217658996582
2020-03-25,23.498210877248273,16.28669088666989,20.70723533630371
2020-03-26,23.327148391771352,20.70723335277554,22.354808807373047
2020-03-27,21.400479499373343,19.500815051081524,20.041004180908203
2020-03-30,20.03199822944663,18.168347432966907,18.528472900390625
2020-03-31,18.641013494744776,16.709838289396153,17.367069244384766
2020-04-01,16.925913808580873,15.575441907346852,16.142641067504883
2020-04-02,17.061861997440396,14.994740123455152,15.485411643981934
2020-04-03,16.700834625979073,15.197309221846648,15.899555206298828
2020-04-06,19.635858301515714,16.421735887001766,18.36641502380371
2020-04-07,20.347108141238266,18.978629682529593,19.383771896362305
2020-04-08,20.320099696286608,18.744549189006086,19.43779182434082
2020-04-09,22.39982498188623,19.716888066942293,20.320098876953125
2020-04-13,20.38312311476217,18.00629298963836,19.06866455078125
2020-04-14,21.706587057018417,19.608853962600453,20.50916862487793
2020-04-15,21.949668456833646,19.068662863712163,21.05835723876953
2020-04-16,23.192102856643135,21.157391781388625,22.913005828857422
2020-04-17,25.28983461905474,22.922006505873192,24.146434783935547
2020-04-20,24.29949034841539,23.030046925888147,24.245471954345703
2020-04-21,23.984379889355033,21.877643632348033,22.201757431030273
2020-04-22,23.80431585922473,22.435837407185158,23.426183700561523
2020-04-23,23.849330347896558,22.5888904204617,23.18309783935547
2020-04-24,23.291138059274335,20.52717096075142,20.617202758789062
2020-04-27,21.42748412591166,19.014642740711587,21.40947914123535
2020-04-28,23.04805218537686,21.535523508495746,22.444841384887695
2020-04-29,24.01138990958622,22.075713906649902,22.62490463256836
2020-04-30,23.057056842674868,21.94966860902564,22.651914596557617
2020-05-01,22.120727748647244,20.41013048344274,20.797266006469727
2020-05-04,21.03134825059184,20.282285892239077,20.64421272277832
2020-05-05,21.39147365952448,20.266080485415742,20.320098876953125
2020-05-06,21.256427666290474,20.099523574736406,20.608200073242188
2020-05-07,22.192751544320828,20.9683250216667,21.985679626464844
2020-05-08,22.81306945440398,21.96767317438563,22.606897354125977
2020-05-11,23.38116728784506,22.057705571737714,22.822973251342773
2020-05-12,23.36316369383666,22.156742037025474,22.381820678710938
2020-05-13,26.23516419721932,23.093066772328207,25.1187744140625
2020-05-14,24.425532629797864,22.606898570396268,23.462196350097656
2020-05-15,24.497559273227274,23.0120405368884,23.867340087890625
2020-05-18,25.100769475673804,24.155439863319344,24.821672439575195
2020-05-19,24.70463164997705,23.74129535946163,23.858335494995117
2020-05-20,25.118775298258697,23.85833528692072,24.758649826049805
2020-05-21,26.091114134469578,24.551577143870592,25.64095687866211
2020-05-22,26.370215650666758,25.010740388682006,25.929059982299805
2020-05-26,29.30523858759411,26.613298227432605,27.837726593017578
2020-05-27,29.144983692709797,27.3389505461216,27.47760009765625
2020-05-28,27.819717397795195,26.370212236588053,27.396570205688477
2020-05-29,27.648658209156494,26.280181437690633,27.33354949951172
2020-06-01,27.88274312708616,26.6313063564156,27.495609283447266
2020-06-02,29.323245192794023,27.468597664306248,29.035144805908203
2020-06-03,32.10521809412271,29.359259285605138,31.19590187072754
2020-06-04,31.402973530358718,30.205553489734967,31.222909927368164
2020-06-05,33.586232649769144,32.05119478091433,32.93350601196289
2020-06-08,37.26401967847356,32.933508774390894,36.94440841674805
2020-06-09,37.529614657438124,34.455039529880175,36.65180587768555
2020-06-10,38.32638742562918,35.77219704013459,38.0292854309082
2020-06-11,36.507754462931594,33.86983254603278,35.12126922607422
2020-06-12,38.35340261849466,35.7019762557554,37.09296417236328
2020-06-15,37.79520393406602,35.337345654793815,37.59713363647461
2020-06-16,40.50515563362249,38.884586595339,39.47879409790039
2020-06-17,42.647899257357075,39.433776589704294,41.657554626464844
2020-06-18,43.82731198279593,40.91029136864756,43.28712463378906
2020-06-19,44.187437231684186,42.25175968627938,42.51285171508789
2020-06-22,43.14037115916934,41.42347000456132,41.819610595703125
2020-06-23,44.81765693463683,42.49484719529148,44.50254821777344
2020-06-24,42.63889918574354,40.13602574488001,40.34309768676758
2020-06-25,42.67491179244868,40.452033535926745,41.54951858520508
2020-06-26,41.72057505257876,39.388760305137524,39.505802154541016
2020-06-29,40.06399417557442,38.82155923725408,39.18168640136719
2020-06-30,39.61384365588397,37.624149151067,37.82221603393555
2020-07-01,39.83891902161462,37.59713427060619,39.03763961791992
2020-07-02,42.161734949324256,40.064000253802135,40.32509231567383
2020-07-06,43.63824793020895,41.36945482126304,42.845970153808594
2020-07-07,43.40416094354406,41.82411147892241,42.08970260620117
2020-07-08,43.404166261394266,41.954659198550274,42.94500732421875
2020-07-09,43.33214184643433,41.63054783387622,42.45883560180664
2020-07-10,42.75593786437034,41.70256809503435,42.32378387451172
2020-07-13,45.582925459745866,39.65885422406808,41.171382904052734
2020-07-14,41.099357658553174,38.82155967362462,40.17203140258789
2020-07-15,41.018332866287615,39.5418140930229,40.451133728027344
2020-07-16,39.1456790060718,37.64215524916013,38.35340118408203
2020-07-17,38.88458587838456,37.39906886658489,38.344398498535156
2020-07-20,40.433127550780334,38.16433440264019,40.14502716064453
2020-07-21,41.81961336692604,40.073000865355695,40.46013641357422
2020-07-22,41.95465215576031,40.57717214103915,41.09035110473633
2020-07-23,41.756588546211546,39.50129970403388,39.901939392089844
2020-07-24,40.370103127362896,38.668509237730476,40.18103790283203
2020-07-27,43.08004844183049,40.37730523979749,42.521854400634766
2020-07-28,42.76493811444221,40.838265662584114,42.56686782836914
2020-07-29,43.728277092629185,42.08070326431873,43.629241943359375
2020-07-30,43.26911868612039,41.1173640179128,42.70191955566406
2020-07-31,42.87297920291894,41.05434334491597,41.864627838134766
2020-08-03,44.034386312688184,42.05369353440737,42.404815673828125
2020-08-04,43.422171925293625,41.92764985491362,43.08005142211914
2020-08-05,44.36750107231307,42.99002087420864,43.16107940673828
2020-08-06,45.97906040487229,43.26011025214044,45.015724182128906
2020-08-07,44.88968569392993,42.5218573770991,43.3321418762207
2020-08-10,44.29547887127724,41.86462877183364,43.19709396362305
2020-08-11,44.53405713129243,42.152724853217435,42.62989044189453
2020-08-12,47.667150352092506,40.30708009036199,41.891632080078125
2020-08-13,42.65690243576335,40.38810945894673,40.658203125
2020-08-14,40.87428314363151,39.280725931221504,39.7488899230957
2020-08-17,40.964308576595386,39.05564285290791,39.63184356689453
2020-08-18,40.78424716384886,39.8389176025385,40.127017974853516
2020-08-19,40.70322317917646,39.478794745468136,40.2170524597168
2020-08-20,40.69421786265733,39.37885620515176,40.64019775390625
2020-08-21,40.66720322587263,39.15467806610822,39.18168640136719
2020-08-24,42.143724609161715,39.6138395300531,41.54051208496094
2020-08-25,42.53986510430937,41.09125786018338,42.467838287353516
2020-08-26,43.21509805576613,41.9141438161332,43.008026123046875
2020-08-27,45.006727070282004,43.00802761676874,44.655601501464844
2020-08-28,45.73597794283451,43.90834052574239,44.781646728515625
2020-08-31,44.9436992581973,43.63824594975465,44.46653366088867
2020-09-01,47.29352220943443,44.538561884645596,45.943050384521484
2020-09-02,46.81635613253995,43.233104671449915,44.55656814575195
2020-09-03,44.12441347327614,41.11736281461815,43.11606216430664
2020-09-04,43.35914964722412,40.08200515487313,42.14372634887695
2020-09-08,42.134719459999566,40.06399672086291,41.14437484741211
2020-09-09,43.1610800990206,41.59453463966298,42.65690612792969
2020-09-10,43.926344279516705,40.37910303221703,40.90128707885742
2020-09-11,41.67556330456787,39.532813613113355,40.009979248046875
2020-09-14,40.96431233161418,39.25371330003952,39.68586730957031
2020-09-15,40.40611874030489,39.22670542079932,39.60483932495117
2020-09-16,40.03698990510506,39.34374727618293,39.60483932495117
2020-09-17,39.57782804209852,38.06529927563624,39.0466423034668
2020-09-18,40.07749961061855,38.70452205217588,38.76754379272461
2020-09-21,38.13732284592892,36.615789139846584,37.89423751831055
2020-09-22,39.31673743084882,37.81321367835385,39.05564880371094
2020-09-23,39.136675366923136,37.300032824083836,37.4080696105957
2020-09-24,38.65050588077254,36.59778970092328,38.31739044189453
2020-09-25,39.514805575683795,37.67816304498711,38.785552978515625
2020-09-28,39.72457832985008,37.101960334581804,37.36305236816406
2020-09-29,37.50710435528382,36.35470281986456,37.26401901245117
2020-09-30,38.461437311996725,37.01193038835685,37.53411102294922
2020-10-01,38.03828756425124,37.28202324808194,37.72317886352539
2020-10-02,38.35339753455985,36.60678858592644,36.83186721801758
2020-10-05,38.380408173547295,37.09295816121328,37.89423751831055
2020-10-06,39.12767003927927,37.642153072672905,38.785552978515625
2020-10-07,39.591330477682746,37.273023287362406,37.59713363647461
2020-10-08,38.821558152544746,37.75918682596457,38.69551467895508
2020-10-09,39.18168880414274,37.81321030479046,38.32638931274414
2020-10-12,38.93860375357594,38.038289215921004,38.299381256103516
2020-10-13,38.33089168098391,36.381709905406645,37.05694580078125
2020-10-14,39.829915366412365,36.98942075673962,38.713523864746094
2020-10-15,38.308381963700825,37.05694533613951,37.98426818847656
2020-10-16,39.001628570211146,37.48009811805498,38.01128387451172
2020-10-19,39.25371347638958,37.84922495960092,37.91224670410156
2020-10-20,40.30708346955146,38.09231046488277,40.054996490478516
2020-10-21,41.234403355117465,39.631844646388224,40.96430969238281
2020-10-22,41.40546720647472,38.48844658567547,39.316734313964844
2020-10-23,39.5508192339229,38.24536242386884,39.12767028808594
2020-10-26,39.073650803260534,37.318036835556995,38.51545333862305
2020-10-27,39.16368316227515,38.27687277564397,38.81256103515625
2020-10-28,38.12831924593941,36.30248147587007,36.57978057861328
2020-10-29,37.08395321555601,35.82351496951828,36.37270736694336
2020-10-30,36.18364170415124,34.95021169220183,36.08460998535156
2020-11-02,37.66016102903028,36.489749311976915,37.02093505859375
2020-11-03,38.42542701405209,36.72383298677342,38.119319915771484
2020-11-04,37.93925805209991,35.59844138210781,36.354705810546875
2020-11-05,39.28072460303683,36.79585453283433,38.66851043701172
2020-11-06,38.909793053287004,37.04794527545137,37.93925476074219
2020-11-09,40.39711084752345,37.66915899842865,38.76754379272461
2020-11-10,39.47879153842055,34.57657910150125,35.400367736816406
2020-11-11,38.15442924958689,35.42737382785931,35.58042907714844
2020-11-12,36.39071051845577,33.518708493774156,34.653106689453125
2020-11-13,35.11226752055753,34.03188937150104,34.72513198852539
2020-11-16,36.174635297132035,34.43702811363746,35.769493103027344
2020-11-17,36.42672403919679,34.99522383921712,36.37270736694336
2020-11-18,37.12357181955957,34.79715931316151,35.51741027832031
2020-11-19,36.777847340779374,34.896189827309,36.55276870727539
2020-11-20,36.44473142990973,35.26531816997158,36.01258087158203
2020-11-23,36.70582580566406,35.27432548737656,36.70582580566406
2020-11-24,37.876235095881775,35.88654064633634,37.81321334838867
2020-11-25,38.020282798702524,37.277522612670985,37.795204162597656
2020-11-27,38.93860319813744,36.813860370071744,37.507102966308594
2020-11-30,38.05629613536341,35.82351648140491,36.921897888183594
2020-12-01,36.46274346986554,35.09426478429727,36.417728424072266
2020-12-02,37.38105973119319,35.54441726408653,36.381710052490234
2020-12-03,35.96756721997337,34.356003339534865,34.671112060546875
2020-12-04,35.10326770541128,33.63575394826887,34.6260986328125
2020-12-07,35.0942635126527,34.03189198517285,34.68912124633789
2020-12-08,35.1392764923354,33.85182638525648,35.06725311279297
2020-12-09,35.33734842034524,33.90584805396561,34.14893341064453
2020-12-10,34.337994345710925,32.582380390716466,33.383663177490234
2020-12-11,33.329643469728936,31.091461549808145,32.20425033569336
2020-12-14,33.89684404182334,32.015186502687165,33.05955123901367
2020-12-15,34.905195458153656,32.78045257414403,34.554073333740234
2020-12-16,36.33669552699815,34.696320258100414,36.07560348510742
2020-12-17,37.39906656569437,36.20164658697894,37.029937744140625
2020-12-18,37.44407891677972,35.84152026039038,36.36370086669922
2020-12-21,36.867881549008956,35.45438797874401,36.6698112487793
2020-12-22,37.35405471249861,35.9405576138972,36.291683197021484
2020-12-23,37.12897219789774,35.94055387560312,36.91289520263672
2020-12-24,37.51160188689788,36.72382675357721,37.22800064086914
2020-12-28,38.13732674485775,35.85052685222432,36.17464065551758
2020-12-29,36.6608094964234,35.7424882452608,36.021583557128906
2020-12-30,36.579781222635475,35.5165099561421,36.444732666015625
2020-12-31,36.38171127609764,35.454388377196125,35.715476989746094
2021-01-04,36.29167857273298,34.878185088666704,35.30133056640625
2021-01-05,35.922551172764614,34.97721816735445,35.05824661254883
2021-01-06,34.66210802921664,33.67176345929563,33.83382034301758
2021-01-07,34.78815541668501,33.79781073551784,34.455039978027344
2021-01-08,36.48975181045594,34.347005407730904,36.417728424072266
2021-01-11,36.19264526733219,35.07625372434945,35.20229721069336
2021-01-12,36.62479875701333,35.076256522561714,36.46274185180664
2021-01-13,36.87687947729542,35.4633860490846,35.769493103027344
2021-01-14,36.975915406417656,35.63444875494777,36.50775146484375
2021-01-15,36.44473265014347,35.688468289142094,35.823516845703125
2021-01-19,39.001627824951456,36.55277103731044,38.99262619018555
2021-01-20,39.90194123226796,38.02928872361688,38.33539581298828
2021-01-21,38.749539629787684,37.87623340434525,38.56047439575195
2021-01-22,38.13732534429744,37.41707438255614,37.91224670410156
2021-01-25,39.43378014217889,37.90324458293239,38.866580963134766
2021-01-26,41.50450204630516,39.892941508488924,41.000328063964844
2021-01-27,41.07235309641575,39.50580753918203,40.082008361816406
2021-01-28,41.3334417772456,39.955961583965035,40.39711380004883
2021-01-29,40.96431186321915,38.87558239022239,39.28972625732422
2021-02-01,42.584878039725716,39.94695610177975,42.449832916259766
2021-02-02,45.20479020762989,43.21509598746936,43.98036193847656
2021-02-03,44.691609358377285,42.58487337925056,43.23310089111328
2021-02-04,44.430522281145215,43.296127443657156,43.467185974121094
2021-02-05,44.34049078850776,43.13406917586974,43.710269927978516
2021-02-08,44.556570725985125,43.2241021058315,43.87232971191406
2021-02-09,43.60313516341287,42.35079862786964,43.134071350097656
2021-02-10,43.96235874763971,42.620888629535315,42.68391036987305
2021-02-11,43.701270958862224,42.206748879028055,43.674259185791016
2021-02-12,44.77264456133913,43.22410235324589,43.593231201171875
2021-02-16,46.357193372159415,44.07939543744116,44.952701568603516
2021-02-17,45.42087017823491,42.85497162500466,45.240806579589844
2021-02-18,45.105758662358994,43.52120652752729,43.86332702636719
2021-02-19,45.80800352890414,44.268463096608436,44.97071075439453
2021-02-22,43.665256929294685,41.198393480285375,41.46849060058594
2021-02-23,42.179739746897766,38.191345594564815,41.99967956542969
2021-02-24,43.20609909978472,40.15312990544171,42.972015380859375
2021-02-25,44.313482417049194,40.388110503326644,40.667205810546875
2021-02-26,41.52250580784924,39.45178304352431,39.73988342285156
2021-03-01,41.369455371056326,39.34374757912195,39.72187805175781
2021-03-02,39.820913390397195,37.750190546968085,39.0466423034668
2021-03-03,39.57782187376828,36.408714639592716,37.22800064086914
2021-03-04,38.344394896021015,35.274322572093205,36.37270736694336
2021-03-05,37.2460090257616,33.739283718756575,36.73283004760742
2021-03-08,37.426076199457576,33.761796193960585,33.79780960083008
2021-03-09,35.427377022687914,33.554724499450856,34.13992691040039
2021-03-10,35.2113040873663,33.68977023556174,34.48204803466797
2021-03-11,37.101960607600034,35.26622141382684,36.8588752746582
2021-03-12,36.795854918772214,35.112267661758366,36.61579132080078
2021-03-15,36.91289815028658,35.85502919506023,36.849876403808594
2021-03-16,37.21000087133561,36.10261098612987,36.63379669189453
2021-03-17,36.93090177150388,35.220302821360264,36.74183654785156
2021-03-18,36.54376993672444,34.06790477416703,34.20295333862305
2021-03-19,35.90454594061653,33.89684486570875,35.68846893310547
2021-03-22,36.27367402097615,35.22030421223558,35.796504974365234
2021-03-23,35.95856344477135,34.56307651884249,34.73413848876953
2021-03-24,35.04924360266066,32.80745899656052,32.906494140625
2021-03-25,33.94185771551574,32.05119518376854,33.923851013183594
2021-03-26,34.07690301147822,32.66340949799354,33.86983108520508
2021-03-29,33.752797665578576,32.40232569354215,33.28463363647461
2021-03-30,33.653757244563614,32.58238078284156,33.05054473876953
2021-03-31,34.80615735139958,32.879484930758366,33.91484451293945
2021-04-01,36.102615033848885,33.88784188397825,35.73348617553711
2021-04-05,36.01258214531895,34.68911865246169,35.12126922607422
2021-04-06,35.42737986115663,34.72513553798182,35.004234313964844
2021-04-07,35.307631510080164,34.48204331081029,34.644100189208984
2021-04-08,35.53541797884673,34.4640414183353,35.13027572631836
2021-04-09,35.13027429488993,34.347001594868935,35.12126922607422
2021-04-12,35.283325214527494,34.03188856661866,34.43703079223633
2021-04-13,35.490398583967135,33.95086149860108,34.815162658691406
2021-04-14,35.84152413065916,34.86018111574503,35.29233169555664
2021-04-15,35.742487111136896,34.815160820638674,35.13927459716797
2021-04-16,35.337348326032874,34.40102031045624,34.9952278137207
2021-04-19,35.75148566325741,33.90584174426481,34.581077575683594
2021-04-20,34.78815226487383,33.671764191004215,34.572078704833984
2021-04-21,35.742487016507745,34.292980094437866,35.58943176269531
2021-04-22,36.75083831404132,35.38235983588923,35.58943176269531
2021-04-23,36.336694366630084,35.54441663197093,36.039588928222656
2021-04-26,36.37271145659647,34.75214241823538,35.47239685058594
2021-04-27,35.86853332449697,34.36500617658433,34.48204803466797
2021-04-28,35.61644104715927,33.662756895499825,35.5714225769043
2021-04-29,36.44473152764324,34.896189446995756,35.56242370605469
2021-04-30,35.769496227948736,34.599088013950656,35.6524543762207
2021-05-03,36.264671201219336,35.13927794463306,35.220306396484375
2021-05-04,35.12126738937148,34.22095288282138,34.59908676147461
2021-05-05,39.78489950521998,35.65245550262433,38.50645446777344
2021-05-06,38.77654452673691,36.9579088580695,38.227352142333984
2021-05-07,40.496149418413665,38.470441612305926,40.31608581542969
2021-05-10,40.24406403645095,38.27237282867341,38.38041305541992
2021-05-11,40.01898203861454,36.7328325898422,39.568824768066406
2021-05-12,39.32573847439192,37.200995659518505,37.30903244018555
2021-05-13,38.30838154169428,36.34569564394823,36.99392318725586
2021-05-14,38.83057278651801,37.3270454975423,38.62350082397461
2021-05-17,38.92960650809042,38.07430691401025,38.61449432373047
2021-05-18,39.43377678318986,37.85822631349507,37.93925476074219
2021-05-19,37.984271886665994,37.11096905664973,37.81321334838867
2021-05-20,38.17333587128246,37.41707155989807,37.525108337402344
2021-05-21,38.038292425650134,36.318691651003775,36.46274185180664
2021-05-24,36.66081054216289,35.157283418096185,35.886539459228516
2021-05-25,36.69681864777963,34.761144473360126,34.88718795776367
2021-05-26,36.18364176676395,34.89619164143707,35.85953140258789
2021-05-27,36.34569682351091,34.49105107907701,34.86017990112305
2021-05-28,36.21965331415755,34.59008277016779,35.70647430419922
2021-06-01,36.453736596164596,35.400366816943794,35.56242370605469
2021-06-02,36.795853543899284,35.18429316006077,36.01258087158203
2021-06-03,35.832517094448704,35.355351499392405,35.58943176269531
2021-06-04,36.5257652208617,35.82352089008861,36.417728424072266
2021-06-07,37.75919104793388,36.11161720483474,37.2910270690918
2021-06-08,37.52061170425002,36.54377115012319,37.399070739746094
2021-06-09,38.30838399981918,37.44408284290114,38.08330535888672
2021-06-10,39.41576771191941,37.642150482287825,39.19068908691406
2021-06-11,40.09100670548419,39.07365371411108,39.77589797973633
2021-06-14,40.40611764273786,39.68586669537917,39.964962005615234
2021-06-15,40.325088034179984,39.51480359523991,39.92894744873047
2021-06-16,40.4781424084305,39.50580445475745,40.19904708862305
2021-06-17,42.02668369421702,39.99197087702191,41.378456115722656
2021-06-18,42.11671494586525,41.08585433981795,41.41447067260742
2021-06-21,41.74758393603254,40.77524602623743,41.14437484741211
2021-06-22,41.40546678562417,40.514153888919886,41.11736297607422
2021-06-23,41.97266246737844,41.018331262692975,41.59453201293945
2021-06-24,42.134718989104364,40.820260609799725,41.22540283203125
2021-06-25,41.59453108541897,40.23505425084562,40.43312454223633
2021-06-28,40.68971491712941,39.820911258120105,40.49614715576172
2021-06-29,41.12637018780323,39.847921701451476,40.14502716064453
2021-06-30,40.1540278707236,38.96561293016989,39.20869827270508
2021-07-01,39.24470904359726,37.67816030838817,38.173336029052734
2021-07-02,38.64149732620755,37.633146031283815,38.209346771240234
2021-07-06,38.29037603105291,36.85887578465134,37.029937744140625
2021-07-07,37.80420892469651,36.19264507899427,37.20099639892578
2021-07-08,36.47174130007751,35.75149033924688,35.940555572509766
2021-07-09,37.11726841725881,35.67946599452548,36.32769012451172
2021-07-12,36.66530475520733,35.85052127358004,36.498748779296875
2021-07-13,37.84022035185657,36.174639767880365,37.21000289916992
2021-07-14,37.81321066492921,36.129623437439896,36.75083923339844
2021-07-15,37.128973877650324,36.2286593197817,36.64280319213867
2021-07-16,37.83121733988762,36.92189773224288,37.59713363647461
2021-07-19,37.3630511036463,35.02223481791163,35.38235855102539
2021-07-20,36.516758605882075,34.68011613877542,36.381710052490234
2021-07-21,37.065946842100686,35.94055370114168,36.966915130615234
2021-07-22,37.49359994373773,36.066602202563985,36.444732666015625
2021-07-23,37.71417729659947,36.462740576924546,36.87688446044922
2021-07-26,38.04729182756259,36.59778826962025,37.91224670410156
2021-07-27,37.94825818132651,35.58943167921985,36.51675796508789
2021-07-28,37.543116287571635,36.16563273227975,37.110965728759766
2021-07-29,37.78620519405903,36.921900560276164,37.759193420410156
2021-07-30,37.5611225716645,36.696818029243225,36.966915130615234
2021-08-02,38.2993804239856,36.88588690533205,37.53411102294922
2021-08-03,38.30838399981918,37.13797575385589,38.08330535888672
2021-08-04,42.73793275484306,39.56882512913459,41.036338806152344
2021-08-05,43.35014938385901,41.153379560807366,42.1257209777832
2021-08-06,43.28712099524421,41.74758065457025,43.23310089111328
2021-08-09,45.24080781976753,43.053043107161876,44.5745735168457
2021-08-10,44.96170812010871,43.530207825005554,44.115413665771484
2021-08-11,44.31348521960775,43.224101955523324,43.449180603027344
2021-08-12,43.59323259383044,42.67491469652333,43.20610046386719
2021-08-13,43.33213790983515,42.65690203385038,42.68391036987305
2021-08-16,42.593879147909,41.441474281812845,41.57652282714844
2021-08-17,41.373957058680126,39.8029056860834,40.532161712646484
2021-08-18,40.838268728362756,40.009977552589525,40.136024475097656
2021-08-19,40.78425015052877,39.03764108615927,40.68521499633789
2021-08-20,40.96431182050441,39.460788178035244,40.613189697265625
2021-08-23,41.360445952259155,40.29807459168412,40.90128707885742
2021-08-24,42.56237062037714,41.09935951459744,42.49484634399414
2021-08-25,43.36815098000036,42.26976954528856,43.26911926269531
2021-08-26,43.78230132782178,42.55787288405038,42.72893142700195
2021-08-27,44.218951878690994,42.42282182811128,43.80930709838867
2021-08-30,44.3404902732631,43.02603189348578,44.01637649536133
2021-08-31,44.259463324097126,43.170083538343775,43.8003044128418
2021-09-01,45.98806654735171,43.58422503396583,45.02472686767578
2021-09-02,47.78869976394395,44.59258024342268,46.069095611572266
2021-09-03,46.276165832999396,44.484538499402696,45.015724182128906
2021-09-07,46.6993111879344,43.84621575038468,45.69095993041992
2021-09-08,45.636943371782664,43.125068383667546,43.152076721191406
2021-09-09,44.72762636287643,42.76494040229078,43.96236038208008
2021-09-10,44.51064922573396,42.85497017614602,42.89098358154297
2021-09-13,43.6922669192499,42.355299174045484,42.66590881347656
2021-09-14,43.08905674859116,41.88263506280681,42.17973709106445
2021-09-15,42.37780687236415,41.81060772711099,41.864627838134766
2021-09-16,41.909639563856516,41.288423791163076,41.55851745605469
2021-09-17,42.080703659123806,40.35209793389518,40.586181640625
2021-09-20,40.41511883281557,38.31738775703782,39.1996955871582
2021-09-21,41.17138267175191,39.22220090769912,40.97331237792969
2021-09-22,42.296780529786204,40.98682454066755,41.73858642578125
2021-09-23,42.09870974017067,40.7662445267256,40.94630813598633
2021-09-24,40.89228701466,39.46079011412211,39.83892059326172
