Date,High,Low,Close
2005-03-21,6.057000160217285,5.88100004196167,5.948999881744385
2005-03-22,6.0,5.824999809265137,5.843999862670898
2005-03-23,5.954999923706055,5.7769999504089355,5.84499979019165
2005-03-24,6.066999912261963,5.860000133514404,5.934999942779541
2005-03-28,6.047999858856201,5.925000190734863,5.960000038146973
2005-03-29,6.111999988555908,5.513999938964844,5.566999912261963
2005-03-30,5.625,5.34499979019165,5.497000217437744
2005-03-31,5.5329999923706055,5.3979997634887695,5.427000045776367
2005-04-01,5.599999904632568,5.440999984741211,5.5269999504089355
2005-04-04,5.744999885559082,5.451000213623047,5.699999809265137
2005-04-05,5.690999984741211,5.474999904632568,5.491000175476074
2005-04-06,5.697999954223633,5.494999885559082,5.507999897003174
2005-04-07,5.616000175476074,5.502999782562256,5.585999965667725
2005-04-08,5.679999828338623,5.525000095367432,5.539000034332275
2005-04-11,5.611999988555908,5.539999961853027,5.60099983215332
2005-04-12,5.60699987411499,5.452000141143799,5.546999931335449
2005-04-13,5.59499979019165,5.408999919891357,5.421999931335449
2005-04-14,5.638000011444092,5.322999954223633,5.578000068664551
2005-04-15,5.585000038146973,5.4029998779296875,5.415999889373779
2005-04-18,5.507999897003174,5.250999927520752,5.2769999504089355
2005-04-19,5.454999923706055,5.275000095367432,5.419000148773193
2005-04-20,5.770999908447266,5.415999889373779,5.559999942779541
2005-04-21,5.732999801635742,5.5,5.61899995803833
2005-04-22,5.63700008392334,5.409999847412109,5.449999809265137
2005-04-25,5.669000148773193,5.456999778747559,5.645999908447266
2005-04-26,5.994999885559082,5.619999885559082,5.699999809265137
2005-04-27,5.732999801635742,5.526000022888184,5.59499979019165
2005-04-28,5.855000019073486,5.625,5.699999809265137
2005-04-29,4.823999881744385,4.320000171661377,4.3480000495910645
2005-05-02,4.684999942779541,4.36899995803833,4.659999847412109
2005-05-03,4.798999786376953,4.616000175476074,4.763999938964844
2005-05-04,4.949999809265137,4.775000095367432,4.875
2005-05-05,4.939000129699707,4.730000019073486,4.7789998054504395
2005-05-06,4.873000144958496,4.703000068664551,4.7769999504089355
2005-05-09,4.802999973297119,4.679999828338623,4.802999973297119
2005-05-10,4.84499979019165,4.699999809265137,4.815999984741211
2005-05-11,5.03000020980835,4.877999782562256,4.991000175476074
2005-05-12,5.125,4.906000137329102,5.056000232696533
2005-05-13,5.122000217437744,4.909999847412109,5.086999893188477
2005-05-16,5.210999965667725,5.065000057220459,5.190000057220459
2005-05-17,5.242000102996826,5.116000175476074,5.2129998207092285
2005-05-18,5.348999977111816,5.177000045776367,5.311999797821045
2005-05-19,5.36899995803833,5.2769999504089355,5.335000038146973
2005-05-20,5.359000205993652,5.276000022888184,5.307000160217285
2005-05-23,5.5269999504089355,5.284999847412109,5.456999778747559
2005-05-24,5.684000015258789,5.445000171661377,5.586999893188477
2005-05-25,5.61899995803833,5.415999889373779,5.49399995803833
2005-05-26,5.578999996185303,5.478000164031982,5.5289998054504395
2005-05-27,5.570000171661377,5.489999771118164,5.5279998779296875
2005-05-31,5.574999809265137,5.474999904632568,5.566999912261963
2005-06-01,5.611000061035156,5.484000205993652,5.566999912261963
2005-06-02,5.570000171661377,5.513999938964844,5.548999786376953
2005-06-03,5.541999816894531,5.159999847412109,5.183000087738037
2005-06-06,5.2769999504089355,5.006999969482422,5.260000228881836
2005-06-07,5.2779998779296875,5.065000057220459,5.111000061035156
2005-06-08,5.191999912261963,5.065000057220459,5.111000061035156
2005-06-09,5.224999904632568,5.072000026702881,5.178999900817871
2005-06-10,5.249000072479248,5.119999885559082,5.169000148773193
2005-06-13,5.208000183105469,5.119999885559082,5.176000118255615
2005-06-14,5.209000110626221,5.127999782562256,5.177000045776367
2005-06-15,5.216000080108643,5.073999881744385,5.199999809265137
2005-06-16,5.211999893188477,5.142000198364258,5.171000003814697
2005-06-17,5.151000022888184,4.949999809265137,5.039999961853027
2005-06-20,5.145999908447266,5.03000020980835,5.120999813079834
2005-06-21,5.25,5.110000133514404,5.2210001945495605
2005-06-22,5.315999984741211,5.169000148773193,5.275000095367432
2005-06-23,5.534999847412109,5.376999855041504,5.406000137329102
2005-06-24,5.46999979019165,5.25600004196167,5.289000034332275
2005-06-27,5.310999870300293,5.172999858856201,5.218999862670898
2005-06-28,5.354000091552734,5.201000213623047,5.289000034332275
2005-06-29,5.367000102996826,5.283999919891357,5.302999973297119
2005-06-30,5.394999980926514,5.290999889373779,5.303999900817871
2005-07-01,5.401000022888184,5.300000190734863,5.400000095367432
2005-07-05,5.468999862670898,5.334000110626221,5.431000232696533
2005-07-06,5.5,5.421000003814697,5.421000003814697
2005-07-07,5.557000160217285,5.375,5.550000190734863
2005-07-08,5.9039998054504395,5.517000198364258,5.815000057220459
2005-07-11,6.019000053405762,5.801000118255615,5.872000217437744
2005-07-12,5.926000118255615,5.775000095367432,5.822999954223633
2005-07-13,5.835999965667725,5.745999813079834,5.802000045776367
2005-07-14,6.5,5.909999847412109,6.4039998054504395
2005-07-15,6.808000087738037,6.368000030517578,6.7820000648498535
2005-07-18,6.791999816894531,6.650000095367432,6.7220001220703125
2005-07-19,7.005000114440918,6.675000190734863,7.0
2005-07-20,7.114999771118164,6.89300012588501,7.0329999923706055
2005-07-21,7.054999828338623,6.913000106811523,6.925000190734863
2005-07-22,6.896999835968018,6.607999801635742,6.78000020980835
2005-07-25,6.995999813079834,6.789999961853027,6.875
2005-07-26,7.050000190734863,6.888999938964844,6.960000038146973
2005-07-27,6.736000061035156,6.531000137329102,6.550000190734863
2005-07-28,6.693999767303467,6.50600004196167,6.618000030517578
2005-07-29,8.03499984741211,7.559999942779541,7.715000152587891
2005-08-01,7.910999774932861,7.5279998779296875,7.824999809265137
2005-08-02,7.988999843597412,7.75600004196167,7.821000099182129
2005-08-03,7.874000072479248,7.642000198364258,7.644999980926514
2005-08-04,7.699999809265137,7.517000198364258,7.5370001792907715
2005-08-05,7.574999809265137,7.265999794006348,7.339000225067139
2005-08-08,7.47599983215332,7.230000019073486,7.265999794006348
2005-08-09,7.429999828338623,7.251999855041504,7.335999965667725
2005-08-10,7.689000129699707,7.4670000076293945,7.511000156402588
2005-08-11,7.775000095367432,7.514999866485596,7.7129998207092285
2005-08-12,7.71999979019165,7.5920000076293945,7.631999969482422
2005-08-15,8.204999923706055,7.633999824523926,8.140000343322754
2005-08-16,8.012999534606934,7.576000213623047,7.639999866485596
2005-08-17,7.795000076293945,7.630000114440918,7.734000205993652
2005-08-18,7.739999771118164,7.598999977111816,7.614999771118164
2005-08-19,7.708000183105469,7.50600004196167,7.541999816894531
2005-08-22,7.793000221252441,7.51200008392334,7.76800012588501
2005-08-23,7.835000038146973,7.625,7.670000076293945
2005-08-24,7.800000190734863,7.546000003814697,7.568999767303467
2005-08-25,7.642000198364258,7.3470001220703125,7.39900016784668
2005-08-26,7.442999839782715,7.328999996185303,7.409999847412109
2005-08-29,7.577000141143799,7.324999809265137,7.547999858856201
2005-08-30,7.583000183105469,7.491000175476074,7.539999961853027
2005-08-31,7.699999809265137,7.510000228881836,7.699999809265137
2005-09-01,7.7820000648498535,7.611000061035156,7.619999885559082
2005-09-02,7.679999828338623,7.5269999504089355,7.60699987411499
2005-09-06,7.817999839782715,7.618000030517578,7.800000190734863
2005-09-07,7.864999771118164,7.580999851226807,7.613999843597412
2005-09-08,7.599999904632568,7.466000080108643,7.479000091552734
2005-09-09,7.570000171661377,7.499000072479248,7.539999961853027
2005-09-12,7.599999904632568,7.422999858856201,7.436999797821045
2005-09-13,7.465000152587891,7.308000087738037,7.373000144958496
2005-09-14,7.579999923706055,7.373000144958496,7.422999858856201
2005-09-15,7.4670000076293945,7.271999835968018,7.289000034332275
2005-09-16,7.374000072479248,7.298999786376953,7.321000099182129
2005-09-19,7.119999885559082,6.809000015258789,6.835000038146973
2005-09-20,7.047999858856201,6.815999984741211,6.922999858856201
2005-09-21,6.9029998779296875,6.752999782562256,6.7779998779296875
2005-09-22,6.808000087738037,6.439000129699707,6.708000183105469
2005-09-23,6.922999858856201,6.64900016784668,6.90500020980835
2005-09-26,7.0,6.827000141143799,6.896999835968018
2005-09-27,6.949999809265137,6.806000232696533,6.873000144958496
2005-09-28,6.958000183105469,6.824999809265137,6.861000061035156
2005-09-29,7.070000171661377,6.814000129699707,7.017000198364258
2005-09-30,7.066999912261963,6.949999809265137,7.0289998054504395
2005-10-03,7.190000057220459,6.9720001220703125,7.123000144958496
2005-10-04,7.198999881744385,6.938000202178955,6.960999965667725
2005-10-05,7.099999904632568,6.863999843597412,6.942999839782715
2005-10-06,6.817999839782715,6.466000080108643,6.620999813079834
2005-10-07,6.76200008392334,6.5920000076293945,6.74399995803833
2005-10-10,6.804999828338623,6.664000034332275,6.708000183105469
2005-10-11,6.800000190734863,6.684999942779541,6.699999809265137
2005-10-12,6.756999969482422,6.544000148773193,6.732999801635742
2005-10-13,6.835999965667725,6.650000095367432,6.821000099182129
2005-10-14,6.935999870300293,6.798999786376953,6.885000228881836
2005-10-17,6.953000068664551,6.8429999351501465,6.952000141143799
2005-10-18,7.034999847412109,6.934999942779541,6.935999870300293
2005-10-19,7.0229997634887695,6.806000232696533,7.021999835968018
2005-10-20,7.118000030517578,6.980000019073486,7.047999858856201
2005-10-21,7.269000053405762,7.085999965667725,7.23799991607666
2005-10-24,7.513000011444092,7.2769999504089355,7.513000011444092
2005-10-25,7.539999961853027,7.361000061035156,7.52400016784668
2005-10-26,7.630000114440918,7.480000019073486,7.519000053405762
2005-10-27,7.550000190734863,7.317999839782715,7.458000183105469
2005-10-28,6.98799991607666,6.570000171661377,6.75600004196167
2005-10-31,7.164999961853027,6.8429999351501465,7.090000152587891
2005-11-01,7.214000225067139,7.0370001792907715,7.090000152587891
2005-11-02,7.289999961853027,7.039999961853027,7.28000020980835
2005-11-03,7.447000026702881,7.2870001792907715,7.354000091552734
2005-11-04,7.361000061035156,7.2779998779296875,7.340000152587891
2005-11-07,7.353000164031982,7.249000072479248,7.308000087738037
2005-11-08,7.323999881744385,7.21999979019165,7.25
2005-11-09,7.261000156402588,7.164999961853027,7.230999946594238
2005-11-10,7.485000133514404,7.264999866485596,7.420000076293945
2005-11-11,7.75,7.486999988555908,7.739999771118164
2005-11-14,7.8979997634887695,7.71999979019165,7.8460001945495605
2005-11-15,7.874000072479248,7.671000003814697,7.697999954223633
2005-11-16,7.730000019073486,7.563000202178955,7.640999794006348
2005-11-17,7.795000076293945,7.604000091552734,7.744999885559082
2005-11-18,7.935999870300293,7.765999794006348,7.820000171661377
2005-11-21,7.840000152587891,7.729000091552734,7.809999942779541
2005-11-22,7.874000072479248,7.706999778747559,7.728000164031982
2005-11-23,7.809999942779541,7.708000183105469,7.749000072479248
2005-11-25,7.784999847412109,7.702000141143799,7.736999988555908
2005-11-28,7.789999961853027,7.461999893188477,7.464000225067139
2005-11-29,7.544000148773193,7.474999904632568,7.497000217437744
2005-11-30,7.538000106811523,7.38700008392334,7.38700008392334
2005-12-01,7.5970001220703125,7.400000095367432,7.561999797821045
2005-12-02,7.559999942779541,7.427999973297119,7.46999979019165
2005-12-05,7.451000213623047,7.250999927520752,7.318999767303467
2005-12-06,7.624000072479248,7.355999946594238,7.5
2005-12-07,7.676000118255615,7.500999927520752,7.64900016784668
2005-12-08,7.741000175476074,7.577000141143799,7.635000228881836
2005-12-09,7.809000015258789,7.61899995803833,7.755000114440918
2005-12-12,7.824999809265137,7.709000110626221,7.756999969482422
2005-12-13,7.8480000495910645,7.736000061035156,7.769000053405762
2005-12-14,7.830999851226807,7.703999996185303,7.718999862670898
2005-12-15,7.783999919891357,7.568999767303467,7.76200008392334
2005-12-16,8.234999656677246,7.877999782562256,8.048999786376953
2005-12-19,8.199999809265137,8.0,8.005999565124512
2005-12-20,8.100000381469727,7.9120001792907715,7.964000225067139
2005-12-21,8.182999610900879,7.951000213623047,8.166000366210938
2005-12-22,8.357999801635742,8.161999702453613,8.333999633789062
2005-12-23,8.380000114440918,8.307000160217285,8.369999885559082
2005-12-27,8.416000366210938,8.300000190734863,8.322999954223633
2005-12-28,8.446000099182129,8.3100004196167,8.39799976348877
2005-12-29,8.491000175476074,8.36400032043457,8.385000228881836
2005-12-30,8.359999656677246,8.225000381469727,8.267000198364258
2006-01-03,8.75100040435791,8.277999877929688,8.701000213623047
2006-01-04,8.770999908447266,8.600000381469727,8.638999938964844
2006-01-05,8.819000244140625,8.616000175476074,8.770999908447266
2006-01-06,9.633000373840332,8.930000305175781,9.45199966430664
2006-01-09,9.998000144958496,9.34000015258789,9.649999618530273
2006-01-10,9.5600004196167,9.326000213623047,9.442999839782715
2006-01-11,9.96399974822998,9.41100025177002,9.545000076293945
2006-01-12,9.550000190734863,9.225000381469727,9.357999801635742
2006-01-13,9.645000457763672,9.312999725341797,9.562999725341797
2006-01-17,9.684000015258789,9.461999893188477,9.49899959564209
2006-01-18,9.545000076293945,9.317999839782715,9.423999786376953
2006-01-19,9.600000381469727,9.449999809265137,9.545999526977539
2006-01-20,9.595000267028809,9.315999984741211,9.324000358581543
2006-01-23,9.446000099182129,8.760000228881836,9.194999694824219
2006-01-24,9.355999946594238,9.088000297546387,9.159000396728516
2006-01-25,9.527000427246094,9.26099967956543,9.442999839782715
2006-01-26,9.670000076293945,9.347000122070312,9.569999694824219
2006-01-27,9.850000381469727,9.569999694824219,9.793999671936035
2006-01-30,10.199000358581543,9.857000350952148,9.954000473022461
2006-01-31,9.954000473022461,9.522000312805176,9.611000061035156
2006-02-01,9.411999702453613,9.01099967956543,9.149999618530273
2006-02-02,9.312000274658203,9.052000045776367,9.163000106811523
2006-02-03,9.425000190734863,9.109999656677246,9.317999839782715
2006-02-06,9.39799976348877,9.256999969482422,9.357000350952148
2006-02-07,9.442000389099121,9.20300006866455,9.33899974822998
2006-02-08,9.4350004196167,9.248000144958496,9.29699993133545
2006-02-09,9.446000099182129,9.28499984741211,9.300000190734863
2006-02-10,9.324000358581543,9.093999862670898,9.236000061035156
2006-02-13,9.222000122070312,8.965999603271484,9.050999641418457
2006-02-14,9.204000473022461,9.020000457763672,9.123000144958496
2006-02-15,9.208000183105469,9.045999526977539,9.083999633789062
2006-02-16,9.29800033569336,9.020000457763672,9.241000175476074
2006-02-17,9.319999694824219,9.149999618530273,9.255999565124512
2006-02-21,9.366000175476074,9.20199966430664,9.258000373840332
2006-02-22,9.5,9.215999603271484,9.362000465393066
2006-02-23,9.472999572753906,9.291999816894531,9.447999954223633
2006-02-24,9.5,9.395000457763672,9.486000061035156
2006-02-27,9.61400032043457,9.411999702453613,9.486000061035156
2006-02-28,9.50100040435791,9.166999816894531,9.168000221252441
2006-03-01,9.949999809265137,9.204000473022461,9.875
2006-03-02,10.269000053405762,9.743000030517578,9.845000267028809
2006-03-03,10.079999923706055,9.736000061035156,9.998000144958496
2006-03-06,10.085000038146973,9.824999809265137,9.855999946594238
2006-03-07,9.871000289916992,9.70300006866455,9.805999755859375
2006-03-08,9.920000076293945,9.663000106811523,9.8100004196167
2006-03-09,9.800000190734863,9.70300006866455,9.704999923706055
2006-03-10,10.065999984741211,9.60200023651123,9.949999809265137
2006-03-13,10.371000289916992,9.967000007629395,10.302000045776367
2006-03-14,10.675000190734863,10.277999877929688,10.649999618530273
2006-03-15,10.770000457763672,10.527000427246094,10.758000373840332
2006-03-16,10.899999618530273,10.468000411987305,10.48799991607666
2006-03-17,10.71399974822998,10.447999954223633,10.654999732971191
2006-03-20,10.732999801635742,10.557999610900879,10.574000358581543
2006-03-21,10.687000274658203,10.347999572753906,10.36299991607666
2006-03-22,10.553000450134277,10.32800006866455,10.463000297546387
2006-03-23,10.585000038146973,10.435999870300293,10.520999908447266
2006-03-24,10.562999725341797,10.369999885559082,10.463000297546387
2006-03-27,10.616999626159668,10.420000076293945,10.461000442504883
2006-03-28,10.60099983215332,10.388999938964844,10.404000282287598
2006-03-29,10.692999839782715,10.361000061035156,10.576000213623047
2006-03-30,10.727999687194824,10.486000061035156,10.51200008392334
2006-03-31,10.590999603271484,10.406999588012695,10.529000282287598
2006-04-03,10.630000114440918,10.423999786376953,10.447999954223633
2006-04-04,10.567999839782715,10.428999900817871,10.51099967956543
2006-04-05,10.600000381469727,10.454999923706055,10.508999824523926
2006-04-06,10.604999542236328,10.472000122070312,10.57699966430664
2006-04-07,10.84000015258789,10.383000373840332,10.425000190734863
2006-04-10,10.619999885559082,10.36299991607666,10.5
2006-04-11,10.67300033569336,10.414999961853027,10.444999694824219
2006-04-12,10.498000144958496,10.276000022888184,10.336000442504883
2006-04-13,10.427000045776367,10.210000038146973,10.272000312805176
2006-04-17,10.444999694824219,10.220000267028809,10.305000305175781
2006-04-18,10.430000305175781,10.258999824523926,10.317999839782715
2006-04-19,10.63700008392334,10.343000411987305,10.609999656677246
2006-04-20,10.763999938964844,10.515000343322754,10.618000030517578
2006-04-21,10.779999732971191,10.40999984741211,10.645999908447266
2006-04-24,10.743000030517578,10.510000228881836,10.57800006866455
2006-04-25,10.949999809265137,10.5649995803833,10.810999870300293
2006-04-26,10.895999908447266,10.536999702453613,10.557000160217285
2006-04-27,10.572999954223633,10.04699993133545,10.119999885559082
2006-04-28,9.800000190734863,9.331000328063965,9.37399959564209
2006-05-01,10.072999954223633,9.37399959564209,9.852999687194824
2006-05-02,10.036999702453613,9.831000328063965,10.015000343322754
2006-05-03,10.14900016784668,9.8100004196167,10.109999656677246
2006-05-04,10.369999885559082,10.01200008392334,10.305000305175781
2006-05-05,10.640000343322754,10.352999687194824,10.581000328063965
2006-05-08,10.715999603271484,10.45300006866455,10.711000442504883
2006-05-09,10.786999702453613,10.579000473022461,10.715999603271484
2006-05-10,10.918999671936035,10.656000137329102,10.741999626159668
2006-05-11,10.899999618530273,10.46500015258789,10.52400016784668
2006-05-12,10.491999626159668,10.26099967956543,10.324000358581543
2006-05-15,10.522000312805176,10.182000160217285,10.5
2006-05-16,10.597999572753906,10.305000305175781,10.350000381469727
2006-05-17,10.300000190734863,10.038999557495117,10.100000381469727
2006-05-18,10.284000396728516,9.836999893188477,9.871999740600586
2006-05-19,9.961999893188477,9.567999839782715,9.70300006866455
2006-05-22,9.701000213623047,9.3100004196167,9.376999855041504
2006-05-23,9.699999809265137,9.317999839782715,9.345000267028809
2006-05-24,9.595000267028809,9.152000427246094,9.484999656677246
2006-05-25,9.74899959564209,9.489999771118164,9.718000411987305
2006-05-26,9.78499984741211,9.503999710083008,9.585000038146973
2006-05-30,9.600000381469727,9.229999542236328,9.229999542236328
2006-05-31,9.53499984741211,9.208999633789062,9.437999725341797
2006-06-01,9.53600025177002,9.321999549865723,9.517000198364258
2006-06-02,9.65999984741211,9.456999778747559,9.583999633789062
2006-06-05,9.607000350952148,9.149999618530273,9.157999992370605
2006-06-06,9.215999603271484,8.927000045776367,9.13599967956543
2006-06-07,9.414999961853027,9.039999961853027,9.059000015258789
2006-06-08,9.246000289916992,8.86400032043457,9.17199993133545
2006-06-09,9.34000015258789,8.824999809265137,8.961000442504883
2006-06-12,9.006999969482422,8.649999618530273,8.65999984741211
2006-06-13,8.868000030517578,8.609999656677246,8.652000427246094
2006-06-14,8.861000061035156,8.630000114440918,8.753999710083008
2006-06-15,9.329000473022461,8.817000389099121,9.270000457763672
2006-06-16,9.390000343322754,9.017000198364258,9.362000465393066
2006-06-19,9.508999824523926,9.229000091552734,9.274999618530273
2006-06-20,9.303999900817871,9.100000381469727,9.10200023651123
2006-06-21,9.50100040435791,9.093999862670898,9.40999984741211
2006-06-22,9.484999656677246,9.199999809265137,9.305000305175781
2006-06-23,9.524999618530273,9.21399974822998,9.28499984741211
2006-06-26,9.465999603271484,9.279999732971191,9.404999732971191
2006-06-27,9.456999778747559,9.196000099182129,9.218999862670898
2006-06-28,9.479000091552734,9.142999649047852,9.331999778747559
2006-06-29,9.5,9.20300006866455,9.48799991607666
2006-06-30,9.782999992370605,9.312000274658203,9.751999855041504
2006-07-03,9.89799976348877,9.699999809265137,9.864999771118164
2006-07-05,9.932999610900879,9.638999938964844,9.652999877929688
2006-07-06,9.720999717712402,9.276000022888184,9.361000061035156
2006-07-07,9.22599983215332,8.66100025177002,8.72700023651123
2006-07-10,8.850000381469727,8.26099967956543,8.366000175476074
2006-07-11,8.449999809265137,8.25,8.418000221252441
2006-07-12,8.583000183105469,8.309000015258789,8.348999977111816
2006-07-13,8.550000190734863,8.13700008392334,8.321999549865723
2006-07-14,8.381999969482422,7.960000038146973,8.109000205993652
2006-07-17,8.3149995803833,7.860000133514404,7.9120001792907715
2006-07-18,8.135000228881836,7.811999797821045,7.951000213623047
2006-07-19,8.055000305175781,7.9039998054504395,7.98199987411499
2006-07-20,8.050999641418457,7.849999904632568,7.872000217437744
2006-07-21,7.959000110626221,7.816999912261963,7.914000034332275
2006-07-24,8.085000038146973,7.76200008392334,8.055000305175781
2006-07-25,8.324999809265137,8.020999908447266,8.289999961853027
2006-07-26,8.428999900817871,8.045999526977539,8.298999786376953
2006-07-27,8.494000434875488,7.802000045776367,7.974999904632568
2006-07-28,8.611000061035156,7.5,8.482999801635742
2006-07-31,8.458999633789062,8.236000061035156,8.244999885559082
2006-08-01,8.22599983215332,8.027999877929688,8.175999641418457
2006-08-02,8.593000411987305,8.21399974822998,8.593000411987305
2006-08-03,8.852999687194824,8.430000305175781,8.72700023651123
2006-08-04,8.932000160217285,8.565999984741211,8.673999786376953
2006-08-07,8.74899959564209,8.541999816894531,8.644000053405762
2006-08-08,8.824999809265137,8.616999626159668,8.71399974822998
2006-08-09,8.930000305175781,8.732000350952148,8.803999900817871
2006-08-10,9.204999923706055,8.765000343322754,9.104999542236328
2006-08-11,9.105999946594238,8.902999877929688,9.069000244140625
2006-08-14,8.845000267028809,8.510000228881836,8.58899974822998
2006-08-15,8.824999809265137,8.59000015258789,8.776000022888184
2006-08-16,9.053999900817871,8.734999656677246,9.008000373840332
2006-08-17,9.27400016784668,8.935999870300293,9.130000114440918
2006-08-18,9.335000038146973,8.965999603271484,9.317999839782715
2006-08-21,9.366000175476074,9.074999809265137,9.109999656677246
2006-08-22,9.295999526977539,9.076000213623047,9.185999870300293
2006-08-23,9.265999794006348,8.994999885559082,9.085000038146973
2006-08-24,9.17199993133545,9.0,9.097999572753906
2006-08-25,9.109999656677246,8.946000099182129,9.005000114440918
2006-08-28,9.178999900817871,8.98799991607666,9.13700008392334
2006-08-29,9.161999702453613,8.937999725341797,9.154000282287598
2006-08-30,9.225000381469727,9.086000442504883,9.180999755859375
2006-08-31,9.218000411987305,9.097999572753906,9.119999885559082
2006-09-01,9.204999923706055,9.111000061035156,9.16100025177002
2006-09-05,9.340999603271484,9.104999542236328,9.277999877929688
2006-09-06,9.234999656677246,9.069999694824219,9.097999572753906
2006-09-07,9.057000160217285,8.850000381469727,8.944000244140625
2006-09-08,9.125,8.914999961853027,9.071000099182129
2006-09-11,9.286999702453613,8.942999839782715,9.267999649047852
2006-09-12,9.508999824523926,9.20199966430664,9.430999755859375
2006-09-13,9.5,9.336000442504883,9.383999824523926
2006-09-14,9.574999809265137,9.369000434875488,9.574999809265137
2006-09-15,9.789999961853027,9.539999961853027,9.58899974822998
2006-09-18,9.73900032043457,9.5,9.59000015258789
2006-09-19,9.663000106811523,9.432999610900879,9.571999549865723
2006-09-20,10.038000106811523,9.666999816894531,9.866999626159668
2006-09-21,9.9350004196167,9.670000076293945,9.6899995803833
2006-09-22,9.717000007629395,9.508000373840332,9.611000061035156
2006-09-25,9.899999618530273,9.583000183105469,9.8100004196167
2006-09-26,9.965999603271484,9.748000144958496,9.913000106811523
2006-09-27,10.199999809265137,9.83899974822998,10.072999954223633
2006-09-28,10.107000350952148,9.854999542236328,9.984999656677246
2006-09-29,10.25,9.946000099182129,10.182999610900879
2006-10-02,10.178999900817871,9.9350004196167,9.993000030517578
2006-10-03,10.217000007629395,9.875,10.071000099182129
2006-10-04,10.51099967956543,10.01099967956543,10.413000106811523
2006-10-05,10.477999687194824,10.291999816894531,10.423999786376953
2006-10-06,10.522000312805176,10.32699966430664,10.479000091552734
2006-10-09,10.670000076293945,10.347999572753906,10.635000228881836
2006-10-10,10.869999885559082,10.699999809265137,10.781000137329102
2006-10-11,10.913000106811523,10.680999755859375,10.821000099182129
2006-10-12,10.934000015258789,10.77299976348877,10.91100025177002
2006-10-13,11.020000457763672,10.829000473022461,11.00100040435791
2006-10-16,11.142999649047852,10.95199966430664,11.043000221252441
2006-10-17,11.01099967956543,10.744999885559082,10.958000183105469
2006-10-18,11.097999572753906,10.854999542236328,10.942000389099121
2006-10-19,11.072999954223633,10.833000183105469,11.017000198364258
2006-10-20,11.116999626159668,10.855999946594238,11.07699966430664
2006-10-23,11.199999809265137,10.899999618530273,11.114999771118164
2006-10-24,11.140999794006348,10.9399995803833,10.972000122070312
2006-10-25,11.10099983215332,10.946000099182129,11.071999549865723
2006-10-26,11.600000381469727,10.991000175476074,11.555000305175781
2006-10-27,12.232000350952148,11.460000038146973,12.019000053405762
2006-10-30,12.038999557495117,11.723999977111816,11.91100025177002
2006-10-31,12.098999977111816,11.868000030517578,11.9350004196167
2006-11-01,12.10099983215332,11.6899995803833,11.748000144958496
2006-11-02,11.944000244140625,11.663000106811523,11.939000129699707
2006-11-03,12.0,11.699999809265137,11.890999794006348
2006-11-06,11.961000442504883,11.82699966430664,11.859999656677246
2006-11-07,12.079000473022461,11.819000244140625,11.928999900817871
2006-11-08,12.159000396728516,11.800000190734863,11.979000091552734
2006-11-09,12.08899974822998,11.772000312805176,11.869999885559082
2006-11-10,12.508000373840332,11.869999885559082,12.501999855041504
2006-11-13,12.781999588012695,12.489999771118164,12.760000228881836
2006-11-14,12.930000305175781,12.62600040435791,12.916000366210938
2006-11-15,12.98799991607666,12.70300006866455,12.765999794006348
2006-11-16,12.895999908447266,12.324999809265137,12.47599983215332
2006-11-17,12.531999588012695,12.305999755859375,12.48900032043457
2006-11-20,12.564000129699707,12.321999549865723,12.434000015258789
2006-11-21,12.708999633789062,12.406999588012695,12.649999618530273
2006-11-22,12.803999900817871,12.560999870300293,12.62600040435791
2006-11-24,12.659000396728516,12.442000389099121,12.595999717712402
2006-11-27,12.532999992370605,12.032999992370605,12.086999893188477
2006-11-28,12.267999649047852,11.875,12.13599967956543
2006-11-29,12.267999649047852,11.887999534606934,11.968000411987305
2006-11-30,12.032999992370605,11.72700023651123,11.847000122070312
2006-12-01,11.958000183105469,11.701000213623047,11.906000137329102
2006-12-04,12.295000076293945,11.899999618530273,12.26200008392334
2006-12-05,12.331000328063965,12.149999618530273,12.182000160217285
2006-12-06,12.217000007629395,11.970000267028809,12.031000137329102
2006-12-07,12.168999671936035,11.76099967956543,11.777999877929688
2006-12-08,11.871999740600586,11.609999656677246,11.619999885559082
2006-12-11,11.993000030517578,11.60200023651123,11.79800033569336
2006-12-12,11.885000228881836,11.57800006866455,11.699999809265137
2006-12-13,11.78600025177002,11.550000190734863,11.692000389099121
2006-12-14,11.855999946594238,11.47700023651123,11.505999565124512
2006-12-15,11.619999885559082,11.300999641418457,11.309000015258789
2006-12-18,11.375,11.161999702453613,11.230999946594238
2006-12-19,11.678999900817871,11.123000144958496,11.625
2006-12-20,11.760000228881836,11.406000137329102,11.520000457763672
2006-12-21,11.826000213623047,11.496000289916992,11.579999923706055
2006-12-22,11.618000030517578,11.468000411987305,11.479999542236328
2006-12-26,11.713000297546387,11.45300006866455,11.61400032043457
2006-12-27,11.779999732971191,11.555999755859375,11.690999984741211
2006-12-28,11.777999877929688,11.555999755859375,11.657999992370605
2006-12-29,11.776000022888184,11.401000022888184,11.401000022888184
2007-01-03,11.748000144958496,11.375,11.538000106811523
2007-01-04,11.791999816894531,11.333000183105469,11.732000350952148
2007-01-05,11.793000221252441,11.539999961853027,11.555999755859375
2007-01-08,11.876999855041504,11.512999534606934,11.824000358581543
