Date,High,Low,Close
2009-10-27,326.239990234375,318.239990234375,324.7200012207031
2009-10-28,323.67999267578125,315.44000244140625,315.67999267578125
2009-10-29,329.0400085449219,320.4800109863281,327.20001220703125
2009-10-30,325.5199890136719,314.239990234375,314.55999755859375
2009-11-02,321.760009765625,313.6000061035156,319.760009765625
2009-11-03,326.1600036621094,314.32000732421875,324.9599914550781
2009-11-04,331.5199890136719,325.1199951171875,327.9200134277344
2009-11-05,329.0400085449219,324.3999938964844,326.3999938964844
2009-11-06,322.9599914550781,313.8399963378906,317.6000061035156
2009-11-09,327.9200134277344,322.3999938964844,324.0
2009-11-10,329.20001220703125,318.6400146484375,323.2799987792969
2009-11-11,327.5199890136719,321.2799987792969,324.3999938964844
2009-11-12,322.239990234375,313.3599853515625,314.1600036621094
2009-11-13,315.67999267578125,309.44000244140625,312.9599914550781
2009-11-16,324.7200012207031,314.239990234375,322.32000732421875
2009-11-17,325.8399963378906,319.760009765625,323.8399963378906
2009-11-18,328.0,321.3599853515625,325.3599853515625
2009-11-19,324.0,314.8800048828125,317.2799987792969
2009-11-20,316.0799865722656,311.6000061035156,315.3599853515625
2009-11-23,324.0799865722656,312.9599914550781,315.0400085449219
2009-11-24,314.55999755859375,306.6400146484375,308.6400146484375
2009-11-25,316.6400146484375,306.239990234375,316.0
2009-11-27,309.5199890136719,298.32000732421875,308.0
2009-11-30,316.239990234375,304.79998779296875,313.20001220703125
2009-12-01,320.4800109863281,316.55999755859375,316.9599914550781
2009-12-02,316.4800109863281,309.1199951171875,310.7200012207031
2009-12-03,312.9599914550781,306.3999938964844,308.1600036621094
2009-12-04,315.44000244140625,303.6000061035156,306.6400146484375
2009-12-07,304.6400146484375,298.9599914550781,299.9200134277344
2009-12-08,297.760009765625,294.0799865722656,294.79998779296875
2009-12-09,297.67999267578125,284.4800109863281,286.9599914550781
2009-12-10,289.0400085449219,282.9599914550781,285.8399963378906
2009-12-11,285.44000244140625,281.760009765625,283.8399963378906
2009-12-14,286.55999755859375,283.67999267578125,284.6400146484375
2009-12-15,289.1199951171875,285.8399963378906,287.44000244140625
2009-12-16,296.239990234375,288.6400146484375,293.9200134277344
2009-12-17,293.9200134277344,288.0,290.8800048828125
2009-12-18,298.0799865722656,290.3999938964844,293.2799987792969
2009-12-21,296.79998779296875,288.9599914550781,289.2799987792969
2009-12-22,295.760009765625,287.1199951171875,292.4800109863281
2009-12-23,303.9200134277344,297.1199951171875,301.9200134277344
2009-12-24,305.9200134277344,302.8800048828125,305.6000061035156
2009-12-28,312.3999938964844,310.0799865722656,310.8800048828125
2009-12-29,312.55999755859375,308.0,310.7200012207031
2009-12-30,314.9599914550781,309.67999267578125,313.1199951171875
2009-12-31,315.67999267578125,312.7200012207031,314.239990234375
2010-01-04,322.3999938964844,318.9599914550781,322.1600036621094
2010-01-05,323.6000061035156,319.44000244140625,323.2799987792969
2010-01-06,329.5199890136719,319.1199951171875,327.760009765625
2010-01-07,328.6400146484375,325.44000244140625,325.760009765625
2010-01-08,329.3599853515625,323.6000061035156,327.44000244140625
2010-01-11,329.5199890136719,323.67999267578125,324.32000732421875
2010-01-12,322.8800048828125,316.239990234375,317.0400085449219
2010-01-13,317.67999267578125,309.0400085449219,313.67999267578125
2010-01-14,315.5199890136719,311.0400085449219,312.4800109863281
2010-01-15,312.1600036621094,306.239990234375,307.20001220703125
2010-01-19,311.6000061035156,304.239990234375,311.44000244140625
2010-01-20,306.79998779296875,303.0400085449219,303.1199951171875
2010-01-21,307.2799987792969,296.7200012207031,297.9200134277344
2010-01-22,296.7200012207031,290.55999755859375,290.7200012207031
2010-01-25,295.9200134277344,291.2799987792969,294.4800109863281
2010-01-26,294.6400146484375,290.0,292.0
2010-01-27,293.9200134277344,284.8800048828125,288.6400146484375
2010-01-28,290.79998779296875,285.9200134277344,289.2799987792969
2010-01-29,292.0,284.0,285.1199951171875
2010-02-01,293.8399963378906,286.1600036621094,293.760009765625
2010-02-02,303.44000244140625,294.1600036621094,300.239990234375
2010-02-03,305.3599853515625,300.0,301.20001220703125
2010-02-04,297.1199951171875,284.0,286.3999938964844
2010-02-05,288.3999938964844,272.55999755859375,281.67999267578125
2010-02-08,282.9599914550781,277.5199890136719,280.7200012207031
2010-02-09,301.760009765625,282.6400146484375,289.67999267578125
2010-02-10,293.6000061035156,284.3999938964844,292.0799865722656
2010-02-11,296.6400146484375,287.6000061035156,294.239990234375
2010-02-12,290.9599914550781,284.79998779296875,290.4800109863281
2010-02-16,302.6400146484375,296.6400146484375,302.32000732421875
2010-02-17,303.8399963378906,299.760009765625,303.760009765625
2010-02-18,309.8399963378906,304.0799865722656,309.8399963378906
2010-02-19,312.7200012207031,307.44000244140625,312.7200012207031
2010-02-22,313.8399963378906,310.3999938964844,312.239990234375
2010-02-23,309.67999267578125,304.79998779296875,306.6400146484375
2010-02-24,312.1600036621094,305.6000061035156,311.9200134277344
2010-02-25,305.1199951171875,300.239990234375,304.8800048828125
2010-02-26,311.8399963378906,306.32000732421875,310.55999755859375
2010-03-01,313.1199951171875,304.1600036621094,306.79998779296875
2010-03-02,315.3599853515625,308.3999938964844,310.3999938964844
2010-03-03,316.4800109863281,309.6000061035156,315.20001220703125
2010-03-04,314.32000732421875,310.6400146484375,313.20001220703125
2010-03-05,319.67999267578125,316.55999755859375,318.79998779296875
2010-03-08,320.3999938964844,314.6400146484375,318.32000732421875
2010-03-09,318.9599914550781,314.4800109863281,316.3999938964844
2010-03-10,323.20001220703125,314.7200012207031,319.20001220703125
2010-03-11,320.3999938964844,317.20001220703125,320.3999938964844
2010-03-12,321.9200134277344,313.760009765625,316.0799865722656
2010-03-15,313.1199951171875,308.0,310.6400146484375
2010-03-16,319.20001220703125,313.9200134277344,318.32000732421875
2010-03-17,323.20001220703125,318.1600036621094,321.8399963378906
2010-03-18,321.8399963378906,318.0,319.3599853515625
2010-03-19,319.760009765625,310.79998779296875,313.6000061035156
2010-03-22,317.0400085449219,306.3999938964844,316.4800109863281
2010-03-23,318.6400146484375,314.0,317.6000061035156
2010-03-24,314.0,309.8399963378906,311.5199890136719
2010-03-25,315.9200134277344,311.0400085449219,311.20001220703125
2010-03-26,312.9599914550781,308.3999938964844,310.6400146484375
2010-03-29,320.8800048828125,314.32000732421875,319.67999267578125
2010-03-30,320.3999938964844,317.0400085449219,319.6000061035156
2010-03-31,325.0400085449219,319.2799987792969,322.32000732421875
2010-04-01,330.32000732421875,327.67999267578125,329.9200134277344
2010-04-05,336.8800048828125,331.5199890136719,336.55999755859375
2010-04-06,337.5199890136719,334.6400146484375,336.1600036621094
2010-04-07,336.7200012207031,331.6000061035156,332.1600036621094
2010-04-08,332.8800048828125,327.20001220703125,331.5199890136719
2010-04-09,333.8399963378906,326.4800109863281,329.3599853515625
2010-04-12,331.9200134277344,327.20001220703125,327.44000244140625
2010-04-13,328.55999755859375,322.239990234375,327.1199951171875
2010-04-14,335.0400085449219,327.5199890136719,334.0799865722656
2010-04-15,335.67999267578125,332.0,333.67999267578125
2010-04-16,330.6400146484375,322.79998779296875,324.79998779296875
2010-04-19,320.8800048828125,317.3599853515625,320.8800048828125
2010-04-20,325.44000244140625,321.20001220703125,322.3999938964844
2010-04-21,324.8800048828125,318.9599914550781,322.1600036621094
2010-04-22,322.79998779296875,314.32000732421875,322.3999938964844
2010-04-23,327.67999267578125,319.0400085449219,327.6000061035156
2010-04-26,327.5199890136719,322.239990234375,322.79998779296875
2010-04-27,324.32000732421875,314.55999755859375,314.9599914550781
2010-04-28,320.55999755859375,314.6400146484375,319.760009765625
2010-04-29,328.6400146484375,324.9599914550781,328.32000732421875
2010-04-30,332.6400146484375,327.6000061035156,330.6400146484375
2010-05-03,335.20001220703125,330.32000732421875,331.67999267578125
2010-05-04,325.3599853515625,317.6000061035156,317.6000061035156
2010-05-05,313.9200134277344,305.44000244140625,306.4800109863281
2010-05-06,306.7200012207031,288.0,295.67999267578125
2010-05-07,295.8399963378906,286.79998779296875,290.4800109863281
2010-05-10,300.0,292.79998779296875,297.8399963378906
2010-05-11,299.0400085449219,293.0400085449219,294.0799865722656
2010-05-12,297.6000061035156,290.55999755859375,294.1600036621094
2010-05-13,293.3599853515625,288.6400146484375,289.0400085449219
2010-05-14,285.9200134277344,276.0,278.4800109863281
2010-05-17,276.1600036621094,267.6000061035156,271.0400085449219
2010-05-18,276.7200012207031,265.3599853515625,267.760009765625
2010-05-19,269.0400085449219,261.44000244140625,268.0799865722656
2010-05-20,262.3999938964844,253.1199951171875,257.6000061035156
2010-05-21,261.760009765625,253.60000610351562,258.1600036621094
2010-05-24,260.32000732421875,256.7200012207031,257.3599853515625
2010-05-25,255.1199951171875,247.44000244140625,254.8000030517578
2010-05-26,263.5199890136719,257.8399963378906,260.7200012207031
2010-05-27,274.6400146484375,267.20001220703125,274.4800109863281
2010-05-28,276.0799865722656,268.0,272.32000732421875
2010-06-01,276.79998779296875,265.0400085449219,265.44000244140625
2010-06-02,271.67999267578125,265.67999267578125,270.32000732421875
2010-06-03,275.3599853515625,265.760009765625,274.0799865722656
2010-06-04,270.32000732421875,260.1600036621094,261.44000244140625
2010-06-07,266.32000732421875,259.6000061035156,260.7200012207031
2010-06-08,266.0,261.1199951171875,265.5199890136719
2010-06-09,275.1199951171875,270.7200012207031,271.6000061035156
2010-06-10,280.0,275.5199890136719,278.1600036621094
2010-06-11,276.7200012207031,270.0799865722656,273.8399963378906
2010-06-14,279.2799987792969,272.32000732421875,274.6400146484375
2010-06-15,281.9200134277344,276.55999755859375,281.8399963378906
2010-06-16,285.8399963378906,279.1199951171875,283.9200134277344
2010-06-17,285.0400085449219,280.0799865722656,281.1199951171875
2010-06-18,283.67999267578125,278.7200012207031,283.2799987792969
2010-06-21,288.32000732421875,280.7200012207031,282.6400146484375
2010-06-22,284.8800048828125,280.0,280.0
2010-06-23,277.20001220703125,271.5199890136719,273.9200134277344
2010-06-24,276.7200012207031,272.0,275.1199951171875
2010-06-25,285.67999267578125,278.0799865722656,285.2799987792969
2010-06-28,283.0400085449219,280.7200012207031,281.67999267578125
2010-06-29,274.32000732421875,271.6000061035156,273.3599853515625
2010-06-30,276.3999938964844,268.7200012207031,271.67999267578125
2010-07-01,269.3599853515625,260.239990234375,262.9599914550781
2010-07-02,264.4800109863281,258.55999755859375,260.79998779296875
2010-07-06,266.7200012207031,258.1600036621094,260.8800048828125
2010-07-07,269.3599853515625,263.1199951171875,269.20001220703125
2010-07-08,274.1600036621094,268.6400146484375,273.8399963378906
2010-07-09,276.0799865722656,271.2799987792969,274.7200012207031
2010-07-12,274.32000732421875,268.8800048828125,270.239990234375
2010-07-13,278.7200012207031,275.9200134277344,277.9200134277344
2010-07-14,281.44000244140625,275.3599853515625,277.2799987792969
2010-07-15,277.6000061035156,271.67999267578125,276.6400146484375
2010-07-16,275.0400085449219,270.9599914550781,273.2799987792969
2010-07-19,279.760009765625,272.0799865722656,275.67999267578125
2010-07-20,279.0400085449219,272.55999755859375,278.55999755859375
2010-07-21,281.0400085449219,271.2799987792969,273.6000061035156
2010-07-22,284.4800109863281,278.9599914550781,283.3599853515625
2010-07-23,284.3999938964844,281.0400085449219,283.1199951171875
2010-07-26,284.1600036621094,281.5199890136719,282.79998779296875
2010-07-27,284.0799865722656,275.20001220703125,277.3599853515625
2010-07-28,277.0400085449219,271.9200134277344,274.8800048828125
2010-07-29,283.67999267578125,276.4800109863281,280.4800109863281
2010-07-30,283.1199951171875,275.3599853515625,282.7200012207031
2010-08-02,292.79998779296875,288.8800048828125,291.8399963378906
2010-08-03,296.0,291.5199890136719,295.2799987792969
2010-08-04,297.1199951171875,292.8800048828125,295.20001220703125
2010-08-05,294.8800048828125,292.0799865722656,293.67999267578125
2010-08-06,297.20001220703125,286.3999938964844,289.6000061035156
2010-08-09,292.32000732421875,289.1199951171875,292.239990234375
2010-08-10,288.9599914550781,283.67999267578125,286.9599914550781
2010-08-11,283.5199890136719,277.9200134277344,277.9200134277344
2010-08-12,276.3999938964844,270.32000732421875,271.3599853515625
2010-08-13,272.32000732421875,268.55999755859375,270.32000732421875
2010-08-16,270.239990234375,267.9200134277344,268.8800048828125
2010-08-17,274.239990234375,270.239990234375,270.9599914550781
2010-08-18,270.79998779296875,264.239990234375,269.44000244140625
2010-08-19,269.5199890136719,264.7200012207031,266.0
2010-08-20,264.4800109863281,261.5199890136719,263.6000061035156
2010-08-23,265.0400085449219,259.0400085449219,259.44000244140625
2010-08-24,257.67999267578125,254.0,254.16000366210938
2010-08-25,259.0400085449219,252.0,258.9599914550781
2010-08-26,263.3599853515625,258.8800048828125,260.9599914550781
2010-08-27,268.55999755859375,256.4800109863281,268.55999755859375
2010-08-30,266.7200012207031,264.0,264.1600036621094
2010-08-31,265.9200134277344,254.72000122070312,255.36000061035156
2010-09-01,265.1199951171875,259.2799987792969,263.6000061035156
2010-09-02,267.44000244140625,260.7200012207031,267.1199951171875
2010-09-03,268.1600036621094,260.6400146484375,264.7200012207031
2010-09-07,265.5199890136719,258.6400146484375,262.1600036621094
2010-09-08,268.1600036621094,262.6400146484375,265.1199951171875
2010-09-09,269.8399963378906,262.79998779296875,263.1199951171875
2010-09-10,270.55999755859375,265.9200134277344,270.1600036621094
2010-09-13,274.8800048828125,271.44000244140625,272.239990234375
2010-09-14,275.1199951171875,269.760009765625,271.1199951171875
2010-09-15,269.6000061035156,266.3999938964844,267.9200134277344
2010-09-16,267.67999267578125,262.8800048828125,263.8399963378906
2010-09-17,265.44000244140625,258.7200012207031,261.20001220703125
2010-09-20,267.8399963378906,261.67999267578125,265.760009765625
2010-09-21,265.2799987792969,260.79998779296875,261.20001220703125
2010-09-22,264.79998779296875,257.760009765625,260.6400146484375
2010-09-23,263.8399963378906,257.6000061035156,261.3599853515625
2010-09-24,267.5199890136719,263.44000244140625,267.20001220703125
2010-09-27,268.8800048828125,263.5199890136719,265.9200134277344
2010-09-28,269.0400085449219,263.67999267578125,265.5199890136719
2010-09-29,272.6400146484375,263.8399963378906,271.5199890136719
2010-09-30,279.67999267578125,273.5199890136719,278.7200012207031
2010-10-01,285.0400085449219,280.7200012207031,285.0400085449219
2010-10-04,287.44000244140625,283.6000061035156,284.7200012207031
2010-10-05,289.5199890136719,285.760009765625,288.7200012207031
2010-10-06,293.3599853515625,287.5199890136719,290.239990234375
2010-10-07,292.8800048828125,282.6400146484375,283.67999267578125
2010-10-08,289.8399963378906,284.3999938964844,289.20001220703125
2010-10-11,288.7200012207031,284.79998779296875,284.79998779296875
2010-10-12,286.8800048828125,283.0400085449219,285.20001220703125
2010-10-13,290.8800048828125,287.9200134277344,289.2799987792969
2010-10-14,292.32000732421875,286.7200012207031,288.0
2010-10-15,288.79998779296875,281.5199890136719,283.760009765625
2010-10-18,290.239990234375,283.8399963378906,290.239990234375
2010-10-19,284.239990234375,276.4800109863281,276.9599914550781
2010-10-20,285.44000244140625,277.5199890136719,284.7200012207031
2010-10-21,285.1199951171875,276.8800048828125,278.79998779296875
2010-10-22,283.9200134277344,278.79998779296875,283.9200134277344
2010-10-25,287.8399963378906,281.6000061035156,284.55999755859375
2010-10-26,286.55999755859375,282.9599914550781,285.44000244140625
2010-10-27,283.8399963378906,278.32000732421875,283.3599853515625
2010-10-28,285.3599853515625,281.760009765625,283.1199951171875
2010-10-29,283.20001220703125,278.4800109863281,281.3599853515625
2010-11-01,289.6000061035156,285.760009765625,286.4800109863281
2010-11-02,291.44000244140625,288.7200012207031,290.1600036621094
2010-11-03,295.0400085449219,288.9599914550781,293.9200134277344
2010-11-04,300.1600036621094,296.7200012207031,299.9200134277344
2010-11-05,301.20001220703125,297.20001220703125,301.20001220703125
2010-11-08,301.20001220703125,297.1199951171875,300.239990234375
2010-11-09,302.4800109863281,295.3599853515625,296.3999938964844
2010-11-10,304.4800109863281,298.8800048828125,304.32000732421875
2010-11-11,304.32000732421875,302.0799865722656,302.7200012207031
2010-11-12,299.2799987792969,291.760009765625,291.760009765625
2010-11-15,295.3599853515625,291.44000244140625,292.0
2010-11-16,288.9599914550781,283.44000244140625,283.6000061035156
2010-11-17,284.8800048828125,276.8800048828125,277.8399963378906
2010-11-18,284.6400146484375,280.6400146484375,284.0
2010-11-19,282.0,278.32000732421875,281.760009765625
2010-11-22,280.79998779296875,276.8800048828125,280.3999938964844
2010-11-23,281.2799987792969,276.3999938964844,279.6000061035156
2010-11-24,288.6400146484375,279.0400085449219,288.6400146484375
2010-11-26,287.760009765625,285.8399963378906,287.760009765625
2010-11-29,294.4800109863281,286.8800048828125,294.239990234375
2010-11-30,293.67999267578125,288.32000732421875,288.32000732421875
2010-12-01,298.32000732421875,289.6000061035156,297.6000061035156
2010-12-02,302.3999938964844,296.7200012207031,302.1600036621094
2010-12-03,307.1199951171875,300.6400146484375,306.4800109863281
2010-12-06,307.6000061035156,304.1600036621094,305.760009765625
2010-12-07,309.9200134277344,302.32000732421875,302.3999938964844
2010-12-08,305.3599853515625,299.8399963378906,303.67999267578125
2010-12-09,305.5199890136719,301.0400085449219,303.5199890136719
2010-12-10,304.0,299.0400085449219,301.2799987792969
2010-12-13,306.8800048828125,301.5199890136719,303.1199951171875
2010-12-14,305.2799987792969,301.44000244140625,303.20001220703125
2010-12-15,305.9200134277344,300.239990234375,303.9200134277344
2010-12-16,304.3999938964844,301.44000244140625,302.1600036621094
2010-12-17,304.32000732421875,301.44000244140625,302.4800109863281
2010-12-20,305.6000061035156,299.3599853515625,304.3999938964844
2010-12-21,306.9599914550781,304.32000732421875,306.32000732421875
2010-12-22,309.9200134277344,307.44000244140625,309.1199951171875
2010-12-23,312.6400146484375,308.79998779296875,311.8399963378906
2010-12-27,311.3599853515625,308.79998779296875,309.67999267578125
2010-12-28,312.239990234375,310.239990234375,311.2799987792969
2010-12-29,311.9200134277344,310.3999938964844,310.55999755859375
2010-12-30,308.55999755859375,303.67999267578125,304.9599914550781
2010-12-31,314.0,303.760009765625,312.0
2011-01-03,315.8399963378906,312.0,312.3999938964844
2011-01-04,312.0799865722656,301.5199890136719,304.6400146484375
2011-01-05,309.760009765625,300.6400146484375,308.1600036621094
2011-01-06,306.55999755859375,299.6000061035156,301.44000244140625
2011-01-07,304.8800048828125,297.44000244140625,301.3599853515625
2011-01-10,306.0,302.3999938964844,305.3599853515625
2011-01-11,311.1199951171875,305.67999267578125,311.0400085449219
2011-01-12,314.1600036621094,311.0400085449219,311.9200134277344
2011-01-13,313.5199890136719,308.79998779296875,309.20001220703125
2011-01-14,311.6000061035156,307.5199890136719,311.3599853515625
2011-01-18,312.0,307.8399963378906,309.8399963378906
2011-01-19,311.760009765625,307.5199890136719,308.32000732421875
2011-01-20,302.8800048828125,298.239990234375,300.55999755859375
2011-01-21,302.0,298.79998779296875,300.0799865722656
2011-01-24,296.7200012207031,293.3599853515625,295.44000244140625
2011-01-25,292.239990234375,289.44000244140625,290.1600036621094
2011-01-26,294.8800048828125,288.3999938964844,294.79998779296875
2011-01-27,293.67999267578125,287.44000244140625,287.5199890136719
2011-01-28,301.67999267578125,289.8399963378906,300.6400146484375
2011-01-31,312.0799865722656,298.0,308.8800048828125
2011-02-01,310.7200012207031,304.0,304.55999755859375
2011-02-02,308.4800109863281,302.79998779296875,305.44000244140625
2011-02-03,307.1199951171875,302.4800109863281,304.7200012207031
2011-02-04,307.5199890136719,297.2799987792969,298.7200012207031
2011-02-07,298.9599914550781,293.2799987792969,293.2799987792969
2011-02-08,296.1600036621094,290.239990234375,293.1199951171875
2011-02-09,295.3599853515625,290.32000732421875,292.0
2011-02-10,294.8800048828125,290.0799865722656,292.32000732421875
2011-02-11,292.1600036621094,286.9599914550781,288.3999938964844
2011-02-14,292.32000732421875,286.239990234375,287.0400085449219
2011-02-15,288.1600036621094,281.760009765625,283.1199951171875
2011-02-16,287.20001220703125,281.67999267578125,284.239990234375
2011-02-17,288.6400146484375,284.0799865722656,288.4800109863281
2011-02-18,294.1600036621094,287.20001220703125,290.8800048828125
2011-02-22,312.3999938964844,302.32000732421875,307.9200134277344
2011-02-23,323.2799987792969,310.79998779296875,318.3999938964844
2011-02-24,324.79998779296875,309.2799987792969,311.760009765625
2011-02-25,318.3999938964844,312.4800109863281,317.44000244140625
2011-02-28,317.760009765625,312.79998779296875,313.5199890136719
2011-03-01,324.239990234375,315.8399963378906,323.8399963378906
2011-03-02,331.20001220703125,321.9200134277344,331.1199951171875
2011-03-03,330.6400146484375,323.9200134277344,329.44000244140625
2011-03-04,339.3599853515625,332.55999755859375,338.6400146484375
2011-03-07,342.6400146484375,338.0,338.9599914550781
2011-03-08,340.79998779296875,335.2799987792969,338.4800109863281
2011-03-09,341.6000061035156,336.1600036621094,336.3999938964844
2011-03-10,337.20001220703125,325.760009765625,331.20001220703125
2011-03-11,328.1600036621094,322.8800048828125,325.5199890136719
2011-03-14,327.6000061035156,322.239990234375,327.2799987792969
2011-03-15,320.239990234375,313.20001220703125,315.1199951171875
2011-03-16,321.5199890136719,313.6000061035156,317.44000244140625
2011-03-17,329.20001220703125,321.67999267578125,325.5199890136719
2011-03-18,328.0799865722656,322.9599914550781,327.760009765625
2011-03-21,331.67999267578125,328.0799865722656,329.0400085449219
2011-03-22,336.239990234375,327.6000061035156,335.44000244140625
2011-03-23,340.0,335.9200134277344,336.8800048828125
2011-03-24,340.32000732421875,334.8800048828125,336.3999938964844
2011-03-25,338.6400146484375,334.0,337.44000244140625
2011-03-28,335.2799987792969,331.3599853515625,331.3599853515625
2011-03-29,335.6000061035156,330.55999755859375,334.6400146484375
2011-03-30,336.1600036621094,330.6400146484375,333.2799987792969
2011-03-31,341.44000244140625,337.6000061035156,340.79998779296875
2011-04-01,345.67999267578125,339.8399963378906,345.3599853515625
2011-04-04,347.1199951171875,344.0,346.0799865722656
2011-04-05,347.1199951171875,344.0799865722656,344.79998779296875
2011-04-06,348.7200012207031,344.9599914550781,346.9599914550781
2011-04-07,352.8800048828125,346.3999938964844,351.9200134277344
2011-04-08,361.6000061035156,354.6400146484375,361.20001220703125
2011-04-11,359.0400085449219,348.6400146484375,349.1199951171875
2011-04-12,346.0,337.3599853515625,338.3999938964844
2011-04-13,343.6000061035156,336.79998779296875,342.0
2011-04-14,346.79998779296875,340.9599914550781,346.239990234375
2011-04-15,351.67999267578125,343.6000061035156,349.67999267578125
2011-04-18,345.5199890136719,340.3999938964844,343.0400085449219
2011-04-19,346.6400146484375,340.0,343.6000061035156
2011-04-20,354.79998779296875,346.8800048828125,353.760009765625
2011-04-21,357.1199951171875,352.7200012207031,356.55999755859375
2011-04-25,359.1199951171875,352.9599914550781,356.239990234375
2011-04-26,357.6000061035156,354.32000732421875,355.8399963378906
2011-04-27,360.32000732421875,351.760009765625,360.1600036621094
2011-04-28,362.0799865722656,354.8800048828125,358.6400146484375
2011-04-29,362.79998779296875,357.67999267578125,361.20001220703125
2011-05-02,364.79998779296875,359.3599853515625,359.44000244140625
2011-05-03,358.6400146484375,350.3999938964844,352.6400146484375
2011-05-04,352.0799865722656,344.6400146484375,346.0799865722656
2011-05-05,336.3999938964844,312.1600036621094,314.55999755859375
2011-05-06,325.20001220703125,308.0,310.9599914550781
2011-05-09,328.32000732421875,314.239990234375,326.9599914550781
2011-05-10,330.0799865722656,319.8399963378906,328.6400146484375
2011-05-11,325.5199890136719,309.760009765625,314.79998779296875
2011-05-12,318.9599914550781,304.9599914550781,314.239990234375
2011-05-13,316.8800048828125,308.239990234375,315.5199890136719
2011-05-16,316.1600036621094,307.6000061035156,308.0799865722656
2011-05-17,308.8800048828125,301.760009765625,308.3999938964844
2011-05-18,320.239990234375,311.760009765625,316.0
2011-05-19,318.3999938964844,311.5199890136719,312.55999755859375
2011-05-20,317.0400085449219,304.239990234375,315.760009765625
2011-05-23,309.8399963378906,304.239990234375,307.760009765625
2011-05-24,316.0,309.20001220703125,314.239990234375
2011-05-25,320.79998779296875,311.6000061035156,319.44000244140625
2011-05-26,319.9200134277344,314.55999755859375,316.79998779296875
2011-05-27,318.79998779296875,316.0,317.67999267578125
2011-05-31,325.9200134277344,321.67999267578125,324.0
2011-06-01,324.4800109863281,315.44000244140625,316.1600036621094
2011-06-02,318.55999755859375,310.8800048828125,317.44000244140625
2011-06-03,317.760009765625,310.79998779296875,317.2799987792969
2011-06-06,315.6000061035156,311.1199951171875,312.0
2011-06-07,314.7200012207031,308.55999755859375,312.3999938964844
2011-06-08,321.6000061035156,314.79998779296875,318.79998779296875
2011-06-09,323.20001220703125,318.0799865722656,321.1199951171875
2011-06-10,316.8800048828125,311.2799987792969,312.55999755859375
2011-06-13,312.3999938964844,303.6000061035156,306.0799865722656
2011-06-14,313.6000061035156,307.0400085449219,312.79998779296875
2011-06-15,315.1199951171875,296.55999755859375,300.6400146484375
2011-06-16,300.9599914550781,297.6000061035156,299.3599853515625
2011-06-17,296.239990234375,289.6000061035156,293.0400085449219
2011-06-20,294.55999755859375,290.6400146484375,293.760009765625
2011-06-21,297.760009765625,291.6000061035156,294.32000732421875
2011-06-22,300.3999938964844,295.2799987792969,296.79998779296875
2011-06-23,288.8800048828125,281.67999267578125,288.0799865722656
2011-06-24,287.0400085449219,281.9200134277344,286.4800109863281
2011-06-27,286.32000732421875,281.1199951171875,285.1199951171875
2011-06-28,291.67999267578125,285.5199890136719,291.3599853515625
2011-06-29,300.79998779296875,291.5199890136719,297.8399963378906
2011-06-30,300.7200012207031,294.6400146484375,297.9200134277344
2011-07-01,299.3599853515625,293.2799987792969,297.20001220703125
2011-07-05,305.8399963378906,301.0400085449219,303.67999267578125
2011-07-06,305.1199951171875,301.44000244140625,303.1199951171875
2011-07-07,311.8399963378906,307.3599853515625,308.8800048828125
2011-07-08,304.7200012207031,300.0,302.3999938964844
2011-07-11,301.0400085449219,295.44000244140625,298.32000732421875
2011-07-12,305.760009765625,295.8399963378906,303.44000244140625
2011-07-13,310.9599914550781,302.6400146484375,306.79998779296875
2011-07-14,310.0,296.4800109863281,300.3999938964844
2011-07-15,306.239990234375,302.3999938964844,305.0400085449219
2011-07-18,301.8399963378906,296.79998779296875,300.7200012207031
2011-07-19,308.9599914550781,304.9599914550781,306.0
2011-07-20,308.9599914550781,302.55999755859375,307.20001220703125
2011-07-21,312.6400146484375,307.67999267578125,309.760009765625
2011-07-22,312.7200012207031,308.0,311.44000244140625
2011-07-25,311.44000244140625,307.67999267578125,309.44000244140625
2011-07-26,314.0,305.1199951171875,310.4800109863281
2011-07-27,307.9200134277344,303.44000244140625,303.760009765625
2011-07-28,305.9200134277344,302.239990234375,303.2799987792969
2011-07-29,300.7200012207031,297.6000061035156,299.3599853515625
2011-08-01,307.760009765625,291.67999267578125,297.6000061035156
2011-08-02,298.6400146484375,290.7200012207031,291.20001220703125
2011-08-03,291.760009765625,284.7200012207031,286.8800048828125
2011-08-04,285.20001220703125,268.6400146484375,269.8399963378906
2011-08-05,274.55999755859375,263.20001220703125,271.6000061035156
2011-08-08,263.9200134277344,250.24000549316406,252.0800018310547
2011-08-09,258.6400146484375,242.47999572753906,252.9600067138672
2011-08-10,259.3599853515625,248.24000549316406,254.24000549316406
2011-08-11,268.0799865722656,255.44000244140625,266.3999938964844
2011-08-12,272.4800109863281,265.0400085449219,265.8399963378906
2011-08-15,274.32000732421875,269.1199951171875,273.760009765625
2011-08-16,273.760009765625,267.6000061035156,270.6400146484375
2011-08-17,277.0400085449219,271.20001220703125,272.0799865722656
2011-08-18,264.7200012207031,252.47999572753906,253.75999450683594
2011-08-19,260.1600036621094,251.60000610351562,256.9599914550781
2011-08-22,263.3599853515625,254.8000030517578,261.760009765625
2011-08-23,268.32000732421875,259.0400085449219,267.3599853515625
2011-08-24,268.8800048828125,263.1199951171875,264.6400146484375
2011-08-25,268.9599914550781,257.9200134277344,263.760009765625
2011-08-26,266.0,257.67999267578125,265.20001220703125
