Date,High,Low,Close
2009-10-19,1.174421265095607,1.1334858474203933,1.1461899280548096
2009-10-20,1.180773433934649,1.1483074547491066,1.16665780544281
2009-10-21,1.1934773712385494,1.1370147800031107,1.163834571838379
2009-10-22,1.1525419488745758,1.101725629051366,1.1490130424499512
2009-10-23,1.1581878697616679,1.1236045466569484,1.1327797174453735
2009-10-26,1.1377206798900141,1.1158414231020095,1.1179587841033936
2009-10-27,1.128545608251474,1.0770235451364734,1.0904333591461182
2009-10-28,1.093961908161983,1.0509092197912242,1.0537323951721191
2009-10-29,1.0727885534792896,1.0389110352673963,1.0614960193634033
2009-10-30,1.0720826787380702,1.0494976135386953,1.0586727857589722
2009-11-02,1.0657305882894461,1.038910886701305,1.0494976043701172
2009-11-03,1.045969181702683,1.0191494677242339,1.0226783752441406
2009-11-04,1.0763176026843884,1.0113856491062154,1.0431458950042725
2009-11-05,1.1109010660633525,1.0480864663253573,1.0812581777572632
2009-11-06,1.1073716703691512,1.0494975494969991,1.0791404247283936
2009-11-09,1.1109006781716093,1.0650248156534068,1.1052544116973877
2009-11-10,1.1073721645715384,1.0713772766613334,1.0904333591461182
2009-11-11,1.096079438800995,1.0671423704357217,1.0840811729431152
2009-11-12,1.125722411320114,1.086904350716922,1.1010199785232544
2009-11-13,1.1116065311269214,1.087609918823047,1.0996081829071045
2009-11-16,1.1440726715146161,1.0960794397691613,1.1299569606781006
2009-11-17,1.142660870990741,1.0996081823248929,1.1341915130615234
2009-11-18,1.1398376363207614,1.115841027048659,1.1313682794570923
2009-11-19,1.121487933326933,1.0763178640375144,1.098902940750122
2009-11-20,1.104548480391885,1.0805518732680592,1.0897270441055298
2009-11-23,1.1017255530444998,1.0692595825234377,1.072082757949829
2009-11-24,1.0819637198383716,1.0593787358904263,1.0770232677459717
2009-11-25,1.1278398010980077,1.084081286473142,1.0939621925354004
2009-11-27,1.1207817326873362,1.0629076030287186,1.1193701028823853
2009-11-30,1.1285452759357584,1.0763174130896598,1.1193701028823853
2009-12-01,1.1532478365922876,1.1221934894845509,1.1264281272888184
2009-12-02,1.1370147639566595,1.085492710128179,1.101725697517395
2009-12-03,1.1250163434287648,1.0996081854335231,1.1243106126785278
2009-12-04,1.1793619851024801,1.1010201227266165,1.1659520864486694
2009-12-07,1.1948886760798199,1.1645400678079094,1.1906540393829346
2009-12-08,1.1977123134452463,1.168069424451526,1.1821850538253784
2009-12-09,1.1864196062088013,1.1532478146270682,1.1864196062088013
2009-12-10,1.1991235440024275,1.1821847427298295,1.1835963726043701
2009-12-11,1.1786558784943029,1.1617171607513028,1.1701865196228027
2009-12-14,1.1927718312073208,1.177950387068135,1.1892428398132324
2009-12-15,1.1927712703558258,1.1793613785982526,1.18147873878479
2009-12-16,1.2090041529791153,1.1814786411014004,1.1998289823532104
2009-12-17,1.1984181408588752,1.1391324422370117,1.1511307954788208
2009-12-18,1.185713770943047,1.1454842505088059,1.156776785850525
2009-12-21,1.1892426495517656,1.1546593976075286,1.163834571838379
2009-12-22,1.1807732582092285,1.1454841922314323,1.1807732582092285
2009-12-23,1.188537411086119,1.1751275096129818,1.1843026876449585
2009-12-24,1.199829950838676,1.1800680483396049,1.1843026876449585
2009-12-28,1.256291964642731,1.1821848397160029,1.2266491651535034
2009-12-29,1.2478226240109955,1.2280607293445172,1.2372359037399292
2009-12-30,1.254880239617762,1.221708454024661,1.248528242111206
2009-12-31,1.2908753156661987,1.2428821671084231,1.2908753156661987
2010-01-04,1.3339282051807615,1.2711136055247854,1.33110511302948
2010-01-05,1.3579245772179778,1.2774653718233047,1.3409857749938965
2010-01-06,1.3621594738523903,1.3120489567582276,1.3515727519989014
2010-01-07,1.352983919474893,1.3162832289598414,1.3431029319763184
2010-01-08,1.3621592803146327,1.3303991192666997,1.3529841899871826
2010-01-11,1.3798036402476999,1.3431029492603568,1.3614532947540283
2010-01-12,1.3508667639918865,1.322635426951751,1.3409857749938965
2010-01-13,1.3381629859954176,1.2880524671029148,1.3000507354736328
2010-01-14,1.3318103155149774,1.280994088006134,1.3007559776306152
2010-01-15,1.3099314699040514,1.2809944834284586,1.2873464822769165
2010-01-19,1.280994562112625,1.221003056210203,1.2569979429244995
2010-01-20,1.271113708262433,1.2308840949725108,1.2675848007202148
2010-01-21,1.3049906598772345,1.2555859761537815,1.269701600074768
2010-01-22,1.2746422450904271,1.226649099647324,1.2393531799316406
2010-01-25,1.2562913659467134,1.23229484544731,1.2457046508789062
2010-01-26,1.2704077104387872,1.1885370335764796,1.2534689903259277
2010-01-27,1.2668789661921476,1.217474261356284,1.2287667989730835
2010-01-28,1.2520572674353123,1.2174739328988335,1.250645637512207
2010-01-29,1.2605266863422375,1.2174739908950876,1.2266491651535034
2010-02-01,1.2485282836187253,1.220296948940586,1.2351183891296387
2010-02-02,1.2562918933226244,1.224531734786678,1.2492340803146362
2010-02-03,1.2485287471399422,1.2337073014483695,1.2435882091522217
2010-02-04,1.2407648711192174,1.2040641717444172,1.215356707572937
2010-02-05,1.2224145101003583,1.1715981834788511,1.2139451503753662
2010-02-08,1.220297072390514,1.1906542731493928,1.2005351781845093
2010-02-09,1.2266495091082632,1.1871257092828988,1.1991239786148071
2010-02-10,1.1955945170334292,1.1652459080989301,1.185713529586792
2010-02-11,1.217474119949521,1.1645404296377142,1.2090047597885132
2010-02-12,1.2273546106855873,1.1850077400781343,1.225237250328064
2010-02-16,1.2358243119440495,1.218885509658284,1.2337069511413574
2010-02-17,1.2421766137742156,1.211827992547884,1.2287667989730835
2010-02-18,1.2351188209197068,1.22100319071378,1.231589913368225
2010-02-19,1.2435879022482597,1.2252375534574351,1.2372359037399292
2010-02-22,1.241470729517621,1.2160626474978118,1.2245320081710815
2010-02-23,1.2344127094215684,1.2090046316318472,1.2266491651535034
2010-02-24,1.2612321637795614,1.2287662791046172,1.2520570755004883
2010-02-25,1.297933427444501,1.2485287216618284,1.2767599821090698
2010-02-26,1.2838175070354976,1.2675845191203694,1.2809944152832031
2010-03-01,1.3268702219524977,1.278877072532641,1.291581153869629
2010-03-02,1.3226351621354828,1.2838171971640626,1.3212236166000366
2010-03-03,1.4073293230141057,1.3233412919664287,1.3346338272094727
2010-03-04,1.3579247674187318,1.3056968917487806,1.345220685005188
2010-03-05,1.3875677264136121,1.3445150212058532,1.366394281387329
2010-03-08,1.3776865324596326,1.347337917408134,1.3628650903701782
2010-03-09,1.4115640776749272,1.3515725774502947,1.3656882047653198
2010-03-10,1.4101526730983036,1.3663941567275577,1.3932138681411743
2010-03-11,1.4094466009477196,1.396742520580833,1.40168297290802
2010-03-12,1.411564150218262,1.3720403580506682,1.386861801147461
2010-03-15,1.3805094997638285,1.3431030745441035,1.3706285953521729
2010-03-16,1.3889790241528637,1.3522783275861292,1.3762749433517456
2010-03-17,1.4108581815608612,1.3805095677507946,1.403800368309021
2010-03-18,1.4115641004391353,1.3748634015195795,1.410152554512024
2010-03-19,1.4313254502218604,1.389684232674627,1.4193270206451416
2010-03-22,1.4221508470107045,1.3903906022041546,1.4073293209075928
2010-03-23,1.4327370650849791,1.4080347251037206,1.4270908832550049
2010-03-24,1.4256798656082887,1.3812156177294235,1.3847445249557495
2010-03-25,1.3939196151676898,1.3628651829972147,1.386861801147461
2010-03-26,1.425680033005346,1.3875677800045811,1.40521240234375
2010-03-29,1.439794876508196,1.4073289103070994,1.4270908832550049
2010-03-30,1.4475591118871465,1.4087410508445646,1.438383936882019
2010-03-31,1.4595570361319798,1.4235620754798068,1.4510875940322876
2010-04-01,1.4680266020486772,1.4179161750459055,1.4468531608581543
2010-04-05,1.460968456566166,1.396742332551545,1.429914116859436
2010-04-06,1.4701440511491624,1.4115641768489342,1.4595574140548706
2010-04-07,1.463791542085136,1.4397950145989908,1.4454413652420044
2010-04-08,1.4454415692162572,1.4172101485603246,1.4186217784881592
2010-04-09,1.4214453653808148,1.3995661876404797,1.412270188331604
2010-04-12,1.422150963220464,1.3882733547737633,1.412975788116455
2010-04-13,1.4285027646547668,1.3939195121654506,1.4221508502960205
2010-04-14,1.5216658233448765,1.4468529738218587,1.5209600925445557
2010-04-15,1.5527205241451443,1.5244892694233045,1.5498974323272705
2010-04-16,1.5513088980260175,1.529429726042692,1.5442510843276978
2010-04-19,1.5555436665542501,1.5033158772745432,1.545662760734558
2010-04-20,1.6148290161825847,1.5654241634467694,1.578834056854248
2010-04-21,1.611300499617297,1.5146082944438444,1.5414280891418457
2010-04-22,1.542839575080558,1.4800248163451928,1.519548773765564
2010-04-23,1.5259007146735342,1.4877885548660512,1.5167255401611328
2010-04-26,1.554838025523695,1.5033159641752365,1.537899136543274
2010-04-27,1.5428397333046138,1.4694383309556849,1.4821423292160034
2010-04-28,1.5026098582737,1.459557247337214,1.482848048210144
2010-04-29,1.5386047247323469,1.5054328526991776,1.5103734731674194
2010-04-30,1.5308410041941047,1.446147249973336,1.447558879852295
2010-05-03,1.5153141045780252,1.4390896153748467,1.4906116724014282
2010-05-04,1.4800247241163818,1.4059176871821992,1.415092945098877
2010-05-05,1.415798801900065,1.3551014865534947,1.382627010345459
2010-05-06,1.3819211745463649,1.3092256780178273,1.355101466178894
2010-05-07,1.3762747341247445,1.2972271696619366,1.3614532947540283
2010-05-10,1.4757906423040776,1.4115644053226433,1.4637922048568726
2010-05-11,1.4680268835290944,1.4235626316762369,1.4581459760665894
2010-05-12,1.4764959162529632,1.4468530338791348,1.462380290031433
2010-05-13,1.4701435759343495,1.4341487858686623,1.444029688835144
2010-05-14,1.4461471869366502,1.3918019630385867,1.4277968406677246
2010-05-17,1.448264479637146,1.4059175222219606,1.448264479637146
2010-05-18,1.4736728972285424,1.4073293161032763,1.4172102212905884
2010-05-19,1.431326138324473,1.3360454802548247,1.412975788116455
2010-05-20,1.432737404680357,1.3720401783995997,1.4186217784881592
2010-05-21,1.4292090188734365,1.3790984127928996,1.3981544971466064
2010-05-24,1.4115638912297315,1.362864932943789,1.3685111999511719
2010-05-25,1.3649829699159315,1.3071088095842343,1.3572193384170532
2010-05-26,1.4412070443529257,1.3748634575799716,1.412975788116455
2010-05-27,1.5209600382724773,1.4320315662870684,1.5061386823654175
2010-05-28,1.5167254984331098,1.4327374683742915,1.45743989944458
2010-06-01,1.4814365394236506,1.43556066477809,1.4390896558761597
2010-06-02,1.4899061918258667,1.4355608655612357,1.4899061918258667
2010-06-03,1.5527200529567398,1.486376489875792,1.5287233591079712
2010-06-04,1.5131969644419645,1.4524997238874255,1.4687327146530151
2010-06-07,1.4892000447910052,1.4503821533703731,1.4659092426300049
2010-06-08,1.4892000078752199,1.4553225700834906,1.4884942770004272
2010-06-09,1.5456623376289556,1.4793187704184028,1.4870824813842773
2010-06-10,1.5506022806730853,1.516724693325714,1.5386040210723877
2010-06-11,1.551309098514291,1.512491034020983,1.5477802753448486
2010-06-14,1.5640132133430769,1.5040217070295874,1.5181373357772827
2010-06-15,1.602125197337813,1.522371887045016,1.5703649520874023
2010-06-16,1.6578817901854495,1.556249151337714,1.614829182624817
2010-06-17,1.6719974864404497,1.6254158863783752,1.648000955581665
2010-06-18,1.6607049753271994,1.6098886530368386,1.6261216402053833
2010-06-21,1.6515295475560723,1.5795397967528217,1.622592568397522
2010-06-22,1.6261219135515739,1.5597784920498081,1.5710710287094116
2010-06-23,1.6021253660485137,1.5181373251084864,1.5908328294754028
2010-06-24,1.6007134927662594,1.4630860502098335,1.499081015586853
2010-06-25,1.5576611070020352,1.491317518246949,1.5153142213821411
2010-06-28,1.5428397355751182,1.4482648904721023,1.5350760221481323
2010-06-29,1.5026098850275103,1.4369722029026797,1.480024814605713
2010-06-30,1.5040219817296663,1.4588518268697444,1.4863773584365845
2010-07-01,1.5209604564441173,1.4595574870653294,1.5110795497894287
2010-07-02,1.5308411635012191,1.5011984474020974,1.5223718881607056
2010-07-06,1.567541992399627,1.4644978717791703,1.4729671478271484
2010-07-07,1.530841255196705,1.4468532180086495,1.5294297933578491
2010-07-08,1.5527206644011424,1.5068447871984465,1.537899136543274
2010-07-09,1.553426504135132,1.5174316990742192,1.5534265041351318
2010-07-12,1.5795397814832433,1.5139021126925594,1.5597779750823975
2010-07-13,1.5880094301551788,1.56260126984949,1.5865978002548218
2010-07-14,1.613417338827177,1.5682472083190366,1.5731878280639648
2010-07-15,1.62329854114159,1.5463683272209745,1.6169464588165283
2010-07-16,1.6197700498374812,1.5513090967495007,1.5520148277282715
2010-07-19,1.5788348015173042,1.5371936402043076,1.5717769861221313
2010-07-20,1.5590722705177518,1.524488940464527,1.5527201890945435
2010-07-21,1.578128854160645,1.5329587072052944,1.5364876985549927
2010-07-22,1.6190640598477808,1.5449569265397705,1.6127121448516846
2010-07-23,1.6324736304735155,1.5880093930455137,1.614829182624817
2010-07-26,1.6197695179791631,1.5463681355983,1.6091827154159546
2010-07-27,1.627534075460568,1.5689541801550815,1.5823640823364258
2010-07-28,1.5915376776838939,1.5364866613462111,1.5386040210723877
2010-07-29,1.5520147893332714,1.507550541610802,1.5364876985549927
2010-07-30,1.5463683770872272,1.4884942400039711,1.535781741142273
2010-08-02,1.6091827774980663,1.5244890268109954,1.5407220125198364
2010-08-03,1.5456630873943702,1.5082566489387397,1.5244896411895752
2010-08-04,1.5844800842763862,1.499786347761357,1.5767165422439575
2010-08-05,1.6056539428635432,1.5604838082313002,1.6049480438232422
2010-08-06,1.6042425682856958,1.5802460356142267,1.594361662864685
2010-08-09,1.6183577425165396,1.5865975059577337,1.616240382194519
2010-08-10,1.6105950896784504,1.5668365659756938,1.5738943815231323
2010-08-11,1.4644975332055759,1.360747537363156,1.4277968406677246
2010-08-12,1.4743787011048486,1.4256797353495119,1.440501093864441
2010-08-13,1.4503819029846572,1.408034943734247,1.4108580350875854
2010-08-16,1.4327377932302234,1.3910966341889475,1.4306204319000244
2010-08-17,1.4616745594580478,1.4320316770790231,1.4376778602600098
2010-08-18,1.469438257511115,1.4179161995628289,1.4644978046417236
2010-08-19,1.471555409893873,1.438383706317892,1.447558879852295
2010-08-20,1.4503820945119663,1.432031745884762,1.4419126510620117
2010-08-23,1.451793641615627,1.427091377219824,1.4397953748703003
2010-08-24,1.4454419267366112,1.4080354071121135,1.4285030364990234
2010-08-25,1.4412069250233355,1.3910963315625837,1.4320317506790161
2010-08-26,1.483554196175061,1.4299147660008946,1.453911304473877
2010-08-27,1.457440009906098,1.4122698660422353,1.433443307876587
2010-08-30,1.4369720324334594,1.4066234212732525,1.4115638732910156
2010-08-31,1.4292086637947197,1.390390605416101,1.4221508502960205
2010-09-01,1.5075504940082047,1.4228567235485765,1.4821423292160034
2010-09-02,1.4990812992220084,1.470144141622247,1.4856714010238647
2010-09-03,1.4969633989235673,1.463085800139751,1.480730414390564
2010-09-07,1.4814363730071323,1.4447356774134408,1.4524993896484375
2010-09-08,1.4602630011763067,1.3967425959158246,1.4172102212905884
2010-09-09,1.4327372347768756,1.3755689218235654,1.388273000717163
2010-09-10,1.3868623107502704,1.2993452501240241,1.3162840604782104
2010-09-13,1.3459261811482797,1.3240470113811262,1.3374568223953247
2010-09-14,1.4242681375223534,1.3134603909226568,1.4045063257217407
2010-09-15,1.4193275312361657,1.3346337727749837,1.3487493991851807
2010-09-16,1.3868617581182467,1.3409858842743385,1.3586304187774658
2010-09-17,1.4341492060998189,1.362159352466878,1.4143872261047363
2010-09-20,1.480730774552277,1.3967426561587648,1.4560283422470093
2010-09-21,1.5470741847473628,1.4419127095767175,1.4659092426300049
2010-09-22,1.5139023661302893,1.460968682839897,1.4652034044265747
2010-09-23,1.5280183965853125,1.4270916240179286,1.5054333209991455
2010-09-24,1.5371928732748181,1.504726905000483,1.5230772495269775
2010-09-27,1.56048437026769,1.5336647404078085,1.5491918325424194
2010-09-28,1.5823638274886966,1.5393110348592052,1.5738943815231323
2010-09-29,1.5880093260847539,1.5611895376363467,1.576011061668396
2010-09-30,1.6232982867815493,1.5767166935732015,1.5887149572372437
2010-10-01,1.59930178010254,1.5774224446636964,1.597184419631958
2010-10-04,1.5971843309703886,1.547073749734167,1.574599266052246
2010-10-05,1.59647967884935,1.5703656062764415,1.5844812393188477
2010-10-06,1.6014197444015879,1.5414282344150045,1.5724825859069824
2010-10-07,1.6211810963491526,1.5710706759947346,1.614829182624817
2010-10-08,1.6028307952854313,1.5562491958595157,1.5668359994888306
2010-10-11,1.585185983204059,1.5576604683552255,1.5767165422439575
2010-10-12,1.5802454406906905,1.534369585262057,1.5541313886642456
2010-10-13,1.5696589046182505,1.5202542195157216,1.5527201890945435
2010-10-14,1.588010268375085,1.537899652127587,1.5823640823364258
2010-10-15,1.6035370484645322,1.5463686327855002,1.6014196872711182
2010-10-18,1.6077713034413998,1.5816572457383429,1.6049480438232422
2010-10-19,1.6035371354266308,1.559778615508943,1.5802463293075562
2010-10-20,1.5985960254331462,1.5583663453659746,1.5597779750823975
2010-10-21,1.567542185312036,1.5456630091560384,1.5491918325424194
2010-10-22,1.5873036993407674,1.5491913747464672,1.5865978002548218
2010-10-25,1.6317678526067838,1.58165726542629,1.6134175062179565
2010-10-26,1.6571760675198768,1.5978903051439182,1.652941346168518
2010-10-27,1.6762323763895177,1.636708585447903,1.6727033853530884
2010-10-28,1.6974054493312545,1.6296504178922622,1.6536469459533691
2010-10-29,1.7609262464377113,1.6487069498602909,1.7418701648712158
2010-11-01,1.7453988120521842,1.6776437752434366,1.6818783283233643
2010-11-02,1.7249311323564263,1.6847016154078687,1.6995229721069336
2010-11-03,1.7482222481505691,1.6910538351795177,1.7418701648712158
2010-11-04,1.7905692610993629,1.7411645580387587,1.7849230766296387
2010-11-05,1.8138592660899726,1.775041386379178,1.790568470954895
2010-11-08,1.8053905258232048,1.7595146526962604,1.782099723815918
2010-11-09,1.7962151728876632,1.7489276744081348,1.7524566650390625
2010-11-10,1.7595148479097744,1.7206967841670175,1.7369297742843628
2010-11-11,1.7715124785838496,1.6832897452514437,1.7538678646087646
2010-11-12,1.8216236994314965,1.7334009351850133,1.8152716159820557
2010-11-15,1.8322108922843834,1.7701020056972128,1.7764540910720825
2010-11-16,1.7693955605075373,1.723519687321005,1.7573972940444946
2010-11-17,1.7785709424261857,1.7291662407675616,1.7362240552902222
2010-11-18,1.775747194196332,1.7418695960411796,1.769395112991333
2010-11-19,1.787745644631926,1.7531623121491313,1.7835109233856201
2010-11-22,1.835739016532898,1.7877457857391916,1.835739016532898
2010-11-23,1.839268641319588,1.8110373761630396,1.8336224555969238
2010-11-24,1.8632645881098013,1.8399737870686117,1.8562067747116089
2010-11-26,1.909140564567292,1.847031865074074,1.9063174724578857
2010-11-29,1.9126692124547324,1.8604412605870893,1.8999650478363037
2010-11-30,1.9232564603471873,1.8413857681807682,1.8427973985671997
2010-12-01,1.9056110407100175,1.8555004590420499,1.8957301378250122
2010-12-02,2.0100666891461776,1.893612713986036,2.0051262378692627
2010-12-03,1.9761898075229922,1.8667936043646933,1.8738514184951782
2010-12-06,1.8978476295570859,1.8555007519886153,1.8950245380401611
2010-12-07,1.784922794996629,1.7277543869709677,1.754574179649353
2010-12-08,1.8166834798851008,1.7545747666527736,1.792686939239502
2010-12-09,1.8710280929430851,1.8046845137807244,1.8639702796936035
2010-12-10,1.8844380005825596,1.846325674175752,1.863264560699463
2010-12-13,1.8894489720469232,1.8646808543298103,1.880957007408142
2010-12-14,1.8929862259003125,1.837788820953288,1.8604339361190796
2010-12-15,1.9014781998701868,1.8335430226057245,1.8682183027267456
2010-12-16,1.9566747249927419,1.869632675922341,1.9559669494628906
2010-12-17,2.0097503944739423,1.9481841709038707,1.9934742450714111
2010-12-20,2.01258113972927,1.9602143180401186,1.9679985046386719
2010-12-21,1.9878118113627543,1.9580901290645083,1.972951054573059
2010-12-22,1.9948890237548806,1.9382764060257227,1.9913506507873535
2010-12-23,2.013995263473025,1.9750740141240641,1.9906425476074219
2010-12-27,2.0479635708580317,1.9687058333783507,2.0352256298065186
2010-12-28,2.038056202866677,1.9970119549902268,2.0026731491088867
2010-12-29,2.028856537736019,1.9920582715881814,2.0260257720947266
2010-12-30,2.0472553496295767,2.0062112755141928,2.0437171459198
2010-12-31,2.0451320663161963,2.0019648435268134,2.0104568004608154
2011-01-03,2.0309798451137264,1.9587986783582236,1.9672906398773193
2011-01-04,2.002672774576526,1.9085543011028836,1.9814430475234985
2011-01-05,1.9934741496075306,1.9637526189454053,1.9807363748550415
2011-01-06,2.0189485354694727,1.96516653664878,2.0182409286499023
2011-01-07,2.0175345208151283,1.9658754804719412,2.001258373260498
2011-01-10,2.0592862701879624,1.976490153828686,2.045133113861084
2011-01-11,2.070608984835064,2.04088728682408,2.0691936016082764
2011-01-12,2.075562768123454,1.9828594603891727,1.9934742450714111
2011-01-13,2.0281486162942928,1.982858562632229,2.006211280822754
2011-01-14,2.0564544913559084,1.981442766015198,2.0529162883758545
2011-01-18,1.9736596844919299,1.9269542318360295,1.9637525081634521
2011-01-19,2.01682702785614,1.9467688396885894,1.9644603729248047
2011-01-20,1.9687053815272295,1.930491735862287,1.9602134227752686
2011-01-21,1.9934740758913108,1.9573835748280473,1.965167760848999
2011-01-24,1.997012086662055,1.9517218558509728,1.9878125190734863
2011-01-25,1.9920577451053536,1.9389833497822007,1.9828581809997559
2011-01-26,2.008334225436738,1.9672899834156747,1.9991346597671509
2011-01-27,2.083346169883495,2.0111650201071956,2.067777633666992
2011-01-28,2.0776845523507665,1.9722433617617778,1.9849812984466553
2011-01-31,2.043717663703998,1.9779054720708542,2.0316874980926514
2011-02-01,2.0875915731076033,2.0352247850519727,2.057162284851074
2011-02-02,2.0805160825853437,2.0309798648674033,2.0380566120147705
2011-02-03,2.093253173549616,2.02390262633849,2.0812230110168457
2011-02-04,2.209309231178407,2.103160417084877,2.2078938484191895
2011-02-07,2.2277091359483836,2.162604543388299,2.1788806915283203
2011-02-08,2.282198752164867,2.1937414335736873,2.258138418197632
2011-02-09,2.3317353280230204,2.2468162014776367,2.318997383117676
2011-02-10,2.3352723371022397,2.2751213551005782,2.298474073410034
2011-02-11,2.3600413645798413,2.287152584305241,2.355795383453369
2011-02-14,2.430806846344293,2.37631721204146,2.408869504928589
2011-02-15,2.4244381473692993,2.364994754037152,2.385516881942749
2011-02-16,2.448498532926057,2.3925935119352273,2.4329299926757812
2011-02-17,2.435760655262828,2.3572106821186005,2.3798556327819824
2011-02-18,2.4109917080733254,2.379854639735513,2.395423173904419
2011-02-22,2.3522558778221025,2.2737059396524195,2.3069658279418945
2011-02-23,2.33527254129626,2.1880796423759152,2.217801332473755
2011-02-24,2.414530683948625,2.240446661999895,2.404623508453369
2011-02-25,2.4477901671783604,2.3918851635111293,2.431514024734497
2011-02-28,2.4435438226007977,2.369947304729344,2.405330181121826
2011-03-01,2.297766989315135,2.253184532280328,2.269460678100586
2011-03-02,2.30271977509,2.2673368983922657,2.297058582305908
2011-03-03,2.340934630276036,2.289275417930057,2.335273265838623
2011-03-04,2.3458873913145983,2.300597166664971,2.3204116821289062
2011-03-07,2.335273212738977,2.2340781183600678,2.263092041015625
2011-03-08,2.3034279927850676,2.2354926540251023,2.2921054363250732
2011-03-09,2.2567226744731115,2.189495271555403,2.1937410831451416
2011-03-10,2.202232654446489,2.1335898806544225,2.194448471069336
2011-03-11,2.2305393297388916,2.1732191023572414,2.210017204284668
2011-03-14,2.2057714169259777,2.173926733329965,2.1937410831451416
2011-03-15,2.2135545073030785,2.112359311946777,2.1986937522888184
2011-03-16,2.205788949055263,2.085886041837707,2.0972378253936768
2011-03-17,2.1504492159054203,2.005714261608959,2.0802102088928223
2011-03-18,2.163220986631466,2.118523432464471,2.1511597633361816
2011-03-21,2.210045773670815,2.1696051843015933,2.1986939907073975
2011-03-22,2.2206888321541034,2.1603825610537357,2.1788291931152344
2011-03-23,2.2008232071610676,2.1532877584587626,2.2001137733459473
2011-03-24,2.2228157580565227,2.171023401235538,2.204369306564331
2011-03-25,2.212884872482602,2.1830864472513722,2.1887624263763428
2011-03-28,2.234877809475442,2.180956798110606,2.1986939907073975
2011-03-29,2.2072085574876765,2.171734330402719,2.1972756385803223
2011-03-30,2.241263373743305,2.171733967923566,2.234168529510498
2011-03-31,2.2561624587180935,2.1859234564902095,2.206498384475708
2011-04-01,2.2632581243258683,2.2036612812509757,2.236297607421875
2011-04-04,2.24126382204746,2.1256178210054064,2.171024799346924
2011-04-05,2.2987315582161445,2.171733805217239,2.246939182281494
