Date,High,Low,Close
1991-09-17,10.579837664633596,10.39422647753476,10.533434867858887
1991-09-18,10.394227593193227,10.255019187927246,10.255019187927246
1991-09-19,10.39422607421875,10.255017689296178,10.39422607421875
1991-09-20,10.533434596591524,10.39422620985243,10.440629005432129
1991-09-23,10.533434459141324,10.34782327924456,10.39422607421875
1991-09-24,10.440628869192942,10.34782327924456,10.39422607421875
1991-09-25,10.440628869192942,10.301420484270368,10.39422607421875
1991-09-26,10.3478247914379,10.255019187927246,10.255019187927246
1991-09-27,10.440628869192942,10.34782327924456,10.39422607421875
1991-09-30,10.626241554293715,10.487033149652314,10.579838752746582
1991-10-01,10.765449391815054,10.672643793609751,10.719046592712402
1991-10-02,10.951061118917261,10.811852714863228,10.904658317565918
1991-10-03,10.997465966111523,10.904660346144338,10.95106315612793
1991-10-04,10.997465966111523,10.858257536160744,10.95106315612793
1991-10-07,10.904656956935751,10.765448570251465,10.765448570251465
1991-10-08,10.858254161374322,10.719045774690036,10.765448570251465
1991-10-09,10.858254990020356,10.6262409945071,10.719046592712402
1991-10-10,10.904658317565918,10.811852714863228,10.904658317565918
1991-10-11,10.951058923942337,10.765447755739924,10.811850547790527
1991-10-14,10.811851365812894,10.719045774690036,10.765448570251465
1991-10-15,10.811851365812894,10.672642979128607,10.765448570251465
1991-10-16,10.811851365812894,10.719045774690036,10.765448570251465
1991-10-17,10.811851365812894,10.719045774690036,10.765448570251465
1991-10-18,10.951061118917261,10.858255516214573,10.904658317565918
1991-10-21,10.904657789123005,10.672643793609751,10.719046592712402
1991-10-22,10.811852057083792,10.672643661499023,10.672643661499023
1991-10-23,10.765449124132182,10.5798379323368,10.626240730285645
1991-10-24,10.811852057083792,10.626240862970766,10.672643661499023
1991-10-25,10.765449124132182,10.626240730285645,10.626240730285645
1991-10-28,10.765449391815054,10.6262409945071,10.719046592712402
1991-10-29,10.811852190917705,10.672643793609751,10.719046592712402
1991-10-30,10.997465966111523,10.858257536160744,10.95106315612793
1991-10-31,10.997465966111523,10.95106315612793,10.95106315612793
1991-11-01,11.090269914194316,10.997464308217795,11.043867111206055
1991-11-04,11.136672717182577,11.043867111206055,11.043867111206055
1991-11-05,11.1366728459442,10.719047614221294,11.090270042419434
1991-11-06,11.183075777689616,11.09027016957601,11.136672973632812
1991-11-07,11.461490777518245,11.136671200827443,11.183073997497559
1991-11-08,11.229476794167672,11.136671200827443,11.183073997497559
1991-11-11,11.322283484719017,11.229477882385254,11.229477882385254
1991-11-12,11.368687378526225,11.229478961646311,11.27588176727295
1991-11-13,11.322284572899587,11.183076156019673,11.27588176727295
1991-11-14,11.368683674296395,11.275878093281731,11.322280883789062
1991-11-15,11.322281405457066,10.765447893713276,10.858253479003906
1991-11-18,11.229477882385254,11.04386667771773,11.229477882385254
1991-11-19,11.043868776095117,10.858257536160744,10.95106315612793
1991-11-20,11.043868776095117,10.95106315612793,10.95106315612793
1991-11-21,11.136672717182577,10.951061505229534,11.043867111206055
1991-11-22,11.18307345024141,10.951059478244701,10.997462272644043
1991-11-25,11.090269914194316,10.997464308217795,11.043867111206055
1991-11-26,11.183075520170839,11.043867111206055,11.043867111206055
1991-11-27,11.090271586078709,10.95106315612793,10.95106315612793
1991-11-29,10.811852190917705,10.672643793609751,10.719046592712402
1991-12-02,10.904656271649223,10.672642308422644,10.858253479003906
1991-12-03,10.811850547790527,10.765447755739924,10.811850547790527
1991-12-04,11.183075777689616,11.043867365519207,11.136672973632812
1991-12-05,11.229476794167672,11.136671200827443,11.183073997497559
1991-12-06,11.461490495418147,11.368684904362128,11.415087699890137
1991-12-09,11.647102087855817,11.368685304879184,11.554296493530273
1991-12-10,11.461490495418147,11.368684904362128,11.415087699890137
1991-12-11,11.415090184152861,11.183076156019673,11.27588176727295
1991-12-12,11.461490495418147,11.32228210883412,11.415087699890137
1991-12-13,11.507893290946155,11.368684904362128,11.415087699890137
1991-12-16,11.507894384716204,11.41508878483946,11.461491584777832
1991-12-17,11.554297184654576,11.461491584777832,11.461491584777832
1991-12-18,11.600703239440918,11.50789761352539,11.600703239440918
1991-12-19,11.600695310100432,11.507889747619629,11.507889747619629
1991-12-20,11.786314491271972,11.50789761352539,11.600703239440918
1991-12-23,11.925518855452538,11.647102072834969,11.87911605834961
1991-12-24,11.87911605834961,11.786310464143753,11.87911605834961
1991-12-26,11.925518855452538,11.832713261246681,11.87911605834961
1991-12-27,11.925518855452538,11.786310464143753,11.87911605834961
1991-12-30,11.925518855452538,11.554296478629112,11.87911605834961
1991-12-31,12.20393631376069,11.97192231540022,12.111130714416504
1992-01-02,12.57515715830254,12.064726424939705,12.250337600708008
1992-01-03,12.389546258108957,12.250337873186384,12.343143463134766
1992-01-06,12.760770408546223,12.621562004089355,12.621562004089355
1992-01-07,12.714366780095922,12.575158384693411,12.667963981628418
1992-01-08,12.760773540413293,12.575162288916372,12.714370727539062
1992-01-09,12.807171412876675,12.203935078212194,12.343143463134766
1992-01-10,12.714364961477427,12.064725875854492,12.064725875854492
1992-01-13,12.435948232586465,12.343142648761193,12.389545440673828
1992-01-14,12.575159771291741,12.389548556955331,12.482354164123535
1992-01-15,12.528754364360463,12.203934806765933,12.250337600708008
1992-01-16,12.435946986360369,12.250335837310216,12.296738624572754
1992-01-17,12.501697757851488,12.359633010603176,12.45434284210205
1992-01-20,12.54904842376709,12.406983724630104,12.54904842376709
1992-01-21,12.738467616534859,12.596402921926662,12.643757820129395
1992-01-22,12.880529593717567,12.738464929080976,12.833174705505371
1992-01-23,12.975244614271427,12.691115170163293,12.738470077514648
1992-01-24,12.975239370141962,12.738464929080976,12.833174705505371
1992-01-27,12.927889077102437,12.785824361969443,12.880534172058105
1992-01-28,12.975242817358218,12.880533015771663,12.927887916564941
1992-01-29,12.927888948525956,12.596404616512471,12.69111442565918
1992-01-30,12.691112359364828,12.45433787504832,12.501692771911621
1992-01-31,12.833179139379245,12.69111442565918,12.69111442565918
1992-02-03,12.738469330232535,12.596404616512471,12.69111442565918
1992-02-04,12.643757462501526,12.45433787504832,12.501692771911621
1992-02-05,12.549050964471949,12.359631327272371,12.406986236572266
1992-02-06,12.64375993542205,12.454340310921346,12.596405029296875
1992-02-07,12.78582465379758,12.596405029296875,12.596405029296875
1992-02-10,12.78582423480589,12.69111442565918,12.69111442565918
1992-02-11,12.691114841547227,12.596405029296875,12.596405029296875
1992-02-12,12.596403323479418,12.454338624342432,12.54904842376709
1992-02-13,12.549048478786762,12.312273979187012,12.312273979187012
1992-02-14,12.549047668774923,12.406982978185018,12.501692771911621
1992-02-18,12.643757462501526,12.501692771911621,12.501692771911621
1992-02-19,12.64375993542205,12.549050123171698,12.596405029296875
1992-02-20,12.691112718332127,12.5016931255212,12.643757820129395
1992-02-21,12.501693374809179,12.359628677368164,12.359628677368164
1992-02-24,12.596403323479418,12.406983724630104,12.54904842376709
1992-02-25,12.596404777940853,12.217565536499023,12.217565536499023
1992-02-26,12.312271309635353,12.122851751025578,12.26491641998291
1992-02-27,12.40698108894024,12.217561530330466,12.26491641998291
1992-02-28,12.359627556708073,12.075498187588348,12.170207977294922
1992-03-02,12.217569059484145,11.980794465308096,12.075504302978516
1992-03-03,12.075498779927653,12.028143882751465,12.028143882751465
1992-03-04,12.028143924881656,11.744014540829333,11.791369438171387
1992-03-05,11.744014583650182,11.50724009607659,11.554594993591309
1992-03-06,11.649304788620745,11.50724009607659,11.554594993591309
1992-03-09,11.886079232855494,11.744014540829333,11.791369438171387
1992-03-10,12.122853677103839,11.93343408839909,12.028143882751465
1992-03-11,11.886081575864722,11.696661949157715,11.696661949157715
1992-03-12,11.744017066025153,11.554597435927972,11.649307250976562
1992-03-13,11.696660299024147,11.365175999051804,11.412530899047852
1992-03-16,11.554594993591309,11.45988519856187,11.554594993591309
1992-03-17,11.696661408093512,11.554596694634887,11.601951599121094
1992-03-18,11.649305399028098,11.412530899047852,11.412530899047852
1992-03-19,11.4125313060553,11.27046660100067,11.317821502685547
1992-03-20,11.317821913127657,11.128402299518827,11.223112106323242
1992-03-23,11.31782266472568,11.128403038537803,11.270467758178711
1992-03-24,11.412532059351603,11.317822249730428,11.365177154541016
1992-03-25,11.50724069903995,11.365175999051804,11.412530899047852
1992-03-26,11.55459539555321,11.4125306980669,11.459885597229004
1992-03-27,11.50724069903995,11.412530899047852,11.412530899047852
1992-03-30,11.459885597229004,11.365175798904797,11.459885597229004
1992-03-31,11.554595599036,11.412530899047852,11.412530899047852
1992-04-01,11.649307250976562,11.365177805830793,11.649307250976562
1992-04-02,11.791371762511218,11.696661949157715,11.696661949157715
1992-04-03,11.791367723095801,11.696657942187402,11.744012832641602
1992-04-06,12.075501418695218,11.601952343452268,11.649307250976562
1992-04-07,11.649307010554466,11.270467758178711,11.270467758178711
1992-04-08,11.55459710894298,11.459887296574596,11.507242202758789
1992-04-09,11.744016855834467,11.60195213580421,11.696661949157715
1992-04-10,12.596402565638225,12.359628081321716,12.501692771911621
1992-04-13,12.643757462501526,12.45433787504832,12.501692771911621
1992-04-14,12.78582423480589,12.643759521085826,12.69111442565918
1992-04-15,12.78582465379758,12.549050123171698,12.596405029296875
1992-04-16,12.596400647550015,12.217561530330466,12.26491641998291
1992-04-20,12.312278897154565,12.075504302978516,12.075504302978516
1992-04-21,12.217569059484145,11.980794465308096,12.075504302978516
1992-04-22,12.312275767326355,12.122856140136719,12.122856140136719
1992-04-23,12.406983779026913,12.264919079267061,12.312273979187012
1992-04-24,12.691114841547227,12.596405029296875,12.596405029296875
1992-04-27,12.691114841547227,12.596405029296875,12.596405029296875
1992-04-28,12.691112718332127,12.5016931255212,12.643757820129395
1992-04-29,12.78582423480589,12.643759521085826,12.69111442565918
1992-04-30,12.785824984866004,12.596405355460583,12.738470077514648
1992-05-01,13.069952618944775,12.927887916564941,12.927887916564941
1992-05-04,13.02260134341943,12.927891515467289,12.97524642944336
1992-05-05,12.975242817358218,12.833178114978384,12.927887916564941
1992-05-06,13.49615023169719,13.212020753135144,13.448795318603516
1992-05-07,13.59085005646819,13.259365908749453,13.543495178222656
1992-05-08,14.01704983530995,13.732920446756369,13.780275344848633
1992-05-11,13.590851783752441,13.49614201522455,13.590851783752441
1992-05-12,13.543499777503047,13.306725305868378,13.354080200195312
1992-05-13,13.496144883176113,13.354080200195312,13.354080200195312
1992-05-14,13.82762620507217,13.401432246696658,13.590851783752441
1992-05-15,13.543502470629797,13.354082855655953,13.401437759399414
1992-05-18,13.827630043029785,13.685565350806877,13.827630043029785
1992-05-19,13.827630242940895,13.685565548664107,13.780275344848633
1992-05-20,13.969692421608231,13.827627752913909,13.922337532043457
1992-05-21,13.827628917164272,13.638209342956543,13.638209342956543
1992-05-22,13.827630242940895,13.638210650571843,13.780275344848633
1992-05-26,13.874985694885254,13.780275894920168,13.874985694885254
1992-05-27,13.59085005646819,13.496140299977123,13.543495178222656
1992-05-28,13.827630043029785,13.63821045339924,13.827630043029785
1992-05-29,14.111759427475603,13.827630043029785,13.827630043029785
1992-06-01,14.111762255530566,14.017052441735059,14.064407348632812
1992-06-02,14.064404938138765,13.68556574788587,13.73292064666748
1992-06-03,13.590857374373257,13.354082855655953,13.401437759399414
1992-06-04,13.59085888109709,13.401439245123612,13.496149063110352
1992-06-05,13.49615023169719,13.354085492416168,13.448795318603516
1992-06-08,13.401437759399414,13.306727951912492,13.401437759399414
1992-06-09,13.448787484850202,13.259367942810059,13.259367942810059
1992-06-10,13.354082311175471,13.306727409362793,13.306727409362793
1992-06-11,13.54350397210372,13.306729427136872,13.496149063110352
1992-06-12,13.448793927685017,13.1173095703125,13.1173095703125
1992-06-15,13.354082311175471,12.97524309667404,13.306727409362793
1992-06-16,13.54350397210372,13.354084336130242,13.496149063110352
1992-06-17,13.448787484850202,13.259367942810059,13.259367942810059
1992-06-18,13.35407771383013,13.259367942810059,13.259367942810059
1992-06-19,13.354082311175471,13.259372507550113,13.306727409362793
1992-06-22,13.164664478508573,12.975244845724278,13.1173095703125
1992-06-23,13.49614840681835,13.117309153293624,13.212018966674805
1992-06-24,13.164664478508573,13.022599753920352,13.1173095703125
1992-06-25,13.306727475014286,13.069952964782715,13.069952964782715
1992-06-26,13.069953169389205,13.022598266601562,13.022598266601562
1992-06-29,13.0225988871911,12.833179267013774,12.880534172058105
1992-06-30,13.259373873365396,12.975244433221851,13.212018966674805
1992-07-01,13.212019386704647,13.069954662116425,13.1173095703125
1992-07-02,13.164662768875344,13.069952964782715,13.069952964782715
1992-07-06,13.069952964782715,12.927888258643772,13.069952964782715
1992-07-07,13.259373873365396,13.164664059984213,13.212018966674805
1992-07-08,13.11730786682903,13.022598062736401,13.069952964782715
1992-07-09,13.259367942810059,13.069948400769915,13.259367942810059
1992-07-10,13.448795318603516,13.401440405509842,13.448795318603516
1992-07-13,13.54350397210372,13.448794154116982,13.496149063110352
1992-07-14,13.638206668016387,13.448787130960604,13.590851783752441
1992-07-15,13.63821379009046,13.448794154116982,13.496149063110352
1992-07-16,13.401435094522245,13.21201551721451,13.354080200195312
1992-07-17,13.259372780539772,13.022598266601562,13.022598266601562
1992-07-20,12.97524642944336,12.833181687515147,12.97524642944336
1992-07-21,13.069953792235431,12.833179267013774,12.880534172058105
1992-07-22,12.691112359364828,12.45433787504832,12.501692771911621
1992-07-23,12.69111442565918,12.40698499821905,12.69111442565918
1992-07-24,12.359627556708073,12.170207977294922,12.170207977294922
1992-07-27,12.217565536499023,12.075500820958338,12.217565536499023
1992-07-28,12.264920441679251,12.122855726138566,12.217565536499023
1992-07-29,12.501693578866812,12.312273979187012,12.312273979187012
1992-07-30,12.312272661854786,12.170207977294922,12.170207977294922
1992-07-31,12.122856140136719,12.0281463265419,12.122856140136719
1992-08-03,12.426461650239817,12.186568568188855,12.330504417419434
1992-08-04,12.426467899247712,12.186574696559532,12.234553337097168
1992-08-05,12.138591701247128,11.898698584621691,11.946677207946777
1992-08-06,12.04263614654541,11.946678886413574,11.994657516479492
1992-08-07,12.33051061817244,12.138596056021896,12.234553337097168
1992-08-10,12.28253173828125,12.138595819473267,12.28253173828125
1992-08-11,12.5224172775562,12.28252422626202,12.474438667297363
1992-08-12,12.378485627061739,12.090613868292861,12.18657112121582
1992-08-13,12.378489017486572,12.234553098678589,12.28253173828125
1992-08-14,12.57040023803711,12.426464357448898,12.57040023803711
1992-08-17,12.522422524385673,12.33050800293915,12.378486633300781
1992-08-18,12.426465263662411,12.33050800293915,12.378486633300781
1992-08-19,12.522422293438414,12.426465034484863,12.426465034484863
1992-08-20,12.570397592595711,12.474440359064445,12.522418975830078
1992-08-21,12.570401154747305,12.378486633300781,12.378486633300781
1992-08-24,12.570395887815035,12.330502836520855,12.474438667297363
1992-08-25,11.562847356001535,11.226997017860413,11.51486873626709
1992-08-26,11.658802241333259,11.562845021239982,11.610823631286621
1992-08-27,11.85072470295186,11.65881013286357,11.754767417907715
1992-08-28,11.802746060429786,11.706788775385641,11.754767417907715
1992-08-31,11.75476191473789,11.65880467461758,11.706783294677734
1992-09-01,11.946678617222588,11.75476410128327,11.85072135925293
1992-09-02,12.186573262271203,11.898701452926213,12.138594627380371
1992-09-03,12.522422524385673,12.28252937257752,12.378486633300781
1992-09-04,12.618376209361342,12.474440359064445,12.522418975830078
1992-09-08,12.522421506446177,12.18657112121582,12.18657112121582
1992-09-09,12.28253173828125,12.138595819473267,12.28253173828125
1992-09-10,12.522421506446177,12.090613868292861,12.18657112121582
1992-09-11,11.946674986583432,11.754760528967633,11.802739143371582
1992-09-14,12.04263614654541,11.898700256347656,11.994657516479492
1992-09-15,11.754765204894236,11.131042969532501,11.22700023651123
1992-09-16,11.850717757775532,10.98710269850444,11.802739143371582
1992-09-17,11.850717757775532,11.562846071351835,11.802739143371582
1992-09-18,12.090616226196289,11.898701682923331,12.090616226196289
1992-09-21,11.94667759648076,11.610827222282504,11.658805847167969
1992-09-22,11.754760540990386,11.370931625366211,11.370931625366211
1992-09-23,11.85072470295186,11.46689556277528,11.754767417907715
1992-09-24,11.946678617222588,11.65880684331361,11.85072135925293
1992-09-25,11.898697694142658,11.51486873626709,11.51486873626709
1992-09-28,11.514872276731827,11.035085931868002,11.179021835327148
1992-09-29,11.322957503489958,10.98710706906441,11.22700023651123
1992-09-30,10.987102937068183,10.795188475285332,10.891145706176758
1992-10-01,10.843167875455395,10.507317543029785,10.507317543029785
1992-10-02,10.219448282168461,9.835619238706736,9.979555130004883
1992-10-05,9.835613250732422,9.355827238501572,9.835613250732422
1992-10-06,9.97955655588687,9.691684732159365,9.883599281311035
1992-10-07,10.267427654357618,9.979555850964415,10.027534484863281
1992-10-08,10.219445662475875,9.979552571807426,10.123488426208496
1992-10-09,10.123484858070931,9.739656048286252,9.835613250732422
1992-10-12,9.787639617919922,9.595725115607767,9.787639617919922
1992-10-13,10.075513830462706,9.739663369447282,9.883599281311035
1992-10-14,10.0275337604376,9.88359786913945,9.979555130004883
1992-10-15,10.075510688450025,9.5957244651905,9.931574821472168
1992-10-16,10.027531013112938,9.643702074811964,9.739659309387207
1992-10-19,9.78763792667483,9.499766222949098,9.739659309387207
1992-10-20,10.123488644191196,9.835616929190499,10.075510025024414
1992-10-21,10.267429837640726,10.075515261236227,10.171472549438477
1992-10-22,10.36338301107917,10.171468510874,10.219447135925293
1992-10-23,10.31540298461914,10.123488510486691,10.31540298461914
1992-10-26,9.97955344379812,9.691681709842404,9.931574821472168
1992-10-27,9.835618698951041,9.595725559952236,9.691682815551758
1992-10-28,9.883599281311035,9.787642006735199,9.883599281311035
1992-10-29,9.979549054401676,9.787634649509336,9.835613250732422
1992-10-30,9.97955344379812,9.835617576820262,9.931574821472168
1992-11-02,9.979554120232077,9.643703741185806,9.787639617919922
1992-11-03,10.171467263357979,10.02753140585763,10.075510025024414
1992-11-04,10.12349102130303,9.979555130004883,9.979555130004883
1992-11-05,10.171470386559884,9.931577217065547,10.027534484863281
1992-11-06,9.835616543962452,9.643702074811964,9.739659309387207
1992-11-09,9.739659218332875,9.547744750976562,9.547744750976562
1992-11-10,9.835613250732422,9.691677447063167,9.835613250732422
1992-11-11,9.691682815551758,9.499768304352713,9.691682815551758
1992-11-12,9.931570453178592,9.691677447063167,9.835613250732422
1992-11-13,9.835613250732422,9.691677447063167,9.835613250732422
1992-11-16,9.59572336781564,9.403808900459328,9.547744750976562
1992-11-17,9.691681126456949,9.45178802926742,9.643702507019043
1992-11-18,9.78763792667483,9.643702074811964,9.739659309387207
1992-11-19,9.835618243497962,9.691682366763844,9.787639617919922
1992-11-20,10.02752765562476,9.547741643393913,9.835613250732422
1992-11-23,9.97955344379812,9.835617576820262,9.931574821472168
1992-11-24,10.123491752661016,9.835619949267812,10.027534484863281
1992-11-25,10.219451193539602,10.075515261236227,10.171472549438477
1992-11-27,10.5552978515625,10.123490212180398,10.5552978515625
1992-11-30,10.843168479071723,10.651253992716471,10.79518985748291
1992-12-01,10.843168479071723,10.555296749538845,10.79518985748291
1992-12-02,10.747208263000212,10.555293829732351,10.603272438049316
1992-12-03,10.507317238383823,10.315402768276357,10.363381385803223
1992-12-04,10.315402898743255,9.979552571807426,10.123488426208496
1992-12-07,10.603276478160511,9.979554332386364,10.5552978515625
1992-12-08,10.843167739255087,10.651253265993935,10.747210502624512
1992-12-09,10.603276195614018,10.315404443696897,10.411361694335938
1992-12-10,10.50731745875159,10.31540298461914,10.31540298461914
1992-12-11,10.507318944974978,10.171468567738335,10.411361694335938
1992-12-14,10.507321593958302,10.411364319127633,10.459342956542969
1992-12-15,10.7951891209398,10.603274647678647,10.747210502624512
1992-12-16,10.891151432499223,10.699236869812012,10.699236869812012
1992-12-17,11.083064545710535,10.939128642519488,10.987107276916504
1992-12-18,11.083061438021453,10.891146954246189,11.035082817077637
1992-12-21,11.083060917101408,10.939125061035156,10.939125061035156
