Date,High,Low,Close
1981-12-08,0.06508544543295092,0.06422910839319229,0.06422910839319229
1981-12-09,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-12-10,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-12-11,0.06508544543295092,0.06422910839319229,0.06422910839319229
1981-12-14,0.06294458799060665,0.0620882511138916,0.0620882511138916
1981-12-15,0.06422907231241472,0.06380090117454529,0.06380090117454529
1981-12-16,0.06722703704661813,0.0667988657951355,0.0667988657951355
1981-12-17,0.07279323924451526,0.07236506789922714,0.07236506789922714
1981-12-18,0.07878838054685437,0.07836021482944489,0.07836021482944489
1981-12-21,0.07536223661022515,0.07493406534194946,0.07493406534194946
1981-12-22,0.07664671083085163,0.07621854543685913,0.07621854543685913
1981-12-23,0.07493406839547896,0.07450590282678604,0.07450590282678604
1981-12-24,0.07536223661022515,0.07493406534194946,0.07493406534194946
1981-12-28,0.07236502142135427,0.07150869071483612,0.07150869071483612
1981-12-29,0.07364955974582925,0.07279322296380997,0.07279322296380997
1981-12-30,0.07621856906662197,0.0757903978228569,0.0757903978228569
1981-12-31,0.07621856906662197,0.0757903978228569,0.0757903978228569
1982-01-04,0.07579040085153861,0.07536223530769348,0.07536223530769348
1982-01-05,0.07236502142135427,0.07150869071483612,0.07150869071483612
1982-01-06,0.0710805311068132,0.07065236568450928,0.07065236568450928
1982-01-07,0.06594252883868938,0.06508542597293854,0.06508542597293854
1982-01-08,0.06851154873595229,0.06808338314294815,0.06808338314294815
1982-01-11,0.06422907231241472,0.06380090117454529,0.06380090117454529
1982-01-12,0.06208825795100997,0.06166009232401848,0.06166009232401848
1982-01-13,0.06166009371193506,0.06123192235827447,0.06123192235827446
1982-01-14,0.06465727405455572,0.06422910839319229,0.06422910839319229
1982-01-15,0.06936790515380012,0.06851156800985336,0.06851156800985336
1982-01-18,0.0706523924412835,0.06979605555534363,0.06979605555534363
1982-01-19,0.06893972004598731,0.06808338314294815,0.06808338314294815
1982-01-20,0.06979602691305337,0.06936785578727722,0.06936785578727722
1982-01-21,0.0710805311068132,0.07065236568450928,0.07065236568450928
1982-01-22,0.07150870681695436,0.0710805356502533,0.0710805356502533
1982-01-25,0.0693678961831033,0.06893973052501678,0.06893973052501678
1982-01-26,0.06722704765157358,0.06637071073055267,0.06637071073055267
1982-01-27,0.06765520258107068,0.0667988657951355,0.0667988657951355
1982-01-28,0.0693678961831033,0.06893973052501678,0.06893973052501678
1982-01-29,0.07022422113979819,0.06979605555534363,0.06979605555534363
1982-02-01,0.06979606755822154,0.06893973052501678,0.06893973052501678
1982-02-02,0.07022419232180112,0.06936785578727722,0.06936785578727722
1982-02-03,0.06979602691305337,0.06936785578727722,0.06936785578727722
1982-02-04,0.0680833844957468,0.06765521317720413,0.06765521317720413
1982-02-05,0.0680833844957468,0.06765521317720413,0.06765521317720413
1982-02-08,0.06380093410353027,0.06337276846170425,0.06337276846170425
1982-02-09,0.06380093410353027,0.06337276846170425,0.06337276846170425
1982-02-10,0.06465727405455572,0.06422910839319229,0.06422910839319229
1982-02-11,0.06380093410353027,0.06337276846170425,0.06337276846170425
1982-02-12,0.06465727405455572,0.06422910839319229,0.06422910839319229
1982-02-16,0.06337273235798385,0.06294456124305725,0.06294456124305725
1982-02-17,0.06422907231241472,0.06380090117454529,0.06380090117454529
1982-02-18,0.06508541976615746,0.06465724855661392,0.06465724855661392
1982-02-19,0.06465727405455572,0.06422910839319229,0.06422910839319229
1982-02-22,0.06380093410353027,0.06337276846170425,0.06337276846170425
1982-02-23,0.06294457164714409,0.06251640617847443,0.06251640617847443
1982-02-24,0.06337273235798385,0.06294456124305725,0.06294456124305725
1982-02-25,0.06294457164714409,0.06251640617847443,0.06251640617847443
1982-02-26,0.06294457164714409,0.06251640617847443,0.06251640617847443
1982-03-01,0.06337273235798385,0.06294456124305725,0.06294456124305725
1982-03-02,0.06337273235798385,0.06294456124305725,0.06294456124305725
1982-03-03,0.06337273235798385,0.06294456124305725,0.06294456124305725
1982-03-04,0.06208825795100997,0.06166009232401848,0.06166009232401848
1982-03-05,0.05737841445700371,0.056950248777866364,0.056950248777866364
1982-03-08,0.0565220669962634,0.05609390139579773,0.05609390139579773
1982-03-09,0.05695022394455431,0.056522052735090256,0.056522052735090256
1982-03-10,0.05609388774216942,0.05566571652889252,0.05566571652889252
1982-03-11,0.05652205323841675,0.05566571652889252,0.05566571652889252
1982-03-12,0.05266778106363603,0.052239615470170975,0.052239615470170975
1982-03-15,0.05223961306995976,0.05181144177913666,0.05181144177913666
1982-03-16,0.05138326935610747,0.05095509812235832,0.05095509812235832
1982-03-17,0.0488142607519631,0.048386089503765106,0.048386089503765106
1982-03-18,0.05266778106363603,0.052239615470170975,0.052239615470170975
1982-03-19,0.05737841445700371,0.056950248777866364,0.056950248777866364
1982-03-22,0.06166009371193506,0.06123192235827447,0.06123192235827446
1982-03-23,0.060803719994204954,0.06037554889917374,0.06037554889917374
1982-03-24,0.05737841445700371,0.056950248777866364,0.056950248777866364
1982-03-25,0.05695022394455431,0.056522052735090256,0.056522052735090256
1982-03-26,0.05609388774216942,0.05566571652889252,0.05566571652889252
1982-03-29,0.05737841445700371,0.056950248777866364,0.056950248777866364
1982-03-30,0.05823473564523196,0.05780657008290291,0.05780657008290291
1982-03-31,0.05823473564523196,0.05780657008290291,0.05780657008290291
1982-04-01,0.06123191049562916,0.060803744941949844,0.060803744941949844
1982-04-02,0.06123191049562916,0.060803744941949844,0.060803744941949844
1982-04-05,0.06123191049562916,0.060803744941949844,0.060803744941949844
1982-04-06,0.060803719994204954,0.06037554889917374,0.06037554889917374
1982-04-07,0.059947453073552856,0.05951928719878197,0.05951928719878197
1982-04-08,0.06037558179764204,0.0599474161863327,0.0599474161863327
1982-04-12,0.060375618948323745,0.05951928719878197,0.05951928719878197
1982-04-13,0.05523754403111909,0.05480937287211418,0.05480937287211418
1982-04-14,0.055665723287250155,0.05523755773901939,0.055237557739019394
1982-04-15,0.0565220669962634,0.05609390139579773,0.05609390139579773
1982-04-16,0.05823473564523196,0.05780657008290291,0.05780657008290291
1982-04-19,0.05737838943698884,0.056522052735090256,0.056522052735090256
1982-04-20,0.054381230357179504,0.053953059017658234,0.053953059017658234
1982-04-21,0.05395302902303793,0.053524091839790344,0.053524091839790344
1982-04-22,0.05309595678195608,0.05266778543591499,0.05266778543591499
1982-04-23,0.05309595678195608,0.05266778543591499,0.05266778543591499
1982-04-26,0.054381230357179504,0.053953059017658234,0.053953059017658234
1982-04-27,0.05266778106363603,0.052239615470170975,0.052239615470170975
1982-04-28,0.05052695194020464,0.050098780542612076,0.050098780542612076
1982-04-29,0.05052695194020464,0.050098780542612076,0.050098780542612076
1982-04-30,0.050955089878774104,0.050526924431324005,0.050526924431324005
1982-05-03,0.05266778106363603,0.052239615470170975,0.052239615470170975
1982-05-04,0.054381230357179504,0.053953059017658234,0.053953059017658234
1982-05-05,0.053953050865777646,0.053095947951078415,0.053095947951078415
1982-05-06,0.05523754403111909,0.05480937287211418,0.05480937287211418
1982-05-07,0.05609388774216942,0.05566571652889252,0.05566571652889252
1982-05-10,0.05523754403111909,0.05480937287211418,0.05480937287211418
1982-05-11,0.05352411350887599,0.053095947951078415,0.053095947951078415
1982-05-12,0.05223961306995976,0.05181144177913666,0.05181144177913666
1982-05-13,0.05266778106363603,0.052239615470170975,0.052239615470170975
1982-05-14,0.05095511762076515,0.050098780542612076,0.050098780542612076
1982-05-17,0.049670600710859374,0.04924242943525314,0.04924242943525314
1982-05-18,0.0488142607519631,0.048386089503765106,0.048386089503765106
1982-05-19,0.048386092546696347,0.047957926988601685,0.047957926988601685
1982-05-20,0.0488142607519631,0.048386089503765106,0.048386089503765106
1982-05-21,0.049242428747394276,0.04881426319479942,0.04881426319479942
1982-05-24,0.049670600710859374,0.04924242943525314,0.04924242943525314
1982-05-25,0.049670600710859374,0.04924242943525314,0.04924242943525314
1982-05-26,0.049242428747394276,0.04881426319479942,0.04881426319479942
1982-05-27,0.048386092546696347,0.047957926988601685,0.047957926988601685
1982-05-28,0.048386092546696347,0.047957926988601685,0.047957926988601685
1982-06-01,0.047529770482176756,0.04710160195827484,0.04710160195827484
1982-06-02,0.048386092546696347,0.047957926988601685,0.047957926988601685
1982-06-03,0.04710159143264743,0.04624525457620621,0.04624525457620621
1982-06-04,0.04538892058480219,0.04496075212955475,0.04496075212955475
1982-06-07,0.04538892058480219,0.04496075212955475,0.04496075212955475
1982-06-08,0.044960746843427234,0.04453257843852043,0.04453257843852043
1982-06-09,0.044104425690387646,0.04367625713348389,0.04367625713348389
1982-06-10,0.04453258062398616,0.04410441219806671,0.04410441219806671
1982-06-11,0.046245256784418154,0.04581708833575249,0.04581708833575249
1982-06-14,0.046245256784418154,0.04581708833575249,0.04581708833575249
1982-06-15,0.046245256784418154,0.04581708833575249,0.04581708833575249
1982-06-16,0.046245256784418154,0.04581708833575249,0.04581708833575249
1982-06-17,0.04538892058480219,0.04496075212955475,0.04496075212955475
1982-06-18,0.04496074904990561,0.04410441219806671,0.04410441219806671
1982-06-21,0.04453258062398616,0.04410441219806671,0.04410441219806671
1982-06-22,0.04667342523308382,0.04581708833575249,0.04581708833575249
1982-06-23,0.04795793900607866,0.04710160195827484,0.04710160195827484
1982-06-24,0.047529770482176756,0.04710160195827484,0.04710160195827484
1982-06-25,0.04581707928349869,0.04538891091942787,0.04538891091942787
1982-06-28,0.04538892058480219,0.04496075212955475,0.04496075212955475
1982-06-29,0.044104425690387646,0.04367625713348389,0.04367625713348389
1982-06-30,0.044104425690387646,0.04367625713348389,0.04367625713348389
1982-07-01,0.0436762481863522,0.04324807971715927,0.04324807971715927
1982-07-02,0.04153463085606088,0.041106462478637695,0.041106462478637695
1982-07-06,0.039821954689811624,0.03939378634095192,0.03939378634095192
1982-07-07,0.039821954689811624,0.03939378634095192,0.03939378634095192
1982-07-08,0.038109286056206976,0.03768111765384674,0.03768111765384674
1982-07-09,0.03939378470630069,0.0389656163752079,0.0389656163752079
1982-07-12,0.04025013220363024,0.039821963757276535,0.039821963757276535
1982-07-13,0.04281990446171623,0.042391736060380936,0.042391736060380936
1982-07-14,0.0436762238611276,0.04281988739967346,0.04281988739967346
1982-07-15,0.044104425690387646,0.04367625713348389,0.04367625713348389
1982-07-16,0.04581707928349869,0.04538891091942787,0.04538891091942787
1982-07-19,0.046245256784418154,0.04581708833575249,0.04581708833575249
1982-07-20,0.049242428747394276,0.04881426319479942,0.04881426319479942
1982-07-21,0.049242428747394276,0.04881426319479942,0.04881426319479942
1982-07-22,0.049670600710859374,0.04924242943525314,0.04924242943525314
1982-07-23,0.0488142607519631,0.048386089503765106,0.048386089503765106
1982-07-26,0.04667342300442682,0.04624525457620621,0.04624525457620621
1982-07-27,0.04667342300442682,0.04624525457620621,0.04624525457620621
1982-07-28,0.04453258062398616,0.04410441219806671,0.04410441219806671
1982-07-29,0.046245256784418154,0.04581708833575249,0.04581708833575249
