Date,High,Low,Close
2008-04-14,26.580948270243518,26.18624110952796,26.262826919555664
2008-04-15,26.469005684637246,26.280488576160646,26.415985107421875
2008-04-16,27.323234558105465,26.869614406470994,27.32323455810547
2008-04-17,27.105250697252085,26.822475031059703,27.034557342529297
2008-04-18,27.635459756720255,27.069908357195022,27.199512481689453
2008-04-21,27.411590576171875,27.181835496127547,27.411590576171875
2008-04-22,27.464628226234137,26.975662386035932,27.105266571044922
2008-04-23,27.293776496045773,26.969760528561856,27.205408096313477
2008-04-24,27.405710216372583,26.834266276077415,27.069913864135742
2008-04-25,27.452832853835144,27.240752764079303,27.376249313354492
2008-04-28,27.776867553913235,27.44696122363716,27.48819923400879
2008-04-29,27.58243283357248,27.199506230707584,27.22896385192871
2008-04-30,28.00071240586098,27.31144703482353,27.36446762084961
2008-05-01,27.582441329956055,27.17005922614249,27.582441329956055
2008-05-02,27.800422135181247,27.517646329137655,27.65314292907715
2008-05-05,27.859328282719126,27.62368071225376,27.694374084472656
2008-05-06,27.882897087176712,27.5412082906413,27.800418853759766
2008-05-07,27.729721864804937,27.29966695936855,27.358577728271484
2008-05-08,27.71793828847911,27.517638535018513,27.523530960083008
2008-05-09,27.482301840920123,27.299674809125552,27.42928123474121
2008-05-12,27.71204939864432,27.382143246052674,27.68848419189453
2008-05-13,27.717943010504893,27.47051505088502,27.58833885192871
2008-05-14,27.965372003307323,27.58833765417816,27.60601043701172
2008-05-15,28.05962482382478,27.75917409359047,28.018386840820312
2008-05-16,28.354183197021484,28.112645475719102,28.354183197021484
2008-05-19,28.448443504149452,28.218688370732195,28.30705451965332
2008-05-20,28.21869213808123,27.941806557098978,28.047847747802734
2008-05-21,28.124435569350204,27.670815387084637,27.735618591308594
2008-05-22,28.277587332732786,27.912335792262525,28.000701904296875
2008-05-23,28.147987121658808,27.62956619262695,27.629566192626953
2008-05-27,27.60012435913086,27.417499568375728,27.60012435913086
2008-05-28,27.735614433593025,27.411598461044953,27.641353607177734
2008-05-29,27.765074265869615,27.393930067962295,27.55299186706543
2008-05-30,27.747394675462274,27.617790534277926,27.694374084472656
2008-06-02,28.42487771998893,27.32323023863485,27.435161590576172
2008-06-03,27.72971534004998,27.217184579826398,27.340898513793945
2008-06-04,27.340904661215042,27.122932121790935,27.205408096313477
2008-06-05,27.670804169997638,27.19361897103525,27.629566192626953
2008-06-06,27.38803625994756,26.834265125936223,26.851940155029297
2008-06-09,27.146496199283987,26.669310905713957,26.83426284790039
2008-06-10,26.510254269659445,26.292281697131276,26.351192474365234
2008-06-11,26.457231664126,25.968265957732243,25.99182891845703
2008-06-12,26.027175048238288,25.791527477805992,25.885786056518555
2008-06-13,26.13910595271006,25.838657440580825,26.097867965698242
2008-06-16,26.3099501862322,26.06841244331614,26.227474212646484
2008-06-17,26.527919569486187,26.245143873394234,26.32172966003418
2008-06-18,26.21569458075201,25.997722019100426,26.086088180541992
2008-06-19,26.121429654607976,25.87989194293184,26.01538848876953
2008-06-20,25.99771440277246,25.40270541912479,25.461618423461914
2008-06-23,25.597127595747008,25.361479956699114,25.420392990112305
2008-06-24,25.508752543401787,25.208304016594287,25.35558319091797
2008-06-25,25.8327642032673,25.414491921124753,25.64424705505371
2008-06-26,25.549987546991513,24.960870918533224,25.00800132751465
2008-06-27,25.261327906038087,24.89607388798959,25.13172149658203
2008-06-30,25.4203874189199,25.237760426317628,25.290781021118164
2008-07-01,25.049237206357578,24.636855151636787,25.03745460510254
2008-07-02,25.355576995091234,24.548485698958963,24.61328887939453
2008-07-03,24.89017690012409,24.56027078780395,24.760570526123047
2008-07-07,25.27311385955462,24.383546154199124,24.548498153686523
2008-07-08,24.695771460792546,24.295174164597082,24.678098678588867
2008-07-09,24.843051402598487,24.412996459769353,24.460126876831055
2008-07-10,24.642757254585756,24.342306422830898,24.595626831054688
2008-07-11,24.35408255325938,23.935810268494933,24.142000198364258
2008-07-14,24.583838819380414,24.059525333052214,24.10076332092285
2008-07-15,24.03596307167873,23.605908111687537,23.700166702270508
2008-07-16,24.2126981041511,23.605908556300815,24.159677505493164
2008-07-17,24.73701297118092,24.371758973293307,24.50725555419922
2008-07-18,24.695770263671875,24.430669554259747,24.695770263671875
2008-07-21,24.907843107776557,24.725218444196205,24.87249755859375
2008-07-22,24.87839980730455,24.448344854243498,24.86661720275879
2008-07-23,25.114039672719166,24.949085507158692,25.0197811126709
2008-07-24,25.24365863396955,24.54261032178171,24.589740753173828
2008-07-25,24.701672156776123,24.477807102268873,24.589740753173828
2008-07-28,24.63096472397306,24.189127294262263,24.265710830688477
2008-07-29,24.477799659578203,24.200916324897623,24.460126876831055
2008-07-30,24.91374422313418,24.471906725786432,24.731117248535156
2008-07-31,24.654524428543812,24.359966180903857,24.412986755371094
2008-08-01,24.371758672693847,24.030072135341545,24.09487533569336
2008-08-04,24.06541333040838,23.83565820529026,23.87100601196289
2008-08-05,24.466019589738913,24.088985203396348,24.45423698425293
2008-08-06,24.513149096943003,24.242155922784523,24.466018676757812
2008-08-07,24.50135752345524,23.935806172059284,23.988826751708984
2008-08-08,24.136111958234363,23.635361414021336,24.06541633605957
2008-08-11,24.206792285570316,24.006492625307626,24.083078384399414
2008-08-12,24.09487520281352,23.853337432935525,23.971158981323242
2008-08-13,23.65302959661533,23.36436150788074,23.535205841064453
2008-08-14,23.552880451123272,23.305452567778524,23.435056686401367
2008-08-15,23.37615227630315,23.187635100470217,23.270111083984375
2008-08-18,23.52931922047143,23.093374138904586,23.146394729614258
2008-08-19,22.94608569110775,22.680982844760766,22.88717269897461
2008-08-20,23.063915984343932,22.822378266189414,23.005002975463867
2008-08-21,23.19352289507743,22.9166395856396,23.146394729614258
2008-08-22,23.264207460224995,23.09336316608149,23.246532440185547
2008-08-25,23.240653161242143,22.798815657215872,22.863618850708008
2008-08-26,23.07570228251279,22.781143904146468,22.975553512573242
2008-08-27,23.211196899414062,23.010897148604034,23.211196899414062
2008-08-28,23.523434805482573,23.399720812618835,23.482196807861328
2008-08-29,23.629466235287722,23.38792852889344,23.435056686401367
2008-09-02,23.694270553176707,23.02267798358518,23.081588745117188
2008-09-03,23.099267779925604,22.85183981772022,22.969663619995117
2008-09-04,22.728123244236755,21.95048713684082,21.95048713684082
2008-09-05,21.962274758568782,21.597022952293663,21.932819366455078
2008-09-08,22.604404081896803,22.056525445470474,22.351083755493164
2008-09-09,22.292172020758073,21.66181744456897,21.7148380279541
2008-09-10,22.015284077422937,21.75607361348018,21.826766967773438
2008-09-11,21.779640197753906,21.249434388615466,21.779640197753906
2008-09-12,22.22736930847168,21.620579922506327,22.22736930847168
2008-09-15,21.54989560739203,21.14929596671371,21.278900146484375
2008-09-16,21.20230947837738,20.6249731767793,21.166961669921875
2008-09-17,20.878286682306634,20.17723889893406,20.430559158325195
2008-09-18,21.36726414945224,20.336309867963184,21.208202362060547
2008-09-19,23.564670199095602,21.862123136779275,22.616191864013672
2008-09-22,22.716336043419957,22.068306459618203,22.268606185913086
2008-09-23,22.374656361603066,21.59113216633503,21.761974334716797
2008-09-24,22.139004237183364,21.63825374870908,21.77375030517578
2008-09-25,22.292179436514395,21.885689660205735,22.20970344543457
2008-09-26,22.032955169677734,21.650028594928735,22.032955169677734
2008-09-29,20.90774539695181,19.311237987507987,19.847333908081055
2008-09-30,20.719236373901367,20.206705397124725,20.719236373901367
2008-10-01,20.74869007796329,20.21848416987324,20.61319351196289
2008-10-02,20.265613027948756,19.605800782434873,19.729516983032227
2008-10-03,20.39521529517435,19.588126212793853,19.676494598388672
2008-10-06,18.89296752929377,17.73240833334391,18.53949737548828
2008-10-07,18.951880966338344,17.65582505056629,17.714736938476562
2008-10-08,17.944492958953546,17.013688679299335,17.24933624267578
2008-10-09,17.773650361189272,16.041646999508515,16.259620666503906
2008-10-10,16.094665920431854,14.780936124094804,15.752978324890137
2008-10-13,18.168350219726562,16.648429923071635,18.168350219726562
2008-10-14,18.887077976689106,17.414285433227086,17.79132080078125
2008-10-15,17.42607169719861,15.82956600189209,15.82956600189209
2008-10-16,16.65432639428944,15.3288140568158,16.64254379272461
2008-10-17,17.031357239808823,15.88847096117355,16.377437591552734
2008-10-20,17.184537887573242,16.695570966136685,17.184537887573242
2008-10-21,16.948884284457268,16.324419900327335,16.465808868408203
2008-10-22,15.91204175378078,14.792720280029247,15.11084270477295
2008-10-23,15.629261410779447,14.716130146324835,15.417179107666016
2008-10-24,14.922327515709958,13.979740473093857,14.580639839172363
2008-10-27,14.474588983117496,13.84423464909183,13.920819282531738
2008-10-28,15.635153259354563,14.132905432338056,14.969450950622559
2008-10-29,16.312644886886602,15.31703715705566,15.811895370483398
2008-10-30,16.65432868462533,15.923824141906417,16.28907585144043
2008-10-31,16.613085584449504,15.829560692177944,16.459915161132812
2008-11-03,16.554184720861063,16.277299065312086,16.45403480529785
2008-11-04,17.626368977316712,16.89586451736404,17.6204776763916
2008-11-05,17.54389931517061,16.67200556704626,16.73680877685547
2008-11-06,16.607193496245372,15.428960563884731,15.523219108581543
2008-11-07,16.471698760986328,16.05931783609816,16.471698760986328
2008-11-10,16.748586954744518,15.982734616556513,16.25372886657715
2008-11-11,15.882592974972106,15.370061840216078,15.6410551071167
2008-11-12,15.352379793429519,14.792719642499186,14.822175025939941
2008-11-13,15.988621355462517,14.439245464071751,15.941492080688477
2008-11-14,15.758872838301103,14.987130221402847,15.128518104553223
2008-11-17,15.258122125304439,14.71024342098237,14.886979103088379
2008-11-18,15.07549560257767,14.504052839944462,14.922325134277344
2008-11-19,14.869301748221977,13.891368354521331,13.96206283569336
2008-11-20,14.091672258811302,13.137302659619676,13.249235153198242
2008-11-21,14.238952290949637,13.154977350720497,13.973849296569824
2008-11-24,15.258123162556451,14.22127757746256,15.02836799621582
2008-11-25,15.641053181714334,14.822181053624258,15.22867202758789
2008-11-26,15.499657478769244,14.751480248456195,15.423072814941406
2008-11-28,15.423072922068934,15.134405920019342,15.370052337646484
2008-12-01,14.875195166616141,14.056323396220186,14.103452682495117
2008-12-02,14.904649930891447,14.421574485699743,14.875194549560547
2008-12-03,15.028365590166347,14.3390990778454,15.02247428894043
2008-12-04,14.875195809441085,14.297861746711263,14.586528778076172
2008-12-05,14.945885707659661,13.991516508268388,14.881082534790039
2008-12-08,15.588018638422469,15.134399886694265,15.493760108947754
2008-12-09,15.694067504187402,15.234557227313088,15.375945091247559
2008-12-10,16.177143378979114,15.470204042171908,15.758871078491211
2008-12-11,16.006298980468593,15.517332219507972,15.876693725585938
2008-12-12,15.953274876306661,15.34059429671637,15.835451126098633
2008-12-15,15.912044648897497,15.61748625359836,15.859024047851562
2008-12-16,16.836953729039312,15.83545497951687,16.77804183959961
2008-12-17,16.848733801759305,16.39511378193236,16.707345962524414
2008-12-18,16.64843978801787,15.965064435670445,16.153581619262695
2008-12-19,16.253732555345422,15.859024255529725,15.959174156188965
2008-12-22,16.13590647524351,15.641048344415253,15.912042617797852
2008-12-23,16.041645289688436,15.629264329962075,15.741195678710938
2008-12-24,16.02422883034114,15.749736440789667,15.957130432128906
2008-12-26,16.109623109616933,15.89612919571023,16.00592613220215
2008-12-29,16.329221759485474,15.926633650209094,16.030330657958984
2008-12-30,16.554906195396864,16.201116786913925,16.542707443237305
2008-12-31,16.88430142615056,16.384116387706946,16.75620460510254
2009-01-02,16.975800249777375,16.579312153591566,16.85990333557129
2009-01-05,16.77450529763815,16.530512725998538,16.60980987548828
2009-01-06,16.951399816387536,16.579310435543643,16.75620460510254
2009-01-07,16.798904383947256,16.43291496115973,16.55491065979004
2009-01-08,16.762306731952798,16.426817064284535,16.750106811523438
2009-01-09,16.597607755923487,16.22551956978892,16.243818283081055
2009-01-12,16.164524863882995,15.78023667148914,15.847333908081055
2009-01-13,15.688738876061626,15.438646313192317,15.560643196105957
2009-01-14,15.164154705981142,14.85306370915994,14.877462387084961
2009-01-15,15.170259515093958,14.615174580913598,15.048262596130371
2009-01-16,15.43254919780393,14.804268276281507,15.16415786743164
2009-01-20,14.682262392480839,14.029582023620605,14.029582023620605
2009-01-21,14.712766032758944,14.14548259891307,14.682266235351562
2009-01-22,14.493171931716514,14.078384000672958,14.36507511138916
2009-01-23,14.371181140593835,13.81609739944278,14.23088550567627
2009-01-26,14.737164477864598,14.371175058810524,14.560270309448242
2009-01-27,14.88356636760296,14.590775172726548,14.77376937866211
2009-01-28,15.347144453607154,15.097051968617025,15.261747360229492
2009-01-29,14.877458055601972,14.523668602829314,14.566367149353027
2009-01-30,14.737162639529625,14.328474719198418,14.4077730178833
2009-02-02,14.36507537023049,13.877090244591225,14.304078102111816
2009-02-03,14.78596251931905,14.328476050911474,14.676165580749512
2009-02-04,14.968962188585703,14.56027411058128,14.615171432495117
2009-02-05,14.9384621449069,14.419977104465342,14.79206657409668
2009-02-06,15.243445529152476,14.846957579181087,15.139748573303223
2009-02-09,15.267849826577839,15.054355894618986,15.170252799987793
2009-02-10,15.121453568451486,14.35897610727781,14.419973373413086
2009-02-11,14.700572888921283,14.371181905803388,14.554177284240723
2009-02-12,14.548068819970453,14.133280934055604,14.529768943786621
2009-02-13,14.57857238024362,14.358979609018094,14.377278327941895
2009-02-17,13.816092829425683,13.572100248656373,13.608698844909668
2009-02-18,13.742893317452165,13.450101106496813,13.590397834777832
2009-02-19,13.968590703006658,13.529403983258572,13.572102546691895
2009-02-20,13.572100769389758,13.151212824258849,13.419605255126953
2009-02-23,13.52330161610476,12.90111966791196,12.91331958770752
2009-02-24,13.48670391437746,12.870621885234259,13.413505554199219
2009-02-25,13.30980908963647,12.901121040588077,13.102415084838867
2009-02-26,13.395203713217898,12.962117066168165,12.992615699768066
2009-02-27,13.230514727999083,12.827926554340356,12.956022262573242
2009-03-02,12.77912514942141,12.217941584538904,12.260640144348145
2009-03-03,12.4619321480434,12.059344130749784,12.163041114807129
2009-03-04,12.82182614720905,12.4009381026562,12.669330596923828
2009-03-05,12.455828544986582,12.016642062805175,12.156937599182129
2009-03-06,12.431433719748288,11.882450105112211,12.181341171264648
2009-03-09,12.053246337990435,11.75435525102508,11.858052253723145
2009-03-10,12.675427737450047,12.29113838472914,12.596129417419434
2009-03-11,12.876716175706418,12.553425402729502,12.663222312927246
2009-03-12,12.998715400695799,12.449731862676154,12.9987154006958
2009-03-13,13.090216914107753,12.846224276852228,13.029219627380371
2009-03-16,13.486699665297532,13.169508810205812,13.200007438659668
2009-03-17,13.55379802802705,13.096311581800618,13.54159927368164
2009-03-18,13.999088763182188,13.248809944046444,13.938090324401855
2009-03-19,14.2735773270031,13.88928921231321,13.931987762451172
2009-03-20,14.462677485250605,13.669701086150221,13.73069953918457
2009-03-23,14.743512304685915,14.145225118856667,14.712987899780273
2009-03-24,15.170868451195602,14.249016761779785,14.249016761779785
2009-03-25,14.70688191171508,14.200169135153882,14.505417823791504
2009-03-26,14.780138347607895,14.468785764610772,14.682458877563477
2009-03-27,14.340583997045863,14.1574352401265,14.20627498626709
2009-03-30,13.791131022854215,13.546932390230003,13.687346458435059
2009-03-31,14.218484160412357,13.852185509282592,14.047544479370117
2009-04-01,14.456573314028711,13.931545370049362,14.419943809509277
2009-04-02,15.299056477706813,14.896128498615733,15.067068099975586
2009-04-03,15.158649469409946,14.896135417137405,15.140334129333496
2009-04-06,14.9083507960807,14.67025711495985,14.871721267700195
2009-04-07,14.71298651084818,14.505417316676786,14.56646728515625
2009-04-08,14.804560071534297,14.52373186209404,14.688565254211426
2009-04-09,15.079283737196226,14.883923623573802,15.060968399047852
2009-04-13,15.372318110097199,14.96939009246135,15.21358871459961
2009-04-14,15.280754069004182,15.054869463548807,15.10370922088623
2009-04-15,15.323482993480319,14.975499706739969,15.28074836730957
2009-04-16,15.470003476084964,15.201384306773104,15.372323989868164
2009-04-17,15.445587504184736,15.268543820705501,15.366223335266113
2009-04-20,15.140329842971749,14.688562062200617,14.700772285461426
2009-04-21,15.067068564406956,14.54814579823946,15.024333953857422
2009-04-22,15.20137878793333,14.780135428785629,14.926655769348145
2009-04-23,15.32958605017883,15.006022094181283,15.311270713806152
2009-04-24,15.683677736515294,15.457793197623062,15.561577796936035
2009-04-27,15.561578187860068,15.26243460925052,15.360114097595215
2009-04-28,15.372321170030546,15.042652091198542,15.250221252441406
2009-04-29,15.799672633333198,15.457794405989818,15.671468734741211
2009-04-30,15.97670984381117,15.634831779081807,15.708090782165527
2009-05-01,15.927881240844727,15.695891518769802,15.927881240844727
2009-05-04,16.53837683652654,16.025558859856606,16.520061492919922
2009-05-05,16.52005948995474,16.29417610168457,16.29417610168457
2009-05-06,16.83141024287357,16.4956371962757,16.794780731201172
2009-05-07,16.977929997318192,16.422377534044905,16.544477462768555
2009-05-08,17.270968815262723,16.80699073722009,17.22212791442871
