Date,High,Low,Close
2009-09-10,1.9122380018234253,1.751207947731018,1.7914650440216064
2009-09-11,2.033010959625244,1.811594009399414,1.95249605178833
2009-09-14,2.2946860790252686,2.0128819942474365,2.093398094177246
2009-09-15,2.234299898147583,1.9726250171661377,2.0128819942474365
2009-09-16,2.17391300201416,2.0531399250030518,2.1135270595550537
2009-09-17,2.1940419673919678,1.9726250171661377,2.033010959625244
2009-09-18,2.093398094177246,1.9927539825439453,2.033010959625244
2009-09-21,2.133655071258545,2.0128819942474365,2.0128819942474365
2009-09-22,2.1537840366363525,1.95249605178833,2.0531399250030518
2009-09-23,2.1940419673919678,2.0531399250030518,2.133655071258545
2009-09-24,2.1537840366363525,2.0128819942474365,2.0128819942474365
2009-09-25,2.093398094177246,1.9726250171661377,1.9726250171661377
2009-09-28,2.033010959625244,1.9726250171661377,2.0128819942474365
2009-09-29,2.0531399250030518,1.932366967201233,2.0128819942474365
2009-09-30,2.1135270595550537,2.0128819942474365,2.0732688903808594
2009-10-01,2.0732688903808594,1.7914650440216064,1.811594009399414
2009-10-02,1.8719810247421265,1.7713370323181152,1.811594009399414
2009-10-05,1.932366967201233,1.8518520593643188,1.932366967201233
2009-10-06,1.95249605178833,1.8518520593643188,1.8518520593643188
2009-10-07,1.9122380018234253,1.7914650440216064,1.892109990119934
2009-10-08,2.0531399250030518,1.932366967201233,2.0128819942474365
2009-10-09,2.093398094177246,1.95249605178833,1.95249605178833
2009-10-12,1.95249605178833,1.95249605178833,1.95249605178833
2009-10-13,2.1940419673919678,1.9726250171661377,2.1537840366363525
2009-10-14,2.3752009868621826,2.1940419673919678,2.3752009868621826
2009-10-15,2.717391014099121,2.355072021484375,2.636876106262207
2009-10-16,2.8784220218658447,2.556360960006714,2.7375199794769287
2009-10-19,3.079710006713867,2.7576489448547363,2.9790658950805664
2009-10-20,3.14009690284729,2.777777910232544,2.858293056488037
2009-10-21,2.8180348873138428,2.556360960006714,2.6167469024658203
2009-10-22,2.777777910232544,2.556360960006714,2.6972620487213135
2009-10-23,2.717391014099121,2.4758450984954834,2.6167469024658203
2009-10-26,2.858293056488037,2.5966179370880127,2.7375199794769287
2009-10-27,2.8784220218658447,2.6972620487213135,2.8180348873138428
2009-10-28,2.858293056488037,2.415458917617798,2.495974063873291
2009-10-29,2.6167469024658203,2.4355878829956055,2.6167469024658203
2009-10-30,2.6570050716400146,2.3752009868621826,2.3953299522399902
2009-11-02,2.5362319946289062,2.274557113647461,2.2946860790252686
2009-11-03,2.5161030292510986,2.274557113647461,2.4758450984954834
2009-11-04,2.556360960006714,2.334944009780884,2.334944009780884
2009-11-05,2.4758450984954834,2.355072021484375,2.3752009868621826
2009-11-06,2.4758450984954834,2.355072021484375,2.4355878829956055
2009-11-09,2.5966179370880127,2.455717086791992,2.556360960006714
2009-11-10,2.636876106262207,2.5161030292510986,2.5966179370880127
2009-11-11,2.6167469024658203,2.495974063873291,2.495974063873291
2009-11-12,2.5966179370880127,2.4758450984954834,2.495974063873291
2009-11-13,2.6167469024658203,2.495974063873291,2.5161030292510986
2009-11-16,2.556360960006714,2.415458917617798,2.4758450984954834
2009-11-17,2.6167469024658203,2.3752009868621826,2.5764899253845215
2009-11-18,2.7979071140289307,2.5966179370880127,2.7375199794769287
2009-11-19,2.938807964324951,2.7375199794769287,2.8784220218658447
2009-11-20,2.999195098876953,2.8381640911102295,2.958936929702759
2009-11-23,3.099838972091675,2.938807964324951,2.958936929702759
2009-11-24,3.0193240642547607,2.8180348873138428,2.9790658950805664
2009-11-25,3.079710006713867,2.91867995262146,3.039452075958252
2009-11-27,2.8381640911102295,2.5764899253845215,2.7979071140289307
2009-11-30,2.958936929702759,2.6771340370178223,2.8985509872436523
2009-12-01,3.079710006713867,2.8985509872436523,2.9790658950805664
2009-12-02,3.0193240642547607,2.777777910232544,2.8985509872436523
2009-12-03,3.039452075958252,2.8381640911102295,3.039452075958252
2009-12-04,3.079710006713867,2.938807964324951,2.958936929702759
2009-12-07,3.0595810413360596,2.8985509872436523,2.9790658950805664
2009-12-08,3.0193240642547607,2.938807964324951,2.938807964324951
2009-12-09,3.079710006713867,2.8381640911102295,2.91867995262146
2009-12-10,2.958936929702759,2.7576489448547363,2.858293056488037
2009-12-11,2.8381640911102295,2.636876106262207,2.717391014099121
2009-12-14,2.7979071140289307,2.5362319946289062,2.556360960006714
2009-12-15,2.6570050716400146,2.5161030292510986,2.6167469024658203
2009-12-16,2.7576489448547363,2.5362319946289062,2.636876106262207
2009-12-17,2.7375199794769287,2.6167469024658203,2.6972620487213135
2009-12-18,2.7375199794769287,2.5764899253845215,2.6167469024658203
2009-12-21,2.7576489448547363,2.5161030292510986,2.6167469024658203
2009-12-22,2.6570050716400146,2.455717086791992,2.455717086791992
2009-12-23,2.6570050716400146,2.5362319946289062,2.5764899253845215
2009-12-24,2.717391014099121,2.5362319946289062,2.6570050716400146
2009-12-28,2.8784220218658447,2.6167469024658203,2.8180348873138428
2009-12-29,2.7576489448547363,2.5966179370880127,2.717391014099121
2009-12-30,2.777777910232544,2.6972620487213135,2.717391014099121
2009-12-31,2.8381640911102295,2.717391014099121,2.777777910232544
2010-01-04,2.938807964324951,2.7375199794769287,2.938807964324951
2010-01-05,3.321255922317505,2.91867995262146,3.2608699798583984
2010-01-06,3.864733934402466,3.2608699798583984,3.864733934402466
2010-01-07,4.629630088806152,3.7842190265655518,4.227053165435791
2010-01-08,4.629630088806152,4.1666669845581055,4.528985977172852
2010-01-11,4.891304016113281,4.086151123046875,4.1062798500061035
2010-01-12,4.46859884262085,3.623188018798828,4.367955207824707
2010-01-13,4.750402927398682,4.186795234680176,4.267311096191406
2010-01-14,4.488728046417236,4.1062798500061035,4.206923961639404
2010-01-15,4.307568073272705,3.985507011413574,4.12640905380249
2010-01-19,4.12640905380249,3.9452500343322754,4.0257649421691895
2010-01-20,4.045894145965576,3.8848628997802734,4.0257649421691895
2010-01-21,4.146537780761719,3.864733934402466,3.864733934402466
2010-01-22,3.9653780460357666,3.764090061187744,3.90499210357666
2010-01-25,3.9452500343322754,3.321255922317505,3.8848628997802734
2010-01-26,3.90499210357666,3.603060007095337,3.7439610958099365
2010-01-27,3.7238330841064453,3.039452075958252,3.3011269569396973
2010-01-28,3.3413848876953125,3.1199679374694824,3.220612049102783
2010-01-29,3.220612049102783,2.8381640911102295,2.91867995262146
2010-02-01,3.321255922317505,2.8180348873138428,3.2608699798583984
2010-02-02,3.7439610958099365,3.2608699798583984,3.683574914932251
2010-02-03,3.8043479919433594,3.381643056869507,3.4822869300842285
2010-02-04,3.462157964706421,3.1199679374694824,3.1602249145507812
2010-02-05,3.240741014480591,2.8381640911102295,3.1602249145507812
2010-02-08,3.4822869300842285,3.240741014480591,3.3413848876953125
2010-02-09,3.5225439071655273,3.2608699798583984,3.321255922317505
2010-02-10,3.4219000339508057,3.240741014480591,3.2608699798583984
2010-02-11,3.4420289993286133,3.2004830837249756,3.361514091491699
2010-02-12,3.4219000339508057,3.2004830837249756,3.2608699798583984
2010-02-16,3.381643056869507,2.958936929702759,3.039452075958252
2010-02-17,3.099838972091675,2.7375199794769287,2.777777910232544
2010-02-18,2.8180348873138428,2.556360960006714,2.5966179370880127
2010-02-19,2.8381640911102295,2.5966179370880127,2.8180348873138428
2010-02-22,3.1199679374694824,2.777777910232544,2.8180348873138428
2010-02-23,2.8784220218658447,2.717391014099121,2.777777910232544
2010-02-24,2.999195098876953,2.7576489448547363,2.938807964324951
2010-02-25,2.938807964324951,2.777777910232544,2.8985509872436523
2010-02-26,2.999195098876953,2.8381640911102295,2.8381640911102295
2010-03-01,2.999195098876953,2.7979071140289307,2.7979071140289307
2010-03-02,2.91867995262146,2.777777910232544,2.7979071140289307
2010-03-03,2.858293056488037,2.717391014099121,2.717391014099121
2010-03-04,2.858293056488037,2.6972620487213135,2.7979071140289307
2010-03-05,2.91867995262146,2.777777910232544,2.8180348873138428
2010-03-08,2.938807964324951,2.777777910232544,2.8180348873138428
2010-03-09,2.8381640911102295,2.717391014099121,2.8180348873138428
2010-03-10,2.91867995262146,2.8381640911102295,2.8985509872436523
2010-03-11,2.938807964324951,2.8180348873138428,2.8180348873138428
2010-03-12,2.91867995262146,2.777777910232544,2.8381640911102295
2010-03-15,2.8784220218658447,2.7979071140289307,2.8381640911102295
2010-03-16,3.0595810413360596,2.8381640911102295,3.039452075958252
2010-03-17,3.220612049102783,3.0193240642547607,3.0193240642547607
2010-03-18,3.099838972091675,2.91867995262146,2.91867995262146
2010-03-19,2.9790658950805664,2.8784220218658447,2.91867995262146
2010-03-22,2.999195098876953,2.858293056488037,2.938807964324951
2010-03-23,2.999195098876953,2.8985509872436523,2.938807964324951
2010-03-24,2.9790658950805664,2.777777910232544,2.777777910232544
2010-03-25,2.8985509872436523,2.7375199794769287,2.7979071140289307
2010-03-26,2.8180348873138428,2.6167469024658203,2.6771340370178223
2010-03-29,2.8180348873138428,2.636876106262207,2.7576489448547363
2010-03-30,2.8180348873138428,2.6771340370178223,2.717391014099121
2010-03-31,2.777777910232544,2.6771340370178223,2.717391014099121
2010-04-01,2.8180348873138428,2.7375199794769287,2.777777910232544
2010-04-05,2.8381640911102295,2.6972620487213135,2.777777910232544
2010-04-06,2.8180348873138428,2.6570050716400146,2.6570050716400146
2010-04-07,2.717391014099121,2.415458917617798,2.4758450984954834
2010-04-08,2.415458917617798,2.17391300201416,2.3953299522399902
2010-04-09,2.6771340370178223,2.3752009868621826,2.6570050716400146
2010-04-12,2.8180348873138428,2.5764899253845215,2.636876106262207
2010-04-13,2.7375199794769287,2.5764899253845215,2.5764899253845215
2010-04-14,2.6570050716400146,2.5362319946289062,2.5764899253845215
2010-04-15,2.636876106262207,2.455717086791992,2.455717086791992
2010-04-16,2.5161030292510986,2.3752009868621826,2.4355878829956055
2010-04-19,2.4355878829956055,2.355072021484375,2.3752009868621826
2010-04-20,2.5161030292510986,2.3953299522399902,2.455717086791992
2010-04-21,2.5966179370880127,2.4355878829956055,2.495974063873291
2010-04-22,2.5161030292510986,2.415458917617798,2.495974063873291
2010-04-23,2.5764899253845215,2.495974063873291,2.5161030292510986
2010-04-26,2.5764899253845215,2.5161030292510986,2.556360960006714
2010-04-27,2.5966179370880127,2.5362319946289062,2.5764899253845215
2010-04-28,2.5966179370880127,2.4355878829956055,2.4355878829956055
2010-04-29,2.6771340370178223,2.556360960006714,2.6167469024658203
2010-04-30,2.6771340370178223,2.4758450984954834,2.495974063873291
2010-05-03,2.5966179370880127,2.4758450984954834,2.5161030292510986
2010-05-04,2.5764899253845215,2.3752009868621826,2.3752009868621826
2010-05-05,2.4355878829956055,2.314815044403076,2.3752009868621826
2010-05-06,2.4758450984954834,2.254427909851074,2.334944009780884
2010-05-07,2.274557113647461,2.0531399250030518,2.17391300201416
2010-05-10,2.3752009868621826,2.1537840366363525,2.2946860790252686
2010-05-11,2.334944009780884,2.17391300201416,2.17391300201416
2010-05-12,2.2946860790252686,2.093398094177246,2.133655071258545
2010-05-13,2.1940419673919678,2.093398094177246,2.133655071258545
2010-05-14,2.17391300201416,2.1135270595550537,2.133655071258545
2010-05-17,2.274557113647461,2.1135270595550537,2.1537840366363525
2010-05-18,2.2946860790252686,2.093398094177246,2.093398094177246
2010-05-19,2.0732688903808594,1.9726250171661377,2.0128819942474365
2010-05-20,1.9726250171661377,1.7713370323181152,1.7914650440216064
2010-05-21,1.7914650440216064,1.6103060245513916,1.7713370323181152
