Date,High,Low,Close
2014-11-03,13.5,12.90999984741211,13.420000076293945
2014-11-04,13.550000190734863,13.255999565124512,13.479999542236328
2014-11-05,13.649999618530273,13.0,13.460000038146973
2014-11-06,13.489999771118164,12.819999694824219,13.420000076293945
2014-11-07,14.119999885559082,13.09000015258789,14.119999885559082
2014-11-10,14.3100004196167,13.5,14.0
2014-11-11,13.65999984741211,11.979999542236328,13.420000076293945
2014-11-12,13.8100004196167,13.055000305175781,13.539999961853027
2014-11-13,13.539999961853027,12.890000343322754,13.279999732971191
2014-11-14,13.319999694824219,13.020000457763672,13.130000114440918
2014-11-17,13.239999771118164,13.039999961853027,13.119999885559082
2014-11-18,13.300000190734863,12.989999771118164,12.989999771118164
2014-11-19,13.0,12.609999656677246,12.800000190734863
2014-11-20,13.09000015258789,12.711999893188477,13.0
2014-11-21,13.149999618530273,12.920000076293945,13.050000190734863
2014-11-24,13.510000228881836,12.661999702453613,13.5
2014-11-25,13.399999618530273,13.130000114440918,13.279999732971191
2014-11-26,13.779999732971191,13.017999649047852,13.649999618530273
2014-11-28,13.899999618530273,13.329999923706055,13.800000190734863
2014-12-01,13.515999794006348,12.899999618530273,12.899999618530273
2014-12-02,13.210000038146973,12.899999618530273,13.170000076293945
2014-12-03,13.359999656677246,13.079999923706055,13.25
2014-12-04,13.399999618530273,13.010000228881836,13.300000190734863
2014-12-05,13.350000381469727,13.079999923706055,13.25
2014-12-08,13.390000343322754,12.760000228881836,13.149999618530273
2014-12-09,13.899999618530273,12.86400032043457,13.8100004196167
2014-12-10,13.779999732971191,13.350000381469727,13.460000038146973
2014-12-11,13.682000160217285,13.170000076293945,13.470000267028809
2014-12-12,13.680000305175781,13.260000228881836,13.329999923706055
2014-12-15,13.435999870300293,13.130000114440918,13.34000015258789
2014-12-16,13.460000038146973,13.140000343322754,13.4399995803833
2014-12-17,13.871999740600586,13.34000015258789,13.869999885559082
2014-12-18,13.869999885559082,13.449999809265137,13.6899995803833
2014-12-19,15.020000457763672,13.649999618530273,15.020000457763672
2014-12-22,14.970000267028809,14.300000190734863,14.550000190734863
2014-12-23,14.670000076293945,14.0,14.619999885559082
2014-12-24,14.760000228881836,14.380000114440918,14.649999618530273
2014-12-26,14.850000381469727,14.630000114440918,14.850000381469727
2014-12-29,15.633999824523926,14.390000343322754,15.260000228881836
2014-12-30,15.199999809265137,14.5600004196167,15.0
2014-12-31,15.850000381469727,14.850000381469727,15.619999885559082
2015-01-02,15.5,14.869999885559082,15.5
2015-01-05,15.34000015258789,14.460000038146973,14.9399995803833
2015-01-06,15.229999542236328,14.25,14.430000305175781
2015-01-07,14.34000015258789,13.600000381469727,13.989999771118164
2015-01-08,14.109999656677246,13.600000381469727,13.949999809265137
2015-01-09,14.5,13.579999923706055,14.020000457763672
2015-01-12,13.979999542236328,13.5600004196167,13.649999618530273
2015-01-13,13.9399995803833,13.4350004196167,13.90999984741211
2015-01-14,14.869999885559082,13.5600004196167,14.1899995803833
2015-01-15,14.470000267028809,13.170000076293945,13.739999771118164
2015-01-16,14.59000015258789,13.600000381469727,14.399999618530273
2015-01-20,14.579999923706055,13.859999656677246,14.109999656677246
2015-01-21,14.100000381469727,13.319999694824219,13.630000114440918
2015-01-22,14.161999702453613,13.229999542236328,13.800000190734863
2015-01-23,14.350000381469727,13.75,13.9399995803833
2015-01-26,14.479999542236328,13.829999923706055,14.449999809265137
2015-01-27,14.449999809265137,14.079999923706055,14.34000015258789
2015-01-28,14.460000038146973,13.800000190734863,14.039999961853027
2015-01-29,14.25,13.9399995803833,14.140000343322754
2015-01-30,14.279999732971191,13.789999961853027,13.880000114440918
2015-02-02,14.0600004196167,13.239999771118164,13.300000190734863
2015-02-03,14.3100004196167,13.279999732971191,14.0
2015-02-04,14.40999984741211,13.779999732971191,14.109999656677246
2015-02-05,14.5,13.989999771118164,14.479999542236328
2015-02-06,14.6899995803833,14.149999618530273,14.300000190734863
2015-02-09,14.699999809265137,14.109999656677246,14.149999618530273
2015-02-10,14.1899995803833,13.75,13.960000038146973
2015-02-11,14.789999961853027,14.024999618530273,14.260000228881836
2015-02-12,14.720000267028809,14.25,14.399999618530273
2015-02-13,14.598999977111816,14.329999923706055,14.369999885559082
2015-02-17,14.539999961853027,14.010000228881836,14.210000038146973
2015-02-18,14.3100004196167,14.050000190734863,14.210000038146973
2015-02-19,14.529999732971191,14.010000228881836,14.170000076293945
2015-02-20,14.479999542236328,14.029999732971191,14.25
2015-02-23,14.550000190734863,14.199999809265137,14.300000190734863
2015-02-24,14.710000038146973,14.199999809265137,14.670000076293945
2015-02-25,15.210000038146973,14.670999526977539,14.920000076293945
2015-02-26,16.200000762939453,14.720000267028809,15.729999542236328
2015-02-27,16.889999389648438,15.529999732971191,16.690000534057617
2015-03-02,17.760000228881836,17.010000228881836,17.520000457763672
2015-03-03,17.96299934387207,17.229999542236328,17.809999465942383
2015-03-04,17.979999542236328,17.530000686645508,17.639999389648438
2015-03-05,18.5,17.59000015258789,18.459999084472656
2015-03-06,18.639999389648438,18.209999084472656,18.309999465942383
2015-03-09,18.280000686645508,17.510000228881836,17.780000686645508
2015-03-10,18.110000610351562,17.739999771118164,17.780000686645508
2015-03-11,18.030000686645508,17.350000381469727,18.020000457763672
2015-03-12,18.770000457763672,17.829999923706055,17.850000381469727
2015-03-13,18.31999969482422,17.309999465942383,17.389999389648438
2015-03-16,17.98900032043457,17.649999618530273,17.889999389648438
2015-03-17,18.329999923706055,17.860000610351562,18.299999237060547
2015-03-18,18.190000534057617,17.8799991607666,17.950000762939453
2015-03-19,18.09000015258789,17.600000381469727,17.799999237060547
2015-03-20,17.979999542236328,17.6200008392334,17.809999465942383
2015-03-23,17.899999618530273,17.6299991607666,17.84000015258789
2015-03-24,18.389999389648438,17.450000762939453,18.020000457763672
2015-03-25,18.0,17.260000228881836,17.540000915527344
2015-03-26,18.59000015258789,17.190000534057617,18.5
2015-03-27,21.110000610351562,19.09000015258789,21.06999969482422
2015-03-30,22.3700008392334,20.93000030517578,21.059999465942383
2015-03-31,21.700000762939453,20.700000762939453,21.059999465942383
2015-04-01,21.229999542236328,20.549999237060547,21.170000076293945
2015-04-02,21.20400047302246,20.700000762939453,20.950000762939453
2015-04-06,21.059999465942383,20.760000228881836,20.940000534057617
2015-04-07,23.200000762939453,21.09000015258789,22.610000610351562
2015-04-08,24.979999542236328,22.690000534057617,24.329999923706055
2015-04-09,25.709999084472656,24.024999618530273,24.8700008392334
2015-04-10,25.475000381469727,24.170000076293945,24.329999923706055
2015-04-13,24.851999282836914,24.079999923706055,24.209999084472656
2015-04-14,24.459999084472656,23.65999984741211,23.860000610351562
2015-04-15,23.94499969482422,21.540000915527344,23.18000030517578
2015-04-16,23.809999465942383,22.99799919128418,23.780000686645508
2015-04-17,23.68000030517578,22.770000457763672,23.079999923706055
2015-04-20,23.351999282836914,22.5,23.030000686645508
2015-04-21,23.260000228881836,22.31999969482422,22.770000457763672
2015-04-22,22.93000030517578,22.079999923706055,22.329999923706055
2015-04-23,23.0,22.09000015258789,22.84000015258789
2015-04-24,22.809999465942383,21.670000076293945,22.190000534057617
2015-04-27,22.270000457763672,20.920000076293945,21.600000381469727
2015-04-28,22.440000534057617,21.25,22.280000686645508
2015-04-29,22.530000686645508,21.540000915527344,21.579999923706055
2015-04-30,22.079999923706055,20.540000915527344,21.010000228881836
2015-05-01,21.399999618530273,20.549999237060547,21.18000030517578
2015-05-04,21.469999313354492,21.15999984741211,21.209999084472656
2015-05-05,21.3700008392334,20.559999465942383,21.139999389648438
2015-05-06,21.229999542236328,20.6200008392334,20.690000534057617
2015-05-07,21.540000915527344,20.639999389648438,21.350000381469727
2015-05-08,21.799999237060547,21.1200008392334,21.239999771118164
2015-05-11,21.950000762939453,21.200000762939453,21.850000381469727
2015-05-12,21.850000381469727,21.1299991607666,21.68000030517578
2015-05-13,23.1200008392334,21.649999618530273,23.0
2015-05-14,23.350000381469727,22.299999237060547,22.959999084472656
2015-05-15,25.527000427246094,23.540000915527344,24.3799991607666
2015-05-18,24.84000015258789,23.6200008392334,23.979999542236328
2015-05-19,24.25,23.18000030517578,23.56999969482422
2015-05-20,26.260000228881836,23.520000457763672,26.010000228881836
2015-05-21,26.299999237060547,24.93000030517578,25.770000457763672
2015-05-22,25.889999389648438,24.40999984741211,24.889999389648438
2015-05-26,25.479999542236328,24.329999923706055,25.020000457763672
2015-05-27,25.90999984741211,24.84000015258789,25.68000030517578
2015-05-28,26.65999984741211,25.469999313354492,25.719999313354492
2015-05-29,26.239999771118164,25.6200008392334,26.040000915527344
2015-06-01,26.700000762939453,25.850000381469727,26.239999771118164
2015-06-02,26.540000915527344,25.959999084472656,26.25
2015-06-03,28.5,26.549999237060547,27.81999969482422
2015-06-04,28.0,27.25,27.809999465942383
2015-06-05,28.479999542236328,27.43000030517578,28.309999465942383
2015-06-08,28.600000381469727,28.110000610351562,28.520000457763672
2015-06-09,28.530000686645508,26.829999923706055,27.149999618530273
2015-06-10,29.389999389648438,27.18000030517578,29.280000686645508
2015-06-11,29.25,28.709999084472656,29.010000228881836
2015-06-12,30.549999237060547,28.899999618530273,29.8799991607666
2015-06-15,32.5,29.25,31.649999618530273
2015-06-16,32.25,31.149999618530273,31.239999771118164
2015-06-17,31.8700008392334,30.59000015258789,31.1200008392334
2015-06-18,31.8700008392334,31.190000534057617,31.6299991607666
2015-06-19,33.02000045776367,31.0,31.209999084472656
2015-06-22,31.979999542236328,30.270000457763672,31.170000076293945
2015-06-23,31.489999771118164,30.690000534057617,30.799999237060547
2015-06-24,31.079999923706055,30.229999542236328,30.5
2015-06-25,31.530000686645508,30.0,31.0
2015-06-26,31.31999969482422,30.5,30.75
2015-06-29,30.389999389648438,29.059999465942383,29.799999237060547
2015-06-30,30.540000915527344,29.56999969482422,30.43000030517578
2015-07-01,31.889999389648438,30.06800079345703,30.610000610351562
2015-07-02,30.809999465942383,29.43000030517578,30.3700008392334
2015-07-06,30.799999237060547,29.579999923706055,30.260000228881836
2015-07-07,29.790000915527344,28.329999923706055,28.979999542236328
2015-07-08,28.75,27.149999618530273,28.309999465942383
2015-07-09,30.0,28.770000457763672,29.110000610351562
2015-07-10,31.764999389648438,29.270000457763672,31.299999237060547
2015-07-13,33.04999923706055,31.6200008392334,32.81999969482422
2015-07-14,33.5,30.889999389648438,33.400001525878906
2015-07-15,33.5,31.889999389648438,32.0099983215332
2015-07-16,33.97999954223633,32.33000183105469,33.970001220703125
2015-07-17,35.0,33.439998626708984,34.119998931884766
2015-07-20,34.558998107910156,33.18000030517578,33.33000183105469
2015-07-21,33.52000045776367,32.04399871826172,33.04999923706055
2015-07-22,33.40999984741211,32.31999969482422,33.20000076293945
2015-07-23,35.0,32.81999969482422,34.20000076293945
2015-07-24,34.60300064086914,32.70000076293945,32.91999816894531
2015-07-27,32.0,29.34000015258789,30.809999465942383
2015-07-28,32.540000915527344,30.829999923706055,32.439998626708984
2015-07-29,32.95000076293945,31.649999618530273,32.459999084472656
2015-07-30,32.45000076293945,31.309999465942383,32.209999084472656
2015-07-31,32.970001220703125,31.510000228881836,31.799999237060547
2015-08-03,32.07500076293945,31.104000091552734,31.5
2015-08-04,32.03900146484375,31.219999313354492,31.420000076293945
2015-08-05,32.29999923706055,31.399999618530273,31.719999313354492
2015-08-06,32.06999969482422,30.350000381469727,31.760000228881836
2015-08-07,31.52400016784668,30.343000411987305,31.110000610351562
2015-08-10,32.83000183105469,31.106000900268555,32.2400016784668
2015-08-11,32.189998626708984,30.549999237060547,30.770000457763672
2015-08-12,30.81999969482422,28.510000228881836,29.34000015258789
2015-08-13,30.43000030517578,29.149999618530273,29.989999771118164
2015-08-14,31.34000015258789,29.332000732421875,31.260000228881836
2015-08-17,32.18000030517578,30.75,31.81999969482422
2015-08-18,31.5939998626709,31.040000915527344,31.1200008392334
2015-08-19,31.389999389648438,30.600000381469727,31.049999237060547
2015-08-20,31.309999465942383,30.25,31.219999313354492
2015-08-21,32.97800064086914,30.549999237060547,32.65999984741211
2015-08-24,31.610000610351562,25.920000076293945,29.399999618530273
2015-08-25,30.649999618530273,27.23900032043457,27.690000534057617
2015-08-26,28.020000457763672,25.52400016784668,26.389999389648438
2015-08-27,27.549999237060547,25.34000015258789,27.0
2015-08-28,27.829999923706055,26.54199981689453,27.559999465942383
2015-08-31,27.739999771118164,26.8799991607666,27.200000762939453
2015-09-01,27.31999969482422,26.065000534057617,26.200000762939453
2015-09-02,27.040000915527344,25.670000076293945,27.040000915527344
2015-09-03,28.170000076293945,26.459999084472656,27.670000076293945
2015-09-04,28.1200008392334,27.049999237060547,27.440000534057617
2015-09-08,28.799999237060547,27.593000411987305,28.719999313354492
2015-09-09,29.260000228881836,28.100000381469727,28.649999618530273
2015-09-10,29.40999984741211,28.450000762939453,29.290000915527344
2015-09-11,29.670000076293945,29.040000915527344,29.600000381469727
2015-09-14,30.0,29.530000686645508,29.8799991607666
2015-09-15,31.350000381469727,29.899999618530273,31.229999542236328
2015-09-16,32.099998474121094,31.09000015258789,31.8700008392334
2015-09-17,33.30500030517578,31.709999084472656,32.97999954223633
2015-09-18,33.2239990234375,31.940000534057617,32.709999084472656
2015-09-21,32.959999084472656,31.610000610351562,32.29999923706055
2015-09-22,32.13999938964844,31.270000457763672,31.959999084472656
2015-09-23,33.959999084472656,31.479999542236328,33.4900016784668
2015-09-24,33.2400016784668,32.22999954223633,32.59000015258789
2015-09-25,33.880001068115234,31.649999618530273,31.790000915527344
2015-09-28,31.950000762939453,30.030000686645508,30.479999542236328
2015-09-29,31.270000457763672,29.979999542236328,30.43000030517578
2015-09-30,31.610000610351562,30.31999969482422,30.59000015258789
2015-10-01,30.790000915527344,28.6200008392334,29.969999313354492
2015-10-02,31.0049991607666,29.5,30.90999984741211
2015-10-05,31.719999313354492,30.031999588012695,31.649999618530273
2015-10-06,31.920000076293945,31.024999618530273,31.81999969482422
2015-10-07,31.950000762939453,30.030000686645508,31.110000610351562
2015-10-08,31.68000030517578,30.540000915527344,31.149999618530273
2015-10-09,32.22999954223633,30.969999313354492,31.920000076293945
2015-10-12,32.47999954223633,31.520000457763672,32.060001373291016
2015-10-13,32.38800048828125,31.290000915527344,31.700000762939453
2015-10-14,31.812000274658203,31.155000686645508,31.479999542236328
2015-10-15,34.2400016784668,31.56999969482422,33.689998626708984
2015-10-16,34.869998931884766,33.150001525878906,34.779998779296875
2015-10-19,36.79999923706055,34.50699996948242,34.9900016784668
2015-10-20,35.119998931884766,32.5,33.56999969482422
2015-10-21,33.54999923706055,32.55500030517578,32.9900016784668
2015-10-22,33.38999938964844,32.720001220703125,33.36000061035156
2015-10-23,34.290000915527344,33.06999969482422,34.060001373291016
2015-10-26,34.83000183105469,33.099998474121094,33.72999954223633
2015-10-27,33.888999938964844,33.11000061035156,33.599998474121094
2015-10-28,34.9900016784668,33.27000045776367,34.52000045776367
2015-10-29,34.72999954223633,33.72999954223633,34.150001525878906
2015-10-30,35.81999969482422,33.83000183105469,34.56999969482422
2015-11-02,34.83000183105469,33.599998474121094,34.11000061035156
2015-11-03,34.560001373291016,33.470001220703125,34.029998779296875
2015-11-04,36.04999923706055,34.040000915527344,35.34000015258789
2015-11-05,35.50699996948242,33.880001068115234,34.2400016784668
2015-11-06,36.15999984741211,32.441001892089844,35.08000183105469
2015-11-09,35.59000015258789,33.810001373291016,34.20000076293945
2015-11-10,34.869998931884766,33.91999816894531,34.18000030517578
2015-11-11,35.209999084472656,33.619998931884766,34.209999084472656
2015-11-12,34.7599983215332,33.619998931884766,34.209999084472656
2015-11-13,34.33000183105469,33.5099983215332,34.04999923706055
2015-11-16,34.95500183105469,33.53499984741211,34.849998474121094
2015-11-17,38.15999984741211,34.630001068115234,37.939998626708984
2015-11-18,37.939998626708984,34.540000915527344,36.2400016784668
2015-11-19,37.40999984741211,35.900001525878906,36.09000015258789
2015-11-20,37.29999923706055,35.63999938964844,36.95000076293945
2015-11-23,37.66999816894531,36.61000061035156,37.45000076293945
2015-11-24,37.415000915527344,36.06999969482422,36.400001525878906
2015-11-25,36.400001525878906,35.29999923706055,35.689998626708984
2015-11-27,36.5,35.380001068115234,36.220001220703125
2015-11-30,36.81999969482422,34.5,35.15999984741211
2015-12-01,35.540000915527344,34.22999954223633,35.0099983215332
2015-12-02,35.06999969482422,34.20000076293945,35.0
2015-12-03,35.4900016784668,34.220001220703125,35.04999923706055
2015-12-04,36.18000030517578,35.0,35.91999816894531
2015-12-07,36.59000015258789,35.709999084472656,36.189998626708984
2015-12-08,37.16999816894531,36.0,36.9900016784668
2015-12-09,37.0,36.189998626708984,36.70000076293945
2015-12-10,37.349998474121094,36.599998474121094,36.959999084472656
2015-12-11,36.380001068115234,34.869998931884766,35.20000076293945
2015-12-14,35.5099983215332,34.7400016784668,35.16999816894531
2015-12-15,35.70000076293945,34.900001525878906,35.349998474121094
2015-12-16,36.130001068115234,35.0,36.02000045776367
2015-12-17,37.9900016784668,35.36000061035156,37.79999923706055
2015-12-18,37.54999923706055,35.40999984741211,35.65999984741211
2015-12-21,37.08000183105469,34.77000045776367,35.16999816894531
2015-12-22,35.290000915527344,34.15999984741211,34.189998626708984
2015-12-23,35.29999923706055,32.599998474121094,33.599998474121094
2015-12-24,34.9900016784668,33.439998626708984,34.709999084472656
2015-12-28,36.77899932861328,34.599998474121094,36.31999969482422
2015-12-29,38.23400115966797,36.66999816894531,37.59000015258789
2015-12-30,38.0,37.34000015258789,37.54999923706055
2015-12-31,37.869998931884766,36.54999923706055,37.5099983215332
2016-01-04,36.9900016784668,34.790000915527344,36.779998779296875
2016-01-05,37.54999923706055,36.369998931884766,37.540000915527344
2016-01-06,37.86000061035156,36.900001525878906,37.689998626708984
2016-01-07,37.099998474121094,35.47999954223633,36.29999923706055
2016-01-08,37.11000061035156,35.439998626708984,35.5099983215332
2016-01-11,36.33000183105469,33.0,33.349998474121094
2016-01-12,34.86000061035156,32.779998779296875,33.599998474121094
2016-01-13,34.290000915527344,31.290000915527344,32.29999923706055
2016-01-14,32.9900016784668,31.190000534057617,32.40999984741211
2016-01-15,32.08000183105469,31.020000457763672,31.989999771118164
2016-01-19,32.650001525878906,31.1200008392334,31.510000228881836
2016-01-20,31.450000762939453,30.469999313354492,31.030000686645508
2016-01-21,32.09000015258789,30.690000534057617,31.31999969482422
2016-01-22,32.34000015258789,31.360000610351562,31.649999618530273
2016-01-25,31.940000534057617,30.53499984741211,30.6200008392334
2016-01-26,30.649999618530273,29.510000228881836,29.6299991607666
2016-01-27,30.09000015258789,29.100000381469727,29.229999542236328
2016-01-28,30.219999313354492,28.899999618530273,29.479999542236328
2016-01-29,30.540000915527344,29.59000015258789,30.420000076293945
2016-02-01,31.19499969482422,30.15999984741211,31.030000686645508
2016-02-02,31.209999084472656,29.989999771118164,30.049999237060547
2016-02-03,30.690000534057617,28.010000228881836,28.639999389648438
2016-02-04,29.350000381469727,27.950000762939453,29.18000030517578
2016-02-05,29.59000015258789,26.0,26.239999771118164
2016-02-08,26.65999984741211,23.3799991607666,23.5
2016-02-09,23.729999542236328,22.5049991607666,23.31999969482422
2016-02-10,24.56999969482422,23.34000015258789,23.889999389648438
2016-02-11,23.889999389648438,23.049999237060547,23.520000457763672
2016-02-12,24.1299991607666,22.989999771118164,23.1299991607666
2016-02-16,25.1200008392334,23.579999923706055,25.030000686645508
2016-02-17,26.079999923706055,24.760000228881836,25.65999984741211
2016-02-18,29.93000030517578,25.899999618530273,26.229999542236328
2016-02-19,28.208999633789062,26.100000381469727,28.110000610351562
2016-02-22,29.649999618530273,28.790000915527344,29.239999771118164
2016-02-23,29.270000457763672,28.461999893188477,29.010000228881836
2016-02-24,29.809999465942383,28.479999542236328,29.690000534057617
2016-02-25,30.940000534057617,29.6200008392334,30.850000381469727
2016-02-26,31.959999084472656,30.959999084472656,31.3799991607666
2016-02-29,31.510000228881836,30.700000762939453,30.850000381469727
2016-03-01,31.979999542236328,30.864999771118164,31.899999618530273
2016-03-02,30.850000381469727,29.0,30.200000762939453
2016-03-03,30.110000610351562,29.200000762939453,29.940000534057617
2016-03-04,31.260000228881836,29.781999588012695,30.5
2016-03-07,31.145000457763672,29.969999313354492,30.360000610351562
2016-03-08,30.360000610351562,28.940000534057617,29.350000381469727
2016-03-09,29.40999984741211,28.520000457763672,29.18000030517578
2016-03-10,29.450000762939453,28.270000457763672,28.719999313354492
2016-03-11,29.110000610351562,28.549999237060547,28.979999542236328
2016-03-14,30.09000015258789,28.860000610351562,29.989999771118164
2016-03-15,31.420000076293945,29.75,31.139999389648438
2016-03-16,32.314998626708984,30.600000381469727,30.760000228881836
2016-03-17,31.56999969482422,30.1299991607666,31.350000381469727
2016-03-18,32.650001525878906,31.06999969482422,31.8700008392334
2016-03-21,31.920000076293945,30.7450008392334,30.989999771118164
2016-03-22,31.639999389648438,30.479999542236328,30.670000076293945
2016-03-23,30.610000610351562,29.90999984741211,29.920000076293945
2016-03-24,29.81999969482422,28.639999389648438,29.09000015258789
2016-03-28,29.735000610351562,28.799999237060547,29.670000076293945
2016-03-29,31.459999084472656,29.670000076293945,31.43000030517578
2016-03-30,31.690000534057617,30.68000030517578,30.979999542236328
2016-03-31,31.649999618530273,30.649999618530273,30.860000610351562
2016-04-01,31.920000076293945,30.110000610351562,31.81999969482422
2016-04-04,32.53499984741211,31.479999542236328,32.33000183105469
2016-04-05,32.81999969482422,31.985000610351562,32.43000030517578
2016-04-06,32.66999816894531,32.0,32.27000045776367
2016-04-07,32.125,30.950000762939453,31.170000076293945
2016-04-08,31.59000015258789,30.68000030517578,31.209999084472656
2016-04-11,31.84000015258789,31.09000015258789,31.399999618530273
2016-04-12,31.575000762939453,30.770000457763672,30.850000381469727
2016-04-13,32.9900016784668,30.579999923706055,32.970001220703125
2016-04-14,33.970001220703125,32.81800079345703,33.52000045776367
2016-04-15,34.439998626708984,32.939998626708984,33.970001220703125
2016-04-18,34.33000183105469,33.72999954223633,34.0099983215332
2016-04-19,34.2400016784668,33.25,33.310001373291016
2016-04-20,34.0099983215332,32.83000183105469,33.970001220703125
2016-04-21,34.68000030517578,33.709999084472656,34.5
2016-04-22,35.90999984741211,34.099998474121094,35.7400016784668
2016-04-25,35.900001525878906,34.79999923706055,34.849998474121094
2016-04-26,35.720001220703125,34.52000045776367,35.709999084472656
2016-04-27,35.619998931884766,34.599998474121094,35.25
2016-04-28,35.560001373291016,34.52000045776367,34.65999984741211
2016-04-29,35.58000183105469,34.25,35.4900016784668
2016-05-02,35.79999923706055,34.709999084472656,35.13999938964844
2016-05-03,34.88399887084961,33.869998931884766,34.310001373291016
2016-05-04,34.72999954223633,33.599998474121094,34.400001525878906
2016-05-05,34.91999816894531,34.16999816894531,34.79999923706055
2016-05-06,35.599998474121094,34.34000015258789,35.31999969482422
2016-05-09,37.439998626708984,34.856998443603516,36.060001373291016
2016-05-10,39.220001220703125,35.0099983215332,38.20000076293945
2016-05-11,39.13999938964844,38.16999816894531,38.349998474121094
2016-05-12,39.900001525878906,37.81999969482422,39.58000183105469
2016-05-13,39.5,37.86000061035156,38.08000183105469
2016-05-16,38.529998779296875,37.88999938964844,37.95000076293945
2016-05-17,38.12699890136719,36.720001220703125,36.970001220703125
2016-05-18,37.584999084472656,36.75,37.2400016784668
2016-05-19,38.02000045776367,36.810001373291016,37.290000915527344
