Date,High,Low,Close
2000-04-11,6.163656809535699,5.9952514696891015,6.096294403076172
2000-04-12,6.163656667258252,5.927888250092214,5.944728851318359
2000-04-13,6.113136179408742,5.927888870239258,5.927888870239258
2000-04-14,5.725801467196936,5.49003306009788,5.540554523468018
2000-04-17,5.574236827681274,5.456352607952475,5.523715019226074
2000-04-18,5.810004711151123,5.523714490634836,5.810004711151123
2000-04-19,5.810004674181718,5.50687351623633,5.557394981384277
2000-04-20,5.894207389617047,5.60791782846449,5.793163776397705
2000-04-24,5.793163988018202,5.422671402315675,5.523715019226074
2000-04-25,5.995251655578613,5.4563523871932125,5.995251655578613
2000-04-26,6.197337258240298,5.860525266949483,5.877366542816162
2000-04-27,5.9784104898421635,5.658439381357473,5.89420747756958
2000-04-28,5.995251768598935,5.826845067751513,5.89420747756958
2000-05-01,5.96157085775053,5.810005428183759,5.8605265617370605
2000-05-02,5.927888974877848,5.776323545311077,5.8605265617370605
2000-05-03,5.877367118472878,5.624757762111961,5.641598701477051
2000-05-04,5.918250765743282,5.620587475809828,5.79568338394165
2000-05-05,5.865722285620419,5.760664171080991,5.778173446655273
2000-05-08,5.778173554395517,5.585568355223709,5.743155002593994
2000-05-09,5.935759836964498,5.778173199279209,5.830702781677246
2000-05-10,5.9007409467946275,5.673116492651645,5.743155002593994
2000-05-11,5.865721126307268,5.708134513021097,5.760663032531738
2000-05-12,6.02330838513748,5.708135791162533,5.988289833068848
2000-05-15,6.145876857976259,5.9532709423716845,6.023308753967285
2000-05-16,6.233424040957667,6.0057981998744,6.198404788970947
2000-05-17,6.198404849905936,5.953270083589042,6.040818214416504
2000-05-18,6.0583276403757695,5.953270577830558,5.988289833068848
2000-05-19,5.918251246233345,5.830703109267192,5.8832316398620605
2000-05-22,5.935759836964498,5.743154649629863,5.830702781677246
2000-05-23,5.918250765743282,5.708135254083341,5.79568338394165
2000-05-24,5.865722179412842,5.690625559407392,5.865722179412842
2000-05-25,6.058327751781418,5.830703291716443,5.900741100311279
2000-05-26,5.988289943186581,5.865722547598696,5.900741100311279
2000-05-30,6.128366269695679,5.953270693278377,6.075838088989258
2000-05-31,6.145876247815024,5.935760021209717,5.935760021209717
2000-06-01,5.970779214755928,5.813192925357055,5.918251037597656
2000-06-02,6.268442630767822,6.023307189586455,6.268442630767822
2000-06-05,6.2334234260765315,6.093345728777693,6.110856056213379
2000-06-06,6.093345559037487,5.6380960439684555,5.655605316162109
2000-06-07,5.67311690852515,5.550549507141113,5.550549507141113
2000-06-08,5.7431555377647605,5.46300182347432,5.638097763061523
2000-06-09,5.778173892567267,5.638097567654153,5.708136081695557
2000-06-12,5.8832314960569425,5.708135577989368,5.848212242126465
2000-06-13,6.005798194060976,5.883231163810895,5.970778942108154
2000-06-14,6.128364977310022,5.97077835891454,6.110856056213379
2000-06-15,6.145876857976259,5.9532709423716845,6.023308753967285
2000-06-16,6.163385783497884,5.988290199754335,6.023308753967285
2000-06-19,6.058328011349935,5.93576061051066,6.023308753967285
2000-06-20,5.988289544701516,5.883231432460915,5.918251037597656
2000-06-21,6.058327137412398,5.918250831258057,6.040818214416504
2000-06-22,6.1808954121892095,5.988290199754335,6.023308753967285
2000-06-23,6.075837825733495,5.848212320548224,5.953270435333252
2000-06-26,6.023308240963751,5.9357601049635775,5.953270435333252
2000-06-27,6.058328011349935,5.883232076021535,6.023308753967285
2000-06-28,6.233423955275028,6.075837323500926,6.180894374847412
2000-06-29,6.4785590171813965,6.1458767794657705,6.4785590171813965
2000-06-30,6.583616112319588,6.461048725624978,6.5485968589782715
2000-07-03,7.038866292973693,6.7587122707320315,6.811241149902344
2000-07-05,7.1439249644119975,6.933809420874924,6.9688286781311035
2000-07-06,6.951318264007568,6.828751568232219,6.951318264007568
2000-07-07,7.1439242362976065,6.916299087332179,7.143924236297607
2000-07-10,7.248981661323303,7.143923905132415,7.178943157196045
2000-07-11,7.23147266264476,6.933809668506316,7.091396331787109
2000-07-12,7.161434988713719,7.0913964703316905,7.126415729522705
2000-07-13,7.196453404137917,7.073885999363966,7.091396331787109
2000-07-14,7.143925359118212,7.073886137566448,7.126415729522705
2000-07-17,7.143924798172974,7.073885582120731,7.108904838562012
2000-07-18,7.108903676445321,7.003846627465191,7.056375503540039
2000-07-19,7.0738848425842935,6.7587122707320315,6.811241149902344
2000-07-20,6.898789595937817,6.723693324065075,6.828751087188721
2000-07-21,6.811241847199145,6.688674449920654,6.688674449920654
2000-07-24,6.723693706285937,6.671164821738013,6.688674449920654
2000-07-25,6.82874910514725,6.688672128306339,6.728069305419922
2000-07-26,6.74120222501546,6.653654098510742,6.653654098510742
2000-07-27,6.728069305419922,6.618633639885884,6.728069305419922
2000-07-28,6.706183521547363,6.461048747334473,6.496068000793457
2000-07-31,6.583616733551025,6.478558963613801,6.583616733551025
2000-08-01,6.618635534110517,6.513578474582396,6.531087398529053
2000-08-02,6.618635387899902,6.478558374063965,6.496068000793457
2000-08-03,6.531086793239138,6.3735001637973605,6.443538665771484
2000-08-04,6.496068645649045,6.373501246375508,6.4785590171813965
2000-08-07,6.583616787987286,6.4435397602461,6.4785590171813965
2000-08-08,6.513579004875336,6.391011605082651,6.426030158996582
2000-08-09,6.478558250454698,6.373500492082222,6.408519744873047
2000-08-10,6.42602937126846,6.373500492082222,6.408519744873047
2000-08-11,6.688674449920654,6.408520398998391,6.688674449920654
2000-08-14,6.828750650385526,6.653654389712872,6.723692893981934
2000-08-15,6.793730397748727,6.618634847908855,6.653654098510742
2000-08-16,6.77622177218373,6.653654389712872,6.723692893981934
2000-08-17,6.758713245391846,6.723693987561584,6.758713245391846
2000-08-18,6.793730906733849,6.583616090550325,6.601125717163086
2000-08-21,6.618635534110517,6.513578474582396,6.531087398529053
2000-08-22,6.5485968809819335,6.478558374063965,6.496068000793457
2000-08-23,6.531086382465409,6.426028636111847,6.513577461242676
2000-08-24,6.531087902584342,6.461049388713748,6.4785590171813965
2000-08-25,6.548596205566385,6.391010284423828,6.391010284423828
2000-08-28,6.4435384560249815,6.373499956330713,6.391010284423828
2000-08-29,6.426030044221538,6.320972274847098,6.338481903076172
2000-08-30,6.548596006857669,6.355990841712334,6.513577461242676
2000-08-31,6.636145788183944,6.531088015560739,6.566107273101807
2000-09-01,6.636144992331565,6.496067978966295,6.5485968589782715
2000-09-05,6.706182479858398,6.531086239761637,6.706182479858398
2000-09-06,6.828750863128988,6.601125717163086,6.601125717163086
2000-09-07,6.741203388456864,6.548597476905284,6.583616733551025
2000-09-08,6.636145759982746,6.478559101717624,6.618636131286621
2000-09-11,6.793731515846824,6.548597424459523,6.688674449920654
2000-09-12,6.72369291415653,6.566106279078299,6.671164035797119
2000-09-13,6.688674449920654,6.583616680824806,6.688674449920654
2000-09-14,6.811242132137237,6.723693987561584,6.758713245391846
2000-09-15,6.7762225908338625,6.653655193555371,6.688674449920654
2000-09-18,6.65365524684251,6.5310878485824135,6.583616733551025
2000-09-19,6.58361536654693,6.3384806209258535,6.373499870300293
2000-09-20,6.373499886309078,6.268442841091419,6.3209710121154785
2000-09-21,6.303461755116158,6.163384749094734,6.180894374847412
2000-09-22,6.233423709869385,6.0233075059397985,6.233423709869385
2000-09-25,6.3209710121154785,6.1984043421666195,6.3209710121154785
2000-09-26,6.303462549282651,6.040818833071863,6.075838088989258
2000-09-27,6.145876402345343,5.830703109267192,5.8832316398620605
2000-09-28,5.988289567307288,5.830702925728715,5.865722179412842
2000-09-29,5.67311635537602,5.550548965942743,5.6205878257751465
2000-10-02,5.795683776984013,5.6380971325521,5.778173446655273
2000-10-03,5.953270687304328,5.8131933121904815,5.900741100311279
2000-10-04,6.005798194060976,5.918250767348512,5.970778942108154
2000-10-05,6.093347013778285,5.970779618067404,6.075838088989258
2000-10-06,6.11085760059361,5.93576061051066,6.023308753967285
2000-10-09,5.935760170456929,5.795683854480732,5.8832316398620605
2000-10-10,5.883232015214217,5.708136081695557,5.708136081695557
2000-10-11,5.7081354603314525,5.603077349120695,5.673116207122803
2000-10-12,5.708136279530349,5.533039636773428,5.638097763061523
2000-10-13,5.725644735350969,5.638096953914153,5.673116207122803
2000-10-16,5.7431555377647605,5.638097763061523,5.638097763061523
2000-10-17,5.620588219948304,5.480510842044653,5.6030778884887695
2000-10-18,5.638097650986853,5.480510992064521,5.550549507141113
2000-10-19,5.725645286517727,5.6030778884887695,5.6030778884887695
2000-10-20,5.655607114317598,5.568058967590332,5.568058967590332
2000-10-23,5.655605614428934,5.498019695281982,5.498019695281982
2000-10-24,5.655605316162109,5.498019405325965,5.655605316162109
2000-10-25,5.638096723090091,5.53303861618042,5.53303861618042
2000-10-26,5.655606773358323,5.498020821919346,5.6030778884887695
2000-10-27,5.795683927345914,5.585568395985508,5.725645065307617
2000-10-30,5.8131930525582955,5.725644916762788,5.778173446655273
2000-10-31,5.988289544701516,5.830702903717832,5.918251037597656
2000-11-01,5.988289271254155,5.813192659905251,5.970778942108154
2000-11-02,6.005797863006592,5.918250441119958,6.005797863006592
2000-11-03,5.9882897873922145,5.743155002593994,5.743155002593994
2000-11-06,5.760664615641762,5.673116824674855,5.708136081695557
2000-11-07,5.778173446655273,5.620587856977818,5.778173446655273
2000-11-08,5.778172331026194,5.6380960439684555,5.655605316162109
2000-11-09,5.743155002593994,5.585568355223709,5.743155002593994
2000-11-10,5.743154713540102,5.65560622893367,5.673116207122803
2000-11-13,5.690626185709446,5.550549507141113,5.550549507141113
2000-11-14,5.673115291525265,5.585567172633239,5.655605316162109
2000-11-15,5.865722179412842,5.743154791518396,5.865722179412842
2000-11-16,5.970779131594879,5.813192844390869,5.813192844390869
2000-11-17,5.988289833068848,5.813193205292573,5.988289833068848
2000-11-20,5.970779612075785,5.830703291716443,5.900741100311279
2000-11-21,5.988289605238267,5.848212238029667,5.935760021209717
2000-11-22,5.935759599057678,5.673115916611967,5.690625190734863
2000-11-24,5.813192658328516,5.79568338394165,5.79568338394165
2000-11-27,5.883231670893866,5.70813574762282,5.743155002593994
2000-11-28,5.725645286517727,5.6030778884887695,5.6030778884887695
2000-11-29,5.690626298828284,5.568058895007841,5.638097763061523
2000-11-30,5.60307782521195,5.375453363184184,5.4104719161987305
2000-12-01,5.49801940813749,5.340432794051258,5.375452041625977
2000-12-04,5.4104720971476485,5.30541467666626,5.30541467666626
2000-12-05,5.463001645651281,5.305414637141091,5.445491313934326
2000-12-06,5.515529300062957,5.463000774383545,5.463000774383545
2000-12-07,5.533039456670628,5.427982036971914,5.445491313934326
2000-12-08,5.568057490919772,5.427980844889883,5.498019695281982
2000-12-11,5.550548217802709,5.4630004458783175,5.498019695281982
2000-12-12,5.480509774447781,5.392961650052797,5.427980899810791
2000-12-13,5.603078226281238,5.463001894687339,5.568058967590332
2000-12-14,5.603077755198316,5.480510711669922,5.480510711669922
2000-12-15,5.462999601407409,5.235374163885176,5.252883434295654
2000-12-18,5.305413081646477,5.1828460693359375,5.1828460693359375
2000-12-19,5.235375277027905,5.042769394129014,5.1478271484375
2000-12-20,5.1478270144732585,4.8676733618593175,4.972731113433838
2000-12-21,5.025260512918033,4.797635009200278,4.955221652984619
2000-12-22,5.042769908905029,4.902693240445866,5.042769908905029
2000-12-26,5.060279702180894,4.972731567868185,5.0252604484558105
2000-12-27,5.060280225612616,4.972732082243991,5.007750988006592
2000-12-28,5.007750988006592,4.902693567549091,5.007750988006592
2000-12-29,5.06027889251709,4.972730772212412,5.06027889251709
2001-01-02,5.042769723733539,4.990240843145914,5.0252604484558105
2001-01-03,5.217865467071533,4.937711484351275,5.217865467071533
2001-01-04,5.340435109708611,5.200357707086253,5.2703962326049805
2001-01-05,5.322922273861145,5.235374163885176,5.252883434295654
2001-01-08,5.32292366027832,5.147827394720532,5.32292366027832
2001-01-09,5.427980899810791,5.270394275899821,5.427980899810791
2001-01-10,5.533039386144752,5.357943454488824,5.515530109405518
2001-01-11,5.725644735350969,5.5155295676838785,5.673116207122803
2001-01-12,5.813192868372594,5.603077349120695,5.673116207122803
2001-01-16,5.708135609499814,5.603077495543616,5.6205878257751465
2001-01-17,5.7081354603314525,5.533038842703395,5.673116207122803
2001-01-18,5.708135609499814,5.585568220066536,5.6205878257751465
2001-01-19,5.725645286517727,5.568058631909067,5.6030778884887695
2001-01-22,5.673117050919901,5.515530388042157,5.585568904876709
2001-01-23,5.8832316398620605,5.603077601570371,5.8832316398620605
2001-01-24,6.2334250014328845,5.90074135312801,6.023308753967285
2001-01-25,6.023308155974583,5.848212238029667,5.935760021209717
2001-01-26,6.040818715926282,5.8482124605308625,5.988289833068848
2001-01-29,5.978483688242659,5.860818802492349,5.886033058166504
2001-01-30,6.023308164032093,5.911246832651011,5.975681781768799
2001-01-31,6.065330949059732,5.970078196179847,5.984086036682129
2001-02-01,6.012103644071785,5.908446575578687,5.981286525726318
2001-02-02,6.009300992169438,5.813192960153874,5.815994739532471
2001-02-05,5.8832316398620605,5.74595604859199,5.8832316398620605
2001-02-06,5.905643365526073,5.855215560675303,5.897238731384277
2001-02-07,5.911246961438871,5.785177433511263,5.799185276031494
2001-02-08,5.84120890194129,5.720742923644365,5.729147911071777
2001-02-09,5.771169682964757,5.659108354183186,5.720742225646973
2001-02-12,5.911247172050905,5.717940907259415,5.8552165031433105
2001-02-13,5.911246039292679,5.8300018310546875,5.8300018310546875
2001-02-14,5.894437447782241,5.743154723682269,5.891636371612549
2001-02-15,6.023308035291343,5.939262390136719,5.939262390136719
2001-02-16,5.953270288006326,5.720742289846967,5.827200412750244
2001-02-20,5.827199845200812,5.71513887766082,5.771169185638428
2001-02-21,6.093346218745216,5.591871341051792,5.650703430175781
2001-02-22,5.771169185638428,5.603076855366498,5.771169185638428
2001-02-23,5.759963921522118,5.645100807406846,5.743155002593994
2001-02-26,5.9112467765808105,5.715139448524061,5.9112467765808105
2001-02-27,5.953269742857837,5.872025180543671,5.897238731384277
2001-02-28,5.925255125852775,5.883231947593967,5.902842998504639
2001-03-01,6.023308753967285,5.855216740432385,6.023308753967285
2001-03-02,6.269842970578005,5.995292527740194,6.233423709869385
2001-03-05,6.443538665771484,6.205408180961208,6.443538665771484
2001-03-06,6.527585520663597,6.415524189985048,6.4351348876953125
2001-03-07,6.527585567832877,6.415524236344556,6.502371311187744
2001-03-08,6.580814919349633,6.513578541197925,6.549997806549072
2001-03-09,6.538790729653603,6.398713037372577,6.429530143737793
2001-03-12,6.421126143676684,6.317469110932039,6.320270538330078
2001-03-13,6.320271335971164,6.219416421065831,6.2922563552856445
2001-03-14,6.295058438879795,6.13537071187574,6.1409735679626465
2001-03-15,6.163385502179307,6.1213626765060765,6.12416410446167
2001-03-16,6.3454840880819665,6.107353618044707,6.320270538330078
2001-03-19,6.376301795558432,6.286651901257923,6.35949182510376
2001-03-20,6.429530254851557,6.367896744225486,6.387507438659668
2001-03-21,6.328675805711269,6.275446573267932,6.30346155166626
2001-03-22,6.233424517857043,5.925254795528996,6.020506858825684
2001-03-23,6.023308106898953,5.76836833431581,5.9112467765808105
2001-03-26,5.967278144909506,5.883231444001275,5.9112467765808105
2001-03-27,5.953270302827332,5.863620746354082,5.9112467765808105
2001-03-28,5.925254815922779,5.855216306349856,5.8832316398620605
2001-03-29,5.908445564741518,5.827200640231251,5.877628803253174
2001-03-30,6.037316597554285,5.869224232434536,6.023308753967285
2001-04-02,6.289454130553485,6.079338614282813,6.149377822875977
2001-04-03,6.2194154958192955,5.86642158824059,5.908444404602051
2001-04-04,5.9392624417172195,5.790781144362898,5.916849613189697
2001-04-05,6.112956814980412,5.90284201350257,6.093346118927002
2001-04-06,6.065330778011668,5.953269463492733,5.958872318267822
2001-04-09,6.048521415775222,5.939261530355235,5.9952921867370605
2001-04-10,6.247432198752162,5.995293149777871,6.1689887046813965
2001-04-11,6.194201964971941,6.110156322459323,6.188599109649658
2001-04-12,6.365095615386964,6.163385081486048,6.365095615386963
2001-04-16,6.387507893200359,6.247431594869606,6.30346155166626
2001-04-17,6.317469383215388,6.2698430058874255,6.306262969970703
2001-04-18,6.653654519584258,6.381905483364272,6.499570369720459
2001-04-19,6.499570235382889,6.421126745043551,6.457546710968018
2001-04-20,6.449141617850525,6.387508100835077,6.407118797302246
2001-04-23,6.39311137604859,6.149378016419465,6.166187286376953
2001-04-24,6.177392857570792,5.995293023132959,6.037315845489502
2001-04-25,6.191400051116943,6.023307372952382,6.191400051116943
2001-04-26,6.4015152784468015,6.191399791148337,6.387507438659668
2001-04-27,6.499570539578773,6.387508505730597,6.4351348876953125
2001-04-30,6.493967065798147,6.432332840899737,6.491165637969971
2001-05-01,6.552800178527833,6.474356679711976,6.552800178527832
2001-05-02,6.701282119293001,6.541593678605437,6.66766357421875
2001-05-03,6.6816694706686395,6.622837385524464,6.678867340087891
2001-05-04,6.765717121201419,6.611631552001074,6.732098579406738
2001-05-07,6.913619547810686,6.712251909938236,6.858170509338379
2001-05-08,6.858170061947244,6.697659466579223,6.753108501434326
2001-05-09,6.7822943381685725,6.653885973805975,6.721008777618408
2001-05-10,6.931129455566406,6.750191075431858,6.931129455566406
2001-05-11,6.916537844213512,6.735599453762885,6.799803256988525
2001-05-14,6.828987622142898,6.770621051754172,6.823151111602783
2001-05-15,6.828986286057163,6.726843709120319,6.7501912117004395
2001-05-16,6.788130155598749,6.685987565114632,6.7647833824157715
2001-05-17,7.1062321998080975,6.858171002486796,7.050783157348633
2001-05-18,7.228803305233766,7.018680909161874,7.199619293212891
2001-05-21,7.383477210998535,7.208375323392892,7.383477210998535
2001-05-22,7.634458809580992,7.403907105631874,7.631539821624756
2001-05-23,8.02551815466171,7.5148038158156645,7.978824615478516
2001-05-24,8.098479593665836,7.742437816033361,7.748274326324463
2001-05-25,7.885437148401034,7.724926543912034,7.859171390533447
2001-05-29,7.908783533399032,7.762864942340667,7.78621244430542
2001-05-30,7.786213840697913,7.689907025932155,7.748274326324463
2001-05-31,7.774538723980824,7.6899064016553575,7.7307634353637695
2001-06-01,7.733682465285023,7.500213259272566,7.573172569274902
2001-06-04,7.646129558239751,7.5031292231456135,7.5527424812316895
2001-06-05,7.558579801328992,7.4797839888414694,7.485620498657227
2001-06-06,7.657806713164495,7.444765263497496,7.643214702606201
2001-06-07,7.762866066227665,7.5060493673831985,7.704498767852783
2001-06-08,7.768703160603872,7.631539303237711,7.733682632446289
2001-06-11,7.792049718420088,7.590682072292973,7.7307634353637695
2001-06-12,7.704497796501996,7.605272742530214,7.660721778869629
2001-06-13,7.792049078204321,7.660721758155959,7.76286506652832
2001-06-14,7.762866650075538,7.713254113103332,7.733682632446289
2001-06-15,7.742437760439784,7.587764378886091,7.614029407501221
2001-06-18,7.61694730880862,7.412661402144858,7.441845417022705
2001-06-19,7.471027838905503,7.208374665231751,7.22296667098999
