Date,High,Low,Close
2006-05-08,6.380000114440918,6.229000091552734,6.367000102996826
2006-05-09,6.5,6.125,6.138000011444092
2006-05-10,8.418999671936035,7.564000129699707,8.39799976348877
2006-05-11,9.125,7.980999946594238,8.151000022888184
2006-05-12,8.331999778747559,7.739999771118164,7.85099983215332
2006-05-15,8.579999923706055,7.580999851226807,8.4350004196167
2006-05-16,8.744999885559082,8.16100025177002,8.267000198364258
2006-05-17,8.545000076293945,8.024999618530273,8.399999618530273
2006-05-18,8.479999542236328,7.6570000648498535,7.803999900817871
2006-05-19,8.300000190734863,7.599999904632568,8.199999809265137
2006-05-22,8.204999923706055,7.702000141143799,7.883999824523926
2006-05-23,8.343999862670898,8.003000259399414,8.241000175476074
2006-05-24,8.402999877929688,7.901000022888184,8.39799976348877
2006-05-25,8.579999923706055,7.914000034332275,7.933000087738037
2006-05-26,8.123000144958496,7.784999847412109,7.945000171661377
2006-05-30,8.119999885559082,7.743000030517578,7.765999794006348
2006-05-31,7.958000183105469,7.632999897003174,7.7820000648498535
2006-06-01,8.375,7.7270002365112305,8.343000411987305
2006-06-02,8.512999534606934,8.201000213623047,8.282999992370605
2006-06-05,8.458999633789062,8.050999641418457,8.326000213623047
2006-06-06,9.0,8.204000473022461,8.984999656677246
2006-06-07,9.402999877929688,8.76200008392334,8.765000343322754
2006-06-08,8.994999885559082,8.25,8.626999855041504
2006-06-09,8.979999542236328,8.520999908447266,8.65999984741211
2006-06-12,8.83899974822998,8.402000427246094,8.418999671936035
2006-06-13,8.487000465393066,7.758999824523926,7.820000171661377
2006-06-14,8.03499984741211,7.629000186920166,7.940000057220459
2006-06-15,8.300000190734863,7.960000038146973,8.248000144958496
2006-06-16,8.404000282287598,8.152000427246094,8.270000457763672
2006-06-19,8.276000022888184,7.704999923706055,7.875
2006-06-20,8.074000358581543,7.795000076293945,7.914999961853027
2006-06-21,8.600000381469727,7.927999973297119,8.4399995803833
2006-06-22,8.260000228881836,7.863999843597412,8.020000457763672
2006-06-23,8.220000267028809,7.989999771118164,8.100000381469727
2006-06-26,8.307000160217285,8.050000190734863,8.187999725341797
2006-06-27,8.423999786376953,8.152999877929688,8.196000099182129
2006-06-28,8.309000015258789,7.769999980926514,8.005000114440918
2006-06-29,8.378999710083008,8.034000396728516,8.357000350952148
2006-06-30,8.388999938964844,8.161999702453613,8.253000259399414
2006-07-03,8.597000122070312,8.3149995803833,8.58899974822998
2006-07-05,8.460000038146973,8.305999755859375,8.39900016784668
2006-07-06,8.930000305175781,8.442000389099121,8.753999710083008
2006-07-07,9.178999900817871,8.57699966430664,8.718000411987305
2006-07-10,8.875,8.324000358581543,8.414999961853027
2006-07-11,8.645000457763672,8.10200023651123,8.607999801635742
2006-07-12,8.651000022888184,8.4350004196167,8.5
2006-07-13,8.579999923706055,8.229999542236328,8.340999603271484
2006-07-14,8.857000350952148,8.520999908447266,8.770000457763672
2006-07-17,9.343000411987305,8.649999618530273,9.303999900817871
2006-07-18,9.666999816894531,9.032999992370605,9.265999794006348
2006-07-19,9.307999610900879,9.003999710083008,9.161999702453613
2006-07-20,9.357999801635742,8.805000305175781,8.87600040435791
2006-07-21,9.0,8.625,8.864999771118164
2006-07-24,9.218000411987305,8.744999885559082,8.9399995803833
2006-07-25,9.145000457763672,8.810999870300293,8.97599983215332
2006-07-26,9.300000190734863,8.555000305175781,9.196999549865723
2006-07-27,7.870999813079834,7.263999938964844,7.2779998779296875
2006-07-28,7.363999843597412,7.0269999504089355,7.26200008392334
2006-07-31,7.440000057220459,7.130000114440918,7.170000076293945
2006-08-01,7.300000190734863,6.997000217437744,7.071000099182129
2006-08-02,7.1529998779296875,6.791999816894531,6.869999885559082
2006-08-03,7.375,6.810999870300293,7.349999904632568
2006-08-04,7.495999813079834,7.320000171661377,7.473999977111816
2006-08-07,7.480999946594238,7.310999870300293,7.4019999504089355
2006-08-08,7.474999904632568,7.283999919891357,7.3480000495910645
2006-08-09,7.449999809265137,6.979000091552734,7.02400016784668
2006-08-10,7.199999809265137,6.929999828338623,7.0960001945495605
2006-08-11,7.254000186920166,7.079999923706055,7.199999809265137
2006-08-14,7.21999979019165,7.070000171661377,7.09499979019165
2006-08-15,7.723999977111816,7.099999904632568,7.670000076293945
2006-08-16,7.8480000495910645,7.51800012588501,7.817999839782715
2006-08-17,8.199999809265137,7.744999885559082,8.109000205993652
2006-08-18,8.119000434875488,7.949999809265137,8.020000457763672
2006-08-21,7.982999801635742,7.750999927520752,7.889999866485596
2006-08-22,8.008000373840332,7.830999851226807,7.940999984741211
2006-08-23,8.02400016784668,7.60099983215332,7.685999870300293
2006-08-24,7.743000030517578,7.534999847412109,7.664000034332275
2006-08-25,7.843999862670898,7.645999908447266,7.679999828338623
2006-08-28,7.829999923706055,7.659999847412109,7.739999771118164
2006-08-29,7.800000190734863,7.489999771118164,7.682000160217285
2006-08-30,7.857999801635742,7.640999794006348,7.776000022888184
2006-08-31,7.839000225067139,7.718999862670898,7.770999908447266
2006-09-01,7.89300012588501,7.741000175476074,7.807000160217285
2006-09-05,7.921999931335449,7.750999927520752,7.78000020980835
2006-09-06,7.800000190734863,7.688000202178955,7.7270002365112305
2006-09-07,7.8429999351501465,7.630000114440918,7.829999923706055
2006-09-08,8.048999786376953,7.829999923706055,7.99399995803833
2006-09-11,8.062000274658203,7.781000137329102,7.988999843597412
2006-09-12,8.218999862670898,7.866000175476074,8.032999992370605
2006-09-13,8.46500015258789,7.9679999351501465,8.383000373840332
2006-09-14,8.510000228881836,8.222999572753906,8.472000122070312
2006-09-15,8.875,8.510000228881836,8.774999618530273
2006-09-18,9.185999870300293,8.717000007629395,8.897000312805176
2006-09-19,8.85200023651123,8.364999771118164,8.51099967956543
2006-09-20,8.711000442504883,8.454000473022461,8.649999618530273
2006-09-21,9.0,8.654999732971191,8.71500015258789
2006-09-22,8.819999694824219,8.626999855041504,8.697999954223633
2006-09-25,9.210000038146973,8.845999717712402,9.001999855041504
2006-09-26,9.057999610900879,8.822999954223633,8.894000053405762
2006-09-27,9.0,8.737000465393066,8.857000350952148
2006-09-28,8.97700023651123,8.682999610900879,8.890999794006348
2006-09-29,8.939000129699707,8.71399974822998,8.753999710083008
2006-10-02,8.807000160217285,8.600000381469727,8.61400032043457
2006-10-03,8.621000289916992,8.310999870300293,8.319000244140625
2006-10-04,8.48900032043457,8.223999977111816,8.395000457763672
2006-10-05,8.654999732971191,8.350000381469727,8.508999824523926
2006-10-06,8.567000389099121,8.354999542236328,8.407999992370605
2006-10-09,8.696999549865723,8.366000175476074,8.494999885559082
2006-10-10,8.739999771118164,8.501999855041504,8.649999618530273
2006-10-11,8.777000427246094,8.527999877929688,8.713000297546387
2006-10-12,8.838000297546387,8.59000015258789,8.647000312805176
2006-10-13,8.652999877929688,8.430000305175781,8.444999694824219
2006-10-16,8.567999839782715,8.404000282287598,8.461999893188477
2006-10-17,8.505999565124512,8.324999809265137,8.364999771118164
2006-10-18,8.45300006866455,8.298999786376953,8.336999893188477
2006-10-19,8.60099983215332,8.338000297546387,8.600000381469727
2006-10-20,8.925000190734863,8.621999740600586,8.659000396728516
2006-10-23,8.83899974822998,8.645000457763672,8.737000465393066
2006-10-24,8.722999572753906,8.406000137329102,8.425999641418457
2006-10-25,8.569000244140625,8.425000190734863,8.489999771118164
2006-10-26,8.600000381469727,8.489999771118164,8.494999885559082
2006-10-27,9.100000381469727,8.510000228881836,8.899999618530273
2006-10-30,9.619999885559082,9.029999732971191,9.600000381469727
2006-10-31,9.907999992370605,8.666000366210938,8.727999687194824
2006-11-01,8.836000442504883,8.409000396728516,8.480999946594238
2006-11-02,8.75,8.364999771118164,8.711000442504883
2006-11-03,8.958000183105469,8.60099983215332,8.687000274658203
2006-11-06,8.909000396728516,8.711000442504883,8.864999771118164
2006-11-07,9.420000076293945,8.814000129699707,9.387999534606934
2006-11-08,9.845000267028809,9.322999954223633,9.609999656677246
2006-11-09,9.95199966430664,9.498000144958496,9.607000350952148
2006-11-10,9.819999694824219,9.456000328063965,9.630999565124512
2006-11-13,10.380000114440918,9.621999740600586,10.324999809265137
2006-11-14,10.600000381469727,10.024999618530273,10.220000267028809
2006-11-15,10.612000465393066,10.20199966430664,10.326000213623047
2006-11-16,10.88599967956543,10.553000450134277,10.739999771118164
2006-11-17,10.991999626159668,10.600000381469727,10.97599983215332
2006-11-20,11.1850004196167,10.890000343322754,11.020999908447266
2006-11-21,11.63599967956543,11.074999809265137,11.61400032043457
2006-11-22,11.715999603271484,11.255999565124512,11.437999725341797
2006-11-24,11.567000389099121,11.270000457763672,11.39900016784668
2006-11-27,11.489999771118164,10.645000457763672,10.6850004196167
2006-11-28,11.0600004196167,10.312000274658203,10.859000205993652
2006-11-29,11.40999984741211,10.805000305175781,11.197999954223633
2006-11-30,11.579999923706055,11.050999641418457,11.57800006866455
2006-12-01,11.642000198364258,10.975000381469727,11.119999885559082
2006-12-04,11.63700008392334,11.130000114440918,11.48799991607666
2006-12-05,12.300000190734863,11.883999824523926,12.272000312805176
2006-12-06,12.868000030517578,12.133999824523926,12.656999588012695
2006-12-07,12.699000358581543,11.765000343322754,11.793999671936035
2006-12-08,12.300000190734863,11.814000129699707,12.095999717712402
2006-12-11,12.475000381469727,12.10099983215332,12.1899995803833
2006-12-12,12.288000106811523,11.925000190734863,12.199000358581543
2006-12-13,12.399999618530273,12.050000190734863,12.086999893188477
2006-12-14,12.442000389099121,11.932999610900879,12.005000114440918
2006-12-15,12.180000305175781,11.555000305175781,11.699999809265137
2006-12-18,11.944999694824219,11.609999656677246,11.807000160217285
2006-12-19,11.887999534606934,11.552000045776367,11.710000038146973
2006-12-20,11.984000205993652,11.404000282287598,11.767999649047852
2006-12-21,11.843999862670898,11.411999702453613,11.479999542236328
2006-12-22,11.531999588012695,11.256999969482422,11.376999855041504
2006-12-26,11.600000381469727,11.17300033569336,11.277999877929688
2006-12-27,11.482000350952148,11.23900032043457,11.482000350952148
2006-12-28,11.52299976348877,11.352999687194824,11.401000022888184
2006-12-29,11.440999984741211,11.262999534606934,11.269000053405762
2007-01-03,12.324999809265137,11.5,12.241000175476074
2007-01-04,12.663999557495117,11.96399974822998,12.600000381469727
2007-01-05,12.494000434875488,12.197999954223633,12.25
2007-01-08,12.463000297546387,12.154999732971191,12.194999694824219
2007-01-09,12.501999855041504,12.164999961853027,12.371999740600586
2007-01-10,13.020000457763672,12.230999946594238,12.800999641418457
2007-01-11,13.40999984741211,12.918000221252441,13.118000030517578
2007-01-12,13.399999618530273,12.402000427246094,12.470000267028809
2007-01-16,12.986000061035156,12.284000396728516,12.744000434875488
2007-01-17,12.8100004196167,12.399999618530273,12.548999786376953
2007-01-18,12.574999809265137,12.0,12.137999534606934
2007-01-19,12.340999603271484,12.088000297546387,12.140000343322754
2007-01-22,12.387999534606934,12.111000061035156,12.239999771118164
2007-01-23,12.6899995803833,12.25100040435791,12.454999923706055
2007-01-24,12.73900032043457,12.420000076293945,12.489999771118164
2007-01-25,12.699999809265137,12.279000282287598,12.37399959564209
2007-01-26,12.5,12.059000015258789,12.34000015258789
2007-01-29,12.46500015258789,12.215999603271484,12.34000015258789
2007-01-30,12.454999923706055,12.305999755859375,12.406999588012695
2007-01-31,12.6850004196167,12.265000343322754,12.494000434875488
2007-02-01,12.649999618530273,11.880999565124512,11.994000434875488
2007-02-02,12.166000366210938,11.899999618530273,11.961000442504883
2007-02-05,12.012999534606934,11.484999656677246,11.598999977111816
2007-02-06,11.784000396728516,11.458999633789062,11.694999694824219
2007-02-07,12.131999969482422,11.767999649047852,11.84000015258789
2007-02-08,12.0600004196167,11.755999565124512,11.977999687194824
2007-02-09,12.131999969482422,11.633000373840332,11.74899959564209
2007-02-12,11.791999816894531,11.531000137329102,11.675000190734863
2007-02-13,11.770000457763672,11.187000274658203,11.329999923706055
2007-02-14,11.645000457763672,11.180000305175781,11.5
2007-02-15,10.779000282287598,10.079999923706055,10.618000030517578
2007-02-16,10.61299991607666,10.451000213623047,10.515000343322754
2007-02-20,10.821000099182129,10.38700008392334,10.631999969482422
2007-02-21,10.755000114440918,10.496999740600586,10.701000213623047
2007-02-22,10.907999992370605,10.656000137329102,10.741000175476074
2007-02-23,11.076000213623047,10.741000175476074,11.036999702453613
2007-02-26,11.29699993133545,10.95300006866455,11.170999526977539
2007-02-27,10.92199993133545,10.276000022888184,10.47599983215332
2007-02-28,10.788000106811523,10.399999618530273,10.670000076293945
2007-03-01,10.74899959564209,10.232999801635742,10.621999740600586
2007-03-02,10.680000305175781,10.154000282287598,10.211999893188477
2007-03-05,10.300000190734863,9.906000137329102,9.967000007629395
2007-03-06,10.48900032043457,10.232000350952148,10.428000450134277
2007-03-07,10.515999794006348,10.253999710083008,10.347000122070312
2007-03-08,10.562999725341797,10.399999618530273,10.519000053405762
2007-03-09,10.623000144958496,10.104000091552734,10.244000434875488
2007-03-12,10.3100004196167,10.052000045776367,10.253999710083008
2007-03-13,10.199999809265137,9.871000289916992,9.890999794006348
2007-03-14,9.852999687194824,9.343999862670898,9.737000465393066
2007-03-15,9.835000038146973,9.552000045776367,9.621000289916992
2007-03-16,9.690999984741211,9.460000038146973,9.574999809265137
2007-03-19,9.699999809265137,9.548999786376953,9.656999588012695
2007-03-20,9.75,9.616000175476074,9.680000305175781
2007-03-21,10.104999542236328,9.654999732971191,10.097000122070312
2007-03-22,10.37399959564209,10.062000274658203,10.260000228881836
2007-03-23,10.288999557495117,10.13599967956543,10.258999824523926
2007-03-26,10.312999725341797,9.946999549865723,10.12600040435791
2007-03-27,10.3100004196167,10.026000022888184,10.12600040435791
2007-03-28,10.133000373840332,9.907999992370605,9.925000190734863
2007-03-29,10.036999702453613,9.66100025177002,9.711999893188477
2007-03-30,9.77400016784668,9.53499984741211,9.654999732971191
2007-04-02,9.744999885559082,9.279999732971191,9.35200023651123
2007-04-03,9.678000450134277,9.444999694824219,9.52400016784668
2007-04-04,9.656999588012695,9.4399995803833,9.460000038146973
2007-04-05,9.513999938964844,9.425000190734863,9.458000183105469
2007-04-09,9.567000389099121,9.380000114440918,9.479999542236328
2007-04-10,9.805000305175781,9.430000305175781,9.78499984741211
2007-04-11,10.086999893188477,9.730999946594238,9.861000061035156
2007-04-12,9.845000267028809,9.616999626159668,9.77299976348877
2007-04-13,9.795999526977539,9.630000114440918,9.737000465393066
2007-04-16,9.975000381469727,9.760000228881836,9.871999740600586
2007-04-17,10.043000221252441,9.822999954223633,9.928000450134277
2007-04-18,9.96500015258789,9.751999855041504,9.906999588012695
2007-04-19,9.909000396728516,9.652000427246094,9.694000244140625
2007-04-20,10.050000190734863,9.805000305175781,9.960000038146973
2007-04-23,10.13700008392334,9.883999824523926,9.956000328063965
2007-04-24,10.475000381469727,9.845000267028809,10.350000381469727
2007-04-25,10.52400016784668,10.300000190734863,10.468000411987305
2007-04-26,11.14900016784668,10.529999732971191,10.937000274658203
2007-04-27,13.279999732971191,12.338000297546387,12.456999778747559
2007-04-30,12.72599983215332,12.152000427246094,12.157999992370605
2007-05-01,12.329999923706055,12.024999618530273,12.135000228881836
2007-05-02,12.38599967956543,12.052000045776367,12.29699993133545
2007-05-03,12.717000007629395,12.24899959564209,12.531999588012695
2007-05-04,12.967000007629395,12.60099983215332,12.696000099182129
2007-05-07,12.946999549865723,12.562999725341797,12.593000411987305
2007-05-08,12.552000045776367,12.225000381469727,12.52400016784668
2007-05-09,12.835000038146973,12.39799976348877,12.708000183105469
2007-05-10,12.888999938964844,12.472000122070312,12.48799991607666
2007-05-11,12.824000358581543,12.524999618530273,12.812000274658203
2007-05-14,13.475000381469727,12.96399974822998,13.199000358581543
2007-05-15,13.317999839782715,12.880000114440918,12.902999877929688
2007-05-16,13.08899974822998,12.76099967956543,12.975000381469727
2007-05-17,13.152000427246094,12.901000022888184,13.08899974822998
2007-05-18,13.248000144958496,13.041000366210938,13.104999542236328
2007-05-21,13.600000381469727,13.251999855041504,13.465999603271484
2007-05-22,13.64900016784668,13.427000045776367,13.513999938964844
2007-05-23,13.810999870300293,13.0600004196167,13.069999694824219
2007-05-24,13.345000267028809,12.720999717712402,12.829999923706055
2007-05-25,13.189000129699707,12.887999534606934,13.071000099182129
2007-05-29,13.385000228881836,13.107999801635742,13.319999694824219
