Date,High,Low,Close
1981-10-20,0.18309859931468964,0.18309859931468964,0.18309859931468964
1981-10-21,0.18309859931468964,0.18309859931468964,0.18309859931468964
1981-10-22,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-10-23,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-10-26,0.18963791890577836,0.17982906103134155,0.17982906103134155
1981-10-27,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-10-28,0.19944667790470452,0.18963782489299774,0.18963782489299774
1981-10-29,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-10-30,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-11-02,0.21252518490193384,0.20598594844341278,0.20598594844341278
1981-11-03,0.21579479752108455,0.20925556123256683,0.20925556123256683
1981-11-04,0.2190644255051246,0.21252518892288208,0.21252518892288208
1981-11-05,0.22233408418568698,0.21579484641551971,0.21579484641551971
1981-11-06,0.21579479752108455,0.20925556123256683,0.20925556123256683
1981-11-09,0.21579480721400335,0.21252518892288208,0.21252518892288208
1981-11-10,0.2125251793768257,0.20925556123256683,0.20925556123256683
1981-11-11,0.21579480721400335,0.21252518892288208,0.21252518892288208
