Date,High,Low,Close
2013-02-14,37.93340415596838,37.75903265390785,37.92613983154297
2013-02-15,37.99878868787018,37.7517601192182,37.8171501159668
2013-02-19,37.96246391455547,37.79535675048828,37.79535675048828
2013-02-20,38.00606477974613,37.49747610370506,37.51927185058594
2013-02-21,37.40301142413496,36.99614005760454,37.16324996948242
2013-02-22,37.41028584946434,37.21411583635189,37.36669158935547
2013-02-25,37.635520230892,36.829044342041016,36.829044342041016
2013-02-26,37.14146404082448,36.858108238609546,37.10513687133789
2013-02-27,37.50473125867441,37.11239405282093,37.45387268066406
2013-02-28,37.54105375035818,37.25769805908203,37.25769805908203
2013-03-01,37.41754377125826,37.08332948236516,37.35215377807617
2013-03-04,37.14144990711665,36.88715704589306,37.09785842895508
2013-03-05,37.5991878231552,37.41754923463754,37.461143493652344
2013-03-06,37.693640123860916,37.50473444242812,37.62825012207031
2013-03-07,37.77356328505495,37.57739327064708,37.7299690246582
2013-03-08,38.06418714195234,37.78083135027889,38.013328552246094
2013-03-11,37.88253877804941,37.729963048206386,37.83894729614258
2013-03-12,37.71543266562281,37.38121836110202,37.45387268066406
2013-03-13,37.42481494550996,37.141459180375854,37.15599060058594
2013-03-14,37.395758151113576,37.19958811847796,37.32310104370117
2013-03-15,37.15597841474991,36.98160697258654,37.00340270996094
2013-03-18,36.7781820949052,36.54568491404994,36.58927917480469
2013-03-19,36.63287071750482,36.11701776995249,36.30592346191406
2013-03-20,36.654667741130574,36.50935631590452,36.567481994628906
2013-03-21,36.436702975538054,36.16061153729239,36.189674377441406
2013-03-22,36.34225062680359,36.19693919566046,36.30592346191406
2013-03-25,36.57473616491941,36.16060051952631,36.2623176574707
2013-03-26,36.74911127103761,36.58200137284312,36.741844177246094
2013-03-27,36.829037949936115,36.43670071856663,36.81450653076172
2013-03-28,36.90170040370534,36.676467531176975,36.87990188598633
2013-04-01,36.901698832745225,36.50935878952808,36.538421630859375
2013-04-02,36.72732206795114,36.531152059633705,36.567481994628906
2013-04-03,36.567484236242244,36.08069134763194,36.17514419555664
2013-04-04,36.22599606907272,35.8772503547255,36.080684661865234
2013-04-05,36.058901216913284,35.434063892960964,35.99351119995117
2013-04-08,36.02983331253735,35.724679019030305,36.00803756713867
2013-04-09,36.502083421645516,35.9862278446299,36.32770919799805
2013-04-10,36.8290435645255,36.55295487287664,36.68373489379883
2013-04-11,36.78545207194159,36.58928204055831,36.68373489379883
2013-04-12,36.40763028155861,35.993494622069626,36.24778747558594
2013-04-15,36.00802058061552,35.32505798339844,35.32505798339844
2013-04-16,36.16062155501546,35.88453004028305,36.117027282714844
2013-04-17,35.855461201361464,35.38320246914552,35.572105407714844
2013-04-18,35.862721957474214,35.47038195644355,35.60116195678711
2013-04-19,36.16062155501546,35.99351433524172,36.117027282714844
2013-04-22,36.29139337793478,36.01530192575532,36.28412628173828
2013-04-23,36.50209541073108,36.218736857787015,36.4439697265625
2013-04-24,36.70551752301481,36.43669325233518,36.574737548828125
2013-04-25,36.99614645873214,36.73458921883375,36.843570709228516
2013-04-26,36.77817452274906,36.473023075047706,36.58200454711914
2013-04-29,37.05425857511713,36.7636358306003,36.945274353027344
2013-04-30,37.46114577453339,36.93076139635873,37.395755767822266
2013-05-01,37.45386811393154,36.94527962425534,37.01793670654297
2013-05-02,37.3594178968424,37.14145217795508,37.315826416015625
2013-05-03,37.80262161245534,37.55559302475583,37.62825012207031
2013-05-06,37.671848104186864,37.52653942767377,37.635520935058594
2013-05-07,37.96973132126558,37.70817406817477,37.92613983154297
2013-05-08,38.23129376962133,38.06418658139242,38.18043518066406
2013-05-09,38.18768822010001,37.78081688662755,37.88253402709961
2013-05-10,37.722697606615796,37.45387329393298,37.61371612548828
2013-05-13,37.482940178060815,37.3230973292466,37.36669158935547
2013-05-14,37.63552045325944,37.424818994793306,37.51927185058594
2013-05-15,37.5701241428853,37.373954139086884,37.5483283996582
2013-05-16,37.671837060068526,37.40301276142715,37.424808502197266
2013-05-17,37.59918707890303,37.43207991336475,37.54106140136719
2013-05-20,37.664574809301385,37.51926339580837,37.657310485839844
2013-05-21,37.78082875091431,37.41028722689317,37.671844482421875
2013-05-22,37.98425341195619,37.13418631213937,37.25043487548828
2013-05-23,37.01066691771547,36.53114129586936,36.959808349609375
2013-05-24,36.778169887199,36.50208130881556,36.72004699707031
2013-05-28,37.2359082264266,36.86536674942676,36.87263107299805
2013-05-29,36.77818199467476,36.4948262295037,36.545684814453125
2013-05-30,36.698260172218134,36.422171505932916,36.47303009033203
2013-05-31,36.255062573155236,35.76100540161133,35.76100540161133
2013-06-03,36.30592222038845,35.710147867501384,36.26959228515625
2013-06-04,36.26232625128245,35.74647334569295,35.884517669677734
2013-06-05,35.833650042239015,35.274203020612966,35.288734436035156
2013-06-06,35.55030059814453,35.09257063270491,35.55030059814453
2013-06-07,35.52851274785714,35.121641269146494,35.303279876708984
2013-06-10,35.10709780732777,34.787414965429555,34.860069274902344
2013-06-11,34.467740606052615,34.07540332657908,34.257041931152344
2013-06-12,34.54039440383297,33.93735296402583,34.03907012939453
2013-06-13,34.620316887390196,33.93008968061111,34.59851837158203
2013-06-14,34.554923312667775,34.002740495666096,34.06813049316406
2013-06-17,34.59124796555288,34.220703749397714,34.38054656982422
2013-06-18,34.518600074796055,34.249775709208926,34.445945739746094
2013-06-19,34.35875345855662,33.486887745600406,33.4941520690918
2013-06-20,32.84750744808138,31.735880654977326,32.03376770019531
2013-06-21,32.62228733271543,31.968387391082203,32.49877166748047
2013-06-24,32.08463606779954,31.394408965255057,31.924793243408203
2013-06-25,32.45518082506199,31.982922170103226,32.42612075805664
2013-06-26,32.992824137342,32.564157074123614,32.920169830322266
2013-06-27,33.540539220134434,33.26922109206505,33.46720886230469
2013-06-28,33.797189970428036,33.247224850143745,33.77519226074219
2013-07-01,34.02450366021685,33.72385622810026,33.789852142333984
2013-07-02,33.92918466316161,33.107904131358936,33.30588912963867
2013-07-03,33.24721929656193,32.85124380475644,33.07856369018555
2013-07-05,33.26187660006998,32.55058778898515,32.814571380615234
2013-07-08,33.0638963799249,32.77058059019956,32.807247161865234
2013-07-09,33.239896537173465,32.9759128054718,33.17390060424805
2013-07-10,33.21056145988932,32.90257953431919,32.93924331665039
2013-07-11,34.39115639271592,33.90718715533767,34.36915588378906
2013-07-12,34.11983491343208,33.94384764272026,34.03184127807617
2013-07-15,34.58180857869055,34.28849271262005,34.479148864746094
2013-07-16,34.57447671136067,34.310492993102585,34.559810638427734
2013-07-17,34.8604462025793,34.72845438865027,34.80911636352539
2013-07-18,34.72846317648103,34.464479481823474,34.52314376831055
2013-07-19,34.44980570013544,34.29581617847133,34.40580749511719
2013-07-22,34.76512022373816,34.383810827224,34.66979217529297
2013-07-23,35.15376757705888,34.933782100316584,35.036441802978516
2013-07-24,35.06577390109226,34.53780651977045,34.65513229370117
2013-07-25,34.919115534101245,34.611136430479455,34.904449462890625
2013-07-26,34.882451038303195,34.50847602054775,34.853118896484375
2013-07-29,34.56714200457601,34.39115472529875,34.435150146484375
2013-07-30,34.57448008650975,34.2811641937524,34.33982849121094
2013-07-31,34.45714250049316,33.936506829103685,34.12716293334961
2013-08-01,34.757788587980805,34.42047460054397,34.66979217529297
2013-08-02,34.86045789212461,34.55981039230895,34.72846603393555
2013-08-05,34.61846397985715,34.391146896100814,34.515804290771484
2013-08-06,34.369157820734976,34.03184650236669,34.13450622558594
2013-08-07,33.936513460550515,33.745860116316216,33.77519226074219
2013-08-08,34.47914000224354,33.94384106193517,34.383811950683594
2013-08-09,34.61847236263251,34.376489150801646,34.479148864746094
2013-08-12,34.838459558661626,34.567144187569035,34.70647048950195
2013-08-13,35.01443955893154,34.75045590212875,34.89711380004883
2013-08-14,35.07311292885838,34.96311877758833,34.99978256225586
2013-08-15,34.69912047878952,34.30314505724721,34.58179473876953
2013-08-16,34.721133256676204,34.31049438694163,34.36915588378906
2013-08-19,34.193168886826165,33.731197357177734,33.731197357177734
2013-08-20,33.88517905779172,33.59186604470726,33.72385787963867
2013-08-21,33.40120685466694,32.85124185882522,32.93190383911133
2013-08-22,33.459872689935416,33.21788673779721,33.41587448120117
2013-08-23,33.833853752326874,33.49654248322998,33.77519226074219
2013-08-26,33.89251654591585,33.44521115358933,33.46720886230469
2013-08-27,32.961241686903065,32.66059421565127,32.69725799560547
2013-08-28,33.056575775303465,32.57993815725712,32.76325988769531
2013-08-29,33.379210612881536,33.01256726625138,33.03456497192383
2013-08-30,33.39387604977701,33.09322862312667,33.27655029296875
2013-09-03,33.86318054267704,33.452538977441385,33.555198669433594
2013-09-04,34.08317278283563,33.694531643692486,34.05384063720703
2013-09-05,34.45714828908476,34.053838307451954,34.361820220947266
2013-09-06,34.94844551413843,34.46447638320117,34.83845138549805
2013-09-09,35.72573017661523,35.095103144855464,35.674400329589844
2013-09-10,36.033716461045735,35.79173324774037,36.01171875
2013-09-11,36.04104419490079,35.74039674501817,35.98237991333008
2013-09-12,35.87238332142776,35.59373639489635,35.6157341003418
2013-09-13,35.86505818604045,35.60840891843587,35.81372833251953
2013-09-16,36.385691914633334,36.09971049697706,36.15837478637695
2013-09-17,36.23902893339616,36.08503939110246,36.15103530883789
2013-09-18,37.58094499461205,35.93104984850713,37.551612854003906
2013-09-19,37.52229000691074,37.23630855831675,37.485626220703125
2013-09-20,37.31696600911121,36.591013620145475,36.67167282104492
2013-09-23,36.869653953538915,36.62033636653795,36.75966262817383
2013-09-24,36.70834470977796,36.42236045747472,36.51035690307617
2013-09-25,36.49569277607896,36.21704294467531,36.27570724487305
2013-09-26,36.554348024235644,36.20970510998269,36.378360748291016
2013-09-27,36.18769930429375,35.91638399519648,35.98237991333008
2013-09-30,35.784391660101306,35.461746507760736,35.674400329589844
2013-10-01,36.34169646483186,35.81372904973807,36.3343620300293
2013-10-02,36.44434996700069,36.07037217924659,36.437015533447266
2013-10-03,36.67899451124863,36.1216951524277,36.31235122680664
2013-10-04,36.803657528435835,36.41501648246157,36.71566390991211
2013-10-07,36.60567570153305,36.29036495112029,36.40035629272461
2013-10-08,36.664337313114686,36.09970618282069,36.11437225341797
2013-10-09,36.561684615656006,36.12904524064507,36.444358825683594
2013-10-10,37.25829883163097,36.774329713758874,37.19963455200195
2013-10-11,37.397621154785156,37.0163117406722,37.397621154785156
2013-10-14,37.58827900839199,36.9649863660169,37.536949157714844
2013-10-15,37.50029092041812,37.11164976577778,37.20697784423828
2013-10-16,37.61760928331547,37.33895953828244,37.50761795043945
2013-10-17,37.72760124164766,37.39029003128499,37.70560073852539
2013-10-18,37.89626024930104,37.69094085017057,37.778934478759766
2013-10-21,37.80827498809865,37.6322848947047,37.742279052734375
2013-10-22,38.255563978524954,37.94025328599297,38.057579040527344
2013-10-23,37.47094507402633,37.19229817312052,37.22896194458008
2013-10-24,37.44896148487838,37.12631625825829,37.221641540527344
2013-10-25,37.40495279088089,37.14830356852926,37.397621154785156
2013-10-28,37.57361552301762,37.37562775840531,37.52961730957031
2013-10-29,37.654274710628115,37.56628108101879,37.617610931396484
2013-10-30,37.7569425210555,37.28763657015129,37.456295013427734
2013-10-31,37.595615583674096,37.1263124666041,37.133644104003906
2013-11-01,37.302292795383416,36.920983384404124,37.09697341918945
2013-11-04,37.30228805541992,37.1556301779456,37.30228805541992
2013-11-05,36.86965749093995,36.605673809109454,36.635005950927734
2013-11-06,36.89165849680227,36.70833680384965,36.766998291015625
2013-11-07,36.7596585527134,36.04103801038638,36.08503341674805
2013-11-08,36.041046142578125,35.667068320522155,36.041046142578125
2013-11-11,35.99704982529233,35.75506383388901,35.806396484375
2013-11-12,35.828398712025,35.38842488960639,35.564414978027344
2013-11-13,35.71839234877084,35.263755405204606,35.68906021118164
2013-11-14,36.18037033081055,35.630405238305684,36.18037033081055
2013-11-15,36.979650460922166,36.495681325211955,36.83299255371094
2013-11-18,37.48562268137779,37.082315476638435,37.1409797668457
2013-11-19,37.27296532994689,36.91365360625637,36.9503173828125
2013-11-20,37.03831647463972,36.437021499085155,36.50301742553711
2013-11-21,36.525021539468945,36.30503323139321,36.495689392089844
2013-11-22,36.74499460509266,36.4370127564577,36.70099639892578
2013-11-25,36.744990414338844,36.246355323716436,36.31235122680664
2013-11-26,36.49567411952116,36.16569459276364,36.40768051147461
2013-11-27,36.6863448790209,36.42236113186397,36.649681091308594
2013-11-29,37.02365631927064,36.510354936645605,36.92099380493164
2013-12-02,36.876994068389564,36.21703482545524,36.2317008972168
2013-12-03,36.38569430660204,35.923725584911175,36.14371109008789
2013-12-04,36.23903160800515,35.81372672686162,36.173038482666016
2013-12-05,36.2537050942122,35.953057562464075,35.960391998291016
2013-12-06,36.81833074523279,36.42968962381209,36.67167282104492
2013-12-09,36.89898868809906,36.71566700232859,36.7523307800293
2013-12-10,36.774328697675855,36.59833866091828,36.75966262817383
2013-12-11,36.51034098134851,35.95304159130825,35.997039794921875
2013-12-12,35.945723280502946,35.659741844171734,35.85039520263672
2013-12-13,35.960391502581416,35.755069261272496,35.9163932800293
2013-12-16,36.305028906397375,36.04837964057353,36.070377349853516
2013-12-17,36.070386024076434,35.77707290649414,35.77707290649414
2013-12-18,36.71055150015895,35.459477061157145,36.451454162597656
2013-12-19,35.92586255855198,35.555721785193064,35.829627990722656
2013-12-20,35.999889708742536,35.74819388876969,35.8148193359375
2013-12-23,36.140542837303954,35.97027843007919,36.073917388916016
2013-12-24,36.2515804791162,36.15534310795685,36.2293701171875
2013-12-26,36.118327266100586,35.92585253623706,35.948062896728516
2013-12-27,36.481075286865234,36.251589804845416,36.481075286865234
2013-12-30,36.62911773248937,36.458853375396934,36.56989669799805
2013-12-31,36.8882266834767,36.60691893662725,36.87342071533203
2014-01-02,36.22937506809087,35.54831745346139,35.585330963134766
2014-01-03,35.80001554542114,35.41506880769135,35.555721282958984
2014-01-06,35.548314209074185,35.222591400146484,35.222591400146484
2014-01-07,35.5335106880497,35.326232779366656,35.41506576538086
2014-01-08,35.50389895197616,35.2299955962476,35.31882858276367
2014-01-09,35.30401578908349,34.9042660150693,35.1707649230957
2014-01-10,35.800008112870344,35.33363005114603,35.69636917114258
2014-01-13,35.8074119585796,35.24479931462873,35.34843826293945
2014-01-14,35.75558915316537,35.385448472855266,35.70376968383789
2014-01-15,35.74818864200646,35.60013180070278,35.69636917114258
2014-01-16,35.718574821949005,35.43726712072839,35.533504486083984
2014-01-17,35.503894422629216,35.30401811050463,35.378047943115234
2014-01-21,35.55571842943968,35.14856418196214,35.31882858276367
2014-01-22,35.73338706216193,35.444677739349544,35.725982666015625
2014-01-23,35.41505953451585,34.70439012353674,34.8968620300293
2014-01-24,34.56374521721675,33.94931298736095,33.96411895751953
2014-01-27,34.08995547918826,33.54955043452028,33.75682830810547
2014-01-28,34.18619556443037,33.964111707358974,34.08995819091797
2014-01-29,33.956706492668275,33.475525284613816,33.60137176513672
2014-01-30,34.11956276290658,33.808643170934445,33.90488052368164
2014-01-31,34.023328042102136,33.43850513440046,33.927093505859375
2014-02-03,33.68281462646845,33.01656002076036,33.060977935791016
2014-02-04,33.875274392193674,33.46071863056474,33.66059494018555
2014-02-05,33.771636145582086,33.37188634207745,33.60137176513672
2014-02-06,34.28983143790022,33.860469729216206,34.26762390136719
2014-02-07,34.541528661643845,34.24541498363204,34.386070251464844
2014-02-10,34.37126086824204,33.95670232502761,34.11216354370117
2014-02-11,34.85985741487295,34.26763275474189,34.79323196411133
2014-02-12,35.12635878681593,34.70439854515437,34.74881362915039
2014-02-13,34.87466049194336,34.371268866594654,34.87466049194336
2014-02-14,35.385443794919254,34.97828966519356,35.215179443359375
2014-02-18,35.237390076420446,34.93387484495698,34.956085205078125
2014-02-19,35.06713819131803,34.6525823074928,34.719207763671875
2014-02-20,34.93388267164675,34.52672841489512,34.85985565185547
2014-02-21,35.185574829065544,34.91907306724451,35.08193588256836
2014-02-24,35.341032162026124,34.993099031044416,35.08933639526367
2014-02-25,35.06713819131803,34.5933584246891,34.719207763671875
2014-02-26,34.911666721712805,34.60074992473675,34.68217849731445
2014-02-27,35.37804211900743,34.948677632398116,35.304012298583984
2014-02-28,35.415064154058804,34.889465010126486,35.07453536987305
2014-03-03,34.659976025122646,34.30464128068821,34.57854461669922
2014-03-04,35.23000202191562,34.9931121320328,35.10415267944336
2014-03-05,35.21518820047686,34.97829836340259,35.200382232666016
2014-03-06,35.7852006470948,35.47428101098837,35.65935134887695
2014-03-07,35.526108311578014,35.00791072765226,35.24480056762695
2014-03-10,35.07452685491223,34.74139972345101,34.98569107055664
2014-03-11,35.170763470185406,34.5785389924541,34.65256881713867
2014-03-12,34.741415307748184,34.349066967999256,34.719207763671875
2014-03-13,34.83024963193377,33.97892746389729,34.0677604675293
2014-03-14,34.46010511352528,34.119576282959095,34.28984069824219
2014-03-17,34.741407240023584,34.48230987280096,34.674781799316406
2014-03-18,35.14115912567085,34.74140649005731,35.13375473022461
2014-03-19,35.05231772390164,34.31944083298052,34.482303619384766
2014-03-20,34.61556307245096,34.11957580324542,34.563743591308594
2014-03-21,35.10414614126128,34.682185927001136,34.77842330932617
2014-03-24,35.044924760369064,34.77102140828786,34.96349334716797
2014-03-25,35.452074951776474,35.19297759751277,35.378047943115234
2014-03-26,35.718578276819244,35.39285547081307,35.40766143798828
2014-03-27,35.866639312409816,35.4224687171406,35.85183334350586
2014-03-28,36.30339579754813,36.051700041426784,36.09611511230469
2014-03-31,36.51808197291702,36.28118933236232,36.333011627197266
2014-04-01,36.75497393245766,36.53288724548609,36.71055603027344
2014-04-02,36.873416968536986,36.59951082161728,36.86601257324219
2014-04-03,36.717955536692344,36.3256073066238,36.64392852783203
2014-04-04,37.273167279198944,36.54029027620763,36.5847053527832
2014-04-07,36.799390141183025,36.51808522388976,36.69575119018555
2014-04-08,37.36200817852148,37.028880939000274,37.117713928222656
2014-04-09,37.58408429343421,36.97705381533716,37.44343185424805
2014-04-10,37.561878572084964,37.01406910676709,37.051082611083984
2014-04-11,37.080695603763296,36.821598242191506,37.04368209838867
2014-04-14,37.16212883899226,36.829001626326026,36.96965408325195
2014-04-15,36.81419032009495,36.059103022199366,36.540287017822266
2014-04-16,36.96965351400758,36.651332273911194,36.94004440307617
2014-04-17,37.354602514822965,36.85121088639117,37.221351623535156
2014-04-21,37.199143714283366,36.9696554429067,37.09550476074219
2014-04-22,37.132522297243774,36.984465423003215,36.999271392822266
2014-04-23,36.843799698865276,36.57729798584001,36.754966735839844
2014-04-24,36.880820225525675,36.5106795144514,36.806793212890625
2014-04-25,36.399638131122245,36.12573478088756,36.32561111450195
2014-04-28,36.61431621075845,36.229369556032864,36.51808166503906
2014-04-29,36.888224815060795,36.68094409548396,36.71055603027344
2014-04-30,36.69574843418707,36.45885861428432,36.68834686279297
2014-05-01,36.7697787059068,36.51808572088726,36.732765197753906
2014-05-02,36.96224724818371,36.58470218627234,36.85120391845703
2014-05-05,36.71796247768628,36.54029649325661,36.70315933227539
2014-05-06,37.02888148184196,36.72536617559529,36.83640670776367
2014-05-07,37.00667578970679,36.68835449847208,36.999271392822266
2014-05-08,37.19173800168769,36.9474437892947,36.962249755859375
2014-05-09,36.99926933889306,36.82160335882709,36.93264389038086
2014-05-12,37.44343955264749,37.221352843919725,37.43603515625
2014-05-13,37.680330764822294,37.465648444751714,37.561885833740234
2014-05-14,37.895005457380954,37.53226913740061,37.798770904541016
2014-05-15,37.79136538599908,37.339793274422185,37.49525451660156
2014-05-16,37.96903454183896,37.650713306729024,37.939422607421875
2014-05-19,37.99864428806956,37.87279498601884,37.96162796020508
2014-05-20,37.88019874571907,37.55447593891829,37.62110137939453
2014-05-21,37.946822617071874,37.82097613690364,37.90980911254883
2014-05-22,38.168907233009556,38.05786390148149,38.161502838134766
2014-05-23,38.26514553145087,38.146700617368964,38.16891098022461
2014-05-27,38.035660106986484,37.73214483809014,37.850589752197266
2014-05-28,38.13930525355465,37.93202732616059,38.050472259521484
2014-05-29,38.213324494643075,38.08747801405762,38.13929748535156
2014-05-30,38.02825155387302,37.65070931391631,37.71733474731445
2014-06-02,37.89500220608834,37.769155729041316,37.82837677001953
2014-06-03,38.05786802373787,37.791366258363624,37.976436614990234
2014-06-04,37.865402857216615,37.70994158368705,37.81358337402344
2014-06-05,38.23554519614201,37.991250916309724,38.15411376953125
2014-06-06,38.60567656369857,38.376188310555634,38.531646728515625
2014-06-09,38.67970494537284,38.46502265166019,38.65749740600586
2014-06-10,38.86477123377899,38.66489492855993,38.83515930175781
2014-06-11,38.76853729899825,38.62788484536909,38.70931625366211
2014-06-12,38.83515865725598,38.472422379838875,38.56865692138672
2014-06-13,38.62048014113638,38.39839628098878,38.57606506347656
2014-06-16,38.50943887823095,38.294756593862296,38.39839553833008
2014-06-17,38.398398785239316,38.26514789567055,38.36878967285156
2014-06-18,38.812940933767585,38.20591061647465,38.783329010009766
2014-06-19,38.73893603619177,38.502043335008004,38.61308670043945
2014-06-20,38.553846697819,38.41319146086354,38.524234771728516
2014-06-23,38.509444265359306,38.33177546145351,38.42801284790039
2014-06-24,38.768542802116954,38.34658255738355,38.4132080078125
2014-06-25,38.53566281590885,38.34899520129842,38.520729064941406
2014-06-26,38.602853304323496,38.43111948502005,38.55805206298828
2014-06-27,38.67752456665039,38.453524025486594,38.67752456665039
2014-06-30,38.7297882681607,38.535655240390994,38.60285568237305
2014-07-01,38.93886105637409,38.76712436421517,38.923927307128906
2014-07-02,39.170324649981524,39.05832580998386,39.14045715332031
2014-07-03,39.371921625936906,39.080720686496306,39.36445617675781
2014-07-07,39.349524572320675,39.22258914279804,39.34205627441406
2014-07-08,39.356989989228,39.088188231234874,39.17032241821289
2014-07-09,39.416735025765526,39.14793319925963,39.38686752319336
2014-07-10,39.19272907148354,38.7596588886183,39.18526077270508
2014-07-11,39.20019000028583,39.01352242885589,39.16285705566406
2014-07-14,39.446598052978516,39.31966260560899,39.446598052978516
2014-07-15,39.506339300578674,39.22260368963864,39.40180587768555
2014-07-16,39.625791812737916,39.46152343851028,39.513790130615234
2014-07-17,39.34205546045577,38.752188112486216,38.8044548034668
2014-07-18,39.44659479976896,39.22259142268734,39.394325256347656
2014-07-21,39.573529820871386,39.200194633882035,39.521263122558594
2014-07-22,39.97672726372921,39.86472558299212,39.90952682495117
2014-07-23,39.99912557898314,39.84232550806388,39.90205764770508
2014-07-24,40.08872454425597,39.94685822269241,40.0513916015625
2014-07-25,39.96926111311751,39.80499558041854,39.88712692260742
2014-07-28,40.17833621916219,39.879666912624735,40.170867919921875
2014-07-29,40.19326921548662,39.87966616467183,39.89459991455078
2014-07-30,40.08873296121165,39.53619845736895,39.72286605834961
2014-07-31,39.342067843694686,38.93139963601992,38.99113464355469
2014-08-01,39.34952697968339,38.93139056928563,39.29726028442383
2014-08-04,39.69299469214379,39.30472577812628,39.64072799682617
2014-08-05,39.342061651532106,38.953792708632704,39.02846145629883
2014-08-06,39.02099147167574,38.81192468388519,38.83432388305664
2014-08-07,38.96872564355825,38.53565830943356,38.67005920410156
2014-08-08,39.080728155504374,38.72232671167142,39.02846145629883
2014-08-11,39.49885471063221,39.23005298296006,39.49138641357422
2014-08-12,39.51379784851077,39.259932636313394,39.50633239746094
