Date,High,Low,Close
1999-05-18,6.6466714377808955,6.208058709413291,6.275537490844727
1999-05-19,6.747889662974072,6.0056217870656585,6.073100566864014
1999-05-20,6.140577209190559,5.769442993868282,5.853792190551758
1999-05-21,5.92127524135574,5.735707998960139,5.836925983428955
1999-05-24,5.853795541620812,5.448921935101224,5.550139904022217
1999-05-25,5.398313093772731,5.111527891862921,5.347703456878662
1999-05-26,5.465792225657578,5.094657750263789,5.448922634124756
1999-05-27,5.448921413393108,5.313963413238525,5.313963413238525
1999-05-28,5.364574520016362,4.993440428283041,5.077788829803467
1999-06-01,5.1115281567217545,4.470478059590426,4.72352409362793
1999-06-02,4.72352409362793,4.470478059590426,4.72352409362793
1999-06-03,4.757262042909972,4.487346487489278,4.605434894561768
1999-06-04,5.313962937478756,4.571695084856046,5.010307788848877
1999-06-07,5.229615828436124,5.044049021752671,5.179007053375244
1999-06-08,5.229615828436124,5.060918613439631,5.179007053375244
1999-06-09,5.229614909215621,5.077787312593146,5.145266532897949
1999-06-10,4.993438806475857,4.858481234792119,4.942829608917236
1999-06-11,5.145267343587353,4.875351717966842,4.959700107574463
1999-06-14,5.010309310397797,4.588566064571609,4.72352409362793
1999-06-15,4.80787234126501,4.689784339769155,4.7910027503967285
1999-06-16,5.111528882746065,4.858482812766752,5.077788829803467
1999-06-17,5.26335438727074,5.027177987549153,5.212745189666748
1999-06-18,5.550139904022217,5.162136319580215,5.550139904022217
1999-06-21,5.80318559269908,5.364572831280336,5.735706806182861
1999-06-22,5.904404717062288,5.583879900691422,5.617619514465332
1999-06-23,5.600748827164655,5.398312049581307,5.415181636810303
1999-06-24,5.44892150054459,5.010308317558551,5.263354301452637
1999-06-25,5.364573480079663,5.263355071709393,5.347703456878662
1999-06-28,5.533268081029071,5.364570957313822,5.465789318084717
1999-06-29,5.465789318084717,5.432049720258175,5.465789318084717
1999-06-30,5.8875313499747595,5.3645700518316595,5.853792190551758
1999-07-01,5.8537931786093935,5.465789318084717,5.465789318084717
1999-07-02,5.482658900643623,5.398310555140363,5.465789318084717
1999-07-06,5.567007246146883,5.432049720258175,5.465789318084717
1999-07-07,5.533271026964671,5.415183020764344,5.4320526123046875
1999-07-08,5.39831211606404,5.111526966094971,5.111526966094971
1999-07-09,5.111528882746065,4.993440428283041,5.077788829803467
1999-07-12,5.0777872696921085,4.537956108067919,4.622304916381836
1999-07-13,5.077788400318832,4.571696735874983,5.060918807983398
1999-07-14,5.1115273122029485,4.85848131997332,4.892220497131348
1999-07-15,4.959699197200484,4.841611213799994,4.942829608917236
1999-07-16,5.010305471579208,4.89221755707516,4.976566314697266
1999-07-19,5.027178801705892,4.774133205413818,4.774133205413818
1999-07-20,4.791002891801612,4.6560452954542475,4.72352409362793
1999-07-21,4.8584818840026855,4.656045066717751,4.8584818840026855
1999-07-22,4.892221849265781,4.689784999531665,4.706655025482178
1999-07-23,4.656044704744328,4.4536079031973745,4.521086692810059
1999-07-26,4.487346293322125,4.402997929301631,4.419867515563965
1999-07-27,4.554825031776354,4.419867477424592,4.453607082366943
1999-07-28,4.605436328205833,4.554826686056835,4.588566303253174
1999-07-29,4.55482587126195,4.4536079031973745,4.521086692810059
1999-07-30,4.5548256519914565,4.386128902435303,4.386128902435303
1999-08-02,4.537955445659589,4.352388267539889,4.453607082366943
1999-08-03,4.470478151320165,4.419868943474214,4.436738967895508
1999-08-04,4.504217767453788,4.419868943474214,4.436738967895508
1999-08-05,4.504216190849068,4.419867396393989,4.487346172332764
1999-08-06,4.521085776656558,4.470476586525273,4.487346172332764
1999-08-09,4.588566303253174,4.504217909325795,4.588566303253174
1999-08-10,4.656044526783068,4.5210865200071035,4.639174938201904
1999-08-11,4.824741496850803,4.5885655151666125,4.757262706756592
1999-08-12,4.892220858734386,4.622305257975235,4.689784049987793
1999-08-13,4.706655025482178,4.672915406290157,4.706655025482178
1999-08-16,4.740394211965194,4.706655025482178,4.706655025482178
1999-08-17,4.672913551330566,4.504216387754491,4.672913551330566
1999-08-18,4.639175115518382,4.4367383139714285,4.521086692810059
1999-08-19,4.55482565053189,4.352388858795166,4.352388858795166
1999-08-20,4.79100245436109,4.3017804550294345,4.689784049987793
1999-08-23,4.959698760694258,4.757261988276362,4.925959587097168
1999-08-24,4.9934397230428855,4.824742078409729,4.959700107574463
1999-08-25,5.297093391418457,4.892220256476211,5.297093391418457
1999-08-26,5.280223975569111,5.212745189666748,5.212745189666748
1999-08-27,5.179006143050351,5.077787312593146,5.145266532897949
1999-08-30,5.128396987915039,5.0440481781690885,5.128396987915039
1999-08-31,5.162136165646306,4.976569389997664,5.128396987915039
1999-09-01,5.128398042743096,5.060918807983398,5.060918807983398
1999-09-02,5.060918807983398,4.993440005932682,5.060918807983398
1999-09-03,5.1958757755856215,4.993438978381967,5.094656944274902
1999-09-07,5.077787578271199,4.993439197540283,4.993439197540283
1999-09-08,5.128396987915039,5.01030856772893,5.128396987915039
1999-09-09,5.7188352200119565,5.060915875001134,5.465789318084717
1999-09-10,5.533269873370038,5.263354301452637,5.263354301452637
1999-09-13,5.398312132710817,5.280223722162835,5.364572525024414
1999-09-14,5.297094531422863,4.959700107574463,4.959700107574463
1999-09-15,4.959698392342767,4.807870824305415,4.824740409851074
1999-09-16,4.8247412774592435,4.554825696647149,4.622304916381836
1999-09-17,4.824740409851074,4.689782860068189,4.824740409851074
1999-09-20,5.094656944274902,4.791002181178313,5.094656944274902
1999-09-21,5.330832728391122,5.094656348375087,5.19587516784668
1999-09-22,5.145266576284707,5.010308567245974,5.094656944274902
1999-09-23,5.195876844793814,4.993440005932682,5.060918807983398
1999-09-24,5.094658423565749,4.976570834520759,5.077788829803467
1999-09-27,5.297092918526769,4.993438202605714,5.010307788848877
1999-09-28,5.010305471579208,4.942826725106698,4.976566314697266
1999-09-29,5.145267635078531,4.959700388552832,5.060918807983398
1999-09-30,5.246484531006701,4.892220165872912,5.111526966094971
1999-10-01,5.111527398556693,4.9259601902170465,5.094656944274902
1999-10-04,5.128397496146286,4.8584818840026855,4.8584818840026855
1999-10-05,4.824741634012911,4.554826033253759,4.689784049987793
1999-10-06,5.060918807983398,4.791003167071549,5.060918807983398
1999-10-07,5.567009322593509,5.060917762679959,5.398312568664551
1999-10-08,5.398312568664551,5.347702936693415,5.398312568664551
1999-10-11,5.533269245529771,5.330832481384277,5.330832481384277
1999-10-12,5.33083308625477,5.263354301452637,5.263354301452637
1999-10-13,5.263354823589364,5.1958760320931825,5.229615211486816
1999-10-14,5.212745364952098,5.060917767034722,5.128396987915039
1999-10-15,5.0271782998423395,4.757262706756592,4.757262706756592
1999-10-18,4.791002283969696,4.521086692810059,4.521086692810059
1999-10-19,4.757262042909972,4.588564874860644,4.605434894561768
1999-10-20,4.689784049987793,4.521086853601938,4.689784049987793
1999-10-21,4.68978326223201,4.588564874860644,4.605434894561768
1999-10-22,4.639174178838185,4.504216194152832,4.504216194152832
1999-10-25,4.588565482422743,4.4367383139714285,4.521086692810059
1999-10-26,4.521085898555619,4.419867515563965,4.419867515563965
1999-10-27,4.521086692810059,4.402998702810636,4.521086692810059
1999-10-28,4.689784049987793,4.504217263776027,4.689784049987793
1999-10-29,4.824742074533975,4.6560452954542475,4.72352409362793
1999-11-01,4.740394211965194,4.6391762198071405,4.706655025482178
1999-11-02,4.824741496850803,4.672914327316055,4.757262706756592
1999-11-03,4.942829173895713,4.740392401477817,4.925959587097168
1999-11-04,5.195876844793814,4.959700388552832,5.060918807983398
1999-11-05,5.533269963589069,5.094656773451516,5.212745189666748
1999-11-08,5.465792228094336,5.212746191444376,5.4320526123046875
1999-11-09,5.5332710750551914,5.11152825391844,5.179007053375244
1999-11-10,5.567009582976851,5.145266813010679,5.5164008140563965
1999-11-11,5.7357060896089305,5.533269322642248,5.5670084953308105
1999-11-12,5.600749907638854,5.330833863650704,5.381443500518799
1999-11-15,5.465791885644779,5.3139642731672945,5.381443500518799
1999-11-16,5.465789318084717,5.364570957313822,5.465789318084717
1999-11-17,5.212745320493864,5.077787312593146,5.145266532897949
1999-11-18,5.263353948118901,5.027177568102865,5.19587516784668
1999-11-19,5.347702587374846,5.229614607712893,5.297093391418457
1999-11-22,5.381442715742457,5.162135907895002,5.263354301452637
1999-11-23,5.465791885644779,5.3139642731672945,5.381443500518799
1999-11-24,5.381442629670248,5.313963413238525,5.313963413238525
1999-11-26,5.617618125331896,5.33083256094279,5.600748538970947
1999-11-29,5.735707117913329,5.398312734286276,5.550139904022217
1999-11-30,5.600749365713527,5.263354559728936,5.398312568664551
1999-12-01,5.63448978457466,5.26335571913485,5.4995317459106445
1999-12-02,6.073102532737538,5.465792452547375,5.803186893463135
1999-12-03,6.140579666668762,5.853794533257699,5.870664119720459
1999-12-06,6.359887444389064,5.803186206772596,6.174320220947266
1999-12-07,6.714152348435769,6.17432106037276,6.477976322174072
1999-12-08,6.832238804850704,6.427365647407714,6.7647600173950195
1999-12-09,7.186502622551194,6.882847886886251,7.085284233093262
1999-12-10,7.726334095001221,7.085284157687163,7.726334095001221
1999-12-13,8.468601162235949,7.7938116836889995,7.87816047668457
1999-12-14,8.029989260143324,7.692594055262522,7.726334095001221
1999-12-15,7.658853873841571,7.1865016010798115,7.439547538757324
1999-12-16,7.692594701510433,7.4901587731602675,7.591376304626465
1999-12-17,8.299906099675168,7.625117281388981,8.148078918457031
1999-12-20,9.1433909950918,7.962510331877413,8.97469425201416
1999-12-21,9.059042538741394,8.738517762625165,8.772257804870605
1999-12-22,8.70477662837649,8.114335974156436,8.131205558776855
1999-12-23,8.19868610197238,7.827552583443957,7.911900520324707
1999-12-27,8.046858950169323,7.911900520324707,7.911900520324707
1999-12-28,8.164944711749264,7.878159207917785,8.097465515136719
1999-12-29,9.010635703170102,8.772619101899261,8.908628463745117
1999-12-30,9.520676555341607,8.823627471923828,8.823627471923828
1999-12-31,8.789622400481198,8.551605738623943,8.636611938476562
2000-01-03,8.976634886344321,8.653612059877291,8.806622505187988
2000-01-04,8.585607169781367,7.973563627332836,8.041568756103516
2000-01-05,8.806622505187988,7.871557025315666,8.806622505187988
2000-01-06,8.87462895309397,8.50060200774018,8.70461654663086
2000-01-07,9.112645149230957,8.704616092726383,9.112645149230957
2000-01-10,9.979704856872559,9.28265605732826,9.979704856872559
2000-01-11,9.928701814915641,9.656682192844512,9.69068431854248
2000-01-12,9.62268302374405,9.180651765205221,9.537676811218262
2000-01-13,10.200719110568736,9.690682936999716,10.081710815429688
2000-01-14,10.098714787675288,8.87462849032415,9.112645149230957
2000-01-18,10.098710614392612,8.976632044865534,9.724684715270996
2000-01-19,9.690686216551883,8.500601990247054,8.857627868652344
2000-01-20,9.197648857754453,8.432595020028991,8.551603317260742
2000-01-21,8.619610537326672,7.939561837146593,8.262584686279297
2000-01-24,8.670612100424924,8.296586127043701,8.313587188720703
2000-01-25,8.330589817946073,8.126575295108307,8.262584686279297
2000-01-26,8.704616460638116,8.228583122704347,8.687615394592285
2000-01-27,9.180649669568608,8.415595675798313,9.010637283325195
2000-01-28,9.078641426430318,8.61960925444569,8.840624809265137
2000-01-31,9.69068447944652,9.010636721220878,9.554675102233887
2000-02-01,10.302727411687117,9.554674570411281,10.098712921142578
2000-02-02,10.778760754760102,10.098713027241859,10.268725395202637
2000-02-03,11.08478832244873,10.132720554914538,11.08478832244873
2000-02-04,11.084783266803028,10.574747039645311,10.880768775939941
2000-02-07,11.492812499849085,10.897770903465357,11.3908052444458
2000-02-08,11.832833020056961,11.39080115714629,11.798830032348633
2000-02-09,12.138854497504502,11.560814139399431,11.747827529907227
2000-02-10,12.716897059335173,11.61181940364615,12.563886642456055
2000-02-11,13.600957975153369,12.44487636847207,12.8529052734375
2000-02-14,14.383015788900579,12.716898576351577,14.2470064163208
2000-02-15,14.264005253862294,13.872978259670564,14.042989730834961
2000-02-16,13.940989107866498,13.464955716352252,13.702972412109375
2000-02-17,13.66896527105212,12.648892845378496,12.716897964477539
2000-02-18,12.410872402193686,12.053847599598916,12.104850769042969
2000-02-22,12.036846651433871,11.645818860195513,11.968841552734375
2000-02-23,12.665898858441452,11.696830111306223,12.580893516540527
2000-02-24,12.614894272314439,12.376877596722691,12.512887001037598
2000-02-25,12.98892165252803,12.240868545665283,12.733903884887695
2000-02-28,12.988920334844469,12.410879713157435,12.68289852142334
2000-02-29,14.281011976621533,12.716901635312299,13.1929349899292
2000-03-01,13.71997348006878,13.14193280863538,13.702972412109375
2000-03-02,13.668962519473855,13.17592746761974,13.532952308654785
2000-03-03,15.301082611083984,13.430949070924015,15.301082611083984
2000-03-06,15.981129569254835,14.89305284797843,15.335083961486816
2000-03-07,15.811109544082871,15.13106214061166,15.233068466186523
2000-03-08,15.437092872469886,15.029063816919344,15.284082412719727
2000-03-09,15.233080689384936,14.366019248962402,14.366019248962402
2000-03-10,14.927055682694334,14.468022612703603,14.519025802612305
2000-03-13,14.281009743497359,13.804976463317871,13.804976463317871
2000-03-14,13.974981907056145,13.022914887943886,13.770967483520508
2000-03-15,14.791049029760888,13.328945891953243,14.621037483215332
2000-03-16,14.791048837267901,14.179005184478658,14.774046897888184
2000-03-17,15.301082333837611,14.910053522940633,15.097067832946777
2000-03-20,15.79411696767716,15.029062967824341,15.777116775512695
2000-03-21,17.001193985902052,15.845113443749328,16.984193801879883
2000-03-22,18.83732686366319,17.34122146209798,18.667314529418945
2000-03-23,18.599307714179286,17.715245791896535,17.953262329101562
2000-03-24,18.089285124173617,16.933202001977747,17.137216567993164
2000-03-27,17.239212714163155,16.661173241570435,16.729177474975586
2000-03-28,16.79718708394598,15.36908566343746,15.420089721679688
2000-03-29,15.42008906796722,14.179000254527926,14.23000431060791
2000-03-30,13.872980599542695,13.294939232466982,13.481952667236328
2000-03-31,13.906980521984394,13.600958824157715,13.600958824157715
2000-04-03,13.770973321013175,11.934843603022253,12.49588394165039
2000-04-04,12.682891614387852,10.591745003081462,11.135783195495605
2000-04-05,11.696827545547807,10.812765206399803,11.152789115905762
2000-04-06,12.988914396431078,12.070850248060909,12.97191333770752
2000-04-07,14.02599511760053,13.19293582229886,13.838981628417969
2000-04-10,13.770975616558673,13.175933923287547,13.1929349899292
2000-04-11,13.328943602411758,12.427879333496094,12.427879333496094
2000-04-12,12.51288746362217,11.7648344039917,11.7648344039917
2000-04-13,11.781835661493606,9.07864413729355,9.146648406982422
2000-04-14,9.792689820639575,8.517599109911522,9.724684715270996
2000-04-17,9.724691938719355,9.384667903632906,9.656686782836914
2000-04-18,11.016779200691376,9.724687882944316,10.897770881652832
2000-04-19,11.61181715895934,10.472736730256072,11.135783195495605
2000-04-20,11.11878608521607,10.268725944283345,10.67675495147705
2000-04-24,10.608751417950584,10.0987150824331,10.132718086242676
2000-04-25,10.812763751649719,10.200720273585839,10.268725395202637
2000-04-26,10.200723972730316,9.656685418995549,9.911704063415527
2000-04-27,10.20072147771832,9.350661281894913,10.149718284606934
2000-04-28,10.880769354612001,10.149717535500145,10.506742477416992
2000-05-01,11.254799894266693,10.489745640678802,11.08478832244873
2000-05-02,11.18679201676199,10.132718086242676,10.132718086242676
2000-05-03,10.2687251460411,9.758688926696777,9.758688926696777
2000-05-04,10.183720408856535,9.248654019430674,9.350661277770996
2000-05-05,9.537676811218262,9.24865603749567,9.537676811218262
2000-05-08,9.741689334873536,9.45266862160162,9.520673751831055
2000-05-09,9.520673023761221,9.044639765046275,9.078641891479492
2000-05-10,8.976632796114254,8.432594524122083,8.619607925415039
2000-05-11,8.942627540631516,8.500596611050401,8.585602760314941
2000-05-12,8.976634180193464,8.279585391043653,8.840624809265137
2000-05-15,8.73861955068652,8.500602855627449,8.679116249084473
2000-05-16,9.044641270205236,8.568607060108842,8.687615394592285
2000-05-17,8.619607104862558,8.432593721372537,8.500597953796387
2000-05-18,8.704614668451471,8.160576306183406,8.228581428527832
2000-05-19,8.36459028264947,7.888557072228517,8.296586036682129
2000-05-22,8.092573494616408,7.2765153700626195,7.752548694610596
2000-05-23,7.803551942267591,6.885486648757429,6.970492839813232
2000-05-24,7.5995382398093385,6.868486314538289,7.5825371742248535
2000-05-25,7.684542889737085,7.072499419183931,7.174506664276123
2000-05-26,7.344520092010498,6.97049318187539,7.344520092010498
2000-05-30,8.789622749862415,8.262585336421935,8.70461654663086
2000-05-31,9.452665816423146,8.551602687136503,9.061638832092285
2000-06-01,10.064717051003589,9.214656436226482,9.762945175170898
2000-06-02,11.594820459079997,10.268726930503423,11.509814262390137
2000-06-05,12.104858713881487,11.135790008951888,11.322803497314453
2000-06-06,11.492812156677246,11.288798524124976,11.492812156677246
2000-06-07,12.512887001037598,11.25479761267743,12.512887001037598
2000-06-08,12.75089626304895,11.8668343407662,11.968841552734375
2000-06-09,12.036856544926097,11.016783586812505,11.259050369262695
2000-06-12,11.152787712643203,9.911700555494003,10.285726547241211
2000-06-13,10.778763515093587,9.996708340954859,10.727760314941406
2000-06-14,11.186790711248218,10.472740797016957,10.897770881652832
2000-06-15,11.1867891253641,10.897769336741318,10.965773582458496
2000-06-16,11.050778520994173,10.846764062424455,10.914769172668457
2000-06-19,11.492812156677246,10.812764389069713,11.492812156677246
2000-06-20,11.968841552734375,11.152783856988979,11.968841552734375
2000-06-21,12.988922119140625,11.798837707128712,12.988922119140625
2000-06-22,13.158928115944232,12.546884704366638,12.886908531188965
2000-06-23,12.614891567750647,12.359873880314264,12.546886444091797
2000-06-26,12.784903526306152,12.444878791198596,12.784903526306152
2000-06-27,12.784902173593858,12.308868118107736,12.563886642456055
2000-06-28,12.512888615804862,12.219617782058164,12.29187297821045
2000-06-29,12.274869907068584,11.458812578847958,11.7648344039917
2000-06-30,12.512883853106135,11.832836130452108,12.308869361877441
2000-07-03,12.75089945788684,12.376873501729825,12.614890098571777
2000-07-05,12.750900603011129,12.546886109635356,12.648893356323242
2000-07-06,12.988917927306264,12.546886791684091,12.597890853881836
2000-07-07,13.736972833838626,12.64889589858682,13.413949966430664
2000-07-10,13.379942463657471,12.750898047196143,12.8529052734375
2000-07-11,13.005921418740126,12.342874591521978,12.512887001037598
2000-07-12,12.920912897051716,12.308869420453034,12.784903526306152
2000-07-13,12.58089314155642,11.832840049985434,11.849841117858887
2000-07-14,12.172859429988483,11.764830466362072,12.053851127624512
2000-07-17,12.614886937812098,11.900836454034877,11.968841552734375
2000-07-18,12.036847457658133,11.696822813548048,11.798830032348633
2000-07-19,11.866840284307642,11.424809101773665,11.69682788848877
2000-07-20,11.866837289194514,11.679823875427246,11.679823875427246
2000-07-21,11.56081771850586,11.45881046229963,11.56081771850586
2000-07-24,11.628823286944147,10.812765206399803,11.152789115905762
2000-07-25,11.356804973594619,11.050783157348633,11.050783157348633
2000-07-26,10.982778373644468,10.336733459122183,10.689508438110352
2000-07-27,10.642750704616095,10.234721745274927,10.472739219665527
2000-07-28,10.336729860317623,9.826693660990916,10.01370620727539
2000-07-31,9.928701989503459,9.656682362649095,9.707686424255371
2000-08-01,9.996706259040858,9.486670002925896,9.877697944641113
2000-08-02,10.268726604352283,9.826695442199707,9.826695442199707
2000-08-03,9.979705105929815,9.384663539293438,9.860696792602539
2000-08-04,9.928701290532356,9.622679558925762,9.758688926696777
2000-08-07,9.894698918649627,9.72468741625172,9.860696792602539
2000-08-08,10.336730516819436,9.843695347463125,10.268725395202637
2000-08-09,10.472740186895441,9.622680067146543,9.69068431854248
2000-08-10,9.79269331202075,9.146646761090352,9.350661277770996
2000-08-11,9.792694091796875,9.146647489422849,9.792694091796875
2000-08-14,10.20072147771832,9.588678799568997,10.149718284606934
2000-08-15,10.251725984875112,10.064712524414062,10.064712524414062
2000-08-16,10.064715973805802,9.639685711907024,9.656686782836914
2000-08-17,10.064706526722977,9.72468281079459,10.0307035446167
2000-08-18,10.013705860532438,9.639679908752441,9.639679908752441
2000-08-21,9.792693867459445,9.010637885104813,9.112645149230957
2000-08-22,9.350659003177558,9.078640295214937,9.282654762268066
2000-08-23,9.350661277770996,9.180649761978819,9.350661277770996
