Date,High,Low,Close
2021-10-20,9.930000305175781,9.899999618530273,9.90999984741211
2021-10-21,9.920000076293945,9.899999618530273,9.920000076293945
2021-10-22,9.920000076293945,9.90999984741211,9.90999984741211
2021-10-25,9.930999755859375,9.90999984741211,9.930000305175781
2021-10-26,10.039999961853027,9.90999984741211,9.930000305175781
2021-10-27,9.9399995803833,9.9350004196167,9.9399995803833
2021-10-28,9.949999809265137,9.930000305175781,9.9399995803833
2021-10-29,9.949999809265137,9.9399995803833,9.949999809265137
2021-11-01,9.949999809265137,9.9399995803833,9.949999809265137
2021-11-02,9.949000358581543,9.9399995803833,9.9399995803833
2021-11-03,9.949999809265137,9.930000305175781,9.944999694824219
2021-11-04,9.9399995803833,9.920000076293945,9.920999526977539
2021-11-05,9.949999809265137,9.930000305175781,9.9399995803833
2021-11-08,9.949999809265137,9.920000076293945,9.920000076293945
2021-11-09,9.949999809265137,9.9399995803833,9.9399995803833
2021-11-10,9.949999809265137,9.9399995803833,9.944999694824219
2021-11-11,9.949999809265137,9.930000305175781,9.930000305175781
2021-11-12,9.960000038146973,9.9399995803833,9.9399995803833
2021-11-15,9.979999542236328,9.970000267028809,9.979999542236328
2021-11-16,9.979999542236328,9.968000411987305,9.979999542236328
2021-11-17,9.979999542236328,9.949999809265137,9.960000038146973
2021-11-18,9.979999542236328,9.960000038146973,9.979999542236328
2021-11-19,9.979999542236328,9.970000267028809,9.970000267028809
2021-11-22,9.979999542236328,9.960000038146973,9.970000267028809
2021-11-23,9.979999542236328,9.970000267028809,9.979999542236328
2021-11-24,9.979999542236328,9.960000038146973,9.979999542236328
2021-11-26,10.0,9.960000038146973,9.960000038146973
2021-11-29,9.989999771118164,9.960000038146973,9.979999542236328
2021-11-30,9.979999542236328,9.960000038146973,9.960000038146973
2021-12-01,9.979999542236328,9.949999809265137,9.970000267028809
2021-12-02,9.979999542236328,9.949999809265137,9.970000267028809
2021-12-03,9.960000038146973,9.789999961853027,9.899999618530273
2021-12-06,9.880000114440918,9.40999984741211,9.529999732971191
2021-12-07,9.73900032043457,9.454999923706055,9.5
2021-12-08,10.59000015258789,9.57699966430664,10.039999961853027
2021-12-09,10.210000038146973,9.84000015258789,9.9399995803833
2021-12-10,9.979999542236328,9.819999694824219,9.880000114440918
2021-12-13,10.039999961853027,9.9399995803833,9.9399995803833
2021-12-14,10.039999961853027,9.859999656677246,9.890000343322754
2021-12-15,9.850000381469727,9.289999961853027,9.635000228881836
2021-12-16,9.59000015258789,9.270000457763672,9.289999961853027
2021-12-17,9.515000343322754,9.055999755859375,9.270000457763672
2021-12-20,10.005999565124512,9.149999618530273,9.984999656677246
2021-12-21,9.989999771118164,9.656000137329102,9.960000038146973
2021-12-22,10.0,9.890000343322754,9.899999618530273
2021-12-23,10.0,9.899999618530273,9.949999809265137
2021-12-27,9.75,9.75,9.75
2021-12-28,9.699999809265137,9.625,9.699999809265137
2021-12-29,9.6899995803833,9.670000076293945,9.6899995803833
2021-12-30,9.850000381469727,9.619999885559082,9.850000381469727
2021-12-31,9.755000114440918,9.699999809265137,9.699999809265137
2022-01-03,9.9399995803833,9.779999732971191,9.9399995803833
2022-01-04,9.949999809265137,9.920000076293945,9.920000076293945
2022-01-05,10.579999923706055,9.920000076293945,9.930000305175781
2022-01-06,10.199999809265137,9.720000267028809,9.824999809265137
2022-01-07,10.199999809265137,9.835000038146973,9.835000038146973
2022-01-10,10.149999618530273,9.829999923706055,10.0
2022-01-11,10.0,9.729999542236328,9.774999618530273
2022-01-12,9.850000381469727,9.699999809265137,9.729999542236328
2022-01-13,9.75,9.699999809265137,9.708999633789062
2022-01-14,9.779999732971191,9.699999809265137,9.739999771118164
2022-01-18,9.770000457763672,8.699999809265137,9.6899995803833
2022-01-19,9.649999618530273,9.100000381469727,9.119999885559082
2022-01-20,9.520000457763672,9.140000343322754,9.390000343322754
2022-01-21,12.329999923706055,9.140999794006348,12.329999923706055
2022-01-24,10.029999732971191,8.510000228881836,8.729999542236328
2022-01-25,9.104000091552734,8.520000457763672,8.649999618530273
2022-01-26,9.25,8.09000015258789,8.100000381469727
2022-01-27,9.149999618530273,5.650000095367432,5.929999828338623
2022-01-28,6.271999835968018,5.429999828338623,5.639999866485596
2022-01-31,6.670000076293945,5.639999866485596,6.510000228881836
2022-02-01,7.199999809265137,5.670000076293945,5.71999979019165
2022-02-02,6.050000190734863,5.650000095367432,5.710000038146973
2022-02-03,5.829999923706055,5.559999942779541,5.710000038146973
2022-02-04,5.920000076293945,5.619999885559082,5.880000114440918
2022-02-07,6.079999923706055,5.739999771118164,5.769999980926514
2022-02-08,5.989999771118164,5.599999904632568,5.75
2022-02-09,5.860000133514404,5.650000095367432,5.710000038146973
2022-02-10,5.730000019073486,5.429999828338623,5.570000171661377
2022-02-11,5.980000019073486,5.0,5.039999961853027
2022-02-14,5.510000228881836,5.0,5.019999980926514
2022-02-15,5.75,5.119999885559082,5.670000076293945
2022-02-16,7.309999942779541,5.605000019073486,7.230000019073486
2022-02-17,7.21999979019165,6.179999828338623,6.690000057220459
2022-02-18,6.559999942779541,6.0,6.400000095367432
2022-02-22,6.449999809265137,5.574999809265137,5.650000095367432
2022-02-23,5.84499979019165,5.210999965667725,5.349999904632568
2022-02-24,5.75,5.099999904632568,5.690000057220459
2022-02-25,6.21999979019165,5.800000190734863,6.21999979019165
2022-02-28,6.079999923706055,5.760000228881836,6.059999942779541
2022-03-01,6.369999885559082,5.909999847412109,6.239999771118164
2022-03-02,6.360000133514404,6.070000171661377,6.150000095367432
2022-03-03,6.170000076293945,5.909999847412109,6.119999885559082
2022-03-04,6.570000171661377,6.010000228881836,6.409999847412109
2022-03-07,7.0,6.199999809265137,6.690000057220459
2022-03-08,7.159999847412109,6.324999809265137,7.0
2022-03-09,7.710000038146973,6.889999866485596,7.670000076293945
2022-03-10,8.109999656677246,7.349999904632568,8.100000381469727
2022-03-11,8.682000160217285,7.769999980926514,8.260000228881836
2022-03-14,8.800000190734863,8.1899995803833,8.539999961853027
2022-03-15,9.779999732971191,8.635000228881836,9.390000343322754
2022-03-16,9.640000343322754,8.534000396728516,8.850000381469727
2022-03-17,8.75,8.25,8.369999885559082
2022-03-18,8.675000190734863,7.630000114440918,7.840000152587891
2022-03-21,8.0,7.6519999504089355,8.0
2022-03-22,8.100000381469727,7.840000152587891,8.0
2022-03-23,7.940000057220459,7.679999828338623,7.940000057220459
2022-03-24,8.039999961853027,7.840000152587891,7.980000019073486
2022-03-25,8.039999961853027,7.590000152587891,8.039999961853027
2022-03-28,8.5600004196167,7.920000076293945,8.0
2022-03-29,8.739999771118164,7.840000152587891,8.739999771118164
2022-03-30,8.880000114440918,8.020000457763672,8.430000305175781
2022-03-31,8.4399995803833,8.199999809265137,8.260000228881836
2022-04-01,8.850000381469727,8.333999633789062,8.8100004196167
2022-04-04,9.25,8.62600040435791,9.25
2022-04-05,10.0,9.369999885559082,9.479999542236328
2022-04-06,9.979999542236328,9.100000381469727,9.880000114440918
2022-04-07,9.829000473022461,8.6899995803833,9.15999984741211
2022-04-08,9.309000015258789,8.649999618530273,8.720000267028809
2022-04-11,9.600000381469727,8.390000343322754,8.59000015258789
2022-04-12,9.239999771118164,8.399999618530273,8.489999771118164
2022-04-13,8.850000381469727,8.109999656677246,8.260000228881836
2022-04-14,8.5,8.1899995803833,8.5
2022-04-18,9.133999824523926,8.289999961853027,8.59000015258789
2022-04-19,8.800000190734863,8.380000114440918,8.770000457763672
2022-04-20,9.180000305175781,8.579999923706055,9.130000114440918
2022-04-21,9.399999618530273,8.800000190734863,9.1899995803833
2022-04-22,9.180000305175781,8.82699966430664,9.09000015258789
2022-04-25,9.067000389099121,8.770000457763672,8.899999618530273
2022-04-26,8.979999542236328,8.670000076293945,8.899999618530273
2022-04-27,9.399999618530273,8.380000114440918,8.899999618530273
2022-04-28,9.199999809265137,8.444000244140625,9.199999809265137
2022-04-29,9.399999618530273,9.079999923706055,9.239999771118164
2022-05-02,9.399999618530273,8.819999694824219,9.0
2022-05-03,9.3100004196167,8.77400016784668,9.0
2022-05-04,10.920000076293945,8.5600004196167,8.640000343322754
2022-05-05,8.199999809265137,6.5,7.119999885559082
2022-05-06,8.300000190734863,6.920000076293945,7.179999828338623
2022-05-09,6.645999908447266,6.059999942779541,6.400000095367432
2022-05-10,6.275000095367432,5.5,5.889999866485596
2022-05-11,6.004000186920166,5.489999771118164,5.579999923706055
2022-05-12,6.0,5.179999828338623,5.690000057220459
2022-05-13,5.940000057220459,5.409999847412109,5.5
2022-05-16,5.699999809265137,5.210000038146973,5.46999979019165
2022-05-17,5.635000228881836,5.3520002365112305,5.539999961853027
2022-05-18,5.840000152587891,5.360000133514404,5.460000038146973
2022-05-19,5.619999885559082,5.199999809265137,5.420000076293945
2022-05-20,5.505000114440918,5.210000038146973,5.340000152587891
2022-05-23,5.349999904632568,5.119999885559082,5.139999866485596
2022-05-24,5.184999942779541,4.949999809265137,5.03000020980835
2022-05-25,5.130000114440918,4.849999904632568,4.960000038146973
2022-05-26,5.0,4.710000038146973,4.78000020980835
2022-05-27,5.1020002365112305,4.760000228881836,4.769999980926514
2022-05-31,4.889999866485596,4.639999866485596,4.730000019073486
2022-06-01,4.872000217437744,4.710000038146973,4.78000020980835
2022-06-02,4.929999828338623,4.699999809265137,4.730000019073486
2022-06-03,4.894999980926514,4.690000057220459,4.71999979019165
2022-06-06,5.150000095367432,4.75,4.940000057220459
2022-06-07,5.690000057220459,4.800000190734863,5.639999866485596
2022-06-08,7.179999828338623,5.599999904632568,6.610000133514404
2022-06-09,6.199999809265137,4.980000019073486,5.010000228881836
2022-06-10,5.099999904632568,4.800000190734863,4.840000152587891
2022-06-13,4.650000095367432,4.079999923706055,4.179999828338623
2022-06-14,4.546000003814697,3.25,3.3499999046325684
2022-06-15,4.210000038146973,3.359999895095825,3.690000057220459
2022-06-16,3.950000047683716,3.5,3.890000104904175
2022-06-17,5.039999961853027,3.890000104904175,5.039999961853027
2022-06-21,5.0,4.199999809265137,4.25
2022-06-22,4.360000133514404,3.890000104904175,3.9700000286102295
2022-06-23,4.059999942779541,3.75,3.859999895095825
2022-06-24,4.090000152587891,3.5899999141693115,3.5899999141693115
2022-06-27,3.8410000801086426,3.4100000858306885,3.609999895095825
2022-06-28,3.86899995803833,3.5799999237060547,3.819999933242798
2022-06-29,3.950000047683716,3.509999990463257,3.940000057220459
2022-06-30,4.289999961853027,3.700000047683716,4.090000152587891
2022-07-01,4.269999980926514,3.8299999237060547,3.990000009536743
2022-07-05,4.110000133514404,3.759999990463257,4.019999980926514
2022-07-06,4.21999979019165,3.9000000953674316,3.9000000953674316
2022-07-07,4.300000190734863,3.9200000762939453,4.059999942779541
2022-07-08,4.070000171661377,3.9200000762939453,4.039999961853027
2022-07-11,4.065000057220459,3.890000104904175,3.9200000762939453
2022-07-12,3.990000009536743,3.809000015258789,3.819999933242798
2022-07-13,3.890000104904175,3.819999933242798,3.890000104904175
2022-07-14,3.869999885559082,3.700000047683716,3.7899999618530273
2022-07-15,3.950000047683716,3.7300000190734863,3.890000104904175
2022-07-18,4.0,3.880000114440918,3.9000000953674316
2022-07-19,4.050000190734863,3.890000104904175,4.010000228881836
2022-07-20,4.099999904632568,3.9539999961853027,4.010000228881836
2022-07-21,4.019999980926514,3.9100000858306885,4.010000228881836
2022-07-22,4.03000020980835,3.700000047683716,3.7899999618530273
2022-07-25,4.210000038146973,3.7079999446868896,4.099999904632568
2022-07-26,4.300000190734863,3.809999942779541,4.289999961853027
2022-07-27,4.400000095367432,4.210000038146973,4.400000095367432
2022-07-28,4.5,4.369999885559082,4.380000114440918
2022-07-29,4.420000076293945,4.119999885559082,4.190000057220459
2022-08-01,4.380000114440918,4.099999904632568,4.130000114440918
2022-08-02,4.440000057220459,3.9700000286102295,4.329999923706055
2022-08-03,4.876999855041504,4.400000095367432,4.739999771118164
2022-08-04,4.699999809265137,4.25,4.545000076293945
2022-08-05,5.0,4.2230000495910645,4.829999923706055
2022-08-08,5.190000057220459,4.9029998779296875,4.980000019073486
2022-08-09,5.090000152587891,4.539999961853027,4.760000228881836
2022-08-10,4.980000019073486,4.650000095367432,4.860000133514404
2022-08-11,5.0,4.690000057220459,4.960000038146973
2022-08-12,5.03000020980835,4.75,4.889999866485596
2022-08-15,5.380000114440918,4.769999980926514,4.920000076293945
2022-08-16,5.170000076293945,4.880000114440918,5.079999923706055
2022-08-17,5.079999923706055,4.739999771118164,4.829999923706055
2022-08-18,5.210000038146973,4.78000020980835,4.789999961853027
2022-08-19,4.869999885559082,4.300000190734863,4.360000133514404
2022-08-22,4.400000095367432,4.230000019073486,4.389999866485596
2022-08-23,4.989999771118164,4.289999961853027,4.610000133514404
2022-08-24,5.050000190734863,4.5,4.699999809265137
2022-08-25,4.704999923706055,4.5,4.5
2022-08-26,4.710000038146973,4.5,4.599999904632568
2022-08-29,4.695000171661377,4.610000133514404,4.684999942779541
2022-08-30,4.78000020980835,4.369999885559082,4.539999961853027
2022-08-31,4.730000019073486,4.183000087738037,4.309999942779541
2022-09-01,4.440000057220459,4.03000020980835,4.269999980926514
2022-09-02,4.630000114440918,4.21999979019165,4.46999979019165
2022-09-06,4.519000053405762,4.289999961853027,4.320000171661377
2022-09-07,4.619999885559082,4.195000171661377,4.440000057220459
2022-09-08,4.630000114440918,4.349999904632568,4.590000152587891
2022-09-09,4.71999979019165,4.349999904632568,4.539999961853027
2022-09-12,4.630000114440918,4.510000228881836,4.550000190734863
2022-09-13,4.670000076293945,4.510000228881836,4.550000190734863
2022-09-14,4.53000020980835,4.369999885559082,4.380000114440918
2022-09-15,4.409999847412109,4.21999979019165,4.329999923706055
2022-09-16,4.301000118255615,4.099999904632568,4.130000114440918
2022-09-19,4.199999809265137,4.039000034332275,4.099999904632568
2022-09-20,4.380000114440918,4.0,4.159999847412109
2022-09-21,4.25,4.03000020980835,4.099999904632568
2022-09-22,4.309999942779541,4.078999996185303,4.309999942779541
2022-09-23,4.409999847412109,4.050000190734863,4.309999942779541
2022-09-26,4.552999973297119,4.364999771118164,4.400000095367432
2022-09-27,4.5,4.269999980926514,4.349999904632568
2022-09-28,4.5,4.099999904632568,4.440000057220459
2022-09-29,4.449999809265137,4.209000110626221,4.400000095367432
2022-09-30,4.579999923706055,4.409999847412109,4.579999923706055
2022-10-03,4.900000095367432,4.453000068664551,4.900000095367432
2022-10-04,5.0,4.757999897003174,5.0
2022-10-05,5.0,4.800000190734863,4.900000095367432
2022-10-06,5.0,4.5,4.5
2022-10-07,4.864999771118164,4.5,4.659999847412109
2022-10-10,4.900000095367432,4.760000228881836,4.800000190734863
2022-10-11,4.869999885559082,4.420000076293945,4.869999885559082
2022-10-12,4.869999885559082,4.427999973297119,4.739999771118164
2022-10-13,5.019999980926514,4.438000202178955,5.019999980926514
2022-10-14,5.0,4.784999847412109,4.849999904632568
2022-10-17,5.269999980926514,4.923999786376953,4.989999771118164
2022-10-18,5.199999809265137,4.84499979019165,4.980000019073486
2022-10-19,5.03000020980835,4.889999866485596,4.989999771118164
2022-10-20,5.0,4.820000171661377,4.920000076293945
2022-10-21,5.03000020980835,4.8420000076293945,4.889999866485596
2022-10-24,4.980000019073486,4.803999900817871,4.909999847412109
2022-10-25,5.093999862670898,4.860000133514404,4.909999847412109
2022-10-26,5.079999923706055,4.869999885559082,4.929999828338623
2022-10-27,5.0320000648498535,4.849999904632568,4.936999797821045
2022-10-28,5.033999919891357,4.9670000076293945,4.96999979019165
2022-10-31,5.050000190734863,4.739999771118164,4.829999923706055
2022-11-01,5.099999904632568,4.863999843597412,5.099999904632568
2022-11-02,5.099999904632568,4.959000110626221,4.960000038146973
2022-11-03,5.199999809265137,4.889999866485596,5.039999961853027
2022-11-04,5.110000133514404,4.920000076293945,4.96999979019165
2022-11-07,5.005000114440918,4.795000076293945,4.96999979019165
2022-11-08,5.199999809265137,4.949999809265137,5.170000076293945
2022-11-09,5.139999866485596,4.989999771118164,4.989999771118164
2022-11-10,5.300000190734863,5.119999885559082,5.269999980926514
2022-11-11,5.300000190734863,5.099999904632568,5.190000057220459
2022-11-14,5.170000076293945,4.96999979019165,5.03000020980835
2022-11-15,5.164999961853027,4.650000095367432,4.869999885559082
2022-11-16,5.150000095367432,4.800000190734863,5.139999866485596
2022-11-17,5.159999847412109,4.769999980926514,4.78000020980835
2022-11-18,5.070000171661377,4.71999979019165,5.070000171661377
2022-11-21,5.03000020980835,4.090000152587891,4.380000114440918
2022-11-22,4.739999771118164,4.429999828338623,4.53000020980835
2022-11-23,4.699999809265137,4.110000133514404,4.570000171661377
2022-11-25,4.550000190734863,4.239999771118164,4.460000038146973
2022-11-28,4.550000190734863,4.340000152587891,4.389999866485596
2022-11-29,4.455999851226807,4.320000171661377,4.329999923706055
2022-11-30,4.480000019073486,4.27400016784668,4.309999942779541
2022-12-01,4.699999809265137,4.389999866485596,4.550000190734863
2022-12-02,4.550000190734863,4.360000133514404,4.380000114440918
2022-12-05,4.385000228881836,4.070000171661377,4.070000171661377
2022-12-06,4.360000133514404,4.181000232696533,4.360000133514404
2022-12-07,4.3460001945495605,4.199999809265137,4.235000133514404
2022-12-08,4.360000133514404,4.050000190734863,4.340000152587891
2022-12-09,4.239999771118164,3.9000000953674316,4.239999771118164
2022-12-12,4.159999847412109,3.950000047683716,4.059999942779541
2022-12-13,4.199999809265137,3.8499999046325684,3.8499999046325684
2022-12-14,4.239999771118164,3.9000000953674316,4.099999904632568
2022-12-15,4.300000190734863,4.099999904632568,4.25
2022-12-16,4.230000019073486,2.950000047683716,2.950000047683716
2022-12-19,3.25,2.7200000286102295,3.119999885559082
2022-12-20,3.4700000286102295,3.0199999809265137,3.4700000286102295
2022-12-21,3.4700000286102295,3.190000057220459,3.25
2022-12-22,3.4600000381469727,3.0999999046325684,3.130000114440918
2022-12-23,3.1500000953674316,3.049999952316284,3.049999952316284
2022-12-27,3.1600000858306885,3.009999990463257,3.0999999046325684
2022-12-28,3.4100000858306885,3.003999948501587,3.184999942779541
2022-12-29,3.390000104904175,3.059999942779541,3.0999999046325684
2022-12-30,3.1579999923706055,3.0,3.049999952316284
2023-01-03,3.5,3.0399999618530273,3.490000009536743
2023-01-04,3.5329999923706055,3.4010000228881836,3.5
2023-01-05,3.505000114440918,3.130000114440918,3.430000066757202
2023-01-06,3.5,3.299999952316284,3.490000009536743
2023-01-09,3.890000104904175,3.4700000286102295,3.5999999046325684
2023-01-10,3.890000104904175,3.509999990463257,3.890000104904175
2023-01-11,4.25,3.9000000953674316,4.03000020980835
2023-01-12,4.2179999351501465,3.569999933242798,3.9000000953674316
2023-01-13,3.940000057220459,3.569999933242798,3.940000057220459
2023-01-17,3.950000047683716,3.359999895095825,3.740000009536743
2023-01-18,3.7300000190734863,3.4000000953674316,3.640000104904175
2023-01-19,3.569000005722046,3.240000009536743,3.4700000286102295
2023-01-20,3.5899999141693115,3.5,3.5899999141693115
