Date,High,Low,Close
1981-06-30,12.699224097388132,12.13731152670724,12.586841583251953
1981-07-01,12.923990249633789,12.586842677904212,12.923990249633789
1981-07-02,12.923992767668606,12.699227676056978,12.811610221862793
1981-07-06,12.699224097388132,12.586841583251953,12.586841583251953
1981-07-07,12.699227333068848,12.586844790298327,12.699227333068848
1981-07-08,12.699225522853709,12.024930362348202,12.137312889099121
1981-07-09,12.474459648132324,12.02492957072215,12.474459648132324
1981-07-10,13.036372184753418,12.474459590583013,13.036372184753418
1981-07-13,13.03637496138041,12.586844790298327,12.699227333068848
1981-07-14,12.699224686837411,12.36207712877978,12.474459648132324
1981-07-15,12.699224097388132,12.474459069115776,12.586841583251953
1981-07-16,12.811610221862793,12.586845130251165,12.811610221862793
1981-07-17,12.811609875839368,12.474462247527805,12.699227333068848
1981-07-20,12.586842762340199,12.249695188348943,12.362077713012695
1981-07-21,12.249694075539848,11.912546532176366,12.02492904663086
1981-07-22,12.474460469351873,12.024930362348202,12.137312889099121
1981-07-23,12.249695415850038,12.024930362348202,12.137312889099121
1981-07-24,12.024926743417415,11.800161757559147,11.912544250488281
1981-07-27,11.912550590151833,11.68778548467727,11.80016803741455
1981-07-28,11.912544250488281,11.687779264630011,11.912544250488281
1981-07-29,12.249695415850038,11.800165308846367,12.137312889099121
1981-07-30,12.137309236346551,11.912544250488281,11.912544250488281
1981-07-31,12.137309236346551,11.912544250488281,11.912544250488281
1981-08-03,11.912546954108674,11.575399398803711,11.575399398803711
1981-08-04,11.575399398803711,11.463016880368723,11.575399398803711
1981-08-05,11.687783484365426,11.350635883854885,11.463018417358398
1981-08-06,12.24969482421875,11.23825213231078,12.24969482421875
1981-08-07,12.362076589994341,11.912546532176366,12.02492904663086
1981-08-10,12.362076589994341,11.687781503267377,12.02492904663086
1981-08-11,12.362077713012695,12.02493013902144,12.362077713012695
1981-08-12,12.923989725542498,12.474459648132324,12.474459648132324
1981-08-13,12.586842167484868,12.36207712877978,12.474459648132324
1981-08-14,12.699224097388132,12.474459069115776,12.586841583251953
1981-08-17,12.586842167484868,12.36207712877978,12.474459648132324
1981-08-18,13.148759841918945,12.586847028161726,13.148759841918945
1981-08-19,13.710666863123576,13.148754286766053,13.485901832580566
1981-08-20,13.710666863123576,13.261136802037557,13.485901832580566
1981-08-21,13.485907530173279,13.036377279167501,13.148759841918945
1981-08-24,13.373520683359216,12.137312889099121,12.137312889099121
1981-08-25,12.024933142889115,11.68778548467727,11.80016803741455
1981-08-26,12.024926743417415,11.800161757559147,11.912544250488281
1981-08-27,12.137312889099121,11.912547835597286,12.137312889099121
1981-08-28,12.362077713012695,12.249695188348943,12.362077713012695
1981-08-31,12.362078428268433,11.687783241271973,11.687783241271973
1981-09-01,11.912548303604126,11.46301817893982,11.687783241271973
1981-09-02,12.362077713012695,11.800165089693936,12.362077713012695
1981-09-03,12.811610221862793,12.137314947027908,12.811610221862793
1981-09-04,13.261137222421581,12.923989665919338,13.036372184753418
1981-09-08,13.261137516126722,12.137312302895642,12.24969482421875
1981-09-09,12.362077713012695,12.02493013902144,12.362077713012695
1981-09-10,13.26114240467039,12.923994716416058,13.148759841918945
1981-09-11,13.373520487445896,12.923990387027548,13.261137962341309
1981-09-14,13.823053359985352,13.261140621774565,13.823053359985352
1981-09-15,13.710668435617656,13.373520851135254,13.373520851135254
1981-09-16,13.261137821363366,12.586842677904212,12.923990249633789
1981-09-17,13.148756419911104,11.463018417358398,11.463018417358398
1981-09-18,11.912548303604126,11.350635647773743,11.687783241271973
1981-09-21,12.362077942600957,11.912547835597286,12.137312889099121
1981-09-22,12.699224097388132,12.24969404084342,12.586841583251953
1981-09-23,12.47446335383824,11.80016803741455,11.80016803741455
1981-09-24,11.912548551372453,11.350635883854885,11.463018417358398
1981-09-25,11.687781976193797,11.013486862182617,11.013486862182617
1981-09-28,11.238257417973783,10.563961972895356,10.90110969543457
1981-09-29,11.463016719818116,11.12586916923523,11.238251686096191
1981-09-30,11.12587058544159,10.676340460777283,10.78872299194336
1981-10-01,11.238253116607666,10.78872299194336,10.78872299194336
1981-10-02,11.013488054275513,10.78872299194336,10.78872299194336
1981-10-05,11.238251900186343,10.78872182417889,11.013486862182617
1981-10-06,12.362077942600957,10.901105094839025,12.137312889099121
1981-10-07,12.13731361837948,11.463018417358398,11.463018417358398
1981-10-08,11.687781917238699,11.463016880368723,11.575399398803711
1981-10-09,11.800164435673686,11.463016880368723,11.575399398803711
1981-10-12,11.80016601786894,11.125870816847858,11.463018417358398
1981-10-13,11.575399398803711,11.23825184349875,11.575399398803711
1981-10-14,11.575399615977071,11.23825205434667,11.350634574890137
1981-10-15,11.463016719818116,11.12586916923523,11.238251686096191
1981-10-16,11.463018301761512,11.125870704650879,11.125870704650879
1981-10-19,11.350634202957153,11.013486652374267,11.238251686096191
1981-10-20,11.238253116607666,10.78872299194336,10.78872299194336
1981-10-21,11.013488054275513,10.676340460777283,10.78872299194336
1981-10-22,10.901100267063487,9.664893020283092,9.889657974243164
1981-10-23,10.451575152079265,9.889662509494357,10.11442756652832
1981-10-26,10.676339149475098,10.226809080023514,10.676339149475098
1981-10-27,10.676339149475098,10.33919159738641,10.676339149475098
1981-10-28,10.788721666837993,10.451574114749306,10.676339149475098
1981-10-29,10.676341665552018,10.339194034008269,10.563959121704102
1981-10-30,10.676341665552018,10.339194034008269,10.563959121704102
1981-11-02,11.013486923709992,10.451574325561523,10.451574325561523
1981-11-03,10.67633936482091,10.33919180593183,10.451574325561523
1981-11-04,10.451577765218328,10.002047538757324,10.002047538757324
1981-11-05,10.339195208603076,10.002047538757324,10.002047538757324
1981-11-06,10.226810095045302,10.002045038011339,10.11442756652832
1981-11-09,10.339192623562283,10.002045038011339,10.11442756652832
1981-11-10,10.114422502188846,9.777275085449219,9.777275085449219
1981-11-11,10.002046147514791,9.552515983581543,9.552515983581543
1981-11-12,9.552513317889478,9.32774829864502,9.32774829864502
1981-11-13,9.552518856234666,9.102988557117742,9.215371131896973
1981-11-16,9.215364798521385,8.76583480834961,8.76583480834961
1981-11-17,8.878217697143555,8.428687687161602,8.878217697143555
1981-11-18,9.1029869556427,8.65345673561096,8.990604400634766
1981-11-19,9.102986549076281,8.5410737991333,8.5410737991333
1981-11-20,8.878217697143555,8.653452692152579,8.878217697143555
1981-11-23,8.878221449099089,8.5410737991333,8.5410737991333
1981-11-24,9.1029869556427,8.428691625595093,8.990604400634766
1981-11-25,9.664898524564855,9.215368360631606,9.552515983581543
1981-11-27,10.339191436767578,9.777278858682385,10.339191436767578
1981-11-30,10.56396002297873,10.114429809234956,10.226812362670898
1981-12-01,10.114422502188846,9.777275085449219,9.777275085449219
1981-12-02,10.563956468001656,10.002043889916461,10.339191436767578
1981-12-03,10.563956468001656,9.777278858682385,10.339191436767578
1981-12-04,11.350635769391301,10.901105639910456,11.125870704650879
1981-12-07,11.013486923709992,10.451574325561523,10.451574325561523
1981-12-08,10.451577765218328,9.889664982142072,10.002047538757324
1981-12-09,10.22680540518327,9.664893020283092,9.889657974243164
1981-12-10,9.777278337133936,9.32774829864502,9.32774829864502
1981-12-11,10.002046147514791,9.327750901614918,9.552515983581543
1981-12-14,10.451569918928476,9.664892613202676,9.777275085449219
1981-12-15,9.777275085449219,9.44012766870959,9.777275085449219
1981-12-16,10.0020404512232,9.552510543303056,9.889657974243164
1981-12-17,9.889659083166787,9.552511614422466,9.664894104003906
1981-12-18,10.114422502188846,9.552510140956134,9.777275085449219
1981-12-21,9.664895239330473,9.440130233764648,9.440130233764648
1981-12-22,9.552513317889478,9.102983279400561,9.32774829864502
1981-12-23,9.32774829864502,8.990600769778332,9.32774829864502
1981-12-24,9.327753706676203,9.102988557117742,9.215371131896973
1981-12-28,9.215364798521385,8.76583480834961,8.76583480834961
