Date,High,Low,Close
2018-11-02,143.8800048828125,137.8800048828125,138.99000549316406
2018-11-05,143.86000061035156,137.39999389648438,143.60000610351562
2018-11-06,145.38999938964844,138.14999389648438,142.61000061035156
2018-11-07,147.27000427246094,142.16000366210938,145.77000427246094
2018-11-08,144.9600067138672,135.2899932861328,137.0
2018-11-09,138.83999633789062,133.0500030517578,138.05999755859375
2018-11-12,137.4499969482422,126.75,131.30999755859375
2018-11-13,136.05999755859375,130.52000427246094,131.6300048828125
2018-11-14,136.74000549316406,132.02999877929688,134.00999450683594
2018-11-15,138.28599548339844,132.25,136.9600067138672
2018-11-16,137.49000549316406,132.6699981689453,134.2100067138672
2018-11-19,134.38999938964844,125.69999694824219,126.69999694824219
2018-11-20,131.2100067138672,120.48999786376953,129.6999969482422
2018-11-21,133.64500427246094,129.41000366210938,131.97999572753906
2018-11-23,133.0,128.52000427246094,129.41000366210938
2018-11-26,138.60000610351562,130.9600067138672,138.0
2018-11-27,139.5,134.5399932861328,138.75
2018-11-28,141.3000030517578,133.02000427246094,138.24000549316406
2018-11-29,140.8800048828125,137.0,138.9600067138672
2018-11-30,138.89300537109375,133.17999267578125,136.3800048828125
2018-12-03,144.49000549316406,139.19000244140625,140.67999267578125
2018-12-04,143.9499969482422,134.1300048828125,134.5
2018-12-06,137.2899932861328,129.00999450683594,136.8300018310547
2018-12-07,139.8000030517578,133.5800018310547,135.30999755859375
2018-12-10,136.83999633789062,130.10000610351562,130.7899932861328
2018-12-11,133.80999755859375,126.41000366210938,128.3699951171875
2018-12-12,133.77999877929688,128.02999877929688,128.47000122070312
2018-12-13,130.1199951171875,124.70999908447266,125.55000305175781
2018-12-14,127.4000015258789,122.23999786376953,125.68000030517578
2018-12-17,124.94999694824219,120.0,120.47000122070312
2018-12-18,122.86000061035156,119.89399719238281,120.51000213623047
2018-12-19,124.36000061035156,115.86000061035156,118.66999816894531
2018-12-20,118.98999786376953,111.8499984741211,114.52999877929688
2018-12-21,114.37000274658203,104.05999755859375,106.83999633789062
2018-12-24,110.41000366210938,103.29000091552734,107.75
2018-12-26,114.05999755859375,106.7750015258789,114.04000091552734
2018-12-27,114.44999694824219,109.5,113.81999969482422
2018-12-28,114.67500305175781,110.33699798583984,112.16000366210938
2018-12-31,116.25,112.2699966430664,113.5
2019-01-02,115.62999725341797,110.36000061035156,113.73999786376953
2019-01-03,113.34500122070312,108.58999633789062,109.0199966430664
2019-01-04,121.47000122070312,111.5,118.51000213623047
2019-01-07,123.86599731445312,113.27999877929688,119.36000061035156
2019-01-08,122.7699966430664,114.69999694824219,117.4800033569336
2019-01-09,124.37999725341797,118.16100311279297,122.69000244140625
2019-01-10,124.97000122070312,119.58999633789062,123.93000030517578
2019-01-11,124.36000061035156,118.29000091552734,120.5199966430664
2019-01-14,128.0,118.56999969482422,126.70999908447266
2019-01-15,132.4199981689453,128.63999938964844,131.25
2019-01-16,134.55999755859375,130.14999389648438,134.25
2019-01-17,135.35000610351562,132.52999877929688,133.25
2019-01-18,136.0,132.5800018310547,133.66000366210938
2019-01-22,134.77000427246094,131.75999450683594,133.8000030517578
2019-01-23,135.5,128.53500366210938,130.9199981689453
2019-01-24,133.55999755859375,130.14999389648438,132.6999969482422
2019-01-25,135.64999389648438,133.0,134.6699981689453
2019-01-28,134.41000366210938,130.89999389648438,133.25
2019-01-29,134.10000610351562,129.75599670410156,132.4600067138672
2019-01-30,137.49000549316406,133.5500030517578,136.47000122070312
2019-01-31,140.6999969482422,135.30999755859375,135.4499969482422
2019-02-01,138.7899932861328,133.4499969482422,137.2100067138672
2019-02-04,141.41000366210938,137.1999969482422,138.60000610351562
2019-02-05,141.0,137.6300048828125,139.39999389648438
2019-02-06,137.35000610351562,129.60000610351562,135.4499969482422
2019-02-07,135.0,128.6999969482422,131.19000244140625
2019-02-08,135.74000549316406,128.9709930419922,134.7100067138672
2019-02-11,138.89999389648438,136.08999633789062,137.82000732421875
2019-02-12,143.3699951171875,137.89999389648438,140.4600067138672
2019-02-13,144.1300048828125,141.11000061035156,143.5399932861328
2019-02-14,148.98500061035156,143.0,146.8699951171875
2019-02-15,148.63999938964844,144.69000244140625,148.52000427246094
2019-02-19,149.80499267578125,145.64999389648438,146.27999877929688
2019-02-20,148.66000366210938,145.64999389648438,147.8300018310547
2019-02-21,149.86000061035156,146.64999389648438,148.52000427246094
2019-02-22,152.57000732421875,148.8000030517578,151.19000244140625
2019-02-25,153.44000244140625,148.5,149.3300018310547
2019-02-26,147.94000244140625,142.0,145.07000732421875
2019-02-27,147.6999969482422,142.85000610351562,145.0
2019-02-28,146.01499938964844,139.41000366210938,140.13999938964844
2019-03-01,141.0,135.22000122070312,138.0
2019-03-04,140.2239990234375,136.67999267578125,139.22999572753906
2019-03-05,146.1999969482422,139.4199981689453,143.60000610351562
2019-03-06,146.60000610351562,142.39300537109375,145.1199951171875
2019-03-07,145.0,138.39999389648438,140.17999267578125
2019-03-08,141.25,138.10000610351562,140.17999267578125
2019-03-11,147.38999938964844,140.14999389648438,146.36000061035156
2019-03-12,147.7899932861328,144.82000732421875,145.3300018310547
2019-03-13,147.22000122070312,143.22999572753906,143.49000549316406
2019-03-14,144.5500030517578,140.00999450683594,140.24000549316406
2019-03-15,144.47000122070312,140.60000610351562,141.91000366210938
2019-03-18,143.3249969482422,138.10000610351562,139.17999267578125
2019-03-19,142.48500061035156,139.07000732421875,141.5500030517578
2019-03-20,144.3800048828125,139.6999969482422,143.89999389648438
2019-03-21,145.0,141.52000427246094,143.99000549316406
2019-03-22,142.85000610351562,137.02999877929688,139.0
2019-03-25,143.49000549316406,135.6999969482422,142.10000610351562
2019-03-26,143.0,136.39999389648438,137.4499969482422
2019-03-27,138.5399932861328,131.77999877929688,133.35000610351562
2019-03-28,137.8800048828125,132.97000122070312,137.63999938964844
2019-03-29,139.7100067138672,135.10000610351562,138.8000030517578
2019-04-01,141.0,137.9499969482422,140.05999755859375
2019-04-02,143.5,139.5,142.5500030517578
2019-04-03,145.50999450683594,142.5500030517578,143.82000732421875
2019-04-04,143.5800018310547,138.8699951171875,140.27000427246094
2019-04-05,144.25,140.91000366210938,141.1300048828125
2019-04-08,144.36000061035156,139.77999877929688,142.27999877929688
2019-04-09,143.3699951171875,140.6300048828125,141.33999633789062
2019-04-10,145.44000244140625,140.47000122070312,143.57000732421875
2019-04-11,144.3560028076172,140.5,141.8000030517578
2019-04-12,146.1999969482422,142.25999450683594,144.9499969482422
2019-04-15,141.9499969482422,137.1999969482422,138.5500030517578
2019-04-16,140.49000549316406,136.85000610351562,139.41000366210938
2019-04-17,140.1999969482422,136.6699981689453,137.69000244140625
2019-04-18,139.75,134.66000366210938,139.64999389648438
2019-04-22,136.90499877929688,133.9499969482422,135.9199981689453
2019-04-23,139.85000610351562,134.42999267578125,138.7899932861328
2019-04-24,138.7899932861328,134.13999938964844,135.6199951171875
2019-04-25,136.35000610351562,132.21099853515625,132.82000732421875
2019-04-26,139.22500610351562,133.22999572753906,138.25
2019-04-29,145.4600067138672,134.2100067138672,138.13999938964844
2019-04-30,140.8300018310547,133.8000030517578,135.77000427246094
2019-05-01,137.2899932861328,135.07000732421875,136.5
2019-05-02,136.6999969482422,131.86000061035156,132.6999969482422
2019-05-03,137.24000549316406,132.77000427246094,136.1699981689453
2019-05-06,137.34500122070312,131.94000244140625,137.0
2019-05-07,137.27000427246094,134.36000061035156,136.05999755859375
2019-05-08,137.89999389648438,134.5,137.7100067138672
2019-05-09,136.42999267578125,132.4499969482422,134.8300018310547
2019-05-10,138.17999267578125,134.33999633789062,137.85000610351562
2019-05-13,134.67999267578125,132.02999877929688,132.38999938964844
2019-05-14,135.24000549316406,131.00999450683594,133.5800018310547
2019-05-15,136.64999389648438,131.3300018310547,136.42999267578125
2019-05-16,138.16000366210938,135.0500030517578,135.42999267578125
2019-05-17,135.0,131.99000549316406,132.75999450683594
2019-05-20,133.44000244140625,130.98500061035156,131.52000427246094
2019-05-21,134.85000610351562,132.0800018310547,132.24000549316406
2019-05-22,132.66000366210938,126.61000061035156,127.08999633789062
2019-05-23,124.80999755859375,120.05000305175781,121.58000183105469
2019-05-24,125.56999969482422,122.31999969482422,124.6500015258789
2019-05-28,125.77999877929688,123.69000244140625,124.36000061035156
2019-05-29,126.0,122.5199966430664,125.66999816894531
2019-05-30,128.625,125.82499694824219,127.61000061035156
2019-05-31,127.2699966430664,124.80999755859375,125.58000183105469
2019-06-03,127.12999725341797,121.33000183105469,122.80999755859375
2019-06-04,127.98999786376953,123.1500015258789,127.61000061035156
2019-06-05,134.89999389648438,128.86000061035156,131.0
2019-06-06,135.68299865722656,129.00999450683594,135.41000366210938
2019-06-07,140.6300048828125,135.0449981689453,140.0800018310547
2019-06-10,146.58999633789062,138.47000122070312,139.22999572753906
2019-06-11,142.47999572753906,137.2100067138672,138.60000610351562
2019-06-12,142.55999755859375,137.97000122070312,142.5
2019-06-13,145.0,140.55999755859375,144.85000610351562
2019-06-14,145.0,141.5,144.58999633789062
2019-06-17,149.85000610351562,144.66700744628906,149.5
2019-06-18,151.25999450683594,146.8699951171875,147.00999450683594
2019-06-19,149.5399932861328,146.22999572753906,149.3000030517578
2019-06-20,154.2949981689453,149.0709991455078,149.77000427246094
2019-06-21,149.33999633789062,147.22999572753906,148.30999755859375
2019-06-24,152.38099670410156,142.5,150.0399932861328
2019-06-25,150.26499938964844,143.5,144.16000366210938
2019-06-26,145.9499969482422,141.52000427246094,142.10000610351562
2019-06-27,144.99000549316406,142.10000610351562,143.25
2019-06-28,146.22000122070312,142.67999267578125,146.22000122070312
2019-07-01,148.6999969482422,143.14999389648438,145.2899932861328
2019-07-02,146.42999267578125,142.5800018310547,146.42999267578125
2019-07-03,147.67999267578125,144.80999755859375,145.86000061035156
2019-07-05,146.42999267578125,144.6529998779297,146.30999755859375
2019-07-08,145.42300415039062,142.75999450683594,144.2899932861328
2019-07-09,147.3000030517578,144.38999938964844,147.24000549316406
2019-07-10,152.5,148.22000122070312,151.36000061035156
2019-07-11,152.9600067138672,149.75,151.4600067138672
2019-07-12,153.3000030517578,150.47999572753906,152.3000030517578
2019-07-15,154.3800048828125,151.00999450683594,154.27000427246094
2019-07-16,156.8000030517578,148.8800048828125,151.4499969482422
2019-07-17,152.30999755859375,147.27999877929688,148.08999633789062
2019-07-18,147.97000122070312,143.58999633789062,145.1999969482422
2019-07-19,146.24000549316406,143.61000061035156,144.11000061035156
2019-07-22,146.9499969482422,143.82000732421875,146.75999450683594
2019-07-23,151.6649932861328,146.52000427246094,148.74000549316406
2019-07-24,152.75999450683594,147.9199981689453,152.33999633789062
2019-07-25,155.25999450683594,152.07000732421875,152.97000122070312
2019-07-26,156.5500030517578,153.35499572753906,155.3800048828125
2019-07-29,156.38999938964844,153.52999877929688,153.88999938964844
2019-07-30,156.2050018310547,151.52000427246094,155.1999969482422
2019-07-31,155.67999267578125,145.6699981689453,154.94000244140625
2019-08-01,161.3800048828125,154.2100067138672,155.61000061035156
2019-08-02,156.58299255371094,151.01499938964844,153.47000122070312
2019-08-05,150.80999755859375,146.69000244140625,150.0
2019-08-06,153.0,148.7899932861328,151.44000244140625
2019-08-07,151.82000732421875,148.1699981689453,151.77999877929688
2019-08-08,157.94000244140625,152.47999572753906,157.66000366210938
2019-08-09,157.5,154.5,155.00999450683594
2019-08-12,154.19000244140625,149.00999450683594,151.07000732421875
2019-08-13,154.6820068359375,149.24000549316406,152.82000732421875
2019-08-14,149.91000366210938,143.52000427246094,147.14999389648438
2019-08-15,148.2050018310547,145.27000427246094,145.3699951171875
2019-08-16,148.72999572753906,146.42999267578125,147.74000549316406
2019-08-19,151.48399353027344,147.72000122070312,150.10000610351562
2019-08-20,150.67999267578125,147.8699951171875,148.11000061035156
2019-08-21,149.0,145.11000061035156,145.75999450683594
2019-08-22,145.75,140.50999450683594,140.9499969482422
2019-08-23,140.1199951171875,135.25999450683594,138.02000427246094
2019-08-26,140.3300018310547,136.72999572753906,137.82000732421875
2019-08-27,139.83999633789062,132.80999755859375,133.8800048828125
2019-08-28,133.61000061035156,130.02000427246094,132.6699981689453
2019-08-29,137.38999938964844,133.66000366210938,136.35000610351562
2019-08-30,138.24000549316406,133.0,134.9499969482422
2019-09-03,135.11000061035156,132.5,133.41000366210938
2019-09-04,134.7899932861328,131.49000549316406,133.4499969482422
2019-09-05,136.5,134.30999755859375,135.67999267578125
2019-09-06,136.69000244140625,134.72000122070312,136.05999755859375
2019-09-09,136.27000427246094,133.86000061035156,134.10000610351562
2019-09-10,133.57000732421875,129.47000122070312,130.0
2019-09-11,133.19000244140625,129.25999450683594,132.0
2019-09-12,133.17999267578125,128.47999572753906,128.5500030517578
2019-09-13,131.8000030517578,127.75,130.6300048828125
2019-09-16,130.99000549316406,128.16000366210938,128.1699981689453
2019-09-17,130.42999267578125,125.33000183105469,129.0800018310547
2019-09-18,130.4499969482422,126.02999877929688,127.9800033569336
2019-09-19,128.52999877929688,123.9000015258789,124.38999938964844
2019-09-20,125.87000274658203,120.62999725341797,120.69999694824219
2019-09-23,122.11499786376953,119.26000213623047,121.61000061035156
2019-09-24,121.0,115.0,116.80000305175781
2019-09-25,118.83999633789062,114.76000213623047,118.22000122070312
2019-09-26,119.19000244140625,114.76000213623047,116.19999694824219
2019-09-27,117.2300033569336,111.30400085449219,112.23999786376953
2019-09-30,115.66999816894531,110.75,114.0
2019-10-01,117.41999816894531,112.2699966430664,112.5199966430664
2019-10-02,115.0,112.38200378417969,113.9000015258789
2019-10-03,115.16999816894531,110.56999969482422,114.81999969482422
2019-10-04,117.16999816894531,113.88999938964844,116.41999816894531
2019-10-07,117.72000122070312,115.29199981689453,115.86000061035156
2019-10-08,116.20999908447266,113.97000122070312,115.08000183105469
2019-10-09,116.33000183105469,113.8499984741211,114.23999786376953
2019-10-10,115.0,112.02999877929688,112.5199966430664
2019-10-11,118.11000061035156,114.83000183105469,115.48999786376953
2019-10-14,116.2699966430664,113.72000122070312,115.16999816894531
2019-10-15,119.0999984741211,114.98999786376953,118.58999633789062
2019-10-16,118.70999908447266,115.62999725341797,116.55999755859375
2019-10-17,119.11000061035156,116.80999755859375,117.83000183105469
2019-10-18,117.97000122070312,114.26000213623047,115.33000183105469
2019-10-21,120.05999755859375,115.4800033569336,119.0
2019-10-22,119.94999694824219,117.11000061035156,118.01000213623047
2019-10-23,119.30000305175781,117.19999694824219,118.2300033569336
2019-10-24,119.41999816894531,117.0199966430664,118.83000183105469
2019-10-25,122.0,118.31999969482422,120.69000244140625
2019-10-28,143.14999389648438,129.33999633789062,140.1999969482422
2019-10-29,137.91000366210938,134.08999633789062,135.99000549316406
2019-10-30,140.89999389648438,135.4600067138672,140.4499969482422
2019-10-31,144.6199951171875,138.88999938964844,144.3000030517578
2019-11-01,147.11000061035156,143.0399932861328,146.9199981689453
2019-11-04,154.30999755859375,148.0399932861328,154.14999389648438
2019-11-05,153.30999755859375,150.0,150.3699951171875
2019-11-06,150.0,145.7899932861328,148.47999572753906
2019-11-07,149.74000549316406,146.25999450683594,148.1699981689453
2019-11-08,149.3300018310547,146.00999450683594,147.85000610351562
2019-11-11,149.39999389648438,145.6199951171875,146.6300048828125
2019-11-12,147.44000244140625,142.44000244140625,146.38999938964844
2019-11-13,147.7899932861328,143.00999450683594,146.77999877929688
2019-11-14,149.00999450683594,146.6280059814453,148.75999450683594
2019-11-15,148.82000732421875,146.7100067138672,147.50999450683594
2019-11-18,144.88999938964844,139.50999450683594,140.25999450683594
2019-11-19,140.5,136.25,136.97000122070312
2019-11-20,138.52999877929688,135.25,138.02999877929688
2019-11-21,139.39999389648438,137.19000244140625,139.05999755859375
2019-11-22,141.88999938964844,139.35000610351562,140.88999938964844
2019-11-25,142.7100067138672,138.33999633789062,141.8699951171875
2019-11-26,144.0,141.64999389648438,143.8300018310547
2019-11-27,144.6999969482422,142.8350067138672,142.92999267578125
2019-11-29,143.22999572753906,141.593994140625,142.5500030517578
2019-12-02,143.47000122070312,141.47999572753906,142.52999877929688
2019-12-03,144.14999389648438,140.00999450683594,143.97999572753906
2019-12-04,148.36199951171875,144.08999633789062,144.9499969482422
2019-12-05,146.89999389648438,144.5500030517578,146.5800018310547
2019-12-06,148.17799377441406,146.33999633789062,148.08999633789062
2019-12-09,148.88999938964844,146.0800018310547,146.30999755859375
2019-12-10,147.9199981689453,145.0,145.97000122070312
2019-12-11,147.35000610351562,141.97000122070312,147.1300048828125
2019-12-12,148.67999267578125,145.6999969482422,147.22999572753906
2019-12-13,148.36000061035156,146.08999633789062,147.1999969482422
2019-12-16,151.39999389648438,148.00999450683594,150.77999877929688
2019-12-17,152.6999969482422,150.2310028076172,151.52999877929688
2019-12-18,153.2030029296875,150.44000244140625,150.8699951171875
2019-12-19,150.75,148.75,149.67999267578125
2019-12-20,150.72999572753906,148.80499267578125,150.30999755859375
2019-12-23,152.0,149.77999877929688,150.4199981689453
2019-12-24,153.00999450683594,150.02000427246094,151.82000732421875
2019-12-26,153.17999267578125,151.0500030517578,152.52000427246094
2019-12-27,154.0,152.50999450683594,153.1699981689453
2019-12-30,153.49000549316406,149.6699981689453,149.80999755859375
2019-12-31,150.2100067138672,147.5500030517578,149.5500030517578
2020-01-02,152.8000030517578,149.61000061035156,151.6199951171875
2020-01-03,153.58999633789062,149.5,152.5
2020-01-06,157.0,150.35000610351562,156.72000122070312
2020-01-07,157.85000610351562,155.00999450683594,156.02000427246094
2020-01-08,159.47999572753906,155.33999633789062,158.77999877929688
2020-01-09,159.97999572753906,157.11000061035156,157.74000549316406
2020-01-10,158.66000366210938,154.89999389648438,156.0399932861328
2020-01-13,154.11500549316406,150.26499938964844,150.8699951171875
2020-01-14,152.1300048828125,148.22000122070312,149.39999389648438
2020-01-15,152.82000732421875,149.35499572753906,152.4499969482422
2020-01-16,153.35000610351562,150.27000427246094,151.83999633789062
2020-01-17,152.64999389648438,146.6199951171875,148.33999633789062
2020-01-21,149.44000244140625,145.71499633789062,148.9499969482422
2020-01-22,152.92999267578125,147.02999877929688,148.1199951171875
2020-01-23,150.9499969482422,147.63999938964844,148.97000122070312
2020-01-24,150.2100067138672,145.89999389648438,146.6300048828125
2020-01-27,145.3800048828125,141.5,144.33999633789062
2020-01-28,145.59500122070312,143.05999755859375,144.3000030517578
2020-01-29,144.94000244140625,141.4199981689453,141.57000732421875
2020-01-30,142.97000122070312,140.0,142.7100067138672
2020-01-31,143.02000427246094,140.10000610351562,141.3000030517578
2020-02-03,146.57000732421875,141.5,146.5
2020-02-04,156.0,148.64700317382812,154.30999755859375
2020-02-05,152.0,145.36000061035156,147.0
2020-02-06,154.5500030517578,145.60000610351562,154.3699951171875
2020-02-07,155.0,150.7100067138672,154.5500030517578
2020-02-10,154.2899932861328,147.89999389648438,148.3300018310547
2020-02-11,150.97999572753906,145.02000427246094,145.77000427246094
2020-02-12,147.44000244140625,144.1699981689453,147.0800018310547
2020-02-13,146.88999938964844,141.3000030517578,141.5
