Date,High,Low,Close
2004-09-14,2.0599998910519193,1.850881572779274,2.0544967651367188
2004-09-15,2.078955203467576,1.9811221107230395,2.050828218460083
2004-09-16,2.109528062641762,2.0404333100619283,2.1034135818481445
2004-09-17,2.1235913199424137,2.0783436072735495,2.1156423091888428
2004-09-20,2.1193111068716517,2.033095632247784,2.072840452194214
2004-09-21,2.094241371274657,2.0544965512195548,2.085069417953491
2004-09-22,2.0911839399882384,2.0184203745349825,2.0814006328582764
2004-09-23,2.0814008175359158,2.015363313609994,2.072840452194214
2004-09-24,2.0789549350738525,2.024535269682019,2.0789549350738525
2004-09-27,2.057553945831804,1.9915164442500233,2.045936107635498
2004-09-28,2.0569424587695124,2.0025227927153524,2.0477707386016846
2004-09-29,2.1235913199424137,1.99396242879997,2.1156423091888428
2004-09-30,2.123591327878407,2.0960757007458835,2.1217570304870605
2004-10-01,2.123591632921999,2.067949015951201,2.080789566040039
2004-10-04,2.1229801056539057,2.033707150580202,2.042879104614258
2004-10-05,2.099744429415753,2.0392100525888432,2.061222553253174
2004-10-06,2.42932012645886,2.07895507805868,2.404250383377075
2004-10-07,2.4030277355262966,2.285016428835531,2.3418819904327393
2004-10-08,2.6133691282747735,2.340658940371833,2.3926329612731934
2004-10-11,2.586464849760455,2.360225556851787,2.5344910621643066
2004-10-12,2.668399961419949,2.421371124621045,2.6109230518341064
2004-10-13,2.678183025476722,2.430542856553807,2.4409375190734863
2004-10-14,2.549777500665514,2.3620600904569824,2.5436627864837646
2004-10-15,2.568121089210993,2.398136006042109,2.4152567386627197
2004-10-18,2.5369366858869236,2.437880425757281,2.503917932510376
2004-10-19,2.722819900456944,2.5069754991917255,2.6445534229278564
2004-10-20,2.672680136646401,2.574235461711512,2.6048083305358887
2004-10-21,2.6396610736846924,2.433600027213433,2.6396610736846924
2004-10-22,2.7485011404084676,2.5375482845596378,2.5840189456939697
2004-10-25,2.60480803889926,2.4458292321129025,2.540605068206787
2004-10-26,2.574235434446181,2.4513326057050184,2.5033063888549805
2004-10-27,2.6292669385489003,2.4843515935256253,2.571178436279297
2004-10-28,2.591967846614793,2.3907983087246243,2.4250400066375732
2004-10-29,2.500860792696176,2.388963979515103,2.443995237350464
2004-11-01,2.5467201544012372,2.415256720611275,2.5265419483184814
2004-11-02,2.8255445736482097,2.4923002458577646,2.727099895477295
2004-11-03,2.8096467839680397,2.6904125449830656,2.727099895477295
2004-11-04,2.8065896252505387,2.583407575705188,2.7692906856536865
2004-11-05,2.996140956878662,2.664119603609258,2.996140956878662
2004-11-08,3.1820240020751953,2.9435555500161605,3.1820240020751953
2004-11-09,3.2162655171868364,3.0273251896740883,3.0731844902038574
2004-11-10,3.1104836177705373,2.996141153351294,3.0028672218322754
2004-11-11,3.1184326199704824,2.6983614676498586,2.7992517948150635
2004-11-12,3.146559744840595,2.835327916890599,3.1184327602386475
2004-11-15,3.1184327173233033,2.9741287346522585,3.0572869777679443
2004-11-16,3.0634014256804756,2.971682817327737,3.011427640914917
2004-11-17,3.111706342292658,2.9460014603924987,2.977797269821167
2004-11-18,3.0267140374645374,2.8640663833672493,2.8915820121765137
2004-11-19,2.9710716077077333,2.853671661989907,2.873849868774414
2004-11-22,2.9349953762472607,2.7980288227246324,2.883021593093872
2004-11-23,3.0364972887440795,2.8616204436811916,2.9508931636810303
2004-11-24,3.098865889325144,2.820041251876904,3.0383315086364746
2004-11-26,3.1355533840231438,3.0279369872929145,3.033440113067627
2004-11-29,3.0756304068880698,2.9600650056957827,2.989414930343628
2004-11-30,3.010816102100675,2.875683850116618,2.9551734924316406
2004-12-01,3.341614236427581,2.9655679037811558,3.332442283630371
2004-12-02,3.4798035696441882,3.179578037368879,3.2015905380249023
2004-12-03,3.3104302153506384,3.127604589498322,3.277411460876465
2004-12-06,3.3501750396899674,3.2590677874745184,3.342226028442383
2004-12-07,3.4198808166631927,3.2865831019606837,3.3587350845336914
2004-12-08,3.347729414701462,3.2248265744366718,3.301870107650757
2004-12-09,3.271296818866079,3.0756304204329417,3.128215789794922
2004-12-10,3.2945325512579458,3.1080380900736415,3.2511188983917236
2004-12-13,3.390531013532821,3.1227126319922913,3.3263280391693115
2004-12-14,3.289640336886508,3.149005199854191,3.1795780658721924
2004-12-15,3.211374044563989,2.9411097733630376,2.967402458190918
2004-12-16,3.0236566596912735,2.8493911739932556,2.9087026119232178
2004-12-17,3.0420007943307574,2.8940282043365744,3.004701852798462
2004-12-20,3.054229559449857,2.971682675909202,3.0132617950439453
2004-12-21,3.0114272302715976,2.923377462230478,2.976574182510376
2004-12-22,2.996141266818083,2.8811872100457947,2.893416404724121
2004-12-23,2.92337794194051,2.7735708308259763,2.788245677947998
2004-12-27,2.7515581725867686,2.584630338106802,2.639050006866455
2004-12-28,2.7760164667070644,2.5993050963445157,2.705087423324585
2004-12-29,3.007758548632101,2.6359926100285618,2.977797269821167
2004-12-30,2.958841908613393,2.8286014352671827,2.85856294631958
2004-12-31,2.9307152872904814,2.812703992426309,2.813926935195923
2005-01-03,2.848779965482451,2.705698928090611,2.7833540439605713
2005-01-04,2.8408312353698504,2.649445222899968,2.690412759780884
2005-01-05,2.7063100110130716,2.612145760471745,2.6200945377349854
2005-01-06,2.689189562546093,2.5803502221992844,2.5980825424194336
2005-01-07,2.6145916312277704,2.4733451269730145,2.524707555770874
2005-01-10,2.7124247340874463,2.5069750353347424,2.6292665004730225
2005-01-11,2.698972761191547,2.6011396764766976,2.651890516281128
2005-01-12,2.6910241145951868,2.6158148768007035,2.690412759780884
2005-01-13,2.8004746595970897,2.6812404278552684,2.757061243057251
2005-01-14,2.7980288706378738,2.7209853433231848,2.7588956356048584
2005-01-18,2.714870711700882,2.470287773106297,2.6836862564086914
2005-01-19,2.7319917052587424,2.556503495266444,2.572401285171509
2005-01-20,2.5834074928251236,2.5081982612609863,2.5081982612609863
2005-01-21,2.599304973329905,2.430542855079963,2.437880277633667
2005-01-24,2.455612596641476,2.3700084782319224,2.379180431365967
2005-01-25,2.4501094420376193,2.3424930572509766,2.3424930572509766
2005-01-26,2.4678417342951633,2.347996157816125,2.4293198585510254
2005-01-27,2.4751792741911673,2.406084529743495,2.4525554180145264
2005-01-28,2.463561794839146,2.4244285605569242,2.432377338409424
2005-01-31,2.533879216404324,2.4531668635274735,2.513089656829834
2005-02-01,2.5736240499360075,2.5137012563583836,2.5283761024475098
2005-02-02,2.5919678478864934,2.5393824748435687,2.5577263832092285
2005-02-03,2.563229285694682,2.4800712759776284,2.505141019821167
2005-02-04,2.6708456452058713,2.5375479281512243,2.6659538745880127
2005-02-07,2.707533125641912,2.6298780126389905,2.6488332748413086
2005-02-08,2.6561707051324075,2.538159415225217,2.596247911453247
2005-02-09,2.6158147696488907,2.5075867782553014,2.5253190994262695
2005-02-10,2.56812117670577,2.5143128581688554,2.5436627864837646
2005-02-11,2.5803500051458954,2.51920427153226,2.5668978691101074
2005-02-14,2.6109228843029193,2.568732178628364,2.582184314727783
2005-02-15,2.611534210987387,2.568120796362797,2.6072540283203125
2005-02-16,2.6139802488955355,2.399970170038591,2.426262855529785
2005-02-17,2.4715106609570414,2.3265953246889093,2.347996473312378
2005-02-18,2.3846838234490626,2.3418817594546084,2.347996473312378
2005-02-22,2.472733384291514,2.386517909194066,2.3907980918884277
2005-02-23,2.462338458926649,2.3755114051315416,2.4219822883605957
2005-02-24,2.4335999749264228,2.354721928296735,2.4085302352905273
2005-02-25,2.415256658824838,2.278290102630009,2.3021371364593506
2005-02-28,2.415256738619602,2.2746215827681993,2.3473849296569824
2005-03-01,2.451943909556483,2.3100858213181934,2.429931640625
2005-03-02,2.443383520076292,2.3626711683562323,2.3993587493896484
2005-03-03,2.4574471122385835,2.3859067111476437,2.410364866256714
2005-03-04,2.442160536513804,2.3822377450730783,2.409142017364502
2005-03-07,2.5375480626498583,2.390798201870323,2.531433582305908
2005-03-08,2.598082444365847,2.5222616285375095,2.531433582305908
2005-03-09,2.5448855995173845,2.4702879563248867,2.489854574203491
2005-03-10,2.5399938772125785,2.4550013432399433,2.5075864791870117
2005-03-11,2.662285375982349,2.50575220934714,2.6029739379882812
2005-03-14,2.6353813017913454,2.5834075160707974,2.6097002029418945
2005-03-15,2.659839329773009,2.5840185198104684,2.5864644050598145
2005-03-16,2.6170374555591005,2.5699552108234442,2.5717897415161133
2005-03-17,2.5338791460659777,2.447052315299064,2.4800710678100586
2005-03-18,2.4867971093251624,2.4170910037326894,2.4342119693756104
2005-03-21,2.4757911359549687,2.399358960315185,2.433600425720215
2005-03-22,2.4427722285045426,2.3486077379793873,2.358391046524048
2005-03-23,2.381626288082483,2.3418814693147283,2.3424930572509766
2005-03-24,2.384683649239177,2.3058055956299044,2.3749003410339355
2005-03-28,2.391410086215094,2.282570736487893,2.354722499847412
2005-03-29,2.3675631542519957,2.2672841768367955,2.3009142875671387
2005-03-30,2.3492188558664204,2.281347290885188,2.302748203277588
2005-03-31,2.3272071242797057,2.2917424804378124,2.314366340637207
2005-04-01,2.3675628396411597,2.3162004149546482,2.3357670307159424
2005-04-04,2.34127048079876,2.2990797701924195,2.3253724575042725
2005-04-05,2.3339325307053773,2.2960222413277442,2.3168118000030518
2005-04-06,2.3241494596427525,2.2844048688529126,2.310697555541992
2005-04-07,2.458058688279897,2.262392282096713,2.4537785053253174
2005-04-08,2.464784788938736,2.4079192337957767,2.4348232746124268
2005-04-11,2.436046061850976,2.3516648832752556,2.3565566539764404
2005-04-12,2.3785695359500316,2.3431048924531894,2.354722499847412
2005-04-13,2.4397152730508447,2.3779579411375305,2.4134225845336914
2005-04-14,2.4238167780745288,2.3596138061537624,2.3700084686279297
2005-04-15,2.37245458642649,2.2819589222272527,2.2929651737213135
2005-04-18,2.3051943767187595,2.263003668080485,2.3021371364593506
2005-04-19,2.3192577688023754,2.247105782170446,2.3033597469329834
2005-04-20,2.308862968142569,2.2122528232309353,2.231208086013794
2005-04-21,2.4152564324182846,2.2098067340111713,2.388352394104004
2005-04-22,2.395078751472435,2.336990479553586,2.3877413272857666
2005-04-25,2.5528346023982285,2.414645334935429,2.545497179031372
2005-04-26,2.5748470946866946,2.5222617220698114,2.5302107334136963
2005-04-27,2.557726374623232,2.4916888645345,2.5485544204711914
2005-04-28,2.5797385984174026,2.472733557076338,2.484351396560669
2005-04-29,2.715482357790775,2.586464806518,2.683075189590454
2005-05-02,2.693469473020128,2.6231520205170917,2.6292665004730225
2005-05-03,2.6323239554534736,2.571178217890083,2.5956366062164307
2005-05-04,2.6139802284248073,2.5717897543228765,2.5901334285736084
2005-05-05,2.635380918003316,2.538159196191226,2.614591360092163
2005-05-06,2.6421070478752884,2.539993786463654,2.567509412765503
2005-05-09,2.576681071732587,2.5448852635641352,2.555891513824463
2005-05-10,2.5497772383890664,2.4904657998157473,2.513089656829834
2005-05-11,2.5889104768424516,2.4929116897871464,2.5809614658355713
2005-05-12,2.741774971153057,2.5785157252393898,2.7148709297180176
2005-05-13,2.79558321838767,2.70325302330745,2.7588956356048584
2005-05-16,2.8921933161758977,2.7326029051350598,2.8891360759735107
2005-05-17,2.891581762802029,2.8279901446498528,2.879352569580078
2005-05-18,2.993083849807425,2.887913108334561,2.9820775985717773
2005-05-19,2.9991983547408347,2.8830215943326154,2.8860788345336914
2005-05-20,2.9038112165768712,2.8127039638135582,2.8420538902282715
2005-05-23,2.964957128870384,2.8298248619307462,2.8799643516540527
2005-05-24,2.963733732343766,2.8555057577032903,2.9227659702301025
2005-05-25,3.0487263618522946,2.875683821122052,3.0420002937316895
2005-05-26,3.1098724234165767,2.9233779600868677,3.019376754760742
2005-05-27,3.0511722472147818,3.001032763546135,3.0420002937316895
2005-05-31,3.1257701742680646,3.045057815849939,3.106203556060791
2005-06-01,3.117209593755603,3.030994115312816,3.0719618797302246
2005-06-02,3.0707388937119906,3.0199878215789795,3.0199878215789795
2005-06-03,3.045057592623536,2.9839118568951415,2.99491810798645
2005-06-06,3.1759096934574433,2.9777976238696002,3.149005651473999
2005-06-07,3.1918074208182197,3.075630430756338,3.1404449939727783
2005-06-08,3.1349420638664642,3.0059245173652847,3.0175421237945557
2005-06-09,3.1184327602386475,2.971682889985245,3.1184327602386475
2005-06-10,3.219323052369381,3.0878596283561985,3.1496167182922363
2005-06-13,3.207094130464558,3.0988661419718593,3.1184327602386475
2005-06-14,3.152062550021119,3.1184324428758914,3.1410562992095947
2005-06-15,3.2119853753086884,3.118432475679105,3.1808011531829834
2005-06-16,3.2651825890076736,3.157565956655125,3.2639596462249756
2005-06-17,3.3018699938774003,3.246227379236603,3.2755773067474365
2005-06-20,3.2615135207233963,3.1795782263301735,3.205259323120117
2005-06-21,3.2982008502127425,3.180801151390972,3.242558240890503
2005-06-22,3.260902200315882,3.20036781927731,3.248061418533325
2005-06-23,3.2706855791038443,3.179578328221784,3.2132084369659424
2005-06-24,3.216265955383263,3.1337192964841902,3.1973109245300293
2005-06-27,3.2101511578535917,3.029159834267583,3.0994772911071777
2005-06-28,3.1837455913132477,3.0502695030680265,3.162832260131836
2005-06-29,3.1843609682393397,3.1136246356134185,3.136998414993286
2005-06-30,3.218806674294915,3.1062436721611153,3.12961745262146
2005-07-01,3.1671384533327265,3.114855003214618,3.12961745262146
2005-07-05,3.397799489437196,3.145609314557661,3.370120048522949
2005-07-06,3.4291696571417094,3.3553578866516847,3.364584445953369
2005-07-07,3.4574642497889303,3.2840067104173674,3.450698137283325
2005-07-08,3.5066721466207627,3.4137924902190786,3.4882192611694336
2005-07-11,3.506057171711533,3.4445473967692255,3.4802231788635254
2005-07-12,3.4753021765055414,3.3695052917993156,3.4070262908935547
2005-07-13,3.41502244306871,3.1074735944635434,3.2077345848083496
2005-07-14,3.213885469011741,2.9887597211422103,3.106243371963501
2005-07-15,3.129001952492171,3.0754885179788616,3.1271567344665527
2005-07-18,3.2218818823077293,3.1271567783119765,3.186206102371216
2005-07-19,3.247715872353355,3.172674111047153,3.241564989089966
2005-07-20,3.253251791000366,3.1739041291122696,3.253251791000366
2005-07-21,3.3276782982997952,3.210809881873816,3.2335684299468994
2005-07-22,3.25571209452216,3.1825155538249486,3.2145004272460938
2005-07-25,3.282161299248647,3.1739039748098246,3.250176191329956
2005-07-26,3.279086112976074,3.2249574465433906,3.279086112976074
2005-07-27,3.3479767316599287,3.2643234086216895,3.3147614002227783
2005-07-28,3.3775011545530385,3.2778554019028796,3.370120048522949
2005-07-29,3.437781067250176,3.3424409690284915,3.4076414108276367
2005-08-01,3.481453173028845,3.391033963285876,3.4340908527374268
2005-08-02,3.506057103836128,3.4137924432088615,3.4937551021575928
2005-08-03,3.5491139881919698,3.4599247694295525,3.5398874282836914
2005-08-04,3.573717679731616,3.419943248854332,3.506057024002075
2005-08-05,3.413177140418933,3.1831305041250846,3.3768863677978516
2005-08-08,3.489449264136616,3.3209126237943556,3.470996379852295
2005-08-09,3.5921708057518313,3.407026259236256,3.413792371749878
2005-08-10,3.427324664765609,3.322758002574333,3.354127883911133
2005-08-11,3.397184900126542,3.3159920145825326,3.3731961250305176
2005-08-12,3.4260942957740856,3.292002976060532,3.3799619674682617
2005-08-15,3.3928789332963336,3.328293721163359,3.3405957221984863
