Date,High,Low,Close
2018-01-16,202.1999969482422,201.0,201.1999969482422
2018-01-17,201.8000030517578,200.1999969482422,200.60000610351562
2018-01-18,202.0,200.60000610351562,201.0
2018-01-19,201.8000030517578,200.8000030517578,201.1999969482422
2018-01-22,201.60000610351562,200.8000030517578,201.60000610351562
2018-01-23,201.8000030517578,200.0,201.60000610351562
2018-01-24,202.0,200.8000030517578,201.3000030517578
2018-01-25,201.5800018310547,200.60000610351562,201.0
2018-01-26,201.39999389648438,200.60000610351562,201.1999969482422
2018-01-29,201.60000610351562,200.8000030517578,201.1999969482422
2018-01-30,201.39999389648438,200.1999969482422,201.0
2018-01-31,201.8000030517578,200.8000030517578,201.1999969482422
2018-02-01,201.60000610351562,201.0,201.39999389648438
2018-02-02,201.60000610351562,200.0,200.8000030517578
2018-02-05,201.0,200.0,200.0
2018-02-06,200.1999969482422,199.39999389648438,199.8000030517578
2018-02-07,200.94000244140625,199.39999389648438,200.0
2018-02-08,200.39999389648438,199.60000610351562,200.0
2018-02-09,200.8000030517578,199.0,199.1999969482422
2018-02-12,200.8000030517578,199.1999969482422,199.60000610351562
2018-02-13,200.1999969482422,199.60000610351562,200.0
2018-02-14,200.0,199.5,199.60000610351562
2018-02-15,201.0,199.60000610351562,199.60000610351562
2018-02-16,200.0,199.55999755859375,200.0
2018-02-20,200.60000610351562,200.0,200.1999969482422
2018-02-21,200.60000610351562,199.1999969482422,200.0
2018-02-22,202.1999969482422,200.1999969482422,200.39999389648438
2018-02-23,200.60000610351562,200.0,200.39999389648438
2018-02-26,202.0,200.24000549316406,200.60000610351562
2018-02-27,201.39999389648438,200.39999389648438,200.39999389648438
2018-02-28,201.1999969482422,200.1999969482422,201.0
2018-03-01,201.1999969482422,200.39999389648438,201.1999969482422
2018-03-02,201.1999969482422,200.60000610351562,201.0
2018-03-05,201.1999969482422,200.39999389648438,200.8000030517578
2018-03-06,201.0,200.0,200.60000610351562
2018-03-07,201.0,200.0,200.8000030517578
2018-03-08,200.8000030517578,199.8000030517578,200.60000610351562
2018-03-09,200.8000030517578,200.39999389648438,200.60000610351562
2018-03-12,202.8000030517578,199.8000030517578,200.1999969482422
2018-03-13,201.0,199.89999389648438,200.0
2018-03-14,200.8000030517578,199.8000030517578,200.60000610351562
2018-03-15,200.8000030517578,200.0,200.8000030517578
2018-03-16,201.1999969482422,200.39999389648438,200.8000030517578
2018-03-19,201.8000030517578,199.8000030517578,200.1999969482422
2018-03-20,201.0,200.1999969482422,201.0
2018-03-21,201.1999969482422,200.39999389648438,201.1999969482422
2018-03-22,201.1999969482422,200.47999572753906,201.0
2018-03-23,201.33999633789062,200.39999389648438,201.1999969482422
2018-03-26,201.60000610351562,200.1999969482422,201.60000610351562
2018-03-27,202.0,200.89999389648438,201.39999389648438
2018-03-28,201.60000610351562,200.5,201.0
2018-03-29,201.1999969482422,200.5,200.60000610351562
2018-04-02,201.1999969482422,200.1999969482422,200.60000610351562
2018-04-03,201.0,199.97999572753906,200.60000610351562
2018-04-04,201.39999389648438,200.60000610351562,200.8000030517578
2018-04-05,201.39999389648438,200.8000030517578,201.39999389648438
2018-04-06,201.32000732421875,200.60000610351562,201.1999969482422
2018-04-09,201.60000610351562,200.8000030517578,200.8000030517578
2018-04-10,201.60000610351562,200.8000030517578,201.0
2018-04-11,201.1999969482422,200.8000030517578,201.0
2018-04-12,201.0,200.60000610351562,200.8000030517578
2018-04-13,201.39999389648438,200.60000610351562,201.0
2018-04-16,201.60000610351562,200.39999389648438,200.8000030517578
2018-04-17,201.36000061035156,200.39999389648438,201.0
2018-04-18,201.0,200.60000610351562,200.8000030517578
2018-04-19,200.8000030517578,200.1999969482422,200.8000030517578
2018-04-20,201.0,200.39999389648438,200.8000030517578
2018-04-23,200.8000030517578,200.1999969482422,200.39999389648438
2018-04-24,200.8000030517578,200.1999969482422,200.8000030517578
2018-04-25,201.0,200.0,200.6999969482422
2018-04-26,201.0,200.39999389648438,201.0
2018-04-27,201.60000610351562,200.60000610351562,201.60000610351562
2018-04-30,203.39999389648438,200.60000610351562,201.1999969482422
2018-05-01,201.39999389648438,200.39999389648438,200.60000610351562
2018-05-02,201.60000610351562,200.1999969482422,200.1999969482422
2018-05-03,200.8000030517578,200.1999969482422,200.60000610351562
2018-05-04,200.97999572753906,200.39999389648438,200.39999389648438
2018-05-07,201.8000030517578,200.60000610351562,201.0
2018-05-08,201.0,200.39999389648438,200.60000610351562
2018-05-09,201.0,200.39999389648438,200.39999389648438
2018-05-10,201.0,200.39999389648438,200.39999389648438
2018-05-11,201.02000427246094,200.60000610351562,200.60000610351562
2018-05-14,201.6999969482422,200.39999389648438,200.39999389648438
2018-05-15,202.0,200.0,200.39999389648438
2018-05-16,200.8000030517578,200.0,200.60000610351562
2018-05-17,200.8000030517578,200.0,200.0
2018-05-18,201.10000610351562,200.1999969482422,200.1999969482422
2018-05-21,201.0,200.1999969482422,200.60000610351562
2018-05-22,201.0,200.1999969482422,200.1999969482422
2018-05-23,200.8000030517578,199.8000030517578,200.0
2018-05-24,200.60000610351562,200.0,200.0
2018-05-25,201.6199951171875,200.0,201.60000610351562
2018-05-29,201.8000030517578,200.8000030517578,201.1999969482422
2018-05-30,201.3000030517578,200.39999389648438,201.0
2018-05-31,201.39999389648438,200.8000030517578,200.8000030517578
2018-06-01,202.1999969482422,201.25999450683594,201.8000030517578
2018-06-04,202.39999389648438,200.8000030517578,201.60000610351562
2018-06-05,202.60000610351562,201.1999969482422,201.39999389648438
2018-06-06,203.0,201.0,202.39999389648438
2018-06-07,202.0,201.5,201.8000030517578
2018-06-08,202.0,201.1999969482422,201.1999969482422
2018-06-11,202.8000030517578,200.8000030517578,201.0
2018-06-12,201.8000030517578,200.6999969482422,200.8000030517578
2018-06-13,201.60000610351562,200.8000030517578,200.8000030517578
2018-06-14,201.39999389648438,200.8000030517578,201.1999969482422
2018-06-15,201.39999389648438,200.60000610351562,200.8000030517578
2018-06-18,201.1999969482422,200.8000030517578,201.1999969482422
2018-06-19,201.39999389648438,200.60000610351562,200.60000610351562
2018-06-20,201.3000030517578,200.60000610351562,201.0
2018-06-21,200.83999633789062,200.5,200.6999969482422
2018-06-22,201.1999969482422,200.39999389648438,200.60000610351562
2018-06-25,200.60000610351562,199.83999633789062,200.0
2018-06-26,200.60000610351562,200.0,200.60000610351562
2018-06-27,200.8000030517578,200.1999969482422,200.1999969482422
2018-06-28,200.1999969482422,199.8000030517578,200.1999969482422
2018-06-29,201.0,199.8000030517578,201.0
2018-07-02,200.8000030517578,200.0,200.60000610351562
2018-07-03,200.60000610351562,200.0,200.0
2018-07-05,200.39999389648438,199.8000030517578,200.0
2018-07-06,200.8000030517578,200.0,200.0
2018-07-09,200.39999389648438,199.97999572753906,200.0
2018-07-10,200.60000610351562,199.8000030517578,200.0
2018-07-11,200.1999969482422,199.60000610351562,199.8000030517578
2018-07-12,200.1999969482422,199.8000030517578,200.0
2018-07-13,200.0,199.8000030517578,200.0
2018-07-16,200.0,199.3000030517578,199.8000030517578
2018-07-17,199.94000244140625,198.39999389648438,199.1999969482422
2018-07-18,200.1999969482422,199.1999969482422,199.39999389648438
2018-07-19,200.1999969482422,199.39999389648438,199.60000610351562
2018-07-20,200.0,199.39999389648438,199.8000030517578
2018-07-23,200.0,199.22000122070312,199.39999389648438
2018-07-24,200.0,198.8000030517578,199.39999389648438
2018-07-25,199.60000610351562,199.1999969482422,199.1999969482422
2018-07-26,199.60000610351562,199.1999969482422,199.39999389648438
2018-07-27,199.60000610351562,199.1999969482422,199.39999389648438
2018-07-30,199.39999389648438,198.39999389648438,199.1999969482422
2018-07-31,200.0,199.1999969482422,200.0
2018-08-01,200.0,198.8000030517578,199.8000030517578
2018-08-02,199.8000030517578,199.1999969482422,199.1999969482422
2018-08-03,205.8000030517578,199.39999389648438,199.39999389648438
2018-08-06,200.3000030517578,199.3000030517578,199.39999389648438
2018-08-07,200.1999969482422,199.0,199.0
2018-08-08,199.6199951171875,198.8000030517578,199.0
2018-08-09,200.0,198.8000030517578,199.1999969482422
2018-08-10,199.60000610351562,199.60000610351562,199.60000610351562
2018-08-13,199.8000030517578,198.39999389648438,199.8000030517578
2018-08-14,199.8000030517578,199.1999969482422,199.8000030517578
2018-08-15,199.8000030517578,198.82000732421875,199.0
2018-08-16,199.4600067138672,198.8000030517578,199.39999389648438
2018-08-17,199.39999389648438,199.0,199.0
2018-08-20,199.39999389648438,198.8000030517578,199.0
2018-08-21,199.4600067138672,197.60000610351562,199.0
2018-08-22,199.60000610351562,199.0,199.39999389648438
2018-08-23,200.0,199.0,200.0
2018-08-24,200.0,199.1999969482422,200.0
2018-08-27,200.0,199.1999969482422,199.60000610351562
2018-08-28,199.60000610351562,198.60000610351562,199.39999389648438
2018-08-29,199.60000610351562,199.0,199.1999969482422
2018-08-30,200.0,199.0,199.39999389648438
2018-08-31,200.0,199.1999969482422,199.39999389648438
2018-09-04,199.6199951171875,199.0,199.1999969482422
2018-09-05,200.0,199.0,199.1999969482422
2018-09-06,199.8000030517578,199.1999969482422,199.39999389648438
2018-09-07,199.36000061035156,198.1999969482422,198.1999969482422
2018-09-10,198.60000610351562,197.5,197.8000030517578
2018-09-11,198.0,196.60000610351562,197.60000610351562
2018-09-12,198.0,197.39999389648438,198.0
2018-09-13,198.3800048828125,197.39999389648438,198.0
2018-09-14,198.1999969482422,197.39999389648438,197.39999389648438
2018-09-17,197.6199951171875,197.39999389648438,197.60000610351562
2018-09-18,198.0,197.39999389648438,198.0
2018-09-19,198.60000610351562,197.60000610351562,197.8000030517578
2018-09-20,199.0,197.39999389648438,198.39999389648438
2018-09-21,198.82000732421875,198.0,198.0
2018-09-24,198.8000030517578,197.39999389648438,198.0
2018-09-25,198.1999969482422,198.0,198.0
2018-09-26,198.8000030517578,198.0,198.8000030517578
2018-09-27,198.67999267578125,198.0,198.1999969482422
2018-09-28,198.39999389648438,198.0,198.1999969482422
2018-10-01,199.1999969482422,198.0,198.39999389648438
2018-10-02,198.8000030517578,198.1999969482422,198.8000030517578
2018-10-03,198.60000610351562,198.1999969482422,198.1999969482422
2018-10-04,198.8000030517578,198.1999969482422,198.1999969482422
2018-10-05,199.1999969482422,198.1999969482422,198.39999389648438
2018-10-08,199.39999389648438,198.1999969482422,198.60000610351562
2018-10-09,198.60000610351562,198.1999969482422,198.1999969482422
2018-10-10,199.0,198.1999969482422,198.60000610351562
2018-10-11,199.39999389648438,198.1999969482422,198.60000610351562
2018-10-12,199.39999389648438,198.10000610351562,198.39999389648438
2018-10-15,198.8000030517578,198.1999969482422,198.60000610351562
2018-10-16,199.0,198.1999969482422,198.60000610351562
2018-10-17,198.8000030517578,198.1999969482422,198.8000030517578
2018-10-18,198.8000030517578,198.39999389648438,198.39999389648438
2018-10-19,199.1999969482422,198.39999389648438,198.60000610351562
2018-10-22,198.8000030517578,198.39999389648438,198.39999389648438
2018-10-23,199.0,198.39999389648438,198.60000610351562
2018-10-24,199.0,198.39999389648438,198.60000610351562
2018-10-25,199.0,198.39999389648438,198.39999389648438
2018-10-26,198.60000610351562,198.39999389648438,198.60000610351562
2018-10-29,199.0,198.39999389648438,198.39999389648438
2018-10-30,199.0,198.39999389648438,198.39999389648438
2018-10-31,199.1999969482422,198.60000610351562,199.0
2018-11-01,199.1999969482422,198.60000610351562,198.60000610351562
2018-11-02,198.9600067138672,198.60000610351562,198.60000610351562
2018-11-05,198.8000030517578,198.60000610351562,198.8000030517578
2018-11-06,199.1999969482422,198.60000610351562,199.1999969482422
2018-11-07,200.0,198.8000030517578,198.8000030517578
2018-11-08,200.0,198.8000030517578,198.8000030517578
2018-11-09,199.39999389648438,198.8000030517578,199.0
2018-11-12,199.60000610351562,199.0,199.60000610351562
2018-11-13,199.60000610351562,198.8000030517578,198.8000030517578
2018-11-14,199.60000610351562,198.8000030517578,199.1999969482422
2018-11-15,199.8000030517578,198.8000030517578,199.8000030517578
2018-11-16,199.8000030517578,199.1999969482422,199.8000030517578
2018-11-19,200.0,199.0,199.0
2018-11-20,199.8000030517578,198.8000030517578,199.39999389648438
2018-11-21,199.8000030517578,198.8000030517578,198.8000030517578
2018-11-23,200.0,199.0,200.0
2018-11-26,200.8000030517578,199.0,199.8000030517578
2018-11-27,200.1999969482422,198.8000030517578,199.1999969482422
2018-11-28,199.60000610351562,198.8000030517578,199.1999969482422
2018-11-29,199.1999969482422,198.8000030517578,198.8000030517578
2018-11-30,199.39999389648438,198.8000030517578,199.0
2018-12-03,199.60000610351562,198.8000030517578,198.8000030517578
2018-12-04,199.0,198.8000030517578,199.0
2018-12-06,199.60000610351562,198.8000030517578,198.8000030517578
2018-12-07,199.8000030517578,198.8000030517578,198.8000030517578
2018-12-10,199.39999389648438,198.8000030517578,198.8000030517578
2018-12-11,200.39999389648438,199.0,199.60000610351562
2018-12-12,199.60000610351562,199.0,199.1999969482422
2018-12-13,200.0,199.1999969482422,200.0
2018-12-14,200.1999969482422,199.0,200.0
2018-12-17,200.1999969482422,199.1999969482422,199.3800048828125
2018-12-18,200.0,199.0,199.0
2018-12-19,199.8000030517578,199.1999969482422,199.8000030517578
2018-12-20,200.1999969482422,199.39999389648438,200.0
2018-12-21,200.8000030517578,199.60000610351562,199.60000610351562
2018-12-24,200.1999969482422,199.1999969482422,199.39999389648438
2018-12-26,200.0,199.1999969482422,200.0
2018-12-27,200.60000610351562,199.60000610351562,200.0
2018-12-28,200.1999969482422,199.60000610351562,200.0
2018-12-31,200.60000610351562,199.8000030517578,200.0
2019-01-02,200.60000610351562,199.60000610351562,200.39999389648438
2019-01-03,200.60000610351562,199.8000030517578,200.0
2019-01-04,200.8000030517578,199.8000030517578,200.8000030517578
2019-01-07,201.8000030517578,200.44000244140625,200.60000610351562
2019-01-08,202.0,200.39999389648438,200.8000030517578
2019-01-09,201.8000030517578,200.60000610351562,201.1999969482422
2019-01-10,201.39999389648438,200.39999389648438,200.8000030517578
2019-01-11,201.0,200.60000610351562,200.8000030517578
2019-01-14,201.0,200.60000610351562,200.60000610351562
2019-01-15,201.1999969482422,200.60000610351562,200.60000610351562
2019-01-16,201.60000610351562,200.8000030517578,201.1999969482422
2019-01-17,201.1999969482422,200.60000610351562,200.8000030517578
2019-01-18,201.1999969482422,200.39999389648438,201.1999969482422
2019-01-22,201.1999969482422,200.39999389648438,200.60000610351562
2019-01-23,201.39999389648438,200.60000610351562,201.1999969482422
2019-01-24,201.39999389648438,200.8000030517578,201.1999969482422
2019-01-25,201.8000030517578,200.8000030517578,201.0
2019-01-28,201.60000610351562,200.8000030517578,201.60000610351562
2019-01-29,201.60000610351562,200.8000030517578,201.0
2019-01-30,201.3800048828125,201.3800048828125,201.3800048828125
2019-01-31,201.60000610351562,201.0,201.0
2019-02-01,202.0,201.1999969482422,202.0
2019-02-04,202.1999969482422,201.1999969482422,201.1999969482422
2019-02-05,201.8000030517578,201.1999969482422,201.8000030517578
2019-02-06,202.0,201.39999389648438,201.39999389648438
2019-02-07,202.8000030517578,201.60000610351562,201.8000030517578
2019-02-08,202.8000030517578,201.60000610351562,202.0
2019-02-11,202.1999969482422,201.60000610351562,201.60000610351562
2019-02-12,202.39999389648438,201.8000030517578,201.8000030517578
2019-02-13,202.10000610351562,202.0,202.0
2019-02-14,202.39999389648438,201.39999389648438,201.8000030517578
2019-02-15,202.17999267578125,202.0,202.0
2019-02-19,202.8000030517578,201.8000030517578,202.0
2019-02-20,203.0,202.0,202.8000030517578
2019-02-21,203.8000030517578,202.0,203.60000610351562
2019-02-22,203.36000061035156,202.39999389648438,203.1999969482422
2019-02-25,203.39999389648438,202.10000610351562,202.1999969482422
2019-02-26,202.60000610351562,202.1999969482422,202.60000610351562
2019-02-27,203.0,202.0,202.1999969482422
2019-02-28,202.39999389648438,202.1999969482422,202.39999389648438
2019-03-01,202.60000610351562,202.0,202.1999969482422
2019-03-04,203.1999969482422,202.1999969482422,202.8000030517578
2019-03-05,203.1999969482422,202.1999969482422,202.60000610351562
2019-03-06,203.0,202.1999969482422,203.0
2019-03-07,203.39999389648438,202.1999969482422,202.1999969482422
2019-03-08,203.0,202.5,202.5
2019-03-11,203.1999969482422,202.39999389648438,202.8000030517578
2019-03-12,203.0,202.60000610351562,202.8000030517578
2019-03-13,202.8000030517578,202.8000030517578,202.8000030517578
2019-03-14,203.0,202.8000030517578,202.8000030517578
2019-03-15,202.8000030517578,202.60000610351562,202.60000610351562
2019-03-18,202.82000732421875,202.39999389648438,202.82000732421875
2019-03-19,203.0,202.8000030517578,203.0
2019-03-20,202.89999389648438,202.60000610351562,202.8000030517578
2019-03-21,203.60000610351562,202.8000030517578,203.60000610351562
2019-03-22,203.39999389648438,203.3000030517578,203.39999389648438
2019-03-25,203.60000610351562,203.0,203.39999389648438
2019-03-26,203.8000030517578,203.1999969482422,203.1999969482422
2019-03-27,203.8000030517578,203.39999389648438,203.39999389648438
2019-03-28,203.8000030517578,203.1999969482422,203.8000030517578
2019-03-29,203.8000030517578,203.3000030517578,203.8000030517578
2019-04-01,203.8000030517578,203.36000061035156,203.8000030517578
2019-04-02,204.39999389648438,203.89999389648438,204.10000610351562
2019-04-03,204.1999969482422,203.8000030517578,203.8000030517578
2019-04-04,204.1999969482422,203.60000610351562,204.1999969482422
2019-04-05,204.4600067138672,204.0,204.0
2019-04-08,204.8000030517578,203.8000030517578,203.89999389648438
2019-04-09,204.60000610351562,203.60000610351562,204.0
2019-04-10,204.39999389648438,203.60000610351562,203.8000030517578
2019-04-11,204.60000610351562,203.8000030517578,204.39999389648438
2019-04-12,204.8000030517578,204.0,204.8000030517578
2019-04-15,205.0,204.1999969482422,204.60000610351562
2019-04-16,205.0,204.0,204.60000610351562
2019-04-17,204.8000030517578,204.60000610351562,204.60000610351562
2019-04-18,205.39999389648438,204.6999969482422,205.39999389648438
2019-04-22,205.39999389648438,204.60000610351562,204.60000610351562
2019-04-23,205.0,204.60000610351562,204.60000610351562
2019-04-24,205.0,204.39999389648438,204.8000030517578
2019-04-25,205.0,204.60000610351562,205.0
2019-04-26,205.0,204.8000030517578,205.0
2019-04-29,205.39999389648438,204.60000610351562,204.8000030517578
2019-04-30,207.0,204.60000610351562,204.60000610351562
2019-05-01,205.4199981689453,204.60000610351562,205.39999389648438
2019-05-02,207.0,205.60000610351562,206.39999389648438
2019-05-03,207.0,205.8000030517578,206.1999969482422
2019-05-06,206.60000610351562,205.39999389648438,206.60000610351562
2019-05-07,207.0,206.39999389648438,206.8000030517578
2019-05-08,206.8000030517578,206.1999969482422,206.60000610351562
2019-05-09,206.8000030517578,206.39999389648438,206.39999389648438
2019-05-10,206.8000030517578,206.0,206.39999389648438
2019-05-13,206.8000030517578,205.60000610351562,206.39999389648438
2019-05-14,206.60000610351562,206.0,206.0
2019-05-15,206.8000030517578,206.13999938964844,206.8000030517578
2019-05-16,207.0,206.39999389648438,206.8000030517578
2019-05-17,206.8000030517578,206.0,206.0
2019-05-20,206.8000030517578,206.0,206.0
2019-05-21,206.60000610351562,206.1999969482422,206.39999389648438
2019-05-22,206.60000610351562,206.0,206.60000610351562
2019-05-23,206.8000030517578,206.39999389648438,206.39999389648438
2019-05-24,206.8000030517578,206.0,206.1999969482422
2019-05-28,206.8000030517578,206.1999969482422,206.8000030517578
2019-05-29,206.8000030517578,206.0,206.8000030517578
2019-05-30,206.8000030517578,206.0,206.39999389648438
2019-05-31,207.0,206.0,206.8000030517578
2019-06-03,207.0,206.39999389648438,206.60000610351562
2019-06-04,207.0,206.1999969482422,206.1999969482422
2019-06-05,207.0,206.1999969482422,206.1999969482422
2019-06-06,207.0,206.1999969482422,206.39999389648438
2019-06-07,206.8000030517578,206.1999969482422,206.39999389648438
2019-06-10,207.0,206.39999389648438,206.39999389648438
2019-06-11,207.0,206.1999969482422,206.1999969482422
2019-06-12,206.8000030517578,206.39999389648438,206.39999389648438
2019-06-13,206.8000030517578,205.1999969482422,206.1999969482422
2019-06-14,206.60000610351562,205.8000030517578,206.1999969482422
2019-06-17,206.8000030517578,206.0,206.8000030517578
2019-06-18,208.10000610351562,206.60000610351562,207.1999969482422
2019-06-19,207.60000610351562,207.0,207.60000610351562
2019-06-20,207.8000030517578,206.0,207.60000610351562
2019-06-21,209.0,207.8000030517578,208.60000610351562
2019-06-24,208.8000030517578,207.60000610351562,207.8000030517578
2019-06-25,208.60000610351562,207.02000427246094,208.0
2019-06-26,208.0,207.1999969482422,208.0
2019-06-27,208.60000610351562,207.39999389648438,208.1999969482422
2019-06-28,209.25999450683594,207.8000030517578,208.6999969482422
2019-07-01,210.0,208.0,208.0
2019-07-02,208.1999969482422,207.1999969482422,208.0
2019-07-03,208.1999969482422,207.60000610351562,208.0
2019-07-05,208.8000030517578,207.60000610351562,208.60000610351562
2019-07-08,208.8000030517578,208.0,208.60000610351562
2019-07-09,219.39999389648438,210.60000610351562,213.8000030517578
2019-07-10,216.8000030517578,213.60000610351562,215.60000610351562
2019-07-11,215.8000030517578,211.39999389648438,211.8000030517578
2019-07-12,214.0,211.1999969482422,212.60000610351562
2019-07-15,214.0,211.02000427246094,211.60000610351562
2019-07-16,212.0,209.60000610351562,210.1999969482422
2019-07-17,210.60000610351562,208.8000030517578,209.39999389648438
2019-07-18,210.0,208.8000030517578,209.60000610351562
2019-07-19,210.1999969482422,209.1999969482422,209.8000030517578
2019-07-22,209.8000030517578,208.8000030517578,209.0
2019-07-23,209.39999389648438,207.89999389648438,209.0
2019-07-24,210.0,208.8000030517578,209.60000610351562
2019-07-25,210.0,209.0,209.0
2019-07-26,210.0,209.0,209.39999389648438
2019-07-29,210.8000030517578,208.39999389648438,209.1999969482422
2019-07-30,210.39999389648438,209.0,209.39999389648438
2019-07-31,209.8000030517578,208.60000610351562,209.39999389648438
2019-08-01,209.60000610351562,208.60000610351562,209.1999969482422
2019-08-02,209.39999389648438,208.60000610351562,208.60000610351562
2019-08-05,209.39999389648438,208.1999969482422,208.60000610351562
2019-08-06,209.0,208.1999969482422,208.60000610351562
2019-08-07,209.0,208.10000610351562,208.39999389648438
2019-08-08,209.1999969482422,208.3000030517578,208.39999389648438
2019-08-09,208.8000030517578,208.1999969482422,208.8000030517578
2019-08-12,208.8000030517578,208.1999969482422,208.1999969482422
2019-08-13,208.39999389648438,208.1999969482422,208.1999969482422
2019-08-14,208.60000610351562,208.1999969482422,208.1999969482422
2019-08-15,208.8000030517578,208.0,208.0
2019-08-16,208.1999969482422,207.39999389648438,207.39999389648438
2019-08-19,207.8000030517578,207.1999969482422,207.1999969482422
2019-08-20,207.47999572753906,207.1999969482422,207.1999969482422
2019-08-21,207.60000610351562,207.1999969482422,207.60000610351562
2019-08-22,207.60000610351562,207.1999969482422,207.39999389648438
2019-08-23,207.6999969482422,207.39999389648438,207.60000610351562
2019-08-26,207.60000610351562,206.8000030517578,207.1999969482422
2019-08-27,207.1999969482422,206.5,207.0
2019-08-28,207.1999969482422,206.8000030517578,206.8000030517578
2019-08-29,207.39999389648438,206.77999877929688,206.8000030517578
2019-08-30,207.39999389648438,206.60000610351562,207.0
2019-09-03,207.60000610351562,206.4199981689453,206.8000030517578
2019-09-04,207.0,206.1999969482422,206.8000030517578
2019-09-05,207.1999969482422,206.60000610351562,206.8000030517578
2019-09-06,207.1999969482422,206.39999389648438,206.60000610351562
2019-09-09,207.1999969482422,206.60000610351562,207.1999969482422
2019-09-10,207.8000030517578,206.89999389648438,207.39999389648438
2019-09-11,207.60000610351562,207.1999969482422,207.60000610351562
2019-09-12,207.60000610351562,207.1999969482422,207.39999389648438
2019-09-13,209.39999389648438,207.39999389648438,208.39999389648438
2019-09-16,210.39999389648438,207.8000030517578,209.0
2019-09-17,209.39999389648438,208.39999389648438,208.39999389648438
2019-09-18,212.89999389648438,208.0,212.0
2019-09-19,212.1999969482422,211.39999389648438,211.60000610351562
2019-09-20,212.0,210.8000030517578,212.0
2019-09-23,212.0,211.1999969482422,211.8000030517578
2019-09-24,212.0,211.0,211.39999389648438
