Date,High,Low,Close
1972-09-19,1.3916942896992472,1.3805097388028649,1.3853031396865845
1972-09-20,1.3741185878206288,1.3613359808105425,1.3725206851959229
1972-09-21,1.3725211050265258,1.3629339933395386,1.3629339933395386
1972-09-22,1.3964882933345857,1.3677275717860726,1.3900971412658691
1972-09-25,1.4188582746705318,1.3932934999465942,1.3932934999465942
1972-09-26,1.4092708159993252,1.3964882056704377,1.4028793573379517
1972-09-27,1.4428256292633248,1.4108693883222527,1.4412280321121216
1972-09-28,1.4891608953475952,1.4412267307165052,1.4891608953475952
1972-09-29,1.5434885020683486,1.5051406374889993,1.5163253545761108
1972-10-02,1.5307048145589675,1.4891614770258528,1.5051395893096924
1972-10-03,1.535497784614563,1.508335124188053,1.535497784614563
1972-10-04,1.5658562896131307,1.5370955721006507,1.5402910709381104
1972-10-05,1.5498781010536173,1.5083352327346802,1.5083352327346802
1972-10-06,1.5083363629295652,1.457206191849615,1.4875646829605103
1972-10-09,1.5083350330526073,1.5003458261489868,1.5003458261489868
1972-10-10,1.5530742670979438,1.5147267315898005,1.533900499343872
1972-10-11,1.551476670572487,1.5147267315898005,1.533900499343872
1972-10-12,1.5339005945807311,1.5035422677907904,1.5307050943374634
1972-10-13,1.5339015626036796,1.5163255326888037,1.527510404586792
1972-10-16,1.5323034779871088,1.5147276036338366,1.5163253545761108
1972-10-17,1.5243144162816098,1.501945135604451,1.5163253545761108
1972-10-18,1.5578675024922732,1.5163243179268262,1.5546720027923584
1972-10-19,1.5690522119328536,1.5482805429016504,1.5546720027923584
1972-10-20,1.577041417783113,1.5530742467783412,1.56745445728302
1972-10-23,1.6137909781277993,1.5914214067417107,1.5946173667907715
1972-10-24,1.6074002628731436,1.578639832549263,1.597813606262207
1972-10-25,1.5914217095545533,1.5706503444860862,1.5850305557250977
1972-10-26,1.5978136374680236,1.5594662427902222,1.5594662427902222
1972-10-27,1.5786392036272543,1.5594655910500057,1.5722477436065674
1972-10-30,1.5946170143286502,1.5818344049333999,1.5866279602050781
1972-10-31,1.6297684907913208,1.5978121284938755,1.6297684907913208
1972-11-01,1.664921498504051,1.6345628615281962,1.6617259979248047
1972-11-02,1.6809004284114784,1.6585308411007034,1.669715404510498
1972-11-03,1.7160508724567674,1.6745075419487672,1.7128552198410034
1972-11-06,1.7352247060014248,1.7000728296670349,1.724040150642395
1972-11-08,1.738420134659519,1.7288330233104081,1.730431079864502
1972-11-09,1.7384203768785704,1.727235667907763,1.735224723815918
1972-11-10,1.7480073360665283,1.727235667907763,1.735224723815918
1972-11-13,1.7432142257785683,1.7320296674428035,1.7400187253952026
1972-11-14,1.7432139449269126,1.7096598148345947,1.7096598148345947
1972-11-15,1.7000728172971267,1.6681165942250986,1.6713120937347412
1972-11-16,1.677702143923456,1.652137397158779,1.6601264476776123
1972-11-17,1.655335178096407,1.5930204366878578,1.6441506147384644
1972-11-20,1.6585286766793559,1.6345613697299908,1.6409528255462646
1972-11-21,1.6585308334117026,1.6377594576049344,1.6441506147384644
1972-11-22,1.6681171525802991,1.648943381619813,1.6617259979248047
1972-11-24,1.6681171525802991,1.6425519199703154,1.6617259979248047
1972-11-27,1.6617253671342167,1.6505403518676758,1.6505403518676758
1972-11-28,1.6537364231587481,1.6361602544784546,1.6361602544784546
1972-11-29,1.64734496350477,1.6313668516091633,1.6361602544784546
1972-11-30,1.642550950048764,1.6265728425995516,1.6345618963241577
1972-12-01,1.674507746741334,1.631366814894706,1.6713120937347412
1972-12-04,1.7099032402038574,1.6842869524750834,1.7099032402038574
1972-12-05,1.7499292047888224,1.7355200138988987,1.7419240474700928
1972-12-06,1.7899550375325985,1.7611363473970916,1.777146816253662
1972-12-07,1.777146816253662,1.7675406887460396,1.777146816253662
1972-12-08,1.783549978014804,1.7771461006634173,1.7819491624832153
1972-12-11,1.7819496732223479,1.7323174562359958,1.7515301704406738
1972-12-12,1.777146244962372,1.756332719042822,1.7659389972686768
1972-12-13,1.7611365480551262,1.7419242908509007,1.75313138961792
1972-12-14,1.7627369515726283,1.7435245500907903,1.7579337358474731
1972-12-15,1.7483280810412871,1.7163076055726845,1.7419240474700928
1972-12-18,1.7355206784343342,1.7259142398834229,1.7259142398834229
1972-12-19,1.7419240626466534,1.7099032792864373,1.7339189052581787
1972-12-20,1.7355206784343342,1.7099039191155696,1.7259142398834229
1972-12-21,1.7547322684187971,1.7355200138988987,1.7419240474700928
1972-12-22,1.7835501228337347,1.7515298106393,1.7659389972686768
1972-12-26,1.7739437074936941,1.7611353397369387,1.7611353397369385
1972-12-27,1.7739450722338632,1.7675410372349334,1.7707431316375732
1972-12-29,1.8059663361940774,1.7819506987776832,1.796359896659851
1973-01-02,1.831581920786661,1.7995612884895544,1.8219759464263916
1973-01-03,1.8571991224796536,1.8251783286216159,1.837986707687378
1973-01-04,1.8764113187789917,1.8395874609439262,1.8764113187789917
1973-01-05,1.9820794138269529,1.9340483041618195,1.959665060043335
1973-01-08,1.9916849214554293,1.940451741218567,1.940451741218567
1973-01-09,1.9260421307512652,1.8860163552766758,1.9212393760681152
1973-01-10,1.9564614634670139,1.9260415147011813,1.9516582489013672
1973-01-11,2.1133631316457397,2.039715457522015,2.0493218898773193
1973-01-12,2.0749408664740745,1.9788787394778133,1.9852827787399292
1973-01-15,2.0397160053253174,1.998089248518722,2.0397160053253174
1973-01-16,2.047721620424596,2.007696132235386,2.0365145206451416
1973-01-17,2.0285088099870943,2.0140996196996923,2.017301559448242
1973-01-18,2.042918863302339,1.9900845359923824,2.0365145206451416
1973-01-19,2.060529537534932,2.0397160053253174,2.0397160053253174
1973-01-22,2.0493208363644966,2.038113594055176,2.038113594055176
1973-01-23,2.0429184066476087,2.038115189179964,2.0397160053253174
1973-01-24,2.0477227167721397,2.0173031879599286,2.022106409072876
1973-01-26,2.0205042653239125,1.9788776485521602,1.9980899095535278
1973-01-29,2.0060961755030973,1.9676714785110452,1.9852827787399292
1973-01-30,1.9788765192999453,1.8972238414140241,1.8988248109817505
1973-01-31,1.8924208031150964,1.8251773118972778,1.8251773118972778
1973-02-01,1.862002395734726,1.8347846640826093,1.8491941690444946
1973-02-02,1.868406060700592,1.8331833289506427,1.8636029958724976
1973-02-05,1.8940214544329252,1.8507935874358206,1.8587987422943115
1973-02-06,1.88601742813183,1.8443906594815083,1.8732093572616577
1973-02-07,1.9084318172897463,1.8796131236349194,1.8844163417816162
1973-02-08,1.8940226875518227,1.8700075149536133,1.8700075149536133
1973-02-09,1.905229258104759,1.873208631909417,1.9020270109176636
1973-02-12,1.9820794246737872,1.9468566927566568,1.9772762060165405
1973-02-13,2.0685351928266487,1.967670216434115,1.980478286743164
1973-02-14,1.9948879378513902,1.9532608603019719,1.958064079284668
1973-02-15,1.9660697115308519,1.9148366451263428,1.9148366451263428
1973-02-16,1.9132345684598955,1.8764105714839103,1.9020270109176636
1973-02-20,1.9468563277941915,1.895623286774124,1.9052295684814453
1973-02-21,1.9164372501255216,1.873209357261658,1.8732093572616577
1973-02-22,1.8764111475383694,1.8443905115127563,1.8443905115127563
1973-02-23,1.8459922716051496,1.837987109840695,1.839587926864624
1973-02-26,1.8491934475550493,1.7371209309682891,1.754732370376587
1973-02-27,1.7707425264795202,1.7163074016571045,1.7163074016571045
1973-02-28,1.8091679605053927,1.7227121731414599,1.8059660196304321
1973-03-01,1.8123695296124687,1.767540828495011,1.7803488969802856
1973-03-02,1.8219750044758192,1.7419233113129864,1.8139698505401611
1973-03-05,1.8448363579696445,1.7967100902622501,1.8223774433135986
1973-03-06,1.851251409693833,1.8159589244849548,1.8271883726119995
1973-03-07,1.8287925262800928,1.769437008574477,1.7886874675750732
1973-03-08,1.8416267802669726,1.812751006684083,1.8336057662963867
1973-03-09,1.8320016076466246,1.7967091127221182,1.825584888458252
1973-03-12,1.8448359095001101,1.820772704440511,1.8352104425430298
1973-03-13,1.8737128973007204,1.8400243577589446,1.8737128973007202
1973-03-14,1.8737117807235564,1.8480442786117648,1.8576695919036865
1973-03-15,1.8656894842404694,1.8512514459532565,1.8544598817825317
1973-03-16,1.8528554144832927,1.8175629377365112,1.8175629377365112
1973-03-19,1.7935011364530504,1.7550003491069384,1.7582086324691772
1973-03-20,1.758208053361043,1.7341450114038295,1.7501870393753052
1973-03-21,1.74537385776729,1.6555384397506714,1.6555384397506714
1973-03-22,1.637893262200896,1.607413490863542,1.62345552444458
1973-03-23,1.6940404137954146,1.62024697208548,1.671581506729126
1973-03-26,1.7421658062014902,1.6940397283419766,1.7389575242996216
1973-03-27,1.76141682984333,1.7181033151358798,1.7453747987747192
1973-03-28,1.8063355911378896,1.734146259211333,1.7983145713806152
1973-03-29,1.82558402458846,1.7902915463644207,1.7934998273849487
1973-03-30,1.7935016812518425,1.7598133087158203,1.7598133087158203
1973-04-02,1.7533967902986112,1.7357502997230005,1.7405630350112915
1973-04-03,1.7549999952316284,1.732540937447373,1.7549999952316284
1973-04-04,1.7582078321546615,1.7373532292377303,1.7389575242996216
1973-04-05,1.7164996538366866,1.68120714162239,1.6940408945083618
1973-04-06,1.732542249115061,1.6956457370673454,1.719708800315857
1973-04-09,1.7582083928074066,1.706873862565651,1.7453747987747192
1973-04-10,1.8352104425430298,1.7806676195262356,1.8352104425430298
1973-04-11,1.8608787934384594,1.8095442304784701,1.8416283130645752
1973-04-12,1.8608781473140341,1.8320023597237567,1.8480443954467773
1973-04-13,1.8576687592962033,1.8127509589548165,1.8143552541732788
1973-04-16,1.820773334234331,1.7983145713806152,1.7983145713806152
1973-04-17,1.7758548074056002,1.7582086324691772,1.7582086324691772
1973-04-18,1.8063346147537231,1.7582083681128327,1.8063346147537231
1973-04-19,1.8480436367840378,1.8095428593208387,1.825584888458252
1973-04-23,1.886545069446329,1.8223770847220553,1.8576695919036865
1973-04-24,1.841626457536904,1.7967086638843213,1.8031253814697266
1973-04-25,1.790292288104803,1.7678332328796384,1.7678332328796387
1973-04-26,1.76141690794723,1.7341454230991313,1.7517915964126587
1973-04-27,1.7742503592516368,1.7453745835992327,1.7469788789749146
1973-04-30,1.7245183557381312,1.6972468986565943,1.7020596265792847
1973-05-01,1.7197075851538113,1.6812064954058783,1.718103289604187
1973-05-02,1.7582082779469546,1.7261242179057246,1.7549999952316284
1973-05-03,1.777457689978642,1.727727179849237,1.7758533954620361
1973-05-04,1.8095435231253523,1.7742510152543067,1.7999180555343628
1973-05-07,1.7999165435369193,1.7806662409700929,1.7934998273849487
1973-05-08,1.8223774433135986,1.7838763366810402,1.8223774433135986
1973-05-09,1.8480426701111943,1.822375498561694,1.8287922143936157
1973-05-10,1.8480441595547803,1.8095433712005615,1.8095433712005615
1973-05-11,1.7999176190623631,1.7774588679440588,1.7806673049926758
1973-05-14,1.771041576205964,1.7389575242996216,1.7389575242996216
1973-05-15,1.7550001877018622,1.7181033913191925,1.7517915964126587
1973-05-16,1.7870845794677734,1.7582090969137765,1.7870845794677734
1973-05-17,1.7935008919805515,1.7453747987747192,1.7453747987747192
1973-05-18,1.738958611692469,1.6924363374710085,1.6924363374710083
1973-05-21,1.7116871196966772,1.666769295651348,1.6924363374710083
1973-05-22,1.7293325377269433,1.6699769945548903,1.6892274618148804
1973-05-23,1.7020618056393695,1.6731860175784998,1.6924363374710083
1973-05-24,1.7838752269744873,1.6667684542283334,1.7838752269744873
1973-05-25,1.8095426069237326,1.7614163721132088,1.7902921438217163
1973-05-29,1.8320016076466246,1.7838753661233977,1.825584888458252
1973-05-30,1.82558402458846,1.783874521990621,1.7934998273849487
1973-05-31,1.7935009715071073,1.751791596412659,1.7517915964126587
1973-06-01,1.748583359354069,1.7325413257381723,1.7421666383743286
1973-06-04,1.7457669552180541,1.7216541767120361,1.7216541767120361
1973-06-05,1.7972074122093142,1.718438948016119,1.7843472957611084
1973-06-06,1.8197122561223626,1.7843469807407888,1.7875618934631348
1973-06-07,1.864723563194275,1.7875623932648492,1.864723563194275
1973-06-08,1.959565084481116,1.874366414546212,1.9322372674942017
1973-06-11,1.9515275003337498,1.9322372674942017,1.9322372674942017
1973-06-12,2.0013621973478295,1.932238944571173,1.9981471300125122
1973-06-13,2.062448258472968,2.0174376192897086,2.0206525325775146
1973-06-14,2.0335143231387693,1.978858748817226,2.017439126968384
1973-06-15,1.9981478752139075,1.9627824301949766,1.9692124128341675
1973-06-18,1.9595687203653664,1.861509919166565,1.861509919166565
1973-06-19,1.8904450904696688,1.7939940561704266,1.861509919166565
1973-06-20,1.8904438018798826,1.855078359232972,1.8904438018798828
1973-06-21,1.922594330637596,1.8807989057827643,1.8904438018798828
1973-06-22,1.9322383073210354,1.909732843396095,1.9193780422210693
1973-06-25,1.912949280110951,1.8904438018798826,1.8904438018798828
1973-06-26,1.9097348049793044,1.8582941550304866,1.906519889831543
1973-06-27,1.9386672421544875,1.9097318156804926,1.9322372674942017
1973-06-28,1.9788577082210663,1.941884498498496,1.9724277257919312
1973-06-29,1.9788578552190879,1.9290248313659695,1.9450997114181519
1973-07-02,1.945098359727312,1.9097329378128052,1.9097329378128052
1973-07-03,1.9193792623188721,1.8872288879906856,1.8904438018798828
1973-07-05,1.900087866930364,1.8743673379013335,1.8807976245880127
1973-07-06,1.8840137530081362,1.8711536346178086,1.8743685483932495
1973-07-09,1.912948158676185,1.8647226254553402,1.9097329378128052
1973-07-10,1.9418841688771473,1.919379002550972,1.9225940704345703
1973-07-11,2.0045785903930664,1.9290254560178626,2.0045785903930664
1973-07-12,2.0174388692300984,1.9788584960077835,2.0045785903930664
1973-07-13,2.007792492074737,1.9788570404052734,1.9788570404052734
1973-07-16,1.9788570404052734,1.9563518778539437,1.9788570404052734
1973-07-17,1.9885025009906232,1.9627822637557983,1.9627822637557983
1973-07-18,2.0238668321312736,1.9515283874908602,2.00136137008667
1973-07-19,2.0335143231387693,1.9885036503179987,2.017439126968384
1973-07-20,2.0335117813058927,2.007791715784097,2.023866891860962
1973-07-23,2.0495879650115967,2.033512781031768,2.0495879650115967
1973-07-24,2.056018352508545,2.011008013779952,2.056018352508545
1973-07-25,2.120320155987298,2.0399440316323547,2.1138901710510254
1973-07-26,2.126751058927337,2.068880096918321,2.081740379333496
1973-07-27,2.094598595055787,2.072092968605384,2.091383218765259
1973-07-30,2.120319366455078,2.0592338373734207,2.120319366455078
1973-07-31,2.1460385462787577,2.0849525928497314,2.0849525928497314
1973-08-01,2.1267489605124164,2.062448075169673,2.091383218765259
1973-08-02,2.1267496578561214,2.0881689904566048,2.120319366455078
1973-08-03,2.1203187984333245,2.1106739044189453,2.1106739044189453
1973-08-06,2.1588994484481345,2.110674048507103,2.1460394859313965
1973-08-07,2.165330282987151,2.081739264213676,2.1331799030303955
1973-08-08,2.139608767559216,2.1203185187861533,2.1299638748168945
1973-08-09,2.1492544234380637,2.1171040534973145,2.1171040534973145
1973-08-10,2.120320763290113,2.081740379333496,2.081740379333496
1973-08-13,2.081738899049516,2.056018352508545,2.056018352508545
1973-08-14,2.0881692596438857,2.036728620529175,2.036728620529175
1973-08-15,2.052803804908209,2.0142232870717716,2.0335135459899902
1973-08-16,2.0495869573827576,2.017436605229028,2.023866891860962
1973-08-17,2.046373660210292,2.017438196899583,2.0302984714508057
1973-08-20,2.039944308949156,2.001363930797998,2.017439126968384
1973-08-21,2.023867261155163,2.0077920821450665,2.0142219066619873
1973-08-22,2.0174373852487584,1.9788570404052734,1.9788570404052734
1973-08-23,2.0238668321312736,1.99171632649697,2.00136137008667
1973-08-24,2.043157134039084,2.007791715784097,2.023866891860962
1973-08-27,2.043158907093431,2.0110083726100303,2.0335135459899902
1973-08-28,2.0560179528138893,2.0399427687803624,2.0528030395507812
1973-08-29,2.084954078288321,2.056018614176658,2.0688788890838623
1973-08-30,2.0785225818942563,2.0656624707800315,2.072092294692993
1973-08-31,2.0982446052572183,2.0756998038814523,2.0950236320495605
1973-09-04,2.1175696849823,2.0982459986798343,2.1175696849823
1973-09-05,2.1562163829803467,2.1143482088339605,2.1562163829803467
1973-09-06,2.215798329890102,2.1594370832620355,2.2125778198242188
1973-09-07,2.248003641962658,2.1996941566467285,2.1996941566467285
1973-09-10,2.199695806105421,2.1465550539530134,2.15299654006958
1973-09-11,2.1304518094456024,2.072480146420476,2.1240103244781494
1973-09-12,2.1562163829803467,2.1111272349572,2.1562163829803467
1973-09-13,2.1690985889723353,2.1401127673216225,2.1626572608947754
1973-09-14,2.196476459503174,2.136894649547153,2.196476459503174
1973-09-17,2.238342913712403,2.19647473138576,2.202915906906128
1973-09-18,2.212577591854688,2.1690988540649414,2.1690988540649414
1973-09-19,2.2254616162166387,2.1594383369648367,2.219020128250122
1973-09-20,2.25122663989212,2.2061376164123816,2.219020128250122
1973-09-21,2.219018795516978,2.1755402088165283,2.1755402088165283
1973-09-24,2.190035392020872,2.156218612067651,2.1723217964172363
1973-09-25,2.1819825708811407,2.133673045041913,2.1497762203216553
1973-09-26,2.1658780833689524,2.130451088277859,2.1433334350585938
1973-09-27,2.1529954271916045,2.1433334350585938,2.1433334350585938
1973-09-28,2.143334160587072,2.1143486384712267,2.1240103244781494
1973-10-01,2.149774917845574,2.1175684321005113,2.1433334350585938
1973-10-02,2.149776174526566,2.1336729995898573,2.1368935108184814
1973-10-03,2.1433333847077107,2.1111268997192383,2.1111268997192383
1973-10-04,2.1046852970496293,2.0628171411717084,2.0756993293762207
1973-10-05,2.1240094569038335,2.0724792998942023,2.1046857833862305
1973-10-08,2.0982441255982427,2.0756993293762207,2.0756993293762207
1973-10-09,2.0660389888330473,2.027391470977164,2.049935817718506
1973-10-10,2.0563769054413714,2.0112882138860937,2.0145087242126465
1973-10-11,2.0918050009121285,1.9951859280274584,2.072481155395508
1973-10-12,2.143333922329148,2.088583085223156,2.1336722373962402
1973-10-15,2.162656112777125,2.1175673042660135,2.146552801132202
1973-10-16,2.1690986953183167,2.1433335364431767,2.1594367027282715
1973-10-17,2.212576809822926,2.1723187506947146,2.1996941566467285
1973-10-18,2.2544466661764355,2.2157991389886367,2.228681802749634
1973-10-19,2.251226154934584,2.228681802749634,2.228681802749634
1973-10-22,2.241563779558277,2.199695289864501,2.206136465072632
1973-10-23,2.25122663989212,2.2125791043788983,2.219020128250122
1973-10-24,2.2319004801906814,2.1819807405768628,2.1996941566467285
1973-10-25,2.2415644665106313,2.1658793583591636,2.228681802749634
1973-10-26,2.331741414720137,2.2480047467165925,2.3220794200897217
1973-10-29,2.360726127641293,2.2930931165348243,2.331740617752075
1973-10-30,2.3929338484894065,2.354286324782574,2.3575069904327393
1973-10-31,2.3542858678016763,2.3124176865715413,2.3188588619232178
1973-11-01,2.341403207701616,2.3124176865715413,2.3188588619232178
1973-11-02,2.3285210116966164,2.3124176865715413,2.3188588619232178
1973-11-05,2.3381825897754003,2.309196760582502,2.3220794200897217
1973-11-06,2.3414023489077227,2.3317406667731557,2.334961175918579
1973-11-07,2.3188582926972563,2.29309344291687,2.29309344291687
1973-11-08,2.3220790008117915,2.289872512557338,2.3156378269195557
1973-11-09,2.3317415668222243,2.248004893356444,2.2866525650024414
1973-11-12,2.315637245145072,2.2802102561942412,2.2995340824127197
1973-11-13,2.40903639793396,2.3220792269833983,2.40903639793396
1973-11-14,2.433192479144667,2.3607280273163878,2.39615535736084
1973-11-15,2.4090377134347136,2.376831204456357,2.39615535736084
1973-11-16,2.412257073357568,2.3703888946632246,2.3993747234344482
1973-11-19,2.4203075327979033,2.3575052939553394,2.3703877925872803
1973-11-20,2.3285207723659185,2.231901450339637,2.2641079425811768
1973-11-21,2.3285210116966164,2.2576666905429925,2.3188588619232178
1973-11-23,2.318857725692844,2.283430737173459,2.3124165534973145
1973-11-26,2.299535960894346,2.228681925112309,2.267329454421997
1973-11-27,2.2608861597299845,2.130450464370061,2.181980609893799
1973-11-28,2.2512259011392173,2.1900338739666463,2.2383432388305664
1973-11-29,2.2737693842260156,2.2383423857755744,2.2544455528259277
1973-11-30,2.2802111113527777,2.251225283805226,2.2641079425811768
1973-12-03,2.254818005703152,2.1693350375768627,2.1854639053344727
1973-12-04,2.19997979334919,2.1693350375768627,2.1854639053344727
1973-12-05,2.1935280168272966,2.172560367867873,2.1822376251220703
1973-12-06,2.196754143753844,2.16288327355051,2.1854639053344727
1973-12-07,2.258042097091675,2.199978275210461,2.258042097091675
1973-12-10,2.2838496337503407,2.2483661008083944,2.277397871017456
1973-12-11,2.303204302168238,2.277397871017456,2.277397871017456
1973-12-12,2.2806231952817586,2.2548169262566624,2.261268377304077
1973-12-13,2.2677219472922965,2.2032063007354736,2.2032063007354736
1973-12-14,2.241912599516715,2.1693329203877854,2.216106653213501
1973-12-17,2.2515932068433973,2.2225611079562495,2.238690137863159
1973-12-18,2.3064297923941313,2.235462731394015,2.296752691268921
1973-12-19,2.341913630794101,2.3096557447796586,2.3322365283966064
1973-12-20,2.4128785022412376,2.3257826457476325,2.396749496459961
1973-12-21,2.383849620819092,2.32255963510163,2.383849620819092
1973-12-24,2.3838492165635077,2.3580427806838107,2.3806231021881104
1973-12-26,2.4338485388998543,2.3999779806302475,2.424170970916748
1973-12-27,2.456428613247707,2.4032033891817566,2.446751356124878
1973-12-28,2.4757819175720215,2.449975962837649,2.4757819175720215
1973-12-31,2.5080414714964494,2.443526153969059,2.491912603378296
1974-01-02,2.5015905836537735,2.4467523576568926,2.485461711883545
1974-01-03,2.498364063633843,2.4532029594952607,2.4661061763763428
1974-01-04,2.44997792672144,2.383849620819092,2.383849620819092
1974-01-07,2.383846662242006,2.325782553619541,2.3644917011260986
1974-01-08,2.3257844594800883,2.296752691268921,2.296752691268921
1974-01-09,2.270946769385427,2.199979692526208,2.219334363937378
1974-01-10,2.2580435518145046,2.1790120414460663,2.219334363937378
1974-01-11,2.2677196589803996,2.216107286783146,2.258042097091675
1974-01-14,2.277398861676767,2.1935288536247466,2.235463857650757
1974-01-15,2.2451416181954147,2.2032063007354736,2.2032063007354736
1974-01-16,2.2257864494579973,2.199980316882774,2.2225606441497803
1974-01-17,2.2709474138825243,2.21933499378682,2.2225606441497803
1974-01-18,2.216109288110291,2.1015942096710205,2.1015942096710205
1974-01-21,2.0661101424544026,2.0144977366268457,2.0403037071228027
1974-01-22,2.1048196393695866,2.02417513690955,2.0628843307495117
1974-01-23,2.0983672303964447,2.062883697395174,2.072561264038086
1974-01-24,2.1015942096710205,2.0596588966561495,2.1015942096710205
1974-01-25,2.1790121726033718,2.1209483098201427,2.1338515281677246
1974-01-28,2.1338515330438153,2.1112709008839476,2.120948314666748
1974-01-29,2.1274002018450138,2.0564331061099304,2.0757877826690674
1974-01-30,2.172560879083985,2.0886907283467524,2.1273999214172363
1974-01-31,2.1661089358588423,2.133851357406957,2.146754264831543
1974-02-01,2.1338515330438153,2.0983676825068804,2.120948314666748
