Date,High,Low,Close
1973-04-06,1.5103554725646973,1.5103554725646973,1.5103554725646973
1973-04-09,1.5103554725646973,1.5103554725646973,1.5103554725646973
1973-04-10,1.5461946725845337,1.5461946725845337,1.5461946725845337
1973-04-11,1.556434154510498,1.556434154510498,1.556434154510498
1973-04-12,1.5769134759902954,1.5769134759902954,1.5769134759902954
1973-04-13,1.5769134759902954,1.5769134759902954,1.5769134759902954
1973-04-16,1.5769134759902954,1.5769134759902954,1.5769134759902954
1973-04-17,1.535955548286438,1.535955548286438,1.535955548286438
1973-04-18,1.5308343172073364,1.5308343172073364,1.5308343172073364
1973-04-19,1.535955548286438,1.535955548286438,1.535955548286438
1973-04-23,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-04-24,1.505234956741333,1.505234956741333,1.505234956741333
1973-04-25,1.4949963092803955,1.4949963092803955,1.4949963092803955
1973-04-26,1.4949963092803955,1.4949963092803955,1.4949963092803955
1973-04-27,1.4847558736801147,1.4847558736801147,1.4847558736801147
1973-04-30,1.4642763137817385,1.4642763137817385,1.4642763137817383
1973-05-01,1.4540374279022217,1.4540374279022217,1.4540374279022217
1973-05-02,1.4591566324234009,1.4591566324234009,1.4591566324234009
1973-05-03,1.4745168282952108,1.4540374279022217,1.4540374279022217
1973-05-04,1.4898750192196941,1.469395637512207,1.469395637512207
1973-05-07,1.494995544354121,1.4745161533355713,1.4745161533355713
1973-05-08,1.5001152234093953,1.4796358346939087,1.4796358346939087
1973-05-09,1.5410747102615407,1.5205953121185303,1.5205953121185303
1973-05-10,1.576913551280373,1.556434154510498,1.556434154510498
1973-05-11,1.5820329888922269,1.5615535974502563,1.5615535974502563
1973-05-14,1.5257143439078817,1.505234956741333,1.505234956741333
1973-05-15,1.5205950273181799,1.5001156330108643,1.5001156330108643
1973-05-16,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-05-17,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-05-18,1.5359549103556451,1.5154755115509033,1.5154755115509033
1973-05-21,1.5308348688028628,1.5103554725646973,1.5103554725646973
1973-05-22,1.546194268553049,1.5257148742675781,1.5257148742675781
1973-05-23,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-05-24,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-05-25,1.6076325924165786,1.5871531963348386,1.5871531963348389
1973-05-29,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-05-30,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-05-31,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-06-01,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-06-04,1.5205950273181799,1.5001156330108643,1.5001156330108643
1973-06-05,1.494995544354121,1.4745161533355713,1.4745161533355713
1973-06-06,1.4745168282952108,1.4540374279022217,1.4540374279022217
1973-06-07,1.4847557027856788,1.4642763137817385,1.4642763137817383
1973-06-08,1.4898750192196941,1.469395637512207,1.469395637512207
1973-06-11,1.494995544354121,1.4745161533355713,1.4745161533355713
1973-06-12,1.510355064959051,1.4898756742477417,1.4898756742477417
1973-06-13,1.5154757107773873,1.4949963092803955,1.4949963092803955
1973-06-14,1.5257143439078817,1.505234956741333,1.505234956741333
1973-06-15,1.510355064959051,1.4898756742477417,1.4898756742477417
1973-06-18,1.4847557027856788,1.4642763137817385,1.4642763137817383
1973-06-19,1.4693964239565307,1.448917031288147,1.448917031288147
1973-06-20,1.4591567032702029,1.4386773109436035,1.4386773109436035
1973-06-21,1.4540365406445095,1.433557152748108,1.433557152748108
1973-06-22,1.4540365406445095,1.433557152748108,1.433557152748108
1973-06-25,1.4284380249543625,1.4079586267471313,1.4079586267471313
1973-06-26,1.4386778665363573,1.4181984663009644,1.4181984663009644
1973-06-27,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-06-28,1.418197941430759,1.3977185487747192,1.3977185487747192
1973-06-29,1.4233171365556925,1.4028377532958984,1.4028377532958984
1973-07-02,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-07-03,1.4284380249543625,1.4079586267471313,1.4079586267471313
1973-07-05,1.4233171365556925,1.4028377532958984,1.4028377532958984
1973-07-06,1.4233171365556925,1.4028377532958984,1.4028377532958984
1973-07-09,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-07-10,1.4437976663918806,1.4233182668685913,1.4233182668685913
1973-07-11,1.448917829007658,1.428438425064087,1.428438425064087
1973-07-12,1.4437976663918806,1.4233182668685913,1.4233182668685913
1973-07-13,1.4540365406445095,1.433557152748108,1.433557152748108
1973-07-16,1.4642767449642748,1.4437973499298096,1.4437973499298096
1973-07-17,1.4745168282952108,1.4540374279022217,1.4540374279022217
1973-07-18,1.5154757107773873,1.4949963092803955,1.4949963092803955
1973-07-19,1.6127522716184903,1.5922728776931763,1.5922728776931763
1973-07-20,1.653711757689808,1.633232355117798,1.6332323551177979
1973-07-23,1.6383513921423805,1.6178719997406006,1.6178719997406006
1973-07-24,1.6281125165854289,1.607633113861084,1.607633113861084
1973-07-25,1.6281125165854289,1.607633113861084,1.607633113861084
1973-07-26,1.6281125165854289,1.607633113861084,1.607633113861084
1973-07-27,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-07-30,1.6076325924165786,1.5871531963348386,1.5871531963348389
1973-07-31,1.6076325924165786,1.5871531963348386,1.5871531963348389
1973-08-01,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-08-02,1.5615542723094902,1.5410748720169065,1.5410748720169067
1973-08-03,1.5615542723094902,1.5410748720169065,1.5410748720169067
1973-08-06,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-07,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-08,1.5410747102615407,1.5205953121185303,1.5205953121185303
1973-08-09,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-10,1.5615542723094902,1.5410748720169065,1.5410748720169067
1973-08-13,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-14,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-15,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-08-16,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-08-17,1.566674072221415,1.5461946725845337,1.5461946725845337
1973-08-20,1.566674072221415,1.5461946725845337,1.5461946725845337
1973-08-21,1.566674072221415,1.5461946725845337,1.5461946725845337
1973-08-22,1.546194268553049,1.5257148742675781,1.5257148742675781
1973-08-23,1.546194268553049,1.5257148742675781,1.5257148742675781
1973-08-24,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-08-27,1.556434955596924,1.535955548286438,1.535955548286438
1973-08-28,1.576913551280373,1.556434154510498,1.556434154510498
1973-08-29,1.597392871782377,1.5769134759902954,1.5769134759902954
1973-08-30,1.576913551280373,1.556434154510498,1.556434154510498
1973-08-31,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-09-04,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-09-05,1.5820329888922269,1.5615535974502563,1.5615535974502563
1973-09-06,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-09-07,1.6076325924165786,1.5871531963348386,1.5871531963348389
1973-09-10,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-09-11,1.597392871782377,1.5769134759902954,1.5769134759902954
1973-09-12,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-09-13,1.597392871782377,1.5769134759902954,1.5769134759902954
1973-09-14,1.597392871782377,1.5769134759902954,1.5769134759902954
1973-09-17,1.6076325924165786,1.5871531963348386,1.5871531963348389
1973-09-18,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-09-19,1.6383513921423805,1.6178719997406006,1.6178719997406006
1973-09-20,1.6332314714552865,1.612752079963684,1.612752079963684
1973-09-21,1.6281125165854289,1.607633113861084,1.607633113861084
1973-09-24,1.6485909920818402,1.6281116008758547,1.6281116008758545
1973-09-25,1.6383513921423805,1.6178719997406006,1.6178719997406006
1973-09-26,1.6383513921423805,1.6178719997406006,1.6178719997406006
1973-09-27,1.6281125165854289,1.607633113861084,1.607633113861084
1973-09-28,1.6281125165854289,1.607633113861084,1.607633113861084
1973-10-01,1.6281125165854289,1.607633113861084,1.607633113861084
1973-10-02,1.6332314714552865,1.612752079963684,1.612752079963684
1973-10-03,1.6332314714552865,1.612752079963684,1.612752079963684
1973-10-04,1.6332314714552865,1.612752079963684,1.612752079963684
1973-10-05,1.6281125165854289,1.607633113861084,1.607633113861084
1973-10-08,1.6281125165854289,1.607633113861084,1.607633113861084
1973-10-09,1.6281125165854289,1.607633113861084,1.607633113861084
1973-10-10,1.653711757689808,1.633232355117798,1.6332323551177979
1973-10-11,1.6946691919904238,1.674189805984497,1.674189805984497
1973-10-12,1.7202684333525509,1.699789047241211,1.699789047241211
1973-10-15,1.7100293159484863,1.6895499229431152,1.6895499229431152
1973-10-16,1.7100293159484863,1.6895499229431152,1.6895499229431152
1973-10-17,1.715148633340334,1.6946692466735838,1.694669246673584
1973-10-18,1.715148633340334,1.6946692466735838,1.694669246673584
1973-10-19,1.740748719090507,1.7202693223953247,1.7202693223953247
1973-10-22,1.7202684333525509,1.699789047241211,1.699789047241211
1973-10-23,1.6997901986284953,1.6793107986450195,1.6793107986450195
1973-10-24,1.6895501160182838,1.6690707206726074,1.6690707206726074
1973-10-25,1.6946691919904238,1.674189805984497,1.674189805984497
1973-10-26,1.6997901986284953,1.6793107986450195,1.6793107986450195
1973-10-29,1.6997901986284953,1.6793107986450195,1.6793107986450195
1973-10-30,1.653711757689808,1.633232355117798,1.6332323551177979
1973-10-31,1.6281125165854289,1.607633113861084,1.607633113861084
1973-11-01,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-11-02,1.6127522716184903,1.5922728776931763,1.5922728776931763
1973-11-05,1.6127522716184903,1.5922728776931763,1.5922728776931763
1973-11-06,1.6178721923094528,1.5973927974700928,1.5973927974700928
1973-11-07,1.658830712735653,1.638351321220398,1.638351321220398
1973-11-08,1.6793096713077875,1.6588302850723267,1.6588302850723267
1973-11-09,1.6793096713077875,1.6588302850723267,1.6588302850723267
1973-11-12,1.6741902333664083,1.6537108421325684,1.6537108421325684
1973-11-13,1.6741902333664083,1.6537108421325684,1.6537108421325684
1973-11-14,1.6485909920818402,1.6281116008758547,1.6281116008758545
1973-11-15,1.653711757689808,1.633232355117798,1.6332323551177979
1973-11-16,1.663951719661368,1.6434723138809204,1.6434723138809204
1973-11-19,1.6383513921423805,1.6178719997406006,1.6178719997406006
1973-11-20,1.5615542723094902,1.5410748720169065,1.5410748720169067
1973-11-21,1.5922735548951337,1.5717941522598264,1.5717941522598267
1973-11-23,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-11-26,1.5871527888416463,1.5666733980178833,1.5666733980178833
1973-11-27,1.5615542723094902,1.5410748720169065,1.5410748720169067
1973-11-28,1.5513137060662974,1.5308343172073364,1.5308343172073364
1973-11-29,1.5257143439078817,1.505234956741333,1.505234956741333
1973-11-30,1.4284380249543625,1.4079586267471313,1.4079586267471313
1973-12-03,1.402839630621451,1.3823602199554443,1.3823602199554443
1973-12-04,1.4130778996383444,1.3925985097885132,1.3925985097885132
1973-12-05,1.3823588584598743,1.3618794679641724,1.3618794679641724
1973-12-06,1.4233171365556925,1.4028377532958984,1.4028377532958984
1973-12-07,1.4847557027856788,1.4642763137817385,1.4642763137817383
1973-12-10,1.4796360237556592,1.4591566324234009,1.4591566324234009
1973-12-11,1.494995544354121,1.4745161533355713,1.4745161533355713
1973-12-12,1.4898750192196941,1.469395637512207,1.469395637512207
1973-12-13,1.4745168282952108,1.4540374279022217,1.4540374279022217
1973-12-14,1.4745168282952108,1.4540374279022217,1.4540374279022217
1973-12-17,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-12-18,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-12-19,1.4335577038751133,1.4130783081054688,1.4130783081054688
1973-12-20,1.4386778665363573,1.4181984663009644,1.4181984663009644
1973-12-21,1.448917829007658,1.428438425064087,1.428438425064087
1973-12-24,1.4540365406445095,1.433557152748108,1.433557152748108
1973-12-26,1.510355064959051,1.4898756742477417,1.4898756742477417
1973-12-27,1.566674072221415,1.5461946725845337,1.5461946725845337
1973-12-28,1.6127522716184903,1.5922728776931763,1.5922728776931763
1973-12-31,1.6383513921423805,1.6178719997406006,1.6178719997406006
1974-01-02,1.622991388598189,1.602512001991272,1.602512001991272
1974-01-03,1.6485909920818402,1.6281116008758547,1.6281116008758545
1974-01-04,1.6178721923094528,1.5973927974700928,1.5973927974700928
1974-01-07,1.5922735548951337,1.5717941522598264,1.5717941522598267
1974-01-08,1.5717939929206772,1.5513145923614502,1.5513145923614502
1974-01-09,1.5513137060662974,1.5308343172073364,1.5308343172073364
1974-01-10,1.4540365406445095,1.433557152748108,1.433557152748108
1974-01-11,1.418197941430759,1.3977185487747192,1.3977185487747192
1974-01-14,1.4437976663918806,1.4233182668685913,1.4233182668685913
1974-01-15,1.4642767449642748,1.4437973499298096,1.4437973499298096
1974-01-16,1.5154757107773873,1.4949963092803955,1.4949963092803955
1974-01-17,1.5359549103556451,1.5154755115509033,1.5154755115509033
1974-01-18,1.5154757107773873,1.4949963092803955,1.4949963092803955
1974-01-21,1.4745168282952108,1.4540374279022217,1.4540374279022217
1974-01-22,1.4642767449642748,1.4437973499298096,1.4437973499298096
1974-01-23,1.4335577038751133,1.4130783081054688,1.4130783081054688
1974-01-24,1.4233171365556925,1.4028377532958984,1.4028377532958984
1974-01-25,1.4386778665363573,1.4181984663009644,1.4181984663009644
1974-01-28,1.4335577038751133,1.4130783081054688,1.4130783081054688
1974-01-29,1.448917829007658,1.428438425064087,1.428438425064087
1974-01-30,1.4591567032702029,1.4386773109436035,1.4386773109436035
1974-01-31,1.4437976663918806,1.4233182668685913,1.4233182668685913
1974-02-01,1.4233171365556925,1.4028377532958984,1.4028377532958984
1974-02-04,1.402839630621451,1.3823602199554443,1.3823602199554443
1974-02-05,1.387479384293717,1.3669999837875366,1.3669999837875366
1974-02-06,1.3977191049370181,1.37723970413208,1.37723970413208
1974-02-07,1.402839630621451,1.3823602199554443,1.3823602199554443
1974-02-08,1.3977191049370181,1.37723970413208,1.37723970413208
1974-02-11,1.3823588584598743,1.3618794679641724,1.3618794679641724
1974-02-12,1.3618796590630333,1.3414002656936646,1.3414002656936646
1974-02-13,1.3414004597552986,1.3209210634231567,1.3209210634231567
1974-02-14,1.3414004597552986,1.3209210634231567,1.3209210634231567
1974-02-15,1.3465200174729337,1.3260406255722046,1.3260406255722046
1974-02-19,1.3260413024939741,1.305561900138855,1.305561900138855
1974-02-20,1.3414004597552986,1.3209210634231567,1.3209210634231567
1974-02-21,1.336279933554653,1.3158005475997925,1.3158005475997925
1974-02-22,1.3414004597552986,1.3209210634231567,1.3209210634231567
1974-02-25,1.3311607390642166,1.3106813430786133,1.3106813430786133
1974-02-26,1.3260413024939741,1.305561900138855,1.305561900138855
1974-02-27,1.320920776194475,1.3004413843154907,1.3004413843154907
1974-02-28,1.3260413024939741,1.305561900138855,1.305561900138855
1974-03-01,1.336279933554653,1.3158005475997925,1.3158005475997925
1974-03-04,1.3311607390642166,1.3106813430786133,1.3106813430786133
1974-03-05,1.3721195007815505,1.3516401052474976,1.3516401052474976
1974-03-06,1.3772395426372313,1.3567601442337036,1.3567601442337036
1974-03-07,1.387479384293717,1.3669999837875366,1.3669999837875366
1974-03-08,1.4130778996383444,1.3925985097885132,1.3925985097885132
1974-03-11,1.402839630621451,1.3823602199554443,1.3823602199554443
1974-03-12,1.4233171365556925,1.4028377532958984,1.4028377532958984
1974-03-13,1.5257143439078817,1.505234956741333,1.505234956741333
1974-03-14,1.566674072221415,1.5461946725845337,1.5461946725845337
1974-03-15,1.556434955596924,1.535955548286438,1.535955548286438
1974-03-18,1.5257143439078817,1.505234956741333,1.505234956741333
1974-03-19,1.494995544354121,1.4745161533355713,1.4745161533355713
1974-03-20,1.5052352650412197,1.4847558736801147,1.4847558736801147
1974-03-21,1.5001152234093953,1.4796358346939087,1.4796358346939087
1974-03-22,1.494995544354121,1.4745161533355713,1.4745161533355713
1974-03-25,1.494995544354121,1.4745161533355713,1.4745161533355713
1974-03-26,1.4898750192196941,1.469395637512207,1.469395637512207
1974-03-27,1.448917829007658,1.428438425064087,1.428438425064087
1974-03-28,1.366999095836973,1.3465197086334229,1.3465197086334229
1974-03-29,1.3618796590630333,1.3414002656936646,1.3414002656936646
1974-04-01,1.366999095836973,1.3465197086334229,1.3465197086334229
1974-04-02,1.3721195007815505,1.3516401052474976,1.3516401052474976
1974-04-03,1.366999095836973,1.3465197086334229,1.3465197086334229
1974-04-04,1.3721195007815505,1.3516401052474976,1.3516401052474976
1974-04-05,1.3516407856574424,1.331161379814148,1.331161379814148
1974-04-08,1.3311607390642166,1.3106813430786133,1.3106813430786133
1974-04-09,1.3260413024939741,1.305561900138855,1.305561900138855
1974-04-10,1.3311607390642166,1.3106813430786133,1.3106813430786133
1974-04-11,1.3311607390642166,1.3106813430786133,1.3106813430786133
1974-04-15,1.336279933554653,1.3158005475997925,1.3158005475997925
1974-04-16,1.387479384293717,1.3669999837875366,1.3669999837875366
1974-04-17,1.402839630621451,1.3823602199554443,1.3823602199554443
1974-04-18,1.418197941430759,1.3977185487747192,1.3977185487747192
1974-04-19,1.402839630621451,1.3823602199554443,1.3823602199554443
1974-04-22,1.3977191049370181,1.37723970413208,1.37723970413208
1974-04-23,1.3772395426372313,1.3567601442337036,1.3567601442337036
1974-04-24,1.336279933554653,1.3158005475997925,1.3158005475997925
1974-04-25,1.3004413347244264,1.2799619436264038,1.2799619436264038
1974-04-26,1.2902013717159149,1.2697219848632812,1.2697219848632812
1974-04-29,1.2748425780510417,1.2543631792068481,1.2543631792068481
1974-04-30,1.269722414798424,1.2492430210113525,1.2492430210113525
1974-05-01,1.2748425780510417,1.2543631792068481,1.2543631792068481
1974-05-02,1.2902013717159149,1.2697219848632812,1.2697219848632812
1974-05-03,1.2953218982880372,1.2748425006866455,1.2748425006866455
1974-05-06,1.2902013717159149,1.2697219848632812,1.2697219848632812
1974-05-07,1.2492435793081917,1.2287641763687134,1.2287641763687134
1974-05-08,1.223643610832539,1.2031642198562622,1.2031642198562622
1974-05-09,1.2185234473301814,1.1980440616607666,1.1980440616607666
1974-05-10,1.1775662624730474,1.1570868492126465,1.1570868492126465
1974-05-13,1.151966050739202,1.1314866542816162,1.1314866542816162
1974-05-14,1.1724450069003634,1.151965618133545,1.151965618133545
1974-05-15,1.2185234473301814,1.1980440616607666,1.1980440616607666
1974-05-16,1.213404738851883,1.1929253339767456,1.1929253339767456
1974-05-17,1.1724450069003634,1.151965618133545,1.151965618133545
1974-05-20,1.1929244484963897,1.1724450588226318,1.1724450588226318
1974-05-21,1.2185234473301814,1.1980440616607666,1.1980440616607666
1974-05-22,1.2185234473301814,1.1980440616607666,1.1980440616607666
1974-05-23,1.2185234473301814,1.1980440616607666,1.1980440616607666
1974-05-24,1.1212470098983411,1.1007676124572754,1.1007676124572754
1974-05-28,1.059808563716306,1.039329171180725,1.039329171180725
1974-05-29,1.049569207637464,1.0290898084640503,1.0290898084640503
1974-05-30,1.0546888856604548,1.0342094898223877,1.0342094898223877
1974-05-31,0.9932504999010185,0.9727711081504822,0.9727711081504822
1974-06-03,0.9778910403583139,0.9574116468429565,0.9574116468429565
1974-06-04,1.0034903424481552,0.9830109477043152,0.9830109477043152
1974-06-05,1.0239699665380984,1.0034905672073364,1.0034905672073364
1974-06-06,1.1212470098983411,1.1007676124572754,1.1007676124572754
1974-06-07,1.0854078049843128,1.064928412437439,1.064928412437439
1974-06-10,1.0751684487444684,1.0546890497207642,1.0546890497207642
1974-06-11,1.0649288495381672,1.0444494485855103,1.0444494485855103
1974-06-12,1.0905276046415264,1.070048213005066,1.070048213005066
1974-06-13,1.116127453117727,1.0956480503082275,1.0956480503082275
1974-06-14,1.1110070462517894,1.0905276536941528,1.0905276536941528
1974-06-17,1.0751684487444684,1.0546890497207642,1.0546890497207642
1974-06-18,1.0700477983893417,1.0495684146881104,1.0495684146881104
1974-06-19,1.0086097769786657,0.9881303906440735,0.9881303906440735
1974-06-20,0.9727709363865596,0.9522915482521057,0.9522915482521057
1974-06-21,0.9727709363865596,0.9522915482521057,0.9522915482521057
1974-06-24,0.9574115986381072,0.9369322061538696,0.9369322061538696
1974-06-25,0.9625310936699742,0.9420517086982727,0.9420517086982727
1974-06-26,0.8959730291924282,0.8754936456680298,0.8754936456680298
1974-06-27,0.8601347993059856,0.8396553993225098,0.8396553993225098
1974-06-28,0.8396550521254539,0.819175660610199,0.819175660610199
1974-07-01,0.7782171545801936,0.7577377557754517,0.7577377557754517
1974-07-02,0.7218982599077434,0.7014188766479492,0.7014188766479492
1974-07-03,0.67582006752491,0.6553406715393066,0.6553406715393066
1974-07-05,0.6962994481578018,0.6758200526237488,0.6758200526237488
1974-07-08,0.6553403792842742,0.6348609924316406,0.6348609924316406
1974-07-09,0.6604603629112243,0.6399809718132019,0.6399809718132019
1974-07-10,0.6399811668829484,0.6195017695426941,0.6195017695426941
1974-07-11,0.665580223477076,0.6451008319854736,0.6451008319854736
1974-07-12,0.7014191244777881,0.6809397339820862,0.6809397339820862
1974-07-15,0.7372579642704555,0.716778576374054,0.716778576374054
1974-07-16,0.7782171545801936,0.7577377557754517,0.7577377557754517
1974-07-17,0.7833368314192599,0.7628574371337891,0.7628574371337891
1974-07-18,0.7679775561371895,0.7474981546401978,0.7474981546401978
1974-07-19,0.7782171545801936,0.7577377557754517,0.7577377557754517
1974-07-22,0.7321385329575848,0.7116591334342957,0.7116591334342957
1974-07-23,0.7423780699993702,0.7218986749649048,0.7218986749649048
1974-07-24,0.7372579642704555,0.716778576374054,0.716778576374054
1974-07-25,0.7065392919440767,0.6860598921775818,0.6860598921775818
1974-07-26,0.6911795262162012,0.6707001328468323,0.6707001328468323
1974-07-29,0.6707000840367295,0.6502206921577454,0.6502206921577454
1974-07-30,0.6399811668829484,0.6195017695426941,0.6195017695426941
1974-07-31,0.6143818024931282,0.5939024090766907,0.5939024090766907
1974-08-01,0.6143818024931282,0.5939024090766907,0.5939024090766907
1974-08-02,0.6246213387634795,0.6041419506072998,0.6041419506072998
1974-08-05,0.6348614911238352,0.6143820881843567,0.6143820881843567
1974-08-06,0.6348614911238352,0.6143820881843567,0.6143820881843567
1974-08-07,0.6553403792842742,0.6348609924316406,0.6348609924316406
1974-08-08,0.6246213387634795,0.6041419506072998,0.6041419506072998
1974-08-09,0.6143818024931282,0.5939024090766907,0.5939024090766907
1974-08-12,0.6092620035876398,0.5887826085090637,0.5887826085090637
1974-08-13,0.5836624535647306,0.563183069229126,0.563183069229126
1974-08-14,0.5375841407492609,0.5171047449111938,0.5171047449111938
1974-08-15,0.5529435987655933,0.5324642062187195,0.5324642062187195
1974-08-16,0.5478239238840863,0.5273445248603821,0.5273445248603821
1974-08-19,0.5478239238840863,0.5273445248603821,0.5273445248603821
1974-08-20,0.5734229794255009,0.5529435873031616,0.5529435873031616
1974-08-21,0.5478239238840863,0.5273445248603821,0.5273445248603821
1974-08-22,0.5171047913044998,0.4966253936290741,0.4966253936290741
1974-08-23,0.5119848685959976,0.4915054738521576,0.4915054738521576
1974-08-26,0.5375841407492609,0.5171047449111938,0.5171047449111938
1974-08-27,0.5375841407492609,0.5171047449111938,0.5171047449111938
1974-08-28,0.5631834437262337,0.5427040457725525,0.5427040457725525
1974-08-29,0.5324644041061402,0.5119850039482117,0.5119850039482117
1974-08-30,0.5478239238840863,0.5273445248603821,0.5273445248603821
1974-09-03,0.5222246829344303,0.5017452836036682,0.5017452836036682
1974-09-04,0.47614575035116646,0.45566636323928833,0.45566636323928833
1974-09-05,0.4710262634537437,0.45054686069488525,0.45054686069488525
1974-09-06,0.47614575035116646,0.45566636323928833,0.45566636323928833
1974-09-09,0.4556666503934299,0.4351872503757477,0.4351872503757477
1974-09-10,0.40446829438209536,0.3839888870716095,0.3839888870716095
1974-09-11,0.4095879353974995,0.3891085386276245,0.3891085386276245
1974-09-12,0.38910842935244244,0.3686290383338928,0.3686290383338928
1974-09-13,0.34814973175525665,0.3276703357696533,0.3276703357696533
1974-09-16,0.35326975079683154,0.332790344953537,0.332790344953537
1974-09-17,0.35838942184592737,0.3379100263118744,0.3379100263118744
1974-09-18,0.35838942184592737,0.3379100263118744,0.3379100263118744
1974-09-19,0.38910862844284266,0.3737490773200989,0.3737490773200989
1974-09-20,0.3686291238536005,0.3532695770263672,0.3532695770263672
1974-09-23,0.3583894959136621,0.3430299460887909,0.3430299460887909
1974-09-24,0.36350916983450166,0.3481496274471283,0.3481496274471283
1974-09-25,0.36350916983450166,0.3481496274471283,0.3481496274471283
1974-09-26,0.3532695729624141,0.3379100263118744,0.3379100263118744
1974-09-27,0.34814989933600793,0.332790344953537,0.332790344953537
1974-09-30,0.3327900363552955,0.3174304962158203,0.3174304962158203
1974-10-01,0.3327900363552955,0.3174304962158203,0.3174304962158203
1974-10-02,0.3327900363552955,0.3174304962158203,0.3174304962158203
1974-10-03,0.32255059629678723,0.30719104409217834,0.30719104409217834
1974-10-04,0.3379099596114386,0.3225504159927368,0.3225504159927368
1974-10-07,0.3686291238536005,0.3532695770263672,0.3532695770263672
1974-10-08,0.36350916983450166,0.3481496274471283,0.3481496274471283
1974-10-09,0.383988581597805,0.3686290383338928,0.3686290383338928
1974-10-10,0.383988581597805,0.3686290383338928,0.3686290383338928
1974-10-11,0.4403068013938077,0.42494726181030273,0.42494726181030273
1974-10-14,0.4300671109446773,0.41470757126808167,0.41470757126808167
1974-10-15,0.41982754423648494,0.40446799993515015,0.40446799993515015
1974-10-16,0.4249473739415407,0.4095878303050995,0.4095878303050995
