Date,High,Low,Close
1992-05-13,3.067049264907837,3.051636957043978,3.067049264907837
1992-05-14,3.0362238616359476,3.005399253903603,3.0208115577697754
1992-05-15,2.9899873236815138,2.959162712097168,2.959162712097168
1992-05-18,2.8512778100760086,2.820453185102214,2.8358654975891113
1992-05-19,2.8821020126342773,2.835865081950305,2.8821020126342773
1992-05-20,2.912925455164402,2.8666885431776654,2.8975131511688232
1992-05-21,2.8821007936231555,2.835863882495511,2.8666884899139404
1992-05-22,2.9899885469150047,2.8975146743300044,2.974576234817505
1992-05-26,3.1595225077049407,3.005399458548602,3.1441102027893066
1992-05-27,3.0824612348507614,2.9745750916309848,3.005399703979492
1992-05-28,3.0362238616359476,2.989986950037431,3.0208115577697754
1992-05-29,3.067048737240322,3.020811821603533,3.036224126815796
1992-06-01,3.0516361655021202,2.989986950037431,3.0208115577697754
1992-06-02,3.03622429149667,2.9745750673038445,2.989987373352051
1992-06-03,2.959162661903783,2.9129257453115365,2.928338050842285
1992-06-04,2.974575017889341,2.9437504063049955,2.959162712097168
1992-06-05,3.005399703979492,2.9745750916309848,3.005399703979492
1992-06-08,3.020813171110005,2.9591639227200046,2.974576234817505
1992-06-09,3.0053996794002575,2.9745750673038445,2.989987373352051
1992-06-10,2.927654925813066,2.896674450407637,2.9121646881103516
1992-06-11,2.92765474319458,2.896674269721622,2.92765474319458
1992-06-12,2.9276551103846913,2.881184394346839,2.896674633026123
1992-06-15,2.8656941951986132,2.7727527618408203,2.7727527618408203
1992-06-16,2.834713717412682,2.7572625229478547,2.7727527618408203
1992-06-17,2.7882430007337855,2.741772284054889,2.7727527618408203
1992-06-18,2.7572622299194336,2.741771992672695,2.7572622299194336
1992-06-19,2.78824270441291,2.7572622299194336,2.7572622299194336
1992-06-22,2.757262357256629,2.7107916433702814,2.7262818813323975
1992-06-23,2.7262827336103066,2.6953022480010986,2.6953022480010986
1992-06-24,2.7262818813323975,2.7107916433702814,2.7262818813323975
1992-06-25,2.757262357256629,2.7262818813323975,2.7262818813323975
1992-06-26,2.7727527618408203,2.7572625229478547,2.7727527618408203
1992-06-29,2.881184284107105,2.819223331760716,2.865694046020508
1992-06-30,2.8502036398583717,2.772752453992655,2.819223165512085
1992-07-01,2.819223051600986,2.7882425785064697,2.7882425785064697
1992-07-02,2.8502043097058714,2.7882433464513956,2.8037335872650146
1992-07-06,2.8347129821777344,2.8037325124271577,2.8347129821777344
1992-07-07,2.8656949491604515,2.8347144632235817,2.8502047061920166
1992-07-08,2.881183624267578,2.834712920650359,2.881183624267578
1992-07-09,2.8811851921288865,2.8347144632235817,2.8502047061920166
1992-07-10,2.9121646881103516,2.850203737299493,2.9121646881103516
1992-07-13,2.943145275115967,2.8966745602457147,2.943145275115967
1992-07-14,2.9586355686187744,2.865694137143839,2.9586355686187744
1992-07-15,2.9586355686187744,2.943145330039618,2.9586355686187744
1992-07-16,3.05157631757308,2.9896153771147436,3.036086082458496
1992-07-17,3.020596522935398,2.943145330039618,2.9586355686187744
1992-07-20,2.94314456242387,2.865693389728505,2.881183624267578
1992-07-21,2.8656949491604515,2.8347144632235817,2.8502047061920166
1992-07-22,2.9431446263047514,2.819222747302446,2.8347129821777344
1992-07-23,2.8656949491604515,2.8347144632235817,2.8502047061920166
1992-07-24,2.7882425785064697,2.7572621054119533,2.7882425785064697
1992-07-27,2.8347134026852285,2.7882426911657983,2.819223165512085
1992-07-28,2.896674633026123,2.8192234396297025,2.896674633026123
1992-07-29,2.896673858806651,2.865693389728505,2.881183624267578
1992-07-30,2.8656949491604515,2.819224220255147,2.8502047061920166
1992-07-31,2.8502036398583717,2.803732928338942,2.819223165512085
1992-08-03,2.881183624267578,2.819222686111286,2.881183624267578
1992-08-04,2.881184284107105,2.8502038079339105,2.865694046020508
1992-08-05,2.8966745221937025,2.865694046020508,2.865694046020508
1992-08-06,2.8966745221937025,2.865694046020508,2.865694046020508
1992-08-07,2.850203524695502,2.7882425785064697,2.7882425785064697
1992-08-10,2.8347129821777344,2.8037325124271577,2.8347129821777344
1992-08-11,2.819223051600986,2.7882425785064697,2.7882425785064697
1992-08-12,2.819223051600986,2.7727523419592117,2.7882425785064697
1992-08-13,2.834713288148244,2.7727523419592117,2.7882425785064697
1992-08-14,2.819223165512085,2.803732928338942,2.819223165512085
1992-08-17,2.896674633026123,2.8192234396297025,2.896674633026123
1992-08-18,2.8811851921288865,2.8502047061920166,2.8502047061920166
1992-08-19,2.819222140446895,2.695300288119559,2.7417709827423096
1992-08-20,2.6643212617501706,2.602360302174585,2.6178505420684814
1992-08-21,2.6798115016440667,2.602360302174585,2.6178505420684814
1992-08-24,2.6643206501564785,2.602359704804002,2.6488304138183594
1992-08-25,2.6643214225769043,2.6023604592611624,2.6643214225769043
1992-08-26,2.695301477619678,2.6333405241111802,2.6798112392425537
1992-08-27,2.6643206501564785,2.6488304138183594,2.6488304138183594
1992-08-28,2.741772976414911,2.6333412767826827,2.6953022480010986
1992-08-31,2.710791715996803,2.6798112392425537,2.6798112392425537
1992-09-01,2.6953008845894635,2.555888769869319,2.586869239807129
1992-09-02,2.602359474776034,2.524908299931509,2.586869239807129
1992-09-03,2.67981166340584,2.6333409409190334,2.6643214225769043
1992-09-04,2.6953022480010986,2.6643217623918907,2.6953022480010986
1992-09-08,2.772752467166172,2.741771992672695,2.7572622299194336
1992-09-09,2.8502026035287287,2.7262807512013927,2.7417709827423096
1992-09-10,2.7727527618408203,2.726282045161924,2.7727527618408203
1992-09-11,2.772752467166172,2.710791518179218,2.7572622299194336
1992-09-14,2.757261214283227,2.7262807512013927,2.7417709827423096
1992-09-15,2.741772976414911,2.6953022480010986,2.6953022480010986
1992-09-16,2.7262811061314176,2.6643201719011578,2.7107908725738525
1992-09-17,2.7882416773650607,2.7262807512013927,2.7417709827423096
1992-09-18,2.772752595218745,2.6953014054081654,2.7262818813323975
1992-09-21,2.7417709827423096,2.695300288119559,2.7417709827423096
1992-09-22,2.772751445824144,2.7262807512013927,2.7417709827423096
1992-09-23,2.7417721192945135,2.7107916433702814,2.7262818813323975
1992-09-24,2.772751445824144,2.7417709827423096,2.7417709827423096
1992-09-25,2.710791715996803,2.6798112392425537,2.6798112392425537
1992-09-28,2.6953011228327166,2.6333401774802403,2.6488304138183594
1992-09-29,2.617849709744939,2.571379004838224,2.586869239807129
1992-09-30,2.6178490491140454,2.55588812487466,2.602358818054199
1992-10-01,2.6178490491140454,2.602358818054199,2.602358818054199
1992-10-02,2.648831021856274,2.602360302174585,2.6178505420684814
1992-10-05,2.6178490491140454,2.55588812487466,2.602358818054199
1992-10-06,2.602358818054199,2.571378355934506,2.602358818054199
1992-10-07,2.7262827336103066,2.6953022480010986,2.6953022480010986
1992-10-08,2.6798108864945975,2.6488304138183594,2.6488304138183594
1992-10-09,2.648831021856274,2.602360302174585,2.6178505420684814
1992-10-12,2.67981166340584,2.6333409409190334,2.6643214225769043
1992-10-13,2.7107908725738525,2.6643201719011578,2.7107908725738525
1992-10-14,2.6953022480010986,2.6798120051964944,2.6953022480010986
1992-10-15,2.7417721192945135,2.67981116744605,2.7262818813323975
1992-10-16,2.7727527618408203,2.726282045161924,2.7727527618408203
1992-10-19,2.772752467166172,2.741771992672695,2.7572622299194336
1992-10-20,2.7882430007337855,2.7572625229478547,2.7727527618408203
1992-10-21,2.8037328150537277,2.7727523419592117,2.7882425785064697
1992-10-22,2.8966745221937025,2.788242855587521,2.865694046020508
1992-10-23,2.896673858806651,2.850203155189432,2.881183624267578
1992-10-26,2.896673858806651,2.865693389728505,2.881183624267578
1992-10-27,2.9121646881103516,2.8656939750022077,2.9121646881103516
1992-10-28,2.912164871705407,2.865694155667555,2.896674633026123
1992-10-29,2.865694046020508,2.8037330936741185,2.865694046020508
1992-10-30,2.881184284107105,2.8502038079339105,2.865694046020508
1992-11-02,2.881183624267578,2.865693389728505,2.881183624267578
1992-11-03,2.896673921678887,2.819222747302446,2.8347129821777344
1992-11-04,2.819223165512085,2.803732928338942,2.819223165512085
1992-11-05,2.8502043097058714,2.8037335872650146,2.8037335872650146
1992-11-06,2.7572622299194336,2.741771992672695,2.7572622299194336
1992-11-09,2.7262811061314176,2.679810405458723,2.7107908725738525
1992-11-10,2.7262818813323975,2.6953014054081654,2.7262818813323975
1992-11-11,2.78824270441291,2.7262817554259566,2.7572622299194336
1992-11-12,2.8037328150537277,2.7727523419592117,2.7882425785064697
1992-11-13,2.803733239626751,2.7572625229478547,2.7727527618408203
1992-11-16,2.726282385892646,2.6643214225769043,2.6643214225769043
1992-11-17,2.67981166340584,2.6333409409190334,2.6643214225769043
1992-11-18,2.67981166340584,2.648831181747969,2.6643214225769043
1992-11-19,2.6953019042347752,2.6643214225769043,2.6643214225769043
1992-11-20,2.6643206501564785,2.617849941142121,2.6488304138183594
1992-11-23,2.5868695465529834,2.4784378889130383,2.5403988361358643
1992-11-24,2.6178505420684814,2.5403993425989997,2.6178505420684814
1992-11-25,2.6643206501564785,2.6333401774802403,2.6488304138183594
1992-11-27,2.67981166340584,2.648831181747969,2.6643214225769043
1992-11-30,2.7107908725738525,2.679810405458723,2.7107908725738525
1992-12-01,2.710791715996803,2.6798112392425537,2.6798112392425537
1992-12-02,2.7262827336103066,2.6953022480010986,2.6953022480010986
1992-12-03,2.7572615732465473,2.7107908725738525,2.7107908725738525
1992-12-04,2.7262811061314176,2.7107908725738525,2.7107908725738525
1992-12-07,2.757261214283227,2.7262807512013927,2.7417709827423096
1992-12-08,2.772752467166172,2.7262817554259566,2.7572622299194336
1992-12-09,2.7572615732465473,2.7107908725738525,2.7107908725738525
1992-12-10,2.7262827336103066,2.6953022480010986,2.6953022480010986
1992-12-11,2.6798099733534313,2.5868685869943526,2.602358818054199
1992-12-14,2.741770897592817,2.602358818054199,2.602358818054199
1992-12-15,2.602359474776034,2.571379004838224,2.586869239807129
1992-12-16,2.6178508637899376,2.571380138397217,2.571380138397217
1992-12-17,2.5868695465529834,2.5403988361358643,2.5403988361358643
1992-12-18,2.571378887060917,2.5403984185421105,2.5558886528015137
1992-12-21,2.571379309747277,2.5403988361358643,2.5403988361358643
1992-12-22,2.5558890155487997,2.509418306175185,2.5249085426330566
1992-12-23,2.5558890155487997,2.5249085426330566,2.5249085426330566
1992-12-24,2.571380138397217,2.5558898965996435,2.571380138397217
1992-12-28,2.58686912132032,2.5558886528015137,2.5558886528015137
1992-12-29,2.58686912132032,2.5403984185421105,2.5558886528015137
1992-12-30,2.6178490491140454,2.571378355934506,2.602358818054199
1992-12-31,2.6023606219923643,2.571380138397217,2.571380138397217
1993-01-04,2.6023606219923643,2.5403996548020698,2.571380138397217
1993-01-05,2.648829157212201,2.617848699233111,2.6333389282226562
1993-01-06,2.6953019042347752,2.648831181747969,2.6643214225769043
1993-01-07,2.664319386201746,2.6333389282226562,2.6333389282226562
1993-01-08,2.6488304138183594,2.6333401774802403,2.6488304138183594
1993-01-11,2.648831021856274,2.602360302174585,2.6178505420684814
1993-01-12,2.5868694884645427,2.5249085426330566,2.5249085426330566
1993-01-13,2.540398779090928,2.4939280697173136,2.5249085426330566
1993-01-14,2.555888957447476,2.509418249130249,2.509418249130249
1993-01-15,2.586869239807129,2.524908299931509,2.586869239807129
1993-01-18,2.602359474776034,2.571379004838224,2.586869239807129
1993-01-19,2.5868703801947905,2.5558898965996435,2.571380138397217
1993-01-20,2.5558890155487997,2.5249085426330566,2.5249085426330566
1993-01-21,2.5249085426330566,2.478437833259442,2.5249085426330566
1993-01-22,2.571378887060917,2.5249081842827077,2.5558886528015137
1993-01-25,2.5403988361358643,2.509418362524451,2.5403988361358643
1993-01-26,2.6023593555797233,2.5558886528015137,2.5558886528015137
1993-01-27,2.555888957447476,2.509418249130249,2.509418249130249
1993-01-28,2.5403988361358643,2.509418362524451,2.5403988361358643
1993-01-29,2.5403987213417336,2.509418249130249,2.509418249130249
1993-02-01,2.540398779090928,2.509418306175185,2.5249085426330566
1993-02-02,2.5249085426330566,2.4939280697173136,2.5249085426330566
1993-02-03,2.571378887060917,2.5094179500233045,2.5558886528015137
1993-02-04,2.6023606219923643,2.5558898965996435,2.571380138397217
1993-02-05,2.67981166340584,2.555889736774356,2.6643214225769043
1993-02-08,2.664319386201746,2.6333389282226562,2.6333389282226562
1993-02-09,2.6178490491140454,2.5868685869943526,2.602358818054199
1993-02-10,2.648829157212201,2.617848699233111,2.6333389282226562
1993-02-11,2.6798108864945975,2.6488304138183594,2.6488304138183594
1993-02-12,2.710792145063711,2.6643214225769043,2.6643214225769043
1993-02-16,2.664319386201746,2.617848699233111,2.6333389282226562
1993-02-17,2.695301477619678,2.6643210008654292,2.6798112392425537
1993-02-18,2.695301477619678,2.6643210008654292,2.6798112392425537
1993-02-19,2.7572615732465473,2.695300639016288,2.7107908725738525
1993-02-22,2.772752467166172,2.7262817554259566,2.7572622299194336
1993-02-23,2.7727527618408203,2.7572625229478547,2.7727527618408203
1993-02-24,2.819223051600986,2.7727523419592117,2.7882425785064697
1993-02-25,2.7882425785064697,2.7572621054119533,2.7882425785064697
1993-02-26,2.7882430007337855,2.7727527618408203,2.7727527618408203
1993-03-01,2.834713288148244,2.7882425785064697,2.7882425785064697
1993-03-02,2.8347129821777344,2.78824227755187,2.8347129821777344
1993-03-03,2.8347134026852285,2.819223165512085,2.819223165512085
1993-03-04,2.8502047061920166,2.8347144632235817,2.8502047061920166
1993-03-05,2.8502036398583717,2.819223165512085,2.819223165512085
1993-03-08,2.8656949491604515,2.8347144632235817,2.8502047061920166
1993-03-09,2.8502032170530223,2.8347129821777344,2.8347129821777344
1993-03-10,2.8502047061920166,2.819224220255147,2.8502047061920166
1993-03-11,2.8502036398583717,2.819223165512085,2.819223165512085
1993-03-12,2.8037328150537277,2.7727523419592117,2.7882425785064697
1993-03-15,2.8347134026852285,2.803732928338942,2.819223165512085
1993-03-16,2.8037335872650146,2.7882433464513956,2.8037335872650146
1993-03-17,2.772752467166172,2.7572622299194336,2.7572622299194336
1993-03-18,2.8037328150537277,2.7572621054119533,2.7882425785064697
1993-03-19,2.8037328150537277,2.7882425785064697,2.7882425785064697
1993-03-22,2.772751445824144,2.7417709827423096,2.7417709827423096
1993-03-23,2.772752467166172,2.741771992672695,2.7572622299194336
1993-03-24,2.7727527618408203,2.7572625229478547,2.7727527618408203
1993-03-25,2.8502047061920166,2.7882437343182773,2.8502047061920166
1993-03-26,2.9431449799310596,2.896674269721622,2.92765474319458
1993-03-29,2.97412580719793,2.9276550914604624,2.9586355686187744
1993-03-30,2.9276551103846913,2.865694155667555,2.896674633026123
1993-03-31,2.974125385284424,2.9276546761393547,2.974125385284424
1993-04-01,2.97412580719793,2.9276550914604624,2.9586355686187744
1993-04-02,2.974125751696135,2.927655036825883,2.943145275115967
1993-04-05,2.9431449799310596,2.896674269721622,2.92765474319458
1993-04-06,2.9276551103846913,2.896674633026123,2.896674633026123
1993-04-07,2.896674633026123,2.865694155667555,2.896674633026123
1993-04-08,2.927654925813066,2.8811842127049223,2.9121646881103516
1993-04-12,2.9431449799310596,2.8811840329851424,2.92765474319458
1993-04-13,3.036086082458496,2.9896153771147436,3.036086082458496
1993-04-14,3.113536834716797,3.082556368699714,3.113536834716797
1993-04-15,3.129028154977003,3.0515769630221268,3.082557439804077
1993-04-16,3.0980476781950523,3.082557439804077,3.082557439804077
1993-04-19,3.129029173851013,3.098048686981201,3.098048686981201
1993-04-20,3.098046418392297,3.067065954208374,3.067065954208374
1993-04-21,3.067066552687664,3.0205958473439116,3.036086082458496
1993-04-22,3.1135389304161074,3.036087713241577,3.098048686981201
1993-04-23,3.1445194172859194,3.098048686981201,3.098048686981201
1993-04-26,3.129029173851013,3.0825584435462954,3.098048686981201
1993-04-27,3.144518319923099,3.0825573678063876,3.129028081893921
1993-04-28,3.051576740313799,3.0051060285323707,3.0205962657928467
1993-04-29,3.051576567192872,2.958635148902734,2.974125385284424
1993-04-30,2.989616045777086,2.9586355686187744,2.9586355686187744
1993-05-03,2.974125385284424,2.9431449125210443,2.974125385284424
1993-05-04,2.974125385284424,2.958635148902734,2.974125385284424
1993-05-05,3.005105972290039,2.9586352613783373,3.005105972290039
1993-05-06,3.020596209260606,2.9896157353194717,3.005105972290039
1993-05-07,2.9586352166675387,2.912164506458101,2.92765474319458
1993-05-10,2.927654925813066,2.896674450407637,2.9121646881103516
1993-05-11,2.896674633026123,2.8502039169882707,2.896674633026123
1993-05-12,2.9431449799310596,2.896674269721622,2.92765474319458
1993-05-13,2.9431449799310596,2.912164506458101,2.92765474319458
1993-05-14,2.9121647602803,2.8502038079339105,2.865694046020508
1993-05-17,2.881184284107105,2.8502038079339105,2.865694046020508
1993-05-18,2.8502032170530223,2.819222747302446,2.8347129821777344
1993-05-19,2.8502047061920166,2.7882437343182773,2.8502047061920166
1993-05-20,2.958635513406051,2.865694083665547,2.943145275115967
1993-05-21,2.943145163515781,2.9121646881103516,2.9121646881103516
1993-05-24,2.9431449799310596,2.896674269721622,2.92765474319458
1993-05-25,2.989616870880127,2.9586363851715247,2.989616870880127
1993-05-26,2.989616870880127,2.9586363851715247,2.989616870880127
1993-05-27,3.098046418392297,3.036085490024451,3.067065954208374
1993-05-28,3.098046418392297,3.0515757221164126,3.067065954208374
1993-06-01,3.082557439804077,3.0515769630221268,3.082557439804077
1993-06-02,3.067065954208374,3.036085490024451,3.067065954208374
1993-06-03,3.067067090629926,3.0360866149669974,3.051576852798462
1993-06-04,3.05157631757308,3.0205958473439116,3.036086082458496
1993-06-07,3.098046418392297,3.0515757221164126,3.067065954208374
1993-06-08,3.0050355763959633,2.973895311355591,2.973895311355591
1993-06-09,3.036175456243692,3.005035195154013,3.0206053256988525
1993-06-10,3.036175456243692,3.0206053256988525,3.0206053256988525
1993-06-11,3.0828875260031903,3.0050368309020996,3.0050368309020996
1993-06-14,3.0673161064767087,2.973895311355591,2.973895311355591
1993-06-15,3.005034782268383,2.9427542686462402,2.9427542686462402
1993-06-16,3.0206053256988525,2.9894650646091736,3.0206053256988525
1993-06-17,3.020605981349945,2.9894657135009766,2.9894657135009766
1993-06-18,2.9894651714124176,2.958324909210205,2.958324909210205
1993-06-21,3.0050368309020996,2.958326413841445,3.0050368309020996
1993-06-22,2.9738945254573115,2.927184140240705,2.9427542686462402
1993-06-23,2.9427551918841424,2.9116149253033576,2.92718505859375
1993-06-24,2.9894651714124176,2.89604438480578,2.958324909210205
1993-06-25,2.958325052006359,2.896044524595699,2.9116146564483643
1993-06-28,2.973895311355591,2.9271849137950317,2.973895311355591
1993-06-29,3.005035847425461,2.958325445652008,2.9894657135009766
1993-06-30,2.9894646538628473,2.9427542686462402,2.9427542686462402
1993-07-01,3.0517462491989136,2.9894657135009766,2.9894657135009766
1993-07-02,2.958324397051776,2.911614011835169,2.9427542686462402
1993-07-06,2.942754611453495,2.880474090576172,2.880474090576172
