Date,High,Low,Close
2017-03-15,31.389999389648438,30.3439998626709,31.299999237060547
2017-03-16,32.62200164794922,31.26300048828125,31.40999984741211
2017-03-17,31.790000915527344,30.510000228881836,31.030000686645508
2017-03-20,31.489999771118164,30.760000228881836,31.200000762939453
2017-03-21,31.329999923706055,29.229999542236328,29.600000381469727
2017-03-22,29.889999389648438,28.969999313354492,29.170000076293945
2017-03-23,29.5,28.950000762939453,29.049999237060547
2017-03-24,29.5,28.822999954223633,29.190000534057617
2017-03-27,29.81999969482422,28.360000610351562,29.6299991607666
2017-03-28,30.059999465942383,29.20800018310547,29.270000457763672
2017-03-29,29.25,28.75,28.780000686645508
2017-03-30,28.889999389648438,28.1200008392334,28.6200008392334
2017-03-31,29.260000228881836,28.260000228881836,28.8700008392334
2017-04-03,28.889999389648438,28.190000534057617,28.690000534057617
2017-04-04,28.850000381469727,26.950000762939453,27.270000457763672
2017-04-05,27.719999313354492,26.81999969482422,26.93000030517578
2017-04-06,27.139999389648438,26.760000228881836,26.93000030517578
2017-04-07,28.549999237060547,27.709999084472656,28.170000076293945
2017-04-10,28.8700008392334,27.649999618530273,28.469999313354492
2017-04-11,29.6299991607666,28.100000381469727,29.350000381469727
2017-04-12,30.190000534057617,29.200000762939453,29.559999465942383
2017-04-13,30.639999389648438,29.399999618530273,30.290000915527344
2017-04-17,30.850000381469727,29.84000015258789,30.799999237060547
2017-04-18,31.209999084472656,30.22800064086914,30.799999237060547
2017-04-19,32.25,31.09000015258789,31.760000228881836
2017-04-20,32.380001068115234,31.459999084472656,31.6299991607666
2017-04-21,31.631000518798828,30.399999618530273,30.81999969482422
2017-04-24,31.25,30.209999084472656,30.93000030517578
2017-04-25,32.130001068115234,30.790000915527344,31.93000030517578
2017-04-26,32.560001373291016,31.649999618530273,32.2400016784668
2017-04-27,33.290000915527344,32.25,32.84000015258789
2017-04-28,33.36000061035156,32.70000076293945,33.04999923706055
2017-05-01,34.45000076293945,33.03099822998047,34.38999938964844
2017-05-02,34.45000076293945,32.75,33.939998626708984
2017-05-03,26.440000534057617,24.149999618530273,25.010000228881836
2017-05-04,26.020000457763672,24.889999389648438,24.959999084472656
2017-05-05,25.290000915527344,23.8799991607666,23.969999313354492
2017-05-08,24.15999984741211,22.799999237060547,23.84000015258789
2017-05-09,23.84000015258789,23.100000381469727,23.170000076293945
2017-05-10,23.760000228881836,22.899999618530273,23.450000762939453
2017-05-11,23.32699966430664,23.0,23.299999237060547
2017-05-12,24.68899917602539,23.450000762939453,24.0
2017-05-15,24.350000381469727,23.68000030517578,24.299999237060547
2017-05-16,25.31999969482422,24.459999084472656,24.8799991607666
2017-05-17,25.15999984741211,24.6200008392334,24.809999465942383
2017-05-18,25.139999389648438,24.09000015258789,24.3700008392334
2017-05-19,25.420000076293945,24.149999618530273,25.15999984741211
2017-05-22,25.5,24.84000015258789,24.959999084472656
2017-05-23,25.600000381469727,24.909000396728516,25.559999465942383
2017-05-24,26.65999984741211,25.420000076293945,26.049999237060547
2017-05-25,25.899999618530273,24.790000915527344,25.0
2017-05-26,25.450000762939453,24.940000534057617,25.010000228881836
2017-05-30,25.0,24.368000030517578,24.5
2017-05-31,24.5,23.6200008392334,24.309999465942383
2017-06-01,24.469999313354492,23.829999923706055,24.149999618530273
2017-06-02,25.010000228881836,24.100000381469727,24.850000381469727
2017-06-05,25.489999771118164,24.55500030517578,24.950000762939453
2017-06-06,25.920000076293945,24.600000381469727,25.540000915527344
2017-06-07,25.969999313354492,25.15999984741211,25.25
2017-06-08,25.540000915527344,24.920000076293945,25.489999771118164
2017-06-09,25.8700008392334,24.3700008392334,24.639999389648438
2017-06-12,24.770000457763672,23.95400047302246,24.770000457763672
2017-06-13,25.8799991607666,24.809999465942383,25.489999771118164
2017-06-14,26.18000030517578,25.270000457763672,25.709999084472656
2017-06-15,26.209999084472656,25.329999923706055,25.850000381469727
2017-06-16,27.0,25.850000381469727,26.8700008392334
2017-06-19,28.75,27.469999313354492,28.3700008392334
2017-06-20,28.979999542236328,27.110000610351562,27.690000534057617
2017-06-21,28.3700008392334,27.79599952697754,28.31999969482422
2017-06-22,29.3799991607666,28.1299991607666,28.75
2017-06-23,29.899999618530273,28.809999465942383,29.709999084472656
2017-06-26,29.889999389648438,28.43000030517578,28.940000534057617
2017-06-27,29.799999237060547,28.409000396728516,28.600000381469727
2017-06-28,29.770000457763672,28.739999771118164,29.5
2017-06-29,29.65999984741211,28.25,29.0
2017-06-30,29.649999618530273,28.780000686645508,29.110000610351562
2017-07-03,29.25,28.68000030517578,28.969999313354492
2017-07-05,29.239999771118164,28.309999465942383,29.06999969482422
2017-07-06,28.8700008392334,28.09000015258789,28.309999465942383
2017-07-07,28.81999969482422,28.18000030517578,28.43000030517578
2017-07-10,29.049999237060547,28.290000915527344,28.75
2017-07-11,29.6299991607666,29.020000457763672,29.31999969482422
2017-07-12,29.75,29.360000610351562,29.459999084472656
2017-07-13,30.049999237060547,29.170000076293945,29.479999542236328
2017-07-14,29.68000030517578,28.8799991607666,29.229999542236328
2017-07-17,30.6200008392334,29.110000610351562,30.450000762939453
2017-07-18,31.023000717163086,30.020000457763672,30.40999984741211
2017-07-19,31.760000228881836,30.530000686645508,31.489999771118164
2017-07-20,32.22999954223633,30.829999923706055,31.059999465942383
2017-07-21,31.77899932861328,30.479999542236328,30.93000030517578
2017-07-24,31.239999771118164,30.67799949645996,30.989999771118164
2017-07-25,31.969999313354492,31.0,31.399999618530273
2017-07-26,31.75,31.280000686645508,31.5
2017-07-27,31.6299991607666,29.700000762939453,30.149999618530273
2017-07-28,30.479999542236328,29.77199935913086,29.90999984741211
2017-07-31,30.350000381469727,28.549999237060547,29.170000076293945
2017-08-01,29.65999984741211,28.700000762939453,28.989999771118164
2017-08-02,29.040000915527344,27.93000030517578,28.399999618530273
2017-08-03,29.209999084472656,28.260000228881836,28.850000381469727
2017-08-04,29.389999389648438,28.729999542236328,29.209999084472656
2017-08-07,30.670000076293945,29.5,30.530000686645508
2017-08-08,34.7400016784668,32.40999984741211,33.58000183105469
2017-08-09,33.619998931884766,32.93000030517578,33.0
2017-08-10,32.400001525878906,30.06999969482422,30.280000686645508
2017-08-11,31.889999389648438,29.760000228881836,31.3799991607666
2017-08-14,32.0,31.059999465942383,31.40999984741211
2017-08-15,31.489999771118164,30.780000686645508,31.0
2017-08-16,31.690000534057617,31.0,31.059999465942383
2017-08-17,31.239999771118164,30.25,30.31999969482422
2017-08-18,30.5,29.68000030517578,29.90999984741211
2017-08-21,30.040000915527344,28.829999923706055,29.209999084472656
2017-08-22,29.264999389648438,28.209999084472656,29.049999237060547
2017-08-23,29.200000762939453,28.690000534057617,28.979999542236328
2017-08-24,29.600000381469727,28.950000762939453,29.31999969482422
2017-08-25,29.450000762939453,28.520000457763672,28.93000030517578
2017-08-28,29.165000915527344,28.440000534057617,28.59000015258789
2017-08-29,29.270000457763672,28.25,28.989999771118164
2017-08-30,29.389999389648438,28.851999282836914,29.229999542236328
2017-08-31,29.739999771118164,28.950000762939453,29.280000686645508
2017-09-01,29.69499969482422,28.799999237060547,28.959999084472656
2017-09-05,29.43000030517578,28.43000030517578,29.350000381469727
2017-09-06,30.194000244140625,29.170000076293945,29.8799991607666
2017-09-07,30.280000686645508,29.5,29.729999542236328
2017-09-08,30.280000686645508,29.523000717163086,29.770000457763672
2017-09-11,30.75,30.027000427246094,30.649999618530273
2017-09-12,31.040000915527344,30.09000015258789,30.229999542236328
2017-09-13,31.110000610351562,30.290000915527344,30.6200008392334
2017-09-14,31.280000686645508,30.530000686645508,31.040000915527344
2017-09-15,31.6299991607666,30.530000686645508,30.8799991607666
2017-09-18,31.65999984741211,30.850000381469727,31.139999389648438
2017-09-19,31.54199981689453,30.950000762939453,31.040000915527344
2017-09-20,30.97100067138672,30.315000534057617,30.510000228881836
2017-09-21,30.969999313354492,30.049999237060547,30.5
2017-09-22,31.15999984741211,30.25,30.829999923706055
2017-09-25,30.889999389648438,29.059999465942383,29.469999313354492
2017-09-26,29.899999618530273,26.860000610351562,27.520000457763672
2017-09-27,30.3799991607666,28.760000228881836,29.139999389648438
2017-09-28,29.700000762939453,28.600000381469727,29.68000030517578
2017-09-29,30.0,29.520000457763672,29.850000381469727
2017-10-02,30.989999771118164,29.850000381469727,30.8700008392334
2017-10-03,31.760000228881836,30.8700008392334,31.56999969482422
2017-10-04,31.969999313354492,31.26099967956543,31.3700008392334
2017-10-05,32.220001220703125,31.610000610351562,32.15999984741211
2017-10-06,32.849998474121094,31.731000900268555,32.349998474121094
2017-10-09,32.95000076293945,32.20000076293945,32.22999954223633
2017-10-10,32.880001068115234,31.790000915527344,32.130001068115234
2017-10-11,32.75,31.90999984741211,32.66999816894531
2017-10-12,32.869998931884766,31.979999542236328,32.119998931884766
2017-10-13,32.68000030517578,31.850000381469727,32.58000183105469
2017-10-16,32.779998779296875,31.8799991607666,31.940000534057617
2017-10-17,32.119998931884766,31.6299991607666,31.739999771118164
2017-10-18,31.899999618530273,31.170000076293945,31.610000610351562
2017-10-19,31.797000885009766,30.729999542236328,31.440000534057617
2017-10-20,33.069000244140625,31.469999313354492,32.619998931884766
2017-10-23,33.060001373291016,31.829999923706055,31.850000381469727
2017-10-24,32.20000076293945,31.75,31.899999618530273
2017-10-25,32.09000015258789,31.219999313354492,31.270000457763672
2017-10-26,31.770000457763672,31.1299991607666,31.389999389648438
2017-10-27,32.099998474121094,31.290000915527344,31.989999771118164
2017-10-30,32.47999954223633,31.700000762939453,31.8799991607666
2017-10-31,32.24800109863281,31.790000915527344,31.950000762939453
2017-11-01,32.19900131225586,31.420000076293945,31.510000228881836
2017-11-02,31.510000228881836,29.81999969482422,30.34000015258789
2017-11-03,30.739999771118164,29.6299991607666,30.239999771118164
2017-11-06,30.420000076293945,29.7549991607666,29.8799991607666
2017-11-07,29.889999389648438,28.049999237060547,28.3799991607666
2017-11-08,28.469999313354492,27.15999984741211,27.829999923706055
2017-11-09,28.5,25.520000457763672,25.93000030517578
2017-11-10,26.25,25.15999984741211,25.549999237060547
2017-11-13,26.399999618530273,25.209999084472656,26.399999618530273
2017-11-14,26.249000549316406,25.360000610351562,25.81999969482422
2017-11-15,25.75,25.229999542236328,25.290000915527344
2017-11-16,26.200000762939453,25.3799991607666,26.110000610351562
2017-11-17,26.3799991607666,25.600000381469727,25.68000030517578
2017-11-20,26.200000762939453,25.531999588012695,26.06999969482422
2017-11-21,26.260000228881836,25.75,25.90999984741211
2017-11-22,26.200000762939453,25.770000457763672,26.1299991607666
2017-11-24,26.610000610351562,26.09000015258789,26.290000915527344
2017-11-27,26.56999969482422,25.799999237060547,25.81999969482422
2017-11-28,26.44499969482422,25.0,26.420000076293945
2017-11-29,26.549999237060547,25.399999618530273,26.229999542236328
2017-11-30,27.18000030517578,26.149999618530273,26.65999984741211
2017-12-01,26.979999542236328,25.979999542236328,26.06999969482422
2017-12-04,26.746000289916992,25.420000076293945,25.709999084472656
2017-12-05,25.937000274658203,24.94499969482422,24.989999771118164
2017-12-06,25.134000778198242,23.540000915527344,24.06999969482422
2017-12-07,25.0049991607666,24.06999969482422,24.799999237060547
2017-12-08,25.249000549316406,24.59000015258789,24.739999771118164
2017-12-11,25.280000686645508,24.799999237060547,24.81999969482422
2017-12-12,25.43000030517578,24.65999984741211,25.139999389648438
2017-12-13,25.579999923706055,25.139999389648438,25.329999923706055
2017-12-14,25.549999237060547,25.15999984741211,25.170000076293945
2017-12-15,25.479999542236328,25.020000457763672,25.3799991607666
2017-12-18,25.729999542236328,25.31999969482422,25.399999618530273
2017-12-19,25.540000915527344,24.729999542236328,25.010000228881836
2017-12-20,25.290000915527344,24.65999984741211,25.09000015258789
2017-12-21,25.170000076293945,24.25,24.329999923706055
2017-12-22,24.979999542236328,24.260000228881836,24.809999465942383
2017-12-26,25.030000686645508,24.559999465942383,24.719999313354492
2017-12-27,24.860000610351562,24.360000610351562,24.510000228881836
2017-12-28,24.8700008392334,24.260000228881836,24.3799991607666
2017-12-29,24.600000381469727,23.600000381469727,23.600000381469727
2018-01-02,25.260000228881836,24.100000381469727,25.100000381469727
2018-01-03,25.920000076293945,25.049999237060547,25.690000534057617
2018-01-04,26.299999237060547,25.549999237060547,25.68000030517578
2018-01-05,25.979999542236328,25.584999084472656,25.760000228881836
2018-01-08,26.25,25.579999923706055,26.170000076293945
2018-01-09,26.829999923706055,25.709999084472656,25.75
2018-01-10,25.950000762939453,25.520000457763672,25.639999389648438
2018-01-11,26.17799949645996,25.709999084472656,26.030000686645508
2018-01-12,26.200000762939453,25.700000762939453,26.15999984741211
2018-01-16,26.860000610351562,25.15999984741211,25.329999923706055
2018-01-17,25.690000534057617,25.100000381469727,25.399999618530273
2018-01-18,25.8700008392334,25.209999084472656,25.68000030517578
2018-01-19,25.899999618530273,25.378999710083008,25.709999084472656
2018-01-22,26.239999771118164,25.59000015258789,26.239999771118164
2018-01-23,26.7549991607666,26.010000228881836,26.6299991607666
2018-01-24,27.459999084472656,26.299999237060547,26.90999984741211
2018-01-25,27.139999389648438,26.270000457763672,26.520000457763672
2018-01-26,26.979999542236328,26.31999969482422,26.530000686645508
2018-01-29,26.780000686645508,26.260000228881836,26.389999389648438
2018-01-30,26.34000015258789,25.77899932861328,26.100000381469727
2018-01-31,26.729999542236328,26.079999923706055,26.239999771118164
2018-02-01,26.329999923706055,25.770000457763672,26.059999465942383
2018-02-02,26.010000228881836,25.399999618530273,25.549999237060547
2018-02-05,25.56999969482422,24.31999969482422,24.440000534057617
2018-02-06,24.829999923706055,23.440000534057617,24.639999389648438
2018-02-07,24.969999313354492,24.25,24.360000610351562
2018-02-08,24.81999969482422,23.899999618530273,23.90999984741211
2018-02-09,24.700000762939453,23.25,24.520000457763672
2018-02-12,25.8799991607666,24.6299991607666,25.790000915527344
2018-02-13,26.704999923706055,25.540000915527344,26.440000534057617
2018-02-14,32.0,28.59000015258789,30.719999313354492
2018-02-15,32.58000183105469,30.700000762939453,32.130001068115234
2018-02-16,33.45000076293945,30.889999389648438,33.09000015258789
2018-02-20,33.880001068115234,32.650001525878906,33.0099983215332
2018-02-21,33.779998779296875,32.59000015258789,33.060001373291016
2018-02-22,33.56999969482422,32.25,32.439998626708984
2018-02-23,33.540000915527344,32.63999938964844,33.52000045776367
2018-02-26,34.279998779296875,32.7599983215332,33.880001068115234
2018-02-27,34.68000030517578,33.34000015258789,34.439998626708984
2018-02-28,35.45000076293945,34.09000015258789,34.15999984741211
2018-03-01,35.29999923706055,34.22999954223633,34.959999084472656
2018-03-02,37.630001068115234,34.310001373291016,37.33000183105469
2018-03-05,38.9900016784668,36.72999954223633,38.22999954223633
2018-03-06,38.58000183105469,36.86000061035156,38.31999969482422
2018-03-07,39.650001525878906,37.255001068115234,39.22999954223633
2018-03-08,39.5,38.65999984741211,38.849998474121094
2018-03-09,39.93000030517578,38.84000015258789,39.5099983215332
2018-03-12,41.380001068115234,39.650001525878906,41.0099983215332
2018-03-13,41.939998626708984,38.95000076293945,39.56999969482422
2018-03-14,40.88999938964844,39.349998474121094,40.790000915527344
2018-03-15,41.20000076293945,39.93000030517578,40.779998779296875
2018-03-16,41.380001068115234,40.400001525878906,41.02000045776367
2018-03-19,41.290000915527344,39.525001525878906,40.310001373291016
2018-03-20,41.220001220703125,39.900001525878906,40.88999938964844
2018-03-21,42.22999954223633,40.520999908447266,41.29999923706055
2018-03-22,42.40999984741211,40.30099868774414,41.650001525878906
2018-03-23,41.72999954223633,39.93000030517578,39.93000030517578
2018-03-26,42.13999938964844,39.939998626708984,42.060001373291016
2018-03-27,42.53900146484375,35.88999938964844,38.72999954223633
2018-03-28,38.970001220703125,36.7599983215332,37.43000030517578
2018-03-29,38.66999816894531,37.0099983215332,38.18000030517578
2018-04-02,38.5099983215332,36.45000076293945,36.650001525878906
2018-04-03,37.560001373291016,36.33000183105469,37.31999969482422
2018-04-04,38.470001220703125,36.06999969482422,38.290000915527344
2018-04-05,39.09000015258789,37.65999984741211,38.09000015258789
2018-04-06,38.36600112915039,36.68000030517578,37.040000915527344
2018-04-09,38.38999938964844,36.779998779296875,36.869998931884766
2018-04-10,38.83000183105469,37.125,38.209999084472656
2018-04-11,40.150001525878906,38.0,38.970001220703125
2018-04-12,39.790000915527344,38.650001525878906,39.70000076293945
2018-04-13,40.18000030517578,38.650001525878906,39.209999084472656
2018-04-16,39.7599983215332,38.81999969482422,39.5099983215332
2018-04-17,41.354000091552734,39.81999969482422,41.16999816894531
2018-04-18,42.505001068115234,40.959999084472656,42.34000015258789
2018-04-19,42.310001373291016,41.61000061035156,42.11000061035156
2018-04-20,42.38999938964844,41.0,41.220001220703125
2018-04-23,41.79899978637695,40.87099838256836,41.400001525878906
2018-04-24,41.970001220703125,39.73500061035156,40.619998931884766
2018-04-25,41.36000061035156,39.59000015258789,41.279998779296875
2018-04-26,42.650001525878906,41.119998931884766,42.38999938964844
2018-04-27,42.880001068115234,41.130001068115234,41.650001525878906
2018-04-30,42.369998931884766,41.40999984741211,42.209999084472656
