Date,High,Low,Close
2001-06-18,7.350239746351766,7.23580478053854,7.341436862945557
2001-06-19,7.341436895235424,7.042145574021253,7.1301727294921875
2001-06-20,7.332633661677391,7.147777315606149,7.26221227645874
2001-06-21,7.966426617397294,7.693543132072388,7.860794544219971
2001-06-22,7.658333474291738,7.517490691052501,7.587912082672119
2001-06-25,7.517490077122182,7.411857998319403,7.447068691253662
2001-06-26,7.385451406136941,7.235805726621835,7.350240707397461
2001-06-27,7.649529637163487,7.4118576799388505,7.596714019775391
2001-06-28,7.438266931784814,7.297424138771827,7.36784553527832
2001-06-29,7.464673617976223,7.359041539173443,7.447068691253662
2001-07-02,7.42946395821515,7.341437633382751,7.4030561447143555
2001-07-03,7.491082267293772,7.323830846239183,7.447068691253662
2001-07-05,7.315028336658476,7.218198307640437,7.227001190185547
2001-07-06,7.112567155364858,6.866092288651199,7.015737533569336
2001-07-09,7.200594978539288,7.042146415552784,7.147778511047363
2001-07-10,7.394253321976531,7.1829891332318905,7.200594902038574
2001-07-11,7.262212999581019,7.059751706789946,7.138975143432617
2001-07-12,7.570306848285732,7.332634031566706,7.517490386962891
2001-07-13,7.394252484404482,7.2622125912680024,7.341436862945557
2001-07-16,7.288621138268787,7.174186160895734,7.235805511474609
2001-07-17,7.209396556419397,7.077356655478917,7.165383815765381
2001-07-18,6.989330285363492,6.90130354015632,6.980527400970459
2001-07-19,7.077356416947174,6.910105405682289,7.0333428382873535
2001-07-20,7.059751575524406,6.971724417128108,6.998132228851318
2001-07-23,6.505182097969849,6.390747547149658,6.390747547149658
2001-07-24,6.602012284942746,6.434761256688174,6.540393352508545
2001-07-25,6.78686821887275,6.602011853398036,6.725249290466309
2001-07-26,7.086159350959866,6.751657326051775,7.024540424346924
2001-07-27,7.086158595952112,6.778064415458457,6.9365129470825195
2001-07-30,6.760459986771529,6.575603621296816,6.725249290466309
2001-07-31,7.174185063462759,6.954118446420253,7.086158752441406
2001-08-01,7.306226265914894,7.042145636642948,7.068553447723389
2001-08-02,7.350239364483712,7.086158752441406,7.086158752441406
2001-08-03,7.306226200944884,7.059751340911109,7.1301727294921875
2001-08-06,7.130172886473929,6.980526802827569,7.042145729064941
2001-08-07,6.980527010812124,6.866092458311138,6.945316314697266
2001-08-08,6.918908406878237,6.778065204620361,6.778065204620361
2001-08-09,6.866091803817214,6.690037920280233,6.822078227996826
2001-08-10,6.681235030995355,6.531589386440298,6.584405422210693
2001-08-13,6.822078568312481,6.602011517721756,6.6812357902526855
2001-08-14,7.306226411085028,7.042145776565965,7.218199253082275
2001-08-15,7.130172893692992,7.006935041093473,7.050948619842529
2001-08-16,7.042145721917155,6.8484868992520544,7.0333428382873535
2001-08-17,6.945316218727175,6.690038465549565,6.778065204620361
2001-08-20,6.945316630147231,6.8044738392908455,6.8308820724487305
2001-08-21,7.411857526187431,7.138974043712617,7.227001190185547
2001-08-22,7.455870779232823,7.21819799765618,7.376646518707275
2001-08-23,7.38545051874849,7.271015551722637,7.297423362731934
2001-08-24,7.359042752465373,7.218199957507457,7.350240707397461
2001-08-27,7.763964910973416,7.482279368104817,7.667135715484619
2001-08-28,7.7111517797534175,7.587913895236016,7.623124599456787
2001-08-29,7.482280514473689,7.315029907643083,7.36784553527832
2001-08-30,7.350239990086404,7.174185674080899,7.218199253082275
2001-08-31,7.535096224895372,7.3062262894886185,7.46467399597168
2001-09-04,7.860793896568084,7.614318239972397,7.711148262023926
2001-09-05,7.746360633560864,7.491082879067446,7.587912082672119
2001-09-06,7.711149937751055,7.587912082672119,7.587912082672119
2001-09-07,7.966428350483379,7.763966203231312,7.90480899810791
2001-09-10,7.702348893825873,7.464676010718616,7.623124599456787
2001-09-17,7.860795279186767,6.8220785365917465,7.508687496185303
2001-09-18,7.860794465506596,7.52629248405003,7.675938129425049
2001-09-19,8.054453667246769,7.350239781195051,7.7463603019714355
2001-09-20,8.362548563470774,7.92241442855126,8.063257217407227
2001-09-21,7.922413773484365,7.570306830458506,7.7463603019714355
2001-09-24,8.318535116110043,8.098468045104543,8.212903022766113
2001-09-25,7.702347053926301,7.455872183257637,7.587912082672119
2001-09-26,7.244606762998491,7.024540136389691,7.156580448150635
2001-09-27,7.130172966445765,6.734052012896223,6.998132228851318
2001-09-28,6.99813169178924,6.822078227996826,6.822078227996826
2001-10-01,7.112567525687736,6.962921853233552,7.0949625968933105
2001-10-02,7.350239746351766,7.1477776254547765,7.341436862945557
2001-10-03,7.306226238935747,6.954118874454882,7.288620471954346
2001-10-04,7.332634888035194,7.130173581542902,7.147778511047363
2001-10-05,7.0597512295882145,6.866091994299411,6.954118728637695
2001-10-08,7.006934940857608,6.883697509765625,6.883697509765625
2001-10-09,6.8660920162077685,6.610814275939914,6.734051704406738
2001-10-10,6.443563540115024,6.302720339081987,6.399549961090088
2001-10-11,6.65482780373153,6.469971440871382,6.557998180389404
2001-10-12,6.8132758140563965,6.602011642959111,6.8132758140563965
2001-10-15,6.857289479656378,6.742854508992043,6.778065204620361
2001-10-16,6.760459549956348,6.566800732790557,6.707643508911133
2001-10-17,6.945315695175067,6.690037961240814,6.804472923278809
2001-10-18,6.910104883801613,6.7164460757624544,6.866091728210449
2001-10-19,6.95411829284691,6.786867298212928,6.9365129470825195
2001-10-22,6.778064777322634,6.557997733646645,6.769262313842773
2001-10-23,6.8572893142700195,6.672432956807473,6.8572893142700195
2001-10-24,6.980527054481951,6.8396842691414115,6.927711009979248
2001-10-25,7.042145982940742,6.786868224638709,6.927711009979248
2001-10-26,7.086159307769435,6.822078675031662,7.042145729064941
2001-10-29,7.042145618903207,6.672432906751654,6.6812357902526855
2001-10-30,6.663629851618866,6.487575974923765,6.513984203338623
2001-10-31,6.71644712903088,6.5139854062768485,6.593209266662598
2001-11-01,6.866091698835453,6.4435629724495085,6.66363000869751
2001-11-02,6.690038550756069,6.346734054135223,6.549195766448975
2001-11-05,6.5403921783801735,6.381944063094154,6.443562984466553
2001-11-06,6.513984252955512,6.24990364577364,6.276311874389648
2001-11-07,6.12666675175857,5.809770079841516,6.029837131500244
2001-11-08,6.575602710534203,6.276311833393508,6.293917179107666
2001-11-09,6.249903000269446,6.047441334272592,6.1266655921936035
2001-11-12,6.214693118793127,6.0298367728163775,6.205890655517578
2001-11-13,6.144271927371736,5.924204881863786,6.1002583503723145
2001-11-14,6.1618775340726755,5.994626522064209,5.994626522064209
2001-11-15,6.0914557093136095,5.853783323880602,5.985823631286621
2001-11-16,6.161876842059132,5.994625848833895,6.091455459594727
2001-11-19,6.36433877217855,6.1706799629262505,6.205890655517578
2001-11-20,6.232297656258611,6.029835990261757,6.1266655921936035
2001-11-21,6.434760831051195,6.311523394079154,6.329128742218018
2001-11-23,6.602012330069647,6.285115620697805,6.522788047790527
2001-11-26,6.681235197313921,6.408352129168293,6.513984203338623
2001-11-27,6.452365290535093,6.205890450536874,6.293917179107666
2001-11-28,6.1970888074500055,6.073851362798938,6.1618781089782715
2001-11-29,6.2058904997889535,5.9065992005284285,6.056244850158691
2001-11-30,6.381944275779018,5.906599494335044,6.117863655090332
2001-12-03,6.100258172610243,5.8977964798528975,5.985823631286621
2001-12-04,6.144272493576549,5.8537840338962,5.862586498260498
2001-12-05,6.073851285728857,5.82737597980957,6.003429889678955
2001-12-06,6.029837159966947,5.809770107269287,5.809770107269287
2001-12-07,5.668927495283687,5.378439044302804,5.545690059661865
2001-12-10,5.457663018493349,5.237595954525962,5.281609535217285
2001-12-11,5.492873140331293,5.281608982508352,5.32562255859375
2001-12-12,5.730546239170146,5.554492345612402,5.607308387756348
2001-12-13,5.545689293672419,5.3696354187852275,5.440056800842285
2001-12-14,5.536886853413561,5.3256226903634,5.457662582397461
2001-12-17,5.563295177750651,5.3432281276461175,5.431254863739014
2001-12-18,5.4048462405636215,5.246398127102187,5.39604377746582
2001-12-19,5.633716349716196,5.457662464564226,5.519281387329102
2001-12-20,5.765756985300774,5.545689931201426,5.598505973815918
2001-12-21,5.67772950619576,5.369635731860527,5.519281387329102
2001-12-24,5.545688969736556,5.325621953790574,5.369635105133057
2001-12-26,5.695335175403523,5.5280845836632615,5.598505973815918
2001-12-27,5.730546322048216,5.378438949584961,5.378438949584961
2001-12-28,5.721742835316914,5.554491840530612,5.633716106414795
2001-12-31,5.853784431794498,5.633717351048424,5.695335865020752
2002-01-02,5.871388770733432,5.695334884596605,5.730545997619629
2002-01-03,5.950613021850586,5.765756672845225,5.950613021850586
2002-01-04,6.073850237388294,5.853783202843389,6.038639545440674
2002-01-07,6.214692878907436,6.073850113978625,6.091455459594727
2002-01-08,5.8537841218031685,5.783362726852784,5.827375888824463
2002-01-09,5.765756985300774,5.589703090174538,5.598505973815918
2002-01-10,5.580900310093977,5.422451771482746,5.519281387329102
2002-01-11,5.492873499346226,5.325622906677163,5.378438949584961
2002-01-14,5.4576624903055455,5.308017253875732,5.308017253875732
2002-01-15,5.5808996587083515,5.369635105133057,5.369635105133057
2002-01-16,5.721742835316914,5.440056883085581,5.633716106414795
2002-01-17,5.792164500984631,5.607308151400478,5.730545997619629
2002-01-18,5.800967852955834,5.58970325646815,5.712940692901611
2002-01-22,5.536887078308357,5.352030718258763,5.378438949584961
2002-01-23,5.413649644856827,5.2463986324431655,5.378438949584961
2002-01-24,5.378439116629867,5.299214839935303,5.299214839935303
2002-01-25,5.264004004615683,5.105555875153728,5.149569034576416
2002-01-28,5.36083325156424,5.14956867399673,5.32562255859375
2002-01-29,5.264003559616303,5.105555443548965,5.13196325302124
2002-01-30,5.10555612961716,4.9823182697043595,5.035134315490723
2002-01-31,5.1407668268080675,4.973515805278943,5.035134315490723
2002-02-01,5.035133451648228,4.850277532982701,5.008725643157959
2002-02-04,4.920698796122451,4.691828889444878,4.841474533081055
2002-02-05,4.841475571731886,4.559789569177601,4.595000267028809
2002-02-06,4.647816381330836,4.533381412114175,4.542183876037598
2002-02-07,5.246398656897688,5.1319636868584215,5.149569034576416
2002-02-08,5.369635672960925,5.105555477746525,5.343227863311768
2002-02-11,5.413650073781075,5.281609746177706,5.387241840362549
2002-02-12,5.545689736746275,5.343228037284247,5.457662582397461
2002-02-13,5.589703212656074,5.378439037568886,5.536887168884277
2002-02-14,5.519281157020461,5.325622353153319,5.413649082183838
2002-02-15,5.563295040785788,5.378438689669461,5.4752678871154785
2002-02-19,5.193582302038364,5.043936645544452,5.0791473388671875
2002-02-20,5.140766143798828,5.0263311832600515,5.140766143798828
2002-02-21,5.228792917475574,5.061541916811582,5.1231608390808105
2002-02-22,5.272806424723359,5.061542253865508,5.167174339294434
2002-02-25,5.316819829517676,5.149568823189969,5.237595558166504
2002-02-26,5.184779383933355,5.06154195813337,5.105555534362793
2002-02-27,5.4576618275625455,5.237594811616563,5.369635105133057
2002-02-28,5.422452108802495,5.290412211405297,5.378438949584961
2002-03-01,5.624913735137663,5.396044219180562,5.607308387756348
2002-03-04,5.959415955884551,5.809770288229899,5.941810607910156
2002-03-05,6.153075270952188,5.862586796494481,5.933008193969727
2002-03-06,6.197088334886437,5.897797000954749,6.170680522918701
2002-03-07,6.3379314202473855,6.205891514623392,6.232299327850342
2002-03-08,6.241101501942159,6.003429111220172,6.117863655090332
2002-03-11,6.513984981741571,6.302720388410833,6.390747547149658
2002-03-12,6.293917179107666,6.0914554935225675,6.293917179107666
2002-03-13,5.9858228655886805,5.809769004986359,5.888993263244629
2002-03-14,6.073850964902051,5.906599948245582,5.915402412414551
2002-03-15,5.98582379215868,5.853783481204011,5.906599521636963
2002-03-18,5.897796982814583,5.721743504422501,5.765757083892822
2002-03-19,5.950613535218856,5.74815182216272,5.924205303192139
2002-03-20,5.704137365967887,5.58089994817461,5.686532020568848
2002-03-21,5.730545997619629,5.6425188446789285,5.730545997619629
2002-03-22,5.536887343934326,5.431255253051147,5.466465950012207
2002-03-25,5.589702894176102,5.440057235476615,5.457662582397461
2002-03-26,5.489589266397634,5.365430662641251,5.445246696472168
2002-03-27,5.48958831776069,5.365429735459726,5.4541144371032715
2002-03-28,5.640352521995726,5.409771874840492,5.4541144371032715
2002-04-01,5.347694073531341,5.241271983236193,5.25014066696167
2002-04-02,5.409773045674539,5.250140548166987,5.329957008361816
2002-04-03,5.4363786623526575,5.312219630549559,5.3210883140563965
2002-04-04,5.507326669134696,5.33882548139886,5.471852779388428
2002-04-05,5.596011237690124,5.498457832163013,5.569406032562256
2002-04-08,5.631484581827338,5.498457300406741,5.604879379272461
2002-04-09,5.977355990340277,5.817723484595904,5.959619045257568
2002-04-10,6.3143582674269965,6.101514929885065,6.296621322631836
2002-04-11,6.030566420082033,5.764511857505857,5.897539138793945
2002-04-12,5.897539327433516,5.7290381554631775,5.7911176681518555
2002-04-15,5.835458869763758,5.7645111083984375,5.7645111083984375
2002-04-16,5.977355095316449,5.7999856710479145,5.924144268035889
2002-04-17,5.950750480568722,5.826591871323947,5.879802703857422
2002-04-18,6.0305672822767065,5.906408243119611,5.941882133483887
2002-04-19,6.057172904104151,5.8620664937171965,5.977356433868408
2002-04-22,6.163593428781687,5.9862239979939575,6.1015143394470215
2002-04-23,6.190199472659422,6.012830029899826,6.136988639831543
2002-04-24,6.2079365729552105,6.030567125737909,6.039435386657715
2002-04-25,6.332095212222158,6.136988819475387,6.296621322631836
2002-04-26,6.216804970319572,6.030566847881216,6.2079362869262695
2002-04-29,6.199068204863476,6.074909585488134,6.128120422363281
2002-04-30,6.23454149749909,6.030566444790191,6.172461986541748
2002-05-01,6.296620503433648,6.128119338360771,6.234541416168213
2002-05-02,6.296620877562441,6.163593589560555,6.278883934020996
2002-05-03,6.296619992282978,6.207935287044464,6.252277851104736
2002-05-06,6.296620920605728,6.207936202292258,6.270015716552734
2002-05-07,6.145856146228432,5.9862236673369855,6.003960609436035
2002-05-08,6.11925184934656,5.95961892396887,6.039435386657715
2002-05-09,6.0305667560739,5.906407727750418,5.995092868804932
2002-05-10,6.128119574157402,5.977355345771009,6.08377742767334
2002-05-13,6.154724828718985,6.003960609436035,6.003960609436035
2002-05-14,5.986224684676374,5.897539959109446,5.968487739562988
2002-05-15,6.110381660398925,5.879801435814332,6.0749077796936035
2002-05-16,6.296620503433648,6.128119338360771,6.234541416168213
2002-05-17,6.429648036896009,6.278883808369728,6.349831581115723
2002-05-20,6.509465318580033,6.314358495891827,6.456254482269287
2002-05-21,6.367568567165259,6.287752533729778,6.340963363647461
2002-05-22,6.8198620229956886,6.571544365896346,6.7489142417907715
2002-05-23,6.8996783191325415,6.740045392453074,6.83759880065918
2002-05-24,6.917414361467779,6.740044513063796,6.8021240234375
2002-05-28,6.917414770402398,6.695702763952092,6.828729629516602
2002-05-29,7.21007503363571,6.917415233202443,7.139127254486084
2002-05-30,7.236680239375759,7.094784681076508,7.139127254486084
2002-05-31,7.041573141348902,6.899677597263549,6.9883623123168945
2002-06-03,7.467260325488263,7.192337069750316,7.218943119049072
2002-06-04,7.405182055135836,7.192337866002991,7.272154331207275
2002-06-05,7.3253648091147125,6.899677744869765,7.156863212585449
2002-06-06,7.006099402576542,6.828729545859945,6.890809059143066
2002-06-07,6.917415142059326,6.722308329086441,6.917415142059326
2002-06-10,6.997231465404507,6.70457165693665,6.740045547485352
2002-06-11,6.88194147497177,6.784388065338135,6.784388065338135
2002-06-12,6.846466219001432,6.6957024176340525,6.757781505584717
2002-06-13,6.704570981132355,6.518332863082949,6.5715436935424805
2002-06-14,6.518333593432026,6.2522794113242295,6.420780181884766
2002-06-17,6.349831687367279,6.225673082984245,6.305489540100098
2002-06-18,6.287752778574777,6.172462431156017,6.190199375152588
2002-06-19,6.216804680900085,5.9862239979939575,6.1015143394470215
2002-06-20,6.225673394278876,6.101514783687692,6.119251728057861
2002-06-21,6.04830368854669,5.9152764000925036,5.986224174499512
2002-06-24,6.0039607633361385,5.773380510138009,5.915276050567627
2002-06-25,5.959618863328554,5.773381157086454,5.799986362457275
2002-06-26,5.737906082156804,5.4984571512481715,5.693563938140869
2002-06-27,5.853196144104004,5.604878965155747,5.853196144104004
2002-06-28,6.163593556764259,5.631484830470136,6.030566692352295
2002-07-01,6.021697190684969,5.897538603431823,5.93301248550415
2002-07-02,6.030565872644066,5.90640686250889,5.93301248550415
2002-07-03,6.38530557433386,6.2168048226836445,6.305489540100098
2002-07-05,6.757782492759703,6.518333520114899,6.740045547485352
2002-07-08,6.669098037275077,6.491728577327129,6.598150253295898
2002-07-09,6.775518637187906,6.63362309176473,6.651360034942627
2002-07-10,6.775519145463655,6.571544072175302,6.624754905700684
2002-07-11,6.74004565894784,6.544939257703436,6.695703506469727
2002-07-12,6.766651288740419,6.669097876677148,6.695703506469727
2002-07-15,6.5626751423561265,6.3675683497703375,6.465121746063232
2002-07-16,6.376437829752754,6.243410531427923,6.287753105163574
2002-07-17,6.3498308154260865,6.1547244639013545,6.252277851104736
2002-07-18,6.340963896060798,6.225673543451192,6.296621322631836
2002-07-19,6.340962556343251,6.119250581805948,6.252277851104736
2002-07-22,6.527201371641031,6.340963258574167,6.385305404663086
2002-07-23,6.669096653118241,6.52720111461,6.5626749992370605
2002-07-24,6.607018026838011,6.34096385656765,6.58928108215332
2002-07-25,6.509465083055888,6.207936598656031,6.296621322631836
2002-07-26,6.270015955687079,5.959618795428444,6.110383033752441
2002-07-29,6.1103831655446355,5.826592049996953,6.039435386657715
2002-07-30,6.163593292236328,5.94188129722233,6.163593292236328
2002-07-31,6.066040632148441,5.791117794880241,5.986224174499512
2002-08-01,6.048303589127313,5.764512073282032,5.773380756378174
2002-08-02,5.986224174499512,5.808854738481992,5.986224174499512
2002-08-05,6.119252264582234,5.817723760969805,5.826592445373535
2002-08-06,6.119250956544865,5.941881112323791,6.012829303741455
2002-08-07,6.07490883952892,5.941881552234867,6.030566692352295
2002-08-08,5.968487294743635,5.8531969486579225,5.950750350952148
2002-08-09,5.995091990571739,5.862064721359496,5.93301248550415
2002-08-12,5.977355252309134,5.808854506269458,5.8354597091674805
2002-08-13,5.968487739562988,5.7999865495447605,5.968487739562988
2002-08-14,6.199068069458008,5.9773560425466545,6.199068069458008
2002-08-15,6.163594313613379,6.003961802987939,6.128120422363281
2002-08-16,6.145856485702914,6.030566567131929,6.1015143394470215
2002-08-19,6.19906718917913,6.030566444790191,6.172461986541748
2002-08-20,6.030567248470528,5.862066058743737,5.959619045257568
2002-08-21,6.2079364169353815,6.039435234872711,6.136988639831543
2002-08-22,6.136988353034702,5.986224122293581,6.030566692352295
2002-08-23,6.02169770588984,5.853196540188636,5.915276050567627
2002-08-26,6.119251282525794,6.048303510210703,6.1015143394470215
2002-08-27,6.172462100288757,6.003960929912584,6.092645645141602
2002-08-28,6.066040118223738,5.977354984846433,6.003960609436035
2002-08-29,6.083777522693498,5.995092805458159,6.030566692352295
2002-08-30,6.110383132307146,5.9596188915514645,6.0571722984313965
2002-09-03,5.542800140204124,5.383167648403798,5.436378479003906
2002-09-04,5.43637812458007,5.303350845311447,5.3654303550720215
2002-09-05,5.7201703031535756,5.5428008452581725,5.587143421173096
2002-09-06,5.6314849853515625,5.516194638333774,5.6314849853515625
2002-09-09,5.764511153184496,5.640352569830564,5.720168590545654
2002-09-10,5.862066456554722,5.675828309106748,5.737907409667969
2002-09-11,5.720170199661935,5.6314854723187535,5.640354156494141
2002-09-12,5.799984989081097,5.684694665421445,5.7645111083984375
2002-09-13,5.720168706809491,5.604878802792839,5.649220943450928
2002-09-16,5.622615890584782,5.542799443279307,5.5605363845825195
2002-09-17,5.808854399435385,5.604879348479646,5.622616291046143
2002-09-18,6.56267615489078,6.349832386765658,6.456254482269287
2002-09-19,6.340963141976769,6.119251146962771,6.163593292236328
2002-09-20,5.995091990571739,5.808853898251005,5.93301248550415
2002-09-23,5.9330122530820795,5.631483844397455,5.7645111083984375
2002-09-24,5.684695817156211,5.55166894908564,5.6314849853515625
2002-09-25,6.068526562457606,5.8540280360663255,6.005964279174805
2002-09-26,6.345587253570557,6.184713361782869,6.345587253570557
2002-09-27,6.560085874902887,6.327712061074301,6.381336688995361
2002-09-30,6.595836004298336,6.39921193116527,6.560086250305176
2002-10-01,6.5600860395134415,6.30090011830597,6.4707112312316895
2002-10-02,6.291962923042063,6.0864016162024495,6.17577600479126
2002-10-03,6.1042756918283745,5.862964661261111,5.94340181350708
2002-10-04,6.077463758476437,5.916589449574059,6.032776355743408
2002-10-07,5.764652354570346,5.496529237015112,5.505466461181641
2002-10-08,5.764652909630123,5.594841798579892,5.6127166748046875
2002-10-09,5.862964785430576,5.7289030042382665,5.7914652824401855
2002-10-10,6.256211803507908,5.719965162727066,5.862964153289795
2002-10-11,6.211525275574652,5.657403683388474,5.907652378082275
2002-10-14,6.032776488340477,5.746778042138452,5.988089084625244
2002-10-15,6.220462001349227,5.970213343887098,6.202587127685547
2002-10-16,6.068525621063849,5.943401500079099,5.979151248931885
2002-10-17,6.122149915580864,5.907651433982811,5.961276054382324
2002-10-18,5.943402290783218,5.764653096568056,5.889777660369873
2002-10-21,5.845089909682979,5.684216027954599,5.7914652824401855
2002-10-22,5.72890347931803,5.59484211317909,5.684216499328613
2002-10-23,5.7110277730769035,5.585903650630555,5.639528274536133
2002-10-24,5.702091055928669,5.550154394932568,5.6127166748046875
2002-10-25,5.854026440380949,5.675277290940812,5.8093390464782715
2002-10-28,5.925525883326831,5.719964640089879,5.7289018630981445
2002-10-29,5.8897761850348616,5.693152163267769,5.8093390464782715
2002-10-30,5.8897779804970725,5.782528287670359,5.854028224945068
2002-10-31,5.854026394578424,5.684214895715676,5.7289018630981445
2002-11-01,5.791466530142938,5.7020921321502955,5.782528877258301
2002-11-04,5.934464154872416,5.8004023766970185,5.83615255355835
2002-11-05,5.952339038106274,5.7914651597849796,5.94340181350708
2002-11-06,5.889777819946217,5.764653252754302,5.871902942657471
2002-11-07,5.845088791132184,5.7199646848434895,5.8093390464782715
2002-11-08,5.836152684894508,5.737840655197393,5.7914652824401855
2002-11-11,5.5590915643197745,5.433967431998543,5.451842308044434
2002-11-12,5.514404111518794,5.425029739000383,5.505466461181641
2002-11-13,5.44290494600074,5.326718041543857,5.389280319213867
2002-11-14,5.4429058866492905,5.299906431000333,5.362468719482422
2002-11-15,5.353530246580545,5.246280990908733,5.317780494689941
2002-11-18,5.121155861958219,5.01390662717295,5.076468467712402
2002-11-19,4.853033871850553,4.701097621307937,4.7100348472595215
2002-11-20,5.130093273118743,4.897719922567701,5.085406303405762
2002-11-21,5.5054666134876,5.317780212921374,5.433967113494873
2002-11-22,5.3088426506035935,5.1837185335803815,5.255218029022217
2002-11-25,5.264155380788533,5.094343861902371,5.210530757904053
2002-11-26,5.228405944683783,5.121156692504883,5.121156692504883
2002-11-27,5.3356547355651855,5.228405492658589,5.3356547355651855
2002-11-29,5.496528625488281,5.139030749018122,5.496528625488281
2002-12-02,5.469716727941381,5.326717731499711,5.425029754638672
2002-12-03,5.353529752262665,5.139031260724747,5.210530757904053
2002-12-04,5.1837188103396015,5.004969636020968,5.139031410217285
2002-12-05,5.022844328696704,4.879845335363752,4.942407608032227
2002-12-06,5.04965779760019,4.915596003188191,5.022845268249512
2002-12-09,4.951345120026929,4.8530330933068635,4.87984561920166
2002-12-10,4.951345442866628,4.844096184635813,4.897720813751221
2002-12-11,4.933470377446471,4.817283472396651,4.835158348083496
2002-12-12,4.897720466643687,4.835158190690911,4.853033065795898
2002-12-13,4.960283256321654,4.781534060588491,4.826221466064453
2002-12-16,4.897721267308651,4.817284103101257,4.870908737182617
2002-12-17,4.942407730374994,4.835158056549839,4.844095706939697
2002-12-18,4.727909054394988,4.540222648168517,4.593847274780273
2002-12-19,4.781533715129203,4.701096987722873,4.727909088134766
2002-12-20,4.915595850845692,4.727909429719748,4.826221466064453
2002-12-23,4.844096020368785,4.692159363275419,4.754721641540527
2002-12-24,4.870908120931936,4.745783990572374,4.754721641540527
2002-12-26,4.826221786928915,4.781534378481976,4.790472030639648
2002-12-27,4.861971677819429,4.790472163261466,4.79940938949585
2002-12-30,4.853033245166284,4.647471960775963,4.754721641540527
2002-12-31,4.790471846760896,4.674284930195172,4.781534194946289
2003-01-02,4.808346271514893,4.745783993214949,4.808346271514893
2003-01-03,4.879845591538699,4.781533565375947,4.853033065795898
2003-01-06,4.9781575202941895,4.799408346571245,4.9781575202941895
2003-01-07,4.790471366046935,4.727909088134766,4.727909088134766
2003-01-08,4.710035014405589,4.5759732110086615,4.638535499572754
2003-01-09,4.754722278826745,4.638535357691886,4.736847400665283
2003-01-10,4.727909591670779,4.60278544869101,4.70109748840332
