Date,High,Low,Close
2000-10-03,7.657536973797884,7.4665727615356445,7.4665727615356445
2000-10-04,7.487791485227739,7.39733454306457,7.476624011993408
2000-10-05,7.520174766811493,7.465454571349051,7.491138935089111
2000-10-06,7.503427150209831,7.301295432293994,7.3347978591918945
2000-10-09,7.343733087062706,7.217541406567595,7.323631763458252
2000-10-10,7.349314801428233,7.15165038194805,7.156116962432861
2000-10-11,7.160584619513261,7.024341297453973,7.109213829040527
2000-10-12,7.07794595232955,6.9216012927506325,6.936119556427002
2000-10-13,7.15611696243286,6.937234752030708,7.156116962432861
2000-10-16,7.226473459303791,7.127082659465159,7.209721565246582
2000-10-17,7.238754604668856,7.002004090795571,7.045557498931885
2000-10-18,7.084647908575715,6.816628451983071,7.080180644989014
2000-10-19,7.272256374359131,7.153880787072314,7.272256374359131
2000-10-20,7.408498830984981,7.290123256632039,7.395097732543945
2000-10-23,7.444237418157117,7.366065105172413,7.397334575653076
2000-10-24,7.390633816358199,7.289010080283875,7.310227870941162
2000-10-25,7.268908172474382,7.101396083831787,7.101396083831787
2000-10-26,7.175098896026611,6.9863677319329005,7.175098896026611
2000-10-27,7.239875567614569,7.134901015764128,7.21977424621582
2000-10-30,7.284545096658572,7.196321764141077,7.257742881774902
2000-10-31,7.466573082709631,7.307995492121481,7.433070659637451
2000-11-01,7.486674328473293,7.408502015837838,7.462105751037598
2000-11-02,7.593884721236553,7.4900273165178595,7.589417457580566
2000-11-03,7.6128693933196345,7.53693068418504,7.580483436584473
2000-11-06,7.631855248961649,7.576017855222125,7.591651916503906
2000-11-07,7.568197250366211,7.510126930973918,7.568197250366211
2000-11-08,7.593883588803226,7.444239139556885,7.444239139556885
2000-11-09,7.408502315939796,7.245456791159007,7.352664947509766
2000-11-10,7.297944143707385,7.191852470683576,7.19966983795166
2000-11-13,7.14159933857003,6.932766785088419,7.075710296630859
2000-11-14,7.240992926176564,7.162820581058225,7.218657970428467
2000-11-15,7.376114756833469,7.218653017875043,7.344845294952393
2000-11-16,7.326977076456657,7.238753795623779,7.238753795623779
2000-11-17,7.330324473377995,7.2085995109411884,7.223116397857666
2000-11-20,7.161703671827095,7.044444479648177,7.087997913360596
2000-11-21,7.109210209276471,7.013170252349356,7.0678911209106445
2000-11-22,7.026574473804151,6.93276742361013,6.968503475189209
2000-11-24,7.1550022185354925,7.033276453936151,7.1471848487854
2000-11-27,7.291242439946153,7.20301914215088,7.203019142150879
2000-11-28,7.178451657177317,7.031040874193851,7.060076713562012
2000-11-29,7.051144044548141,6.962921400301309,7.0042405128479
2000-11-30,6.919367360838682,6.765256339410153,6.914900779724121
2000-12-01,7.120377436740102,6.946165205828819,7.008702754974365
2000-12-04,7.03774049034232,6.956218086860196,7.007588863372803
2000-12-05,7.258861541748047,7.111450678732318,7.258861541748047
2000-12-06,7.369417125627083,7.184037310742821,7.206372261047363
2000-12-07,7.232058096585247,7.138251695325775,7.227591514587402
2000-12-08,7.48890495300293,7.370530046117678,7.48890495300293
2000-12-11,7.683222158231916,7.5268775212911505,7.639669418334961
2000-12-12,7.571540858159603,7.428597450256348,7.428597450256348
2000-12-13,7.455536932077542,7.282726205775725,7.283848762512207
2000-12-14,7.307411621206392,7.1648996908586255,7.171632289886475
2000-12-15,7.100941615086255,7.028002790842661,7.098697185516357
2000-12-18,7.225495308844251,7.157044020882895,7.174998760223389
2000-12-19,7.287213902320878,7.100937319172584,7.11215877532959
2000-12-20,6.97525704831681,6.868653897052779,6.883241653442383
2000-12-21,7.00443533676726,6.838357868882798,6.927007675170898
2000-12-22,7.183975696563721,7.024630897061856,7.183975696563721
2000-12-26,7.264769077301025,7.199684100803636,7.264769077301025
2000-12-27,7.390448570251465,7.222126777565174,7.390448570251465
2000-12-28,7.565507801351921,7.39045262985777,7.561018943786621
2000-12-29,7.586825169633157,7.414014510693563,7.4173808097839355
2001-01-02,7.3455631409252575,7.065026805190208,7.080737113952637
2001-01-03,7.390454634472052,6.96628350583058,7.352302074432373
2001-01-04,7.368007100292406,7.206418558768244,7.208662986755371
2001-01-05,7.21764215728348,6.981991531620609,7.011167049407959
2001-01-08,7.015653133392334,6.901194166335881,7.015653133392334
2001-01-09,7.047070142438524,6.958421104136218,6.999939918518066
2001-01-10,7.172759532928467,6.966284332675598,7.172759532928467
2001-01-11,7.284970380927975,7.181732834452044,7.2625274658203125
2001-01-12,7.323123213511158,7.199687175567244,7.293947696685791
2001-01-16,7.272624231523451,7.224371434829907,7.264769077301025
2001-01-17,7.406165269031398,7.289461784770022,7.2984395027160645
2001-01-18,7.302927676785368,7.253553652600723,7.2984395027160645
2001-01-19,7.352295881287019,7.242325782775879,7.242325782775879
2001-01-22,7.297310861902341,7.228859593025265,7.267012119293213
2001-01-23,7.463388919830322,7.273746087155765,7.463388919830322
2001-01-24,7.525109498975291,7.461147735973892,7.472369194030762
2001-01-25,7.473485629524815,7.399424334184396,7.415133953094482
2001-01-26,7.44768016941422,7.34107634191969,7.437580585479736
2001-01-29,7.563799902016876,7.448174520057394,7.556618690490723
2001-01-30,7.607612508503598,7.534358638497603,7.602585315704346
2001-01-31,7.663624031816653,7.530762405360292,7.540816783905029
2001-02-01,7.561644864741499,7.501317901706247,7.534354209899902
2001-02-02,7.553029351021022,7.418730735778809,7.418730735778809
2001-02-05,7.46253756691566,7.406520008050251,7.451046943664551
2001-02-06,7.614069899925582,7.468998518033094,7.532197952270508
2001-02-07,7.532921314239502,7.457512748171478,7.532921314239502
2001-02-08,7.5695463593675045,7.486956596374512,7.486956596374512
2001-02-09,7.502035163133217,7.431653831686776,7.4438629150390625
2001-02-12,7.542254447937013,7.438837474189731,7.542254447937012
2001-02-13,7.621972371678987,7.525018821990458,7.525737285614014
2001-02-14,7.493419170379639,7.418011313227621,7.493419170379639
2001-02-15,7.601867739925346,7.555904535432018,7.583195209503174
2001-02-16,7.487673632261177,7.406520119777474,7.4546380043029785
2001-02-20,7.481928063361835,7.325366020202637,7.325366020202637
2001-02-21,7.323931584705805,7.207587718963623,7.207587718963623
2001-02-22,7.186041004115032,7.065388427866127,7.1458234786987305
2001-02-23,7.159468460885843,6.989261764851128,7.146541595458984
2001-02-26,7.330392837524414,7.196094952457701,7.330392837524414
2001-02-27,7.318185331616607,7.198250526836738,7.203996181488037
2001-02-28,7.234158135193738,7.081905503511101,7.113504886627197
2001-03-01,7.121404647827148,6.9720245130942375,7.121404647827148
2001-03-02,7.257859321779956,7.021580651585943,7.192505836486816
2001-03-05,7.232005609190075,7.175988037075433,7.189633369445801
2001-03-06,7.30238417547331,7.253548520166563,7.280838489532471
2001-03-07,7.33901023864746,7.27652926052319,7.339010238647461
2001-03-08,7.329673757662945,7.253547459221718,7.287301540374756
2001-03-09,7.201839298590853,7.1278676986694345,7.127867698669434
2001-03-12,7.067704134709279,6.84602896249921,6.857544422149658
2001-03-13,6.9223175048828125,6.781251283919803,6.9223175048828125
2001-03-14,6.92879029828744,6.7639732590697035,6.802838325500488
2001-03-15,6.868335178364176,6.7546186447143555,6.7546186447143555
2001-03-16,6.747424088597674,6.598441123962402,6.598441123962402
2001-03-19,6.776212692260742,6.571091121240978,6.776212692260742
2001-03-20,6.838827639831765,6.612833870240012,6.634426116943359
2001-03-21,6.615715411447093,6.476088523864746,6.476088523864746
2001-03-22,6.427145552867834,6.229940748827666,6.412750720977783
2001-03-23,6.57972907244387,6.463133097410896,6.579009056091309
2001-03-26,6.707837323104513,6.622909744268556,6.632266521453857
2001-03-27,6.730146716486663,6.594838647090824,6.718631267547607
2001-03-28,6.638746793673156,6.554539194480201,6.593404293060303
2001-03-29,6.637306547616008,6.51063447141446,6.5437421798706055
2001-03-30,6.671853268269446,6.589804360727252,6.598441123962402
2001-04-02,6.617871776057406,6.455934047698974,6.455934047698975
2001-04-03,6.40915219987453,6.241456384489504,6.261608600616455
2001-04-04,6.320623461272367,6.212665006189031,6.226339817047119
2001-04-05,6.556694409837114,6.373884471092403,6.535822868347168
2001-04-06,6.483284607057302,6.41994857788086,6.419948577880859
2001-04-09,6.5710917486893665,6.463852563451897,6.514233112335205
2001-04-10,6.7344678544411405,6.574688798152829,6.715754985809326
2001-04-11,6.839548888837918,6.70927811455844,6.70999813079834
2001-04-12,6.828751564025879,6.679048614166825,6.828751564025879
2001-04-16,6.817233465988039,6.702796936035156,6.702796936035156
2001-04-17,6.834508470501786,6.753179609927511,6.823712348937988
2001-04-18,7.161265378702472,6.941749666310166,7.084255218505859
2001-04-19,7.154063701629639,7.044665918686801,7.154063701629639
2001-04-20,7.151185950868501,7.017317223340567,7.073455810546875
2001-04-23,7.035311041645036,6.965498320716322,6.984930515289307
2001-04-24,7.0748978868890635,6.933831691741943,6.933831691741943
2001-04-25,7.10656098158185,6.93454724408982,7.102242946624756
2001-04-26,7.228916149269454,7.132473145770872,7.190051078796387
2001-04-27,7.291533946990967,7.226039254966608,7.291533946990967
2001-04-30,7.418206400628953,7.326801421206892,7.344794273376465
2001-05-01,7.413885593414306,7.269221427848368,7.413885593414307
2001-05-02,7.436919327822644,7.316005356045739,7.377902030944824
2001-05-03,7.29441517833644,7.244033946824869,7.263466835021973
2001-05-04,7.377184391021729,7.166304716993492,7.3771843910217285
2001-05-07,7.46426657060148,7.3699822425842285,7.3699822425842285
2001-05-08,7.4203636591916755,7.342632830166374,7.375020503997803
2001-05-09,7.393737579663724,7.326803518956261,7.354153156280518
2001-05-10,7.42108459283745,7.348392486572266,7.348392486572266
2001-05-11,7.369987354471603,7.290097797395436,7.3160080909729
2001-05-14,7.310965538024902,7.269221773816037,7.310965538024902
2001-05-15,7.376460687953481,7.294412499785325,7.352709770202637
2001-05-16,7.54775600355852,7.312405496454237,7.539119243621826
2001-05-17,7.6449193954467765,7.537680240775935,7.644919395446777
2001-05-18,7.671549858187254,7.618289944569437,7.661473751068115
2001-05-21,7.841404914855956,7.649957509387315,7.841404914855957
2001-05-22,7.884588069938749,7.819812703957086,7.834207534790039
2001-05-23,7.801818660247045,7.6636311881656365,7.665070533752441
2001-05-24,7.7046602833067475,7.614694609109907,7.690266132354736
2001-05-25,7.69961820904185,7.670829235779332,7.680905342102051
2001-05-29,7.636288385762052,7.558558163558265,7.566474914550781
2001-05-30,7.517531149662117,7.400215839355208,7.4059739112854
2001-05-31,7.542721520960244,7.470749396049712,7.506735801696777
2001-06-01,7.601737976074219,7.492339435065989,7.601737976074219
2001-06-04,7.648518103110336,7.5988568982898395,7.644919395446777
2001-06-05,7.789581607027488,7.655712885348778,7.778066158294678
2001-06-06,7.744243307337352,7.663633750080023,7.678028583526611
2001-06-07,7.722650051116943,7.6758682212768035,7.722650051116943
2001-06-08,7.697458506759774,7.612530936435016,7.657154083251953
2001-06-11,7.640789850847858,7.534827732193905,7.567985534667969
2001-06-12,7.567985208088349,7.419494849168493,7.5651021003723145
2001-06-13,7.615561175557915,7.489416599273682,7.489416599273682
2001-06-14,7.424544146388656,7.320023536682129,7.320023536682129
2001-06-15,7.369040011379765,7.262357410929485,7.323627948760986
2001-06-18,7.371918860548774,7.274606773870667,7.287581443786621
2001-06-19,7.348854985418713,7.24361396656826,7.26019287109375
2001-06-20,7.374806880950929,7.244336912039776,7.374806880950928
2001-06-21,7.395711830837425,7.341649748545135,7.384899139404297
2001-06-22,7.3668754998980095,7.2385675624417365,7.273167610168457
2001-06-25,7.325070411441721,7.219108918861637,7.252987861633301
2001-06-26,7.296957871468423,7.184508359097265,7.27965784072876
2001-06-27,7.331554650174451,7.264517914084767,7.312813758850098
2001-06-28,7.435355886870323,7.35606489044757,7.385619163513184
2001-06-29,7.493022810033998,7.42454381662765,7.477884769439697
2001-07-02,7.453380179076862,7.420942783355712,7.420942783355713
2001-07-03,7.446168422698975,7.413010607813304,7.446168422698975
2001-07-05,7.445446584816537,7.3827338218688965,7.3827338218688965
2001-07-06,7.343089866588141,7.226315021754484,7.2839813232421875
2001-07-09,7.294795861034425,7.224875298089748,7.237850666046143
2001-07-10,7.273888310779455,7.15567262242981,7.16648530960083
2001-07-11,7.154951691269802,7.065569145570922,7.145581245422363
2001-07-12,7.309211254119872,7.190274416124629,7.309211254119873
2001-07-13,7.369039775992583,7.283981871777281,7.340206623077393
2001-07-16,7.338766259743618,7.225596305227303,7.23496675491333
2001-07-17,7.326507568359375,7.208291900167071,7.326507568359375
2001-07-18,7.333715083515704,7.273165703305032,7.285419940948486
2001-07-19,7.405076584110467,7.293348274990118,7.3257856369018555
2001-07-20,7.365435574705418,7.299119260187388,7.346693992614746
2001-07-23,7.382008116680126,7.265954494476318,7.265954494476318
2001-07-24,7.258752318705438,7.101611889563294,7.124678134918213
2001-07-25,7.198925018310547,7.089358619241321,7.198925018310547
2001-07-26,7.307768067845587,7.176577689960103,7.284701824188232
2001-07-27,7.369759225830898,7.291188678536539,7.369038105010986
2001-07-30,7.356066941889179,7.3048879623331615,7.3394880294799805
2001-07-31,7.418055835709094,7.3322768211364755,7.332276821136475
2001-08-01,7.440400917731944,7.378409956336509,7.397871971130371
2001-08-02,7.451213758842565,7.354622741478513,7.394989013671875
2001-08-03,7.3993120193481445,7.322904162294813,7.3993120193481445
2001-08-06,7.366877318066407,7.280377864837647,7.2803778648376465
2001-08-07,7.300554520022678,7.24144602847499,7.265954494476318
2001-08-08,7.304166273369678,7.165766716003418,7.165766716003418
2001-08-09,7.162881270379932,7.090077628833549,7.145581245422363
2001-08-10,7.20829163991319,7.088633734715107,7.201083183288574
2001-08-13,7.260195778877799,7.179463211507134,7.252266883850098
2001-08-14,7.286865641905535,7.25370713808293,7.276052951812744
2001-08-15,7.289026421121001,7.218384768278542,7.249380588531494
2001-08-16,7.256590366363525,7.172974023528409,7.256590366363525
2001-08-17,7.195317324054963,7.123955249786377,7.123955249786377
2001-08-20,7.172974586486816,7.112424484367443,7.172974586486816
2001-08-21,7.228478181090643,7.110982894897461,7.110982894897461
2001-08-22,7.193155693174991,7.10521470503833,7.182343006134033
2001-08-23,7.233521849709896,7.175135127899287,7.177297115325928
2001-08-24,7.26812241842748,7.222710367669145,7.2537055015563965
2001-08-27,7.294075134191791,7.228479238244571,7.2746124267578125
2001-08-28,7.259473738341119,7.172253162595577,7.178740501403809
2001-08-29,7.197479520721498,7.129001239713816,7.148463249206543
2001-08-30,7.14774770033735,7.040343952077612,7.064851760864258
2001-08-31,7.130447864532471,7.07494352961133,7.130447864532471
2001-09-04,7.202528075580824,7.091520816828147,7.098008155822754
2001-09-05,7.0922394144160394,6.95888637675197,7.014389991760254
2001-09-06,6.977629753011348,6.892571850342124,6.894013404846191
2001-09-07,6.871666356823478,6.748404875914562,6.790933132171631
2001-09-10,6.764984032946584,6.715246628738086,6.735429763793945
2001-09-17,6.552337120860619,6.328879780614196,6.437004566192627
2001-09-18,6.429801394967098,6.2964475893676735,6.321677207946777
2001-09-19,6.343299812257906,6.0052308717638425,6.1018218994140625
2001-09-20,6.09821731202098,5.933147298254508,5.967026233673096
2001-09-21,5.8675524365863865,5.701761292449199,5.842322826385498
2001-09-24,6.047761210448398,5.979282198957496,6.018928050994873
2001-09-25,6.083798530302412,5.997299103324046,6.049919605255127
2001-09-26,6.083798622626973,5.957654052683597,5.9972991943359375
2001-09-27,6.098215579986572,5.914404035805708,6.098215579986572
2001-09-28,6.25680058265111,6.127051046394797,6.245987892150879
2001-10-01,6.191925098482115,6.057129793067558,6.114075660705566
2001-10-02,6.192706108093262,6.131999965457359,6.192706108093262
2001-10-03,6.402283435244945,6.165242080967798,6.372653007507324
2001-10-04,6.497677452972492,6.377711173841942,6.408063888549805
2001-10-05,6.3834941067612405,6.270754840752966,6.370485305786133
2001-10-08,6.361088971815754,6.27725717982393,6.3054423332214355
2001-10-09,6.336516940687517,6.279425036867693,6.3227858543396
2001-10-10,6.482499599456787,6.304718469759967,6.482499599456787
2001-10-11,6.658837540336534,6.590905064599306,6.6277618408203125
2001-10-12,6.600297616008421,6.467323257928171,6.572835445404053
2001-10-15,6.568501445010322,6.471661521432599,6.56055212020874
2001-10-16,6.653776744569685,6.572836181477942,6.628482818603516
2001-10-17,6.688468274655838,6.452149868011475,6.452149868011475
2001-10-18,6.460097745655244,6.385661227320298,6.397946357727051
2001-10-19,6.499121266077827,6.365423928450329,6.478886127471924
2001-10-22,6.58729362487793,6.475277302497522,6.58729362487793
2001-10-23,6.65233425089765,6.5547713335795486,6.568502426147461
2001-10-24,6.594516316455744,6.54537373530906,6.5843987464904785
2001-10-25,6.692083811853317,6.478891027159338,6.690638542175293
2001-10-26,6.753509358033816,6.677626874195623,6.721710681915283
2001-10-29,6.724602884000242,6.599577788010779,6.6053595542907715
2001-10-30,6.515743507211386,6.419626589708162,6.474550247192383
2001-10-31,6.58295630819729,6.486116372946583,6.515746116638184
2001-11-01,6.614752769470215,6.469492555610375,6.614752769470215
2001-11-02,6.674736158456733,6.590904352423733,6.663895606994629
2001-11-05,6.74338875871512,6.699304970782017,6.73110294342041
2001-11-06,6.81566047668457,6.692081349579994,6.81566047668457
2001-11-07,6.864080257974118,6.793979540690247,6.819273471832275
2001-11-08,6.8922648257155315,6.761458671820851,6.780971527099609
2001-11-09,6.798314174318722,6.733995233487292,6.778079032897949
2001-11-12,6.825056213224062,6.670400687767843,6.814215660095215
2001-11-13,6.942132492367901,6.879981768959936,6.924065589904785
2001-11-14,6.991995154684788,6.897322805884242,6.9406843185424805
2001-11-15,6.945023190921875,6.876368408618092,6.895158290863037
2001-11-16,6.924785578555423,6.880701772262075,6.903828144073486
2001-11-19,6.976822947434158,6.916839773081665,6.976099967956543
2001-11-20,7.001389771804843,6.942129611968994,6.942129611968994
2001-11-21,6.930567343810257,6.861189606791865,6.903828144073486
2001-11-23,6.998498439788818,6.906717328062165,6.998498439788818
2001-11-26,7.072215557098389,6.994165500114823,7.072215557098389
2001-11-27,7.117020883389296,6.99633229322639,7.0512566566467285
2001-11-28,7.050531780578426,6.942852020263672,6.942852020263672
2001-11-29,7.06354284019523,6.959475873881059,7.0570387840271
2001-11-30,7.077278172266815,6.990555763244629,6.990555763244629
2001-12-03,6.989829102795043,6.9269554065930095,6.966703414916992
2001-12-04,7.0844945907592765,6.959469610024694,7.084494590759277
2001-12-05,7.312865964960788,7.165437557816914,7.283235549926758
2001-12-06,7.345389470798364,7.24204549577139,7.320095539093018
2001-12-07,7.307087393591652,7.247104247713431,7.299138069152832
2001-12-10,7.283959099864932,7.156043529510498,7.156043529510498
2001-12-11,7.2543292125664935,7.176279191883,7.183505535125732
2001-12-12,7.1979613888735345,7.0982302460532845,7.176280975341797
2001-12-13,7.170497977486436,7.066431045532227,7.066431045532227
2001-12-14,7.122080272891949,7.041862658527264,7.106181621551514
2001-12-17,7.205464116910106,7.119288588451549,7.188808441162109
2001-12-18,7.287292774025402,7.219945631120706,7.283671855926514
2001-12-19,7.313361244341792,7.205460258561023,7.28511905670166
2001-12-20,7.275708429705239,7.184463061894108,7.188808441162109
2001-12-21,7.271360432047608,7.193149856392668,7.265566825866699
2001-12-24,7.295257348738564,7.2728080761941785,7.28511905670166
2001-12-26,7.377093329944806,7.299607165811239,7.352471351623535
2001-12-27,7.401711649443322,7.360434009138794,7.393021583557129
2001-12-28,7.443713007259208,7.413298125000761,7.415470123291016
2001-12-31,7.431402043323453,7.324949264526366,7.324949264526367
2002-01-02,7.374919080362017,7.198221961343588,7.314089298248291
2002-01-03,7.411849136890541,7.34667468577532,7.402435302734375
2002-01-04,7.503821780472599,7.415472868504271,7.492959022521973
2002-01-07,7.520473670437507,7.421262741088867,7.421262741088867
2002-01-08,7.429954241109875,7.376365618710155,7.396642208099365
2002-01-09,7.5204764219595965,7.411850929260255,7.411850929260254
2002-01-10,7.450229937993104,7.400986699572792,7.446609020233154
2002-01-11,7.453855286337927,7.366955280303955,7.366955280303955
2002-01-14,7.35753558740588,7.238048076629639,7.238048076629639
2002-01-15,7.307570869086066,7.227912726350285,7.294536113739014
2002-01-16,7.25470508128434,7.169253349304198,7.169253349304199
2002-01-17,7.278605937957763,7.176498488498081,7.278605937957764
2002-01-18,7.27063982696792,7.201843738555908,7.201843738555908
2002-01-22,7.243121092249419,7.13304804595922,7.147531032562256
2002-01-23,7.2489118576049805,7.140286392905781,7.2489118576049805
2002-01-24,7.340151741194792,7.292356761100851,7.321323394775391
2002-01-25,7.358263174569748,7.280777029252501,7.330744743347168
2002-01-28,7.375639321754915,7.3140851147958275,7.36043119430542
2002-01-29,7.3785373820741125,7.177219051972502,7.215599536895752
2002-01-30,7.282224879897549,7.114942302413057,7.2778801918029785
2002-01-31,7.341606406937041,7.28946669685061,7.329296112060547
2002-02-01,7.352466035256739,7.2952572014349775,7.300326347351074
2002-02-04,7.25253301528786,7.1258036475916855,7.14390754699707
2002-02-05,7.18084397906857,7.089598596698798,7.122186183929443
2002-02-06,7.157668302611056,7.046870812121073,7.064250946044922
2002-02-07,7.082355525686531,7.017180362557991,7.03093957901001
2002-02-08,7.175775051116943,7.042528238518665,7.175775051116943
2002-02-11,7.288740530942891,7.173598381583521,7.28149938583374
2002-02-12,7.293808501527733,7.227909602635701,7.259048938751221
2002-02-13,7.335811138153075,7.28511967367552,7.335811138153076
2002-02-14,7.37129645255714,7.304673077325621,7.326397895812988
2002-02-15,7.30684723066278,7.2293610853494785,7.248189449310303
2002-02-19,7.208357811274907,7.097559671108716,7.1076979637146
2002-02-20,7.225016117095947,7.07221652185957,7.225016117095947
2002-02-21,7.248190232326107,7.10046045418029,7.1019086837768555
2002-02-22,7.211981753239722,7.113495234157568,7.190981388092041
2002-02-25,7.299599090735799,7.226458387508513,7.288736343383789
2002-02-26,7.36115605951696,7.276428808134909,7.3473968505859375
2002-02-27,7.421989431849629,7.331468530729125,7.36405611038208
2002-02-28,7.400986609569407,7.299602985382081,7.29960298538208
2002-03-01,7.4734063148498535,7.319159155099379,7.4734063148498535
2002-03-04,7.670377550130209,7.519026898898492,7.654445648193359
2002-03-05,7.723964062040366,7.63923611877698,7.650822639465332
2002-03-06,7.761624336242676,7.611721195672841,7.761624336242676
2002-03-07,7.810136880879849,7.715995137469696,7.736996173858643
2002-03-08,7.830417052025368,7.743517100671376,7.786242961883545
2002-03-11,7.83041688468488,7.741204677716224,7.802130222320557
2002-03-12,7.7948758228858805,7.695508681573593,7.766589164733887
