Date,High,Low,Close
1999-12-02,54.20118735528761,53.24110191099105,54.11390686035156
1999-12-03,56.339541083173785,54.72485245414402,55.20489501953125
1999-12-06,55.37947494952709,53.459304029291324,53.76478576660156
1999-12-07,56.514102935791016,53.93932913408316,56.514102935791016
1999-12-08,57.12508330643177,55.85951614379883,55.85951614379883
1999-12-09,57.43056503534317,55.68495515584946,55.85951614379883
1999-12-10,57.56145154848332,55.55400138075759,57.2559700012207
1999-12-13,57.91061178528437,56.601404284486684,57.29964828491211
1999-12-14,56.863196766565714,54.33206444694882,54.98666763305664
1999-12-15,55.510398978796836,54.288471957251,55.466758728027344
1999-12-16,55.510404454779795,54.28847731269345,54.85580062866211
1999-12-17,56.252266536721564,54.768498451191284,55.99042510986328
1999-12-20,58.39064319406757,56.38319208276181,57.16871643066406
1999-12-21,57.95423065539032,55.510377555464224,56.514102935791016
1999-12-22,56.819594349580655,55.248545657887185,55.64130783081055
1999-12-23,57.56148786309325,56.339560903148886,56.557762145996094
1999-12-27,57.866971535257775,56.208642034247376,57.29964828491211
1999-12-28,59.830800491220806,57.29966524068047,59.35075759887695
1999-12-29,61.576382000337944,59.61257109316912,61.44546127319336
1999-12-30,64.84941994877185,62.53648639743611,64.36937713623047
1999-12-31,66.20224868278275,63.8893158019736,65.7658462524414
2000-01-03,65.89676950809724,61.27090356911823,61.663665771484375
2000-01-04,61.09636082029775,57.430579171079884,57.779701232910156
2000-01-05,57.168729573535465,54.72487548489578,55.073997497558594
2000-01-06,59.001586334321274,54.899405035929114,57.430538177490234
2000-01-07,58.08515649776761,55.772223894926384,57.64875411987305
2000-01-10,59.26346299348054,57.081450364854604,58.91434097290039
2000-01-11,60.223516690529,59.04523049440996,59.219791412353516
2000-01-12,60.04898753978588,58.21609693174009,58.91434097290039
2000-01-13,59.438004555786854,57.8669559772198,59.00160217285156
2000-01-14,60.703588975781074,59.56894245286927,59.78714370727539
2000-01-18,62.230991500744715,59.176174246149955,60.659942626953125
2000-01-19,62.405539573217446,60.572649599738334,61.13997268676758
2000-01-20,61.48607721779563,59.3447710460316,60.08767318725586
2000-01-21,60.26245413515187,59.12625122905039,59.9128532409668
2000-01-24,61.18015440961272,56.98494382152499,57.15974426269531
2000-01-25,58.864100108025866,57.596795799835256,58.645599365234375
2000-01-26,61.87936742852835,58.82035915169432,61.704566955566406
2000-01-27,62.884455940696625,61.26755193110262,62.22895431518555
2000-01-28,61.529772177509884,60.21876850895499,60.830570220947266
2000-01-31,64.10807695167614,60.480966940095286,64.06437683105469
2000-02-01,65.02576528052761,63.277760837502676,63.802162170410156
2000-02-02,64.06438755302273,61.966781412132484,63.714786529541016
2000-02-03,63.714814310367075,59.30109946445001,59.694400787353516
2000-02-04,61.005389652041046,58.42708163666109,59.21368408203125
2000-02-07,60.48097500370125,58.383368934208725,59.956573486328125
2000-02-08,62.66596668171433,59.95655947511302,62.53486633300781
2000-02-09,62.53489819177633,60.524691820831734,60.655792236328125
2000-02-10,61.04904910496303,59.78174600972758,60.5683479309082
2000-02-11,62.05419251922294,59.432184384607886,59.51958465576172
2000-02-14,60.743176868196166,59.16997228743713,60.48097610473633
2000-02-15,60.56837635922294,59.51957330538358,60.48097610473633
2000-02-16,61.049063265009224,57.94635496736022,57.990055084228516
2000-02-17,59.257379749594215,56.722772061189744,57.421974182128906
2000-02-18,59.08257634162165,56.46056851581004,56.504268646240234
2000-02-22,57.59675370724265,56.416850558459984,57.02865219116211
2000-02-23,60.83057601528334,56.679064002746046,59.956573486328125
2000-02-24,62.88450106483789,59.78179114433512,62.66600036621094
2000-02-25,65.72499157133556,61.70457985287621,62.40378189086914
2000-02-28,62.40378004854376,60.83057550950484,61.52977752685547
2000-02-29,64.67620086669922,61.529791094805745,64.67620086669922
2000-03-01,67.64778586113358,65.15687901740968,66.24938201904297
2000-03-02,68.43438265911945,65.81237566068575,67.29817962646484
2000-03-03,71.66820526123047,67.64779374657607,71.66820526123047
2000-03-06,73.59100772243728,71.58080204830894,72.49850463867188
2000-03-07,73.94061341132253,71.62450672645251,73.32881164550781
2000-03-08,73.67842961529256,69.70171722205909,71.1438217163086
2000-03-09,75.64493428221945,70.79421925892288,74.94573211669922
2000-03-10,83.20506582281372,75.86344236785958,78.4854507446289
2000-03-13,80.75782559871134,74.46500801959097,77.1744155883789
2000-03-14,78.92242553638104,72.36740680412348,73.24140930175781
2000-03-15,73.76579830742918,70.8815905537027,72.41109466552734
2000-03-16,73.41618532710413,69.39577517823889,72.23628234863281
2000-03-17,82.06884067355307,72.19261171070804,81.45703887939453
2000-03-20,86.00182984407283,78.70391034002803,79.31571197509766
2000-03-21,83.77313663087486,74.46501033855543,82.68063354492188
2000-03-22,82.46211445773561,80.27710877523069,81.91586303710938
2000-03-23,83.20507049560547,80.49566168745025,83.20507049560547
2000-03-24,89.4978506568779,82.28733046235405,84.82193756103516
2000-03-27,83.46723786422184,78.13582267080034,78.31062316894531
2000-03-28,80.7578281629954,75.86341433493506,79.18462371826172
2000-03-29,81.19483763178515,77.43662663268208,79.84013366699219
2000-03-30,80.40825987698739,73.50363756146348,74.72724151611328
2000-03-31,78.22324866070599,72.23632962913241,73.59103393554688
2000-04-03,77.48032659828945,73.76581573486328,73.76581573486328
2000-04-04,74.29020180350345,63.714773076181196,68.69658660888672
2000-04-05,69.65800642462554,65.3753937335256,68.12850189208984
2000-04-06,74.11543273925781,69.92021956533756,74.11543273925781
2000-04-07,74.98941477333626,70.75050263288544,71.66820526123047
2000-04-10,76.30043419939834,72.41112226139921,74.85832977294922
2000-04-11,75.73233327029642,72.93552465558265,73.28512573242188
2000-04-12,74.98942296296647,67.4730006146971,67.5167007446289
2000-04-13,68.6092050307066,64.54509288557558,66.5989990234375
2000-04-14,64.85100836624193,55.54287845922741,57.858985900878906
2000-04-17,61.35498776027135,56.63537331717355,61.1801872253418
2000-04-18,66.38049624125163,60.74317957560222,65.5501937866211
2000-04-19,65.45919594696728,62.746314831518106,64.45280456542969
2000-04-20,64.27778941455817,61.60866405425317,62.177494049072266
2000-04-24,64.05898376025742,59.24580875094846,60.82102966308594
2000-04-25,68.52211503558826,61.25859581725642,67.95328521728516
2000-04-26,69.39724099699151,65.80923736410797,66.15928649902344
2000-04-27,67.38446421632622,63.27138653039463,66.64060974121094
2000-04-28,68.25959008756337,63.621438453408416,65.28417205810547
2000-05-01,71.14749305764425,65.28416952152843,67.90953826904297
2000-05-02,68.34711698306504,64.75911212223832,65.10916137695312
2000-05-03,67.03434176765515,62.79000028497725,63.796390533447266
2000-05-04,64.40901083625693,61.69613130375154,63.14008331298828
2000-05-05,64.54031842142882,61.21485116717216,62.92134094238281
2000-05-08,61.52112838209912,60.03341972990042,61.127323150634766
2000-05-09,60.90853872925696,59.33331790005204,59.94590377807617
2000-05-10,58.58948454487259,56.40167705626644,57.01426315307617
2000-05-11,58.2831864275925,56.31415985909275,56.620452880859375
2000-05-12,59.42083031079166,56.182876376330256,58.65509796142578
2000-05-15,61.608643103912414,58.6769818198484,60.952301025390625
2000-05-16,62.48374687997918,58.80823235762747,59.85837936401367
2000-05-17,60.20844879713446,58.108154071653026,59.28956985473633
2000-05-18,61.2585973879459,58.72074121044528,59.68337631225586
2000-05-19,59.50834219312985,57.49556003071516,59.202049255371094
2000-05-22,58.72072681566564,56.445408041884264,57.408042907714844
2000-05-23,59.858388994324876,57.057996526754124,57.97687530517578
2000-05-24,58.54572631716728,55.65782053470611,56.007869720458984
2000-05-25,58.37068043016407,50.363308227225524,51.10716247558594
2000-05-26,51.369698404091864,48.56930598683302,48.8755989074707
2000-05-30,51.41344964504242,49.44442391395569,50.40705871582031
2000-05-31,52.41985161586039,49.79448342140995,51.500972747802734
2000-06-01,54.3888762484986,51.544727450306794,53.46999740600586
2000-06-02,61.08356648177552,58.45819829487973,60.82102966308594
2000-06-05,61.52112597403441,59.15829467773437,59.158294677734375
2000-06-06,59.59586767899362,57.233035920795636,58.19567108154297
2000-06-07,61.608625504123104,57.67057415797887,60.68974685668945
2000-06-08,61.346098782821755,59.55209732055664,59.55209732055664
2000-06-09,60.602259693203024,58.28318405151367,58.28318405151367
2000-06-12,59.02704849872747,57.233046283421444,58.32695007324219
2000-06-13,60.033424747147755,57.84561772283479,59.595863342285156
2000-06-14,63.27135021641819,59.37705549355427,62.965057373046875
2000-06-15,63.57765832832316,60.90853433793932,63.18385314941406
2000-06-16,64.01520426460569,61.34608091522704,62.965057373046875
2000-06-19,65.10915017745992,62.65880581594262,64.14651489257812
2000-06-20,65.41542041167784,61.17107540837834,62.30873489379883
2000-06-21,61.871183299055005,58.98327799655314,60.64601135253906
2000-06-22,60.64598614384229,57.408033059683326,58.983253479003906
2000-06-23,60.908556294995684,58.80826125034066,60.208457946777344
2000-06-26,61.60864501257567,60.03342397532232,61.43362045288086
2000-06-27,62.57124655818737,61.346075296908175,61.827392578125
2000-06-28,63.66519545978233,61.608656499913074,62.92134094238281
2000-06-29,65.19666020525933,61.82743682552446,64.84661102294922
2000-06-30,67.16565905331072,64.80282805078383,66.35617065429688
2000-07-03,66.46556091308594,65.41541380188511,66.46556091308594
2000-07-05,67.90951122569727,65.72170480734361,67.16565704345703
2000-07-06,65.80919354014713,61.87114339479258,65.24036407470703
2000-07-07,66.68434156125278,63.66516861655039,66.46556091308594
2000-07-10,69.22222834981868,65.67798024846893,68.39086151123047
2000-07-11,69.44098852128548,67.95327988251817,68.95967102050781
2000-07-12,72.98522591839385,70.0973212957236,71.36624908447266
2000-07-13,72.98522186279297,69.65975611844509,72.98522186279297
2000-07-14,73.68531377342696,72.02258103982231,72.94145965576172
2000-07-17,72.89770023345947,70.00979614257812,70.00979614257812
2000-07-18,72.98522354291234,70.79741708179387,72.72268676757812
2000-07-19,72.50394665455404,70.22862666298083,70.53491973876953
2000-07-20,73.55414462190137,70.7942213871308,72.677978515625
2000-07-21,74.0798722868629,72.06468948071523,73.07228088378906
2000-07-24,74.95602479891704,72.02086777873735,73.8608169555664
2000-07-25,74.82458116423409,72.67797432755525,74.29888153076172
2000-07-26,74.25514221191406,72.02091669403346,74.25514221191406
2000-07-27,74.56171526908874,70.00565276145934,70.09326934814453
2000-07-28,70.83805710652153,67.24577468058786,69.04191589355469
2000-07-31,69.34855018407956,66.23816037797113,69.1733169555664
2000-08-01,71.67039576939175,67.99049769810269,70.53137969970703
2000-08-02,72.15226389349164,69.56757441582558,71.58275604248047
2000-08-03,74.03604125976562,70.44375996787167,74.03604125976562
2000-08-04,79.16164561068075,75.70078783356742,77.97882080078125
2000-08-07,80.60731251337758,76.92741346385381,79.95018768310547
2000-08-08,80.82635221228135,79.0740193729907,79.2054443359375
2000-08-09,81.83393296474604,78.41688437199969,80.56349182128906
2000-08-10,81.83391741343907,78.06640301431928,78.50448608398438
2000-08-11,84.02436065673828,78.32927886040045,84.02436065673828
2000-08-14,85.338574758968,81.74629389129069,84.63764190673828
2000-08-15,84.6814714146316,82.53486401715774,82.84152221679688
2000-08-16,82.9729599404124,78.24166127432764,79.2054443359375
2000-08-17,83.32344193453532,79.24926732890347,83.14820861816406
2000-08-18,83.41102893535908,81.30822988656851,82.00916290283203
2000-08-21,83.23580673582042,81.48347396243473,82.57868194580078
2000-08-22,85.16337701600585,82.53487772538838,84.02436065673828
2000-08-23,83.93673342215915,82.75390889063603,83.4110336303711
2000-08-24,84.72522479938402,82.66623536527283,82.8852767944336
2000-08-25,84.24340498759484,82.096797164198,83.67389678955078
2000-08-28,87.26618562613659,82.88535301438274,85.82051086425781
2000-08-29,89.32515716552734,85.07575047349393,89.32515716552734
2000-08-30,88.66802164302324,86.30237284424692,86.69664764404297
2000-08-31,90.77085876464844,86.82810910788282,90.77085876464844
2000-09-01,90.98988443814225,89.10612659950955,90.85845947265625
2000-09-05,91.16511446431329,89.14993173228137,90.28894805908203
2000-09-06,93.13646106999096,89.36894665229612,89.8070297241211
2000-09-07,90.77082490481006,88.27375105366423,90.2013168334961
2000-09-08,90.55179975114358,86.91570909834005,87.0909423828125
2000-09-11,92.8297904332479,88.53657690684001,92.52313232421875
2000-09-12,93.66213618863598,90.90221356006533,92.04122924804688
2000-09-13,91.64702322696434,89.28137348783619,90.0699234008789
2000-09-14,92.34792249516924,90.20131518859273,90.42035675048828
2000-09-15,89.80703134317179,87.13472455686278,87.52899932861328
2000-09-18,87.00334194024488,82.53489235419,83.10440063476562
2000-09-19,85.11953745290846,80.82632352064648,84.0681381225586
2000-09-20,86.17097897852882,80.56351313752643,82.71012115478516
2000-09-21,80.12542541453381,77.97881751660479,79.38068389892578
2000-09-22,80.95778233442005,76.75218325211252,80.51969909667969
2000-09-25,83.19195896770822,81.35201042813804,81.6586685180664
2000-09-26,81.04538987427446,76.75217462688046,77.71595764160156
2000-09-27,78.32923972001218,74.12364295652159,75.04361724853516
2000-09-28,80.30065236049415,74.99984552163993,79.2054443359375
2000-09-29,82.18441210603062,78.11023815834359,79.95018768310547
2000-10-02,81.92157042762699,79.29307084171383,80.87017059326172
2000-10-03,81.92153972537798,79.20542450453657,79.81874084472656
2000-10-04,79.5997312753831,76.1388733938447,76.70838165283203
2000-10-05,81.26444060083831,76.92741654720867,80.51969909667969
2000-10-06,79.64352691159867,73.90463690861769,76.31409454345703
2000-10-09,75.4379481317878,72.67802320013703,73.77323150634766
2000-10-10,74.12368146602657,70.09331580711732,71.9770736694336
2000-10-11,74.29892305227426,67.68386563429466,72.89705657958984
2000-10-12,72.89702281105036,65.93150200158101,66.10673522949219
2000-10-13,71.49515792771513,66.10673609860424,71.14469146728516
2000-10-16,74.34272568245993,69.04191848883727,72.63420104980469
2000-10-17,72.7656349931616,67.46482714597764,69.567626953125
2000-10-18,71.10090194916238,64.39822912216187,68.69144439697266
2000-10-19,73.29343509614802,70.00378361068356,70.57398986816406
2000-10-20,74.60930507221416,70.0037924134355,73.64434051513672
2000-10-23,73.77592138694219,71.0564760088266,71.88985443115234
2000-10-24,74.74093201664381,69.47748609997875,70.96879577636719
2000-10-25,70.44244191428142,67.19665069282635,67.5036849975586
2000-10-26,68.77567991604322,63.77540726908599,65.22285461425781
2000-10-27,67.1966614877024,64.4772143517771,65.26673126220703
2000-10-30,69.08270744462088,65.00353805265279,67.72298431396484
2000-10-31,71.18808909722546,66.10009258750385,70.04767608642578
2000-11-01,68.60022308014251,66.36325928405091,67.85456848144531
2000-11-02,70.17926809469458,67.59140758370272,69.65292358398438
2000-11-03,71.31969951826663,69.65294147294429,70.48632049560547
2000-11-06,69.65288707010919,67.37206205270007,67.41592407226562
2000-11-07,68.07384692382813,65.26667797851563,65.79302215576172
2000-11-08,65.61760281968391,63.599949257046575,64.8719482421875
2000-11-09,65.26668925382653,62.63496791294642,64.4771728515625
2000-11-10,64.30174489545922,61.143678297592196,62.59112548828125
2000-11-13,61.713887218801055,58.46809641980228,60.61733627319336
2000-11-14,64.56490861380318,61.933186795305765,62.37180709838867
2000-11-15,64.74032862793646,61.09978169289668,63.20515823364258
2000-11-16,65.52985812309093,62.3717926713757,64.17013549804688
2000-11-17,64.08240327909536,60.705028157609846,61.801578521728516
2000-11-20,61.88932394981384,58.073327363255515,58.248775482177734
2000-11-21,59.47688854192042,55.880203541597794,59.082130432128906
2000-11-22,58.33649251310037,55.61704699745208,56.09952926635742
2000-11-24,57.897836884106596,56.62583895256183,57.196044921875
2000-11-27,58.599646019213125,56.889027609969624,57.89785385131836
2000-11-28,59.126042893214255,56.494319915771484,56.494319915771484
2000-11-29,58.16107940673828,56.231149170013936,58.16107940673828
2000-11-30,57.854041533564505,54.03804334295032,57.63473129272461
2000-12-01,59.91551548097192,57.32765646678646,57.546966552734375
2000-12-04,58.20491096951545,56.318843771558285,57.37153244018555
2000-12-05,63.073597018819456,58.51194605222889,62.284080505371094
2000-12-06,65.3544212134815,60.485736143215426,61.5822868347168
2000-12-07,62.24020551489951,59.389174254527084,60.266414642333984
2000-12-08,64.6087589186065,61.75772746598639,64.4771728515625
2000-12-11,67.63521948456764,64.12625868121782,67.3720474243164
2000-12-12,67.06504994070636,64.38946586851335,64.8719482421875
2000-12-13,66.93343910394714,64.43330409154544,66.01233673095703
2000-12-14,64.65263615377124,60.79277727891923,61.36298370361328
2000-12-15,61.05593042573055,58.862829476530464,60.83662033081055
2000-12-18,63.775407798073516,60.26644450794567,60.310306549072266
2000-12-19,66.67030089051573,60.705063442416964,62.72271728515625
2000-12-20,65.35446453094482,61.582327651977536,63.16136169433594
2000-12-21,66.62643068683379,62.240227218312796,65.8369140625
2000-12-22,70.57397678092941,66.01232756699737,69.34584045410156
2000-12-26,71.9775771673213,68.33702938859633,71.45123291015625
2000-12-27,72.24077949289895,70.17926362394556,71.49512481689453
2000-12-28,75.44266886583148,70.88101912045562,75.17949676513672
2000-12-29,76.05675447286742,74.6093075884357,75.04792785644531
2001-01-02,74.03909275121522,68.42475396439322,70.35468292236328
2001-01-03,81.05702209472656,69.38972345987955,81.05702209472656
2001-01-04,81.9342757603546,77.89896881712514,79.12710571289062
2001-01-05,77.89898900886261,74.21457736655154,75.70588684082031
2001-01-08,75.31109041332779,72.02143882276309,74.65316009521484
2001-01-09,76.14444632518831,72.50389964028588,73.51272583007812
2001-01-10,76.45154266972696,71.75830396309426,76.1445083618164
2001-01-11,78.6884392009062,75.44265073888442,77.54802703857422
2001-01-12,77.81127114131533,76.31996154785156,76.31996154785156
2001-01-16,79.3025593844327,75.83745861486955,77.19718170166016
2001-01-17,80.61842043616555,76.71469931602478,77.19718170166016
2001-01-18,77.19365512049475,75.34943810396416,75.52507781982422
2001-01-19,77.98400390625,75.74459838867188,77.94009399414062
2001-01-22,80.79424913943802,77.89619455074079,79.4769515991211
2001-01-23,81.6724735292895,80.09171597710971,81.49683380126953
2001-01-24,84.30707816228129,80.09172425416722,82.81414031982422
2001-01-25,82.81413288357892,79.47697800597976,79.78434753417969
2001-01-26,80.79425664168937,78.37921092685626,80.57470703125
2001-01-29,82.72631488078767,80.4429983341842,81.43360900878906
2001-01-30,83.39373267732809,80.13386006846837,83.33753204345703
2001-01-31,84.13140605884594,79.44534071969524,79.91605377197266
2001-02-01,83.25321209136426,80.44297708406081,83.04244232177734
2001-02-02,83.49911862532173,80.05657917284786,80.06360626220703
2001-02-05,80.09172192986797,78.15968477805097,78.7568588256836
2001-02-06,79.35398887673449,76.12222050479137,76.54375457763672
2001-02-07,77.24636570563241,73.12234749646419,73.90921020507812
2001-02-08,76.19252427512464,73.9794676298679,74.43612670898438
2001-02-09,76.5789049330001,72.43380717194657,75.7007064819336
2001-02-12,76.93019104003906,74.11995575090522,76.93019104003906
2001-02-13,77.73813239270098,73.76867409554033,74.4009780883789
